x,y,t,p
880,21,385659,0
871,20,385669,1
871,20,385669,1
877,21,385678,0
873,25,385718,0
885,18,385721,1
878,22,385732,0
879,18,385751,1
890,19,385753,1
882,23,385754,0
868,19,385760,1
868,19,385761,1
869,14,385777,1
870,15,385794,1
888,18,385796,1
888,18,385796,1
865,20,385807,0
865,19,385809,0
887,21,385811,0
871,16,385813,1
871,16,385813,1
879,21,385821,0
886,17,385827,1
874,20,385827,1
881,21,385829,0
887,17,385851,1
869,18,385860,1
874,21,385870,0
878,20,385871,0
883,21,385874,0
872,15,385882,1
866,17,385895,1
880,19,385901,1
889,20,385907,1
889,20,385907,1
885,21,385929,0
879,22,385936,0
864,20,385936,0
889,19,385951,1
864,19,385956,0
881,19,385971,1
880,20,385978,0
870,22,385981,0
890,18,385982,1
879,24,386035,0
878,21,386046,0
882,21,386053,0
873,20,386059,1
870,12,386073,1
875,21,386084,0
884,19,386094,1
871,23,386098,0
874,22,386102,0
866,20,386102,0
872,19,386105,1
886,20,386106,0
884,21,386122,0
865,22,386123,0
880,21,386134,0
879,20,386138,0
867,22,386139,0
882,17,386157,1
882,18,386167,1
861,20,386184,0
872,16,386191,1
886,21,386193,0
865,23,386196,0
872,18,386198,1
876,19,386202,1
873,19,386202,1
888,17,386205,1
865,15,386216,1
885,20,386218,0
871,22,386224,0
881,18,386278,1
883,19,386281,1
872,27,386300,0
880,20,386302,0
869,12,386305,1
877,18,386326,1
880,22,386338,0
876,21,386340,0
880,18,386376,1
889,17,386383,1
884,18,386386,1
868,22,386396,0
878,18,386397,1
881,21,386411,0
879,21,386412,0
878,23,386421,0
887,20,386449,0
883,20,386462,0
873,18,386487,1
875,19,386493,1
881,20,386496,0
874,19,386506,1
883,18,386508,1
882,19,386523,1
875,18,386548,1
879,20,386551,0
881,17,386551,1
885,19,386552,1
878,20,386557,0
886,19,386559,1
865,24,386577,0
873,17,386579,1
872,20,386579,1
870,22,386585,0
864,26,386604,0
886,18,386629,1
880,20,386637,0
886,20,386644,0
885,18,386647,1
877,22,386648,0
877,21,386649,0
883,17,386668,1
889,18,386669,1
881,23,386675,0
887,18,386687,1
869,22,386690,0
866,23,386696,0
866,28,386705,0
866,22,386716,0
871,13,386718,1
875,20,386740,1
875,20,386740,1
877,19,386744,1
885,22,386747,0
885,20,386749,0
888,20,386766,0
884,17,386770,1
874,21,386777,0
872,22,386794,0
871,14,386813,1
873,22,386816,0
880,21,386818,0
881,20,386823,0
872,15,386834,1
888,18,386837,1
871,15,386850,1
874,18,386860,1
871,22,386870,0
865,21,386874,0
883,21,386876,0
872,14,386885,1
890,18,386897,1
887,19,386930,1
882,21,386941,0
876,18,386945,1
862,16,386962,0
880,20,386986,0
885,21,386991,0
871,18,386993,1
875,21,387015,0
882,18,387033,1
883,16,387037,1
883,16,387037,1
873,15,387051,1
887,17,387090,1
879,20,387092,0
884,20,387092,0
888,19,387099,1
882,17,387099,1
881,18,387114,1
885,17,387115,1
890,19,387118,1
871,27,387120,0
891,18,387128,1
881,20,387143,0
878,20,387151,0
881,22,387162,0
883,20,387169,0
884,18,387184,1
886,20,387184,0
867,23,387195,0
883,19,387207,1
882,16,387221,1
873,16,387223,1
864,23,387248,0
886,17,387265,1
868,21,387300,0
884,19,387304,1
885,16,387330,1
868,23,387371,0
887,20,387382,0
866,16,387383,1
869,21,387390,0
880,20,387391,0
870,11,387397,1
873,20,387400,1
881,21,387401,0
874,20,387406,1
867,22,387416,0
885,20,387426,0
870,22,387427,0
882,20,387439,0
888,17,387464,1
870,21,387486,0
877,18,387489,1
889,17,387490,1
872,13,387492,1
878,17,387493,1
881,20,387495,0
872,21,387496,0
884,21,387502,0
870,18,387502,1
881,17,387511,1
867,19,387522,0
876,21,387548,0
874,19,387551,1
871,8,387558,0
873,19,387563,1
875,22,387592,0
886,16,387596,1
883,17,387603,1
876,17,387607,1
879,18,387616,1
871,21,387623,0
877,17,387642,1
890,17,387647,1
868,22,387659,0
883,20,387673,0
885,18,387674,1
883,18,387679,1
878,18,387691,1
879,19,387713,0
876,19,387726,1
878,20,387727,0
875,19,387742,1
882,20,387756,0
866,15,387764,1
871,22,387795,0
884,16,387797,1
867,20,387807,0
877,20,387807,0
866,21,387809,0
884,17,387813,1
890,18,387821,1
871,12,387829,1
863,19,387833,0
875,17,387849,1
886,18,387851,1
887,18,387856,1
879,20,387868,0
891,17,387870,1
873,21,387881,0
887,16,387910,1
886,20,387924,0
884,20,387935,0
879,17,387944,1
888,18,387945,1
872,21,387950,0
869,22,387967,0
889,18,387979,1
882,18,387994,1
882,17,388010,1
880,20,388020,0
884,18,388035,1
866,14,388041,1
888,20,388048,0
880,17,388069,1
881,20,388071,0
891,18,388077,1
865,18,388080,0
883,16,388086,1
875,18,388090,1
887,17,388114,1
867,16,388118,1
865,19,388118,0
870,23,388144,0
875,21,388158,0
863,24,388163,0
882,20,388171,0
875,26,388174,0
874,18,388180,1
868,17,388200,1
872,22,388218,0
864,17,388276,0
883,20,388307,0
873,14,388308,1
885,17,388324,1
874,17,388337,1
872,14,388351,1
871,21,388378,0
888,17,388382,1
873,21,388412,0
878,21,388424,0
886,17,388425,1
880,19,388426,0
889,17,388440,1
888,16,388443,1
883,17,388444,1
876,20,388444,0
872,21,388451,0
878,20,388452,0
886,19,388455,0
879,19,388463,0
885,19,388476,0
866,24,388478,0
885,16,388526,1
874,21,388541,0
876,18,388570,1
870,10,388579,1
874,19,388580,1
866,19,388592,0
879,16,388614,1
882,16,388614,1
881,24,388627,0
877,18,388649,1
882,21,388652,0
877,20,388656,0
873,15,388668,1
880,16,388677,1
870,21,388717,0
884,17,388720,1
867,22,388727,0
862,17,388741,0
882,20,388766,0
867,18,388801,0
881,19,388807,0
874,14,388808,1
881,16,388832,1
881,17,388847,1
870,22,388856,0
874,15,388856,1
883,16,388857,1
884,16,388869,1
885,18,388873,1
875,19,388882,1
867,21,388896,0
891,17,388903,1
884,18,388928,1
873,21,388929,0
879,20,388932,0
887,17,388956,1
885,20,388958,0
872,12,388958,1
882,17,388962,1
886,16,388966,1
862,19,388972,0
873,20,388987,0
878,17,388990,1
878,18,388994,1
892,17,389035,1
860,20,389036,0
883,18,389047,1
889,16,389048,1
879,19,389076,0
887,16,389089,1
876,20,389092,0
886,21,389102,0
883,19,389106,0
890,17,389108,1
890,16,389129,1
880,19,389134,0
869,21,389135,0
886,19,389167,0
889,19,389171,0
873,13,389177,1
888,17,389177,1
875,18,389205,1
889,17,389212,1
872,21,389217,0
868,21,389225,0
866,17,389232,0
887,19,389256,0
866,18,389259,0
885,19,389295,0
881,20,389306,0
883,17,389308,1
871,21,389315,0
877,17,389322,1
887,20,389339,0
866,22,389340,0
871,17,389341,1
868,19,389365,0
864,18,389383,0
877,20,389389,0
885,17,389403,1
883,20,389408,0
881,19,389422,0
875,15,389423,1
885,16,389426,1
886,17,389437,1
874,13,389440,1
884,20,389447,0
882,19,389457,0
888,19,389489,0
883,19,389517,0
875,20,389560,0
891,16,389562,1
888,16,389566,1
880,20,389577,0
868,20,389587,0
880,17,389592,1
879,18,389595,1
884,17,389601,1
870,17,389605,1
867,13,389609,1
873,20,389611,0
879,17,389625,1
883,16,389626,1
876,25,389635,0
872,20,389652,0
883,21,389678,0
884,15,389681,1
868,15,389697,1
885,15,389707,1
879,19,389721,0
892,16,389742,1
887,15,389745,1
879,16,389749,1
890,19,389750,0
875,14,389776,1
873,21,389780,0
887,17,389795,1
884,16,389823,1
871,8,389884,1
870,21,389888,0
882,19,389889,0
874,20,389894,0
893,17,389897,1
881,18,389917,0
878,19,389919,0
880,19,389921,0
886,16,389926,1
883,19,389936,0
886,20,389951,0
887,16,389955,1
888,17,389961,1
871,20,389970,0
882,18,389974,0
869,19,389976,0
886,15,389984,1
876,15,390007,1
876,15,390007,1
891,17,390024,1
889,17,390042,1
884,19,390043,0
866,16,390047,0
892,18,390055,1
874,21,390068,0
883,15,390094,1
877,16,390120,1
886,19,390136,0
892,17,390141,1
876,18,390150,1
878,16,390194,1
885,16,390199,1
876,17,390209,1
882,20,390214,0
879,15,390225,1
875,17,390273,1
889,16,390276,1
873,8,390312,1
873,20,390344,0
868,17,390348,0
877,15,390355,1
885,18,390360,1
872,10,390370,1
888,15,390374,1
889,15,390374,1
882,17,390387,1
893,16,390389,1
881,19,390391,0
875,18,390395,1
888,16,390404,1
882,19,390434,0
867,17,390442,0
883,19,390446,0
885,17,390450,1
872,11,390457,1
886,17,390474,1
882,18,390477,0
869,20,390478,0
890,16,390492,1
875,13,390492,1
871,21,390496,0
887,19,390503,0
880,16,390504,1
884,17,390526,1
885,19,390531,0
872,21,390541,0
883,16,390544,1
873,12,390545,1
881,18,390573,0
878,19,390579,0
876,14,390601,1
879,16,390616,1
880,18,390636,0
878,13,390640,1
878,13,390640,1
869,23,390644,0
876,16,390644,1
878,17,390660,1
874,13,390676,1
872,7,390679,1
874,20,390691,0
870,18,390695,0
879,19,390696,0
872,17,390701,1
887,17,390712,1
887,17,390712,1
872,9,390713,1
884,19,390718,0
890,17,390721,1
878,15,390736,1
872,8,390736,1
887,16,390742,1
883,17,390749,1
874,9,390750,1
888,17,390766,1
876,12,390778,1
877,19,390778,0
881,16,390780,1
887,15,390794,1
870,19,390803,0
883,18,390805,0
892,16,390820,1
875,11,390827,1
884,16,390828,1
878,14,390845,1
875,20,390846,0
874,16,390878,1
886,16,390885,1
893,17,390913,1
874,8,390921,1
864,16,390922,0
871,22,390934,0
885,15,390937,1
885,16,390947,1
882,16,390948,1
889,17,391009,1
877,13,391016,1
872,20,391017,0
891,16,391020,1
871,9,391023,1
876,11,391025,1
890,18,391035,0
882,18,391044,0
873,7,391048,1
869,21,391069,0
880,19,391088,0
884,15,391100,1
870,17,391122,0
875,16,391143,1
880,18,391151,0
877,17,391161,1
881,18,391162,0
869,18,391170,0
883,18,391203,0
873,9,391204,1
873,9,391204,1
875,12,391226,1
877,14,391227,1
888,16,391229,1
879,15,391241,1
876,13,391266,1
879,18,391278,0
894,16,391295,1
890,15,391312,1
873,8,391316,1
866,15,391321,0
883,19,391324,0
889,15,391333,1
873,20,391336,0
893,16,391342,1
889,16,391347,1
878,13,391359,1
878,13,391359,1
873,10,391369,1
884,18,391396,0
877,12,391398,1
874,20,391404,0
880,15,391409,1
886,15,391409,1
867,16,391416,0
871,20,391427,0
890,16,391438,1
868,21,391445,0
876,15,391449,1
876,15,391449,1
892,17,391455,1
882,19,391468,0
879,14,391482,1
886,17,391503,1
889,19,391505,0
870,20,391523,0
887,16,391549,1
874,10,391565,1
886,14,391594,1
878,19,391604,0
875,9,391617,1
888,14,391619,1
888,15,391622,1
875,10,391628,1
887,18,391638,0
885,17,391650,1
878,18,391656,0
887,14,391656,1
875,11,391670,1
884,19,391679,0
883,18,391680,0
870,21,391687,0
877,11,391695,1
885,18,391695,0
879,16,391701,1
876,18,391705,1
868,13,391713,1
876,12,391720,1
885,16,391724,1
882,18,391733,0
869,17,391735,0
874,12,391747,1
889,18,391775,0
886,16,391775,1
875,21,391785,0
892,15,391786,1
880,18,391793,0
893,15,391807,1
879,18,391808,0
881,18,391808,0
885,14,391809,1
887,15,391822,1
887,17,391825,1
868,12,391829,1
883,17,391852,0
876,14,391858,1
882,17,391867,0
877,13,391893,1
884,18,391897,0
874,9,391910,1
888,19,391911,0
873,21,391934,0
871,18,391961,0
876,10,391979,1
892,16,391981,1
881,19,391987,0
886,19,391994,0
875,13,391997,1
874,11,392023,1
878,13,392035,1
878,13,392035,1
891,18,392048,0
878,14,392049,1
874,8,392050,1
875,19,392059,0
885,19,392071,0
870,18,392072,0
876,11,392077,1
888,16,392090,1
880,16,392097,1
891,16,392097,1
877,15,392100,1
885,15,392104,1
875,20,392124,0
888,18,392137,0
874,7,392148,1
865,16,392156,0
870,17,392169,0
889,15,392187,1
889,15,392187,1
867,11,392189,1
885,18,392191,0
894,16,392195,1
881,15,392197,1
891,15,392199,1
889,14,392209,1
881,17,392214,0
876,19,392246,0
869,13,392270,1
878,15,392287,1
893,16,392298,1
879,13,392305,1
883,18,392317,0
879,15,392333,1
874,19,392335,0
877,19,392335,0
887,16,392341,1
894,15,392347,1
878,12,392347,1
890,16,392366,1
886,18,392372,0
875,11,392382,1
872,20,392387,0
869,22,392390,0
877,12,392395,1
889,16,392400,1
870,14,392420,1
870,13,392445,1
882,18,392448,0
883,17,392449,0
873,20,392463,0
895,16,392473,1
866,14,392474,0
871,17,392478,0
882,17,392494,0
890,14,392505,1
884,18,392519,0
873,8,392544,1
878,16,392549,1
891,14,392551,1
879,18,392569,0
890,15,392571,1
877,17,392581,1
877,16,392609,1
877,14,392611,1
886,15,392613,1
876,12,392651,1
884,17,392661,0
885,16,392668,1
877,11,392673,1
878,13,392683,1
877,13,392693,1
886,16,392706,1
888,15,392716,1
887,18,392725,0
887,15,392735,1
873,6,392737,1
876,13,392737,1
873,7,392748,1
885,21,392764,0
876,20,392773,0
885,18,392795,0
871,20,392856,0
879,14,392861,1
875,19,392863,0
880,21,392869,0
878,18,392883,0
888,14,392897,1
886,14,392898,1
893,15,392898,1
873,9,392901,1
888,16,392939,1
887,14,392945,1
881,17,392964,0
871,9,392968,0
889,15,392978,1
867,15,392983,0
892,15,392983,1
868,16,392984,0
895,15,392994,1
874,20,393007,0
871,21,393064,0
883,17,393074,0
884,17,393085,0
876,19,393116,0
886,18,393119,0
883,16,393121,0
885,17,393122,0
887,16,393141,1
883,20,393143,0
882,17,393162,0
876,11,393165,1
872,17,393195,0
878,13,393204,1
878,13,393204,1
881,16,393221,1
894,16,393253,1
877,10,393262,1
891,16,393266,1
875,8,393275,1
880,18,393291,0
882,15,393310,1
889,18,393313,0
872,19,393320,0
895,16,393326,1
890,18,393330,0
875,9,393335,1
880,14,393346,1
874,8,393356,1
869,16,393361,0
870,12,393366,1
883,18,393367,0
877,12,393385,1
870,20,393398,0
892,16,393409,1
876,12,393420,1
890,16,393427,1
894,15,393442,1
879,13,393444,1
889,14,393446,1
889,14,393446,1
871,19,393447,0
878,14,393451,1
878,12,393490,1
876,10,393501,1
876,10,393501,1
889,16,393513,1
874,9,393521,1
885,17,393524,0
885,17,393524,0
880,15,393536,1
877,11,393550,1
868,17,393559,0
879,12,393562,1
885,15,393577,1
874,7,393579,1
867,13,393580,0
874,19,393587,0
884,17,393599,0
867,10,393604,1
889,17,393606,0
887,15,393624,1
887,13,393634,1
890,14,393648,1
890,14,393648,1
893,14,393663,1
892,14,393665,1
873,19,393679,0
890,15,393679,1
889,15,393691,1
878,13,393693,1
871,16,393695,0
883,17,393695,0
878,11,393696,1
877,13,393699,1
874,6,393706,1
876,9,393718,1
884,18,393721,0
888,15,393728,1
870,16,393736,0
880,17,393743,0
891,14,393746,1
878,17,393747,1
879,16,393755,1
883,15,393774,1
880,13,393790,1
872,7,393794,0
888,14,393801,1
888,16,393816,1
886,15,393826,1
882,18,393828,0
893,16,393829,1
893,16,393830,1
891,15,393851,1
893,15,393863,1
892,15,393906,1
888,13,393915,1
885,17,393925,0
885,18,393947,0
887,14,393969,1
889,13,393988,1
894,14,393996,1
888,17,393998,0
881,17,394002,0
895,15,394006,1
887,19,394056,0
882,17,394067,0
871,13,394070,1
870,15,394079,0
868,9,394104,1
868,9,394104,1
887,16,394107,1
877,18,394121,0
883,14,394122,1
869,11,394135,1
879,15,394160,1
884,17,394175,0
878,15,394191,1
878,15,394192,1
872,18,394208,0
875,19,394211,0
872,8,394211,0
886,17,394222,0
886,18,394234,0
871,17,394240,0
886,14,394245,1
881,15,394251,1
890,13,394281,1
876,18,394291,0
876,19,394307,0
878,16,394311,1
877,11,394317,1
875,7,394331,1
875,18,394347,0
887,18,394347,0
891,17,394349,0
888,18,394360,0
887,17,394366,0
878,13,394373,1
873,22,394380,0
889,14,394384,1
883,17,394394,0
889,15,394396,1
875,13,394412,0
896,15,394442,1
877,12,394444,1
877,12,394444,1
881,14,394444,1
873,7,394449,0
885,17,394463,0
872,9,394465,0
879,13,394493,1
895,14,394516,1
887,15,394532,1
868,13,394533,0
873,20,394538,0
883,16,394547,0
884,16,394557,0
879,12,394565,1
894,15,394569,1
873,8,394570,0
891,14,394587,1
879,11,394601,1
888,14,394622,1
877,10,394634,1
893,17,394637,0
889,17,394638,0
890,14,394648,1
886,17,394663,0
893,14,394681,1
872,13,394698,1
890,17,394712,0
893,15,394713,1
878,12,394717,1
878,11,394732,1
885,16,394739,0
888,15,394753,1
887,17,394753,0
890,15,394769,1
889,16,394786,1
872,17,394796,0
892,15,394815,1
884,14,394836,1
873,9,394839,0
879,16,394864,1
892,17,394870,0
869,13,394872,0
892,14,394895,1
880,12,394904,1
896,14,394929,1
892,13,394942,1
884,17,394973,0
888,16,394987,1
888,17,395001,0
873,19,395001,0
874,19,395005,0
877,18,395006,0
887,14,395031,1
895,15,395034,1
871,15,395063,0
889,15,395080,1
889,13,395087,1
872,19,395103,0
894,14,395148,1
887,17,395152,0
872,20,395195,0
887,13,395200,1
891,13,395212,1
886,17,395241,0
889,14,395252,1
879,10,395259,1
888,13,395296,1
885,17,395296,0
890,13,395325,1
882,15,395338,1
885,14,395341,1
882,16,395342,0
891,14,395343,1
880,17,395349,0
883,14,395353,1
886,16,395366,0
884,16,395382,0
880,11,395395,1
880,13,395414,1
876,8,395423,1
891,15,395425,1
888,14,395442,1
872,15,395453,0
885,16,395477,0
890,14,395494,1
892,18,395497,0
897,14,395497,1
893,14,395505,1
879,12,395518,1
879,11,395569,1
887,16,395577,0
877,9,395601,1
876,18,395612,0
877,19,395615,0
887,15,395619,1
887,15,395619,1
893,15,395624,1
884,15,395655,1
890,12,395673,1
879,15,395683,1
879,16,395689,1
873,18,395715,0
874,9,395728,0
888,17,395754,0
871,14,395762,0
870,14,395767,0
875,20,395769,0
887,17,395771,0
882,14,395771,1
895,13,395779,1
889,15,395780,1
895,14,395798,1
878,11,395829,1
880,12,395842,1
878,10,395855,1
894,15,395861,1
890,15,395870,1
888,15,395879,1
886,13,395889,1
874,18,395889,0
892,13,395898,1
892,13,395898,1
875,18,395901,0
878,9,395902,1
873,15,395903,0
892,16,395913,0
879,13,395914,1
873,6,395927,0
886,16,395931,0
892,15,395941,1
880,16,395956,1
880,14,395961,1
892,14,395967,1
888,16,395968,0
896,15,395995,1
878,13,396006,0
876,12,396012,0
889,13,396027,1
873,8,396043,0
891,14,396064,1
893,13,396089,1
874,8,396090,0
880,15,396098,1
887,16,396099,0
894,14,396107,1
889,14,396129,1
883,16,396143,0
896,14,396146,1
897,15,396151,1
889,12,396152,1
889,17,396167,0
894,13,396180,1
894,16,396199,0
890,13,396199,1
881,11,396203,1
879,9,396207,1
880,11,396214,1
893,16,396239,0
879,10,396247,1
879,10,396247,1
881,10,396247,1
876,7,396274,1
876,7,396274,1
873,17,396286,0
885,16,396288,0
888,16,396300,0
886,17,396303,0
888,14,396314,1
890,14,396314,1
879,14,396339,1
893,14,396344,1
869,12,396345,0
874,7,396387,0
897,14,396393,1
884,16,396452,0
893,12,396468,1
882,13,396492,1
888,13,396528,1
886,16,396530,0
892,12,396530,1
892,12,396531,1
891,17,396537,0
879,16,396547,1
879,16,396548,1
868,15,396555,0
886,14,396556,1
885,14,396558,1
880,10,396578,1
889,15,396581,1
887,16,396581,0
888,12,396585,1
883,14,396586,1
880,9,396590,1
881,13,396593,1
870,12,396593,0
890,16,396597,0
877,18,396613,0
888,16,396613,0
897,13,396622,1
884,14,396634,1
891,13,396635,1
871,11,396639,1
881,14,396654,1
873,16,396670,0
881,15,396681,1
881,15,396682,1
884,17,396703,0
872,16,396716,0
898,14,396742,1
891,12,396748,1
871,10,396751,1
895,16,396767,0
890,17,396770,0
891,14,396783,1
871,13,396783,0
879,8,396790,1
892,13,396799,1
890,12,396800,1
892,16,396805,0
888,17,396809,0
896,13,396824,1
881,9,396841,1
881,9,396841,1
891,16,396868,0
882,11,396888,1
878,18,396915,0
876,18,396920,0
889,13,396930,1
880,12,396941,1
869,14,396951,0
887,17,396952,0
888,16,396956,0
870,9,396975,1
890,13,396978,1
895,13,396982,1
868,12,397009,0
889,14,397031,1
879,11,397041,1
890,15,397041,1
878,17,397051,0
895,14,397070,1
894,14,397085,1
887,16,397089,0
892,14,397103,1
891,15,397107,1
885,13,397122,1
890,14,397131,1
870,13,397137,0
880,11,397145,1
893,14,397161,1
881,12,397179,1
878,8,397183,1
881,10,397189,1
874,16,397215,0
875,19,397221,0
881,11,397226,1
875,18,397266,0
882,10,397272,1
872,13,397272,0
877,8,397280,1
872,14,397308,0
898,13,397325,1
886,16,397326,0
889,16,397336,0
885,16,397368,0
873,11,397370,1
887,13,397370,1
893,12,397385,1
893,12,397385,1
890,16,397400,0
876,19,397436,0
883,11,397440,1
879,10,397449,1
879,10,397449,1
879,9,397459,1
874,18,397494,0
887,15,397508,0
888,14,397513,1
888,16,397514,0
891,14,397516,1
885,17,397521,0
893,13,397523,1
882,12,397526,1
886,15,397535,0
897,14,397536,1
894,13,397537,1
896,14,397540,1
878,7,397543,1
880,15,397581,1
872,9,397591,1
881,15,397595,1
881,15,397595,1
892,13,397599,1
880,16,397600,1
883,13,397609,1
883,13,397610,1
891,11,397631,1
890,12,397640,1
890,12,397640,1
886,13,397655,1
893,16,397664,0
873,8,397692,1
880,9,397700,1
897,13,397714,1
889,12,397718,1
890,13,397729,1
887,12,397731,1
892,12,397735,1
885,15,397737,0
889,13,397738,1
873,19,397757,0
872,10,397794,1
875,16,397798,0
889,16,397802,0
875,17,397824,0
894,12,397832,1
883,12,397841,1
891,13,397886,1
895,13,397889,1
882,9,397890,1
877,17,397903,0
883,14,397912,1
876,17,397913,0
878,6,397915,1
881,14,397923,1
871,9,397924,1
898,14,397948,1
895,12,397948,1
891,12,397964,1
884,13,397980,1
882,11,397986,1
889,14,398005,1
890,14,398016,1
875,11,398021,1
883,10,398021,1
881,9,398043,1
872,8,398090,1
874,9,398100,1
881,10,398106,1
882,14,398113,1
887,16,398123,0
880,8,398138,1
890,16,398144,0
891,16,398168,0
887,15,398193,0
873,15,398196,0
892,15,398209,0
873,14,398216,0
881,11,398219,1
885,14,398223,1
875,10,398229,1
893,14,398235,1
878,17,398238,0
893,12,398241,1
888,16,398253,0
882,8,398259,1
882,8,398259,1
882,15,398268,1
891,14,398274,1
892,14,398280,1
876,12,398285,1
880,10,398304,1
888,13,398316,1
888,15,398324,0
898,13,398327,1
894,16,398328,0
879,12,398331,0
896,12,398331,1
894,14,398335,1
892,13,398340,1
892,13,398340,1
896,13,398343,1
879,7,398371,1
886,12,398383,1
875,15,398387,0
899,13,398389,1
881,8,398409,1
882,10,398417,1
887,13,398435,1
886,15,398439,0
890,12,398447,1
881,15,398458,1
883,11,398472,1
892,16,398481,0
890,13,398486,1
876,13,398492,1
889,16,398508,0
879,17,398543,0
894,15,398553,0
874,17,398554,0
882,13,398615,1
877,14,398617,1
876,16,398638,0
889,15,398664,0
879,8,398670,1
886,14,398671,1
872,7,398671,1
895,14,398674,1
883,14,398675,1
889,17,398683,0
892,12,398699,1
895,15,398706,0
884,11,398728,1
897,13,398729,1
894,13,398771,1
874,10,398787,1
895,13,398787,1
886,16,398793,0
893,15,398805,0
888,15,398810,0
897,12,398858,1
891,11,398860,1
873,8,398864,1
899,14,398866,1
880,9,398876,1
893,13,398880,1
871,8,398881,1
872,13,398882,0
878,5,398884,1
890,11,398913,1
883,9,398935,1
888,14,398948,0
884,15,398959,0
884,14,398967,1
887,15,398979,0
882,11,398989,1
888,11,398992,1
873,9,399000,1
885,13,399007,1
893,12,399014,1
893,12,399014,1
876,15,399022,0
888,12,399023,1
891,12,399035,1
890,14,399048,1
892,11,399056,1
882,9,399058,1
875,11,399065,1
892,13,399068,1
890,15,399095,0
890,15,399095,0
876,17,399098,0
890,16,399105,0
881,10,399135,1
883,10,399139,1
877,17,399156,0
891,13,399156,1
881,9,399170,1
889,15,399171,0
886,13,399172,1
886,13,399172,1
898,12,399178,1
882,8,399178,1
899,12,399186,1
880,7,399208,1
885,11,399213,1
891,14,399216,1
894,12,399221,1
895,12,399236,1
890,13,399260,1
893,11,399266,1
892,15,399271,0
881,14,399308,1
889,11,399323,1
879,16,399334,0
883,14,399341,1
898,13,399350,1
876,18,399352,0
872,8,399363,1
884,10,399364,1
878,17,399385,0
885,15,399388,0
879,11,399389,0
873,18,399414,0
882,15,399446,1
882,15,399446,1
874,9,399460,1
876,14,399469,0
892,12,399487,1
894,15,399490,0
896,15,399508,0
888,13,399509,1
890,15,399511,0
890,15,399511,0
888,15,399512,0
887,13,399520,1
896,12,399522,1
874,8,399522,1
882,10,399531,1
889,12,399534,1
887,12,399538,1
889,15,399571,0
882,14,399586,1
880,8,399599,1
886,15,399604,0
883,11,399605,1
896,11,399617,1
894,11,399618,1
893,12,399627,1
877,15,399639,0
883,13,399658,1
884,9,399665,1
881,8,399676,1
897,13,399682,1
895,13,399691,1
892,14,399692,1
885,12,399702,1
895,11,399702,1
878,13,399711,1
878,13,399711,1
896,13,399726,1
900,13,399729,1
876,10,399732,1
899,13,399733,1
873,13,399785,0
886,12,399792,1
892,13,399801,1
881,7,399806,1
881,7,399806,1
884,13,399837,1
873,7,399879,1
883,14,399880,1
886,11,399904,1
882,8,399915,1
887,11,399928,1
883,8,399929,1
876,11,399930,1
887,15,399932,0
883,9,399948,1
891,11,399963,1
891,15,399967,0
890,15,399970,0
879,6,399976,1
879,6,399976,1
894,13,399992,1
881,15,399995,1
882,12,400004,1
880,6,400004,1
882,11,400021,1
897,12,400023,1
882,13,400035,1
893,15,400040,0
884,11,400049,1
882,7,400054,1
877,14,400060,0
873,8,400078,1
872,7,400088,1
883,10,400101,1
889,15,400124,0
876,13,400131,0
884,12,400142,1
880,9,400142,1
890,12,400145,1
889,16,400146,0
892,15,400151,0
891,12,400153,1
885,11,400164,1
893,13,400185,1
893,12,400191,1
889,14,400192,0
882,9,400206,1
875,9,400209,1
883,12,400210,1
900,12,400212,1
884,8,400216,1
899,12,400218,1
885,10,400260,1
890,14,400267,0
892,12,400270,1
895,12,400278,1
885,9,400295,1
880,17,400304,0
888,14,400306,0
880,16,400317,0
874,13,400324,0
874,7,400325,1
897,14,400333,0
875,14,400345,0
883,14,400347,1
881,9,400351,1
881,9,400351,1
894,12,400366,1
883,15,400378,1
871,10,400407,0
883,22,400416,0
891,16,400435,0
879,17,400450,0
875,13,400468,0
884,10,400480,1
880,5,400484,1
895,15,400484,0
895,14,400499,0
892,11,400507,1
884,9,400513,1
891,13,400519,1
898,12,400522,1
891,15,400523,0
888,15,400537,0
888,12,400556,1
870,11,400561,0
881,16,400566,0
896,12,400571,1
891,14,400579,0
882,15,400583,1
871,9,400587,0
892,13,400589,1
896,11,400596,1
896,11,400596,1
867,10,400609,0
882,8,400633,1
893,11,400641,1
890,15,400641,0
890,15,400642,0
879,16,400664,0
890,14,400665,0
883,11,400665,1
879,8,400677,0
883,13,400686,1
883,13,400686,1
879,5,400689,1
893,12,400696,1
876,17,400707,0
873,6,400713,1
884,14,400729,1
897,13,400773,1
885,8,400778,1
877,16,400786,0
889,12,400792,1
883,7,400792,1
885,13,400800,1
883,14,400809,1
877,14,400813,0
888,11,400825,1
901,12,400830,1
887,14,400847,0
876,9,400856,1
881,8,400860,1
889,14,400871,0
897,11,400880,1
882,10,400883,1
882,10,400883,1
895,13,400887,1
878,16,400887,0
884,7,400899,1
883,9,400902,1
882,14,400927,1
895,11,400932,1
883,8,400940,1
876,14,400943,0
886,10,400945,1
886,10,400945,1
894,14,400949,0
884,13,400961,1
876,12,400968,0
884,8,400968,1
884,8,400969,1
889,11,401005,1
886,12,401007,1
878,13,401011,0
883,10,401025,1
894,11,401041,1
874,12,401068,0
891,14,401069,0
897,12,401069,1
890,14,401071,0
882,7,401078,1
877,13,401088,0
