x,y,t,p
1238,499,30398,1
1234,498,30423,1
1242,496,30425,0
1231,505,30429,0
1242,503,30436,1
1242,505,30464,1
1238,503,30467,1
1246,498,30528,0
1248,505,30539,0
1242,501,30543,0
1239,501,30543,1
1240,504,30565,1
1231,504,30584,0
1232,497,30606,1
1229,504,30611,0
1235,493,30668,0
1237,503,30689,1
1244,498,30733,0
1230,492,30769,1
1244,506,30796,1
1236,503,30821,1
1247,503,30827,0
1231,494,30827,1
1236,504,30879,1
1237,502,30900,1
1231,495,30968,1
1249,503,30975,0
1231,496,31019,1
1237,497,31019,1
1233,496,31023,1
1239,503,31025,1
1235,495,31030,0
1236,501,31034,1
1231,503,31049,0
1233,498,31052,1
1237,504,31054,1
1238,501,31066,1
1239,504,31081,1
1246,503,31156,0
1250,504,31165,0
1230,504,31179,0
1241,505,31196,1
1232,504,31202,0
1233,497,31211,1
1233,497,31211,1
1238,504,31221,1
1241,504,31226,1
1241,497,31236,0
1232,495,31239,1
1233,492,31244,0
1241,503,31255,1
1248,504,31262,0
1240,505,31278,1
1237,501,31307,1
1235,501,31318,1
1231,493,31380,1
1238,505,31381,1
1232,497,31418,1
1240,503,31432,1
1237,505,31442,1
1243,502,31447,0
1228,504,31478,0
1228,503,31482,0
1232,505,31507,0
1229,492,31521,1
1231,505,31531,0
1235,503,31548,1
1229,504,31549,0
1232,496,31562,1
1238,503,31573,1
1243,496,31635,0
1243,501,31640,0
1240,497,31664,0
1235,500,31696,1
1240,504,31709,1
1242,497,31720,0
1240,496,31726,0
1236,503,31764,1
1239,505,31774,1
1235,504,31829,1
1237,504,31840,1
1230,493,31841,1
1230,495,31854,1
1230,503,31865,0
1236,504,31874,1
1235,502,31885,1
1230,505,31887,0
1229,503,31973,0
1247,504,32001,0
1231,496,32008,1
1243,497,32021,0
1234,495,32034,0
1231,497,32046,1
1231,504,32078,0
1233,495,32088,0
1250,505,32122,0
1237,503,32132,1
1232,498,32141,1
1227,503,32141,0
1239,504,32178,1
1241,501,32209,0
1244,503,32224,0
1229,495,32245,1
1237,499,32253,1
1242,504,32255,1
1240,501,32262,0
1227,504,32281,0
1238,504,32309,1
1229,505,32320,0
1234,499,32331,1
1235,499,32331,1
1239,501,32340,0
1228,504,32378,0
1240,505,32380,1
1235,497,32383,1
1233,501,32428,1
1235,503,32446,1
1237,496,32492,1
1238,505,32498,1
1229,504,32505,0
1227,492,32532,1
1236,502,32556,1
1231,505,32585,0
1234,501,32589,1
1236,505,32610,1
1242,494,32623,0
1230,496,32632,1
1236,499,32636,1
1230,497,32658,1
1230,497,32659,1
1230,504,32666,0
1245,503,32682,0
1237,504,32691,1
1242,506,32721,1
1241,498,32748,0
1242,498,32752,0
1234,504,32786,1
1236,497,32793,1
1234,503,32805,1
1229,494,32827,1
1229,496,32854,1
1226,503,32856,0
1241,506,32856,1
1239,497,32858,0
1236,504,32860,1
1226,491,32888,1
1236,503,32918,1
1237,505,32940,1
1232,495,32983,0
1235,504,33001,1
1238,503,33041,1
1226,504,33069,0
1247,502,33112,0
1235,502,33118,1
1228,503,33148,0
1228,505,33160,0
1241,496,33203,0
1230,505,33209,0
1244,502,33232,0
1239,503,33250,1
1236,496,33261,1
1225,503,33266,0
1239,505,33274,1
1243,503,33280,0
1235,498,33306,1
1227,504,33319,0
1228,504,33376,0
1235,503,33404,1
1228,495,33421,1
1231,498,33434,1
1232,501,33487,1
1242,502,33508,0
1234,505,33521,1
1238,496,33521,0
1233,500,33556,1
1238,505,33572,1
1229,505,33576,0
1239,496,33576,0
1247,505,33602,0
1234,498,33606,1
1234,504,33611,1
1236,505,33629,1
1225,504,33634,0
1246,505,33661,0
1234,497,33690,1
1234,497,33690,1
1237,503,33692,1
1234,503,33696,1
1243,505,33704,0
1237,504,33710,1
1227,493,33720,1
1235,496,33728,1
1233,504,33729,1
1238,504,33732,1
1229,497,33765,1
1232,499,33827,1
1237,496,33832,0
1244,505,33865,0
1236,504,33865,1
1227,503,33876,0
1227,505,33878,0
1234,500,33897,1
1234,500,33897,1
1231,495,33913,0
1228,496,33933,1
1239,506,33936,1
1225,491,33951,1
1225,491,33951,1
1234,496,33958,1
1238,501,33961,0
1235,497,33986,1
1226,504,34047,0
1227,496,34062,1
1224,503,34132,0
1232,504,34137,1
1227,495,34149,1
1228,497,34155,1
1235,504,34165,1
1227,494,34191,1
1230,498,34235,1
1229,498,34244,1
1228,505,34304,0
1239,504,34326,1
1237,505,34327,1
1244,506,34380,0
1226,503,34384,0
1232,503,34406,1
1234,504,34438,1
1234,502,34466,1
1232,497,34481,1
1239,500,34487,0
1230,493,34487,0
1224,504,34490,0
1225,504,34490,0
1233,499,34516,1
1239,494,34520,0
1227,504,34526,0
1229,504,34546,0
1236,505,34567,1
1233,502,34589,1
1235,505,34597,1
1238,494,34601,0
1240,497,34614,0
1224,491,34660,1
1235,503,34669,1
1241,503,34684,0
1233,497,34693,1
1233,497,34693,1
1225,503,34709,0
1234,503,34710,1
1234,503,34711,1
1233,503,34720,1
1245,504,34743,0
1236,499,34746,0
1244,496,34752,0
1236,496,34858,0
1233,504,34888,1
1238,497,34916,0
1241,502,34919,0
1236,503,34922,1
1234,505,34929,1
1230,501,34931,1
1233,496,34933,1
1226,505,34944,0
1232,504,34949,1
1236,504,34981,1
1236,497,34985,0
1233,498,34998,1
1226,504,35003,0
1237,501,35008,0
1227,505,35028,0
1231,503,35058,1
1226,496,35067,1
1223,503,35068,0
1245,505,35076,0
1227,497,35082,1
1226,495,35085,1
1237,497,35089,0
1237,496,35106,0
1223,504,35137,0
1227,496,35164,1
1231,504,35205,1
1240,503,35223,0
1238,495,35236,0
1239,499,35258,0
1235,496,35279,0
1224,492,35280,1
1234,504,35301,1
1225,504,35313,0
1232,500,35343,1
1224,504,35350,0
1224,503,35377,0
1232,501,35405,1
1232,501,35405,1
1235,504,35406,1
1235,504,35407,1
1228,504,35437,0
1228,498,35438,1
1232,502,35439,1
1226,494,35448,1
1239,502,35450,0
1232,503,35496,1
1239,493,35590,0
1237,499,35596,0
1233,505,35604,1
1225,505,35608,0
1228,497,35611,1
1239,501,35672,0
1232,497,35678,1
1232,498,35705,1
1231,505,35799,1
1232,504,35809,1
1239,503,35833,0
1222,503,35837,0
1231,501,35848,1
1236,505,35893,1
1226,497,35897,1
1230,499,35940,1
1222,504,35951,0
1238,499,35952,0
1225,496,35952,1
1232,505,35975,1
1242,506,35977,0
1231,502,35985,1
1223,504,36001,0
1242,504,36006,0
1238,496,36045,0
1231,503,36049,1
1231,497,36054,1
1234,503,36060,1
1234,503,36061,1
1230,497,36068,1
1235,497,36101,0
1233,504,36105,1
1235,498,36130,0
1241,497,36143,0
1229,501,36162,1
1224,504,36179,0
1224,505,36201,0
1237,502,36204,0
1226,496,36240,1
1235,505,36244,1
1231,504,36244,1
1236,496,36246,0
1230,501,36247,1
1226,505,36252,0
1234,504,36258,1
1234,505,36300,1
1240,502,36310,0
1234,497,36343,0
1234,496,36343,0
1235,496,36354,0
1230,503,36374,1
1227,498,36384,1
1231,499,36418,1
1230,504,36430,1
1230,504,36430,1
1236,495,36442,0
1240,505,36466,0
1228,501,36505,1
1229,499,36507,1
1224,495,36544,1
1224,496,36551,1
1221,503,36565,0
1236,497,36607,0
1225,497,36615,1
1223,492,36644,1
1225,494,36653,1
1223,504,36655,0
1223,503,36666,0
1225,504,36688,0
1229,504,36692,1
1232,504,36706,1
1226,504,36729,0
1225,495,36747,1
1230,502,36748,1
1222,504,36758,0
1235,494,36764,0
1231,496,36820,1
1232,503,36827,1
1225,505,36870,0
1241,505,36922,0
1233,505,36927,1
1225,503,36932,0
1233,496,36937,0
1234,494,36948,0
1224,503,37009,0
1233,503,37013,1
1229,502,37041,1
1229,502,37041,1
1221,504,37065,0
1224,497,37073,1
1235,499,37107,0
1231,505,37108,1
1229,503,37115,1
1236,502,37139,0
1222,503,37173,0
1246,502,37189,0
1231,503,37203,1
1236,504,37224,1
1230,505,37225,1
1233,498,37225,0
1225,496,37232,1
1242,505,37287,0
1228,504,37289,1
1223,505,37321,0
1235,504,37322,1
1231,504,37328,1
1223,495,37351,1
1230,504,37363,1
1223,494,37367,1
1224,505,37393,0
1229,497,37418,1
1229,505,37420,1
1239,505,37424,0
1236,494,37425,0
1224,504,37426,0
1223,504,37481,0
1222,504,37493,0
1220,503,37499,0
1232,505,37502,1
1236,498,37502,0
1224,496,37522,1
1236,501,37528,0
1233,497,37530,0
1223,496,37551,1
1235,502,37572,0
1227,500,37591,1
1227,496,37692,0
1230,503,37694,1
1238,502,37711,0
1234,498,37732,0
1235,506,37758,1
1229,504,37770,1
1233,495,37775,0
1232,504,37791,1
1238,503,37819,0
1229,496,37872,1
1234,497,37909,0
1235,501,37911,0
1222,505,37935,0
1236,499,37954,0
1221,503,37958,0
1224,497,38020,1
1221,504,38022,0
1220,504,38026,0
1232,496,38059,0
1219,503,38073,0
1223,497,38113,1
1232,497,38151,0
1225,498,38157,1
1224,498,38160,1
1228,503,38226,1
1229,503,38244,1
1222,495,38244,1
1228,504,38251,1
1230,504,38291,1
1234,501,38328,0
1231,505,38339,1
1227,503,38374,1
1231,496,38383,0
1233,505,38388,1
1232,498,38391,0
1236,503,38413,0
1227,501,38447,1
1222,504,38456,0
1233,499,38479,0
1229,505,38493,1
1233,504,38522,1
1231,504,38531,1
1230,505,38536,1
1223,505,38563,0
1221,495,38566,1
1221,495,38566,1
1221,494,38582,1
1227,497,38589,1
1228,502,38605,1
1233,496,38651,0
1227,504,38677,1
1222,494,38682,1
1219,504,38718,0
1223,504,38753,0
1231,503,38775,1
1222,496,38793,1
1229,504,38839,1
1220,503,38863,0
1233,501,38885,0
1226,501,38904,1
1221,505,38907,0
1240,504,38923,0
1241,506,38923,0
1228,505,38925,1
1220,493,38973,1
1228,499,38991,1
1218,503,39017,0
1239,503,39017,0
1222,503,39020,0
1221,504,39031,0
1228,496,39088,1
1225,503,39113,1
1221,496,39114,1
1220,504,39121,0
1231,497,39135,0
1228,497,39151,1
1219,492,39153,1
1232,492,39182,0
1227,502,39206,1
1228,504,39253,1
1230,504,39274,1
1226,497,39277,1
1219,503,39285,0
1227,503,39287,1
1230,503,39293,1
1231,494,39316,0
1232,505,39318,1
1222,505,39338,0
1233,506,39350,1
1226,504,39351,1
1227,496,39353,1
1232,495,39358,0
1218,504,39369,0
1232,501,39389,0
1227,504,39411,1
1226,498,39516,1
1220,495,39537,1
1229,503,39547,1
1227,499,39564,1
1221,495,39581,1
1221,495,39581,1
1229,505,39590,1
1236,505,39614,0
1228,503,39643,1
1220,505,39646,0
1231,496,39662,0
1221,497,39686,1
1230,505,39697,1
1219,504,39700,0
1239,504,39706,0
1235,497,39753,0
1225,504,39754,1
1225,501,39758,1
1225,497,39785,1
1234,500,39792,0
1231,505,39796,1
1233,494,39798,0
1219,493,39821,1
1226,502,39826,1
1223,498,39841,1
1222,497,39893,1
1222,497,39893,1
1225,503,39918,1
1229,504,39950,1
1219,494,39985,1
1217,503,40015,0
1234,502,40076,0
1238,505,40125,0
1221,503,40127,0
1227,504,40137,1
1219,495,40140,1
1228,505,40165,1
1221,496,40186,1
1221,505,40225,0
1227,505,40245,1
1228,504,40260,1
1218,504,40273,0
1220,494,40287,1
1227,503,40289,1
1222,498,40306,1
1217,504,40314,0
1220,496,40322,1
1226,505,40323,1
1226,503,40364,1
1225,504,40393,1
1224,501,40401,1
1233,497,40407,0
1218,503,40415,0
1226,504,40434,1
1229,505,40452,1
1230,504,40464,1
1232,496,40510,0
1220,504,40525,0
1237,504,40550,0
1218,493,40565,1
1225,502,40608,1
1225,502,40608,1
1220,503,40616,0
1216,503,40626,0
1226,500,40645,1
1218,495,40666,1
1232,497,40684,0
1220,497,40686,1
1220,495,40692,1
1229,496,40696,0
1235,503,40721,0
1224,503,40734,1
1238,504,40737,0
1225,503,40741,1
1231,501,40750,0
1225,500,40804,1
1234,503,40821,0
1237,505,40838,0
1232,502,40842,0
1219,504,40859,0
1219,505,40873,0
1227,504,40877,1
1221,497,40885,1
1233,500,40897,0
1220,505,40908,0
1230,496,40920,0
1232,493,40931,0
1228,497,40938,0
1221,498,40942,1
1218,494,40946,1
1219,503,40953,0
1216,504,40957,0
1224,500,40986,1
1225,505,41000,1
1230,497,41001,0
1225,504,41028,1
1232,500,41046,0
1229,497,41075,0
1225,499,41100,1
1219,495,41175,1
1218,504,41185,0
1226,499,41192,1
1219,496,41215,1
1224,504,41265,1
1224,502,41266,1
1223,501,41298,1
1228,505,41334,1
1223,503,41345,1
1228,496,41360,0
1228,503,41371,1
1224,497,41376,1
1226,502,41402,1
1228,504,41406,1
1219,494,41423,1
1217,504,41430,0
1224,498,41445,1
1227,503,41499,1
1218,495,41537,1
1226,504,41547,1
1217,503,41612,0
1218,505,41640,0
1227,505,41640,1
1229,504,41676,1
1225,504,41679,1
1226,505,41691,1
1217,495,41705,1
1229,494,41715,0
1227,504,41719,1
1225,497,41727,1
1225,503,41736,1
1225,498,41754,1
1215,503,41757,0
1220,498,41778,1
1215,504,41797,0
1218,496,41799,1
1223,504,41820,1
1224,499,41823,1
1216,503,41828,0
1227,496,41832,0
1222,500,41872,1
1223,497,41872,1
1236,504,41911,0
1216,504,41917,0
1226,503,41919,1
1222,499,41925,1
1219,497,41926,1
1224,503,41986,1
1223,503,42114,1
1216,493,42132,1
1218,497,42171,1
1217,505,42205,0
1220,497,42215,1
1216,495,42242,1
1216,495,42242,1
1222,503,42246,1
1214,503,42257,0
1222,504,42272,1
1222,501,42273,1
1217,493,42274,1
1217,493,42274,1
1224,505,42306,1
1231,498,42312,0
1217,494,42314,1
1221,503,42316,1
1225,504,42366,1
1230,495,42368,0
1217,496,42393,1
1225,505,42395,1
1224,504,42420,1
1230,504,42512,1
1229,498,42517,0
1218,504,42551,0
1214,504,42580,0
1231,505,42581,0
1223,499,42610,1
1217,504,42628,0
1228,497,42641,0
1230,498,42678,0
1223,505,42714,1
1215,504,42719,0
1226,504,42719,1
1235,500,42728,0
1224,496,42743,1
1223,496,42752,1
1229,495,42789,0
1218,503,42802,0
1234,505,42816,0
1231,497,42819,0
1218,498,42826,1
1223,498,42850,1
1214,492,42863,1
1226,505,42882,1
1216,504,42910,0
1222,504,42931,1
1223,502,42931,1
1223,503,42945,1
1219,505,42945,0
1216,494,42959,1
1230,501,42962,0
1223,504,42964,1
1235,505,42970,0
1213,503,42980,0
1227,497,42985,0
1222,497,43002,1
1221,499,43048,1
1222,502,43061,1
1227,503,43062,1
1233,504,43069,0
1221,501,43105,1
1219,495,43115,0
1216,496,43133,1
1225,504,43144,1
1217,497,43177,1
1232,498,43179,0
1216,495,43190,1
1231,502,43199,0
1233,505,43228,0
1221,503,43235,1
1225,497,43240,0
1216,505,43301,0
1219,494,43316,0
1219,498,43340,1
1226,499,43348,0
1225,503,43406,1
1227,496,43419,0
1215,495,43421,1
1230,502,43440,0
1224,503,43451,1
1242,503,43460,0
1215,503,43475,0
1235,506,43481,0
1214,504,43482,0
1222,496,43532,1
1214,503,43533,0
1222,504,43582,1
1226,503,43610,1
1228,501,43611,0
1228,496,43614,0
1222,503,43626,1
1215,504,43636,0
1224,504,43641,1
1226,496,43656,0
1213,504,43662,0
1215,494,43675,1
1225,505,43678,1
1229,502,43683,0
1216,497,43684,1
1224,505,43702,1
1216,503,43708,0
1232,504,43721,0
1232,503,43760,0
1220,501,43765,1
1222,505,43814,1
1217,498,43847,1
1217,498,43847,1
1226,497,43876,0
1220,504,43884,1
1217,505,43890,0
1221,502,43908,1
1224,496,43922,0
1212,503,43976,0
1223,503,43978,1
1221,504,44001,1
1225,498,44003,0
1221,500,44028,1
1219,499,44031,1
1219,501,44039,1
1225,496,44070,0
1220,503,44107,1
1227,499,44114,0
1218,495,44134,0
1223,504,44144,1
1215,505,44158,0
1221,503,44196,1
1226,495,44196,0
1223,505,44196,1
1213,503,44257,0
1215,497,44260,1
1222,504,44260,1
1229,496,44270,0
1219,503,44297,1
1219,503,44297,1
1228,495,44302,0
1214,494,44305,1
1216,504,44319,0
1214,504,44330,0
1216,496,44338,1
1221,497,44351,1
1220,499,44377,1
1214,495,44408,1
1232,505,44421,0
1212,504,44453,0
1230,499,44476,0
1226,504,44478,1
1220,504,44546,1
1224,497,44570,0
1214,493,44574,1
1213,504,44640,0
1225,497,44646,0
1231,503,44651,0
1214,505,44707,0
1220,496,44742,1
1211,503,44772,0
1216,497,44775,1
1214,497,44791,1
1226,494,44818,0
1215,496,44882,1
1218,501,44889,1
1221,505,44898,1
1214,496,44905,1
1218,503,44910,1
1213,495,44923,1
1218,500,44944,1
1215,504,44963,0
1229,497,44976,0
1224,505,44981,1
1222,504,45003,1
1220,497,45018,1
1224,498,45026,0
1224,496,45026,0
1221,496,45049,1
1229,505,45063,0
1223,496,45101,0
1218,504,45129,1
1220,500,45141,1
1222,503,45167,1
1210,503,45180,0
1217,500,45197,1
1215,497,45209,1
1221,504,45210,1
1220,504,45220,1
1225,499,45227,0
1219,503,45236,1
1219,504,45244,1
1211,504,45264,0
1213,496,45264,1
1213,496,45264,1
1220,502,45278,1
1221,503,45305,1
1227,495,45352,0
1226,498,45357,0
1231,505,45378,0
1233,502,45386,0
1219,505,45400,1
1224,504,45410,1
1224,503,45429,1
1223,504,45430,1
1214,504,45434,0
1216,505,45435,0
1223,503,45440,1
1220,505,45456,1
1223,497,45456,0
1212,503,45461,0
1223,505,45471,1
1213,505,45545,0
1214,503,45552,0
1214,497,45575,1
1227,493,45576,0
1212,504,45577,0
1226,501,45616,0
1219,502,45665,1
1219,496,45666,1
1222,505,45670,1
1217,501,45733,1
1218,497,45736,1
1226,500,45743,0
1220,503,45752,1
1215,498,45761,1
1210,504,45803,0
1219,497,45805,1
1212,494,45805,1
1213,504,45810,0
1218,504,45845,1
1220,504,45922,1
1226,502,45946,0
1219,504,46026,1
1222,504,46059,1
1209,503,46102,0
1221,496,46102,0
1218,503,46114,1
1218,499,46118,1
1210,503,46141,0
1229,501,46151,0
1224,495,46155,0
1213,503,46164,0
1211,503,46184,0
1222,496,46218,0
1213,496,46246,1
1219,503,46254,1
1212,505,46259,0
1224,499,46311,0
1211,504,46317,0
1214,505,46317,0
1213,495,46356,1
1224,506,46360,1
1218,496,46365,1
1212,495,46373,1
1214,502,46375,0
1212,496,46397,1
1223,496,46424,0
1228,502,46480,0
1213,497,46486,1
1221,504,46498,1
1218,504,46533,1
1221,497,46564,0
1216,501,46593,1
1220,504,46642,1
1231,499,46706,0
1221,505,46722,1
1227,503,46729,0
1210,504,46779,0
1223,499,46783,0
1217,504,46785,1
1209,504,46789,0
1216,504,46796,1
1210,492,46800,1
1223,498,46801,0
1219,504,46813,1
1211,494,46824,1
1221,503,46830,1
1221,496,46865,0
1225,495,46869,0
1219,505,46887,1
1208,503,46893,0
1223,501,46911,0
1216,503,46930,1
1222,497,46972,0
1217,497,46974,1
1212,504,46979,0
1211,495,47012,1
1217,505,47016,1
1220,505,47025,1
1213,498,47027,1
1222,503,47044,1
1225,496,47059,0
1216,498,47088,1
1215,499,47088,1
1217,503,47149,1
1211,505,47183,0
1210,503,47188,0
1220,495,47213,0
1210,494,47234,1
1218,504,47256,1
1217,496,47274,1
1215,500,47323,1
1211,504,47330,0
1224,497,47335,0
1218,503,47348,1
1214,498,47370,1
1209,503,47384,0
1217,498,47395,1
1220,504,47424,1
1228,505,47442,0
1220,497,47490,0
1220,503,47503,1
1219,503,47523,1
1218,502,47543,1
1215,501,47579,1
1216,504,47585,1
1211,496,47591,1
1212,497,47599,1
1217,502,47653,1
1219,504,47653,1
1210,504,47659,0
1222,498,47722,0
1217,499,47724,1
1220,494,47742,0
1217,504,47776,1
1209,504,47787,0
1223,506,47790,1
1208,504,47838,0
1224,501,47842,0
1223,495,47892,0
1208,503,47903,0
1225,503,47912,0
1221,495,47925,0
1222,499,47945,0
1222,496,47946,0
1218,504,47963,1
1212,505,48005,0
1222,500,48014,0
1215,504,48028,1
1214,501,48087,1
1210,495,48129,1
1216,503,48131,1
1210,496,48148,1
1207,503,48149,0
1219,497,48163,0
1216,502,48181,1
1219,505,48213,1
1211,497,48216,1
1220,493,48248,0
1221,497,48279,0
1225,502,48299,0
1225,501,48316,0
1218,505,48334,1
1215,503,48369,1
1216,497,48371,1
1216,504,48377,1
1223,502,48405,0
1220,496,48433,0
1223,504,48440,1
1210,505,48478,0
1223,497,48483,0
1214,503,48489,1
1217,503,48523,1
1219,495,48542,0
1217,505,48562,1
1216,505,48565,1
1212,498,48578,1
1209,493,48585,1
1214,502,48599,1
1210,502,48625,0
1207,504,48627,0
1220,505,48633,1
1213,495,48641,0
1209,504,48663,0
1209,494,48689,1
1221,498,48699,0
1210,497,48701,1
1219,504,48702,1
1211,503,48713,0
1210,504,48721,0
1221,496,48726,0
1218,504,48735,1
1216,500,48738,1
1217,504,48773,1
1227,505,48813,0
1224,492,48815,0
1209,496,48818,1
1220,498,48822,0
1216,496,48859,1
1221,501,48867,0
1209,495,48886,1
1206,503,48897,0
1218,503,48904,1
1208,504,48932,0
1213,500,48942,1
1215,497,48945,1
1209,505,48954,0
1224,503,49013,0
1228,499,49031,0
1215,504,49054,1
1219,496,49055,0
1213,503,49059,1
1214,496,49066,1
1222,494,49124,0
1210,503,49144,0
1222,502,49157,0
1225,505,49164,0
1216,504,49167,1
1208,503,49175,0
1214,497,49197,1
1206,504,49225,0
1226,505,49226,0
1224,505,49274,0
1208,494,49278,1
1214,504,49279,1
1205,503,49338,0
1219,493,49344,0
1219,503,49385,1
1215,496,49391,1
1210,496,49392,1
1221,500,49419,0
1214,499,49452,1
1216,503,49488,1
1215,503,49501,1
1207,492,49531,1
1214,500,49537,1
1220,503,49553,1
1209,503,49630,0
1223,503,49637,0
1208,493,49640,1
1213,501,49646,1
1207,504,49657,0
1218,497,49664,0
1207,503,49694,0
1214,505,49699,1
1215,502,49730,1
1218,505,49739,1
1209,496,49758,1
1220,506,49764,1
1208,495,49788,1
1209,504,49806,0
1219,497,49824,0
1220,497,49838,0
1219,505,49851,1
1214,503,49852,1
1217,504,49889,1
1207,494,49894,1
1219,498,49907,0
1217,505,49916,1
1220,495,49935,0
1217,503,49959,1
1213,496,49966,1
1225,500,49987,0
1214,496,49996,1
1216,504,50022,1
1208,502,50040,0
