x,y,t,p
832,271,74455,1
738,264,74457,1
772,270,74480,1
730,263,74485,0
730,263,74485,0
730,262,74497,0
730,264,74498,0
734,263,74506,0
728,263,74518,0
733,262,74542,0
744,265,74543,1
729,264,74552,0
729,262,74601,0
705,236,74609,0
729,263,74630,0
732,264,74642,0
727,263,74710,0
728,263,74735,0
839,248,74738,1
728,262,74745,0
763,268,74768,1
773,270,74805,1
752,266,74806,1
728,264,74807,0
757,268,74816,1
730,261,74866,0
739,264,74881,1
726,263,74904,0
727,264,74915,0
727,263,74921,0
727,262,74932,0
726,262,74948,0
742,266,74956,1
740,264,74959,1
730,264,74975,0
760,268,74979,1
725,263,75052,0
749,266,75103,1
725,262,75117,0
728,263,75158,0
738,264,75175,1
726,264,75178,0
726,263,75179,0
742,265,75185,1
724,262,75203,0
724,263,75209,0
755,268,75229,1
727,261,75244,0
741,264,75267,1
740,265,75276,1
725,263,75287,0
729,264,75294,0
726,262,75303,0
745,266,75309,1
743,266,75316,1
774,270,75320,1
728,261,75348,0
723,262,75363,0
727,263,75373,0
725,262,75398,0
728,260,75401,0
724,262,75420,0
724,263,75441,0
726,261,75454,0
725,261,75462,0
725,264,75473,0
722,262,75492,0
723,263,75501,0
735,265,75515,1
736,265,75528,1
743,264,75545,1
743,265,75548,1
739,265,75568,1
744,264,75582,1
723,262,75585,0
724,261,75602,0
752,267,75649,1
722,262,75686,0
721,262,75701,0
765,268,75726,1
746,266,75736,1
723,261,75744,0
722,263,75749,0
722,261,75775,0
707,231,75798,0
721,261,75827,0
756,267,75828,1
756,267,75828,1
721,263,75845,0
720,262,75846,0
745,265,75877,1
783,229,75888,1
828,236,75916,0
721,262,75937,0
720,261,75941,0
723,263,75952,0
732,264,75959,1
735,264,75962,1
710,245,75966,0
724,260,75981,0
786,228,76000,0
741,266,76004,1
719,262,76033,0
720,262,76066,0
719,261,76073,0
741,265,76075,1
739,264,76112,1
718,262,76125,0
722,262,76140,0
720,263,76155,0
728,228,76165,0
722,260,76168,0
738,264,76182,1
737,265,76192,1
718,261,76219,0
753,268,76244,1
731,263,76258,1
765,269,76259,1
719,262,76267,0
740,265,76287,1
734,263,76293,1
736,264,76307,1
719,263,76316,0
720,261,76337,0
717,261,76339,0
747,266,76356,1
731,264,76363,1
718,262,76368,0
738,265,76371,1
719,261,76383,0
721,261,76408,0
720,260,76409,0
717,262,76411,0
719,260,76414,0
772,269,76419,1
744,265,76426,1
748,266,76427,1
716,261,76496,0
742,265,76534,1
732,263,76595,1
716,262,76598,0
831,248,76601,1
784,271,76603,1
718,260,76630,0
718,263,76644,0
717,261,76650,0
715,261,76651,0
751,266,76660,1
751,267,76677,1
740,264,76679,1
750,267,76699,1
718,261,76731,0
717,262,76735,0
753,267,76745,1
753,267,76745,1
761,267,76745,1
728,263,76757,1
754,267,76759,1
818,230,76763,0
714,261,76768,0
726,262,76785,1
736,265,76787,1
733,264,76798,1
722,237,76799,1
715,262,76802,0
727,263,76822,1
716,261,76839,0
716,260,76846,0
734,264,76853,1
786,227,76888,0
713,261,76927,0
737,264,76940,1
715,260,76940,0
714,260,76955,0
715,261,76959,0
714,261,76986,0
775,270,76989,1
714,262,76998,0
730,264,77040,1
729,264,77049,1
837,272,77056,1
716,262,77063,0
755,267,77102,1
713,260,77105,0
762,268,77140,1
823,254,77144,1
764,268,77150,1
712,261,77167,0
722,262,77171,1
712,260,77220,0
713,261,77234,0
739,265,77271,1
726,263,77275,1
724,262,77299,1
735,264,77314,1
730,263,77317,1
711,260,77415,0
715,262,77424,0
713,262,77428,0
772,228,77435,1
732,264,77444,1
729,263,77451,1
735,265,77507,1
714,261,77512,0
731,263,77523,1
733,263,77571,1
769,268,77654,1
712,262,77706,0
710,260,77751,0
731,264,77752,1
713,261,77758,0
743,265,77767,1
711,261,77781,0
712,261,77793,0
709,260,77810,0
770,269,77812,1
723,262,77836,1
724,263,77851,1
760,269,77859,1
710,261,77887,0
708,260,77913,0
712,260,77914,0
711,260,77933,0
734,265,77946,1
709,259,77950,0
709,261,77982,0
707,260,77985,0
710,260,77992,0
722,262,78002,1
723,263,78006,1
723,263,78006,1
709,260,78009,0
694,222,78012,0
750,266,78036,1
725,263,78043,1
711,259,78044,0
726,262,78063,1
708,261,78066,0
707,261,78088,0
740,265,78111,1
708,259,78116,0
706,260,78125,0
707,259,78149,0
733,264,78162,1
601,286,78162,0
708,260,78164,0
706,259,78192,0
707,260,78197,0
706,261,78198,0
718,261,78236,1
705,260,78238,0
727,263,78247,1
726,263,78252,1
645,256,78299,0
705,259,78305,0
716,262,78308,1
720,261,78319,1
706,260,78328,0
728,263,78341,1
725,262,78351,1
718,262,78363,1
721,261,78374,1
707,261,78380,0
705,261,78385,0
705,260,78405,0
704,260,78421,0
599,287,78428,0
706,259,78450,0
741,265,78457,1
738,265,78468,1
724,262,78485,1
725,261,78487,1
728,262,78498,1
704,259,78506,0
727,262,78531,1
705,259,78539,0
718,241,78552,0
736,264,78575,1
703,260,78590,0
703,261,78618,0
741,264,78626,1
723,261,78658,1
723,261,78658,1
704,260,78659,0
703,259,78668,0
732,263,78670,1
705,260,78676,0
717,262,78692,1
713,261,78721,1
787,228,78723,0
702,260,78732,0
702,260,78732,0
702,259,78754,0
704,259,78797,0
595,288,78800,1
702,261,78812,0
676,228,78818,1
706,260,78834,0
703,260,78838,0
722,261,78849,1
722,261,78849,1
703,258,78858,0
703,258,78858,0
701,260,78880,0
701,261,78903,0
704,261,78917,0
737,265,78926,1
714,261,78935,1
701,259,78955,0
703,259,78960,0
723,262,78966,1
719,263,78988,1
675,222,78990,1
702,260,78997,0
702,259,79000,0
756,266,79018,1
704,258,79019,0
759,269,79031,1
702,258,79032,0
722,262,79049,1
700,259,79062,0
700,259,79062,0
701,258,79081,0
730,262,79083,1
715,262,79087,1
712,260,79111,1
701,260,79152,0
716,261,79171,1
721,262,79189,1
700,258,79203,0
700,260,79207,0
701,259,79221,0
700,259,79263,0
700,259,79263,0
699,259,79310,0
699,258,79350,0
699,260,79366,0
698,259,79447,0
721,263,79464,1
721,263,79464,1
768,269,79501,1
698,258,79507,0
719,262,79508,1
716,262,79514,1
731,265,79537,1
731,265,79537,1
729,263,79539,1
700,259,79555,0
700,259,79555,0
724,263,79585,1
727,261,79603,1
701,258,79603,0
726,263,79606,1
700,258,79612,0
699,259,79623,0
697,258,79659,0
697,258,79659,0
717,261,79663,1
697,259,79674,0
699,258,79680,0
725,263,79695,1
698,259,79708,0
744,266,79723,1
744,266,79723,1
698,260,79725,0
713,261,79731,1
718,261,79753,1
712,261,79755,1
696,258,79766,0
696,259,79780,0
711,260,79790,1
709,260,79801,1
721,232,79810,0
698,258,79810,0
739,264,79810,1
719,261,79812,1
720,262,79812,1
699,257,79858,0
735,263,79887,1
695,258,79898,0
697,260,79902,0
710,260,79923,1
706,260,79936,1
697,258,79972,0
784,228,79978,1
718,262,80001,1
696,257,80001,0
715,261,80012,1
697,259,80019,0
696,260,80022,0
722,263,80023,1
695,259,80064,0
696,258,80085,0
702,223,80096,0
730,263,80101,1
694,258,80113,0
701,233,80121,0
707,261,80122,1
708,260,80123,1
717,262,80128,1
695,258,80151,0
696,259,80152,0
695,257,80201,0
697,257,80212,0
694,257,80230,0
693,258,80275,0
705,259,80283,1
698,257,80316,0
694,259,80326,0
693,257,80330,0
693,257,80330,0
734,264,80362,1
694,258,80365,0
705,260,80390,1
714,261,80398,1
692,257,80408,0
693,259,80444,0
727,263,80464,1
692,258,80480,0
706,259,80492,1
693,258,80541,0
704,260,80544,1
691,258,80607,0
692,257,80615,0
729,262,80642,1
692,259,80643,0
693,257,80647,0
693,257,80647,0
691,257,80662,0
712,260,80681,1
700,258,80719,1
690,257,80737,0
723,263,80745,1
694,256,80750,0
693,256,80752,0
716,261,80770,1
690,258,80770,0
692,258,80803,0
735,264,80825,1
704,219,80835,0
691,258,80850,0
702,260,80881,1
689,257,80889,0
689,257,80889,0
709,260,80901,1
692,256,80904,0
737,264,80910,1
690,257,80930,0
710,261,80935,1
710,261,80935,1
692,257,80956,0
703,260,80971,1
689,258,80991,0
690,256,81005,0
690,258,81009,0
701,260,81032,1
691,257,81035,0
693,255,81058,0
689,257,81073,0
689,257,81073,0
691,256,81076,0
706,260,81077,1
708,260,81091,1
713,227,81135,1
705,259,81173,1
688,257,81181,0
703,261,81190,1
703,261,81191,1
689,256,81200,0
691,259,81213,0
692,255,81226,0
704,259,81238,1
687,257,81240,0
687,257,81241,0
689,258,81266,0
700,259,81267,1
707,260,81281,1
684,224,81284,1
688,258,81302,0
734,263,81314,1
704,261,81329,1
691,255,81333,0
690,257,81334,0
720,263,81338,1
703,259,81368,1
702,259,81395,1
708,259,81401,1
708,259,81401,1
687,257,81442,0
686,257,81448,0
667,232,81449,1
723,262,81452,1
687,258,81452,0
736,263,81470,1
700,258,81489,1
704,260,81499,1
687,256,81504,0
689,257,81527,0
721,262,81542,1
688,256,81544,0
688,257,81545,0
720,261,81545,1
690,255,81563,0
722,262,81572,1
681,248,81591,1
686,256,81594,0
685,257,81598,0
708,261,81639,1
689,255,81642,0
685,256,81658,0
705,260,81730,1
686,258,81743,0
684,257,81744,0
686,257,81744,0
701,259,81755,1
699,258,81767,1
684,256,81789,0
701,258,81809,1
685,257,81839,0
698,258,81844,1
739,265,81893,1
733,264,81895,1
685,258,81906,0
683,256,81927,0
696,259,81967,1
684,257,81977,0
706,224,82002,1
683,257,82006,0
698,257,82034,1
696,258,82049,1
711,220,82069,1
682,256,82094,0
706,259,82112,1
710,260,82158,1
682,257,82196,0
681,256,82197,0
666,225,82226,1
683,256,82269,0
725,262,82278,1
702,260,82283,1
684,256,82308,0
684,258,82329,0
684,255,82375,0
697,258,82379,1
698,259,82398,1
680,256,82417,0
683,257,82417,0
711,261,82444,1
681,257,82449,0
708,260,82460,1
729,264,82467,1
701,260,82467,1
701,260,82467,1
683,255,82479,0
726,261,82493,1
706,260,82499,1
681,256,82510,0
713,261,82525,1
692,257,82534,1
682,255,82535,0
700,259,82537,1
703,260,82550,1
682,256,82574,0
681,255,82576,0
679,256,82620,0
680,255,82631,0
699,259,82637,1
684,225,82649,1
697,257,82665,1
680,257,82670,0
682,257,82696,0
695,258,82704,1
697,259,82706,1
679,255,82715,0
711,227,82723,1
680,256,82761,0
678,255,82798,0
712,261,82831,1
691,257,82854,1
700,258,82855,1
692,258,82865,1
705,259,82934,1
679,257,82937,0
707,259,82972,1
719,262,83030,1
702,259,83044,1
704,259,83056,1
701,259,83060,1
696,260,83067,1
704,258,83070,1
698,260,83085,1
690,257,83089,1
706,235,83120,0
678,256,83140,0
703,259,83158,1
689,257,83175,1
679,256,83178,0
707,261,83198,1
709,261,83198,1
691,258,83202,1
698,258,83212,1
693,258,83231,1
715,261,83249,1
690,258,83293,1
677,255,83308,0
713,262,83314,1
689,258,83323,1
693,257,83345,1
678,255,83370,0
677,256,83385,0
677,256,83385,0
676,255,83393,0
687,257,83412,1
676,254,83431,0
674,255,83438,0
677,254,83439,0
675,255,83444,0
720,262,83451,1
676,256,83500,0
696,258,83545,1
674,254,83572,0
673,255,83587,0
688,257,83591,1
675,256,83597,0
675,255,83617,0
675,254,83621,0
674,255,83625,0
673,254,83643,0
687,256,83669,1
704,260,83683,1
674,256,83701,0
676,255,83711,0
707,260,83726,1
672,255,83747,0
696,259,83750,1
673,256,83759,0
673,255,83780,0
699,258,83791,1
674,255,83808,0
672,254,83813,0
672,256,83891,0
671,255,83930,0
671,254,83958,0
709,224,83965,0
684,256,83975,1
672,255,83975,0
671,256,84000,0
670,255,84013,0
673,254,84018,0
670,254,84041,0
733,221,84064,1
692,258,84070,1
682,257,84073,1
767,229,84078,0
683,255,84080,1
683,255,84080,1
698,259,84089,1
673,255,84096,0
683,257,84112,1
692,257,84124,1
670,255,84188,0
669,254,84204,0
669,256,84206,0
669,255,84224,0
671,255,84240,0
670,256,84255,0
671,254,84258,0
670,254,84262,0
672,254,84264,0
668,254,84271,0
688,256,84277,1
684,257,84326,1
691,257,84342,1
683,256,84345,1
697,258,84360,1
671,253,84404,0
693,259,84418,1
668,256,84428,0
669,253,84433,0
668,255,84443,0
695,259,84444,1
670,255,84453,0
687,257,84464,1
694,257,84475,1
686,257,84483,1
685,257,84487,1
668,254,84505,0
796,245,84511,0
701,219,84517,0
669,254,84520,0
596,282,84549,0
667,254,84552,0
669,255,84553,0
694,258,84558,1
682,256,84571,1
714,261,84579,1
686,225,84585,1
681,256,84627,1
667,255,84634,0
667,256,84634,0
760,220,84644,0
691,258,84657,1
695,257,84689,1
666,254,84710,0
603,282,84784,0
611,243,84792,1
682,255,84793,1
708,223,84796,1
786,244,84807,0
699,259,84810,1
715,226,84823,0
690,257,84846,1
686,256,84846,1
695,258,84849,1
668,254,84849,0
665,254,84858,0
666,255,84897,0
668,255,84905,0
705,261,84940,1
678,255,84955,1
667,254,84988,0
693,258,84999,1
667,255,85004,0
689,257,85029,1
666,254,85049,0
706,260,85119,1
674,223,85134,1
665,253,85147,0
666,253,85205,0
666,253,85205,0
685,258,85208,1
665,255,85251,0
685,256,85288,1
690,258,85290,1
775,230,85316,1
689,258,85324,1
614,280,85334,1
687,258,85349,1
665,254,85413,0
688,257,85458,1
664,254,85470,0
679,256,85497,1
672,254,85526,1
673,255,85550,1
671,255,85582,1
671,255,85582,1
711,225,85640,0
686,258,85666,1
682,257,85678,1
710,225,85701,0
683,257,85719,1
683,257,85719,1
664,253,85762,0
680,256,85763,1
688,258,85764,1
684,256,85778,1
674,255,85825,1
701,259,85906,1
692,258,85994,1
662,254,86000,0
676,255,86006,1
663,255,86027,0
675,255,86031,1
663,254,86056,0
683,256,86103,1
671,255,86141,1
689,227,86145,0
660,253,86153,0
670,255,86157,1
672,255,86170,1
709,225,86195,0
659,253,86198,0
669,255,86206,1
668,254,86248,1
671,254,86271,1
696,257,86303,1
670,254,86312,1
685,257,86355,1
684,257,86367,1
690,211,86395,0
681,256,86402,1
546,224,86506,0
668,255,86514,1
682,256,86621,1
673,254,86641,1
707,223,86645,1
680,255,86647,1
657,253,86670,0
686,257,86697,1
700,259,86704,1
673,255,86719,1
667,255,86770,1
698,258,86812,1
671,255,86826,1
672,254,86833,1
658,253,86923,0
692,228,86941,1
678,255,86972,1
656,253,87006,0
675,254,87019,1
655,253,87023,0
674,255,87216,1
609,243,87217,1
677,221,87224,1
672,255,87284,1
654,252,87299,0
668,254,87314,1
652,252,87326,0
666,254,87346,1
693,210,87363,1
653,252,87368,0
679,257,87388,1
651,251,87397,0
708,222,87405,1
706,243,87412,0
651,252,87420,0
706,223,87422,1
650,251,87437,0
670,254,87442,1
675,224,87451,1
677,222,87454,1
675,255,87496,1
652,251,87497,0
680,257,87518,1
650,252,87580,0
649,251,87588,0
678,256,87613,1
665,254,87648,1
650,251,87660,0
681,257,87669,1
681,257,87669,1
669,255,87689,1
670,255,87693,1
666,255,87699,1
649,252,87700,0
679,256,87737,1
649,251,87789,0
674,254,87795,1
671,255,87823,1
648,251,87830,0
651,253,87850,0
649,250,87872,0
650,253,87880,0
672,256,87888,1
543,250,87909,0
648,252,87909,0
650,252,87941,0
649,252,88003,0
677,255,88008,1
651,252,88020,0
667,254,88022,1
691,257,88037,1
647,251,88047,0
647,251,88047,0
653,247,88051,1
704,259,88110,1
663,254,88123,1
668,256,88137,1
703,259,88162,1
671,254,88181,1
677,256,88188,1
648,251,88217,0
674,256,88226,1
647,252,88240,0
648,252,88277,0
670,256,88282,1
680,256,88308,1
668,255,88313,1
676,256,88392,1
646,252,88427,0
673,255,88533,1
647,251,88594,0
647,251,88594,0
645,252,88651,0
669,254,88712,1
646,238,88728,0
651,252,88794,1
646,251,88889,0
666,254,88898,1
693,211,88913,1
672,255,88994,1
564,231,89031,1
676,255,89099,1
691,224,89184,0
643,251,89279,0
571,259,89605,0
651,252,89616,1
664,253,89660,1
650,251,89754,1
648,252,89937,1
702,238,90029,0
649,252,90166,1
649,252,90166,1
671,255,90210,1
648,251,90222,1
657,240,90257,0
694,258,90349,1
650,252,90392,1
647,251,90536,1
686,212,90560,0
652,252,90630,1
636,250,90676,0
633,249,90972,0
697,259,91034,1
651,252,91038,1
632,249,91068,0
649,251,91069,1
693,256,91081,1
646,251,91111,1
618,274,91162,1
632,250,91209,0
650,251,91308,1
648,251,91472,1
668,254,91710,1
691,256,91717,1
691,259,91720,1
651,251,91746,1
615,274,91864,1
626,248,91902,0
706,224,92049,1
681,239,92081,0
551,247,92223,0
649,252,92244,1
646,239,92268,0
671,256,92321,1
561,243,92732,0
650,252,92742,1
606,273,92924,1
651,258,93016,0
664,226,93020,0
604,278,93058,1
647,252,93071,1
707,225,93198,1
648,251,93647,1
647,251,93835,1
614,274,93851,1
649,251,93946,1
705,224,93957,1
706,226,94052,1
648,252,94069,1
615,245,94185,1
616,245,94209,1
616,244,94247,1
526,257,94502,0
522,259,95275,0
516,230,95319,1
522,256,96092,1
616,244,96452,0
553,246,97874,0
534,254,98053,0
541,211,98126,1
592,243,98149,0
589,242,98416,0
554,246,98715,0
515,260,98803,1
606,249,99820,1
549,248,99956,0
527,257,100326,0
574,240,101312,0
570,239,102224,0
567,263,102599,0
516,225,102661,0
533,241,102819,1
551,205,103382,1
505,214,103844,0
554,236,104225,0
555,236,104241,0
555,237,104279,0
533,237,104338,1
554,237,104436,0
555,236,104443,0
555,237,104471,0
550,247,104533,0
556,237,104689,0
570,239,104715,1
532,240,104814,1
555,237,105077,0
548,248,105845,0
549,235,105893,0
549,236,106000,0
555,237,106260,1
548,235,106295,0
523,256,106448,1
539,252,107063,0
458,240,107159,1
555,237,107382,1
506,209,107604,0
558,244,107702,0
560,243,107723,0
556,237,108052,1
555,236,108130,1
541,224,108589,1
536,234,108593,0
555,237,108632,1
549,235,108906,1
534,233,108968,0
549,236,109138,1
532,233,109162,0
531,233,109280,0
538,252,109308,0
532,228,109508,0
555,236,110017,1
526,230,110162,1
555,237,110284,1
537,252,110345,0
521,229,111282,1
521,227,111294,1
521,227,111294,1
516,230,111672,0
515,230,112296,0
435,229,112910,0
507,227,113787,1
509,226,113901,1
508,227,113915,1
505,226,114484,1
500,226,115027,1
500,225,115372,1
501,226,115409,1
498,225,115460,1
499,225,115704,1
499,226,115710,1
505,226,115949,0
508,227,116038,0
496,225,116174,1
462,239,116223,0
495,225,116316,1
494,223,116457,1
396,245,117381,0
498,225,117410,0
489,223,117480,1
463,240,117742,0
507,214,117908,1
527,238,118065,1
462,238,118082,0
485,222,118241,1
501,226,118330,0
495,225,118365,0
496,225,118489,0
499,225,118588,0
499,226,118870,0
485,222,119215,0
