x,y,t,p
1207,470,49488,1
1228,463,49513,0
1208,469,49514,1
1209,462,49611,0
1213,465,49633,1
1208,462,49640,0
1208,470,49640,1
1211,462,49643,0
1226,463,49655,0
1219,465,49657,1
1220,462,49658,1
1237,466,49671,1
1212,458,49674,1
1209,468,49691,1
1211,467,49716,1
1238,466,49743,1
1212,462,49856,0
1214,462,49874,0
1226,466,49893,1
1215,462,49904,0
1211,454,49908,1
1208,468,49917,1
1208,463,49935,0
1206,470,50020,1
1212,454,50023,1
1215,463,50033,0
1212,455,50035,1
1209,452,50194,1
1213,463,50214,0
1207,462,50223,0
1207,469,50326,1
1223,462,50338,1
1210,454,50373,1
1210,454,50373,1
1220,467,50424,1
1214,463,50462,0
1205,470,50477,1
1216,462,50525,0
1218,465,50592,1
1209,463,50620,0
1208,462,50659,0
1211,455,50690,1
1204,470,50708,1
1217,465,50725,1
1217,465,50725,1
1213,462,50749,0
1227,462,50758,0
1214,453,50808,0
1206,469,50841,1
1207,468,50896,1
1204,471,50896,1
1204,471,50896,1
1205,471,50944,1
1218,461,50944,1
1214,462,51025,0
1217,462,51027,0
1205,469,51040,1
1210,462,51047,0
1209,461,51122,0
1206,462,51177,0
1212,461,51180,0
1215,456,51197,0
1207,462,51230,0
1206,468,51283,1
1208,461,51304,0
1206,461,51335,0
1211,461,51364,0
1212,462,51373,0
1215,462,51380,0
1203,470,51394,1
1207,461,51418,0
1212,463,51488,0
1210,469,51511,0
1212,453,51513,0
1219,461,51596,1
1213,462,51603,0
1211,462,51627,0
1217,466,51636,1
1210,461,51638,0
1220,461,51643,1
1215,455,51649,0
1232,464,51788,1
1217,453,51816,0
1210,463,51893,0
1210,467,51927,0
1213,461,51988,0
1213,454,52078,0
1206,461,52121,0
1205,461,52126,0
1210,468,52129,0
1209,469,52175,0
1221,465,52205,1
1211,467,52206,0
1208,470,52244,0
1209,462,52263,0
1223,462,52275,0
1209,461,52313,0
1214,452,52331,0
1214,459,52344,0
1221,464,52370,1
1212,461,52440,0
1214,454,52446,0
1212,454,52448,0
1215,463,52466,1
1226,461,52475,0
1216,465,52486,1
1225,461,52535,0
1211,454,52537,0
1211,461,52539,0
1214,461,52589,0
1208,461,52597,0
1207,470,52599,0
1204,461,52607,0
1222,462,52622,0
1214,463,52625,1
1205,462,52626,0
1210,462,52636,0
1224,461,52648,0
1216,463,52660,1
1208,460,52703,0
1207,461,52704,0
1208,469,52747,0
1231,464,52833,1
1209,460,52892,0
1210,460,52935,0
1210,461,52957,0
1207,460,53010,0
1205,460,53091,0
1206,460,53122,0
1206,470,53163,0
1208,468,53171,0
1206,461,53180,0
1215,465,53187,1
1215,465,53187,1
1223,461,53198,0
1205,461,53206,0
1219,464,53238,1
1204,460,53245,0
1209,461,53374,0
1215,460,53395,1
1203,461,53481,0
1203,460,53544,0
1204,461,53594,0
1216,466,53627,1
1216,460,53697,1
1220,462,53702,0
1212,463,53741,1
1214,463,53754,1
1213,463,53762,1
1205,469,53876,0
1217,460,54001,1
1208,460,54024,0
1215,464,54055,1
1215,463,54095,1
1205,460,54117,0
1207,468,54142,0
1204,460,54157,0
1206,460,54164,0
1206,469,54178,0
1202,460,54199,0
1207,460,54204,0
1207,460,54204,0
1208,461,54244,0
1209,468,54247,0
1212,452,54258,0
1205,471,54271,0
1209,460,54283,0
1205,470,54330,0
1224,460,54360,0
1203,460,54370,0
1212,458,54399,0
1228,463,54412,1
1228,463,54412,1
1207,469,54418,0
1215,462,54436,1
1210,463,54447,1
1206,459,54489,0
1223,460,54489,0
1233,464,54499,1
1204,470,54556,0
1211,455,54574,0
1216,463,54587,1
1222,460,54654,0
1220,461,54665,0
1214,460,54677,1
1213,462,54855,1
1206,468,54870,0
1214,462,54901,1
1201,460,54943,0
1207,461,54952,0
1210,460,54957,0
1204,471,54981,0
1211,460,55017,0
1207,459,55032,0
1208,460,55107,0
1221,460,55128,0
1202,460,55139,0
1210,462,55146,1
1204,459,55261,0
1207,460,55271,0
1207,460,55271,0
1206,460,55276,0
1211,463,55345,1
1203,459,55425,0
1213,463,55429,1
1214,463,55479,1
1218,464,55544,1
1202,459,55551,0
1212,463,55623,1
1210,454,55626,0
1201,459,55708,0
1203,460,55724,0
1216,464,55725,1
1205,460,55740,0
1212,461,55755,1
1206,459,55762,0
1220,460,55838,0
1201,460,55972,0
1211,459,56004,1
1211,459,56004,1
1212,459,56009,1
1212,462,56177,1
1200,459,56199,0
1210,462,56207,1
1203,470,56213,0
1204,460,56236,0
1213,459,56279,1
1216,462,56281,1
1205,459,56308,0
1214,465,56338,1
1204,459,56431,0
1219,460,56535,0
1214,459,56597,1
1213,462,56597,1
1207,462,56610,1
1208,461,56636,1
1212,461,56674,1
1209,462,56687,1
1208,462,56707,1
1201,459,56745,0
1203,459,56754,0
1217,460,56830,0
1199,459,56887,0
1204,458,56939,0
1210,463,56967,1
1202,459,56995,0
1211,462,57028,1
1209,461,57046,1
1200,460,57084,0
1211,461,57113,1
1202,458,57193,0
1214,462,57196,1
1203,458,57204,0
1210,461,57255,1
1200,459,57297,0
1208,459,57403,0
1201,458,57408,0
1199,458,57536,0
1200,458,57573,0
1220,459,57637,0
1207,461,57652,1
1204,459,57667,0
1219,459,57667,0
1208,460,57707,1
1210,462,57740,1
1218,459,57825,0
1208,461,57825,1
1198,459,57955,0
1216,460,58038,0
1217,459,58058,0
1211,464,58080,1
1207,460,58116,1
1199,459,58147,0
1198,458,58155,0
1209,463,58239,1
1206,461,58372,1
1215,460,58375,0
1210,461,58480,1
1209,461,58518,1
1205,461,58523,1
1197,458,58555,0
1199,458,58594,0
1211,461,58650,1
1212,458,58704,1
1209,462,58706,1
1212,461,58773,1
1210,458,58783,1
1202,458,58886,0
1209,458,58887,1
1216,459,58900,0
1214,459,58951,0
1203,459,58972,0
1209,460,58973,1
1201,458,59008,0
1203,458,59019,0
1210,460,59075,1
1208,462,59083,1
1212,462,59110,1
1208,460,59165,1
1208,458,59312,1
1223,461,59332,1
1196,458,59362,0
1211,458,59426,1
1198,458,59439,0
1215,458,59492,0
1197,458,59530,0
1204,461,59564,1
1200,457,59580,0
1205,460,59627,1
1199,457,59639,0
1201,457,59675,0
1197,459,59732,0
1215,459,59745,0
1207,461,59800,1
1196,457,59814,0
1198,457,59814,0
1213,462,59885,1
1208,461,59888,1
1213,459,59902,0
1205,458,59923,0
1203,460,59926,1
1203,460,59927,1
1211,462,59937,1
1197,457,59998,0
1206,460,60038,1
1217,458,60083,0
1215,462,60113,1
1207,460,60130,1
1216,458,60134,0
1200,458,60166,0
1205,461,60191,1
1204,460,60251,1
1195,457,60276,0
1220,460,60573,1
1196,458,60583,0
1210,461,60660,1
1202,460,60660,1
1214,458,60700,0
1194,457,60763,0
1196,457,60765,0
1195,458,60919,0
1206,457,60987,1
1212,458,60991,0
1215,458,61013,0
1203,460,61066,1
1201,458,61067,0
1209,460,61085,1
1195,457,61198,0
1208,463,61240,1
1197,456,61313,0
1213,458,61314,0
1196,459,61368,0
1212,459,61368,0
1207,457,61444,1
1205,460,61474,1
1201,460,61496,1
1203,459,61563,1
1206,459,61599,1
1194,457,61611,0
1194,456,61765,0
1199,458,61770,0
1206,461,61774,1
1200,458,61821,0
1204,459,61830,1
1200,457,61843,0
1199,457,61844,0
1204,460,61875,1
1193,457,61922,0
1209,452,61988,0
1211,458,62024,0
1208,460,62059,1
1196,456,62075,0
1195,456,62119,0
1205,459,62125,1
1193,456,62188,0
1198,457,62333,0
1202,460,62490,1
1199,456,62496,0
1194,457,62620,0
1192,456,62632,0
1202,457,62633,0
1210,458,62655,0
1198,456,62726,0
1212,458,62750,0
1194,458,62784,0
1192,457,62835,0
1203,459,62892,1
1199,457,62966,0
1194,456,62973,0
1213,457,62990,0
1206,460,63005,1
1212,457,63059,0
1191,456,63179,0
1193,456,63234,0
1197,457,63249,0
1193,457,63295,0
1212,455,63296,0
1211,457,63320,0
1200,459,63332,1
1192,456,63453,0
1207,459,63487,1
1209,458,63519,0
1201,459,63532,1
1200,458,63603,1
1215,458,63645,1
1204,459,63681,1
1197,456,63741,0
1204,456,63794,1
1202,459,63860,1
1202,458,63869,1
1191,457,63894,0
1199,459,63902,1
1210,457,63937,0
1203,456,63981,1
1191,456,64039,0
1198,457,64065,0
1219,459,64085,1
1190,456,64106,0
1200,460,64153,1
1201,458,64240,1
1192,456,64423,0
1199,458,64452,1
1205,456,64505,1
1191,455,64532,0
1204,458,64637,1
1190,455,64638,0
1209,457,64639,0
1203,458,64644,1
1193,455,64674,0
1193,458,64714,0
1200,458,64779,1
1192,455,64857,0
1191,456,64872,0
1196,456,64872,0
1201,455,64875,1
1202,456,64932,1
1221,460,65057,1
1189,456,65068,0
1207,457,65124,0
1190,456,65149,0
1197,456,65210,0
1189,455,65214,0
1195,456,65276,0
1202,458,65281,1
1194,455,65292,0
1192,457,65344,0
1201,459,65429,1
1202,455,65478,1
1195,455,65595,0
1190,455,65654,0
1199,457,65686,1
1191,455,65711,0
1203,459,65744,1
1209,456,65785,0
1198,458,65834,1
1198,458,65834,1
1188,455,65912,0
1199,458,65932,1
1208,457,65932,0
1205,459,66005,1
1206,457,66045,0
1200,459,66061,1
1208,456,66118,0
1190,457,66160,0
1198,457,66160,1
1189,455,66207,0
1201,458,66221,1
1193,455,66264,0
1212,458,66282,1
1192,455,66316,0
1191,454,66328,0
1187,455,66343,0
1192,454,66387,0
1191,456,66398,0
1197,451,66417,1
1196,458,66437,1
1193,456,66481,0
1200,458,66482,1
1189,456,66563,0
1192,456,66616,0
1207,456,66653,0
1190,454,66694,0
1191,455,66729,0
1190,455,66752,0
1199,457,66753,1
1193,454,66759,0
1194,455,66759,0
1197,458,66768,1
1188,456,66804,0
1190,456,66844,0
1188,455,66858,0
1188,454,66870,0
1196,455,66872,0
1194,456,66984,0
1198,451,67111,1
1187,454,67124,0
1205,456,67170,0
1189,454,67171,0
1195,458,67210,1
1187,455,67239,0
1191,454,67295,0
1192,454,67311,0
1189,455,67416,0
1206,456,67435,0
1202,459,67475,1
1200,457,67546,1
1186,455,67573,0
1192,455,67622,0
1193,455,67628,0
1190,454,67668,0
1195,455,67683,0
1197,457,67735,1
1197,457,67735,1
1194,457,67742,1
1198,458,67786,1
1186,454,67812,0
1188,454,67839,0
1196,457,67932,1
1198,457,67946,1
1195,457,67994,1
1188,455,68021,0
1191,455,68025,0
1196,450,68040,1
1185,454,68067,0
1199,457,68096,1
1191,454,68101,0
1187,454,68114,0
1189,454,68149,0
1204,456,68185,0
1197,456,68223,1
1199,459,68279,1
1190,455,68302,0
1187,455,68336,0
1187,456,68379,0
1185,455,68387,0
1189,456,68428,0
1192,457,68456,1
1189,453,68486,0
1190,453,68537,0
1190,454,68589,0
1193,457,68600,1
1188,454,68766,0
1186,454,68776,0
1188,453,68825,0
1206,455,68848,0
1203,456,68888,0
1202,456,68893,0
1194,458,68960,1
1185,454,68989,0
1204,455,69027,0
1184,454,69086,0
1194,456,69137,1
1187,453,69139,0
1189,454,69215,0
1185,453,69250,0
1187,454,69298,0
1186,455,69311,0
1196,456,69370,1
1194,457,69389,1
1189,455,69441,0
1186,453,69463,0
1211,457,69526,1
1189,453,69536,0
1184,453,69547,0
1203,455,69613,0
1193,456,69641,1
1202,455,69650,0
1205,455,69658,0
1192,456,69720,1
1183,453,69819,0
1188,453,69819,0
1197,457,69827,1
1188,454,69841,0
1187,455,69842,0
1188,455,69863,0
1198,444,69871,1
1183,454,69912,0
1187,453,69981,0
1185,454,69991,0
1191,456,70090,1
1184,454,70117,0
1189,456,70186,1
1185,453,70189,0
1186,454,70197,0
1195,456,70208,1
1193,457,70210,1
1192,457,70217,1
1197,456,70323,1
1185,455,70367,0
1186,453,70367,0
1190,456,70435,1
1195,455,70449,1
1198,454,70493,1
1182,453,70548,0
1201,455,70551,0
1184,453,70560,0
1198,451,70604,0
1183,453,70734,0
1187,452,70741,0
1187,453,70743,0
1197,454,70750,1
1187,454,70767,0
1194,456,70790,1
1192,455,70807,1
1192,455,70807,1
1193,456,70862,1
1193,455,70909,1
1192,456,70915,1
1185,453,70936,0
1186,452,70943,0
1188,452,70962,0
1196,444,70963,1
1196,457,70965,1
1191,455,71031,1
1195,444,71135,1
1182,454,71159,0
1191,456,71161,1
1196,454,71183,1
1181,453,71192,0
1185,452,71202,0
1186,453,71211,0
1196,445,71219,1
1190,455,71224,1
1196,456,71355,1
1189,456,71373,1
1182,453,71453,0
1196,458,71512,1
1189,455,71583,1
1192,455,71586,1
1192,455,71586,1
1201,454,71595,0
1202,454,71595,0
1184,453,71653,0
1183,454,71669,0
1183,453,71673,0
1184,452,71705,0
1190,456,71710,1
1184,455,71737,0
1185,453,71804,0
1184,454,71850,0
1183,452,71900,0
1181,452,71938,0
1195,445,71941,1
1185,454,71948,0
1182,452,71977,0
1193,455,71978,1
1194,455,72005,1
1181,453,72012,0
1186,452,72031,0
1190,455,72098,1
1191,455,72147,1
1188,455,72150,1
1200,454,72186,0
1185,452,72187,0
1193,444,72255,1
1198,456,72262,1
1180,453,72308,0
1192,455,72345,1
1192,455,72345,1
1180,452,72363,0
1192,456,72416,1
1191,454,72438,1
1182,453,72456,0
1191,456,72563,1
1187,455,72594,1
1190,454,72599,1
1189,455,72603,1
1198,444,72692,0
1192,444,72694,1
1192,444,72694,1
1192,454,72709,1
1193,453,72718,1
1184,452,72733,0
1194,444,72766,1
1193,456,72775,1
1184,451,72777,0
1183,452,72782,0
1181,452,72841,0
1194,453,72842,1
1196,450,72906,0
1181,453,72911,0
1179,452,72956,0
1190,455,72963,1
1189,453,72971,1
1184,453,72974,0
1189,456,72985,1
1195,455,73032,1
1188,454,73110,1
1188,452,73111,1
1181,454,73113,0
1198,454,73113,0
1182,452,73139,0
1189,454,73141,1
1182,454,73157,0
1183,453,73167,0
1192,455,73187,1
1192,455,73187,1
1205,455,73192,1
1205,455,73192,1
1193,455,73208,1
1187,454,73210,1
1188,455,73238,1
1180,452,73247,0
1192,453,73274,1
1191,455,73404,1
1196,445,73417,0
1199,457,73453,1
1193,454,73508,1
1190,454,73555,1
1187,455,73577,1
1189,455,73609,1
1188,453,73614,1
1183,452,73622,0
1180,453,73644,0
1178,452,73685,0
1183,451,73689,0
1191,454,73715,1
1179,453,73719,0
1199,454,73726,0
1179,452,73856,0
1181,452,73876,0
1186,455,73903,1
1190,455,73915,1
1189,454,73920,1
1184,451,73940,0
1187,454,73967,1
1188,454,73981,1
1196,444,73986,0
1196,454,74008,0
1190,453,74065,1
1182,451,74092,0
1188,456,74100,1
1185,454,74131,1
1191,453,74134,1
1182,453,74177,0
1180,452,74180,0
1182,452,74199,0
1189,453,74257,1
1192,455,74257,1
1192,455,74257,1
1190,452,74272,1
1188,455,74305,1
1181,451,74309,0
1179,451,74313,0
1190,456,74353,1
1197,454,74375,0
1178,451,74461,0
1180,451,74474,0
1181,453,74485,0
1195,444,74516,0
1187,455,74526,1
1187,455,74526,1
1178,452,74565,0
1198,453,74589,0
1188,453,74631,1
1187,456,74636,1
1199,453,74659,0
1195,445,74675,0
1187,454,74697,1
1189,454,74764,1
1189,455,74795,1
1190,454,74800,1
1185,454,74800,1
1185,454,74800,1
1197,453,74812,0
1179,452,74817,0
1188,454,74867,1
1186,455,74881,1
1187,453,74927,1
1181,452,74947,0
1185,455,75018,1
1188,452,75057,1
1177,452,75074,0
1177,451,75123,0
1186,454,75173,1
1182,451,75173,0
1179,451,75252,0
1181,451,75270,0
1178,451,75381,0
1180,453,75477,0
1184,453,75483,1
1186,453,75487,1
1185,454,75488,1
1187,454,75495,1
1180,451,75518,0
1193,444,75535,0
1186,452,75537,1
1176,451,75581,0
1194,444,75587,0
1180,452,75598,0
1178,452,75603,0
1188,455,75626,1
1184,455,75635,1
1185,453,75647,1
1187,452,75654,1
1181,450,75656,0
1183,454,75676,1
1189,452,75742,1
1196,453,75789,0
1183,453,75802,1
1184,454,75827,1
1187,455,75827,1
1189,454,75857,1
1190,455,75861,1
1179,453,75882,0
1193,455,75891,1
1178,453,75894,0
1191,455,75927,1
1192,455,75933,1
1192,455,75934,1
1194,453,75952,0
1179,451,76004,0
1180,450,76038,0
1177,451,76130,0
1188,453,76174,1
1186,455,76195,1
1176,452,76198,0
1184,451,76203,1
1185,454,76212,1
1186,454,76224,1
1179,450,76234,0
1188,454,76287,1
1185,452,76307,1
1178,451,76341,0
1183,454,76342,1
1175,451,76347,0
1178,450,76399,0
1176,451,76401,0
1182,454,76418,1
1187,453,76431,1
1187,454,76441,1
1183,453,76474,1
1184,453,76530,1
1182,453,76531,1
1179,452,76545,0
1192,453,76584,0
1191,456,76596,1
1186,453,76677,1
1193,453,76742,0
1177,450,76822,0
1185,453,76875,1
1179,451,76902,0
1199,454,76918,1
1184,454,76984,1
1184,452,76993,1
1176,450,76993,0
1183,454,77010,1
1185,454,77024,1
1181,453,77062,1
1177,452,77065,0
1183,456,77094,1
1182,452,77097,1
1175,451,77113,0
1183,453,77151,1
1183,453,77151,1
1176,451,77162,0
1179,450,77169,0
1175,450,77178,0
1178,450,77188,0
1178,452,77206,0
1178,451,77355,0
1187,451,77372,1
1195,452,77375,0
1194,452,77405,0
1174,450,77406,0
1174,451,77409,0
1183,452,77424,1
1182,453,77441,1
1177,451,77454,0
1182,454,77497,1
1180,453,77525,1
1181,454,77549,1
1181,456,77560,1
1181,456,77560,1
1184,453,77582,1
1186,454,77593,1
1186,454,77593,1
1186,451,77614,1
1177,450,77653,0
1188,451,77706,1
1180,450,77723,0
1181,452,77745,1
1183,454,77754,1
1181,457,77763,1
1180,457,77800,1
1181,453,77821,1
1182,452,77833,1
1183,453,77837,1
1183,453,77837,1
1189,454,77875,1
1182,456,77903,1
1178,450,77940,0
1176,450,77949,0
1173,450,77966,0
1173,451,77979,0
1193,452,78004,0
1175,451,78035,0
1180,456,78076,1
1186,452,78130,1
1181,455,78153,1
1178,449,78253,0
1175,450,78267,0
1179,457,78285,1
1177,449,78298,0
1184,452,78301,1
1184,452,78301,1
1182,453,78330,1
1180,453,78337,1
1176,451,78387,0
1174,450,78390,0
1178,457,78401,1
1177,450,78462,0
1186,453,78473,1
1182,452,78516,1
1199,453,78519,1
1181,452,78520,1
1178,458,78523,1
1183,452,78589,1
1175,452,78634,0
1181,453,78673,1
1174,451,78674,0
1181,454,78683,1
1180,452,78703,1
1180,437,78756,1
1176,449,78760,0
1176,452,78773,0
1176,450,78779,0
1173,450,78786,0
1181,437,78787,1
1179,452,78797,1
1184,454,78816,1
1179,456,78945,1
1177,457,78960,1
1172,450,78966,0
1189,455,78989,1
1184,450,79056,1
1192,452,79078,0
1185,452,79078,1
1179,453,79082,1
1190,452,79096,0
1189,452,79145,0
1179,437,79202,1
1175,449,79214,0
1185,453,79228,1
1177,449,79233,0
1184,453,79233,1
1177,458,79241,1
1174,449,79287,0
1175,450,79288,0
1182,451,79292,1
1180,453,79355,1
1185,450,79379,1
1176,458,79387,1
1181,452,79402,1
1179,436,79416,1
1188,455,79436,1
1182,452,79439,1
1192,456,79464,1
1174,450,79503,0
1178,452,79541,1
1174,452,79567,0
1179,452,79655,1
1176,449,79665,0
1173,449,79669,0
1172,451,79676,0
1172,449,79686,0
1173,450,79689,0
1175,451,79737,0
1175,458,79742,1
1171,450,79754,0
1182,453,79792,1
1176,457,79816,1
1180,452,79834,1
1173,451,79845,0
1172,450,79869,0
1183,450,79930,1
1180,451,79983,1
1180,451,79983,1
1176,450,80031,0
1171,449,80091,0
1174,449,80097,0
1179,451,80121,1
1175,459,80130,1
1175,448,80138,0
1191,451,80171,0
1178,436,80178,1
1175,449,80207,0
1178,438,80244,1
1178,438,80244,1
1178,437,80295,1
1170,450,80307,0
1190,451,80374,0
1192,451,80407,0
1181,452,80473,1
1179,452,80554,1
1179,452,80554,1
1173,449,80592,0
1172,449,80636,0
1183,452,80645,1
1186,454,80666,1
1180,457,80678,0
1178,452,80696,1
1177,437,80709,1
1177,437,80709,1
1170,449,80737,0
1188,451,80762,0
1178,451,80765,1
1177,452,80812,1
1177,436,80826,1
1174,457,80827,1
1198,453,80828,1
1180,451,80916,1
1180,451,80916,1
1174,449,80919,0
1176,437,80954,1
1171,450,80960,0
1182,449,80961,1
1182,449,80961,1
1175,457,80969,1
1175,456,80977,1
1175,456,80977,1
1171,449,81056,0
1180,452,81118,1
1181,451,81175,1
1173,450,81211,0
1172,450,81241,0
1174,450,81241,0
1181,449,81350,1
1189,451,81361,0
1183,451,81375,1
1174,456,81395,1
1177,440,81398,1
1176,438,81425,1
1183,456,81446,0
1182,451,81448,1
1182,451,81448,1
1179,451,81453,1
1176,452,81572,1
1173,449,81591,0
1187,451,81595,0
1172,449,81677,0
1170,449,81728,0
1169,449,81776,0
1169,450,81781,0
1171,451,81814,0
1170,450,81829,0
1179,452,81841,1
1177,451,81919,1
1178,451,81921,1
1175,437,81954,1
1168,449,81996,0
1180,451,82035,1
1180,451,82035,1
1170,448,82136,0
1175,451,82174,1
1180,450,82254,1
1181,452,82297,1
1169,448,82303,0
1179,436,82318,0
1177,452,82351,1
1178,452,82387,1
1173,454,82413,1
1178,450,82432,1
1173,437,82476,1
1182,449,82535,1
1182,449,82535,1
1174,441,82549,1
1177,437,82619,0
1176,450,82647,1
1179,457,82657,0
1176,451,82761,1
1168,448,82789,0
1167,448,82810,0
1174,440,82811,1
1176,457,82857,0
1188,450,82873,0
1174,438,82902,1
1175,457,82945,0
1181,457,82945,0
1179,451,83002,1
1181,449,83034,1
1177,451,83036,1
1187,450,83045,0
1174,450,83058,1
1185,450,83070,0
1181,437,83087,0
1172,437,83089,1
1180,449,83102,1
1177,450,83113,1
1177,458,83122,0
1177,457,83221,0
1173,440,83247,1
1178,451,83360,1
1180,453,83427,1
1175,451,83452,1
1177,436,83509,0
1174,456,83565,0
1186,450,83616,0
1178,437,83668,0
1186,451,83697,0
1175,458,83706,0
1167,448,83792,0
1166,448,83796,0
1179,453,83865,1
1179,453,83865,1
1175,450,83879,1
1174,451,83880,1
1174,450,83937,1
1183,450,83942,0
1179,450,83977,1
1180,452,83983,1
1179,456,83989,0
1176,458,84028,0
1178,450,84044,1
