x,y,t,p
920,118,948356,0
918,117,948636,0
913,118,949460,1
914,117,949705,1
917,118,949810,0
917,119,949940,0
917,117,950041,0
916,118,951135,0
914,116,951266,1
913,118,951443,1
916,117,951608,0
917,116,951686,0
919,117,951784,0
915,118,952160,0
913,117,952542,1
915,117,953085,0
919,118,953347,0
912,118,954260,1
913,117,955303,1
914,119,955520,1
915,119,955775,1
913,119,955781,1
912,117,956065,1
912,118,956143,1
914,119,956989,1
912,116,957298,1
912,119,957481,1
912,117,957681,1
913,118,957703,1
915,117,957882,0
911,118,957963,1
912,115,958185,1
916,116,958263,0
912,118,958316,1
916,118,958376,0
911,116,958578,1
915,118,958713,0
912,116,958744,1
911,117,958846,1
913,120,958881,1
913,119,958910,1
912,117,959116,1
914,117,959147,0
915,119,959322,0
911,118,959583,1
911,116,959798,1
911,119,959839,1
911,117,960372,1
917,118,960462,0
910,117,960531,1
914,118,960644,0
912,119,960661,1
914,119,961113,0
910,118,961284,1
911,118,961351,1
914,116,961678,0
916,119,961938,0
912,118,962259,1
912,116,962281,0
914,117,963673,0
911,116,963834,0
912,117,963978,0
910,118,964141,1
913,117,964361,0
909,118,964491,1
915,118,964504,0
914,119,964913,0
913,118,965212,0
913,119,965231,0
912,118,965584,0
912,117,966796,0
914,118,966847,0
909,118,967209,1
912,119,967542,0
912,118,967736,0
913,120,967943,0
908,118,968902,1
915,119,968905,0
911,117,969071,0
913,119,969517,0
909,119,970203,1
912,116,970293,0
909,118,970312,1
908,118,970725,1
911,118,970886,0
909,117,972015,1
908,118,972464,1
907,118,973736,1
912,118,974292,0
908,117,974305,1
908,118,974673,1
907,118,975995,1
908,117,976622,1
909,117,976820,1
907,117,977015,1
911,118,977411,0
906,118,977489,1
913,118,977940,0
910,118,980104,0
906,118,980134,1
909,119,980374,0
907,117,980560,1
906,117,981359,1
911,119,981470,0
905,118,982474,1
913,117,983400,0
909,118,983525,0
906,117,984150,1
905,118,985365,1
905,117,985452,1
909,117,986159,0
906,116,986981,1
904,118,986991,1
905,117,987055,1
906,117,987377,1
905,116,987552,1
908,118,987644,0
905,117,988656,1
904,117,988688,1
904,116,989441,1
908,117,990722,0
904,116,991421,1
910,118,991504,0
904,117,991568,1
903,118,991645,1
903,117,991668,1
910,117,992077,0
907,117,993303,0
903,116,993485,1
909,118,993509,0
906,117,994235,0
903,117,994297,1
907,118,994377,0
909,117,994835,0
902,118,995417,1
902,118,995417,1
902,117,995471,1
906,118,996536,0
903,117,996763,1
902,117,997537,1
905,117,997636,0
902,116,997673,1
902,117,999262,1
902,116,999308,1
908,118,999367,0
906,117,999473,0
901,117,1000295,1
905,118,1000808,0
901,118,1001001,1
902,117,1001089,1
902,116,1001162,1
908,117,1001581,0
904,116,1001907,0
901,116,1002051,1
901,117,1002321,1
904,117,1002569,0
905,117,1002631,0
907,117,1003005,0
900,117,1003489,1
900,117,1003489,1
901,116,1004277,1
901,117,1004479,1
900,118,1004553,1
900,116,1005150,1
900,117,1005187,1
900,117,1005187,1
903,117,1005343,0
906,118,1005555,0
900,117,1006439,1
900,116,1006607,1
899,118,1007330,1
906,116,1007365,0
905,116,1007498,0
900,117,1007682,1
899,117,1007692,1
900,116,1008339,1
900,116,1008339,1
900,117,1008726,1
900,117,1008726,1
903,116,1008774,0
904,117,1008816,0
899,117,1009309,1
899,116,1009329,1
899,118,1009435,1
902,117,1009595,0
900,115,1009923,1
900,117,1010059,1
900,117,1010060,1
902,116,1010113,0
899,117,1010826,1
899,116,1010888,1
904,118,1012167,0
903,117,1012219,0
899,117,1012485,1
899,117,1012486,1
898,117,1012851,1
899,116,1012949,1
899,116,1012949,1
898,116,1013066,1
899,115,1013094,1
898,118,1013383,1
901,117,1013869,0
898,116,1014416,1
901,116,1014490,0
900,116,1015179,0
898,117,1015338,1
902,117,1015714,0
900,117,1015764,0
898,116,1015770,1
897,117,1016655,1
898,115,1016659,1
897,118,1016925,1
897,116,1017198,1
898,116,1017838,1
900,116,1018402,0
897,116,1018517,1
898,117,1018834,1
897,117,1018864,1
901,117,1019263,0
899,116,1019612,0
897,116,1019728,1
899,117,1019852,0
896,117,1020870,1
897,115,1021401,1
900,117,1021422,0
896,118,1021869,1
897,117,1021871,1
896,116,1022176,1
901,116,1022536,0
898,116,1022693,0
899,116,1022848,0
896,117,1023111,1
898,117,1023140,0
896,116,1023958,1
896,116,1023958,1
895,117,1024896,1
896,117,1025290,1
898,117,1026207,0
899,118,1026271,0
899,117,1026533,0
898,116,1026591,0
895,117,1026622,1
901,118,1026661,0
895,116,1026684,1
896,116,1026765,1
895,117,1028239,1
895,117,1028239,1
898,115,1029144,0
897,117,1029167,0
895,116,1029244,1
894,117,1029652,1
897,116,1029661,0
895,117,1030155,1
894,116,1030674,1
894,116,1030674,1
898,117,1031162,0
894,117,1031794,1
894,116,1031991,1
894,116,1031991,1
896,116,1032152,0
902,116,1032883,0
893,117,1033181,1
894,116,1033457,1
894,116,1033457,1
900,118,1033579,0
894,117,1034406,1
898,118,1034941,0
893,117,1035208,1
893,118,1035345,1
894,116,1035893,1
894,116,1035893,1
897,117,1036014,0
897,115,1036033,0
896,116,1036064,0
893,116,1036377,1
901,117,1036447,0
900,117,1036537,0
895,116,1036716,0
893,117,1036850,1
896,117,1037066,0
892,118,1037269,1
897,116,1038369,0
892,117,1038440,1
893,117,1039169,1
893,116,1039313,1
895,116,1039754,0
892,116,1039796,1
895,117,1040200,0
892,117,1040279,1
898,117,1040369,0
899,117,1040679,0
892,116,1042001,1
892,117,1042089,1
891,117,1043065,1
891,118,1043163,1
894,117,1043296,0
891,116,1044325,1
892,117,1044385,1
896,117,1044483,0
894,116,1044742,0
891,117,1044914,1
895,116,1045944,0
891,116,1046187,1
893,117,1046366,0
890,118,1046395,1
891,117,1046618,1
890,117,1047607,1
896,118,1047817,0
893,116,1048058,0
895,117,1048117,0
890,116,1048220,1
891,116,1048319,1
891,117,1048949,1
890,116,1049609,1
890,117,1049985,1
894,117,1050349,0
892,117,1050628,0
889,117,1051087,1
890,116,1051087,1
889,118,1051369,1
890,115,1051392,1
889,116,1052153,1
892,116,1052211,0
897,117,1052542,0
889,117,1052845,1
889,116,1053480,1
893,117,1054085,0
889,116,1054894,1
889,117,1054962,1
888,117,1055114,1
893,116,1055180,0
891,116,1055800,0
891,117,1056114,0
888,118,1056608,1
892,117,1056633,0
888,117,1057034,1
888,116,1057105,1
890,116,1058832,0
888,116,1058895,1
888,117,1059215,1
887,118,1060238,1
887,117,1060330,1
892,116,1060869,0
892,117,1060953,0
894,117,1061160,0
887,116,1061811,1
891,117,1062144,0
889,116,1062401,0
887,117,1062852,1
890,117,1063781,0
887,116,1063848,1
891,116,1064471,0
890,116,1064618,0
886,118,1064972,1
887,117,1065265,1
886,117,1065476,1
886,116,1065923,1
889,116,1066133,0
888,116,1066921,0
885,117,1066964,1
889,117,1067198,0
886,117,1068144,1
893,117,1068561,0
888,116,1069090,0
890,117,1069131,0
885,116,1070057,1
888,117,1070199,0
885,117,1070648,1
885,118,1070788,1
885,116,1071723,1
888,116,1072037,0
887,116,1072378,0
884,118,1072455,1
887,117,1072526,0
885,117,1072553,1
885,117,1072553,1
884,117,1073619,1
889,117,1074282,0
885,116,1074291,1
891,117,1074493,0
885,117,1074585,1
885,117,1074585,1
884,116,1074696,1
891,118,1075029,0
884,118,1075052,1
884,117,1075680,1
884,116,1076210,1
883,118,1077393,1
888,117,1077577,0
884,117,1077678,1
883,117,1077721,1
884,116,1078114,1
883,116,1079164,1
887,117,1079420,0
883,117,1080073,1
887,116,1080783,0
883,116,1081372,1
886,117,1081893,0
882,118,1081930,1
882,117,1082240,1
888,118,1082287,0
885,116,1082361,0
883,117,1082476,1
885,117,1083562,0
882,116,1083908,1
882,117,1084243,1
884,116,1085119,0
881,117,1086140,1
882,118,1086185,1
882,117,1086194,1
882,116,1086699,1
881,118,1086746,1
886,116,1086805,0
890,118,1087398,0
881,117,1087897,1
884,117,1088108,0
881,116,1088648,1
881,117,1089481,1
882,117,1089624,1
881,116,1090509,1
880,118,1090962,1
881,117,1090991,1
880,117,1091092,1
883,116,1091101,0
883,117,1091203,0
884,116,1091333,0
880,116,1093013,1
882,117,1093156,0
880,117,1093192,1
885,117,1093199,0
884,117,1093570,0
882,116,1093837,0
880,118,1093927,1
888,116,1094122,0
881,117,1094156,1
883,116,1094860,0
880,116,1094896,1
884,118,1095133,0
880,117,1095189,1
879,118,1095448,1
879,117,1095584,1
882,117,1095999,0
883,117,1096797,0
880,117,1097050,1
879,116,1097101,1
879,117,1097241,1
879,117,1097241,1
879,118,1097558,1
886,117,1098194,0
881,117,1098427,0
879,116,1098807,1
882,116,1098993,0
879,117,1099063,1
879,117,1099063,1
878,118,1099209,1
878,118,1099209,1
878,117,1100199,1
882,117,1100586,0
881,117,1100690,0
878,116,1101305,1
882,118,1101498,0
878,118,1101531,1
880,117,1101723,0
881,116,1101734,0
879,117,1101875,1
879,117,1101875,1
885,118,1102173,0
878,117,1102226,1
878,116,1102779,1
880,116,1103757,0
877,118,1103802,1
878,117,1104000,1
877,117,1104159,1
878,116,1104235,1
880,117,1104418,0
877,116,1105777,1
877,118,1106358,1
877,117,1106378,1
882,117,1106422,0
881,117,1107147,0
877,116,1107349,1
877,116,1107349,1
879,117,1107493,0
883,117,1109065,0
876,118,1109184,1
877,117,1109206,1
880,117,1109405,0
880,116,1109523,0
879,116,1110394,0
879,117,1110538,0
876,117,1110893,1
880,118,1111047,0
884,117,1111074,0
883,118,1111440,0
878,117,1112515,0
878,116,1112692,0
876,116,1112692,1
876,117,1113861,1
875,118,1113866,1
881,118,1114794,0
879,118,1114850,0
875,117,1115228,1
877,118,1116080,1
877,119,1116158,1
876,118,1117005,1
875,116,1117033,1
876,119,1117116,1
875,117,1117186,1
878,117,1117583,0
875,118,1117969,1
877,117,1118228,0
877,119,1118453,1
874,118,1118664,1
875,116,1118682,1
876,119,1118895,1
875,117,1118924,1
878,116,1118994,0
875,119,1118995,1
874,116,1119337,1
877,116,1119468,0
878,118,1119674,0
874,117,1120021,1
875,119,1120713,1
874,116,1120724,1
877,118,1120780,0
875,117,1120877,1
874,118,1120931,1
877,119,1121453,0
877,117,1121584,0
876,117,1121865,0
873,118,1121937,1
874,117,1121952,1
874,119,1122493,1
873,117,1122587,1
877,118,1123432,0
873,118,1123446,1
873,118,1123446,1
876,117,1123683,0
875,116,1124190,0
875,117,1124351,0
874,116,1124586,0
876,116,1125259,0
876,118,1125663,0
876,119,1125710,0
877,119,1125770,0
874,117,1126302,0
879,118,1126792,0
875,117,1127106,0
872,118,1127755,1
875,119,1127885,0
873,118,1128548,1
879,117,1129291,0
878,118,1130479,0
873,118,1130744,1
875,118,1131067,0
872,119,1131198,1
873,119,1131237,1
872,118,1131624,1
873,118,1131938,1
871,118,1132244,1
872,119,1132544,1
878,117,1132673,0
871,119,1133137,1
872,117,1134309,1
871,118,1135000,1
874,118,1136030,0
872,119,1136267,0
874,119,1136463,0
873,118,1136594,0
870,118,1136949,1
871,117,1137203,1
871,117,1139622,1
876,118,1140247,0
876,117,1141326,0
871,116,1141468,1
871,117,1141699,1
872,116,1141924,1
872,118,1142003,0
874,117,1142044,0
877,118,1142696,0
870,117,1142933,1
871,116,1143155,1
875,118,1144495,0
873,117,1144862,0
871,116,1145052,0
871,117,1145764,0
869,117,1147094,1
872,117,1147894,0
871,118,1148037,0
872,116,1149393,0
868,117,1151221,1
869,118,1152429,1
868,116,1152540,1
874,118,1152666,0
867,116,1153290,1
867,117,1153637,1
873,118,1153757,0
868,118,1154192,1
868,119,1154482,1
869,119,1154817,1
866,117,1155044,1
866,117,1155044,1
866,116,1155244,1
866,116,1155244,1
866,118,1155409,1
879,116,1155488,0
867,118,1155550,1
867,119,1156289,1
872,118,1156621,0
870,117,1157151,0
869,117,1157346,0
868,116,1157769,0
869,119,1158002,0
868,117,1158249,0
869,118,1158851,0
867,116,1159115,0
865,118,1161357,1
867,117,1161513,0
871,117,1161981,0
871,118,1163210,0
864,118,1164455,1
864,119,1165194,1
870,118,1165381,0
864,118,1167378,1
867,118,1169569,0
864,119,1172351,0
866,118,1172719,0
864,117,1172792,1
864,118,1174895,0
864,116,1176868,1
864,116,1176868,1
863,116,1177229,1
863,117,1177316,1
865,118,1177962,0
862,117,1179789,1
861,117,1181087,1
864,117,1181554,0
863,116,1181938,0
864,118,1182383,0
863,117,1182935,0
861,117,1184398,0
862,117,1184410,0
859,116,1189394,1
859,117,1190511,1
858,116,1190644,1
858,117,1191025,1
859,118,1193359,1
859,118,1193359,1
858,116,1193790,0
858,117,1194622,0
859,116,1195026,0
859,117,1196158,0
859,118,1200320,0
853,117,1216265,1
852,117,1216972,1
852,116,1217675,1
851,117,1219408,1
851,116,1221893,1
851,115,1223260,1
850,117,1224465,1
850,116,1224551,1
850,115,1224608,1
852,118,1224766,1
851,118,1225786,1
850,116,1226127,1
851,117,1226225,1
851,117,1226225,1
849,116,1226445,1
849,117,1227036,1
850,118,1228398,1
852,116,1228784,0
851,116,1230089,0
850,117,1230377,1
849,118,1231115,1
850,116,1231300,0
852,117,1232223,0
851,118,1233035,0
850,118,1234478,0
850,117,1234552,0
851,117,1235078,0
848,117,1236740,1
847,117,1237143,1
846,117,1240764,1
848,117,1245668,0
850,117,1250100,0
849,117,1250608,0
847,117,1251302,0
849,116,1256047,0
837,116,1276133,1
836,115,1281744,1
836,116,1283017,1
835,115,1285705,1
834,115,1289147,1
833,116,1293264,1
833,115,1293447,1
832,115,1297058,1
835,115,1301609,0
831,115,1302153,1
834,115,1302168,0
830,115,1305066,1
831,115,1305426,1
830,115,1306419,1
830,114,1307173,1
830,115,1307860,1
831,115,1309109,0
830,115,1309345,0
829,115,1309667,1
833,115,1309875,0
830,115,1311709,0
832,115,1313095,0
828,115,1313765,1
831,115,1313904,0
828,114,1314952,1
830,114,1315878,0
828,115,1316137,1
833,116,1316323,0
827,115,1316335,1
827,114,1317140,1
827,115,1318222,1
827,115,1319301,1
829,115,1320147,0
826,114,1320530,1
826,115,1321474,1
828,115,1321911,0
826,114,1322628,1
826,115,1323806,1
828,114,1323963,0
827,115,1325245,0
825,115,1325537,1
825,114,1326902,1
827,114,1328047,0
827,115,1328549,0
826,115,1329373,0
826,114,1330139,0
824,115,1330382,1
824,114,1330921,1
823,115,1333874,1
826,115,1333923,0
823,114,1334077,1
825,114,1334600,0
825,115,1334780,0
822,114,1338125,1
822,115,1338447,1
824,114,1338561,0
824,115,1339807,0
822,115,1340841,1
822,114,1340859,1
821,114,1342459,1
821,115,1342548,1
822,115,1345400,0
823,114,1345622,0
822,114,1345700,0
820,114,1345827,1
820,115,1345857,1
820,115,1349020,1
819,115,1350571,1
819,114,1350987,1
822,115,1352540,0
821,114,1354857,0
818,115,1355514,1
818,114,1356263,1
820,115,1357770,0
821,115,1358613,0
817,115,1359330,1
817,114,1359842,1
816,115,1363010,1
816,114,1364161,1
823,115,1365671,0
815,115,1367577,1
815,114,1369143,1
819,115,1369988,0
818,115,1370695,0
818,114,1370728,0
814,115,1371275,1
817,114,1372140,0
814,114,1372248,1
820,115,1373637,0
814,115,1374249,1
813,115,1375297,1
813,115,1377462,1
813,114,1377843,1
817,115,1379062,0
812,114,1380434,1
814,115,1380862,0
812,115,1380904,1
811,115,1386041,1
815,115,1386825,0
814,114,1388276,0
814,115,1388680,0
810,115,1389895,1
813,114,1390192,0
810,114,1390795,1
809,115,1392217,1
813,115,1392716,0
809,114,1393586,1
809,115,1394221,1
816,115,1394532,0
809,114,1396793,1
808,114,1398693,1
809,116,1401392,1
807,114,1401665,1
807,115,1402044,1
807,113,1402720,1
807,114,1402981,1
809,116,1403596,1
809,114,1404055,0
807,114,1404068,1
808,116,1404168,1
807,113,1404301,1
807,115,1404721,1
807,114,1404895,1
808,117,1405020,1
806,114,1405163,1
806,115,1405258,1
806,113,1405767,1
807,113,1406519,0
810,114,1406573,0
809,116,1406877,0
806,114,1407000,1
806,115,1407087,1
807,116,1407101,1
810,115,1407780,0
807,113,1407991,0
805,115,1409238,1
807,114,1409930,0
806,114,1410034,0
808,114,1410134,0
809,115,1410401,0
808,117,1411556,0
808,116,1411730,0
811,115,1413250,0
808,115,1414190,0
805,115,1415362,1
804,116,1415680,1
804,115,1415757,1
805,116,1416652,1
804,116,1416836,1
804,115,1416986,1
807,115,1417618,0
803,116,1417900,1
812,115,1417926,0
804,116,1419356,0
803,115,1420013,1
805,116,1420850,0
807,113,1421297,0
804,114,1422925,1
806,115,1423014,0
802,115,1423507,1
804,116,1424031,0
805,115,1424400,0
804,115,1424427,0
807,116,1424848,0
803,114,1425236,1
803,116,1425306,0
804,113,1426339,1
803,113,1426969,1
803,114,1427477,1
802,114,1427990,1
801,115,1429467,1
801,114,1430349,1
803,113,1431266,0
803,114,1431284,0
801,113,1432691,1
800,114,1433965,1
800,113,1434578,1
803,115,1436881,0
800,113,1436890,1
800,115,1437062,1
799,113,1437122,1
799,114,1437322,1
800,112,1437331,1
806,114,1437760,0
799,113,1438163,1
800,116,1438300,1
799,114,1438577,1
798,114,1438725,1
798,115,1438934,1
799,112,1438948,1
799,113,1439173,1
800,115,1439273,1
799,115,1439409,1
800,116,1439585,1
798,114,1439810,1
798,113,1439892,1
799,116,1440700,1
800,113,1440811,0
798,114,1441007,1
799,113,1441177,0
798,115,1441361,1
797,114,1441632,1
801,114,1442138,0
801,113,1442321,0
799,112,1442920,0
798,114,1443000,0
799,113,1443051,0
804,115,1443086,0
799,114,1443216,0
800,116,1443343,0
800,112,1443511,0
800,115,1443725,0
798,116,1444435,1
797,115,1444477,1
801,115,1444643,0
796,115,1447320,1
797,115,1447406,1
796,115,1449089,1
796,116,1449296,1
799,116,1449901,0
796,115,1449976,1
799,115,1450099,0
795,115,1450400,1
795,115,1450400,1
800,114,1450429,0
800,115,1450618,0
795,116,1451274,1
796,114,1451742,1
795,115,1451978,1
795,114,1453757,1
795,115,1454352,1
799,114,1454524,0
794,115,1454884,1
797,115,1455758,0
798,115,1455957,0
795,114,1455958,1
796,115,1456146,0
796,114,1457778,1
796,113,1458058,1
794,114,1458069,1
