x,y,t,p
12,230,57754,0
32,235,57783,1
35,229,57791,1
43,228,57817,1
42,214,57819,1
41,215,57846,1
23,227,57871,1
41,214,57872,1
42,215,57900,1
26,227,57940,1
21,227,57959,1
34,230,57960,1
22,226,57988,1
38,228,57996,1
20,228,58011,1
13,228,58011,1
42,227,58012,1
21,228,58027,1
34,229,58039,1
41,227,58050,1
40,227,58070,1
39,227,58076,1
22,227,58088,1
40,216,58089,1
15,228,58098,1
39,223,58114,1
25,227,58119,1
38,227,58128,1
29,228,58170,1
29,231,58180,0
26,229,58180,1
39,215,58187,1
27,231,58191,0
39,231,58220,1
22,228,58245,1
31,228,58246,1
29,232,58246,0
41,218,58247,1
37,222,58263,1
27,230,58264,0
28,234,58280,0
28,227,58291,1
40,226,58309,1
39,218,58315,1
38,216,58317,1
38,218,58325,1
38,217,58340,1
42,216,58348,1
26,231,58372,0
32,227,58381,1
28,231,58383,0
20,227,58442,1
39,217,58482,1
24,227,58502,1
21,226,58538,1
38,215,58538,1
25,226,58541,1
38,232,58575,0
40,225,58577,1
40,214,58596,1
37,224,58602,1
39,214,58613,1
29,233,58623,0
37,232,58639,0
23,226,58649,1
20,226,58655,1
28,235,58656,0
41,225,58661,1
43,224,58663,1
40,217,58665,1
27,232,58669,0
33,234,58674,1
29,230,58687,0
41,217,58695,1
20,228,58719,1
18,228,58732,1
39,216,58740,1
27,228,58742,1
33,236,58758,1
39,213,58762,1
40,220,58764,1
27,227,58771,1
40,223,58775,1
39,219,58785,1
23,227,58786,1
23,228,58799,1
36,234,58807,0
17,228,58815,1
12,231,58840,0
27,226,58845,1
36,224,58846,1
38,224,58848,1
21,228,58855,1
38,220,58858,1
36,223,58879,1
26,230,58916,0
39,226,58917,1
30,234,58920,0
39,228,58956,1
22,226,58956,1
40,218,58963,1
27,230,58965,0
38,214,58989,1
32,230,59005,0
34,233,59008,1
25,228,59019,1
25,228,59019,1
21,227,59029,1
40,215,59040,1
37,219,59042,1
22,227,59043,1
38,230,59047,1
37,218,59055,1
19,228,59070,1
24,231,59077,0
33,230,59080,0
37,223,59084,1
26,227,59101,1
28,230,59105,0
38,222,59117,1
30,230,59127,0
38,221,59139,1
41,226,59142,1
43,228,59148,1
30,227,59186,1
37,217,59198,1
38,216,59226,1
19,226,59235,1
37,220,59245,1
24,226,59270,1
27,234,59304,0
19,227,59317,1
38,219,59318,1
38,226,59320,1
16,228,59325,1
36,231,59338,0
43,215,59338,0
42,227,59341,1
38,215,59365,1
17,230,59368,0
39,227,59379,1
39,215,59383,1
42,224,59397,1
38,213,59398,1
20,227,59416,1
37,216,59424,1
43,216,59427,0
20,226,59449,1
34,234,59449,1
20,226,59449,1
43,225,59466,1
41,227,59496,1
39,222,59498,1
20,228,59499,1
39,220,59502,1
34,230,59511,0
40,216,59517,1
25,227,59536,1
44,218,59549,0
37,231,59549,0
38,217,59551,1
37,215,59560,1
29,230,59571,0
43,217,59581,0
24,230,59609,0
42,225,59626,1
42,217,59627,0
31,230,59627,0
28,226,59634,1
43,227,59637,1
26,228,59646,1
24,228,59646,1
40,226,59674,1
14,228,59679,1
27,230,59687,0
39,217,59688,1
21,226,59699,1
32,232,59706,0
22,228,59716,1
25,230,59716,0
38,223,59723,1
43,218,59723,0
37,214,59737,1
42,226,59743,1
44,224,59777,1
26,226,59785,1
18,226,59789,1
39,221,59795,1
39,223,59796,1
20,225,59817,1
39,214,59823,1
42,214,59834,0
22,226,59844,1
18,227,59845,1
34,235,59848,1
37,224,59869,1
39,218,59875,1
28,229,59881,0
39,216,59884,1
29,227,59893,1
37,213,59905,1
42,215,59918,0
23,226,59928,1
39,213,59929,1
30,233,59938,0
25,226,59943,1
38,214,59945,1
19,225,59952,1
32,229,59962,0
38,218,59965,1
21,225,59966,1
23,225,59988,1
42,216,59996,0
18,225,60018,1
18,225,60018,1
36,218,60022,1
26,230,60032,0
42,220,60042,0
18,230,60053,0
43,224,60055,1
19,227,60078,1
16,230,60078,0
24,227,60081,1
31,233,60109,0
39,230,60119,1
27,229,60140,0
38,216,60144,1
19,226,60152,1
38,215,60154,1
36,216,60171,1
38,231,60172,0
33,230,60207,0
36,219,60207,1
30,229,60216,0
36,222,60222,1
44,227,60228,1
37,217,60244,1
37,219,60260,1
31,235,60263,0
37,218,60271,1
28,230,60275,0
37,221,60276,1
36,223,60279,1
36,215,60280,1
29,226,60283,1
20,200,60298,0
41,217,60302,0
44,225,60319,1
33,229,60331,0
20,226,60361,1
43,226,60388,1
24,226,60390,1
41,226,60420,1
37,222,60423,1
36,214,60426,1
41,214,60427,0
35,220,60437,1
17,227,60465,1
27,228,60468,0
29,229,60472,0
37,223,60478,1
38,220,60489,1
31,229,60494,0
24,229,60510,0
36,220,60528,1
39,232,60532,0
27,226,60543,1
11,232,60544,0
36,217,60557,1
34,229,60567,0
43,225,60570,1
41,218,60574,0
24,194,60598,0
37,216,60598,1
35,221,60604,1
27,231,60608,0
43,214,60616,0
44,228,60625,1
36,213,60627,1
38,213,60646,1
20,227,60647,1
23,227,60649,1
26,229,60649,0
17,226,60653,1
32,230,60658,0
37,215,60674,1
38,224,60675,1
27,230,60679,0
24,225,60697,1
33,231,60706,0
18,226,60718,1
41,216,60719,0
23,229,60720,0
39,231,60726,0
40,230,60755,1
39,226,60766,1
45,224,60788,1
46,224,60797,1
22,225,60811,1
38,219,60816,1
19,224,60816,1
42,226,60820,1
25,229,60832,0
37,214,60838,1
21,227,60845,1
38,221,60847,1
35,233,60859,1
35,214,60865,1
35,219,60875,1
40,216,60878,0
38,217,60906,1
34,228,60916,0
37,213,60920,1
30,230,60925,0
34,230,60935,0
25,225,60935,1
20,225,60945,1
38,222,60951,1
41,215,60952,0
36,221,60952,1
30,232,60964,0
28,229,60966,0
27,229,60969,0
35,218,61002,1
37,220,61005,1
36,218,61026,1
45,223,61047,1
17,225,61048,1
21,225,61058,1
18,225,61063,1
38,214,61064,1
46,223,61072,1
19,225,61098,1
16,227,61105,1
34,232,61130,0
19,227,61142,1
35,215,61164,1
24,229,61192,0
15,229,61193,0
36,216,61193,1
36,215,61205,1
41,217,61223,0
23,225,61240,1
35,216,61256,1
42,218,61271,0
40,218,61272,0
32,235,61281,0
22,230,61285,0
27,225,61293,1
26,225,61300,1
26,226,61309,1
44,225,61319,1
38,215,61320,1
39,213,61324,0
31,234,61325,0
19,226,61360,1
43,226,61377,1
41,225,61380,1
14,229,61384,0
32,229,61417,0
18,227,61418,1
40,214,61440,0
37,217,61441,1
31,228,61444,0
24,230,61449,0
25,228,61458,0
35,217,61458,1
40,216,61508,0
37,218,61514,1
36,219,61519,1
34,217,61521,1
11,230,61523,0
35,213,61523,1
38,218,61524,1
34,215,61524,1
40,215,61525,0
36,214,61528,1
44,226,61529,1
30,226,61534,1
16,207,61551,0
37,223,61563,1
37,219,61616,1
40,229,61619,1
24,228,61620,0
44,227,61629,1
39,214,61634,0
36,222,61638,1
37,221,61639,1
35,234,61644,1
42,217,61668,0
23,229,61675,0
45,225,61680,1
39,216,61699,0
36,213,61709,1
34,216,61714,1
22,228,61730,0
22,229,61735,0
31,232,61743,0
28,226,61749,1
39,218,61779,0
34,220,61780,1
34,218,61782,1
35,214,61785,1
38,223,61794,1
38,213,61803,0
15,227,61820,1
47,223,61821,1
30,229,61876,0
38,220,61877,1
46,224,61901,1
36,217,61903,1
44,217,61915,0
39,217,61918,0
21,228,61922,0
32,228,61923,0
40,219,61924,0
20,228,61932,0
34,214,61933,1
27,228,61938,0
34,213,61938,1
26,229,61939,0
39,215,61940,0
35,219,61957,1
38,214,61967,0
26,231,61974,0
42,225,61980,1
25,232,61988,0
42,226,62006,1
36,218,62008,1
19,224,62018,1
19,224,62018,1
44,224,62018,1
38,231,62027,0
37,215,62034,1
25,230,62047,0
37,216,62049,1
40,220,62059,0
35,218,62066,1
25,225,62071,1
35,220,62071,1
25,229,62073,0
34,219,62098,1
24,225,62101,1
42,215,62103,0
31,229,62110,0
18,224,62118,1
38,215,62123,0
36,221,62146,1
37,222,62152,1
23,234,62165,0
29,230,62179,0
36,215,62188,1
33,216,62191,1
36,216,62212,1
33,228,62217,0
29,225,62218,1
29,229,62219,0
35,237,62261,1
33,213,62269,1
35,215,62271,1
44,223,62290,1
29,235,62293,0
39,220,62298,0
39,218,62306,0
34,217,62307,1
34,215,62323,1
15,230,62332,0
23,224,62333,1
34,236,62341,1
29,236,62352,0
21,224,62363,1
36,220,62368,1
35,216,62370,1
38,216,62371,0
46,223,62372,1
20,224,62382,1
32,215,62391,1
43,226,62395,1
40,217,62399,0
35,221,62406,1
29,231,62436,0
40,218,62460,0
21,229,62469,0
27,229,62484,0
39,221,62503,0
38,217,62537,0
24,228,62540,0
34,216,62548,1
43,225,62565,1
28,225,62570,1
12,229,62571,0
44,226,62609,1
33,215,62620,1
22,224,62623,1
39,216,62636,0
34,234,62642,1
37,231,62643,0
39,223,62643,0
35,236,62644,1
39,231,62670,0
31,225,62678,1
22,228,62682,0
24,229,62703,0
21,228,62718,0
35,217,62727,1
27,225,62731,1
35,233,62745,1
34,237,62754,1
35,214,62765,1
33,214,62771,1
45,227,62775,1
38,215,62789,0
38,218,62790,0
34,218,62790,1
19,224,62791,1
39,230,62793,0
34,221,62802,1
33,218,62806,1
36,235,62808,1
36,235,62808,1
24,224,62822,1
36,219,62823,1
37,216,62824,0
37,213,62827,0
23,228,62834,0
45,226,62844,1
39,219,62854,0
32,213,62864,1
36,237,62875,1
35,235,62885,1
45,224,62910,1
19,226,62919,0
30,228,62921,0
35,234,62932,1
29,228,62938,0
34,233,62940,1
23,230,62943,0
25,231,62947,0
36,231,62947,1
39,222,62949,0
34,235,62956,1
46,222,62961,1
46,222,62961,1
37,214,62987,0
43,223,62987,1
38,230,62990,0
37,215,62998,0
36,234,63004,1
32,214,63028,1
32,225,63030,1
38,220,63065,0
34,217,63073,1
37,217,63077,0
36,229,63087,1
38,219,63089,0
33,225,63090,1
33,213,63093,1
25,224,63095,1
32,215,63095,1
33,216,63098,1
38,214,63110,0
35,219,63117,1
35,218,63123,1
39,214,63127,0
25,228,63133,0
35,232,63145,1
34,215,63150,1
36,236,63150,1
34,214,63153,1
34,232,63154,1
35,237,63157,1
20,229,63160,0
34,236,63160,1
36,228,63166,1
26,228,63183,0
42,219,63190,0
39,217,63209,0
33,235,63214,1
38,217,63250,0
33,217,63253,1
41,224,63262,1
36,222,63268,1
37,216,63276,0
72,192,63282,0
44,225,63293,1
38,224,63339,0
42,216,63345,0
36,221,63370,1
36,213,63389,0
34,216,63392,1
35,214,63394,0
37,218,63395,0
28,229,63409,0
36,232,63411,1
13,231,63417,0
35,238,63445,1
19,228,63463,0
40,227,63470,1
45,223,63480,1
41,218,63531,0
36,238,63535,1
36,215,63536,0
28,224,63537,1
37,219,63557,0
37,217,63558,0
38,216,63573,0
20,228,63579,0
27,228,63606,0
32,216,63612,1
32,235,63619,1
33,233,63624,1
47,224,63628,1
31,228,63641,0
36,237,63649,1
36,237,63649,1
30,225,63651,1
43,229,63657,1
34,219,63661,1
21,223,63672,1
34,234,63673,1
31,214,63674,1
20,223,63676,1
33,236,63679,1
32,213,63697,1
33,234,63698,1
14,228,63710,0
32,215,63711,1
36,231,63712,1
38,222,63716,0
31,215,63744,1
41,219,63757,0
28,228,63771,0
32,217,63775,1
34,235,63781,1
40,231,63782,0
35,214,63801,0
36,235,63803,1
40,229,63804,1
35,233,63813,1
36,214,63819,0
35,236,63819,1
39,220,63824,0
38,221,63825,0
38,218,63834,0
34,217,63874,1
34,236,63881,1
35,237,63886,1
33,215,63889,1
35,234,63908,1
37,231,63915,1
17,229,63916,0
35,220,63929,1
34,218,63931,1
37,236,63933,1
41,221,63940,0
44,226,63943,1
37,237,63944,1
37,218,63946,0
36,216,63957,0
33,216,63965,1
34,237,63971,1
34,233,63975,1
45,226,63986,1
40,225,64002,1
37,219,64010,0
24,228,64025,0
47,223,64036,1
36,233,64039,1
31,213,64050,1
34,238,64058,1
40,230,64071,0
37,220,64092,0
37,235,64099,1
39,215,64103,0
33,237,64105,1
36,230,64105,1
32,236,64105,1
38,234,64115,1
21,227,64117,0
36,236,64122,1
38,220,64124,0
36,218,64156,0
35,235,64205,1
32,214,64205,1
38,223,64215,0
36,234,64215,1
35,215,64217,0
37,224,64225,0
32,228,64261,0
38,219,64300,0
35,230,64305,1
21,228,64318,0
22,223,64339,1
37,216,64344,0
43,224,64348,1
35,231,64353,1
22,227,64358,0
35,232,64362,1
26,227,64371,0
36,217,64373,0
40,228,64384,1
36,232,64386,1
40,221,64394,0
16,228,64395,0
41,229,64396,1
32,215,64402,1
18,228,64406,0
36,237,64417,1
36,237,64417,1
33,219,64419,1
37,234,64426,1
42,224,64435,1
31,224,64436,1
34,230,64448,1
32,234,64470,1
33,236,64485,1
34,215,64485,0
33,234,64497,1
37,221,64504,0
34,214,64505,0
36,231,64522,1
32,237,64525,1
19,227,64527,0
31,235,64532,1
34,232,64536,1
37,232,64552,1
16,226,64556,1
35,229,64574,1
36,229,64588,1
73,194,64599,0
36,219,64606,0
30,214,64635,1
32,235,64660,1
34,236,64668,1
23,223,64677,1
33,213,64703,0
31,234,64721,1
34,225,64740,1
33,235,64742,1
46,225,64758,1
37,231,64779,1
32,236,64784,1
36,235,64789,1
36,235,64789,1
34,235,64802,1
38,213,64806,0
36,218,64830,0
24,227,64840,0
37,233,64841,1
23,228,64859,0
44,223,64873,1
31,214,64881,1
36,215,64887,0
36,223,64902,0
34,216,64905,0
33,233,64908,1
35,218,64910,0
42,223,64911,1
39,230,64923,0
45,225,64933,1
30,213,64936,1
37,223,64939,0
35,216,64940,0
37,220,64948,0
37,215,64961,0
34,234,64972,1
23,227,64978,0
44,222,64995,1
32,238,65013,1
35,236,65029,1
24,223,65033,1
34,215,65034,0
72,193,65054,0
33,238,65073,1
38,222,65089,0
35,215,65110,0
34,217,65111,0
46,226,65125,1
35,214,65126,0
35,234,65201,1
38,233,65213,1
43,223,65238,1
43,225,65244,1
34,237,65255,1
35,217,65267,0
25,227,65285,0
33,236,65295,1
46,224,65332,1
32,213,65338,0
33,237,65359,1
45,222,65365,1
22,228,65369,0
36,232,65389,1
37,217,65402,0
30,223,65412,1
36,233,65415,1
22,196,65418,0
33,216,65427,0
31,235,65437,1
25,223,65445,1
37,234,65448,1
36,219,65449,0
33,232,65450,1
32,237,65456,1
36,237,65466,0
32,236,65470,1
37,219,65472,0
34,220,65494,1
34,236,65494,1
36,234,65499,1
31,236,65508,1
26,223,65512,1
27,223,65520,1
32,216,65521,1
31,237,65526,1
35,233,65529,1
37,214,65542,0
46,223,65547,1
32,214,65549,0
32,234,65552,1
32,233,65560,1
37,222,65582,0
45,226,65594,1
33,215,65623,0
41,231,65624,0
41,224,65641,1
34,216,65649,0
42,229,65665,1
30,236,65672,1
32,224,65678,1
37,232,65679,1
36,216,65687,0
35,235,65704,1
32,235,65725,1
41,225,65727,1
36,231,65755,1
36,231,65755,1
29,227,65762,0
20,227,65763,0
44,225,65771,1
27,228,65776,0
29,236,65783,1
33,218,65789,1
45,223,65802,1
43,224,65806,1
41,230,65811,0
35,237,65828,0
33,234,65831,1
31,215,65858,1
34,233,65859,1
43,222,65872,1
30,234,65876,1
34,217,65887,0
36,220,65893,0
30,235,65917,1
41,223,66010,1
34,224,66061,1
35,218,66068,0
30,228,66074,0
31,233,66086,1
30,237,66098,1
40,224,66124,1
16,221,66137,1
34,235,66137,1
32,215,66147,0
25,228,66154,0
42,224,66159,1
39,225,66176,1
33,236,66177,1
44,224,66178,1
31,234,66179,1
35,213,66179,0
44,223,66184,1
46,225,66185,1
29,228,66224,0
32,223,66226,1
29,213,66245,1
32,218,66246,1
32,232,66253,1
46,224,66268,1
42,222,66275,1
21,227,66280,0
32,236,66283,1
47,224,66288,1
43,223,66292,1
42,223,66294,1
17,228,66309,0
28,223,66310,1
34,236,66319,1
40,230,66331,0
22,222,66332,1
29,235,66349,1
45,224,66373,1
33,235,66381,1
44,222,66401,1
37,234,66410,0
42,225,66410,1
22,227,66414,0
45,225,66428,1
28,234,66494,1
33,216,66518,0
46,227,66545,1
39,218,66546,0
35,237,66549,0
31,235,66561,1
38,229,66564,0
27,227,66569,0
33,223,66594,1
31,237,66595,1
31,232,66600,1
31,216,66601,1
29,237,66602,1
33,224,66637,1
18,227,66654,0
36,236,66664,0
28,235,66674,1
35,236,66679,0
35,228,66692,0
31,223,66693,1
40,229,66694,0
30,214,66699,1
38,215,66710,0
30,223,66753,1
19,225,66754,0
26,227,66764,0
31,236,66774,1
30,235,66801,1
22,221,66801,1
47,225,66806,1
24,227,66831,0
35,224,66833,1
42,228,66837,1
18,221,66840,1
30,236,66841,1
31,217,66844,1
19,223,66845,1
41,224,66846,1
34,228,66855,0
26,229,66864,0
43,224,66878,1
43,222,66882,1
34,236,66895,0
38,217,66914,0
29,223,66917,1
29,236,66931,1
33,233,66934,1
46,223,66987,1
34,223,66987,1
36,234,66999,0
36,235,67005,0
30,234,67022,1
28,222,67028,1
46,224,67059,1
22,229,67085,0
45,223,67093,1
74,199,67118,0
27,222,67121,1
33,237,67130,0
34,235,67132,0
26,228,67134,0
38,233,67146,0
44,225,67154,1
29,214,67160,1
37,236,67161,0
35,235,67166,0
73,196,67168,0
28,236,67177,1
47,223,67220,0
43,223,67220,1
35,236,67221,0
34,236,67245,0
36,231,67247,0
36,237,67247,0
36,230,67254,0
36,229,67265,0
21,222,67265,1
17,220,67272,1
44,223,67280,1
36,232,67294,0
17,221,67296,1
35,234,67296,0
40,216,67298,0
28,237,67302,1
28,237,67302,1
28,234,67308,1
34,237,67312,0
42,223,67316,1
37,234,67321,0
39,229,67327,0
33,220,67335,1
29,213,67336,1
32,219,67341,1
36,234,67345,0
30,233,67347,1
41,223,67373,1
41,223,67373,1
30,232,67374,1
44,224,67375,1
19,224,67379,0
33,236,67386,0
37,232,67391,0
19,227,67395,0
42,222,67405,1
31,222,67406,1
45,228,67440,1
31,218,67442,1
32,227,67490,0
41,229,67500,0
34,235,67506,0
35,230,67544,0
40,224,67555,1
29,234,67559,1
30,227,67561,0
15,228,67563,0
45,224,67583,1
35,233,67588,0
38,230,67640,0
46,225,67644,1
29,233,67696,1
75,201,67708,0
16,220,67716,1
35,234,67723,0
37,231,67728,0
27,234,67735,1
42,224,67753,1
29,222,67759,1
33,236,67762,0
31,233,67774,1
35,235,67780,0
28,235,67785,1
28,228,67804,0
32,236,67805,0
33,237,67809,0
35,232,67810,0
32,223,67811,1
36,231,67813,0
31,237,67832,0
38,234,67834,0
17,227,67834,0
40,222,67870,1
44,222,67879,1
43,224,67887,1
34,232,67890,0
20,221,67902,1
27,221,67909,1
33,235,67932,0
34,235,67932,0
43,222,67936,1
40,215,67936,0
36,230,67949,0
36,234,67958,0
25,227,67967,0
20,220,67978,1
27,236,67987,1
34,236,67996,0
26,235,67998,1
23,227,68000,0
36,232,68005,0
23,222,68006,1
35,229,68048,0
37,229,68060,0
33,214,68060,0
32,237,68064,0
24,221,68067,1
24,228,68068,0
35,227,68077,0
24,222,68077,1
20,222,68081,1
37,235,68083,0
34,233,68089,0
74,198,68092,0
29,227,68101,0
33,234,68116,0
24,225,68120,0
38,222,68120,1
29,232,68155,1
43,223,68155,1
30,217,68164,1
41,222,68175,1
28,234,68184,1
36,233,68189,0
21,221,68215,1
36,214,68215,0
37,237,68228,0
28,214,68236,1
46,223,68236,0
47,224,68237,0
29,237,68246,0
34,234,68247,0
39,228,68250,0
13,229,68258,0
32,236,68265,0
37,230,68266,0
32,235,68266,0
30,222,68271,1
33,223,68279,1
26,221,68280,1
19,232,68296,0
35,231,68300,0
28,227,68301,0
42,223,68302,1
35,234,68311,0
33,233,68331,0
19,220,68333,1
35,233,68341,0
33,235,68347,0
21,230,68366,0
34,218,68368,0
36,235,68372,0
22,220,68378,1
42,222,68382,1
18,219,68391,1
25,221,68427,1
35,223,68437,1
30,218,68442,1
31,236,68442,0
17,219,68467,1
34,213,68490,0
44,223,68493,1
41,224,68503,1
41,221,68504,1
39,224,68536,1
41,223,68536,1
43,228,68540,1
40,229,68544,0
34,230,68547,0
19,221,68558,1
33,236,68559,0
35,230,68562,0
23,221,68614,1
47,226,68622,1
36,231,68630,0
46,224,68631,0
21,220,68639,1
28,233,68666,1
31,222,68684,1
35,222,68705,1
34,223,68707,1
32,235,68718,0
34,232,68729,0
33,234,68732,0
42,229,68750,0
26,234,68753,1
30,236,68780,0
31,235,68783,0
44,222,68787,0
27,235,68808,1
19,219,68822,1
25,220,68831,1
18,220,68836,1
20,219,68863,1
36,229,68866,0
28,213,68873,1
35,237,68873,0
37,233,68908,0
35,232,68911,0
45,223,68913,0
34,234,68934,0
37,228,68944,0
34,233,68949,0
28,221,68953,1
14,232,68985,0
33,235,68997,0
38,228,69001,0
35,236,69003,0
32,222,69019,1
40,222,69027,1
29,217,69039,1
36,228,69041,0
34,235,69053,0
40,221,69061,1
32,234,69081,0
41,222,69124,1
31,236,69127,0
27,233,69133,1
36,236,69138,0
37,232,69142,0
39,223,69158,1
44,228,69161,1
36,230,69163,0
22,226,69174,0
27,232,69183,1
40,223,69192,1
31,237,69196,0
39,222,69216,1
33,233,69223,0
39,227,69223,0
44,223,69226,0
32,236,69252,0
30,237,69278,0
41,229,69284,0
44,225,69302,0
30,235,69331,0
34,231,69348,0
40,228,69371,0
36,232,69393,0
31,235,69395,0
26,226,69397,0
45,227,69409,1
47,225,69417,1
43,222,69441,0
30,234,69458,0
32,235,69508,0
29,236,69520,0
20,227,69545,0
24,234,69557,1
30,236,69573,0
21,219,69629,1
44,223,69636,0
33,234,69640,0
17,218,69645,1
44,222,69662,0
31,233,69673,0
31,227,69682,0
16,227,69684,0
38,222,69687,1
25,222,69688,1
45,223,69716,0
45,222,69742,0
32,232,69742,0
31,219,69774,1
28,235,69793,0
33,232,69795,0
37,231,69807,0
28,234,69831,0
41,216,69844,0
35,231,69858,0
41,223,69869,1
19,226,69881,0
40,222,69912,1
27,236,69921,0
43,223,69934,0
75,202,69941,0
48,225,69983,1
44,224,69993,0
34,232,70011,0
28,236,70021,0
38,231,70023,0
30,221,70032,1
22,219,70036,1
29,221,70040,1
20,226,70079,0
42,227,70080,1
31,234,70091,0
32,234,70097,0
32,233,70101,0
39,222,70133,1
23,220,70149,1
35,233,70173,0
43,222,70192,0
21,227,70192,0
38,232,70204,0
40,224,70228,1
42,222,70229,0
24,220,70249,1
43,224,70260,0
24,226,70261,0
39,223,70285,1
33,222,70297,1
33,222,70298,1
36,234,70306,0
34,222,70333,1
19,218,70361,1
29,234,70404,0
43,223,70412,0
32,220,70436,1
37,220,70446,1
18,218,70452,1
27,220,70486,1
40,227,70510,0
30,235,70510,0
34,221,70553,1
32,222,70586,1
35,235,70601,0
38,221,70654,1
30,234,70684,0
23,219,70696,1
26,220,70738,1
25,226,70759,0
