x,y,t,p
171,306,20878,0
168,301,20889,0
171,300,20908,0
169,305,20913,0
154,302,20939,1
173,301,20953,0
169,298,20969,0
169,302,20977,0
170,304,20980,0
171,302,20996,0
172,305,20997,0
171,303,21001,0
168,308,21003,0
173,302,21022,0
170,303,21057,0
173,303,21062,0
173,304,21070,0
152,302,21075,1
158,303,21084,1
156,303,21094,1
171,299,21094,0
155,301,21118,1
174,303,21126,0
146,301,21130,1
172,302,21152,0
171,304,21153,0
173,305,21155,0
173,300,21165,0
170,308,21166,0
172,303,21167,0
155,303,21167,1
155,303,21167,1
172,304,21170,0
172,299,21171,0
170,305,21228,0
155,302,21235,1
174,304,21236,0
172,306,21240,0
174,305,21242,0
172,300,21262,0
171,307,21263,0
157,301,21291,1
174,302,21321,0
165,303,21390,1
174,301,21406,0
137,300,21415,1
175,304,21419,0
158,301,21431,1
173,304,21439,0
175,303,21439,0
156,301,21448,1
173,303,21463,0
174,303,21471,0
163,302,21473,1
175,305,21481,0
173,302,21487,0
172,305,21490,0
173,301,21505,0
138,299,21507,1
173,306,21508,0
174,299,21512,0
174,306,21514,0
158,299,21538,1
175,302,21553,0
172,304,21572,0
174,300,21574,0
173,299,21580,0
171,305,21583,0
176,303,21594,0
174,304,21596,0
155,305,21599,1
173,305,21609,0
172,303,21622,0
174,305,21630,0
153,302,21647,1
154,303,21662,1
175,301,21662,0
153,303,21698,1
163,303,21700,1
175,300,21701,0
137,296,21707,1
139,301,21708,1
176,304,21713,0
175,306,21714,0
175,304,21720,0
154,301,21730,1
176,302,21736,0
163,305,21751,1
172,301,21752,0
157,304,21759,1
155,300,21769,1
153,301,21812,1
172,307,21841,0
175,303,21841,0
174,307,21856,0
174,303,21880,0
177,306,21880,0
176,305,21887,0
173,307,21895,0
174,302,21900,0
156,302,21904,1
116,253,21930,0
164,304,21932,1
164,303,21943,1
176,300,21960,0
175,305,21962,0
182,297,21989,0
213,306,21995,0
136,299,22033,1
137,299,22055,1
157,302,22060,1
181,296,22067,0
169,308,22074,0
183,297,22091,0
156,300,22096,1
181,297,22111,0
155,304,22129,1
176,306,22129,0
176,303,22147,0
168,304,22151,1
167,303,22159,1
154,304,22164,1
177,307,22165,0
177,304,22172,0
175,307,22238,0
165,302,22247,1
183,298,22247,0
178,304,22296,0
184,298,22297,0
132,300,22299,1
182,296,22301,0
156,298,22307,1
131,298,22314,1
156,299,22315,1
154,305,22316,1
158,302,22317,1
176,307,22325,0
152,301,22325,1
151,301,22326,1
165,303,22341,1
179,305,22358,0
177,305,22374,0
169,302,22387,1
178,305,22394,0
156,304,22402,1
177,303,22423,0
179,304,22439,0
178,306,22440,0
113,296,22453,1
167,301,22463,1
168,301,22474,1
167,305,22477,1
185,298,22481,0
156,303,22503,1
139,302,22512,1
180,304,22515,0
167,304,22589,1
166,305,22591,1
141,301,22610,1
157,303,22624,1
180,305,22635,0
180,303,22640,0
179,303,22649,0
166,303,22650,1
180,306,22666,0
166,302,22694,1
167,302,22705,1
165,305,22794,1
166,304,22807,1
181,305,22825,0
156,305,22830,1
141,297,22831,1
178,307,22851,0
153,300,22851,1
181,306,22852,0
182,298,22875,0
185,299,22876,0
186,299,22885,0
180,307,22896,0
184,299,22897,0
181,304,22906,0
172,304,22909,1
182,305,22913,0
182,303,22915,0
181,303,22918,0
168,303,22927,1
179,306,22933,0
181,302,22947,0
179,305,22957,0
183,299,22974,0
182,304,22974,0
180,304,22996,0
172,303,23002,1
182,306,23003,0
180,308,23004,0
151,302,23010,1
154,302,23012,1
180,302,23059,0
129,295,23063,1
179,307,23081,0
155,301,23092,1
166,301,23095,1
179,308,23099,0
168,305,23104,1
183,304,23128,0
151,300,23150,1
155,302,23153,1
183,306,23168,0
155,299,23169,1
127,296,23170,1
174,303,23197,1
183,305,23258,0
167,303,23291,1
185,305,23291,0
181,307,23318,0
160,303,23326,1
180,305,23327,0
184,306,23369,0
168,304,23374,1
183,303,23402,0
136,301,23415,1
182,308,23444,0
171,305,23467,1
155,303,23477,1
184,304,23482,0
182,305,23488,0
176,303,23506,1
184,307,23518,0
183,307,23530,0
182,307,23553,0
184,305,23558,0
183,309,23601,0
168,302,23611,1
184,308,23620,0
180,296,23677,0
153,304,23678,1
180,295,23678,0
164,303,23690,1
186,306,23691,0
185,305,23705,0
185,304,23721,0
183,308,23733,0
178,294,23734,0
165,303,23735,1
185,307,23779,0
156,302,23787,1
186,305,23794,0
184,303,23797,0
178,295,23798,0
172,305,23799,1
173,303,23805,1
152,305,23811,1
187,304,23811,0
181,308,23811,0
164,304,23812,1
177,294,23814,0
185,306,23816,0
186,304,23820,0
157,300,23826,1
183,306,23827,0
170,305,23831,1
169,305,23839,1
143,297,23842,1
187,306,23848,0
173,301,23855,1
179,296,23858,0
161,302,23859,1
183,304,23877,0
153,299,23882,1
173,305,23885,1
179,295,23898,0
185,308,23899,0
164,302,23901,1
163,303,23928,1
187,299,23946,0
157,301,23949,1
185,298,23960,0
184,306,23961,0
186,303,23981,0
186,307,23981,0
187,305,23985,0
173,304,23986,1
163,304,23988,1
156,301,23994,1
185,305,24005,0
170,303,24022,1
187,300,24024,0
172,304,24041,1
180,297,24045,0
181,298,24050,0
185,300,24051,0
174,302,24057,1
184,298,24059,0
187,307,24064,0
184,297,24066,0
163,302,24071,1
188,303,24083,0
174,305,24087,1
184,302,24088,0
187,301,24099,0
187,302,24102,0
187,303,24109,0
186,300,24110,0
188,304,24117,0
185,303,24134,0
182,309,24143,0
188,305,24153,0
174,303,24172,1
171,304,24179,1
185,302,24190,0
172,301,24194,1
188,301,24207,0
186,308,24210,0
186,301,24218,0
188,306,24227,0
173,302,24241,1
186,306,24252,0
189,302,24271,0
169,303,24303,1
190,301,24303,0
187,304,24318,0
175,305,24333,1
166,302,24339,1
169,302,24339,1
165,304,24359,1
170,304,24362,1
188,300,24365,0
189,301,24387,0
172,303,24389,1
167,304,24392,1
187,306,24424,0
191,303,24429,0
186,305,24432,0
186,302,24442,0
189,303,24444,0
192,302,24454,0
188,307,24456,0
176,303,24476,1
177,303,24484,1
191,302,24495,0
188,302,24496,0
169,304,24522,1
190,303,24523,0
190,302,24536,0
175,303,24552,1
157,302,24557,1
179,305,24617,1
189,305,24623,0
192,304,24652,0
190,304,24672,0
192,303,24695,0
189,304,24700,0
165,301,24702,1
191,304,24703,0
188,303,24721,0
165,302,24730,1
167,302,24761,1
193,304,24768,0
171,303,24772,1
185,309,24787,0
193,303,24800,0
158,300,24825,1
174,306,24827,1
191,303,24854,0
168,301,24861,1
166,303,24916,1
174,307,24917,1
191,305,24922,0
171,305,24943,1
177,305,24948,1
192,305,24948,0
174,304,24950,1
193,305,24952,0
194,305,24957,0
190,305,24966,0
173,306,24991,1
194,304,25008,0
159,298,25011,1
168,303,25020,1
172,302,25035,1
173,304,25037,1
175,306,25088,1
192,304,25103,0
195,304,25117,0
175,304,25118,1
173,303,25119,1
168,304,25158,1
167,303,25223,1
191,304,25224,0
193,306,25225,0
173,305,25264,1
192,306,25266,0
172,305,25272,1
193,304,25306,0
195,305,25330,0
165,306,25333,1
173,307,25340,1
194,306,25345,0
194,303,25354,0
176,306,25355,1
183,304,25382,1
174,303,25384,1
194,307,25404,0
305,281,25442,1
195,306,25465,0
192,309,25474,0
176,305,25496,1
192,305,25499,0
193,305,25501,0
195,307,25507,0
194,308,25513,0
174,305,25537,1
194,305,25540,0
174,300,25547,1
167,305,25567,1
192,307,25588,0
166,306,25599,1
172,304,25620,1
186,306,25623,1
145,301,25635,1
166,304,25635,1
193,307,25637,0
193,308,25678,0
198,306,25696,0
194,304,25735,0
120,259,25785,0
180,305,25787,1
196,306,25796,0
184,306,25801,1
172,307,25808,1
196,305,25813,0
176,300,25828,1
183,306,25833,1
183,299,25849,1
197,306,25912,0
192,308,25932,0
198,307,25951,0
184,298,25961,1
172,306,25976,1
195,305,25984,0
199,307,25989,0
175,307,25996,1
196,308,25998,0
176,302,26023,1
194,309,26038,0
196,304,26045,0
195,304,26056,0
197,307,26086,0
197,308,26109,0
180,304,26138,1
198,308,26141,0
165,305,26160,1
171,304,26161,1
156,300,26194,1
175,305,26198,1
179,295,26228,1
130,296,26258,1
175,303,26271,1
171,306,26280,1
179,307,26317,1
187,306,26328,1
196,307,26329,0
197,305,26331,0
181,303,26331,1
199,308,26381,0
179,296,26390,1
182,306,26434,1
165,300,26441,1
174,302,26442,1
200,308,26471,0
186,308,26531,1
185,305,26565,1
182,298,26576,1
186,306,26593,1
198,309,26661,0
174,301,26681,1
176,303,26714,1
172,303,26728,1
168,305,26730,1
193,308,26792,1
204,299,26809,1
199,309,26826,0
206,300,26883,1
182,305,26886,1
203,301,26904,1
203,302,26964,1
198,307,26971,0
186,305,26974,1
166,300,26980,1
173,302,26981,1
187,304,26982,1
204,302,26992,1
162,302,26997,1
205,299,27021,1
179,305,27045,1
202,300,27051,1
207,298,27068,1
204,300,27075,1
175,301,27078,1
174,304,27089,1
205,300,27094,1
203,303,27099,1
203,300,27112,1
206,299,27113,1
204,303,27116,1
201,300,27198,1
188,306,27204,1
197,309,27256,0
207,302,27257,1
199,310,27279,0
192,305,27283,1
140,296,27305,1
201,303,27321,1
192,304,27403,1
201,309,27406,0
207,301,27417,1
175,302,27424,1
205,303,27451,1
161,304,27466,1
204,301,27498,1
202,303,27513,1
175,300,27514,1
191,304,27528,1
173,304,27534,1
167,299,27550,1
202,302,27558,1
201,301,27608,1
193,305,27612,1
198,298,27644,1
186,303,27645,1
205,302,27649,1
205,301,27659,1
194,304,27690,1
183,298,27726,1
194,300,27768,1
194,299,27784,1
169,301,27794,1
187,307,27796,1
206,302,27808,1
179,306,27834,1
188,303,27842,1
202,301,27843,1
206,301,27846,1
196,301,27872,1
198,300,27879,1
200,303,27880,1
197,299,27899,1
191,303,27918,1
198,299,27929,1
207,299,27929,1
197,300,27936,1
195,300,27942,1
207,300,27949,1
182,304,27953,1
201,302,27953,1
204,299,27969,1
195,304,27974,1
193,304,28001,1
203,299,28004,1
185,298,28016,1
193,301,28046,1
188,307,28055,1
206,303,28071,1
184,305,28115,1
196,304,28127,1
175,304,28144,1
203,302,28155,1
206,300,28175,1
176,304,28214,1
177,294,28247,1
187,301,28264,1
208,303,28284,1
192,304,28299,1
190,302,28305,1
212,306,28314,0
207,302,28348,1
192,306,28355,1
194,305,28380,1
189,305,28380,1
194,302,28385,1
194,303,28404,1
187,305,28409,1
208,302,28411,1
214,307,28413,0
173,303,28462,1
213,307,28542,0
189,304,28554,1
208,307,28562,0
212,306,28565,0
190,303,28573,1
212,307,28578,0
211,306,28583,0
191,305,28583,1
183,304,28594,1
207,301,28607,1
192,307,28610,1
211,307,28661,0
188,300,28665,1
213,306,28668,0
210,306,28692,0
211,305,28704,0
178,307,28716,1
193,308,28724,1
187,303,28740,1
179,304,28754,1
212,306,28787,0
212,307,28794,0
213,307,28816,0
211,306,28846,0
195,305,28852,1
211,307,28898,0
213,308,28904,0
187,306,28922,1
192,305,28936,1
212,308,28956,0
196,307,28988,1
210,307,28996,0
198,307,29011,1
212,307,29012,0
181,304,29041,1
210,305,29052,0
212,306,29062,0
210,306,29076,0
213,307,29104,0
214,307,29120,0
171,305,29130,1
212,305,29130,0
211,303,29143,1
211,308,29154,0
213,306,29154,0
193,305,29195,1
204,299,29226,0
185,300,29250,1
191,302,29252,1
211,307,29265,0
194,304,29274,1
172,305,29277,1
202,301,29277,0
211,306,29300,0
214,308,29331,0
215,307,29388,0
212,307,29403,0
206,300,29477,0
214,306,29491,0
213,307,29495,0
216,307,29537,0
190,301,29556,1
217,306,29572,0
205,300,29681,0
213,308,29708,0
214,307,29720,0
197,299,29736,0
216,306,29740,0
217,307,29749,0
218,305,29755,0
215,308,29757,0
217,305,29780,0
197,308,29781,1
204,301,29784,0
189,303,29786,1
201,301,29835,0
218,306,29842,0
219,305,29870,0
184,304,29880,1
201,302,29882,0
215,306,29886,0
207,302,29888,0
200,303,29904,0
218,304,29922,0
225,296,29949,0
219,306,29976,0
216,305,29999,0
217,306,30002,0
219,304,30003,0
175,303,30025,1
184,303,30037,1
192,304,30042,1
220,305,30047,0
214,311,30065,0
219,303,30121,0
202,302,30139,0
221,302,30140,0
220,304,30148,0
216,310,30152,0
221,304,30154,0
218,307,30163,0
218,305,30173,0
215,310,30188,0
217,305,30192,0
197,300,30198,0
220,303,30244,0
218,309,30257,0
189,302,30264,1
226,297,30285,0
219,305,30296,0
186,304,30302,1
207,301,30304,0
211,306,30311,1
168,303,30320,1
216,304,30324,0
217,304,30330,0
218,304,30361,0
198,299,30369,0
197,306,30370,1
201,300,30372,0
225,297,30372,0
224,297,30374,0
226,296,30381,0
220,306,30383,0
219,307,30384,0
215,305,30388,0
202,300,30391,0
218,306,30396,0
228,298,30398,0
221,305,30400,0
222,302,30414,0
219,308,30417,0
217,310,30421,0
216,306,30422,0
229,298,30428,0
205,303,30433,0
201,303,30434,0
219,304,30441,0
221,303,30444,0
220,302,30445,0
227,298,30455,0
227,296,30455,0
217,309,30461,0
217,306,30462,0
218,303,30466,0
224,300,30469,0
227,297,30485,0
216,307,30498,0
210,306,30499,1
224,296,30507,0
222,304,30510,0
217,308,30512,0
217,303,30529,0
223,300,30534,0
220,305,30538,0
219,306,30549,0
219,309,30549,0
222,300,30551,0
218,305,30561,0
228,297,30562,0
228,295,30573,0
218,308,30600,0
219,302,30602,0
217,307,30611,0
220,301,30611,0
222,301,30622,0
186,307,30632,1
223,302,30633,0
222,303,30637,0
221,308,30641,0
220,308,30655,0
219,303,30661,0
220,304,30665,0
222,308,30673,0
221,307,30678,0
221,304,30697,0
224,302,30702,0
194,302,30711,0
206,299,30711,0
223,301,30715,0
222,305,30715,0
221,302,30724,0
226,298,30726,0
223,303,30727,0
218,302,30732,0
202,303,30743,0
219,305,30759,0
203,302,30789,0
226,295,30799,0
203,299,30801,0
223,304,30802,0
220,307,30803,0
221,306,30806,0
199,308,30807,1
224,301,30808,0
222,307,30819,0
223,299,30820,0
221,301,30824,0
194,300,30843,0
205,299,30845,0
221,300,30875,0
208,307,30875,1
206,302,30878,0
223,296,30897,0
219,301,30906,0
188,302,30982,1
195,300,30985,0
223,297,30992,0
191,304,31042,1
193,301,31055,0
222,306,31063,0
223,307,31088,0
168,302,31093,1
220,309,31142,0
221,305,31174,0
199,310,31177,1
220,303,31204,0
186,299,31205,1
220,306,31224,0
221,309,31271,0
192,303,31278,1
213,308,31284,1
223,305,31296,0
213,307,31303,1
211,306,31318,1
211,307,31327,1
223,308,31351,0
222,304,31391,0
212,307,31415,1
223,306,31427,0
224,306,31429,0
198,300,31446,0
224,307,31454,0
224,303,31473,0
181,296,31518,1
225,304,31525,0
224,304,31534,0
225,306,31581,0
224,305,31606,0
222,308,31640,0
216,300,31692,1
214,307,31694,1
214,307,31694,1
222,307,31701,0
225,307,31706,0
215,300,31721,1
221,295,31733,0
225,302,31750,0
214,299,31756,1
226,306,31763,0
226,304,31788,0
222,295,31797,0
228,309,31799,0
226,307,31803,0
224,308,31809,0
215,301,31813,1
222,296,31819,0
210,306,31823,1
221,296,31825,0
225,305,31842,0
225,301,31849,0
213,300,31851,1
227,309,31885,0
212,303,31906,1
212,306,31932,1
227,306,31942,0
214,301,31949,1
223,295,31976,0
227,305,31977,0
228,306,31990,0
213,302,31999,1
203,301,32006,0
213,301,32009,1
215,302,32011,1
212,302,32023,1
214,302,32033,1
226,305,32099,0
226,309,32099,0
226,303,32107,0
213,306,32107,1
211,306,32132,1
225,303,32170,0
227,307,32180,0
228,308,32187,0
229,306,32190,0
228,305,32200,0
227,310,32238,0
198,307,32241,1
226,308,32251,0
225,309,32258,0
213,303,32270,1
228,310,32277,0
218,305,32281,1
211,302,32281,1
225,308,32294,0
227,308,32313,0
229,308,32324,0
230,308,32385,0
229,305,32388,0
230,298,32393,0
228,307,32393,0
229,307,32403,0
219,305,32407,1
226,310,32430,0
212,305,32442,1
230,306,32444,0
213,307,32447,1
221,305,32491,1
229,304,32508,0
216,307,32512,1
230,307,32516,0
231,305,32536,0
206,301,32547,0
217,305,32569,1
210,307,32583,1
217,306,32584,1
196,308,32598,1
230,305,32606,0
229,310,32609,0
229,309,32610,0
185,306,32626,1
220,303,32642,1
228,306,32644,0
231,306,32655,0
231,307,32673,0
220,305,32674,1
232,307,32675,0
195,327,32683,1
216,306,32705,1
232,306,32705,0
214,307,32717,1
214,307,32717,1
233,306,32736,0
229,306,32767,0
233,307,32794,0
217,307,32796,1
185,304,32797,1
231,309,32832,0
232,305,32842,0
228,309,32845,0
230,304,32847,0
228,304,32855,0
231,308,32856,0
207,299,32872,0
211,307,32901,1
231,304,32930,0
188,305,32954,1
218,306,32971,1
234,306,32971,0
212,307,32995,1
232,299,33011,0
204,300,33019,0
232,304,33030,0
233,299,33053,0
222,304,33059,1
234,305,33069,0
205,301,33077,0
235,305,33100,0
212,306,33101,1
231,305,33103,0
233,305,33110,0
234,299,33116,0
211,306,33118,1
230,310,33127,0
235,306,33129,0
203,300,33137,0
234,304,33200,0
220,304,33218,1
221,304,33227,1
233,306,33231,0
236,300,33245,0
234,307,33294,0
232,306,33310,0
207,298,33344,0
219,306,33389,1
233,304,33391,0
221,305,33403,1
236,305,33409,0
234,306,33451,0
218,305,33469,1
219,305,33507,1
215,305,33507,1
220,305,33511,1
214,299,33544,0
235,305,33546,0
234,305,33556,0
235,304,33566,0
238,309,33568,0
236,306,33573,0
234,300,33576,0
237,305,33581,0
217,305,33587,1
206,303,33591,0
236,304,33611,0
222,307,33628,1
218,304,33635,1
237,301,33640,0
213,307,33673,1
204,302,33676,0
235,300,33712,0
218,302,33732,1
238,301,33762,0
181,307,33776,1
220,303,33801,1
239,301,33801,0
240,302,33811,0
219,303,33811,1
239,302,33814,0
235,306,33819,0
238,300,33828,0
238,305,33834,0
239,304,33840,0
240,303,33847,0
213,302,33856,0
239,307,33859,0
369,265,33871,0
236,301,33889,0
236,300,33919,0
240,306,33927,0
236,305,33945,0
238,304,33947,0
238,308,33949,0
239,305,33970,0
240,304,33974,0
237,304,33979,0
241,304,33998,0
236,307,33998,0
241,303,34023,0
240,301,34023,0
211,303,34030,0
241,302,34031,0
238,302,34038,0
238,306,34063,0
239,303,34068,0
239,306,34070,0
229,306,34082,1
210,305,34085,1
237,303,34095,0
239,308,34099,0
236,303,34102,0
228,306,34107,1
236,313,34115,0
221,302,34130,1
213,306,34132,1
242,302,34134,0
240,305,34136,0
237,300,34140,0
237,305,34144,0
204,303,34145,0
238,307,34165,0
241,305,34167,0
242,303,34168,0
235,303,34171,0
240,307,34205,0
214,307,34242,1
214,307,34242,1
240,302,34263,0
237,302,34265,0
239,301,34270,0
239,300,34271,0
226,310,34277,1
243,302,34292,0
215,302,34295,0
239,304,34297,0
243,303,34308,0
228,309,34309,1
222,308,34310,1
211,306,34330,1
243,304,34334,0
203,303,34339,0
238,303,34342,0
236,302,34371,0
240,303,34378,0
220,306,34382,1
241,301,34386,0
242,304,34390,0
212,306,34403,1
224,304,34414,1
241,302,34430,0
212,303,34469,0
215,300,34470,0
238,305,34471,0
237,311,34485,0
242,302,34492,0
240,301,34497,0
244,303,34520,0
231,309,34520,1
217,304,34523,1
223,301,34535,1
240,304,34547,0
221,304,34555,1
213,303,34563,0
239,302,34572,0
239,309,34575,0
239,305,34580,0
241,303,34589,0
366,334,34599,0
231,308,34628,1
240,306,34636,0
241,304,34637,0
243,302,34647,0
221,301,34660,1
303,305,34668,1
238,300,34673,0
239,307,34690,0
217,306,34698,1
212,308,34715,1
242,305,34726,0
241,306,34773,0
244,304,34785,0
240,305,34787,0
242,301,34796,0
242,303,34802,0
242,302,34803,0
245,303,34810,0
219,304,34816,1
220,307,34826,1
222,295,34845,1
220,304,34852,1
230,307,34852,1
244,302,34867,0
243,301,34875,0
244,303,34899,0
243,303,34906,0
222,296,34910,1
241,305,34924,0
242,306,34925,0
219,302,34926,1
243,305,34932,0
221,305,34951,1
197,309,34978,1
245,304,35003,0
212,307,35022,1
243,302,35029,0
218,306,35029,1
222,304,35030,1
246,304,35046,0
241,302,35048,0
213,300,35084,0
245,303,35100,0
243,304,35106,0
244,305,35126,0
247,304,35129,0
246,303,35132,0
244,303,35180,0
213,308,35188,1
232,306,35196,1
224,305,35216,1
213,307,35219,1
216,307,35232,1
219,305,35239,1
242,304,35270,0
245,300,35344,1
248,304,35350,0
243,306,35372,0
245,303,35373,0
241,301,35383,0
246,304,35397,0
217,309,35408,1
244,304,35409,0
245,305,35409,0
245,304,35435,0
246,303,35452,0
247,304,35489,0
247,303,35490,0
246,305,35504,0
244,306,35507,0
233,306,35536,1
248,305,35542,0
243,303,35546,0
216,305,35554,1
220,305,35557,1
246,306,35628,0
244,303,35642,0
246,304,35650,0
214,302,35653,0
245,306,35657,0
235,306,35657,1
