x,y,t,p
503,349,54272,0
519,351,54276,1
519,358,54297,0
519,360,54306,0
516,353,54309,1
521,360,54346,0
509,362,54403,0
513,358,54411,1
511,360,54413,1
518,352,54423,1
520,350,54445,1
521,359,54461,0
517,355,54468,1
517,354,54507,1
522,360,54514,0
514,352,54575,0
519,361,54576,0
522,359,54581,0
511,359,54617,1
507,359,54622,1
506,358,54624,1
514,359,54665,1
505,353,54674,0
509,358,54679,1
519,359,54718,0
521,350,54725,1
515,359,54731,1
520,351,54750,1
514,350,54758,0
520,360,54760,0
510,359,54766,1
519,352,54775,1
521,360,54799,0
504,354,54822,0
522,360,54826,0
479,328,54837,1
496,357,54838,1
516,359,54862,1
509,357,54892,1
500,353,54894,0
523,360,54952,0
520,358,54955,0
523,359,54977,0
515,349,54995,0
508,358,55031,1
518,353,55039,1
520,361,55050,0
503,351,55057,0
523,350,55064,1
521,361,55087,0
519,353,55094,1
519,353,55094,1
513,360,55104,1
504,351,55105,0
508,353,55136,0
515,360,55155,1
516,361,55159,1
518,355,55179,1
504,359,55179,0
517,359,55179,1
492,357,55197,1
522,359,55199,0
494,352,55208,0
524,360,55229,0
519,355,55247,1
521,358,55260,0
522,361,55278,0
516,360,55303,1
510,358,55320,1
508,359,55329,1
521,352,55354,1
521,360,55355,0
520,352,55358,1
521,359,55359,0
522,360,55377,0
524,359,55381,0
516,358,55383,1
516,353,55385,0
523,360,55391,0
514,360,55395,1
519,354,55421,1
519,356,55437,1
520,354,55445,1
521,351,55446,1
512,353,55457,1
524,360,55465,0
496,358,55465,1
520,353,55478,1
507,354,55484,0
517,360,55502,1
522,352,55528,1
496,353,55538,0
519,359,55543,1
497,358,55568,1
523,361,55572,0
506,354,55613,0
511,358,55633,1
502,353,55655,0
525,360,55682,0
517,361,55712,1
506,353,55717,0
522,361,55731,0
500,358,55733,1
523,359,55737,0
523,351,55742,1
520,355,55747,1
507,351,55756,0
501,352,55772,0
494,358,55776,1
505,351,55779,0
509,352,55788,0
521,354,55801,1
501,358,55839,1
512,360,55845,1
522,358,55851,0
524,360,55856,0
499,359,55864,1
509,359,55871,1
525,359,55871,0
518,360,55896,1
522,351,55927,1
512,359,55939,1
518,359,55963,1
512,358,55973,1
473,349,55983,0
515,359,56006,1
518,361,56007,1
518,361,56007,1
525,360,56045,0
511,359,56050,1
514,358,56053,1
523,361,56059,0
513,359,56062,1
526,360,56083,0
507,359,56095,0
524,361,56120,0
499,358,56130,1
510,359,56138,1
526,359,56197,0
517,355,56202,0
523,358,56205,0
519,362,56211,1
524,359,56226,0
521,353,56230,1
524,352,56235,1
509,351,56237,0
521,360,56265,1
519,359,56269,1
467,335,56273,0
522,353,56290,1
522,353,56290,1
510,351,56317,0
513,358,56321,1
523,360,56339,0
525,361,56347,0
522,354,56350,1
516,360,56390,1
521,355,56395,1
483,358,56404,1
527,360,56421,0
524,360,56433,0
509,353,56444,0
523,352,56451,1
516,359,56451,1
526,360,56473,0
522,355,56514,1
527,359,56544,0
524,351,56545,1
526,361,56567,0
514,359,56592,1
525,352,56596,1
521,359,56604,1
524,353,56626,1
524,361,56633,0
517,359,56642,1
525,360,56677,0
508,359,56709,0
500,359,56717,1
527,350,56726,1
520,360,56726,1
510,352,56732,0
528,360,56744,0
527,361,56764,0
527,360,56796,0
525,361,56820,0
498,358,56824,1
521,360,56829,1
525,359,56940,0
524,354,56946,1
523,353,56950,1
523,354,56985,1
506,352,56995,0
527,351,57040,1
528,360,57046,0
528,359,57052,0
528,361,57070,0
523,360,57077,1
517,360,57115,1
526,361,57123,0
529,360,57127,0
522,361,57143,1
523,356,57149,1
519,360,57164,1
495,352,57172,0
468,343,57186,0
515,359,57186,1
520,361,57187,1
526,359,57189,0
523,355,57190,1
526,360,57223,0
524,355,57238,1
515,358,57299,1
525,353,57331,1
524,353,57331,1
524,353,57331,1
511,349,57337,0
502,359,57354,1
527,361,57377,0
529,359,57381,0
522,360,57391,1
518,359,57405,1
511,355,57423,0
521,360,57423,1
529,360,57428,0
518,360,57431,1
527,359,57433,0
509,354,57440,0
515,360,57442,1
528,351,57455,1
511,351,57489,0
523,350,57490,0
510,359,57503,0
519,359,57503,1
504,359,57506,1
525,354,57507,1
521,361,57534,1
520,359,57561,1
527,360,57566,0
514,351,57575,0
530,360,57577,0
513,359,57586,1
512,352,57588,0
523,361,57606,1
529,361,57608,0
509,350,57617,0
525,355,57636,1
511,353,57639,0
524,356,57641,1
528,361,57672,0
514,354,57695,0
512,354,57698,0
523,360,57701,1
514,353,57730,0
510,350,57735,0
528,360,57740,0
530,361,57749,0
521,359,57764,1
529,352,57777,1
527,361,57806,0
526,352,57828,1
522,361,57836,1
522,358,57846,1
516,359,57881,1
526,353,57902,1
531,360,57910,0
527,352,57936,1
530,360,57946,0
524,360,57962,1
525,356,57963,1
526,355,57994,1
529,360,58000,0
515,354,58022,0
515,353,58024,0
516,360,58024,1
520,358,58051,1
531,361,58101,0
525,357,58101,1
528,361,58106,0
516,358,58128,1
527,353,58128,1
508,351,58129,0
530,351,58167,1
528,359,58174,0
517,358,58195,1
519,358,58214,1
517,359,58231,1
508,352,58238,0
523,361,58243,1
527,355,58246,1
528,362,58247,0
531,360,58266,0
515,359,58273,1
525,361,58284,1
532,360,58301,0
529,361,58302,0
515,355,58306,0
530,361,58325,0
514,355,58335,0
530,359,58362,0
524,353,58398,0
516,354,58406,0
507,359,58419,1
532,361,58449,0
532,361,58449,0
529,362,58451,0
529,359,58458,0
527,356,58468,1
523,360,58485,1
531,351,58529,1
527,354,58553,1
525,359,58581,1
513,353,58596,0
531,361,58600,0
522,359,58606,1
519,359,58635,1
532,360,58658,0
506,350,58659,0
508,354,58680,0
532,351,58690,1
518,359,58692,1
520,360,58701,1
533,360,58736,0
530,360,58752,0
526,359,58775,1
516,352,58779,0
532,361,58797,0
532,361,58797,0
505,350,58812,0
526,360,58813,1
533,361,58817,0
530,361,58820,0
530,352,58827,1
528,355,58851,1
525,361,58867,1
524,361,58879,1
518,358,58914,1
524,359,58923,1
518,355,58923,0
505,359,58940,1
520,359,58954,1
531,352,58963,1
529,354,58980,1
528,354,58981,1
530,353,59017,1
529,353,59034,1
508,359,59055,1
531,359,59062,0
525,360,59072,1
532,352,59089,1
531,362,59092,0
512,353,59096,0
518,352,59103,0
527,360,59106,1
533,360,59125,0
534,361,59150,0
531,360,59153,0
528,360,59165,1
533,361,59166,0
534,360,59171,0
531,361,59188,0
529,356,59191,1
522,360,59194,1
528,356,59213,1
532,359,59250,0
521,359,59277,1
532,361,59280,0
532,361,59280,0
518,360,59282,1
513,352,59291,0
517,354,59304,0
531,353,59327,1
523,359,59342,1
528,359,59359,1
506,359,59369,1
526,361,59369,1
527,350,59398,0
530,354,59415,1
534,361,59437,0
516,353,59437,0
527,361,59448,1
510,353,59469,0
532,360,59470,0
532,362,59483,0
535,361,59524,0
528,362,59534,1
533,359,59551,0
519,360,59563,1
521,360,59577,1
535,360,59592,0
515,352,59612,0
513,355,59629,0
530,356,59641,1
534,360,59641,0
533,362,59730,0
513,354,59737,0
533,353,59752,1
529,359,59756,1
533,361,59761,0
510,359,59766,1
535,361,59801,0
530,355,59805,1
528,360,59842,1
517,352,59871,0
513,350,59890,0
523,358,59892,1
531,355,59897,1
534,361,59929,0
536,361,59944,0
521,354,59981,0
533,360,59982,0
524,360,59984,1
536,360,59988,0
521,351,59998,0
512,351,60013,0
511,352,60038,0
534,362,60049,0
528,361,60063,1
526,359,60092,1
525,359,60146,1
525,359,60146,1
525,361,60150,1
532,354,60165,1
523,360,60188,1
531,356,60197,1
531,360,60206,1
518,360,60247,0
529,362,60254,1
536,361,60254,0
535,360,60270,0
530,361,60282,1
537,361,60293,0
520,354,60296,0
522,359,60311,1
535,361,60321,0
516,351,60381,0
537,360,60384,0
484,344,60401,0
534,359,60410,0
532,357,60445,1
529,361,60453,1
519,350,60454,0
526,360,60460,1
532,356,60461,1
535,362,60465,0
534,362,60496,0
536,352,60500,1
529,360,60515,1
522,360,60529,1
518,353,60540,0
535,353,60561,1
537,361,60570,0
520,352,60590,0
527,359,60606,1
533,354,60609,1
534,353,60614,1
536,360,60617,0
535,352,60618,1
531,361,60619,1
530,360,60673,1
519,352,60691,0
527,360,60699,1
532,360,60721,1
538,361,60721,0
532,355,60736,1
528,359,60746,1
535,359,60763,0
517,351,60769,0
524,359,60773,1
536,362,60777,0
516,349,60794,0
530,352,60827,0
536,361,60853,0
538,360,60856,0
531,360,60857,1
533,356,60867,1
521,353,60901,0
537,362,60918,0
519,360,60941,0
520,353,61007,0
539,361,61029,0
529,359,61029,1
538,361,61033,0
537,361,61049,0
531,362,61063,1
523,360,61130,1
537,360,61146,0
536,353,61164,1
521,355,61171,0
522,351,61203,0
520,355,61220,0
534,355,61230,1
539,360,61253,0
517,353,61327,0
536,362,61332,0
539,361,61335,0
525,360,61351,1
540,361,61371,0
538,362,61431,0
521,360,61437,0
532,362,61446,1
539,362,61459,0
537,362,61461,0
533,360,61465,1
524,360,61469,1
530,359,61476,1
532,360,61482,1
538,352,61483,1
523,356,61491,0
534,356,61491,1
523,355,61561,0
528,360,61605,1
534,357,61610,1
512,359,61610,1
540,361,61620,0
531,360,61651,1
540,362,61655,0
537,353,61664,1
538,361,61719,0
533,361,61724,1
534,362,61784,1
538,353,61811,1
519,354,61818,0
530,361,61821,1
536,354,61836,1
541,361,61857,0
527,361,61861,1
520,350,61885,0
526,360,61902,1
522,360,61930,0
540,361,61947,0
525,359,61962,1
538,360,61967,0
535,356,61967,1
536,356,61967,1
538,362,61972,0
504,352,61983,0
525,356,61989,0
540,360,61993,0
539,361,62006,0
541,362,62036,0
526,359,62086,1
526,361,62087,1
525,357,62087,0
525,361,62092,1
514,360,62093,1
539,362,62096,0
510,354,62110,0
535,357,62126,1
527,360,62141,1
537,354,62160,1
542,361,62163,0
541,361,62192,0
540,362,62224,0
535,361,62229,1
523,352,62237,0
534,361,62281,1
514,359,62317,1
523,360,62327,0
513,360,62347,1
539,363,62352,0
540,352,62363,1
540,352,62364,1
537,355,62376,1
542,362,62403,0
529,360,62419,1
535,360,62450,1
539,360,62467,0
531,361,62468,1
526,352,62472,0
542,361,62495,0
511,359,62521,1
529,361,62542,1
541,362,62559,0
541,353,62566,1
530,360,62587,1
540,361,62601,0
540,353,62622,1
537,357,62625,1
524,360,62627,0
540,362,62628,0
543,361,62643,0
507,350,62682,0
539,354,62695,1
538,355,62733,1
533,360,62734,1
543,352,62744,1
541,360,62745,0
542,352,62752,1
532,360,62765,1
543,362,62769,0
542,353,62790,1
541,354,62806,1
528,360,62806,1
538,357,62812,1
527,354,62830,0
542,362,62851,0
531,359,62884,1
531,360,62915,1
535,361,62926,1
528,356,62929,0
539,356,62950,1
542,360,62994,0
536,361,62995,1
541,361,63020,0
541,363,63020,0
541,362,63029,0
543,361,63035,0
544,361,63037,0
523,353,63043,0
536,362,63087,1
532,353,63128,1
544,362,63145,0
526,353,63150,0
538,356,63163,1
537,362,63178,1
542,361,63229,0
525,354,63237,0
543,362,63237,0
540,355,63261,1
538,360,63281,1
539,360,63320,1
542,363,63331,0
540,354,63367,1
534,359,63371,1
542,362,63387,0
543,360,63402,0
535,360,63408,1
532,361,63426,1
545,361,63444,0
534,360,63449,1
524,354,63458,0
544,361,63468,0
545,362,63490,0
525,353,63504,0
544,362,63533,0
541,354,63535,1
533,342,63552,1
545,353,63583,1
539,358,63619,1
539,361,63651,1
544,353,63662,1
543,354,63671,1
530,361,63686,1
528,355,63695,0
540,357,63700,1
521,360,63724,1
543,353,63745,1
529,356,63786,0
542,354,63789,1
540,356,63799,1
546,361,63820,0
536,360,63833,1
545,361,63841,0
518,360,63859,1
543,363,63863,0
533,361,63868,1
545,362,63895,0
543,362,63900,0
529,352,63923,0
543,361,63950,0
546,362,63951,0
538,362,64017,1
544,363,64040,0
532,360,64064,1
531,352,64079,0
538,361,64102,1
537,360,64113,1
544,360,64139,0
539,360,64145,1
537,361,64154,1
533,360,64159,1
547,362,64170,0
540,361,64206,1
544,362,64220,0
545,353,64229,1
546,361,64238,0
547,361,64278,0
542,355,64281,1
540,362,64283,1
523,360,64285,1
527,352,64326,0
541,357,64351,1
545,363,64352,0
544,354,64375,1
547,362,64433,0
522,360,64436,1
546,362,64439,0
538,360,64442,1
534,361,64446,1
546,353,64453,1
519,360,64455,1
530,355,64468,0
541,361,64479,1
510,359,64496,1
541,354,64506,0
520,351,64526,0
548,362,64576,0
547,363,64592,0
515,351,64596,0
535,360,64605,1
545,354,64611,1
542,357,64635,1
536,357,64648,1
545,360,64672,0
545,362,64674,0
545,361,64722,0
546,354,64723,1
548,361,64752,0
527,355,64779,0
536,361,64787,1
546,363,64806,0
547,361,64846,0
548,362,64858,0
541,362,64868,1
535,361,64896,1
547,362,64915,0
542,361,64929,1
548,353,64958,1
549,362,64990,0
531,356,65020,0
543,362,65073,1
549,361,65075,0
532,353,65088,0
548,363,65088,0
537,356,65098,1
534,362,65106,1
543,361,65138,1
544,356,65140,1
520,360,65174,1
547,363,65175,0
527,353,65190,0
528,354,65221,0
528,351,65222,0
538,354,65230,1
509,359,65259,1
539,361,65270,1
516,359,65291,1
523,354,65302,0
550,362,65313,0
549,363,65316,0
549,362,65346,0
546,360,65351,0
530,354,65356,0
548,362,65356,0
530,361,65380,0
532,352,65417,0
543,357,65417,1
548,354,65423,1
544,357,65425,1
532,354,65438,0
544,362,65441,1
536,360,65458,1
539,357,65482,1
534,360,65501,1
550,362,65578,0
542,362,65606,1
545,362,65616,1
550,363,65643,0
550,361,65659,0
548,363,65666,0
538,358,65680,1
532,355,65684,0
551,362,65711,0
548,361,65764,0
547,355,65773,1
544,358,65782,1
510,330,65808,1
541,361,65810,1
531,351,65831,0
549,354,65850,1
540,361,65859,1
539,355,65895,1
549,363,65942,0
539,362,65943,1
543,358,65947,1
550,362,65952,0
545,357,65966,1
551,363,65991,0
549,361,65995,0
534,355,66022,0
548,355,66024,1
551,362,66035,0
531,355,66071,0
545,361,66096,1
537,361,66107,1
536,361,66155,1
552,362,66167,0
538,361,66181,1
547,356,66200,1
532,357,66205,0
548,364,66231,0
539,360,66244,1
550,363,66269,0
545,353,66278,0
543,361,66307,1
537,362,66318,1
552,363,66321,0
544,361,66322,1
551,361,66328,0
530,353,66330,0
549,355,66371,1
540,360,66386,1
523,360,66416,1
551,354,66420,1
538,360,66469,1
547,357,66495,1
545,356,66495,1
545,356,66495,1
519,355,66498,0
545,362,66502,1
553,362,66505,0
536,352,66511,0
542,361,66536,1
541,355,66567,1
552,362,66568,0
542,356,66571,1
535,356,66580,0
545,358,66588,1
551,363,66591,0
541,358,66595,1
537,353,66607,0
551,362,66656,0
553,363,66657,0
550,355,66670,1
534,357,66674,0
539,361,66688,1
521,360,66713,1
549,364,66714,0
546,357,66779,1
533,354,66780,0
548,357,66782,1
547,362,66816,1
553,362,66858,0
537,356,66866,0
552,363,66879,0
540,362,66883,1
538,362,66898,1
551,355,66900,1
550,364,66927,0
524,360,66932,1
554,363,66942,0
554,362,66946,0
535,357,66984,0
533,356,66989,0
552,361,67004,0
552,355,67091,1
547,358,67095,1
534,353,67106,0
543,355,67108,1
546,358,67110,1
541,361,67117,1
553,363,67128,0
551,364,67173,0
546,361,67175,1
550,356,67214,1
554,363,67216,0
554,363,67216,0
548,363,67216,1
531,353,67234,0
545,353,67234,1
548,358,67255,1
536,357,67270,0
535,352,67273,0
540,361,67288,1
546,356,67310,1
544,355,67313,1
555,362,67316,0
552,364,67325,0
554,362,67360,0
548,353,67364,0
534,356,67396,0
555,363,67414,0
543,362,67418,1
544,362,67428,1
530,361,67456,1
538,356,67457,0
543,356,67457,1
537,357,67466,0
551,356,67474,1
545,361,67531,1
540,353,67542,0
548,361,67566,1
553,355,67592,1
543,361,67607,1
542,360,67610,1
549,358,67610,1
541,360,67616,1
553,364,67626,0
544,361,67640,1
545,355,67656,1
508,331,67666,1
554,363,67688,0
536,356,67711,0
538,355,67730,0
553,362,67732,0
556,362,67732,0
555,362,67739,0
544,356,67744,1
552,356,67748,1
537,354,67764,0
553,356,67780,1
541,353,67786,0
556,363,67803,0
530,360,67808,1
555,363,67818,0
553,361,67823,0
538,357,67847,0
528,361,67881,1
554,364,67917,0
538,352,67941,0
547,357,67948,1
538,353,67962,0
541,362,68017,1
542,361,68018,1
539,355,68092,0
557,363,68107,0
554,361,68124,0
541,357,68124,0
549,357,68138,1
546,360,68158,1
526,360,68160,1
557,362,68163,0
556,363,68216,0
556,362,68245,0
548,356,68257,1
555,364,68288,0
548,357,68292,1
540,354,68306,0
547,353,68348,1
557,363,68387,0
554,364,68424,0
555,361,68428,0
544,362,68458,1
558,363,68484,0
546,361,68501,1
558,362,68536,0
548,353,68575,1
551,362,68601,1
556,364,68613,0
545,362,68617,1
550,358,68620,1
549,361,68621,1
548,362,68621,1
542,354,68633,0
553,364,68693,0
556,356,68703,1
543,362,68721,1
549,356,68759,1
549,356,68759,1
547,354,68760,1
555,356,68774,1
542,362,68782,1
558,363,68783,0
557,364,68806,0
552,364,68834,0
547,362,68852,1
525,360,68855,1
559,363,68857,0
546,362,68886,1
553,362,68905,1
535,353,68910,0
550,357,68925,1
558,364,68928,0
555,364,68953,0
533,353,68957,0
540,355,68960,0
547,356,68968,1
557,363,69009,0
547,359,69012,1
543,354,69023,0
540,356,69028,0
531,361,69042,1
544,361,69046,1
557,362,69058,0
549,362,69062,1
524,355,69074,0
542,356,69084,0
556,364,69085,0
551,358,69096,1
548,361,69115,1
558,362,69166,0
559,363,69180,0
545,361,69211,1
557,364,69234,0
559,362,69240,0
560,363,69245,0
533,361,69263,1
559,364,69291,0
557,357,69360,1
551,357,69382,1
549,357,69406,1
548,358,69437,1
529,361,69442,1
550,353,69450,1
558,363,69470,0
558,364,69488,0
540,357,69510,0
548,359,69513,1
561,363,69536,0
550,354,69536,1
552,357,69540,1
547,363,69545,1
560,363,69546,0
538,354,69576,0
560,364,69595,0
560,362,69604,0
541,355,69607,0
538,361,69653,1
556,365,69666,0
558,356,69708,1
552,358,69722,1
542,355,69728,0
553,358,69732,1
550,359,69758,1
547,362,69773,1
557,365,69782,0
561,363,69786,0
548,362,69807,1
549,358,69837,1
554,363,69843,1
561,364,69854,0
545,354,69868,0
535,361,69868,1
539,357,69871,0
559,364,69879,0
547,361,69881,1
534,361,69884,1
549,362,69902,1
553,362,69991,1
558,364,69996,0
562,363,69999,0
551,356,70030,1
550,362,70036,1
559,356,70038,1
561,362,70064,0
561,363,70066,0
532,361,70067,1
559,363,70099,0
551,362,70143,1
552,354,70149,1
562,364,70152,0
560,363,70195,0
544,356,70196,0
560,364,70196,0
547,356,70218,0
558,365,70219,0
545,358,70228,0
554,362,70270,1
559,357,70277,1
552,362,70291,1
553,357,70317,1
559,365,70321,0
544,355,70345,0
553,354,70362,1
562,363,70364,0
563,363,70394,0
548,357,70400,0
561,364,70453,0
554,357,70457,1
562,364,70506,0
554,359,70516,1
547,354,70518,0
544,353,70531,0
553,364,70555,1
547,357,70584,0
544,357,70585,0
563,364,70589,0
548,358,70601,0
548,363,70614,1
552,356,70643,1
560,365,70661,0
561,363,70670,0
557,363,70701,1
555,359,70729,1
563,363,70731,0
544,358,70741,0
553,358,70751,1
551,359,70751,1
554,361,70754,1
549,362,70761,1
550,363,70797,1
553,356,70810,1
564,363,70813,0
555,358,70813,1
543,353,70824,0
558,363,70825,1
548,353,70833,0
562,362,70878,0
552,359,70905,1
536,361,70913,1
553,359,70916,1
554,358,70920,1
544,354,70922,0
552,357,70928,1
