x,y,t,p
422,267,199240,1
412,266,199247,0
417,269,199286,0
415,264,199294,1
420,267,199320,1
416,265,199337,1
416,269,199369,0
408,266,199370,0
423,268,199422,1
414,263,199465,1
414,269,199514,0
413,268,199523,0
418,266,199550,1
413,264,199562,1
417,268,199642,1
414,265,199648,1
418,268,199681,1
422,268,199682,1
419,266,199703,1
423,267,199710,1
412,265,199824,0
416,267,199872,1
419,267,199941,1
424,268,199943,1
417,267,199961,1
416,265,199976,1
413,263,199988,1
415,263,200028,1
413,266,200041,0
416,264,200068,1
409,270,200076,0
415,265,200104,1
411,265,200161,0
414,264,200170,1
413,265,200200,0
422,267,200233,1
417,269,200234,0
414,263,200237,1
421,267,200238,1
415,269,200281,0
417,265,200316,1
416,269,200457,0
420,267,200517,1
417,266,200525,1
415,264,200608,1
416,265,200609,1
415,268,200629,0
422,269,200644,1
413,262,200645,1
424,267,200753,1
418,268,200775,1
414,266,200783,0
411,264,200785,0
423,267,200792,1
414,270,200792,0
414,267,200798,0
416,266,200803,1
415,263,200913,1
412,266,200954,0
420,268,200957,1
416,264,200959,1
414,263,201029,1
420,266,201051,1
418,266,201072,1
417,264,201085,1
417,269,201091,0
414,262,201092,1
419,266,201112,1
418,269,201136,0
416,268,201207,0
412,265,201218,0
418,265,201231,1
413,264,201233,0
419,268,201243,1
414,268,201256,0
416,265,201257,1
418,267,201261,1
417,265,201263,1
422,267,201313,1
421,266,201333,1
410,265,201386,0
414,265,201394,0
421,267,201449,1
415,265,201464,1
417,268,201493,0
417,270,201501,0
416,263,201595,1
415,263,201702,1
419,267,201711,1
412,264,201724,0
419,269,201732,0
423,267,201737,1
417,264,201743,1
416,264,201794,1
413,267,201809,0
413,265,201875,0
413,266,201910,0
414,269,201931,0
418,265,201933,1
425,267,201939,1
416,265,201975,1
415,264,201976,1
415,268,201997,0
417,268,202073,0
421,268,202084,1
415,262,202084,1
416,269,202143,0
417,269,202181,0
422,266,202206,1
424,267,202207,1
413,263,202207,0
417,265,202243,1
417,264,202311,1
419,266,202322,1
414,261,202366,1
420,266,202393,1
418,269,202417,0
416,268,202442,0
414,265,202453,0
412,267,202455,0
418,266,202472,1
416,263,202483,1
415,263,202500,1
413,264,202502,0
418,265,202543,1
414,266,202573,0
420,267,202601,1
419,265,202640,1
411,263,202643,0
416,264,202649,1
421,266,202662,1
418,264,202700,1
415,266,202820,0
417,264,202868,1
419,267,202872,1
416,262,202891,1
412,263,202901,0
417,268,202924,0
413,265,203026,0
418,268,203027,0
418,265,203135,1
418,265,203135,1
423,268,203146,1
414,265,203186,0
415,269,203192,0
422,268,203248,1
419,269,203300,0
417,265,203317,1
413,268,203328,0
416,263,203330,1
415,267,203357,0
420,268,203365,1
425,267,203393,1
415,268,203401,0
414,268,203445,0
415,263,203458,1
417,264,203459,1
419,265,203468,1
418,264,203518,1
419,266,203544,1
416,264,203585,1
417,263,203587,1
426,267,203593,1
420,269,203614,0
415,262,203678,1
423,267,203714,1
418,268,203720,0
418,265,203787,1
418,265,203787,1
424,267,203812,1
424,266,203829,1
413,264,203840,0
416,268,203886,0
413,263,203938,0
420,267,203940,1
419,264,203944,1
418,269,204037,0
417,264,204054,1
414,265,204063,0
416,262,204096,1
420,266,204107,1
417,269,204184,0
422,266,204188,1
416,263,204198,1
412,264,204203,0
417,268,204207,0
419,265,204221,1
416,267,204286,0
423,266,204289,1
419,267,204292,1
419,268,204298,0
416,266,204323,0
406,276,204345,0
418,263,204360,1
420,265,204360,1
420,265,204360,1
421,266,204362,1
418,264,204368,1
422,267,204439,1
418,265,204488,1
421,267,204605,1
415,265,204624,0
423,268,204662,1
417,264,204678,1
417,263,204685,1
424,268,204743,1
418,268,204822,0
426,266,204840,1
415,266,204860,0
419,264,204871,1
414,267,204882,0
419,263,204928,1
419,265,204985,1
425,266,205012,1
420,267,205090,1
414,263,205143,0
412,265,205160,0
419,268,205163,0
416,263,205199,1
416,262,205209,1
420,268,205229,0
420,264,205265,1
418,264,205270,1
413,263,205324,0
417,262,205345,1
421,269,205372,0
420,265,205386,1
420,266,205518,1
418,265,205561,1
419,269,205574,0
419,267,205634,0
421,266,205707,1
427,266,205717,1
414,264,205726,0
421,267,205728,1
418,263,205753,1
421,265,205759,1
416,265,205766,0
424,266,205817,1
419,264,205818,1
416,267,205831,0
417,263,205851,1
422,267,205905,1
419,265,205912,1
418,270,205943,0
419,263,206021,1
420,264,206037,1
420,268,206049,0
418,262,206059,1
414,265,206131,0
415,263,206136,0
418,264,206224,1
412,263,206243,0
419,266,206254,1
422,266,206270,1
421,264,206290,1
426,266,206307,1
417,267,206311,0
425,266,206335,1
420,265,206356,1
421,268,206363,0
419,268,206374,0
415,265,206395,0
423,267,206410,1
415,264,206413,0
414,266,206508,0
419,267,206513,0
417,262,206578,1
416,268,206586,0
414,263,206717,0
417,265,206738,0
421,266,206744,1
419,264,206793,1
420,264,206801,1
417,268,206820,0
418,267,206866,0
420,267,206870,0
420,263,206882,1
421,264,206904,1
422,267,206920,1
428,266,206934,1
416,266,206945,0
419,263,206946,1
416,265,206948,0
422,265,206959,1
418,268,206960,0
417,266,206990,0
413,262,207015,0
411,266,207017,0
420,268,207063,0
418,262,207073,1
418,263,207091,1
421,265,207099,1
422,268,207109,0
421,268,207123,0
419,262,207184,1
423,266,207276,1
419,267,207304,0
417,263,207353,1
420,269,207397,0
420,265,207398,1
420,267,207400,0
423,267,207406,1
417,261,207426,1
418,264,207429,1
416,263,207462,0
421,264,207463,1
417,267,207479,0
416,270,207506,0
422,266,207580,1
420,264,207588,1
415,264,207633,0
415,263,207634,0
421,263,207639,1
426,266,207769,1
423,268,207775,0
424,265,207840,1
416,264,207855,0
423,265,207860,1
419,263,207872,1
417,265,207896,0
418,267,207959,0
421,267,207963,0
418,262,208000,1
419,264,208015,1
421,264,208041,1
420,263,208062,1
418,265,208083,0
418,266,208100,0
419,262,208294,1
421,268,208332,0
423,267,208344,1
422,265,208366,1
417,264,208379,0
419,267,208380,0
418,261,208404,1
422,268,208436,0
422,264,208447,1
420,267,208454,0
421,267,208492,0
420,264,208497,1
424,267,208501,1
420,262,208583,1
416,263,208600,0
416,265,208635,0
421,264,208653,1
413,264,208680,0
413,266,208694,0
418,263,208721,1
420,268,208797,0
422,267,208797,0
419,263,208798,1
419,268,208801,0
421,263,208805,1
416,264,208834,0
422,266,208870,1
416,261,208901,1
418,262,208976,1
417,265,209033,0
419,261,209062,1
417,266,209131,0
419,265,209172,0
415,265,209187,0
423,266,209193,1
420,263,209208,1
421,267,209223,0
422,263,209235,1
419,262,209255,1
414,264,209276,0
418,267,209306,0
421,264,209316,1
427,265,209320,1
422,269,209334,0
417,264,209352,0
423,264,209392,1
422,267,209435,0
424,268,209459,0
423,265,209508,1
419,267,209554,0
418,265,209579,0
424,266,209589,1
419,266,209591,0
423,267,209599,0
424,265,209617,1
418,261,209627,1
423,268,209711,0
418,266,209713,0
420,262,209718,1
422,265,209740,1
422,264,209756,1
416,263,209819,0
421,263,209851,1
428,265,209946,1
419,261,209972,1
415,263,209990,0
414,262,209990,0
417,267,210019,0
413,263,210075,0
419,263,210079,1
415,264,210085,0
417,264,210098,0
425,271,210117,1
420,265,210161,0
422,263,210193,1
421,264,210194,1
425,265,210196,1
417,263,210219,0
419,262,210220,1
422,267,210287,0
421,262,210293,1
422,268,210319,0
414,263,210352,0
423,263,210364,1
420,263,210415,1
423,267,210417,0
423,264,210471,1
421,267,210473,0
420,267,210498,0
420,262,210592,1
415,262,210676,0
419,264,210702,0
416,262,210713,0
416,264,210720,0
419,261,210721,1
425,266,210721,1
423,265,210736,1
424,264,210747,1
424,265,210773,1
421,263,210895,1
424,266,210905,1
417,265,210954,0
418,264,210986,0
427,264,210986,1
419,265,211058,0
419,266,211060,0
422,266,211159,0
420,261,211170,1
422,263,211248,1
423,267,211249,0
426,264,211268,1
423,263,211377,1
419,262,211413,1
420,262,211479,1
417,261,211533,1
421,268,211546,0
422,264,211591,1
419,261,211629,1
424,267,211637,0
421,262,211651,1
423,264,211658,1
419,267,211676,0
422,267,211681,0
418,265,211686,0
421,264,211701,0
419,260,211740,1
420,266,211794,0
424,265,211804,1
424,264,211813,1
422,262,211830,1
429,264,211891,1
417,263,211915,0
425,264,211943,1
419,264,211953,0
421,263,211960,1
416,263,212070,0
420,261,212099,1
425,266,212142,1
420,263,212171,1
421,261,212177,1
422,263,212304,1
421,266,212312,0
417,264,212322,0
428,264,212328,1
420,262,212367,1
422,266,212413,0
424,263,212433,1
427,264,212493,1
423,263,212534,1
423,267,212582,0
418,266,212602,0
418,264,212641,0
418,263,212743,0
424,267,212761,0
420,266,212791,0
421,262,212839,1
424,264,212871,1
420,265,212923,0
425,267,212934,0
417,262,212942,0
420,261,213033,1
420,264,213041,0
424,266,213077,0
420,260,213122,1
419,264,213130,0
426,265,213137,1
422,262,213150,1
430,264,213155,1
421,261,213178,1
421,263,213198,1
426,264,213262,1
423,266,213279,0
424,263,213362,1
429,264,213372,1
422,263,213373,1
421,267,213415,0
425,265,213436,1
419,266,213502,0
421,266,213510,0
419,263,213526,0
425,264,213574,1
423,263,213617,1
423,262,213661,1
425,266,213707,0
422,266,213725,0
425,263,213830,1
422,261,213979,1
422,261,213979,1
424,266,214025,0
418,263,214044,0
416,262,214061,0
421,262,214118,1
418,262,214131,0
421,261,214139,1
422,262,214180,1
419,265,214199,0
416,261,214220,0
424,263,214287,1
429,265,214295,1
425,266,214338,0
420,266,214371,0
417,261,214444,0
427,264,214452,1
420,264,214602,0
422,263,214602,1
425,263,214673,1
419,263,214809,0
426,267,214836,0
423,263,214846,1
423,262,214867,1
421,266,214868,0
427,265,214891,1
426,265,214908,1
423,266,214910,0
419,262,214945,0
420,263,215033,0
422,261,215098,1
422,266,215141,0
426,266,215159,0
419,264,215166,0
421,261,215200,1
424,262,215215,1
417,263,215225,0
422,262,215233,1
424,263,215272,1
421,264,215340,0
425,266,215371,0
425,263,215521,1
428,264,215538,1
426,263,215575,1
418,262,215688,0
421,260,215741,1
423,261,215749,1
420,263,215750,0
417,262,215768,0
421,265,215807,0
423,262,215884,1
430,264,215933,1
425,264,216003,1
426,264,216039,1
419,262,216040,0
431,263,216043,1
427,263,216097,1
422,261,216123,1
432,263,216124,1
422,264,216145,0
422,263,216163,1
410,279,216203,1
417,266,216225,0
418,261,216325,0
420,265,216352,0
430,263,216390,1
420,263,216441,0
411,278,216447,0
424,262,216459,1
425,263,216474,1
429,263,216533,1
431,264,216547,1
422,265,216578,0
420,262,216585,0
420,264,216609,0
419,263,216627,0
424,266,216668,0
423,261,216675,1
416,267,216767,0
426,266,216778,0
426,263,216825,1
421,264,216903,0
418,263,216903,0
420,261,216909,1
428,263,216917,1
419,261,216930,0
425,262,217012,1
423,262,217015,1
421,263,217146,0
418,264,217188,0
420,263,217229,0
427,264,217286,1
431,263,217373,1
419,262,217413,0
423,261,217486,1
420,262,217493,0
426,265,217650,0
423,265,217654,0
422,264,217683,0
424,261,217689,1
422,266,217765,0
424,262,217785,1
426,262,217785,1
423,264,217842,0
427,263,217867,1
421,263,217885,0
411,277,217996,0
422,263,218000,0
426,263,218237,1
423,266,218342,0
419,261,218398,0
423,262,218559,1
424,261,218563,1
429,263,218590,1
422,265,218592,0
424,265,218619,0
425,266,218622,0
423,265,218632,0
421,265,218651,0
423,261,218676,1
430,263,218683,1
427,265,218696,0
425,262,218720,1
427,266,218789,0
420,262,218792,0
422,263,218820,0
417,261,218837,0
420,263,218857,0
426,262,218877,1
426,262,218877,1
421,260,218912,1
420,261,218916,0
421,262,218990,0
421,263,219039,0
425,265,219066,0
427,263,219071,1
424,262,219082,1
425,263,219176,0
428,263,219184,1
423,263,219286,0
427,262,219289,1
424,261,219338,1
423,264,219355,0
421,264,219494,0
422,263,219532,0
422,264,219604,0
422,261,219638,1
432,263,219668,1
422,260,219712,1
422,262,219793,0
418,262,219842,0
429,265,219848,0
424,267,219853,0
421,262,219864,0
423,263,219976,0
420,266,219990,0
423,268,220009,0
425,261,220031,1
424,265,220033,0
420,261,220053,0
423,265,220251,0
424,263,220257,0
428,262,220285,1
424,264,220345,0
427,265,220419,0
426,265,220502,0
425,262,220553,1
418,261,220596,0
421,261,220650,0
433,262,220656,1
422,262,220727,0
428,263,220774,1
431,262,220850,1
427,262,220863,1
432,262,220866,1
423,262,220920,0
422,263,220947,0
424,261,221015,1
422,260,221092,1
423,264,221114,0
425,261,221119,1
419,262,221123,0
428,265,221152,0
429,263,221191,1
428,262,221204,1
423,260,221295,1
418,267,221327,0
426,262,221327,1
421,263,221366,0
423,263,221487,0
421,262,221657,0
425,262,221701,1
421,266,221713,0
420,262,221732,0
422,261,221820,0
421,261,221842,0
426,261,221878,1
419,261,221890,0
429,262,221905,1
424,263,221941,0
430,263,222021,1
428,262,222030,1
423,262,222102,0
425,261,222104,1
426,262,222171,1
434,262,222243,1
425,265,222284,0
420,261,222287,0
423,260,222437,1
430,262,222462,1
423,261,222527,0
425,264,222564,0
424,264,222574,0
422,262,222655,0
427,261,222862,1
428,261,222953,1
429,263,222983,1
426,262,222988,1
424,260,223020,1
423,262,223072,0
425,260,223102,1
430,264,223106,0
420,260,223148,0
426,261,223170,1
419,270,223189,0
424,262,223199,0
429,262,223207,1
435,261,223236,1
422,261,223245,0
447,271,223359,0
425,261,223384,1
424,263,223517,0
421,260,223644,0
427,262,223651,1
422,260,223652,0
425,263,223685,0
429,264,223751,0
434,261,223825,1
427,263,223825,1
426,264,223905,0
430,262,224007,1
423,261,224033,0
424,262,224067,0
427,261,224077,1
424,261,224164,0
429,261,224208,1
425,262,224271,0
425,264,224350,0
428,261,224439,1
431,262,224473,1
426,262,224484,0
423,263,224610,0
426,261,224801,1
426,263,224805,0
427,264,224813,0
410,278,224858,0
419,260,225015,0
427,261,225116,1
423,260,225121,0
424,260,225126,1
425,260,225279,1
423,262,225308,0
422,260,225406,0
446,271,225453,0
426,260,225459,1
428,261,225486,1
430,261,225512,1
428,264,225513,0
425,261,225614,0
427,260,225662,1
425,262,225706,0
424,261,225918,0
426,262,226018,0
427,261,226137,1
431,262,226199,1
428,261,226216,1
424,262,226280,0
432,263,226291,0
426,264,226336,0
436,261,226420,1
431,261,226490,1
433,261,226541,1
423,264,226565,0
429,261,226593,1
431,264,226695,0
425,261,226837,0
436,260,226935,1
425,263,226994,0
428,261,227024,1
425,259,227040,1
423,260,227071,0
424,260,227071,0
427,260,227216,1
426,262,227223,0
427,262,227540,0
427,263,227560,0
426,263,227568,0
426,261,227689,0
432,261,227700,1
430,261,227729,1
428,260,227732,1
426,259,227835,1
426,260,227884,1
427,261,227913,0
435,260,228024,1
431,261,228117,1
425,262,228161,0
425,261,228467,0
428,261,228557,0
428,263,228558,0
431,262,228656,1
432,262,228684,1
429,260,228827,1
427,261,228833,0
427,264,228875,0
430,260,228947,1
426,259,228956,1
429,263,228969,0
426,261,229045,0
432,261,229105,1
427,262,229211,0
428,262,229392,0
427,260,229524,1
422,261,229571,0
427,259,229780,1
437,260,229782,1
428,260,229853,1
423,261,229937,0
455,242,229961,1
424,260,229980,0
433,261,230166,1
434,262,230169,0
428,261,230262,0
429,263,230305,0
428,259,230460,1
431,260,230482,1
430,263,230497,0
430,260,230550,1
431,263,230563,0
429,260,230773,1
428,263,231039,0
427,261,231109,0
425,260,231227,0
429,259,231258,1
435,262,231277,0
428,260,231557,1
428,259,231581,1
430,259,231602,1
433,260,231948,1
430,260,231952,1
429,260,231980,1
428,262,232001,0
432,260,232080,1
426,260,232115,0
434,260,232130,1
427,260,232131,0
429,259,232289,1
429,262,232294,0
438,259,232423,1
434,261,232438,1
427,263,232778,0
430,260,232836,1
431,260,232921,1
430,259,233018,1
431,259,233141,1
430,262,233176,0
426,259,233195,0
429,261,233263,0
431,262,233301,0
429,259,233568,1
428,260,233633,0
427,260,233653,0
428,261,233816,0
435,260,234102,1
430,259,234365,1
457,267,234377,1
431,259,234621,1
432,259,234839,1
429,260,235081,0
432,260,235111,1
436,260,235127,1
431,262,235199,0
428,259,235259,0
428,260,235425,0
430,260,235561,0
434,260,235576,1
429,261,235665,0
432,262,235705,0
429,263,235738,0
427,259,235759,0
429,259,235771,0
449,263,235813,1
430,262,235888,0
431,261,236054,0
429,262,236092,0
432,259,236219,1
430,261,236257,0
435,262,236581,1
435,260,236745,1
435,259,236909,1
433,259,236975,1
429,260,237032,0
439,259,237068,1
430,263,237077,0
430,260,237096,0
432,261,237215,0
436,259,237255,1
440,259,237277,1
429,259,237604,0
437,259,237711,1
436,260,237747,1
430,259,237759,0
431,261,237810,0
434,259,238120,1
431,260,238252,0
433,261,238700,0
437,260,238989,1
434,261,239092,0
433,262,239272,0
431,259,239356,0
432,259,240039,0
438,259,240093,1
410,274,240244,1
432,260,240489,0
428,259,240580,0
449,267,240983,1
430,259,241065,0
437,259,241124,1
439,258,241418,1
431,260,241582,0
432,261,241686,0
435,258,241714,1
449,262,241999,1
441,259,242008,1
431,259,242307,0
436,258,242319,1
438,258,242395,1
438,259,242437,1
435,260,242693,0
440,258,243073,1
438,238,243303,0
436,260,243337,0
434,260,243446,0
433,259,243615,0
434,259,243977,0
444,258,244320,1
439,258,244417,1
