x,y,t,p
1202,404,41947,1
1204,405,41970,1
1203,405,41975,1
1208,406,42022,1
1211,401,42031,0
1214,407,42060,1
1206,405,42065,1
1207,404,42066,1
1216,397,42095,0
1196,402,42103,0
1196,404,42104,0
1202,405,42123,1
1205,404,42162,1
1195,403,42172,0
1197,401,42220,0
1202,403,42283,1
1197,403,42321,0
1204,404,42330,1
1212,401,42358,0
1211,406,42366,1
1210,401,42368,0
1196,403,42402,0
1194,402,42411,0
1206,404,42412,1
1213,401,42415,0
1203,404,42428,1
1196,401,42432,0
1214,397,42469,0
1213,399,42612,0
1193,402,42620,0
1209,401,42644,0
1197,402,42665,0
1203,401,42670,1
1195,402,42676,0
1194,403,42680,0
1195,404,42752,0
1205,403,42757,1
1193,403,42771,0
1202,404,42824,1
1195,401,42829,0
1203,403,42842,1
1201,403,42852,1
1195,403,42872,0
1200,403,42888,1
1194,402,43019,0
1192,402,43078,0
1200,404,43094,1
1213,396,43120,0
1194,401,43172,0
1204,404,43223,1
1202,403,43241,1
1205,405,43242,1
1203,400,43311,1
1194,403,43355,0
1193,402,43370,0
1201,404,43383,1
1205,404,43403,1
1203,404,43409,1
1209,405,43473,1
1200,402,43474,1
1208,395,43500,1
1214,396,43542,0
1191,402,43565,0
1202,400,43574,1
1214,398,43577,0
1192,403,43579,0
1209,400,43587,0
1192,401,43608,0
1216,396,43621,0
1193,401,43641,0
1193,403,43655,0
1199,402,43666,1
1200,403,43686,1
1201,403,43707,1
1202,404,43719,1
1199,403,43720,1
1208,394,43726,1
1208,401,43749,0
1192,402,43772,0
1195,403,43841,0
1200,404,43892,1
1200,404,43892,1
1206,396,43909,1
1206,395,43923,1
1194,402,43939,0
1215,396,43969,0
1191,401,44019,0
1197,402,44038,1
1201,402,44064,1
1194,403,44068,0
1213,397,44076,0
1199,404,44127,1
1201,400,44134,1
1210,397,44160,0
1213,398,44167,0
1206,394,44170,1
1191,402,44198,0
1190,401,44245,0
1204,404,44335,1
1204,397,44368,1
1201,404,44380,1
1200,403,44466,1
1193,403,44472,0
1190,402,44472,0
1192,401,44485,0
1208,405,44491,1
1192,403,44551,0
1202,403,44553,1
1203,404,44572,1
1199,403,44583,1
1189,401,44623,0
1201,403,44643,1
1205,395,44677,1
1204,395,44684,1
1204,405,44692,1
1208,400,44696,0
1191,403,44702,0
1207,400,44725,0
1206,405,44756,1
1197,402,44761,1
1200,404,44773,1
1192,402,44778,0
1191,401,44837,0
1193,402,44839,0
1191,402,44850,0
1204,403,44872,1
1190,401,44895,0
1189,402,44918,0
1197,403,44936,1
1208,395,44951,0
1205,394,44986,1
1199,402,44987,1
1203,403,45015,1
1203,396,45041,1
1203,395,45081,1
1198,403,45141,1
1211,400,45176,0
1198,402,45190,1
1202,405,45206,1
1199,404,45208,1
1207,405,45231,1
1189,401,45247,0
1188,401,45270,0
1198,404,45295,1
1200,403,45315,1
1190,402,45344,0
1202,396,45364,1
1202,395,45408,1
1197,404,45424,1
1197,402,45437,1
1199,403,45491,1
1202,397,45510,1
1190,403,45514,0
1188,402,45616,0
1192,400,45616,0
1191,400,45639,0
1208,394,45660,0
1206,400,45688,0
1201,404,45753,1
1189,402,45756,0
1201,403,45773,1
1196,402,45789,1
1191,402,45850,0
1195,403,45872,1
1197,403,45923,1
1201,396,45932,1
1200,405,46025,1
1187,401,46070,0
1212,397,46130,0
1198,403,46149,1
1189,400,46161,0
1199,399,46198,1
1200,397,46206,1
1210,400,46231,0
1200,403,46241,1
1201,397,46263,1
1188,401,46279,0
1190,400,46280,0
1187,402,46281,0
1197,402,46285,1
1195,402,46367,1
1199,397,46379,1
1205,394,46488,0
1188,402,46551,0
1186,401,46575,0
1188,400,46592,0
1190,402,46598,0
1187,400,46623,0
1194,403,46638,1
1199,403,46649,1
1200,404,46665,1
1198,402,46681,1
1203,400,46737,0
1189,402,46810,0
1206,395,46858,0
1196,402,46885,1
1193,402,46895,1
1194,402,46901,1
1197,403,46959,1
1186,400,46975,0
1195,403,46999,1
1212,396,47002,0
1196,403,47012,1
1187,401,47058,0
1185,401,47104,0
1206,394,47229,0
1186,402,47245,0
1199,404,47253,1
1193,403,47291,1
1198,403,47356,1
1185,400,47394,0
1192,403,47417,1
1186,401,47418,0
1187,400,47428,0
1195,402,47440,1
1204,397,47675,0
1193,402,47679,1
1202,395,47711,0
1184,401,47729,0
1188,399,47733,0
1186,400,47781,0
1192,402,47868,1
1184,400,47877,0
1196,404,47894,1
1188,400,47991,0
1205,395,47993,0
1197,402,48023,1
1187,399,48089,0
1194,402,48122,1
1204,395,48155,0
1194,403,48204,1
1185,400,48223,0
1203,395,48246,0
1186,399,48302,0
1183,400,48323,0
1191,402,48367,1
1191,400,48415,1
1192,403,48441,1
1193,402,48466,1
1195,403,48480,1
1203,396,48611,0
1192,402,48691,1
1185,399,48727,0
1184,400,48748,0
1196,403,48750,1
1182,400,48797,0
1183,401,48822,0
1191,401,48872,1
1193,401,48921,1
1189,402,48946,1
1183,400,49011,0
1190,402,49053,1
1190,402,49053,1
1182,401,49066,0
1184,399,49073,0
1193,403,49159,1
1192,401,49199,1
1181,400,49240,0
1201,397,49402,0
1189,401,49413,1
1189,401,49413,1
1193,402,49434,1
1183,399,49457,0
1200,397,49462,0
1182,400,49463,0
1181,399,49469,0
1182,399,49542,0
1199,399,49633,0
1190,401,49641,1
1191,402,49705,1
1192,402,49709,1
1181,400,49842,0
1194,401,49851,1
1194,401,49851,1
1190,400,49864,1
1190,400,49864,1
1194,402,49907,1
1187,401,50054,1
1188,400,50118,1
1180,400,50129,0
1189,402,50131,1
1181,399,50210,0
1191,401,50214,1
1180,399,50217,0
1184,399,50230,0
1182,399,50265,0
1188,402,50304,1
1183,399,50354,0
1179,400,50438,0
1183,398,50490,0
1189,400,50576,1
1191,403,50593,1
1188,401,50642,1
1189,401,50649,1
1189,401,50650,1
1182,398,50651,0
1179,399,50684,0
1181,399,50700,0
1186,401,50757,1
1190,402,50820,1
1190,402,50820,1
1180,399,50936,0
1185,400,50964,1
1180,403,50966,1
1182,401,51013,1
1179,403,51021,1
1181,403,51109,1
1182,402,51154,1
1182,402,51154,1
1186,400,51174,1
1178,399,51178,0
1182,399,51217,0
1184,400,51265,1
1177,404,51268,1
1181,399,51288,0
1179,400,51293,0
1183,401,51317,1
1183,401,51317,1
1181,398,51327,0
1179,399,51373,0
1180,398,51491,0
1177,399,51496,0
1178,400,51531,0
1196,403,51595,1
1187,400,51599,1
1192,402,51650,1
1191,402,51671,1
1189,402,51745,1
1177,403,51759,1
1179,398,51768,0
1180,399,51773,0
1174,405,51801,1
1188,400,51811,1
1176,404,51834,1
1185,400,51842,1
1178,403,51868,1
1178,399,51877,0
1187,401,51943,1
1197,403,51956,1
1184,399,51964,1
1184,399,51964,1
1177,399,52091,0
1186,400,52120,1
1193,402,52135,1
1178,398,52180,0
1199,397,52194,0
1195,403,52247,1
1179,399,52265,0
1176,399,52362,0
1177,398,52389,0
1184,400,52574,1
1176,398,52590,0
1179,398,52607,0
1177,400,52622,0
1177,399,52632,0
1185,400,52726,1
1183,400,52850,1
1175,399,52930,0
1178,398,52930,0
1183,399,53015,1
1178,399,53018,0
1188,402,53049,1
1176,399,53080,0
1177,398,53114,0
1175,398,53151,0
1190,402,53205,1
1190,402,53205,1
1185,399,53216,1
1184,399,53218,1
1184,399,53218,1
1176,398,53254,0
1174,398,53375,0
1181,403,53413,0
1176,404,53455,0
1174,399,53477,0
1180,403,53483,0
1182,399,53583,1
1179,403,53619,0
1182,400,53631,1
1177,397,53697,0
1176,397,53785,0
1175,398,53948,0
1181,399,53990,1
1174,398,54018,0
1173,398,54026,0
1177,403,54034,0
1181,400,54084,1
1175,399,54084,0
1185,401,54121,1
1186,399,54139,1
1176,398,54160,0
1175,397,54320,0
1183,400,54324,1
1183,399,54394,1
1172,398,54478,0
1174,397,54519,0
1173,397,54529,0
1173,398,54652,0
1174,405,54765,0
1180,399,54779,1
1174,398,54794,0
1198,403,54926,1
1173,399,55025,0
1172,397,55045,0
1179,399,55057,1
1179,399,55057,1
1181,399,55061,1
1181,398,55093,1
1178,399,55141,1
1173,397,55149,0
1171,398,55160,0
1172,398,55168,0
1182,399,55281,1
1179,398,55348,1
1171,397,55360,0
1174,397,55476,0
1175,397,55504,0
1172,399,55722,0
1178,398,55730,1
1178,400,55780,1
1172,397,55794,0
1173,396,55812,0
1177,404,55867,0
1170,397,55880,0
1170,398,55905,0
1176,398,55915,1
1174,396,55925,0
1173,397,56011,0
1177,399,56114,1
1171,397,56134,0
1171,398,56184,0
1177,397,56231,1
1172,396,56316,0
1169,397,56358,0
1178,403,56387,0
1171,396,56400,0
1180,398,56466,1
1180,398,56466,1
1180,400,56491,1
1175,399,56571,1
1177,398,56581,1
1170,396,56710,0
1175,398,56767,1
1179,399,56801,1
1169,396,56842,0
1169,396,56842,0
1168,397,56850,0
1169,398,56905,0
1170,397,56915,0
1178,398,56929,1
1178,399,56950,1
1176,398,57060,1
1176,398,57060,1
1168,396,57131,0
1169,397,57160,0
1179,400,57322,1
1167,397,57376,0
1167,396,57486,0
1174,397,57570,1
1169,396,57655,0
1169,396,57655,0
1170,398,57677,0
1186,401,57718,1
1168,396,57838,0
1168,397,57999,0
1174,398,58043,1
1176,399,58116,1
1166,396,58176,0
1168,398,58194,0
1175,397,58240,1
1166,397,58304,0
1167,397,58306,0
1165,396,58380,0
1167,396,58413,0
1169,397,58506,0
1173,397,58517,1
1167,395,58595,0
1174,397,58604,1
1168,397,58647,0
1177,399,58702,1
1180,399,58794,1
1167,397,58913,0
1166,396,58915,0
1168,396,59019,0
1165,396,59066,0
1182,402,59124,0
1167,396,59143,0
1169,396,59183,0
1168,395,59196,0
1166,395,59278,0
1165,397,59298,0
1166,397,59307,0
1169,395,59321,0
1165,395,59334,0
1164,396,59336,0
1167,398,59412,0
1167,395,59645,0
1165,396,59656,0
1168,396,59687,0
1172,396,59691,1
1166,396,59777,0
1164,395,59916,0
1167,396,59975,0
1163,396,60015,0
1164,396,60106,0
1170,398,60122,1
1165,395,60194,0
1163,395,60232,0
1164,397,60285,0
1166,395,60329,0
1179,399,60422,1
1165,396,60457,0
1172,398,60538,1
1175,399,60582,1
1171,398,60603,1
1178,399,60610,1
1162,395,60679,0
1162,396,60799,0
1164,395,60807,0
1163,396,60870,0
1163,395,60879,0
1164,396,60936,0
1163,397,60989,0
1165,395,61137,0
1161,395,61163,0
1164,394,61182,0
1161,396,61281,0
1173,398,61381,1
1162,395,61389,0
1165,394,61454,0
1169,397,61573,1
1160,395,61620,0
1162,394,61743,0
1162,396,61759,0
1163,394,61788,0
1161,395,61831,0
1163,395,61876,0
1163,396,61882,0
1175,398,61986,1
1164,395,62008,0
1161,394,62042,0
1170,398,62061,1
1168,396,62087,1
1160,394,62087,0
1167,396,62089,1
1168,397,62127,1
1161,396,62194,0
1167,395,62198,1
1160,396,62217,0
1159,395,62237,0
1174,398,62238,1
1160,395,62244,0
1159,394,62388,0
1169,395,62395,1
1183,400,62630,1
1162,395,62643,0
1168,395,62677,1
1169,396,62694,1
1167,397,62715,1
1166,395,62748,1
1161,395,62831,0
1158,394,62869,0
1167,395,62905,1
1159,395,62968,0
1158,395,62992,0
1160,395,63005,0
1176,398,63016,1
1176,398,63016,1
1159,394,63146,0
1160,394,63168,0
1167,396,63236,1
1157,394,63262,0
1162,394,63277,0
1165,395,63290,1
1165,396,63328,1
1165,396,63329,1
1169,397,63338,1
1161,394,63485,0
1157,395,63586,0
1166,395,63699,1
1165,394,63723,1
1158,394,63756,0
1168,397,63795,1
1159,396,63796,0
1163,396,63820,1
1158,395,63822,0
1159,393,63847,0
1159,395,63855,0
1164,395,63864,1
1177,398,63953,1
1157,394,63963,0
1156,394,64054,0
1175,398,64112,1
1165,396,64167,1
1165,396,64167,1
1164,394,64214,1
1159,394,64270,0
1160,395,64277,0
1158,393,64358,0
1160,393,64379,0
1171,398,64415,1
1157,393,64450,0
1155,394,64453,0
1157,395,64455,0
1156,395,64585,0
1170,397,64593,1
1156,393,64660,0
1164,396,64698,1
1162,396,64878,1
1155,393,64949,0
1155,395,64954,0
1156,394,64985,0
1157,394,65001,0
1172,397,65122,1
1172,397,65122,1
1155,394,65138,0
1158,394,65157,0
1154,394,65158,0
1167,397,65223,1
1166,397,65234,1
1163,396,65252,1
1177,400,65349,1
1154,393,65357,0
1162,395,65388,1
1171,397,65398,1
1166,396,65500,1
1173,398,65546,1
1173,397,65630,1
1160,395,65668,1
1161,394,65694,1
1153,394,65733,0
1153,393,65763,0
1155,394,65959,0
1154,394,65960,0
1169,397,66075,1
1156,393,66117,0
1157,393,66161,0
1152,393,66237,0
1155,393,66390,0
1153,394,66503,0
1154,393,66538,0
1152,394,66563,0
1161,396,66607,1
1153,393,66693,0
1160,395,66736,1
1161,395,66761,1
1164,396,66800,1
1168,397,66800,1
1151,393,66825,0
1159,395,66828,1
1167,396,67031,1
1162,396,67069,1
1152,393,67079,0
1154,394,67086,0
1170,397,67137,1
1168,396,67160,1
1165,396,67202,1
1165,396,67202,1
1151,394,67404,0
1153,394,67470,0
1151,392,67503,0
1150,393,67545,0
1151,393,67545,0
1166,396,67658,1
1152,394,67687,0
1152,392,67810,0
1155,392,67820,0
1150,392,67844,0
1153,392,67878,0
1157,395,67928,1
1154,392,67939,0
1149,393,67997,0
1154,393,68118,0
1153,393,68176,0
1162,395,68292,1
1149,392,68294,0
1150,393,68339,0
1163,396,68376,1
1150,394,68414,0
1160,395,68443,1
1167,396,68450,1
1148,392,68506,0
1151,393,68593,0
1152,393,68599,0
1148,393,68628,0
1158,395,68669,1
1149,393,68763,0
1163,395,68848,1
1164,395,68868,1
1165,396,68913,1
1165,396,68913,1
1159,395,68926,1
1161,395,68960,1
1154,394,68997,1
1147,392,69156,0
1148,392,69174,0
1165,395,69316,1
1147,393,69416,0
1150,392,69422,0
1162,395,69422,1
1153,394,69435,1
1151,392,69452,0
1164,396,69459,1
1150,393,69526,0
1148,393,69532,0
1146,392,69552,0
1149,392,69626,0
1166,396,69644,1
1152,394,69791,1
1158,394,69842,1
1147,392,69912,0
1160,395,69937,1
1155,394,70122,1
1156,393,70142,0
1146,392,70179,0
1145,392,70183,0
1154,394,70192,1
1148,392,70332,0
1156,394,70336,1
1157,394,70341,1
1146,391,70351,0
1163,395,70366,1
1164,395,70371,1
1161,395,70522,1
1146,393,70591,0
1162,395,70603,1
1147,391,70646,0
1148,391,70724,0
1155,393,70751,0
1158,395,70785,1
1144,392,70785,0
1145,392,70785,0
1157,395,70791,1
1153,394,70827,1
1146,392,70848,0
1152,393,70897,1
1152,393,70898,1
1162,394,70972,1
1145,391,71003,0
1147,392,71032,0
1144,391,71038,0
1145,393,71044,0
1152,392,71228,0
1149,392,71233,0
1152,394,71247,1
1158,393,71259,0
1158,394,71277,1
1157,393,71282,0
1149,391,71352,0
1150,392,71389,0
1145,392,71392,0
1161,394,71477,1
1153,392,71526,0
1144,392,71556,0
1143,392,71566,0
1143,391,71618,0
1146,391,71741,0
1154,394,71751,1
1146,392,71778,0
1157,394,71872,1
1156,394,71898,1
1150,393,71904,1
1150,393,71904,1
1160,395,71937,1
1151,392,71941,0
1154,392,71969,0
1155,394,72019,1
1142,391,72051,0
1144,391,72052,0
1159,395,72085,1
1152,393,72107,1
1152,393,72107,1
1160,394,72144,1
1159,394,72313,1
1144,392,72403,0
1156,392,72441,0
1147,391,72451,0
1153,393,72543,1
1145,391,72557,0
1143,392,72562,0
1158,394,72568,1
1143,390,72595,0
1142,392,72630,0
1143,391,72638,0
1150,391,72646,0
1151,391,72713,0
1141,391,72740,0
1148,391,72761,0
1142,391,72766,0
1155,392,72778,0
1153,394,72800,1
1155,393,72822,1
1146,391,72961,0
1151,393,72981,1
1161,394,72986,1
1152,392,73002,0
1154,393,73029,1
1157,393,73040,1
1142,390,73076,0
1148,393,73085,1
1145,390,73087,0
1141,390,73097,0
1158,393,73260,1
1149,393,73276,1
1144,391,73292,0
1140,391,73323,0
1144,390,73392,0
1163,395,73486,1
1150,393,73517,1
1152,393,73522,1
1152,393,73522,1
1141,391,73583,0
1139,390,73595,0
1140,390,73641,0
1142,391,73674,0
1149,391,73700,0
1152,391,73742,0
1163,394,73755,1
1155,393,73868,1
1156,393,73942,1
1161,395,73944,1
1154,394,74092,1
1150,391,74102,0
1148,391,74126,0
1157,394,74130,1
1140,391,74136,0
1143,391,74164,0
1143,390,74173,0
1145,391,74202,0
1139,390,74217,0
1153,393,74268,1
1157,393,74282,1
1147,391,74283,0
1138,390,74322,0
1151,391,74381,0
1139,391,74419,0
1154,393,74462,1
1141,390,74573,0
1146,392,74636,1
1153,391,74681,0
1142,390,74719,0
1152,394,74744,1
1156,394,74815,1
1139,390,74866,0
1152,392,74929,1
1138,390,74976,0
1160,394,75067,1
1150,392,75103,1
1155,392,75122,1
1151,393,75128,1
1140,390,75151,0
1151,392,75164,1
1137,390,75191,0
1146,390,75209,0
1149,391,75214,0
1159,394,75232,1
1147,392,75237,1
1149,392,75246,1
1154,392,75292,1
1155,393,75293,1
1150,393,75343,1
1150,393,75343,1
1140,389,75362,0
1138,389,75365,0
1145,390,75369,0
1147,390,75392,0
1139,389,75400,0
1148,392,75509,1
1137,389,75516,0
1144,390,75623,0
1138,390,75664,0
1139,390,75718,0
1144,392,75721,1
1138,391,75730,0
1143,390,75732,0
1136,389,75742,0
1152,393,75756,1
1152,393,75756,1
1148,393,75779,1
1141,390,75789,0
1158,394,75793,1
1148,390,75898,0
1136,390,75912,0
1149,393,75925,1
1137,390,75948,0
1143,391,75954,1
1143,391,75954,1
1156,393,75996,1
1152,392,76053,1
1152,392,76053,1
1145,392,76073,1
1145,390,76130,0
1157,393,76173,1
1141,389,76197,0
1151,392,76218,1
1154,392,76251,1
1153,392,76391,1
1149,390,76403,0
1135,389,76406,0
1150,392,76429,1
1146,390,76445,0
1136,389,76534,0
1143,392,76618,1
1146,392,76682,1
1138,390,76687,0
1146,393,76705,1
1135,390,76714,0
1149,391,76774,1
1147,390,76800,0
1134,389,76826,0
1136,390,76832,0
1144,390,76933,0
1138,389,76936,0
1137,389,76945,0
1144,391,76996,1
1154,393,76997,1
1145,390,77025,0
1139,389,77053,0
1143,391,77067,1
1143,391,77067,1
1137,390,77095,0
1135,389,77292,0
1149,392,77295,1
1147,392,77351,1
1134,388,77362,0
1135,388,77425,0
1143,389,77432,0
1147,391,77457,1
1147,391,77457,1
1149,391,77476,1
1152,392,77512,1
1134,389,77521,0
1133,389,77555,0
1142,389,77567,0
1136,388,77593,0
1153,393,77603,1
1142,391,77614,1
1140,389,77676,0
1136,389,77677,0
1133,388,77722,0
1144,389,77737,0
1141,391,77748,1
1134,390,77796,0
1148,391,77803,1
1137,388,77821,0
1145,391,77916,1
1151,392,78004,1
1140,391,78061,1
1151,391,78131,1
1145,389,78136,0
1132,389,78206,0
1134,389,78222,0
1132,388,78268,0
1133,389,78273,0
1149,391,78286,1
1146,391,78300,1
1141,389,78303,0
1144,391,78315,1
1143,391,78354,1
1143,391,78354,1
1135,389,78354,0
1137,389,78475,0
1138,390,78476,1
1155,392,78556,1
1143,389,78557,0
1147,391,78621,1
1150,393,78642,1
1150,393,78642,1
1142,389,78642,0
1140,389,78678,0
1134,388,78733,0
1131,388,78799,0
1150,391,78877,1
1155,394,78880,1
1133,388,78949,0
1135,388,78966,0
1138,389,78999,0
1154,392,79012,1
1139,390,79032,1
1132,389,79092,0
1148,391,79114,1
1133,389,79136,0
1144,392,79212,1
1156,392,79231,1
1156,392,79231,1
1131,389,79242,0
1132,388,79269,0
1141,391,79272,1
1139,389,79275,0
1145,390,79371,1
1139,388,79391,0
1144,389,79406,0
1141,389,79449,0
1130,388,79476,0
1149,391,79480,1
1141,390,79519,1
1131,388,79552,0
1142,391,79571,1
1150,392,79603,1
1138,388,79630,0
1138,390,79666,1
1144,390,79694,1
1137,390,79714,1
1130,389,79779,0
1130,387,79831,0
1149,390,79867,1
1133,387,79887,0
1140,391,79913,1
1129,388,79925,0
1144,391,79943,1
1136,388,79946,0
1134,388,79957,0
1129,387,80041,0
1140,388,80054,0
1133,388,80137,0
1131,387,80150,0
1130,388,80235,0
1143,390,80249,1
1137,388,80275,0
1145,392,80283,1
1140,390,80285,1
1145,391,80294,1
1141,388,80297,0
1147,391,80328,1
1146,390,80354,1
1132,387,80371,0
1145,390,80422,1
1139,388,80457,0
1131,388,80490,0
1132,388,80505,0
1147,390,80509,1
1128,387,80538,0
1128,388,80596,0
1129,388,80610,0
1139,390,80672,1
1143,391,80736,1
1143,391,80737,1
1146,391,80779,1
1144,390,80781,1
1138,388,80826,0
1129,387,80831,0
1135,388,80872,0
1148,390,80925,1
1148,390,80925,1
1127,387,81032,0
1141,390,81147,1
1136,388,81181,0
1138,390,81186,1
1130,388,81204,0
1135,389,81207,1
1146,392,81208,1
1128,387,81262,0
1130,387,81270,0
1137,388,81289,0
1129,388,81327,0
1128,388,81420,0
1144,389,81566,1
1138,391,81583,1
1142,390,81599,1
1127,388,81613,0
1127,387,81702,0
1143,390,81778,1
1133,389,81828,1
1134,389,81842,1
1137,389,81863,1
1126,387,81928,0
1139,388,81961,0
1129,387,82058,0
1139,389,82112,1
1135,387,82118,0
1140,390,82129,1
1140,390,82129,1
1136,389,82135,1
1134,387,82139,0
1127,386,82167,0
1137,390,82200,1
1145,390,82272,1
1128,387,82274,0
1126,386,82278,0
1128,386,82343,0
1131,387,82466,0
1127,387,82475,0
1140,389,82476,1
1125,387,82494,0
1125,386,82496,0
1144,390,82513,1
1133,387,82617,0
1135,389,82644,1
1136,390,82669,1
1126,387,82709,0
1136,387,82783,0
1141,389,82827,1
1138,389,82830,1
1132,387,82997,0
1139,389,83039,1
1146,390,83136,1
1129,386,83142,0
1134,389,83187,1
1131,388,83217,1
1124,386,83225,0
1125,387,83276,0
1132,388,83330,1
1124,387,83350,0
1126,388,83385,0
1143,389,83433,1
1123,386,83466,0
1133,389,83552,1
1137,389,83566,1
1130,388,83582,1
1140,389,83594,1
1125,386,83613,0
1139,388,83618,1
1142,389,83682,1
1142,389,83682,1
1130,387,83729,0
1126,386,83821,0
1136,389,83841,1
1133,387,83843,0
