x,y,t,p
501,371,80763,1
504,373,80821,1
508,373,80887,0
511,372,80974,0
509,371,81008,0
503,371,81035,1
511,373,81136,0
498,372,81236,1
508,371,81239,0
502,374,81308,1
503,364,81339,0
505,373,81421,1
505,370,81470,1
502,372,81507,1
504,372,81562,1
503,372,81618,1
495,369,81641,0
502,371,81663,1
511,372,81736,0
474,342,81877,0
508,372,81921,0
512,373,81940,0
481,345,81942,1
511,373,81969,0
503,373,82008,1
503,373,82008,1
509,371,82022,0
504,373,82066,1
511,374,82089,0
508,370,82095,0
510,372,82120,0
503,370,82130,1
504,371,82134,1
488,369,82140,1
506,373,82209,1
509,372,82247,0
512,372,82265,0
505,372,82311,1
502,370,82335,0
510,371,82359,0
505,373,82377,1
509,370,82402,0
499,371,82441,1
499,372,82490,1
501,372,82510,1
508,371,82518,0
504,372,82551,1
504,372,82551,1
469,346,82556,0
496,369,82619,0
512,373,82782,0
511,372,82798,0
484,343,82804,1
501,371,82809,1
497,369,82815,0
503,371,82821,1
500,373,82826,1
503,372,82845,1
488,350,82870,0
505,371,82923,1
512,372,82936,0
508,364,82946,1
512,374,82961,0
477,345,82968,1
500,371,82970,1
502,371,83019,1
502,372,83040,1
481,344,83045,1
481,344,83045,1
473,342,83248,0
506,373,83275,1
509,366,83356,1
510,371,83371,0
509,371,83381,0
505,373,83465,1
506,371,83491,1
505,372,83493,1
510,366,83504,1
513,373,83538,0
504,372,83545,1
504,372,83545,1
511,371,83582,0
503,370,83649,0
512,372,83657,0
513,372,83665,0
510,370,83693,0
504,373,83716,1
504,371,83760,1
501,373,83897,1
507,373,83904,1
492,370,83984,1
506,372,84026,1
503,372,84043,1
480,348,84069,1
501,374,84105,1
486,345,84105,1
510,373,84111,0
510,365,84163,1
492,369,84275,1
511,368,84283,1
507,374,84297,1
507,374,84298,1
482,345,84344,1
513,372,84376,0
506,373,84389,1
511,367,84408,1
511,367,84408,1
502,373,84440,1
477,342,84446,1
513,373,84449,0
498,369,84457,0
505,372,84499,1
511,371,84523,0
504,372,84541,1
493,368,84549,0
511,372,84637,0
510,371,84655,0
503,373,84669,1
510,372,84721,0
514,373,84761,0
510,368,84784,1
511,366,84791,1
503,371,84794,1
508,373,84876,1
492,368,84881,0
514,372,84994,0
506,371,85023,1
499,369,85086,0
512,371,85105,0
513,372,85117,0
512,372,85156,0
503,374,85203,1
507,373,85205,1
488,346,85232,1
513,374,85356,0
502,374,85366,1
506,372,85393,1
505,371,85409,1
504,371,85424,1
505,373,85441,1
505,373,85441,1
511,365,85470,1
514,373,85539,0
511,370,85570,0
511,371,85571,0
504,372,85592,1
504,372,85592,1
505,372,85641,1
507,372,85703,1
514,372,85703,0
504,374,85902,1
506,373,85960,1
508,373,85961,1
514,363,86002,1
513,371,86118,0
512,370,86150,0
512,371,86155,0
504,373,86194,1
495,368,86249,0
512,373,86302,0
515,372,86343,0
508,372,86343,1
515,373,86368,0
483,343,86369,1
508,371,86392,1
514,372,86459,0
514,373,86468,0
513,372,86551,0
474,345,86575,0
507,372,86597,1
510,370,86602,0
507,373,86623,1
505,374,86646,1
505,370,86752,0
509,366,86771,0
506,372,86857,1
494,368,86912,0
511,371,86991,0
514,371,87042,0
515,372,87043,0
510,366,87075,0
512,370,87087,0
506,374,87091,1
512,372,87107,0
515,371,87108,0
501,369,87111,0
515,364,87115,1
508,373,87144,1
505,372,87149,1
513,371,87151,0
509,373,87163,1
516,364,87217,1
516,364,87217,1
502,369,87222,0
496,368,87223,0
513,370,87233,0
515,373,87289,0
512,371,87376,0
510,373,87408,1
508,372,87546,1
507,372,87570,1
486,344,87602,1
497,368,87632,0
516,373,87651,0
507,371,87750,1
508,371,87765,1
515,372,87813,0
516,372,87815,0
506,371,87891,1
506,370,87895,0
514,372,87980,0
502,370,88011,1
503,369,88050,0
504,371,88076,1
514,371,88277,0
509,373,88300,1
505,376,88302,1
513,371,88347,0
476,358,88408,0
516,373,88430,0
509,372,88519,1
489,369,88585,1
516,372,88601,0
516,371,88654,0
509,371,88667,1
508,372,88682,1
510,373,88707,1
478,342,88744,1
508,373,88777,1
507,372,88778,1
514,370,88845,0
489,348,88865,1
515,371,88905,0
498,368,88914,0
471,351,88934,1
505,371,88940,1
510,365,88942,0
506,372,88955,1
509,374,89004,1
485,345,89024,1
517,373,89042,0
517,372,89070,0
499,368,89096,0
494,369,89117,1
504,369,89189,0
515,372,89283,0
505,369,89335,0
510,372,89352,1
505,370,89420,1
514,371,89465,0
516,372,89528,0
511,373,89590,1
476,355,89643,0
509,373,89687,1
509,372,89700,1
515,371,89753,0
517,373,89797,0
493,369,89806,1
508,371,89808,1
511,367,89813,0
517,372,89832,0
512,373,89857,1
512,373,89857,1
517,371,89861,0
511,371,89899,1
483,345,89900,1
510,370,89961,1
484,346,89984,1
510,373,90004,1
508,372,90174,1
515,370,90239,0
510,371,90336,1
509,371,90345,1
512,372,90408,1
506,370,90429,1
518,372,90509,0
516,371,90510,0
513,371,90510,1
518,373,90552,0
495,369,90556,1
500,368,90566,0
507,369,90640,0
517,372,90655,0
507,372,90673,1
510,372,90675,1
482,342,90718,1
506,369,90728,0
470,347,90735,0
511,373,90743,1
511,372,90799,1
512,371,90812,1
507,371,90865,1
503,370,90957,1
509,372,90960,1
480,353,91023,0
512,373,91098,1
511,371,91138,1
517,371,91162,0
516,370,91179,0
501,368,91327,0
518,371,91336,0
518,372,91339,0
518,373,91387,0
506,371,91438,1
512,372,91469,1
472,342,91503,1
508,369,91546,0
481,342,91577,1
514,372,91613,1
513,372,91648,1
519,372,91834,0
510,371,91853,1
511,372,91897,1
512,370,91927,1
510,373,91938,1
514,371,91949,1
488,348,91961,1
510,372,91963,1
513,373,91980,1
510,368,92015,0
514,373,92054,1
511,373,92070,1
515,372,92124,1
508,371,92147,1
519,373,92216,0
518,372,92241,0
502,368,92255,0
487,346,92415,1
511,374,92431,1
513,371,92474,1
512,373,92480,1
512,372,92499,1
509,369,92516,0
518,371,92571,0
519,371,92597,0
517,370,92623,0
478,343,92664,1
515,373,92680,1
517,371,92737,0
519,372,92737,0
509,372,92753,1
514,372,92769,1
513,372,92774,1
509,371,92779,1
515,371,92804,1
512,371,92839,1
511,371,92848,1
513,374,92908,1
515,372,93002,1
503,368,93027,0
513,373,93041,1
511,372,93062,1
520,372,93073,0
514,373,93314,1
510,369,93590,0
515,373,93621,1
520,373,93624,0
484,345,93658,1
489,346,93676,1
514,372,93682,1
519,371,93705,0
512,372,93707,1
515,372,93714,1
514,371,93744,1
519,372,93829,0
513,372,93871,1
491,347,93918,1
520,371,93920,0
492,351,93959,0
520,372,93972,0
510,372,93995,1
515,371,94002,1
504,368,94045,0
518,370,94079,0
510,371,94131,1
516,372,94155,1
486,346,94157,1
513,373,94220,1
517,371,94310,1
521,372,94365,0
515,372,94384,1
516,373,94384,1
515,373,94441,1
511,372,94447,1
514,373,94461,1
516,371,94495,1
514,372,94580,1
508,370,94595,1
505,368,94661,0
520,371,94950,0
520,372,94975,0
517,372,94996,1
483,342,95079,1
516,372,95095,1
511,371,95096,1
517,373,95109,1
511,369,95126,0
515,372,95131,1
521,372,95161,0
521,371,95189,0
521,373,95265,0
515,373,95324,1
489,347,95334,1
516,373,95470,1
519,370,95508,0
516,375,95595,1
522,372,95707,0
512,369,95779,0
512,371,95879,1
505,370,95897,1
521,372,95981,0
521,371,96007,0
506,368,96013,0
512,372,96101,1
516,372,96138,1
505,368,96185,0
494,368,96244,1
516,371,96262,1
518,373,96278,1
517,371,96285,1
516,374,96315,1
513,372,96427,1
522,372,96537,0
517,372,96582,1
518,371,96616,1
513,371,96628,1
481,343,96665,1
522,371,96739,0
522,373,96838,0
507,368,96854,0
517,374,96875,1
518,372,96895,1
517,373,96913,1
520,370,96929,0
512,369,96931,0
519,372,97184,1
513,369,97215,0
515,371,97265,0
521,371,97351,0
522,372,97409,0
523,372,97452,0
517,371,97572,1
491,344,97637,1
522,371,97671,0
501,367,97800,0
508,368,97830,0
523,371,98036,0
521,370,98157,0
523,372,98208,0
516,371,98251,0
485,346,98295,1
518,371,98296,1
483,346,98328,1
513,369,98340,0
514,369,98346,0
520,372,98674,1
523,373,98676,0
523,371,98816,0
524,372,98906,0
522,371,98953,0
511,368,98957,0
516,370,99030,0
522,370,99043,0
517,371,99054,0
524,371,99079,0
485,344,99140,1
487,349,99148,1
519,372,99180,1
523,372,99253,0
516,374,99339,0
514,369,99369,0
510,370,99409,1
517,370,99430,0
509,368,99494,0
484,348,99594,1
515,369,99685,0
521,369,99685,0
524,372,99773,0
524,371,99784,0
522,370,99992,0
506,369,100052,1
525,371,100076,0
523,370,100116,0
502,368,100124,1
523,371,100160,0
509,370,100195,1
509,370,100195,1
525,372,100275,0
482,346,100414,1
519,371,100419,1
524,373,100553,0
518,370,100711,0
516,369,100715,0
518,371,100719,0
525,371,100751,0
518,372,100866,1
524,371,100909,0
521,371,100924,1
523,370,100951,0
525,370,101059,0
525,372,101147,0
515,371,101166,1
510,368,101176,0
521,372,101260,1
515,369,101275,0
525,371,101367,0
526,372,101458,0
524,370,101558,0
526,371,101625,0
523,369,101658,0
526,370,101720,0
484,346,101745,1
487,347,101763,1
488,348,101792,1
507,369,101804,1
522,372,101929,1
519,372,101985,1
519,370,101997,0
505,367,102101,0
517,369,102199,0
516,369,102224,0
499,369,102238,1
526,372,102273,0
522,371,102276,1
525,371,102344,0
513,369,102372,1
526,371,102390,0
512,368,102531,0
520,372,102593,1
511,368,102618,0
494,351,102623,0
516,371,102669,1
524,370,102680,0
505,368,102698,1
527,372,102804,0
524,369,102806,0
522,370,102876,1
516,370,102907,1
527,371,102921,0
506,367,102926,0
527,370,102978,0
520,370,103021,0
518,371,103024,1
511,370,103112,1
522,372,103136,1
512,369,103215,1
526,371,103398,0
525,370,103421,0
527,372,103545,0
527,371,103689,0
507,367,103823,0
523,372,103826,1
517,372,103854,1
518,369,103901,0
514,368,103936,0
525,369,103953,0
517,369,103957,0
513,368,103962,0
519,372,103983,1
518,371,104199,1
525,371,104213,0
528,372,104238,0
527,372,104337,0
527,371,104408,0
528,371,104511,0
525,370,104560,0
526,370,104578,0
521,370,104613,0
525,372,104635,0
508,367,104727,0
528,370,104737,0
528,372,104933,0
517,371,105082,1
518,372,105113,1
528,371,105250,0
493,352,105308,0
526,372,105457,0
521,372,105477,1
520,372,105480,1
523,371,105504,1
516,368,105527,0
526,370,105543,0
483,344,105586,1
485,349,105679,1
526,369,105680,0
528,372,105721,0
529,371,105723,0
527,370,105792,0
526,371,105792,0
515,369,105794,1
527,371,105826,0
517,370,105850,1
529,372,105891,0
520,371,105966,1
509,367,106046,0
528,371,106112,0
522,367,106118,1
522,370,106153,0
511,369,106191,1
488,347,106222,1
484,344,106230,1
504,369,106235,1
520,369,106327,0
518,370,106336,1
515,368,106350,0
514,369,106394,1
514,368,106401,0
517,368,106417,0
529,371,106429,0
524,371,106482,1
518,371,106505,1
527,369,106624,0
529,370,106658,0
481,346,106763,1
529,372,106769,0
526,370,106769,0
519,371,106782,1
527,370,106941,0
528,370,107077,0
529,371,107103,0
530,372,107109,0
488,348,107209,1
523,372,107266,1
481,344,107290,1
481,344,107290,1
530,371,107475,0
528,371,107536,0
482,344,107564,1
480,343,107572,1
486,347,107664,1
519,370,107737,1
510,367,107789,0
530,372,107888,0
509,369,107972,1
520,371,107982,1
530,370,108064,0
521,371,108090,1
527,370,108142,0
529,371,108170,0
528,370,108176,0
528,369,108224,0
520,370,108257,1
508,369,108277,1
522,371,108282,1
530,371,108310,0
527,369,108408,0
487,349,108416,1
524,372,108463,1
522,369,108468,0
495,351,108527,0
503,368,108570,1
531,371,108602,0
518,368,108719,0
529,370,108767,0
531,372,108768,0
511,367,109004,0
527,371,109020,0
525,372,109101,1
531,370,109131,0
513,367,109191,0
519,368,109208,0
511,368,109274,1
528,370,109299,0
531,371,109362,0
522,367,109400,0
517,368,109452,0
529,369,109487,0
521,370,109592,1
530,371,109692,0
531,372,109748,0
487,348,109807,1
528,369,109874,0
523,372,109887,1
512,367,109962,0
516,369,110012,1
530,370,110079,0
532,371,110081,0
532,372,110087,0
529,370,110090,0
494,344,110105,1
514,367,110145,0
529,371,110177,0
523,371,110275,1
531,371,110344,0
522,370,110349,1
526,372,110385,1
524,371,110386,1
520,368,110401,0
528,371,110424,0
524,372,110440,1
532,370,110457,0
525,371,110490,1
531,370,110511,0
522,371,110728,1
529,369,110733,0
530,369,110792,0
532,372,110949,0
532,371,111001,0
515,369,111034,1
525,372,111048,1
521,368,111189,0
521,369,111207,0
533,371,111338,0
524,371,111338,1
517,369,111463,1
530,370,111469,0
523,370,111470,1
532,370,111494,0
533,372,111496,0
526,371,111541,1
491,341,111564,1
527,372,111577,1
525,371,111582,1
510,368,111582,1
520,370,111850,1
530,369,111868,0
515,367,111881,0
529,370,111940,0
490,346,111997,1
531,370,112027,0
526,372,112054,1
533,370,112129,0
533,371,112166,0
531,371,112249,0
532,371,112276,0
485,347,112294,1
533,372,112346,0
530,371,112367,0
531,369,112436,0
522,368,112464,0
526,371,112515,1
525,371,112644,1
534,372,112652,0
524,370,112691,1
534,371,112836,0
524,371,112887,1
525,370,112953,1
532,370,113044,0
516,367,113064,0
527,371,113105,1
527,372,113170,1
533,371,113188,0
528,372,113221,1
526,371,113308,1
523,368,113335,0
531,370,113358,0
534,372,113403,0
534,370,113465,0
522,370,113465,1
530,370,113509,0
530,369,113526,0
532,369,113664,0
533,370,113713,0
517,367,113774,0
524,368,113801,0
534,371,113822,0
531,369,113909,0
525,371,113959,1
535,371,113971,0
530,367,114084,1
488,341,114119,1
525,370,114145,1
526,371,114251,1
525,372,114259,1
534,372,114298,0
532,370,114327,0
527,371,114349,1
491,346,114382,1
535,372,114420,0
529,372,114598,1
535,370,114602,0
534,370,114784,0
535,371,114784,0
526,370,114891,1
533,369,114966,0
528,372,114990,1
532,369,115011,0
532,371,115030,0
525,368,115057,0
528,371,115094,1
536,371,115160,0
518,367,115385,0
514,368,115436,1
535,370,115440,0
535,372,115463,0
533,371,115504,0
533,370,115508,0
527,371,115538,1
535,371,115602,0
534,371,115631,0
488,348,115675,1
532,367,115735,1
532,367,115735,1
536,372,115745,0
536,372,115745,0
526,372,115807,1
536,371,115916,0
532,370,115926,0
526,371,115971,1
536,370,115997,0
527,370,116031,1
524,370,116123,1
533,369,116140,0
529,371,116259,1
534,369,116418,0
517,368,116460,1
525,370,116476,1
487,347,116500,1
534,370,116565,0
529,372,116587,1
526,370,116587,1
536,371,116596,0
537,371,116625,0
536,363,116654,1
526,368,116701,0
535,370,116704,0
490,345,116711,1
536,372,116717,0
519,370,116771,1
511,367,116861,1
520,367,116885,0
536,370,116889,0
527,372,116895,1
528,371,116941,1
519,367,116952,0
527,371,117017,1
527,369,117118,1
535,371,117309,0
531,372,117407,1
537,371,117474,0
536,371,117524,0
537,370,117525,0
529,371,117574,1
534,369,117591,0
527,370,117601,1
528,369,117614,1
529,370,117630,1
537,372,117639,0
536,364,117651,1
530,372,117653,1
533,370,117727,0
528,370,117727,1
535,369,117734,0
537,362,117770,1
537,363,117800,1
535,370,117999,0
538,371,118042,0
530,371,118043,1
525,368,118163,0
536,370,118266,0
537,371,118273,0
521,367,118341,0
534,370,118423,0
538,372,118475,0
537,370,118481,0
527,368,118556,0
532,372,118637,1
538,371,118864,0
529,370,118892,1
535,369,118948,0
528,368,118964,0
529,371,118965,1
536,369,118973,0
528,371,118981,1
490,347,118985,1
530,370,119006,1
538,370,119020,0
520,367,119183,0
528,370,119231,1
538,363,119245,1
531,371,119311,1
538,362,119377,1
535,370,119384,0
539,371,119433,0
521,370,119440,1
538,372,119477,0
536,371,119529,0
530,371,119566,1
530,369,119610,1
531,372,119639,1
538,371,119716,0
536,370,119935,0
536,369,120058,0
529,370,120089,1
536,364,120109,0
538,370,120133,0
532,371,120150,1
539,372,120188,0
537,370,120193,0
537,371,120250,0
530,370,120259,1
539,371,120272,0
529,368,120343,0
539,362,120408,1
539,370,120419,0
531,371,120485,1
523,370,120600,1
521,367,120668,0
523,367,120702,0
537,369,120720,0
539,363,120759,1
540,371,120761,0
532,372,120844,1
522,367,120857,0
530,367,120905,0
529,371,120913,1
539,371,121027,0
530,371,121144,1
530,371,121144,1
531,370,121276,1
532,370,121328,1
528,368,121376,0
530,368,121383,0
533,371,121458,1
530,370,121478,1
532,371,121480,1
539,370,121554,0
540,371,121560,0
529,370,121589,1
528,370,121601,1
540,370,121616,0
540,372,121659,0
531,371,121664,1
528,369,121750,1
540,363,121819,1
527,369,121822,1
538,371,121826,0
538,370,121865,0
524,367,121939,0
538,369,121982,0
536,369,122030,0
537,369,122038,0
536,370,122051,0
537,370,122085,0
540,362,122169,1
541,371,122224,0
533,372,122246,1
540,371,122266,0
540,370,122424,0
532,370,122453,1
525,371,122460,1
533,370,122464,1
531,370,122499,1
533,371,122519,1
534,372,122534,1
492,352,122569,0
539,371,122792,0
532,371,122821,1
523,367,122917,0
529,369,122925,1
532,369,122972,1
531,368,123006,0
541,371,123047,0
530,371,123057,1
526,370,123063,1
527,370,123063,1
541,370,123077,0
538,369,123140,0
529,368,123178,0
491,347,123241,1
531,371,123252,1
541,372,123307,0
539,369,123322,0
534,371,123347,1
530,370,123363,1
532,370,123433,1
533,370,123521,1
533,371,123551,1
539,370,123577,0
525,367,123611,0
541,363,123680,1
540,371,123737,0
541,371,123766,0
530,369,123772,1
536,369,123775,1
540,370,123796,0
542,371,123824,0
535,372,123825,1
525,368,123878,1
515,368,123944,1
530,368,123950,0
541,370,123961,0
538,370,123987,0
524,367,123990,0
516,367,124087,1
533,369,124159,1
542,370,124221,0
531,369,124232,1
541,362,124287,1
539,363,124298,0
534,371,124305,1
534,371,124305,1
532,368,124319,0
532,371,124321,1
533,370,124435,1
533,370,124435,1
531,370,124461,1
532,370,124509,1
542,372,124511,0
534,370,124554,1
540,369,124619,0
490,348,124620,1
533,371,124627,1
542,371,124657,0
539,369,124667,0
535,371,124759,1
526,367,124882,0
542,370,124899,0
534,371,125313,1
543,371,125327,0
536,369,125347,1
533,370,125393,1
540,370,125442,0
540,362,125531,0
541,371,125568,0
541,370,125634,0
542,371,125677,0
540,369,125689,0
543,370,125703,0
520,367,125715,1
542,370,125774,0
535,369,125780,1
530,371,125781,1
534,370,125898,1
536,371,125899,1
535,371,125905,1
533,368,125905,0
541,369,125984,0
533,371,125989,1
535,370,125996,1
543,372,126030,0
536,370,126047,1
536,372,126115,1
527,367,126161,0
543,371,126194,0
543,370,126429,0
532,371,126453,1
534,371,126480,1
534,371,126480,1
518,367,126533,1
544,371,126555,0
539,370,126660,0
533,370,126726,1
528,369,126765,1
534,368,126766,0
541,362,126782,0
540,371,126877,0
541,363,126877,0
519,368,126986,1
532,368,127065,0
532,370,127065,1
537,371,127071,1
544,370,127098,0
541,369,127109,0
542,369,127127,0
535,371,127167,1
536,371,127254,1
528,367,127350,0
544,371,127369,0
543,371,127373,0
532,369,127409,1
538,372,127420,1
542,370,127442,0
544,372,127472,0
536,370,127492,1
535,370,127500,1
534,370,127525,1
541,370,127726,0
