x,y,t,p
1085,637,525260,0
1070,641,525291,1
1086,636,525344,0
1103,635,525375,0
1085,638,525606,0
1104,632,525657,0
1087,639,525701,0
1088,638,525755,0
1088,637,525796,0
1086,639,525874,0
1079,639,526057,0
1105,635,526057,0
1086,637,526216,0
1095,636,526243,0
1077,641,526437,1
1087,638,526637,0
1076,641,526672,1
1088,639,526713,0
1104,636,526714,0
1086,638,526797,0
1101,634,526882,0
1099,637,527004,0
1079,640,527049,0
1087,639,527062,0
1095,637,527200,0
1086,639,527346,0
1085,639,527582,0
1099,635,527651,0
1095,638,528141,0
1100,634,528263,0
1071,640,528271,0
1094,638,528379,0
1076,641,528449,0
1098,637,528491,0
1093,638,528661,0
1096,637,528726,0
1084,649,528797,0
1077,641,529008,0
1084,650,529189,0
1085,638,529217,0
1101,635,529418,0
1100,635,529522,0
1085,650,529692,0
1099,636,529706,0
1083,650,530347,0
1087,639,530405,0
1070,640,530469,0
1084,638,530504,0
1084,651,530570,0
1085,651,530638,0
1072,640,530753,0
1073,639,531113,0
1083,651,531309,0
1077,640,531556,0
1084,652,531766,0
1083,652,532210,0
1085,652,532998,0
1082,652,533103,0
1084,653,533616,0
1083,653,533699,0
1102,636,533738,0
1101,636,533870,0
1082,653,534210,0
1083,654,535381,0
1084,654,535408,0
1082,654,535466,0
1081,653,535489,0
1085,650,535914,1
1083,655,536711,0
1082,655,536809,0
1082,654,537190,0
1083,650,537568,1
1084,650,537587,1
1081,654,537820,0
1081,655,537950,0
1082,655,538141,0
1083,651,538353,1
1084,651,538487,1
1082,656,538633,0
1081,656,538724,0
1083,656,539169,0
1082,654,539267,1
1080,655,539395,0
1083,650,539545,1
1084,649,539608,1
1083,651,539731,1
1081,656,539760,0
1084,652,539917,1
1083,652,540002,1
1081,657,540009,0
1082,652,540062,1
1082,651,540365,1
1082,650,540414,1
1084,650,540590,1
1082,657,540923,0
1085,651,541110,1
1081,657,541112,0
1083,650,541204,1
1083,651,541271,1
1080,656,541279,0
1083,653,541282,1
1083,653,541282,1
1080,657,541309,0
1101,648,541341,1
1084,651,541397,1
1083,652,541470,1
1081,653,541470,1
1082,652,541500,1
1082,655,541515,1
1084,653,541576,1
1082,653,541615,1
1081,651,541646,1
1082,650,541706,1
1082,658,541728,0
1084,654,541740,1
1081,658,541817,0
1082,651,541840,1
1081,650,541908,1
1100,648,541918,1
1083,654,541972,1
1080,652,542170,1
1082,654,542340,1
1085,652,542420,1
1081,653,542442,1
1080,658,542528,0
1080,651,542674,1
1081,654,542743,1
1081,656,542744,1
1083,651,542786,1
1082,653,542964,1
1082,651,542995,1
1081,652,543035,1
1080,653,543091,1
1083,653,543216,1
1083,653,543216,1
1083,652,543220,1
1082,652,543276,1
1080,659,543442,0
1081,651,543487,1
1082,654,543503,1
1081,659,543518,0
1081,653,543590,1
1083,654,543636,1
1079,658,543924,0
1089,650,543976,1
1080,652,544092,1
1081,654,544116,1
1080,653,544372,1
1082,659,544380,0
1083,656,544478,1
1080,659,544525,0
1079,653,544587,1
1080,651,544622,1
1082,653,544647,1
1083,655,544650,1
1080,654,544655,1
1088,650,544670,1
1081,657,544741,1
1082,654,544772,1
1082,655,544830,1
1081,655,544830,1
1079,652,544916,1
1079,659,544968,0
1081,652,545016,1
1081,653,545031,1
1080,660,545031,0
1091,650,545167,1
1082,652,545261,1
1080,655,545278,1
1080,652,545340,1
1081,660,545455,0
1087,650,545466,1
1079,654,545588,1
1078,653,545630,1
1081,654,545684,1
1088,651,545692,1
1080,653,545809,1
1080,653,545809,1
1082,650,545854,0
1079,660,545960,0
1080,656,546090,1
1083,650,546130,0
1080,654,546134,1
1089,651,546181,1
1082,654,546230,1
1081,653,546271,1
1082,656,546323,1
1081,656,546356,1
1082,653,546423,1
1090,651,546426,1
1081,655,546465,1
1080,660,546534,0
1088,652,546747,1
1079,653,546764,1
1080,661,546767,0
1087,651,546878,1
1080,653,546962,1
1080,653,546962,1
1082,655,546970,1
1082,657,547052,1
1081,654,547117,1
1079,655,547134,1
1089,652,547189,1
1080,655,547208,1
1081,661,547224,0
1083,651,547277,0
1083,654,547283,1
1079,661,547288,0
1078,660,547475,0
1082,652,547595,0
1087,652,547602,1
1080,654,547603,1
1080,656,547610,1
1079,654,547677,1
1082,651,547677,0
1081,651,547713,0
1088,653,547718,1
1080,659,547795,1
1080,657,547836,1
1089,653,547882,1
1081,656,547984,1
1082,654,548111,1
1095,652,548124,1
1090,652,548183,1
1088,652,548225,1
1081,655,548278,1
1081,657,548318,1
1079,662,548406,0
1078,655,548420,1
1078,661,548556,0
1077,655,548589,1
1079,656,548605,1
1087,653,548634,1
1078,654,548657,1
1082,652,548726,0
1081,654,548737,1
1082,656,548757,1
1080,662,548765,0
1073,655,548810,1
1080,651,548847,0
1081,650,548915,0
1079,655,548941,1
1080,657,548991,1
1088,653,549027,1
1091,652,549036,1
1078,656,549093,1
1080,655,549110,1
1078,662,549134,0
1080,660,549161,1
1079,654,549207,1
1080,654,549233,1
1089,653,549278,1
1080,656,549304,1
1071,655,549403,1
1090,653,549415,1
1082,658,549431,1
1079,658,549444,1
1081,662,549456,0
1074,655,549461,1
1072,655,549487,1
1080,652,549499,0
1079,657,549504,1
1081,652,549575,0
1082,657,549595,1
1087,654,549657,1
1089,654,549658,1
1088,654,549701,1
1080,658,549705,1
1095,653,549740,1
1083,652,549743,0
1081,658,549751,1
1086,653,549756,1
1083,656,549795,1
1082,653,549797,0
1081,653,549851,0
1079,663,549854,0
1090,654,549947,1
1081,656,550042,1
1087,655,550057,1
1081,651,550159,0
1081,655,550182,1
1088,650,550276,0
1072,656,550284,1
1078,657,550294,1
1079,655,550318,1
1087,651,550340,0
1086,654,550382,1
1093,653,550386,1
1073,656,550399,1
1081,657,550427,1
1080,657,550482,1
1078,662,550525,0
1079,656,550567,1
1078,663,550579,0
1079,658,550609,1
1088,655,550659,1
1078,655,550672,1
1087,654,550697,1
1088,652,550714,0
1082,652,550755,0
1080,663,550788,0
1080,663,550788,0
1087,655,550814,1
1080,656,550824,1
1079,657,550841,1
1094,654,550884,1
1080,655,551047,1
1080,653,551050,0
1093,654,551115,1
1082,654,551120,0
1081,653,551131,0
1097,653,551191,1
1088,651,551197,0
1088,654,551202,1
1078,656,551260,1
1080,658,551350,1
1080,659,551413,1
1079,659,551417,1
1082,653,551434,0
1087,655,551466,1
1089,651,551469,0
1089,655,551482,1
1078,658,551489,1
1078,658,551489,1
1086,654,551517,1
1085,654,551524,1
1092,654,551592,1
1081,660,551608,1
1082,651,551609,0
1086,655,551619,1
1077,657,551731,1
1080,654,551770,0
1082,659,551820,1
1087,656,551866,1
1079,664,551871,0
1079,658,551889,1
1081,659,551897,1
1087,655,551951,1
1087,655,551951,1
1098,654,551968,1
1078,664,551969,0
1088,656,551972,1
1080,657,551979,1
1078,657,552036,1
1088,655,552057,1
1085,655,552074,1
1077,663,552075,0
1079,656,552169,1
1079,657,552182,1
1081,654,552208,0
1097,654,552254,1
1087,652,552306,0
1081,652,552336,0
1086,656,552420,1
1087,655,552426,1
1087,655,552426,1
1081,658,552442,1
1077,656,552495,1
1079,652,552546,0
1080,660,552558,1
1086,653,552562,0
1096,654,552565,1
1079,654,552619,0
1086,655,552685,1
1089,656,552698,1
1080,664,552718,0
1071,657,552724,1
1087,656,552741,1
1079,653,552762,0
1089,653,552765,0
1072,657,552766,1
1077,664,552886,0
1085,655,552888,1
1079,659,552895,1
1078,658,552898,1
1087,657,552956,1
1082,654,552963,0
1080,654,553019,0
1085,656,553052,1
1077,658,553080,1
1080,652,553098,0
1088,656,553099,1
1078,660,553104,1
1080,659,553140,1
1081,655,553186,0
1086,654,553260,0
1088,657,553293,1
1078,659,553324,1
1097,655,553338,1
1079,657,553382,1
1078,657,553392,1
1079,658,553399,1
1086,656,553418,1
1078,665,553439,0
1070,657,553444,1
1080,658,553467,1
1073,655,553479,0
1091,656,553489,1
1092,655,553497,1
1079,660,553519,1
1072,655,553543,0
1086,657,553660,1
1080,653,553683,0
1090,652,553696,0
1081,661,553702,1
1088,653,553719,0
1072,658,553839,1
1080,655,553872,0
1082,655,553923,0
1087,655,553930,0
1079,665,553931,0
1093,656,553931,1
1087,654,553941,0
1073,656,553952,0
1071,658,553974,1
1077,665,554014,0
1088,654,554023,0
1079,654,554104,0
1080,660,554119,1
1079,661,554141,1
1078,658,554175,1
1092,656,554194,1
1089,657,554332,1
1078,660,554334,1
1077,657,554336,1
1081,653,554367,0
1085,657,554371,1
1081,656,554382,0
1090,653,554444,0
1077,659,554482,1
1081,654,554486,0
1085,656,554511,1
1085,654,554525,0
1080,661,554537,1
1087,657,554598,1
1079,659,554670,1
1078,661,554676,1
1079,658,554682,1
1081,655,554685,0
1097,656,554689,1
1070,658,554705,1
1076,664,554762,0
1086,655,554835,0
1079,655,554867,0
1078,659,554909,1
1077,663,554953,1
1084,656,555078,1
1087,653,555085,0
1072,659,555089,1
1077,658,555120,1
1086,657,555131,1
1080,655,555132,0
1096,656,555133,1
1079,661,555173,1
1079,661,555173,1
1070,659,555182,1
1080,654,555226,0
1082,650,555246,0
1086,658,555264,1
1078,658,555300,1
1077,660,555313,1
1077,666,555345,0
1076,665,555358,0
1078,662,555367,1
1076,659,555388,1
1078,666,555418,0
1085,655,555580,0
1087,656,555597,0
1097,654,555623,0
1079,660,555659,1
1086,654,555665,0
1088,655,555683,0
1080,662,555703,1
1081,656,555718,0
1078,660,555730,1
1085,657,555736,1
1087,655,555739,0
1088,656,555752,0
1080,659,555823,1
1070,657,556007,0
1084,657,556011,1
1076,666,556033,0
1079,656,556129,0
1087,658,556207,1
1085,658,556239,1
1078,661,556244,1
1078,659,556266,1
1079,661,556321,1
1079,661,556321,1
1079,659,556350,1
1079,662,556368,1
1072,656,556371,0
1085,656,556371,0
1084,658,556411,1
1080,656,556435,0
1077,659,556443,1
1080,663,556458,1
1086,656,556500,0
1078,656,556622,0
1069,659,556623,1
1080,660,556623,1
1077,667,556649,0
1072,657,556657,0
1086,658,556706,1
1077,661,556734,1
1080,657,556752,0
1079,655,556779,0
1081,657,556840,0
1078,667,556844,0
1076,658,556944,1
1071,657,556951,0
1086,659,557003,1
1078,662,557012,1
1076,660,557014,1
1080,661,557039,1
1079,657,557063,0
1077,660,557129,1
1069,660,557148,1
1078,654,557158,0
1078,660,557167,1
1080,655,557438,0
1087,656,557498,0
1090,654,557528,0
1078,655,557534,0
1085,659,557571,1
1077,662,557599,1
1070,660,557603,1
1087,657,557628,0
1061,659,557643,1
1087,659,557646,1
1076,667,557714,0
1089,654,557748,0
1079,661,557750,1
1079,656,557756,0
1091,658,557758,1
1076,661,557760,1
1078,663,557773,1
1079,663,557840,1
1076,659,557985,1
1079,660,558029,1
1096,658,558041,1
1070,661,558044,1
1078,661,558078,1
1068,660,558094,1
1071,658,558101,0
1080,657,558164,0
1079,662,558237,1
1077,668,558240,0
1075,661,558291,1
1079,657,558291,0
1080,658,558312,0
1092,655,558344,0
1069,660,558355,1
1077,663,558377,1
1076,668,558391,0
1079,658,558440,0
1076,662,558459,1
1077,660,558472,1
1078,657,558591,0
1071,661,558603,1
1077,661,558606,1
1097,656,558646,0
1079,664,558690,1
1086,655,558694,0
1086,657,558713,0
1078,660,558736,1
1084,659,558741,1
1077,657,558744,0
1085,660,558751,1
1078,656,558754,0
1085,657,558777,0
1086,660,558791,1
1072,659,558815,0
1075,660,558833,1
1080,659,558841,0
1094,659,558869,1
1077,662,558871,1
1092,659,558897,1
1078,662,558899,1
1075,667,558947,0
1080,662,559040,1
1096,654,559055,0
1089,656,559122,0
1080,664,559139,1
1084,660,559142,1
1088,656,559143,0
1093,659,559149,1
1070,661,559217,1
1086,656,559233,0
1078,663,559280,1
1085,656,559306,0
1078,658,559307,0
1078,664,559312,1
1069,661,559315,1
1093,654,559316,0
1077,663,559324,1
1081,658,559329,0
1076,660,559364,1
1075,662,559404,1
1070,662,559442,1
1075,668,559493,0
1076,668,559543,0
1086,658,559565,0
1079,661,559596,1
1083,659,559639,1
1081,662,559688,1
1077,664,559726,1
1076,661,559739,1
1079,658,559747,0
1068,661,559769,1
1078,661,559798,1
1076,669,559889,0
1069,660,559936,0
1076,662,559966,1
1083,660,560031,1
1069,662,560048,1
1091,660,560061,1
1097,653,560129,0
1079,659,560146,0
1092,660,560169,1
1076,664,560173,1
1077,661,560186,1
1089,655,560222,0
1077,662,560260,1
1077,656,560264,0
1076,663,560319,1
1067,661,560323,1
1090,660,560342,1
1095,660,560363,1
1086,661,560381,1
1077,658,560405,0
1085,658,560409,0
1068,662,560419,1
1084,661,560445,1
1080,659,560490,0
1070,662,560505,1
1079,657,560511,0
1088,657,560531,0
1079,665,560603,1
1075,669,560603,0
1087,657,560640,0
1075,661,560654,1
1077,669,560667,0
1079,663,560738,1
1078,662,560777,1
1077,663,560782,1
1094,660,560812,1
1079,664,560864,1
1077,665,560916,1
1070,660,560920,0
1075,662,560941,1
1067,662,560951,1
1069,663,560955,1
1078,658,560956,0
1078,664,561029,1
1078,659,561055,0
1092,656,561055,0
1080,658,561057,0
1093,656,561059,0
1084,656,561118,0
1068,660,561121,0
1078,669,561128,0
1085,661,561154,1
1077,664,561165,1
1076,662,561171,1
1083,661,561191,1
1078,665,561197,1
1069,662,561198,1
1070,661,561200,0
1068,662,561216,1
1070,663,561233,1
1079,660,561265,0
1078,663,561271,1
1078,660,561290,0
1091,661,561322,1
1092,661,561340,1
1080,660,561364,0
1075,663,561398,1
1077,662,561465,1
1076,661,561483,1
1076,664,561568,1
1076,665,561617,1
1084,657,561630,0
1068,663,561697,1
1079,659,561769,0
1067,662,561792,1
1078,666,561808,1
1084,662,561822,1
1075,670,561868,0
1076,670,561915,0
1075,664,561994,1
1077,663,562005,1
1069,663,562040,1
1088,661,562040,1
1077,665,562100,1
1080,663,562116,1
1076,663,562131,1
1075,662,562189,1
1085,662,562207,1
1074,669,562247,0
1084,659,562260,0
1077,659,562280,0
1056,662,562307,1
1089,661,562308,1
1069,664,562317,1
1097,655,562328,0
1083,662,562341,1
1059,662,562394,1
1076,662,562395,1
1078,657,562419,0
1076,659,562423,0
1078,660,562448,0
1076,668,562450,1
1068,664,562494,1
1078,659,562496,0
1077,660,562516,0
1086,662,562540,1
1076,666,562547,1
1087,658,562590,0
1079,656,562596,0
1077,666,562618,1
1091,662,562729,1
1067,663,562773,1
1068,663,562803,1
1079,661,562810,0
1074,670,562825,0
1076,671,562829,0
1079,658,562838,0
1077,664,562846,1
1079,660,562863,0
1070,664,562879,1
1074,664,562972,1
1077,670,562992,0
1069,662,563008,0
1075,671,563012,0
1089,657,563020,0
1083,659,563080,0
1068,661,563091,0
1076,665,563161,1
1076,660,563235,0
1077,658,563238,0
1075,663,563250,1
1068,662,563303,0
1076,664,563311,1
1083,663,563337,1
1076,658,563376,0
1084,663,563377,1
1077,660,563403,0
1077,663,563407,1
1076,666,563420,1
1074,663,563433,1
1070,662,563447,0
1077,665,563455,1
1078,661,563476,0
1082,662,563509,1
1078,665,563524,1
1074,662,563543,1
1089,662,563558,1
1068,664,563624,1
1078,667,563647,1
1084,660,563654,0
1078,664,563658,1
1076,663,563714,1
1086,659,563736,0
1078,666,563754,1
1075,664,563764,1
1085,663,563850,1
1074,671,563992,0
1067,664,564008,1
1077,666,564025,1
1067,662,564037,0
1077,661,564064,0
1077,667,564124,1
1076,667,564169,1
1075,665,564184,1
1078,660,564219,0
1087,659,564237,0
1080,656,564271,0
1075,667,564318,1
1089,663,564326,1
1077,664,564410,1
1076,666,564470,1
1078,662,564490,0
1069,661,564513,0
1068,665,564554,1
1076,661,564569,0
1096,658,564670,0
1073,670,564671,0
1075,672,564680,0
1068,663,564707,0
1069,663,564744,0
1077,657,564754,0
1076,664,564815,1
1074,665,564817,1
1076,665,564839,1
1074,672,564852,0
1084,664,564918,1
1086,660,564947,0
1077,662,564965,0
1077,665,564969,1
1074,664,565046,1
1077,660,565062,0
1075,664,565095,1
1075,663,565139,1
1085,660,565190,0
1076,660,565197,0
1085,664,565208,1
1086,658,565209,0
1068,662,565213,0
1069,662,565244,0
1073,665,565258,1
1073,665,565258,1
1093,663,565291,1
1094,663,565291,1
1078,661,565351,0
1073,671,565357,0
1075,666,565402,1
1059,664,565403,1
1095,663,565435,1
1098,654,565461,0
1075,667,565487,1
1076,667,565496,1
1069,665,565535,1
1090,664,565535,1
1077,661,565566,0
1070,661,565592,0
1077,666,565608,1
1082,664,565681,1
1078,662,565709,0
1083,664,565829,1
1091,664,565850,1
1088,664,565859,1
1076,666,565859,1
1078,659,565884,0
1075,668,565945,1
1076,661,565957,0
1068,664,565957,0
1077,667,566000,1
1095,664,566039,1
1095,664,566039,1
1093,664,566049,1
1093,664,566049,1
1074,672,566081,0
1076,662,566106,0
1075,665,566108,1
1067,661,566192,0
1076,668,566203,1
1073,672,566230,0
1094,664,566260,1
1073,664,566264,1
1074,666,566288,1
1077,668,566300,1
1077,662,566301,0
1092,664,566306,1
1077,659,566309,0
1077,663,566340,0
1076,665,566355,1
1085,661,566441,0
1070,663,566473,0
1074,667,566499,1
1074,673,566528,0
1084,665,566593,1
1074,665,566731,1
1090,665,566731,1
1075,667,566743,1
1073,666,566752,1
1078,663,566756,0
1076,663,566855,0
1079,662,566885,0
1093,665,566951,1
1075,661,566978,0
1075,673,567000,0
1075,668,567032,1
1070,664,567070,0
1076,667,567072,1
1075,666,567094,1
1067,664,567122,0
1076,669,567145,1
1077,669,567196,1
1077,669,567196,1
1076,666,567203,1
1067,663,567204,0
1075,662,567213,0
1081,665,567245,1
1083,665,567252,1
1092,665,567293,1
1084,661,567303,0
1068,666,567339,1
1083,661,567368,0
1073,673,567371,0
1082,665,567402,1
1073,665,567437,1
1073,665,567437,1
1078,666,567467,1
1069,664,567471,0
1075,669,567471,1
1073,667,567472,1
1095,665,567542,1
1082,664,567583,1
1081,664,567591,1
1074,668,567612,1
1067,666,567636,1
1076,662,567638,0
1066,666,567758,1
1076,668,567820,1
1074,671,567822,1
1074,671,567823,1
1074,669,567840,1
1078,664,567843,0
1076,663,567850,0
1075,663,567944,0
1091,665,567965,1
1074,674,567992,0
1077,663,568043,0
1079,663,568061,0
1075,667,568076,1
1077,670,568120,1
1094,665,568135,1
1074,667,568145,1
1077,664,568173,0
1074,666,568183,1
1090,666,568264,1
1084,666,568267,1
1073,674,568313,0
1076,669,568335,1
1068,663,568339,0
1067,667,568342,1
1089,666,568359,1
1075,668,568398,1
1065,666,568460,1
1079,661,568502,0
1075,669,568512,1
1078,658,568513,0
1078,667,568558,1
1083,666,568561,1
1076,664,568585,0
1076,667,568653,1
1073,666,568723,1
1091,660,568726,0
1075,666,568842,1
1084,662,568913,0
1072,667,568921,1
1074,668,568960,1
1068,664,568965,0
1066,667,568974,1
1081,666,569009,1
1094,663,569023,0
1073,668,569029,1
1081,665,569039,1
1083,662,569046,0
1076,670,569134,1
1074,669,569142,1
1091,666,569145,1
1073,667,569168,1
1082,666,569231,1
1082,662,569251,0
1075,670,569266,1
1075,667,569277,1
1075,667,569277,1
1076,661,569284,0
1073,669,569290,1
1092,666,569304,1
1082,667,569371,1
1072,674,569373,0
1074,670,569381,1
1074,672,569390,1
1084,663,569398,0
1077,668,569418,1
1074,667,569419,1
1093,666,569452,1
1092,664,569515,0
1073,670,569535,1
1076,663,569567,0
1075,669,569585,1
1075,664,569586,0
1084,667,569587,1
1075,674,569680,0
1074,675,569685,0
1074,662,569717,0
1082,664,569721,0
1073,675,569748,0
1076,664,569836,0
1089,667,569886,1
1075,668,569917,1
1065,667,569931,1
1093,667,569935,1
1083,667,569944,1
1076,669,569989,1
1094,664,570020,0
1075,663,570026,0
1072,666,570030,1
1090,660,570058,0
1077,664,570127,0
1081,667,570143,1
1088,661,570153,0
1076,668,570200,1
1085,668,570258,1
1074,668,570269,1
1077,665,570280,0
1078,662,570349,0
1066,668,570352,1
1091,667,570364,1
1095,663,570371,0
1073,667,570408,1
1073,669,570408,1
1067,668,570421,1
1090,667,570430,1
1090,667,570430,1
1085,662,570436,0
1082,667,570479,1
1082,667,570479,1
1072,675,570575,0
1074,670,570587,1
1074,664,570676,0
1092,667,570695,1
1075,669,570698,1
1074,669,570702,1
1082,668,570702,1
1073,670,570734,1
1073,670,570734,1
1088,667,570743,1
1075,670,570747,1
1092,665,570818,0
1076,665,570858,0
1086,668,570866,1
1083,664,570893,0
1074,667,570898,1
1090,668,570914,1
1080,666,570915,1
1076,671,570920,1
1081,668,570945,1
1073,668,570980,1
1083,668,570996,1
1076,666,571033,0
1073,676,571044,0
1072,669,571060,1
1074,671,571079,1
1074,671,571079,1
1075,671,571088,1
1078,669,571134,1
1089,668,571137,1
1084,668,571148,1
1089,662,571151,0
1094,665,571183,0
1075,664,571285,0
1073,671,571296,1
1092,668,571326,1
1072,676,571339,0
1074,665,571415,0
1065,666,571441,0
1072,668,571483,1
1074,668,571531,1
1092,660,571532,0
1077,669,571554,1
1077,669,571554,1
1071,675,571598,0
1093,668,571606,1
1084,669,571714,1
1066,669,571728,1
1073,669,571786,1
1081,667,571827,1
1071,669,571858,1
1080,667,571873,1
1075,669,571902,1
1083,669,571922,1
1083,669,571923,1
1075,665,571960,0
1074,671,572018,1
1074,671,572018,1
1082,665,572059,0
1091,668,572063,1
1092,666,572085,0
1067,667,572091,0
1074,670,572092,1
1073,670,572101,1
1074,669,572135,1
1076,670,572200,1
1072,670,572250,1
1082,668,572256,1
1081,668,572338,1
1081,669,572354,1
1075,666,572429,0
1072,676,572432,0
1075,672,572498,1
1074,676,572553,0
1082,669,572602,1
1083,663,572619,0
1073,671,572628,1
1080,668,572662,1
1076,666,572694,0
1073,668,572706,1
1072,677,572713,0
1074,663,572733,0
1089,669,572771,1
1073,669,572821,1
1094,669,572841,1
1075,671,572850,1
1088,669,572853,1
1075,670,572924,1
1068,665,572953,0
1072,669,572993,1
1073,664,572996,0
1074,672,573011,1
1071,676,573029,0
1081,665,573087,0
1091,669,573121,1
1076,665,573178,0
1076,664,573200,0
1074,671,573203,1
1074,671,573203,1
1092,669,573213,1
1073,677,573239,0
1084,664,573262,0
1083,666,573288,0
1071,670,573308,1
1075,673,573333,1
1073,672,573355,1
1080,669,573372,1
1090,669,573440,1
1073,670,573470,1
1074,665,573490,0
1072,671,573499,1
1081,667,573542,0
1083,670,573544,1
1075,662,573570,0
1071,677,573585,0
1074,667,573597,0
1084,670,573602,1
1074,670,573610,1
1075,667,573622,0
1082,670,573630,1
1070,670,573653,1
1090,670,573653,1
1088,664,573730,0
1071,668,573766,1
1076,667,573770,0
1076,668,573875,0
1093,663,573979,0
1080,666,573982,0
1074,673,574055,1
1072,670,574062,1
1092,667,574077,0
1073,666,574100,0
1081,670,574126,1
1077,666,574154,0
1081,669,574218,1
1071,671,574231,1
1072,678,574280,0
1089,670,574296,1
1073,671,574346,1
1082,666,574420,0
1075,666,574464,0
1072,677,574465,0
1083,671,574489,1
1083,671,574489,1
1071,669,574491,1
1073,673,574535,1
1072,672,574566,1
1088,670,574587,1
1080,670,574595,1
1074,666,574606,0
1073,665,574611,0
1074,667,574613,0
1091,667,574694,0
1083,665,574695,0
1073,670,574707,1
1073,670,574707,1
1079,669,574711,1
1080,667,574737,0
1074,671,574742,1
1074,671,574743,1
1072,669,574768,1
1074,672,574769,1
1092,670,574799,1
1075,668,574820,0
1070,677,574862,0
1071,678,574880,0
1074,668,574978,0
1070,671,575042,1
1092,671,575068,1
1085,664,575140,0
1075,672,575153,1
1075,674,575158,1
1084,667,575197,0
1079,670,575198,1
1082,667,575202,0
1082,671,575209,1
1072,671,575226,1
1073,672,575262,1
1088,671,575283,1
1088,671,575283,1
1081,667,575286,0
1071,670,575340,1
1081,668,575347,0
1091,668,575417,0
1080,671,575420,1
1074,674,575439,1
1087,671,575507,1
1072,676,575523,1
1081,671,575526,1
1083,672,575550,1
1075,667,575552,0
1084,671,575552,1
1082,668,575567,0
1089,671,575581,1
1067,668,575597,0
1072,670,575613,1
1072,673,575624,1
1075,665,575662,0
1073,667,575704,0
1073,668,575761,0
1071,672,575777,1
1073,674,575819,1
1070,672,575872,1
1091,671,575901,1
1073,671,575953,1
1074,673,575987,1
1071,671,575990,1
1079,671,576008,1
1090,671,576012,1
1082,672,576016,1
1070,678,576073,0
1093,671,576083,1
1086,671,576084,1
1074,668,576124,0
1066,667,576135,0
1075,669,576136,0
1084,666,576141,0
1074,667,576161,0
1071,679,576170,0
1073,673,576172,1
1083,668,576245,0
1072,672,576263,1
1094,671,576274,1
1084,672,576287,1
1083,672,576300,1
1080,670,576393,1
1072,673,576465,1
1090,672,576467,1
1072,674,576468,1
1090,664,576496,0
1080,668,576514,0
1088,672,576622,1
1076,668,576678,0
1072,671,576684,1
1083,673,576721,1
1074,669,576760,0
1071,673,576763,1
1073,668,576798,0
1092,672,576828,1
1070,679,576856,0
1082,672,576881,1
1075,668,576910,0
1089,672,576914,1
1084,673,576940,1
1084,673,576941,1
1080,671,576970,1
1072,666,576998,0
1074,675,577004,1
1087,672,577006,1
1073,675,577006,1
1091,672,577036,1
1073,669,577053,0
1081,672,577119,1
1075,673,577141,1
1073,674,577162,1
1070,672,577215,1
1073,672,577252,1
1070,671,577256,1
1080,672,577299,1
1081,671,577345,1
1072,673,577353,1
1071,671,577354,1
1076,669,577382,0
1069,678,577390,0
1092,669,577391,0
1090,669,577411,0
1069,672,577468,1
1081,669,577479,0
1071,674,577515,1
1081,673,577521,1
1072,669,577544,0
1071,680,577564,0
1072,679,577573,0
1075,670,577589,0
1071,672,577612,1
1072,675,577621,1
1080,673,577628,1
1089,673,577696,1
1071,675,577701,1
1072,672,577750,1
1074,670,577771,0
1074,674,577778,1
1083,673,577802,1
1088,673,577826,1
1082,673,577850,1
1086,672,577880,1
1089,670,577966,0
1072,674,577988,1
1070,680,578004,0
1073,673,578070,1
1073,670,578120,0
1074,668,578149,0
1079,672,578189,1
1072,673,578227,1
1069,673,578228,1
1074,669,578261,0
1070,673,578261,1
1079,673,578270,1
1073,669,578306,0
1075,669,578327,0
1071,673,578334,1
1070,672,578337,1
1087,673,578378,1
1090,673,578392,1
1072,667,578394,0
1079,671,578418,1
1082,674,578455,1
1093,666,578460,0
1083,674,578484,1
1073,675,578495,1
1091,673,578520,1
1069,679,578532,0
1081,673,578555,1
1071,668,578559,0
1070,674,578576,1
1072,669,578584,0
1078,672,578620,1
1071,674,578648,1
1084,668,578662,0
1071,669,578689,0
1074,676,578707,1
1073,668,578777,0
1071,675,578786,1
1073,674,578797,1
1054,671,578806,1
1086,673,578829,1
1063,672,578837,1
1091,666,578902,0
1069,680,578935,0
1080,673,578937,1
1070,681,578952,0
1071,676,578957,1
1072,673,579048,1
1088,673,579055,1
1072,675,579057,1
1092,671,579073,0
1072,676,579082,1
1080,669,579162,0
1074,673,579181,1
1071,672,579216,1
1087,674,579218,1
1089,674,579235,1
1073,670,579238,0
1086,674,579260,1
1080,670,579309,0
1081,674,579312,1
1074,670,579345,0
1072,680,579376,0
1072,670,579388,0
1080,674,579414,1
1074,671,579449,0
1070,672,579482,1
1080,671,579488,0
1079,674,579539,1
1069,678,579563,1
1070,675,579605,1
1090,666,579650,0
1072,677,579651,1
1071,673,579681,1
1072,674,579683,1
1073,671,579705,0
1073,677,579746,1
1082,675,579760,1
1069,673,579761,1
1088,674,579768,1
1069,674,579854,1
1071,674,579861,1
1071,670,579884,0
1069,681,579905,0
1079,673,579915,1
1091,674,579944,1
1073,676,580035,1
1090,674,580037,1
1070,681,580089,0
1071,675,580090,1
1070,674,580112,1
1071,676,580129,1
1078,674,580160,1
1054,672,580163,1
1073,675,580187,1
1071,681,580213,0
1072,668,580252,0
1083,675,580275,1
1070,673,580276,1
1093,671,580341,0
1072,676,580399,1
1087,674,580404,1
1081,671,580452,0
