x,y,t,p
1179,224,145120,0
1178,224,145162,0
1179,225,145263,0
1183,225,145346,1
1176,225,145414,0
1182,226,145566,1
1177,226,145580,0
1186,223,145880,1
1186,225,145940,1
1178,225,145978,0
1182,225,146032,1
1185,225,146045,1
1177,225,146065,0
1177,224,146266,0
1192,225,146378,1
1183,225,146674,1
1184,225,146736,1
1178,224,146766,0
1184,224,146766,1
1176,225,146821,0
1182,225,147071,1
1180,223,147095,0
1179,223,147154,0
1189,225,147176,1
1175,225,147259,0
1177,225,147292,0
1177,224,147660,0
1176,224,147666,0
1176,225,147820,0
1176,226,147910,0
1178,223,147969,0
1181,225,148242,1
1175,226,148242,0
1174,225,148362,0
1182,225,148458,1
1183,225,148532,1
1175,225,148684,0
1191,224,148718,1
1190,224,148859,1
1176,225,148909,0
1177,223,148939,0
1180,225,149035,1
1175,224,149072,0
1176,224,149085,0
1181,226,149109,1
1177,225,149285,0
1177,224,149291,0
1180,226,149364,1
1179,225,149378,1
1183,224,149529,1
1181,225,149706,1
1174,225,149818,0
1175,225,149980,0
1180,225,150236,1
1179,225,150317,1
1173,225,150389,0
1174,224,150580,0
1175,224,150607,0
1176,224,150820,0
1174,225,150836,0
1176,223,151143,0
1179,226,151215,1
1184,225,151324,1
1179,225,151332,1
1191,225,151690,1
1187,225,151693,1
1174,226,151706,0
1172,225,151797,0
1180,225,151860,1
1180,225,151860,1
1181,225,151922,1
1178,225,151971,1
1173,225,151991,0
1174,225,152080,0
1173,224,152097,0
1174,224,152099,0
1173,226,152108,0
1175,224,152231,0
1182,225,152290,1
1175,223,152504,0
1188,224,152569,1
1179,225,152654,1
1186,224,152921,1
1180,223,152948,1
1171,225,153047,0
1178,225,153199,1
1172,224,153252,0
1189,224,153255,1
1187,224,153279,1
1172,225,153468,0
1173,225,153560,0
1173,224,153645,0
1177,225,153871,1
1171,225,154497,0
1177,226,154572,1
1180,225,154590,1
1171,224,154599,0
1172,224,154609,0
1185,225,154786,1
1170,225,154796,0
1174,223,154828,0
1178,225,154918,1
1172,226,154972,0
1172,225,155088,0
1183,225,155461,1
1176,225,155530,1
1170,224,155666,0
1171,225,155685,0
1177,224,155839,1
1172,224,155911,0
1171,224,155980,0
1171,226,155993,0
1173,223,156065,0
1177,225,156123,1
1172,223,156267,0
1170,225,156386,0
1175,225,156506,1
1169,225,156551,0
1185,224,156555,1
1179,225,156889,1
1170,224,156907,0
1176,224,157044,1
1171,224,157300,0
1176,225,157333,1
1169,224,157383,0
1171,225,157387,0
1175,225,157757,1
1170,225,157819,0
1170,224,157821,0
1174,225,157879,1
1184,224,158044,1
1168,225,158085,0
1171,223,158206,0
1169,225,158322,0
1170,226,158569,0
1169,224,158772,0
1168,224,158876,0
1178,225,158932,1
1177,225,158934,1
1175,224,158965,1
1170,224,159024,0
1173,225,159172,1
1174,225,159528,1
1167,225,159550,0
1168,225,159901,0
1169,224,159982,0
1182,224,160002,1
1175,225,160065,1
1167,224,160088,0
1170,223,160145,0
1183,224,160237,1
1173,225,160249,1
1168,224,160277,0
1180,224,160300,1
1172,225,160408,1
1169,225,160501,0
1176,225,160734,1
1166,225,161072,0
1181,225,161222,1
1166,224,161239,0
1167,225,161463,0
1167,224,161482,0
1168,224,161570,0
1172,225,161578,1
1173,225,161580,1
1169,223,161771,0
1181,224,161813,1
1171,225,162163,1
1165,225,162224,0
1168,225,162318,0
1167,224,162437,0
1168,223,162489,0
1172,226,162566,1
1166,224,162649,0
1166,225,162870,0
1179,224,162958,1
1174,225,163137,1
1172,225,163236,1
1173,225,163301,1
1172,224,163311,1
1165,224,163427,0
1166,224,163520,0
1164,225,163637,0
1174,224,163650,1
1167,224,163809,0
1171,225,164008,1
1167,225,164039,0
1165,225,164063,0
1171,224,164154,1
1167,223,164190,0
1180,224,164283,1
1164,224,164452,0
1166,224,164573,0
1173,224,164795,1
1165,224,164805,0
1170,225,165064,1
1178,224,165086,1
1174,223,165092,1
1166,223,165117,0
1169,225,165141,1
1166,225,165149,0
1164,225,165489,0
1163,225,165531,0
1164,224,165830,0
1177,224,165830,1
1165,224,166114,0
1163,224,166394,0
1170,224,166423,1
1172,224,166451,1
1165,225,166485,0
1176,224,166510,1
1168,225,166565,1
1169,225,166690,1
1179,224,166711,1
1165,223,166824,0
1164,224,166859,0
1162,224,166961,0
1162,225,167022,0
1170,225,167209,1
1164,225,167251,0
1171,225,167321,1
1177,225,167354,1
1169,224,167450,1
1175,224,167483,1
1163,225,167770,0
1163,224,167775,0
1167,225,167970,1
1164,223,167983,0
1161,225,168140,0
1162,224,168261,0
1171,224,168312,1
1164,224,168318,0
1168,225,168351,1
1166,222,168606,0
1168,224,168665,1
1168,224,168665,1
1167,222,168726,0
1169,225,168771,1
1163,224,168984,0
1163,223,169067,0
1162,224,169158,0
1161,224,169253,0
1173,225,169376,1
1162,225,169419,0
1169,224,169709,1
1167,224,169848,1
1162,224,170026,0
1161,225,170078,0
1167,225,170146,1
1166,225,170181,1
1165,225,170271,1
1160,225,170367,0
1162,223,170394,0
1160,224,170437,0
1172,225,170665,1
1161,224,170683,0
1168,224,170718,1
1168,224,170718,1
1170,225,171269,1
1168,225,171283,1
1174,224,171319,1
1163,223,171466,0
1162,224,171547,0
1176,224,171754,1
1159,225,171754,0
1165,225,171799,1
1160,224,171852,0
1167,224,171873,1
1177,224,171916,1
1161,223,171918,0
1161,224,171976,0
1166,224,171976,1
1159,224,172149,0
1178,224,172225,1
1166,225,172561,1
1161,225,172595,0
1160,223,172640,0
1162,223,172903,0
1160,224,172914,0
1173,224,173068,1
1175,224,173121,1
1175,224,173121,1
1165,224,173273,1
1164,225,173338,1
1158,224,173462,0
1159,224,173510,0
1160,225,173560,0
1170,224,173726,1
1158,225,173736,0
1172,224,173900,1
1164,224,173941,1
1169,225,174086,1
1159,223,174145,0
1160,223,174353,0
1161,223,174511,0
1160,224,174558,0
1159,224,174650,0
1157,225,174718,0
1159,225,174775,0
1158,224,174898,0
1166,224,174906,1
1157,224,174935,0
1173,223,175144,1
1173,223,175144,1
1165,224,175435,1
1165,225,175492,1
1163,225,175676,1
1162,225,175821,1
1158,223,175825,0
1159,223,175825,0
1158,224,176022,0
1164,224,176147,1
1157,224,176348,0
1156,224,176357,0
1169,224,176358,1
1167,224,176388,1
1162,224,176403,1
1156,225,176609,0
1166,225,176630,1
1171,224,176671,1
1163,224,176963,1
1159,224,177101,0
1158,225,177359,0
1157,224,177462,0
1157,225,177479,0
1161,225,177545,1
1157,223,177659,0
1168,224,177757,1
1168,224,177757,1
1164,225,177784,1
1156,224,177812,0
1158,223,177824,0
1158,224,178009,0
1167,225,178024,1
1167,225,178024,1
1155,224,178073,0
1162,224,178310,1
1155,225,178337,0
1160,225,178753,1
1156,223,178768,0
1156,224,178909,0
1163,224,179187,1
1154,224,179302,0
1160,224,179319,1
1160,224,179320,1
1157,224,179344,0
1159,222,179456,0
1162,225,179486,1
1155,224,179516,0
1161,224,179770,1
1162,223,179903,1
1157,223,179989,0
1170,223,180006,1
1155,223,180228,0
1159,224,180455,1
1154,225,180551,0
1154,224,180633,0
1156,225,180661,0
1156,223,180678,0
1160,224,180681,1
1160,224,180681,1
1155,224,180698,0
1153,224,180706,0
1159,225,180717,1
1156,224,180777,0
1153,225,180921,0
1165,224,181373,1
1154,224,181605,0
1154,223,181616,0
1162,224,181668,1
1159,224,181834,1
1161,224,181934,1
1155,223,181957,0
1153,224,182082,0
1160,225,182137,1
1152,224,182159,0
1160,224,182164,1
1158,224,182387,1
1153,223,182550,0
1158,225,182564,1
1154,224,182800,0
1155,224,182827,0
1152,225,182875,0
1153,224,183102,0
1159,224,183319,1
1154,223,183367,0
1157,222,183597,0
1152,224,183623,0
1151,224,183717,0
1157,224,183720,1
1164,224,183767,1
1163,224,183813,1
1153,223,184036,0
1152,223,184082,0
1158,224,184092,1
1160,224,184319,1
1160,224,184320,1
1153,224,184328,0
1152,224,184760,0
1157,225,184765,1
1156,224,184808,1
1156,225,184920,1
1157,224,185082,1
1151,224,185097,0
1150,224,185135,0
1151,225,185274,0
1159,224,185372,1
1153,223,185388,0
1152,223,185542,0
1151,223,185547,0
1156,224,185978,1
1150,225,186016,0
1151,224,186149,0
1158,224,186162,1
1161,224,186231,1
1152,224,186322,0
1169,223,186495,1
1150,224,186511,0
1155,224,186578,1
1157,224,186743,1
1150,223,186867,0
1165,223,186955,1
1151,223,187046,0
1152,223,187048,0
1149,224,187054,0
1156,224,187146,1
1151,224,187453,0
1150,224,187584,0
1167,223,187817,1
1154,222,187819,0
1166,224,187966,1
1155,224,188030,1
1149,225,188233,0
1163,223,188254,1
1150,223,188359,0
1149,224,188467,0
1151,223,188574,0
1156,224,188725,1
1148,224,188749,0
1150,224,188771,0
1149,223,188879,0
1153,222,189113,0
1152,222,189119,0
1154,224,189248,1
1150,223,189535,0
1157,224,189579,1
1155,224,189612,1
1149,224,189713,0
1157,222,189714,1
1147,224,189799,0
1166,223,190166,1
1148,223,190230,0
1149,223,190337,0
1151,222,190364,0
1148,224,190372,0
1153,224,190425,1
1161,223,190431,1
1148,225,190470,0
1154,224,190810,1
1160,224,190863,1
1152,224,190869,1
1159,224,191039,1
1147,225,191132,0
1147,224,191265,0
1147,223,191509,0
1146,224,191513,0
1148,223,191640,0
1158,225,191642,1
1149,224,191728,0
1148,224,191925,0
1156,225,191934,1
1152,224,192001,1
1153,224,192064,1
1155,224,192064,1
1149,223,192491,0
1147,224,192500,0
1156,224,192579,1
1151,224,192794,1
1150,222,192831,0
1147,223,192998,0
1146,224,193058,0
1162,223,193089,1
1145,224,193151,0
1152,224,193295,1
1154,224,193297,1
1146,223,193298,0
1148,223,193378,0
1154,225,193617,1
1160,223,193641,1
1149,222,193904,0
1148,222,193959,0
1151,224,194142,1
1146,224,194436,0
1147,224,194449,0
1145,223,194660,0
1144,224,194721,0
1145,224,194799,0
1151,223,194814,1
1146,223,194821,0
1147,223,194861,0
1150,224,194877,1
1161,223,194921,1
1159,223,194947,1
1158,224,195016,1
1146,225,195115,0
1147,222,195147,0
1153,224,195335,1
1149,224,195626,1
1152,224,195778,1
1151,224,196000,1
1144,223,196013,0
1145,223,196110,0
1143,224,196192,0
1144,224,196220,0
1157,223,196248,1
1150,224,196426,1
1145,224,196497,0
1146,222,196573,0
1146,223,196606,0
1158,223,196918,1
1149,224,197123,1
1149,223,197132,1
1143,223,197286,0
1144,223,197333,0
1142,224,197613,0
1143,224,197755,0
1144,224,197797,0
1159,225,197841,1
1145,223,197952,0
1156,223,197987,1
1147,224,198131,1
1144,223,198512,0
1143,223,198664,0
1145,222,198716,0
1144,225,198746,0
1148,224,198815,1
1150,224,198869,1
1149,224,198899,1
1142,223,199005,0
1142,224,199108,0
1143,224,199127,0
1147,224,199179,1
1141,224,199232,0
1144,222,199477,0
1148,223,199569,1
1143,223,199771,0
1155,223,199843,1
1147,223,199951,1
1141,223,200077,0
1147,224,200337,1
1142,223,200389,0
1143,222,200401,0
1148,224,200708,1
1142,224,200784,0
1141,224,200849,0
1140,224,200885,0
1157,223,201095,1
1154,223,201162,1
1149,223,201229,1
1146,224,201382,1
1143,224,201405,0
1143,223,201427,0
1141,223,201476,0
1140,223,201584,0
1142,223,201612,0
1153,223,201893,1
1156,223,201900,1
1149,224,201909,1
1147,224,201963,1
1139,224,202103,0
1145,224,202147,1
1146,223,202382,1
1141,223,202445,0
1140,224,202514,0
1141,224,202570,0
1151,224,202578,1
1142,222,202874,0
1140,223,202929,0
1154,224,202966,1
1146,224,203267,1
1139,223,203305,0
1148,224,203499,1
1147,223,203504,1
1138,224,203525,0
1145,224,203629,1
1139,224,203820,0
1140,223,203873,0
1155,223,203883,1
1152,223,203950,1
1141,223,204139,0
1140,224,204143,0
1141,222,204266,0
1144,224,204346,1
1145,223,204584,1
1151,223,204600,1
1139,223,204615,0
1143,224,204686,1
1143,221,204780,0
1138,223,204799,0
1154,223,204804,1
1138,224,205034,0
1140,223,205111,0
1137,224,205175,0
1139,224,205288,0
1139,223,205603,0
1150,223,205730,1
1146,223,205998,1
1140,222,206153,0
1138,223,206206,0
1137,223,206236,0
1138,224,206320,0
1143,224,206331,1
1144,224,206344,1
1136,224,206510,0
1142,224,206711,1
1139,222,206786,0
1137,224,206942,0
1143,223,206952,1
1138,223,207266,0
1145,224,207281,1
1144,223,207588,1
1139,223,207605,0
1137,223,207636,0
1148,223,207697,1
1135,224,207769,0
1138,222,207924,0
1138,224,208018,0
1136,223,208044,0
1142,224,208228,1
1137,225,208318,0
1151,223,208319,1
1136,224,208389,0
1141,224,208434,1
1143,224,208565,1
1137,223,208695,0
1141,221,208721,0
1137,224,208779,0
1138,223,208986,0
1153,223,209050,1
1141,223,209152,1
1135,223,209251,0
1134,224,209428,0
1136,223,209513,0
1137,222,209518,0
1135,224,209686,0
1146,225,209710,1
1140,224,209859,1
1143,223,209946,1
1149,223,210052,1
1141,224,210170,1
1136,224,210207,0
1142,223,210572,1
1137,223,210593,0
1135,223,210631,0
1136,222,210826,0
1136,223,210925,0
1134,223,210941,0
1134,224,211165,0
1135,224,211284,0
1145,223,211344,1
1141,223,211410,1
1140,224,211534,1
1133,224,211604,0
1135,223,211685,0
1139,223,211980,1
1140,223,212164,1
1134,223,212199,0
1135,222,212210,0
1139,224,212320,1
1147,223,212435,1
1133,223,212713,0
1150,222,212786,1
1134,224,212815,0
1138,224,212950,1
1135,223,213080,0
1148,223,213126,1
1150,223,213132,1
1132,224,213137,0
1134,223,213230,0
1134,222,213755,0
1146,223,213815,1
1139,223,213943,1
1133,224,213944,0
1142,224,214077,1
1133,223,214093,0
1138,223,214225,1
1138,223,214225,1
1137,221,214265,0
1131,224,214453,0
1132,223,214568,0
1137,224,214604,1
1136,221,214619,0
1134,223,214875,0
1138,224,215137,1
1133,222,215148,0
1132,224,215200,0
1133,223,215361,0
1144,223,215425,1
1131,223,215427,0
1139,224,215526,1
1137,223,215527,1
1135,221,215582,0
1144,224,215604,1
1140,223,215628,1
1141,224,215915,1
1136,224,216043,1
1132,223,216111,0
1130,224,216290,0
1140,224,216303,1
1138,223,216462,1
1137,224,216465,1
1111,205,216481,0
1139,223,216535,1
1139,223,216535,1
1132,222,216590,0
1134,221,216710,0
1131,223,216760,0
1131,224,217007,0
1142,223,217013,1
1129,224,217069,0
1134,220,217168,0
1130,223,217178,0
1136,224,217362,1
1133,221,217436,0
1137,223,217522,1
1131,223,217755,0
1141,223,217896,1
1131,222,217945,0
1146,224,218102,1
1143,223,218220,1
1135,224,218306,1
1132,221,218344,0
1136,223,218357,1
1132,223,218405,0
1129,223,218460,0
1130,223,218607,0
1135,223,218846,1
1128,224,218879,0
1132,222,218932,0
1130,224,218969,0
1138,223,219081,1
1131,223,219107,0
1145,223,219395,1
1130,222,219522,0
1145,222,219605,1
1145,222,219605,1
1130,223,219699,0
1128,223,219805,0
1136,224,219865,1
1129,223,219879,0
1134,224,219893,1
1131,221,220057,0
1131,222,220074,0
1134,223,220210,1
1137,223,220449,1
1136,223,220488,1
1135,223,220615,1
1137,224,220624,1
1129,224,220850,0
1129,223,220968,0
1131,216,221123,0
1129,222,221136,0
1133,224,221177,1
1138,224,221276,1
1127,223,221391,0
1128,223,221472,0
1135,224,221487,1
1127,224,221570,0
1130,222,221609,0
1126,224,221630,0
1139,223,221962,1
1132,223,222050,1
1134,223,222270,1
1130,223,222298,0
1128,222,222344,0
1133,224,222578,1
1133,224,222579,1
1128,223,222801,0
1135,223,222865,1
1132,224,222930,1
1127,223,222997,0
1126,223,223058,0
1129,223,223084,0
1133,223,223092,1
1140,223,223326,1
1132,223,223475,1
1127,222,223767,0
1125,224,224178,0
1134,224,224186,1
1133,224,224248,1
1131,223,224266,1
1127,223,224416,0
1130,223,224841,1
1125,223,224847,0
1131,224,224920,1
1126,223,225033,0
1126,222,225048,0
1142,223,225329,1
1133,223,225416,1
1132,223,225419,1
1134,223,225627,1
1129,223,225865,1
1124,224,226043,0
1129,224,226220,1
1124,223,226225,0
1136,223,226244,1
1125,223,226315,0
1138,223,226543,1
1138,223,226544,1
1131,223,226549,1
1130,223,226569,1
1126,222,226915,0
1125,222,226947,0
1140,222,227079,1
1130,224,227090,1
1128,223,227336,1
1129,224,227463,1
1124,223,227619,0
1123,223,227808,0
1129,223,227815,1
1132,224,227840,1
1124,222,227903,0
1132,223,228257,1
1131,224,228535,1
1130,223,228761,1
1122,223,228889,0
1127,223,229015,1
1141,222,229159,1
1123,223,229160,0
1123,222,229340,0
1124,223,229461,0
1128,223,229627,1
1124,222,229703,0
1123,224,230145,0
1122,223,230165,0
1137,223,230245,1
1122,224,230297,0
1123,223,230464,0
1133,223,230542,1
1123,222,230800,0
1121,223,231084,0
1122,222,231120,0
1122,223,231125,0
1135,223,231544,1
1131,223,231549,1
1090,209,232052,0
1097,211,232114,0
1122,223,232293,0
1129,223,232378,1
1120,223,232454,0
1121,223,232617,0
1122,222,232731,0
1127,223,232808,1
1121,222,233235,0
1091,220,233331,1
1121,224,233457,0
1123,222,233753,0
1119,223,233755,0
1137,222,233823,1
1120,223,233910,0
1124,221,233994,0
1120,222,234257,0
1121,223,234569,0
1126,223,234579,1
1122,221,234651,0
1124,223,234850,1
1122,223,234859,0
1119,223,235188,0
1092,220,235335,1
1119,222,235351,0
1128,223,235430,1
1121,222,235470,0
1118,223,235552,0
1120,224,235631,0
1120,223,235737,0
1120,222,235738,0
1122,222,235796,0
1124,223,235904,1
1130,223,236131,1
1120,225,236236,0
1119,224,236438,0
1133,224,236540,1
1119,223,236565,0
1119,222,236594,0
1120,221,236608,0
1128,222,236636,0
1118,222,236850,0
1117,223,237065,0
1125,223,237081,1
1124,223,237171,1
1118,223,237306,0
1132,222,237779,1
1092,209,237828,0
1119,222,237965,0
1118,222,238025,0
1116,223,238039,0
1123,223,238129,1
1117,222,238305,0
1122,223,238498,1
1118,224,238682,0
1117,223,238821,0
1131,222,239020,1
1121,223,239219,1
1124,223,239226,1
1118,222,239546,0
1116,223,239561,0
1116,222,239578,0
1117,222,239601,0
1084,202,239866,1
1115,223,239876,0
1119,221,239979,0
1112,205,240001,0
1118,221,240103,0
1127,223,240459,1
1121,223,240635,1
1120,223,240653,1
1123,223,240659,1
1116,222,240730,0
1091,218,240732,1
1122,223,240843,1
1130,222,240892,1
1126,223,240998,1
1117,221,241062,0
1116,223,241198,0
1115,223,241446,0
1116,221,241520,0
1115,222,241578,0
1117,222,241633,0
1123,224,241653,1
1116,222,241813,0
1114,223,241870,0
1122,222,242007,1
1114,222,242320,0
1121,223,242442,1
1120,223,242494,1
1115,222,242966,0
1115,223,243238,0
1116,221,243307,0
1114,222,243638,0
1113,223,243669,0
1115,221,243718,0
1119,223,243726,1
1114,223,243925,0
1113,222,243945,0
1093,220,244111,1
1128,222,244243,1
1116,226,244317,0
1129,224,244440,1
1112,223,244630,0
1114,222,244658,0
1119,225,244696,0
1123,222,245111,1
1113,222,245230,0
1114,221,245298,0
1118,223,245370,1
1117,225,245457,0
1112,222,245701,0
1121,222,245855,1
1122,223,245912,1
1128,224,246245,1
1116,217,246312,0
1113,222,246330,0
1112,223,246445,0
1115,220,246496,0
1113,223,246502,0
1110,209,246569,1
1126,222,246738,1
1116,223,246739,1
1111,223,246773,0
1123,221,246783,0
1113,221,246809,0
1112,222,246867,0
1111,222,246940,0
1119,223,246942,1
1119,222,247113,1
1117,222,247189,1
1120,223,247501,1
1118,222,247504,1
1115,217,247668,0
1117,223,247713,1
1120,224,247721,1
1115,225,247821,0
1088,209,247847,0
1112,222,248048,0
1114,216,248072,0
1110,222,248100,0
1111,222,248131,0
1121,221,248398,0
1110,223,248462,0
1112,221,248523,0
1124,222,248814,1
1117,222,248969,1
1118,223,249133,1
1111,222,249192,0
1110,222,249317,0
1114,224,249366,0
1121,224,249543,1
1111,221,249550,0
1121,223,249567,1
1113,217,249590,0
1116,223,249653,1
1113,220,249722,0
1116,222,249769,1
1122,222,249862,1
1120,222,249862,1
1113,218,249891,0
1109,222,249927,0
1113,215,249992,0
1122,221,250033,0
1120,221,250067,0
1109,223,250107,0
1110,222,250217,0
1115,223,250297,1
1112,218,250405,0
1118,222,250583,1
1110,221,250638,0
1123,222,250711,1
1112,217,250875,0
1121,222,250993,1
1108,222,251043,0
1117,222,251095,1
1109,222,251223,0
1111,218,251345,0
1111,221,251409,0
