x,y,t,p
30,216,15127,1
48,223,15131,1
31,225,15133,1
51,223,15134,1
43,225,15140,0
50,224,15142,1
37,222,15164,1
27,218,15168,1
41,222,15175,1
43,223,15177,1
45,226,15183,0
42,223,15185,1
29,229,15186,0
20,215,15188,1
29,217,15189,1
40,225,15193,0
23,221,15198,0
42,222,15199,1
19,215,15209,1
45,224,15227,1
27,225,15229,0
38,225,15249,0
26,218,15270,1
53,223,15271,1
41,223,15278,1
29,218,15288,1
43,222,15319,1
30,227,15324,0
26,223,15362,0
48,224,15374,1
33,220,15376,1
33,219,15386,1
50,223,15397,1
46,224,15399,1
28,215,15418,1
37,223,15422,1
49,223,15425,1
28,218,15425,1
27,215,15427,1
35,224,15434,1
31,217,15436,1
34,224,15441,1
44,222,15443,1
31,227,15444,0
45,227,15447,0
22,217,15472,1
37,221,15477,1
44,225,15482,0
53,224,15482,1
26,229,15483,0
32,218,15508,1
16,220,15517,0
44,223,15537,1
36,222,15548,1
22,220,15555,0
26,222,15560,0
17,217,15566,0
23,229,15568,0
28,224,15599,0
33,218,15606,1
24,223,15606,0
39,224,15616,0
47,224,15624,1
40,224,15634,0
30,219,15648,1
38,224,15656,0
24,228,15661,0
26,224,15665,0
46,223,15667,1
27,224,15670,0
25,228,15674,0
23,216,15687,1
47,226,15696,0
32,220,15742,1
23,230,15744,0
46,222,15754,1
34,219,15783,1
35,223,15805,1
25,224,15812,0
41,224,15832,0
29,227,15850,0
18,217,15852,0
23,218,15854,1
29,228,15880,0
25,229,15888,0
39,226,15890,0
48,226,15898,0
21,215,15909,1
41,226,15915,0
52,223,15919,1
40,222,15933,1
25,216,15957,1
29,226,15960,1
22,228,15975,0
43,224,15981,0
41,225,15982,0
27,226,15993,1
16,218,15996,0
38,222,15996,1
34,222,15997,1
42,222,16006,1
40,226,16014,0
39,222,16018,1
19,219,16019,0
24,221,16043,0
43,222,16059,1
45,223,16065,1
22,215,16067,1
35,219,16070,1
35,222,16074,1
27,217,16078,1
41,222,16082,1
33,222,16086,1
31,223,16094,1
36,224,16098,1
30,215,16111,1
42,226,16113,0
47,222,16116,1
32,217,16116,1
38,221,16119,1
40,225,16136,0
31,216,16137,1
26,217,16142,1
26,217,16142,1
24,229,16147,0
36,223,16150,1
50,222,16153,1
53,223,16164,1
19,220,16165,0
27,223,16180,0
34,218,16185,1
29,215,16194,1
44,222,16207,1
47,223,16220,1
42,224,16244,0
51,223,16246,1
39,221,16249,1
48,222,16253,1
23,222,16256,0
45,222,16272,1
25,230,16275,0
21,228,16277,0
51,222,16277,1
27,228,16279,0
30,217,16291,1
42,225,16305,0
52,222,16328,1
26,228,16341,0
44,225,16351,0
49,222,16368,1
40,221,16382,1
25,222,16385,0
23,228,16408,0
40,224,16414,0
46,226,16416,0
44,224,16419,0
28,227,16421,0
30,216,16431,1
20,229,16431,0
44,221,16431,1
34,220,16432,1
28,226,16438,1
24,226,16444,1
48,223,16449,1
32,215,16455,1
41,221,16466,1
25,223,16467,0
45,225,16469,0
50,226,16479,0
20,214,16479,1
51,226,16485,0
46,223,16491,1
23,215,16496,1
30,227,16500,0
23,217,16501,1
43,221,16502,1
46,222,16506,1
22,223,16513,0
31,218,16527,1
42,221,16527,1
31,226,16567,0
37,220,16584,1
31,215,16585,1
41,224,16599,0
36,220,16607,1
30,218,16614,1
16,219,16627,0
32,216,16645,1
22,214,16650,1
20,222,16655,0
22,189,16656,1
31,228,16662,0
33,216,16680,1
34,217,16702,1
18,227,16730,0
45,221,16731,1
36,221,16735,1
38,220,16742,1
32,219,16767,1
50,223,16774,1
46,221,16776,1
39,224,16785,0
33,227,16800,0
24,216,16820,1
24,228,16877,0
48,225,16878,0
30,226,16880,0
31,227,16898,0
35,218,16901,1
16,231,16903,0
53,222,16904,1
25,220,16910,0
36,219,16933,1
30,214,16942,1
25,221,16953,0
32,226,16953,0
46,225,16961,0
43,222,16966,1
49,223,16967,1
37,219,16969,1
27,222,16982,0
43,224,16983,0
48,227,17010,0
33,226,17021,0
33,224,17038,1
27,221,17038,0
28,222,17052,0
50,225,17056,0
37,222,17064,1
33,219,17074,1
18,218,17090,0
25,217,17121,1
36,222,17130,1
41,223,17144,0
36,218,17147,1
44,226,17149,0
31,217,17157,1
44,221,17161,1
26,221,17163,0
18,221,17179,0
47,221,17180,1
47,221,17180,1
39,220,17180,1
44,222,17188,1
18,219,17193,0
25,215,17201,1
26,227,17209,0
26,222,17213,0
24,215,17222,1
47,222,17224,1
35,221,17227,1
46,222,17231,1
38,221,17236,1
19,228,17275,0
43,225,17277,0
31,226,17284,0
23,214,17297,1
45,226,17300,0
42,228,17320,0
29,227,17322,0
14,194,17331,0
33,218,17350,1
32,215,17350,1
50,221,17353,1
37,221,17356,1
34,219,17360,1
48,222,17362,1
48,222,17362,1
27,225,17369,1
42,223,17376,0
33,217,17380,1
42,221,17392,1
43,221,17396,1
31,214,17398,1
50,222,17403,1
39,221,17407,1
48,221,17422,1
34,226,17437,0
34,216,17439,1
27,227,17457,0
32,218,17460,1
40,223,17499,0
40,221,17500,1
41,221,17517,1
42,224,17518,0
19,216,17522,0
46,224,17528,0
46,221,17533,1
26,216,17539,1
26,216,17539,1
49,221,17540,1
52,222,17554,1
45,221,17564,1
40,220,17567,1
35,219,17571,1
38,219,17572,1
37,218,17581,1
43,223,17593,0
51,222,17610,1
17,224,17611,0
20,217,17612,0
51,221,17623,1
49,227,17627,0
45,224,17627,0
21,218,17637,0
54,222,17638,1
25,227,17646,0
44,224,17646,0
37,223,17654,1
29,216,17659,1
36,223,17665,1
30,223,17667,0
34,218,17681,1
28,221,17719,0
42,220,17719,1
52,221,17727,1
23,218,17750,0
29,222,17771,0
45,220,17773,1
23,213,17777,1
28,228,17779,0
23,221,17787,0
27,220,17802,0
44,223,17826,0
49,222,17828,1
42,225,17838,0
25,214,17841,1
22,213,17858,1
30,215,17859,1
47,224,17860,0
26,215,17872,1
41,224,17891,0
32,217,17894,1
43,230,17901,0
34,221,17904,1
44,221,17916,1
19,218,17929,0
29,226,17931,0
28,225,17953,1
38,222,17956,1
47,221,17962,1
47,221,17962,1
33,215,17966,1
31,216,17975,1
34,217,17987,1
32,227,17988,0
31,215,17998,1
53,224,18000,0
34,215,18012,1
24,227,18025,0
43,222,18030,0
44,220,18046,1
39,219,18081,1
32,214,18084,1
22,230,18088,0
33,216,18094,1
47,220,18109,1
26,225,18121,1
50,224,18133,0
29,225,18143,1
30,226,18153,0
43,220,18165,1
46,220,18184,1
35,217,18201,1
24,214,18202,1
20,219,18206,0
23,220,18207,0
24,219,18213,0
48,224,18217,0
25,228,18219,0
28,226,18227,0
39,218,18248,1
41,223,18252,0
20,228,18265,0
32,226,18271,0
46,221,18302,1
42,222,18305,0
48,220,18335,1
41,220,18337,1
23,219,18350,0
44,222,18354,0
23,223,18365,0
53,221,18368,1
32,216,18371,1
37,217,18372,1
49,226,18374,0
43,224,18378,0
35,225,18381,0
45,223,18384,0
42,223,18385,0
27,219,18386,0
20,215,18409,0
46,223,18413,0
22,229,18414,0
50,220,18419,1
51,224,18423,0
32,215,18437,1
33,225,18439,0
30,221,18441,0
35,216,18444,1
38,218,18458,1
23,217,18462,0
29,223,18466,0
22,220,18467,0
27,216,18480,1
24,218,18481,0
41,222,18488,0
36,217,18498,1
50,221,18500,1
23,227,18500,0
49,220,18527,1
48,221,18536,1
31,226,18556,0
40,219,18560,1
45,220,18568,1
43,222,18573,0
34,223,18573,1
32,213,18574,1
49,224,18579,0
45,221,18581,1
22,227,18617,0
38,221,18619,1
38,220,18622,1
32,225,18627,0
54,221,18644,1
28,220,18654,0
31,223,18664,0
35,218,18669,1
23,213,18672,1
36,218,18682,1
34,225,18697,0
51,220,18697,1
40,220,18715,1
36,216,18742,1
49,221,18753,1
35,223,18760,1
43,223,18784,0
24,220,18825,0
40,218,18826,1
28,214,18832,1
47,221,18840,1
47,221,18840,1
52,221,18840,1
28,227,18848,0
31,222,18871,0
47,223,18885,0
47,220,18886,1
29,220,18892,0
53,223,18895,0
51,221,18899,1
21,219,18900,0
25,214,18904,1
33,213,18922,1
42,220,18943,1
39,222,18943,1
44,222,18946,0
46,222,18964,0
39,220,18981,1
34,216,18986,1
38,217,19016,1
37,222,19022,1
26,219,19022,0
33,214,19023,1
52,220,19024,1
47,219,19026,1
33,226,19028,0
28,224,19035,1
25,213,19043,1
27,226,19044,0
44,224,19052,0
35,215,19061,1
31,225,19078,0
45,219,19079,1
26,214,19094,1
44,219,19095,1
44,219,19095,1
42,219,19111,1
35,214,19144,1
39,221,19150,1
46,220,19156,1
34,214,19157,1
44,223,19162,0
46,219,19165,1
25,219,19176,0
29,226,19192,0
22,219,19205,0
29,214,19209,1
52,223,19213,0
35,226,19213,0
48,220,19216,1
25,218,19239,0
39,217,19245,1
30,220,19250,0
53,220,19253,1
54,220,19283,1
41,218,19291,1
34,217,19292,1
50,223,19298,0
26,218,19325,0
28,226,19335,0
48,223,19350,0
37,216,19356,1
24,213,19363,1
44,220,19372,1
34,215,19375,1
49,219,19400,1
27,224,19411,1
50,220,19414,1
36,215,19420,1
27,221,19423,0
49,225,19427,0
50,221,19431,1
38,216,19468,1
31,213,19468,1
48,219,19475,1
21,220,19500,0
45,220,19500,1
43,219,19508,1
26,226,19526,0
27,214,19534,1
20,216,19580,0
43,222,19598,0
44,221,19601,0
24,216,19605,0
35,224,19607,0
49,220,19608,1
33,225,19610,0
45,221,19612,0
20,193,19640,1
43,221,19640,0
35,220,19642,1
59,220,19644,1
50,219,19656,1
22,217,19686,0
31,224,19686,1
29,225,19690,0
34,224,19696,0
26,227,19723,0
47,222,19749,0
47,220,19755,1
45,222,19756,0
24,226,19756,0
42,222,19759,0
19,215,19762,0
49,223,19763,0
30,219,19763,0
47,219,19790,1
34,213,19792,1
59,219,19795,1
26,225,19810,0
37,217,19820,1
40,221,19824,1
45,223,19827,0
26,220,19850,0
26,213,19863,1
28,218,19866,0
27,218,19874,0
51,223,19876,0
44,222,19878,0
36,222,19880,1
24,221,19889,0
52,224,19897,0
25,217,19908,0
20,218,19919,0
51,220,19933,1
25,212,19938,1
30,224,19966,1
32,225,19984,0
44,219,19986,1
44,219,19986,1
32,220,19987,0
31,221,19993,0
45,219,19999,1
41,217,20022,1
51,219,20031,1
43,218,20035,1
53,221,20045,1
52,221,20051,1
18,216,20062,0
30,223,20074,1
36,214,20089,1
37,224,20091,0
44,218,20128,1
32,221,20131,0
31,225,20139,0
47,218,20146,1
27,220,20146,0
22,215,20147,0
35,216,20151,1
29,219,20153,0
46,219,20158,1
47,225,20159,0
26,217,20162,0
36,216,20171,1
26,212,20172,1
39,216,20181,1
49,218,20182,1
28,215,20188,1
45,221,20204,0
21,215,20216,0
41,220,20224,1
41,219,20227,1
37,215,20238,1
33,215,20238,1
48,218,20248,1
30,225,20249,0
49,219,20250,1
38,221,20258,1
29,213,20260,1
38,215,20261,1
33,213,20264,1
53,219,20272,1
53,219,20272,1
49,222,20273,0
50,220,20282,1
27,213,20286,1
58,218,20292,1
45,218,20295,1
23,226,20298,0
42,219,20306,1
51,221,20323,1
40,217,20323,1
52,220,20329,1
40,220,20338,1
28,219,20377,0
31,223,20378,1
46,222,20383,0
46,221,20403,0
46,218,20409,1
40,219,20413,1
27,219,20425,0
35,224,20426,0
33,224,20434,0
33,223,20439,1
41,218,20444,1
41,218,20444,1
42,218,20444,1
42,218,20444,1
24,224,20449,0
27,227,20464,0
33,212,20468,1
48,219,20480,1
50,222,20493,0
28,225,20496,0
31,214,20519,1
35,225,20532,0
36,224,20536,0
47,219,20570,1
54,220,20572,1
44,221,20575,0
18,196,20590,1
50,219,20594,1
40,216,20598,1
38,219,20611,1
53,220,20628,1
35,222,20629,1
35,213,20629,1
52,219,20652,1
50,218,20661,1
39,217,20671,1
42,217,20692,1
36,223,20700,0
37,214,20703,1
38,216,20705,1
40,218,20715,1
48,221,20718,0
29,218,20719,0
32,223,20730,1
36,213,20737,1
46,223,20738,0
59,218,20743,1
30,218,20759,0
45,220,20767,0
27,217,20768,0
38,222,20769,1
25,226,20797,0
49,218,20805,1
44,220,20805,0
29,225,20809,0
28,221,20828,0
85,201,20838,0
34,224,20839,0
50,223,20846,0
35,214,20847,1
51,222,20849,0
54,219,20869,1
38,217,20876,1
27,225,20887,0
31,224,20890,0
47,221,20891,0
21,216,20909,0
36,215,20910,1
47,218,20917,1
30,219,20944,0
44,218,20945,1
37,223,20956,0
54,222,20958,0
52,222,21004,0
35,215,21008,1
30,223,21017,1
45,221,21034,0
38,214,21047,1
34,212,21048,1
28,214,21054,1
35,223,21060,0
43,217,21069,1
41,216,21073,1
43,218,21084,1
48,218,21084,1
49,219,21117,1
37,216,21117,1
29,217,21121,0
39,215,21141,1
50,221,21149,0
45,218,21154,1
29,223,21155,1
37,213,21156,1
59,219,21156,1
46,220,21180,0
60,218,21180,1
21,190,21185,1
51,219,21187,1
30,213,21193,1
60,219,21194,1
53,218,21207,1
26,212,21216,1
36,219,21222,1
43,219,21230,1
53,219,21246,1
39,219,21248,1
34,225,21249,0
58,219,21256,1
39,221,21261,1
45,222,21271,0
49,221,21280,0
32,220,21299,0
51,220,21303,1
52,218,21306,1
30,224,21309,0
47,223,21313,0
32,219,21345,0
28,213,21367,1
25,214,21386,0
46,224,21394,0
36,223,21420,0
32,224,21422,0
58,217,21424,1
51,218,21436,1
46,218,21444,1
49,218,21446,1
36,212,21460,1
31,220,21463,0
31,222,21468,1
38,215,21470,1
26,216,21502,0
47,222,21507,0
29,220,21519,0
49,217,21541,1
35,212,21541,1
46,221,21548,0
53,222,21555,0
54,218,21584,1
51,221,21600,0
50,218,21606,1
48,222,21621,0
50,219,21637,1
47,220,21642,0
23,213,21652,0
28,224,21657,0
23,187,21664,1
38,213,21673,1
28,218,21676,0
45,220,21681,0
36,214,21694,1
47,218,21696,1
39,216,21710,1
37,221,21728,1
37,215,21742,1
22,213,21745,0
33,224,21755,0
59,218,21767,1
30,225,21784,0
30,220,21791,0
43,216,21793,1
39,214,21802,1
42,219,21812,1
44,217,21822,1
32,218,21826,0
50,227,21836,0
23,216,21840,0
27,212,21841,1
46,220,21850,0
50,220,21864,0
39,213,21864,1
62,218,21871,1
34,222,21875,1
39,223,21876,0
48,221,21881,0
44,218,21888,1
27,216,21897,0
50,217,21900,1
31,224,21907,0
48,220,21914,0
59,217,21916,1
37,212,21918,1
42,220,21920,1
27,211,21934,1
52,217,21937,1
38,212,21941,1
48,218,21966,1
31,218,21971,0
40,215,21980,1
29,212,21987,1
41,217,21994,1
61,218,22004,1
32,222,22007,1
41,220,22021,1
41,215,22044,1
31,219,22060,0
52,221,22066,0
54,219,22076,1
52,219,22084,1
49,220,22088,0
53,218,22089,1
42,216,22113,1
37,223,22115,0
53,219,22140,1
51,220,22151,0
29,224,22154,0
48,217,22158,1
47,221,22176,0
38,220,22187,1
34,213,22190,1
28,212,22194,1
49,218,22195,1
45,217,22202,1
51,217,22202,1
29,213,22205,1
25,215,22239,0
35,223,22243,0
36,213,22245,1
34,223,22247,0
40,214,22249,1
49,222,22253,0
61,217,22282,1
46,217,22291,1
27,224,22309,0
33,219,22309,0
38,222,22318,0
28,215,22331,0
60,218,22332,1
35,211,22336,1
52,218,22355,1
49,217,22362,1
33,218,22420,0
55,218,22423,1
50,221,22426,0
35,220,22426,0
44,216,22432,1
29,216,22437,0
36,221,22448,1
28,217,22455,0
47,217,22458,1
37,214,22467,1
53,217,22483,1
38,214,22484,1
33,223,22510,0
37,213,22516,1
31,222,22519,1
41,214,22527,1
45,225,22527,0
47,219,22529,0
40,216,22540,1
53,221,22545,0
34,220,22546,0
38,221,22568,1
33,222,22573,1
54,218,22587,1
55,219,22588,1
30,223,22589,0
52,217,22617,1
45,216,22640,1
35,224,22654,0
30,217,22658,0
43,217,22663,1
36,223,22680,0
50,220,22682,0
28,211,22688,1
39,212,22692,1
31,217,22694,0
42,218,22696,1
24,217,22711,0
50,222,22711,0
32,223,22720,0
30,224,22736,0
60,217,22738,1
62,217,22749,1
40,220,22752,1
50,218,22768,1
39,215,22771,1
32,217,22780,0
30,218,22783,0
40,222,22798,0
49,219,22801,0
51,220,22810,0
46,219,22832,0
47,220,22835,0
53,218,22847,1
42,215,22851,1
43,215,22871,1
50,219,22872,0
50,217,22873,1
39,213,22876,1
39,222,22879,0
58,217,22906,1
32,212,22913,1
44,219,22917,1
44,219,22917,1
48,216,22918,1
48,216,22918,1
43,218,22933,1
50,216,22951,1
42,214,22962,1
37,222,22962,0
59,217,22964,1
30,212,22968,1
54,217,22976,1
38,211,22980,1
51,218,23010,1
46,216,23014,1
48,220,23019,0
49,221,23054,0
38,213,23076,1
26,212,23094,0
25,216,23094,0
29,223,23095,0
49,220,23098,0
29,211,23104,1
31,212,23116,1
28,214,23119,0
61,217,23124,1
39,220,23126,1
62,216,23136,1
38,212,23143,1
49,217,23159,1
41,219,23184,1
61,216,23184,1
37,211,23196,1
41,213,23203,1
31,216,23216,0
38,222,23255,0
35,213,23261,1
51,216,23283,1
49,216,23287,1
30,216,23296,0
48,218,23296,0
53,220,23298,0
53,217,23298,1
52,217,23301,1
48,219,23306,0
43,219,23311,1
36,222,23316,0
52,216,23319,1
31,223,23327,0
52,220,23328,0
42,219,23329,1
31,211,23339,1
51,217,23347,1
38,218,23352,1
40,213,23365,1
54,218,23370,1
36,211,23386,1
32,213,23395,1
44,215,23397,1
39,211,23399,1
34,223,23409,0
28,213,23415,0
63,217,23415,1
27,215,23415,0
22,218,23460,0
37,212,23460,1
36,212,23461,1
58,216,23470,1
40,212,23485,1
34,218,23489,0
50,219,23492,0
48,221,23498,0
34,217,23508,0
26,213,23511,0
59,216,23524,1
53,216,23524,1
55,218,23525,1
44,217,23533,1
63,216,23543,1
32,211,23551,1
49,218,23563,0
36,225,23587,0
45,217,23591,1
39,214,23592,1
47,216,23600,1
29,226,23601,0
27,214,23606,0
60,216,23608,1
40,214,23616,1
30,215,23617,0
39,218,23618,1
46,215,23623,1
49,219,23628,0
54,220,23638,0
28,216,23639,0
32,218,23657,0
48,216,23705,1
48,216,23705,1
35,221,23709,1
20,214,23715,0
42,213,23722,1
35,218,23727,0
32,221,23728,1
32,221,23728,1
44,214,23736,1
47,219,23746,0
53,219,23750,0
35,219,23751,0
45,215,23768,1
47,218,23771,0
33,223,23775,0
34,211,23778,1
46,217,23779,1
33,211,23783,1
50,216,23789,1
34,219,23790,0
44,229,23810,0
48,218,23825,0
41,212,23830,1
43,214,23838,1
28,210,23843,1
62,216,23850,1
41,214,23852,1
54,217,23854,1
54,217,23855,1
36,219,23857,0
39,221,23864,0
39,212,23865,1
45,216,23872,1
51,221,23882,0
50,217,23917,1
33,216,23924,0
36,221,23926,1
30,223,23939,0
41,215,23953,1
26,225,23964,0
61,216,24002,1
51,219,24013,0
31,222,24025,0
37,222,24028,0
32,224,24032,0
49,218,24033,0
36,218,24038,0
54,221,24040,0
50,220,24067,0
32,222,24072,0
50,218,24076,0
61,217,24077,1
40,211,24078,1
42,214,24083,1
53,217,24108,1
52,217,24118,1
38,211,24120,1
52,216,24130,1
62,217,24139,1
48,224,24143,0
32,210,24148,1
32,210,24148,1
32,223,24149,0
59,217,24154,1
31,215,24164,0
45,218,24177,1
57,216,24178,1
30,210,24185,1
55,217,24193,1
46,216,24201,1
39,213,24202,1
51,222,24204,0
54,219,24210,0
46,214,24218,1
40,221,24218,0
36,222,24235,0
21,185,24241,0
60,217,24243,1
39,226,24248,1
33,222,24256,0
58,215,24260,1
52,219,24285,0
32,215,24288,0
44,218,24292,1
47,215,24294,1
34,222,24302,0
49,216,24314,1
26,215,24319,0
51,216,24322,1
48,219,24333,0
27,226,24346,0
49,220,24353,0
53,216,24370,1
42,212,24375,1
39,211,24379,1
35,222,24392,0
50,221,24406,0
38,210,24413,1
32,216,24423,0
31,210,24425,1
63,216,24430,1
29,215,24433,0
40,219,24439,1
51,220,24445,0
53,219,24449,0
41,211,24452,1
53,218,24458,0
38,221,24486,0
29,217,24506,0
31,225,24519,0
43,212,24519,1
60,215,24525,1
45,214,24541,1
50,216,24553,1
39,222,24565,0
59,216,24566,1
39,221,24571,0
50,219,24576,0
54,218,24579,0
44,213,24581,1
41,213,24581,1
35,220,24593,1
55,216,24596,1
29,213,24602,0
24,215,24609,0
51,218,24615,0
59,215,24619,1
54,216,24628,1
46,215,24628,1
28,223,24653,0
48,216,24657,1
48,216,24658,1
50,218,24659,0
62,215,24659,1
49,215,24688,1
62,216,24700,1
61,215,24723,1
37,220,24725,1
29,209,24728,1
64,216,24763,1
34,216,24770,0
61,216,24770,1
42,211,24771,1
60,216,24772,1
49,218,24775,0
48,215,24785,1
34,220,24789,1
52,221,24853,0
38,223,24855,0
48,218,24861,0
33,217,24887,0
46,214,24919,1
50,217,24920,0
37,217,24923,0
33,225,24924,0
29,223,24930,0
43,211,24933,1
50,215,24937,1
55,219,24941,0
38,220,24944,1
63,215,24945,1
31,214,24949,0
64,215,24952,1
39,210,24963,1
52,216,24984,1
53,218,24985,0
33,218,24992,0
49,217,25011,0
44,214,25016,1
34,217,25022,0
40,210,25031,1
40,217,25066,1
40,212,25068,1
41,221,25076,0
52,218,25093,0
44,212,25093,1
30,209,25094,1
32,210,25100,1
45,217,25103,1
33,215,25117,0
42,213,25120,1
31,209,25125,1
33,210,25142,1
54,218,25149,0
55,218,25151,0
47,216,25163,1
52,217,25168,0
28,211,25169,0
34,215,25170,0
57,215,25177,1
60,218,25181,0
26,223,25196,0
42,220,25201,0
40,211,25202,1
65,216,25209,1
52,215,25244,1
29,221,25249,0
41,212,25288,1
29,214,25289,0
51,215,25310,1
53,216,25320,1
65,215,25328,1
51,219,25340,0
47,217,25341,1
53,215,25351,1
36,220,25352,1
43,213,25359,1
60,215,25375,1
59,215,25389,1
63,214,25389,1
50,217,25398,0
35,215,25402,0
43,212,25408,1
28,212,25411,0
32,217,25414,0
41,210,25428,1
64,214,25437,1
40,221,25464,0
35,216,25468,0
47,214,25472,1
58,216,25481,1
51,217,25490,0
51,218,25491,0
45,213,25492,1
36,221,25493,0
43,211,25499,1
37,221,25521,0
63,216,25522,1
34,210,25534,1
48,214,25550,1
49,215,25562,1
47,213,25566,1
52,217,25573,0
47,215,25583,1
50,218,25585,0
29,218,25590,0
46,217,25603,1
43,216,25607,1
44,213,25620,1
62,215,25630,1
38,222,25668,0
42,221,25681,0
32,209,25682,1
53,217,25693,0
39,218,25710,0
40,222,25713,0
38,221,25714,0
61,215,25724,1
55,216,25750,1
39,211,25750,1
53,220,25758,0
35,221,25765,0
42,211,25768,1
41,211,25776,1
37,216,25778,0
46,213,25779,1
61,216,25781,1
42,212,25785,1
59,216,25785,1
65,214,25798,1
54,215,25813,1
33,216,25823,0
37,210,25836,1
54,217,25852,0
59,219,25860,0
60,214,25868,1
40,220,25870,0
36,210,25872,1
52,220,25889,0
52,219,25890,0
35,223,25895,0
32,213,25897,0
61,214,25902,1
64,215,25903,1
58,215,25906,1
42,210,25911,1
39,221,25913,0
33,222,25920,0
31,208,25931,1
58,214,25951,1
34,222,25957,0
27,211,25957,0
43,214,25957,1
57,214,25961,1
53,218,25980,0
59,218,25996,0
66,215,25997,1
38,217,25999,0
31,216,26008,0
35,210,26025,1
55,215,26027,1
32,208,26032,1
44,212,26054,1
51,217,26056,0
50,217,26057,0
42,220,26059,0
50,214,26069,1
63,215,26073,1
31,223,26083,0
35,214,26086,0
43,210,26089,1
62,214,26105,1
50,215,26115,1
32,222,26130,0
48,215,26133,1
30,221,26152,0
64,214,26158,1
