x,y,t,p
809,159,34655,0
791,148,34703,1
805,159,34708,0
800,158,34724,0
712,221,34740,0
803,159,34741,0
796,151,34747,1
810,158,34753,0
764,135,34754,1
787,148,34758,1
810,159,34763,0
798,150,34771,1
798,150,34771,1
807,160,34771,0
811,159,34773,0
798,149,34784,1
806,160,34794,0
753,128,34799,1
809,160,34801,0
810,157,34804,0
732,119,34809,1
804,160,34822,0
811,158,34828,0
810,160,34829,0
805,160,34849,0
808,160,34865,0
748,129,34868,1
811,160,34872,0
776,142,34892,1
779,144,34894,1
807,158,34918,0
811,161,34939,0
809,161,34948,0
807,161,34955,0
793,152,34964,1
812,160,34972,0
808,159,34980,0
809,159,34980,0
812,161,34985,0
802,160,34989,0
778,143,34989,1
778,143,34989,1
809,158,35011,0
810,161,35014,0
805,161,35020,0
791,150,35032,1
780,147,35033,1
797,140,35035,0
812,159,35036,0
808,158,35038,0
789,150,35042,1
812,162,35059,0
808,161,35064,0
799,151,35093,1
813,160,35097,0
813,162,35102,0
806,161,35109,0
813,161,35111,0
811,160,35133,0
810,160,35134,0
810,160,35134,0
770,140,35140,1
811,162,35157,0
811,159,35174,0
795,151,35182,1
809,163,35188,0
807,162,35189,0
814,160,35190,0
809,160,35192,0
814,161,35196,0
811,161,35202,0
810,162,35204,0
808,162,35218,0
812,161,35222,0
808,163,35225,0
814,162,35265,0
780,144,35268,1
815,165,35276,0
812,163,35277,0
809,161,35277,0
812,160,35279,0
812,162,35290,0
809,162,35298,0
780,145,35300,1
818,228,35305,1
810,163,35308,0
763,136,35326,1
813,163,35336,0
815,161,35369,0
780,118,35369,0
814,164,35371,0
813,162,35378,0
815,162,35385,0
815,162,35385,0
792,151,35389,1
811,163,35395,0
812,164,35396,0
815,163,35401,0
819,222,35402,0
810,161,35405,0
814,163,35412,0
809,164,35415,0
805,163,35443,0
807,163,35451,0
813,164,35454,0
743,126,35457,1
811,162,35461,0
815,164,35467,0
794,152,35484,1
813,161,35488,0
816,162,35499,0
815,160,35505,0
816,161,35505,0
814,161,35507,0
811,164,35507,0
806,162,35508,0
778,142,35517,1
816,163,35520,0
814,162,35525,0
812,162,35543,0
702,223,35551,0
792,152,35551,1
792,152,35551,1
812,163,35554,0
810,164,35556,0
816,164,35561,0
814,165,35587,0
815,162,35605,0
815,162,35605,0
786,148,35607,1
817,164,35616,0
817,163,35617,0
811,165,35622,0
817,162,35635,0
818,164,35642,0
807,164,35645,0
819,164,35657,0
815,163,35659,0
817,165,35664,0
776,143,35666,1
808,165,35677,0
818,163,35694,0
815,166,35698,0
772,141,35702,1
810,162,35704,0
814,164,35708,0
812,164,35710,0
818,162,35718,0
813,165,35721,0
815,164,35747,0
809,163,35748,0
818,165,35749,0
812,165,35754,0
862,235,35757,1
813,163,35760,0
816,164,35776,0
815,165,35779,0
818,161,35785,0
814,166,35786,0
814,163,35798,0
777,143,35799,1
816,163,35804,0
819,163,35810,0
807,158,35820,1
808,164,35821,0
818,164,35830,0
791,153,35841,1
791,153,35841,1
888,216,35841,0
773,142,35842,1
819,165,35845,0
816,165,35846,0
809,165,35847,0
813,164,35849,0
817,164,35855,0
856,189,35863,0
819,164,35867,0
816,162,35870,0
817,165,35893,0
817,163,35897,0
820,164,35916,0
819,166,35927,0
819,162,35930,0
811,163,35934,0
817,166,35934,0
818,166,35934,0
818,165,35937,0
810,163,35937,0
779,143,35946,1
820,165,35959,0
790,150,35966,1
688,215,35967,1
808,166,35970,0
776,144,35978,1
816,166,35988,0
818,163,36000,0
819,165,36019,0
820,166,36031,0
810,165,36037,0
814,165,36050,0
822,164,36059,0
748,165,36060,1
819,166,36063,0
818,164,36073,0
789,149,36073,1
818,167,36090,0
819,164,36091,0
816,164,36108,0
809,164,36115,0
821,165,36122,0
821,164,36125,0
688,212,36127,0
818,166,36138,0
818,165,36138,0
820,165,36144,0
821,166,36146,0
780,143,36146,1
822,165,36149,0
813,166,36161,0
816,167,36161,0
820,166,36176,0
815,165,36184,0
819,167,36188,0
819,167,36188,0
819,166,36191,0
817,165,36193,0
821,167,36211,0
822,166,36212,0
820,167,36213,0
821,163,36221,0
817,167,36231,0
820,164,36233,0
745,126,36257,1
815,167,36258,0
819,165,36259,0
791,151,36274,1
803,155,36275,1
823,166,36276,0
815,166,36281,0
823,167,36286,0
817,166,36291,0
822,167,36299,0
822,167,36299,0
822,169,36299,0
797,156,36301,1
821,168,36309,0
823,165,36320,0
820,168,36322,0
795,152,36324,1
820,166,36341,0
822,165,36341,0
819,166,36344,0
818,167,36344,0
815,168,36347,0
822,168,36351,0
824,164,36351,0
735,186,36353,1
821,166,36355,0
790,149,36361,1
819,167,36379,0
823,168,36380,0
822,166,36389,0
712,195,36390,1
824,167,36394,0
824,168,36399,0
824,168,36399,0
821,167,36402,0
820,167,36421,0
823,166,36427,0
821,165,36427,0
801,156,36429,1
818,168,36429,0
823,167,36432,0
818,166,36437,0
819,168,36439,0
824,166,36441,0
822,167,36452,0
822,167,36452,0
821,169,36464,0
824,165,36466,0
809,160,36484,1
790,151,36485,1
778,143,36488,1
825,166,36496,0
820,169,36509,0
798,149,36522,0
789,151,36528,1
821,168,36534,0
775,142,36536,1
825,167,36542,0
824,167,36549,0
900,229,36554,0
823,169,36558,0
820,170,36559,0
822,168,36574,0
824,169,36574,0
820,168,36584,0
771,207,36585,0
825,168,36587,0
823,168,36593,0
823,167,36603,0
814,167,36609,0
824,168,36633,0
824,168,36633,0
822,169,36646,0
773,141,36658,1
822,167,36664,0
822,167,36664,0
822,170,36679,0
812,162,36685,1
821,167,36695,0
913,233,36696,1
819,169,36711,0
826,167,36718,0
786,157,36725,0
824,166,36736,0
758,205,36765,0
824,167,36767,0
765,136,36773,1
819,167,36773,0
821,170,36779,0
826,166,36795,0
826,168,36800,0
826,168,36800,0
802,155,36808,1
822,168,36823,0
818,169,36835,0
787,155,36842,0
809,159,36843,1
823,169,36859,0
823,168,36866,0
825,169,36878,0
796,155,36880,1
825,168,36882,0
823,170,36885,0
821,169,36889,0
825,167,36890,0
827,168,36902,0
825,170,36909,0
821,168,36919,0
924,207,36941,0
796,153,36955,1
815,169,36955,0
809,158,36961,1
826,170,36963,0
824,168,36964,0
820,167,36970,0
800,156,36976,1
793,153,36978,1
849,234,36982,0
730,212,36994,1
824,170,37001,0
826,169,37004,0
824,169,37013,0
822,169,37014,0
811,159,37014,1
791,149,37020,1
826,171,37021,0
828,168,37032,0
777,145,37033,1
777,145,37033,1
825,171,37034,0
825,171,37034,0
825,172,37038,0
829,170,37047,0
827,170,37052,0
827,169,37052,0
817,169,37056,0
914,210,37083,0
808,159,37090,1
828,172,37090,0
825,170,37101,0
824,171,37113,0
792,153,37120,1
696,223,37121,0
826,172,37138,0
826,171,37151,0
826,170,37154,0
810,162,37162,1
740,218,37173,0
827,171,37182,0
826,173,37190,0
828,170,37195,0
797,155,37195,1
792,151,37198,1
828,169,37209,0
824,172,37216,0
818,170,37221,0
791,150,37226,1
818,164,37247,1
825,171,37250,0
825,171,37250,0
827,172,37254,0
825,173,37260,0
828,171,37260,0
808,158,37265,1
829,171,37270,0
827,173,37278,0
809,161,37282,1
827,170,37287,0
829,170,37288,0
813,161,37293,1
812,162,37300,1
825,174,37302,0
793,154,37306,1
793,154,37306,1
826,171,37309,0
810,161,37314,1
810,160,37317,1
804,158,37329,1
816,162,37348,1
802,158,37353,1
802,159,37366,1
827,171,37371,0
826,172,37372,0
825,172,37373,0
821,171,37383,0
825,170,37392,0
828,172,37393,0
831,171,37398,0
826,173,37399,0
711,225,37420,0
811,161,37426,1
829,172,37427,0
828,173,37430,0
820,171,37430,0
812,161,37430,1
807,158,37432,1
831,172,37432,0
830,170,37434,0
700,213,37436,0
830,171,37441,0
811,160,37444,1
809,160,37446,1
831,170,37451,0
830,172,37454,0
826,170,37460,0
827,172,37461,0
823,170,37462,0
832,170,37462,0
832,170,37462,0
827,173,37474,0
895,222,37477,1
822,170,37482,0
832,171,37483,0
824,170,37494,0
819,165,37506,1
824,171,37506,0
831,173,37507,0
830,173,37512,0
823,171,37513,0
827,174,37514,0
824,173,37542,0
829,173,37557,0
795,154,37561,1
762,137,37568,1
826,171,37568,0
814,163,37568,1
832,172,37579,0
814,162,37586,1
819,164,37588,1
817,163,37588,1
817,163,37588,1
823,172,37593,0
826,174,37598,0
828,171,37607,0
816,164,37610,1
831,171,37614,0
826,173,37632,0
806,162,37637,1
803,156,37638,1
824,172,37642,0
829,171,37643,0
832,173,37643,0
828,173,37645,0
833,172,37653,0
823,173,37659,0
822,172,37660,0
833,171,37674,0
830,174,37679,0
825,171,37687,0
814,161,37688,1
798,150,37689,0
818,163,37691,1
825,173,37691,0
831,172,37703,0
826,172,37705,0
827,171,37707,0
827,173,37708,0
830,172,37709,0
812,160,37709,1
812,160,37710,1
831,174,37716,0
833,173,37720,0
831,173,37723,0
834,171,37735,0
834,172,37743,0
832,171,37746,0
828,174,37758,0
832,174,37772,0
804,157,37775,1
830,173,37775,0
834,173,37782,0
810,163,37782,1
825,172,37785,0
813,164,37790,1
832,172,37805,0
820,164,37805,1
812,163,37808,1
833,174,37813,0
820,167,37815,1
790,152,37817,1
835,172,37817,0
827,172,37821,0
818,164,37836,1
817,165,37839,1
822,173,37840,0
829,174,37843,0
791,152,37854,1
832,173,37873,0
818,166,37878,1
829,172,37894,0
811,162,37907,1
834,174,37911,0
827,174,37914,0
825,174,37932,0
831,175,37938,0
831,174,37940,0
835,173,37956,0
829,173,37959,0
831,173,37961,0
837,172,37973,0
833,173,37978,0
821,167,37986,1
815,163,37987,1
804,156,37990,1
811,163,37992,1
830,174,37994,0
827,175,37997,0
812,162,38005,1
832,174,38007,0
809,164,38015,1
832,175,38019,0
836,172,38024,0
863,235,38024,1
834,173,38026,0
815,162,38036,1
873,241,38039,0
826,173,38049,0
835,174,38054,0
833,175,38054,0
836,173,38056,0
818,167,38060,1
821,165,38065,1
828,173,38071,0
825,167,38072,1
821,168,38073,1
830,175,38075,0
837,173,38083,0
819,165,38091,1
819,165,38091,1
834,172,38100,0
834,175,38103,0
827,173,38108,0
833,174,38110,0
825,175,38114,0
817,164,38118,1
867,192,38119,1
815,165,38121,1
833,172,38128,0
826,174,38129,0
828,174,38129,0
826,175,38162,0
836,174,38209,0
836,167,38219,1
742,126,38234,1
814,164,38236,1
833,176,38265,0
807,160,38272,1
834,174,38278,0
812,164,38279,1
835,175,38287,0
831,175,38289,0
798,154,38321,1
831,174,38329,0
837,174,38331,0
829,175,38333,0
836,175,38333,0
838,174,38338,0
834,176,38342,0
847,198,38353,1
822,165,38356,1
820,168,38364,1
832,175,38369,0
828,175,38373,0
809,163,38383,1
827,174,38391,0
839,174,38393,0
835,176,38404,0
982,251,38413,1
982,251,38413,1
832,176,38419,0
829,174,38422,0
815,164,38430,1
839,175,38451,0
819,164,38456,1
818,164,38458,1
822,170,38460,1
838,175,38462,0
820,165,38474,1
832,174,38477,0
824,168,38477,1
823,166,38494,1
815,166,38499,1
840,174,38503,0
822,166,38504,1
837,175,38506,0
840,175,38508,0
837,176,38524,0
823,168,38524,1
836,176,38528,0
834,175,38530,0
822,168,38534,1
839,176,38545,0
838,176,38547,0
819,167,38558,1
811,164,38566,1
810,162,38572,1
840,176,38573,0
829,170,38574,1
829,176,38578,0
820,167,38583,1
824,166,38585,1
825,171,38592,1
812,161,38592,1
831,176,38602,0
816,161,38608,1
833,175,38614,0
872,218,38617,1
841,176,38618,0
813,163,38623,1
836,177,38624,0
830,176,38647,0
837,177,38658,0
839,177,38661,0
841,175,38678,0
818,167,38693,1
820,166,38718,1
819,166,38718,1
819,166,38718,1
819,165,38734,1
819,165,38734,1
840,177,38735,0
821,167,38736,1
816,163,38737,1
811,161,38738,1
841,177,38742,0
983,253,38745,1
838,177,38745,0
834,177,38752,0
823,167,38752,1
824,167,38754,1
833,177,38762,0
839,178,38763,0
843,175,38763,0
887,225,38770,0
823,170,38777,1
825,168,38797,1
786,149,38813,1
842,175,38818,0
821,168,38821,1
822,169,38823,1
842,177,38825,0
843,176,38828,0
818,166,38830,1
842,176,38846,0
817,165,38847,1
841,178,38852,0
817,166,38858,1
840,178,38879,0
824,170,38891,1
838,178,38894,0
809,162,38895,1
808,160,38911,1
843,177,38911,0
817,163,38922,1
816,164,38930,1
832,178,38937,0
822,167,38940,1
832,177,38948,0
829,171,38955,1
842,178,38966,0
827,170,38967,1
840,179,38967,0
837,178,38969,0
770,207,38986,0
820,168,38988,1
839,177,38988,0
840,176,38993,0
834,178,38993,0
814,163,38999,1
802,156,39003,1
839,179,39008,0
818,165,39015,1
810,161,39018,1
844,176,39024,0
828,169,39027,1
835,177,39034,0
844,177,39034,0
843,178,39039,0
830,170,39040,1
841,176,39048,0
866,236,39064,1
845,177,39066,0
814,162,39072,1
841,179,39081,0
908,255,39082,0
844,178,39089,0
816,162,39089,1
812,162,39099,1
812,162,39099,1
732,217,39107,0
832,171,39120,1
819,163,39120,1
843,179,39125,0
839,176,39127,0
840,177,39132,0
829,172,39138,1
841,177,39139,0
818,164,39141,1
829,170,39141,1
838,179,39144,0
836,178,39149,0
826,170,39150,1
842,179,39161,0
812,163,39166,1
842,177,39167,0
817,164,39168,1
841,178,39176,0
823,169,39180,1
824,165,39182,1
828,173,39194,1
824,171,39196,1
844,179,39199,0
839,178,39204,0
820,165,39208,1
845,178,39211,0
827,171,39233,1
751,132,39235,1
808,162,39236,1
845,179,39240,0
815,163,39246,1
815,163,39246,1
827,173,39246,1
835,178,39248,0
839,180,39255,0
825,170,39261,1
840,180,39269,0
825,171,39283,1
826,171,39284,1
842,180,39284,0
847,178,39297,0
843,180,39303,0
846,179,39326,0
837,179,39328,0
809,160,39328,1
809,160,39328,1
840,178,39328,0
970,254,39330,0
822,166,39342,1
826,173,39343,1
846,180,39345,0
838,180,39347,0
841,180,39353,0
825,172,39355,1
821,166,39360,1
842,181,39361,0
842,178,39369,0
847,179,39374,0
833,172,39376,1
837,180,39377,0
845,180,39384,0
823,171,39386,1
844,180,39389,0
846,178,39395,0
845,181,39403,0
843,181,39411,0
819,165,39413,1
819,165,39413,1
848,178,39413,0
827,172,39421,1
823,168,39421,1
841,181,39423,0
790,148,39429,1
828,171,39434,1
840,179,39436,0
820,167,39437,1
820,167,39438,1
834,172,39443,1
834,172,39443,1
847,177,39450,0
847,180,39459,0
813,165,39474,1
844,181,39475,0
809,161,39482,1
803,158,39492,1
843,179,39499,0
833,171,39512,1
833,171,39512,1
822,168,39515,1
848,179,39516,0
813,162,39533,1
825,174,39542,1
792,152,39546,1
792,152,39546,1
828,172,39549,1
827,174,39550,1
821,167,39560,1
848,180,39577,0
779,143,39578,1
830,172,39583,1
818,167,39584,1
839,179,39590,0
839,181,39592,0
829,173,39592,1
844,179,39594,0
849,179,39601,0
819,168,39603,1
819,168,39604,1
830,171,39608,1
850,179,39613,0
845,179,39619,0
823,166,39620,1
846,180,39625,0
811,162,39629,1
846,181,39631,0
819,164,39635,1
831,174,39639,1
810,160,39641,1
895,223,39641,1
849,180,39651,0
847,181,39669,0
821,165,39674,1
805,158,39683,1
850,180,39690,0
840,181,39692,0
824,168,39693,1
825,167,39695,1
842,182,39700,0
820,164,39710,1
847,179,39730,0
821,168,39742,1
849,181,39745,0
847,182,39747,0
846,182,39751,0
839,180,39763,0
839,174,39764,1
798,156,39765,1
820,166,39765,1
848,248,39772,1
851,179,39773,0
820,168,39775,1
828,174,39777,1
839,182,39781,0
848,181,39782,0
823,165,39786,1
845,181,39788,0
910,241,39793,0
840,182,39794,0
822,165,39800,1
845,180,39808,0
847,180,39817,0
827,170,39825,1
838,182,39832,0
797,154,39843,1
845,182,39848,0
813,241,39849,0
848,182,39851,0
813,161,39853,1
832,174,39860,1
850,181,39861,0
851,180,39862,0
843,182,39863,0
824,169,39863,1
823,167,39864,1
849,182,39865,0
819,166,39872,1
841,182,39885,0
840,174,39885,1
830,176,39906,1
844,182,39907,0
945,219,39922,1
832,170,39924,1
808,161,39929,1
833,173,39931,1
834,173,39931,1
852,180,39937,0
842,180,39943,0
828,173,39945,1
849,183,39946,0
850,182,39952,0
816,165,39958,1
831,171,39967,1
851,182,39982,0
818,164,39983,1
851,181,39998,0
842,181,39999,0
820,165,40005,1
847,184,40010,0
825,171,40012,1
850,183,40017,0
835,249,40017,0
819,167,40026,1
818,166,40030,1
848,183,40033,0
847,183,40058,0
853,182,40059,0
817,165,40061,1
846,183,40065,0
829,233,40076,0
826,175,40083,1
843,183,40086,0
815,164,40089,1
845,183,40092,0
841,183,40102,0
851,183,40107,0
853,181,40109,0
811,160,40110,1
825,173,40111,1
834,175,40119,1
817,162,40135,1
827,173,40140,1
826,172,40144,1
822,167,40145,1
846,184,40146,0
844,183,40153,0
829,171,40157,1
825,175,40160,1
733,223,40164,0
814,165,40168,1
853,183,40171,0
842,183,40179,0
819,165,40181,1
819,165,40181,1
824,170,40184,1
832,172,40184,1
830,173,40188,1
829,174,40209,1
815,165,40212,1
818,163,40214,1
834,171,40216,1
829,172,40222,1
852,181,40223,0
831,172,40224,1
831,172,40224,1
849,182,40229,0
847,182,40237,0
805,159,40244,1
814,164,40247,1
852,183,40251,0
832,171,40253,1
826,173,40254,1
824,171,40259,1
815,162,40266,1
850,184,40267,0
820,167,40268,1
820,167,40268,1
822,166,40272,1
822,166,40272,1
852,182,40274,0
821,169,40277,1
849,184,40288,0
822,169,40290,1
899,169,40290,1
854,181,40291,0
831,175,40309,1
831,173,40311,1
826,171,40317,1
849,185,40327,0
803,155,40333,1
942,250,40334,1
846,182,40352,0
854,182,40364,0
832,173,40395,1
812,165,40397,1
853,184,40397,0
854,183,40404,0
845,184,40411,0
824,167,40414,1
818,168,40418,1
848,184,40428,0
823,168,40446,1
844,184,40449,0
849,183,40452,0
855,183,40471,0
848,182,40491,0
797,230,40493,0
821,167,40493,1
851,184,40496,0
853,186,40509,0
841,176,40510,1
827,172,40517,1
826,170,40521,1
827,171,40522,1
850,183,40524,0
846,184,40526,0
825,170,40526,1
831,174,40527,1
831,174,40527,1
818,225,40533,0
847,184,40536,0
834,172,40557,1
825,174,40558,1
853,185,40560,0
833,218,40568,1
840,177,40580,1
854,185,40591,0
846,185,40592,0
852,185,40613,0
856,183,40627,0
835,176,40628,1
835,176,40628,1
828,171,40630,1
825,172,40632,1
824,172,40634,1
828,172,40638,1
831,176,40639,1
810,164,40641,1
852,186,40653,0
850,185,40666,0
826,174,40669,1
852,184,40671,0
897,222,40675,1
839,176,40677,1
817,167,40682,1
833,174,40688,1
847,185,40691,0
822,168,40707,1
830,172,40716,1
844,179,40718,1
854,186,40722,0
818,165,40730,1
854,184,40736,0
807,161,40736,1
830,174,40738,1
840,178,40742,1
840,176,40766,1
855,184,40769,0
842,178,40773,1
823,169,40784,1
875,243,40787,1
821,166,40802,1
759,154,40811,0
828,174,40826,1
845,179,40827,1
827,174,40833,1
828,173,40841,1
849,186,40842,0
811,163,40844,1
762,227,40844,0
829,173,40852,1
841,177,40874,1
840,179,40875,1
830,171,40880,1
848,185,40886,0
842,177,40887,1
842,177,40887,1
860,185,40902,0
970,247,40905,0
822,173,40906,1
853,186,40909,0
857,186,40917,0
833,175,40917,1
839,179,40919,1
839,179,40919,1
851,185,40923,0
855,186,40931,0
842,180,40938,1
823,170,40942,1
845,180,40944,1
859,188,40951,0
833,176,40955,1
861,185,40958,0
861,185,40959,0
820,166,40961,1
835,174,40964,1
836,175,40968,1
810,162,40970,1
825,171,40974,1
820,165,40979,1
839,177,40981,1
858,185,40982,0
835,173,41003,1
778,143,41016,1
833,172,41017,1
832,174,41031,1
819,168,41050,1
816,164,41051,1
809,159,41062,1
819,165,41066,1
819,165,41066,1
833,173,41082,1
821,168,41087,1
829,176,41104,1
827,173,41106,1
847,180,41112,1
859,187,41130,0
817,164,41131,1
839,180,41141,1
819,169,41141,1
823,167,41146,1
843,179,41147,1
860,185,41151,0
832,175,41166,1
858,186,41177,0
860,186,41177,0
827,170,41181,1
824,166,41186,1
856,186,41188,0
828,170,41192,1
846,178,41207,1
823,173,41209,1
841,178,41213,1
819,166,41215,1
834,174,41221,1
831,170,41223,1
818,164,41226,1
833,171,41231,1
840,232,41238,0
820,167,41243,1
820,167,41243,1
820,167,41243,1
857,187,41258,0
861,186,41274,0
855,188,41284,0
817,166,41289,1
861,185,41290,0
834,173,41298,1
844,176,41305,1
857,188,41317,0
816,163,41331,1
860,188,41338,0
731,120,41345,1
848,198,41349,1
810,163,41367,1
861,187,41372,0
815,163,41385,1
815,163,41386,1
861,188,41392,0
826,173,41405,1
839,178,41409,1
828,175,41418,1
821,164,41432,1
847,182,41452,1
831,172,41459,1
