x,y,t,p
527,167,923967,1
530,167,923976,0
534,169,924115,0
531,170,924123,1
537,168,924140,0
536,170,924469,0
533,171,924497,1
527,168,924617,1
528,168,924651,1
526,166,924665,1
536,169,924764,0
526,165,924794,0
535,170,924838,0
534,171,924925,1
530,169,924962,1
528,167,925035,1
526,167,925170,1
524,165,925249,1
531,168,925374,0
530,168,925467,0
529,166,925503,0
530,167,925563,0
536,171,925640,0
525,166,925811,1
535,169,925970,0
526,169,926018,1
527,167,926036,1
530,170,926253,1
531,170,926278,1
528,169,926319,1
527,169,926355,1
529,169,926451,1
529,165,926596,0
527,168,926724,1
529,167,926826,0
534,170,926915,0
533,171,926967,1
532,171,927009,1
535,171,927059,0
530,168,927174,0
525,164,927234,0
526,167,927360,1
528,168,927384,1
529,166,927410,0
526,168,927419,1
531,167,927458,0
529,170,927514,1
524,166,927574,1
523,165,927749,1
536,168,927827,0
532,168,927937,0
526,169,927968,1
529,168,927976,0
527,170,928104,0
533,170,928146,0
529,167,928162,0
535,168,928175,0
525,167,928220,1
527,168,928472,1
531,171,928587,1
530,170,928709,1
529,170,928825,1
534,171,929057,0
528,166,929148,0
531,169,929181,0
525,169,929186,1
526,168,929301,1
524,166,929383,1
528,167,929540,0
529,168,929545,0
527,169,929570,1
525,170,929888,1
529,170,930117,1
531,171,930173,1
522,165,930178,1
525,167,930244,1
525,168,930258,1
535,169,930312,0
526,167,930460,1
524,167,930541,1
528,168,930727,0
528,170,930728,1
533,171,930785,0
523,166,930791,1
534,169,930795,0
525,166,930866,1
532,170,931162,0
526,168,931249,1
530,171,931331,1
526,169,931338,1
524,170,931341,1
527,170,931497,1
530,169,931509,0
528,167,931515,0
529,167,931600,0
524,169,931743,1
525,169,931743,1
522,165,931771,1
527,166,931956,0
533,169,932023,0
526,164,932073,0
524,167,932134,1
530,165,932211,0
527,165,932351,0
524,168,932358,1
525,168,932376,1
531,170,932387,0
527,167,932401,0
523,167,932566,1
528,168,932594,0
528,170,932770,1
521,165,932777,1
523,166,932869,1
527,170,933088,1
530,171,933220,1
525,170,933421,0
521,164,933537,1
522,166,933652,1
524,167,933665,1
529,171,933740,1
523,169,933923,1
523,167,933941,1
523,170,933953,1
526,165,933963,0
532,171,933984,0
524,169,934099,1
524,169,934099,1
521,165,934155,1
525,165,934284,0
529,169,934364,0
524,168,934396,1
527,167,934407,0
526,166,934537,0
527,168,934584,0
525,169,934589,1
527,170,934646,1
525,168,934665,1
523,168,934902,1
534,168,934976,0
520,164,935044,1
523,167,935059,1
526,167,935085,0
532,169,935088,0
520,165,935118,1
521,166,935157,1
526,170,935257,1
522,167,935378,1
523,169,935733,1
523,166,935852,1
523,166,935853,1
531,171,935856,0
522,166,935879,1
530,170,935899,0
523,167,936074,1
524,168,936123,1
520,165,936276,1
524,169,936298,1
525,166,936440,0
529,168,936545,0
522,170,936570,1
523,168,936617,1
528,171,936770,1
521,166,936892,1
522,167,936939,1
526,170,937153,1
519,165,937440,1
533,169,937492,0
520,165,937494,1
520,166,937551,1
525,167,937697,0
521,167,937789,1
519,164,937817,1
526,168,937833,0
525,170,937852,1
530,171,937863,0
522,168,937909,1
523,169,937957,1
527,168,938152,0
525,168,938243,0
522,169,938263,1
526,167,938290,0
523,168,938297,1
522,167,938335,1
532,169,938454,0
521,166,938518,1
519,165,938635,1
524,166,938666,0
524,169,938683,1
531,169,938760,0
527,171,938795,1
519,166,939054,1
522,166,939185,1
529,170,939268,0
521,170,939273,1
521,167,939293,1
531,170,939363,0
523,169,939687,1
521,168,939728,1
518,165,939739,1
520,166,939790,1
523,166,939877,0
525,168,939906,0
522,168,939960,1
519,165,939993,1
522,167,940019,1
520,167,940056,1
525,170,940095,1
524,167,940294,0
518,164,940314,1
523,168,940403,1
521,169,940523,1
521,167,940629,1
530,168,940660,0
527,169,940681,0
523,165,940874,0
525,167,940885,0
518,165,940891,1
526,171,940989,1
522,169,941020,1
524,168,941089,0
524,165,941141,0
519,166,941160,1
519,166,941160,1
524,170,941162,1
520,165,941279,0
521,168,941303,1
526,169,941338,0
522,166,941514,0
522,165,941519,0
520,167,941694,1
523,167,941752,0
520,168,941854,1
522,168,942001,1
523,166,942005,0
518,166,942130,1
530,169,942160,0
518,165,942226,1
520,170,942261,1
531,169,942476,0
525,169,942513,0
525,171,942523,1
525,171,942523,1
519,165,942561,0
524,168,942563,0
521,169,942590,1
517,165,942672,1
521,168,942722,1
521,167,942741,1
522,166,943059,0
520,169,943091,1
520,169,943091,1
520,167,943110,1
519,167,943113,1
520,168,943134,1
523,168,943445,0
519,164,943523,0
522,169,943534,1
524,169,943561,0
523,170,943565,1
524,170,943576,1
527,170,943641,0
522,167,943746,0
524,167,943814,0
526,171,943816,1
523,167,943826,0
521,168,944008,1
520,168,944048,1
521,165,944058,0
530,170,944063,0
517,165,944228,1
521,169,944246,1
528,170,944284,0
519,168,944348,1
517,166,944543,1
520,169,944572,1
520,167,944641,1
522,170,944766,1
525,168,944818,0
519,167,944913,1
520,168,944977,1
523,168,945013,0
524,171,945064,1
529,169,945124,0
522,167,945385,0
525,171,945441,1
525,171,945441,1
518,167,945464,1
516,165,945505,1
523,169,945614,0
529,171,945617,0
519,168,945624,1
519,170,945637,1
521,166,945646,0
518,165,945664,0
520,169,945786,1
520,169,945786,1
518,166,945815,1
521,167,945875,0
521,169,945885,1
527,172,945899,1
516,166,945901,1
526,170,946108,0
520,168,946185,1
522,166,946207,0
528,169,946232,0
518,167,946370,1
522,168,946501,0
524,169,946566,0
519,168,946575,1
519,169,946605,1
528,168,946691,0
526,172,946691,1
519,167,946729,1
516,165,946844,1
517,166,946893,1
520,169,946899,1
520,169,946899,1
516,166,946983,1
522,170,947007,1
518,168,947231,1
518,167,947256,1
521,167,947263,0
522,169,947350,0
519,168,947415,1
521,170,947563,1
526,171,947595,1
520,165,947654,0
526,172,947672,1
522,168,947713,0
525,171,947750,1
525,171,947751,1
517,167,947825,1
515,165,947890,1
520,169,947959,1
520,169,947959,1
528,171,947996,0
520,166,948108,0
518,170,948128,1
523,168,948174,0
524,171,948224,1
524,171,948224,1
518,167,948234,1
520,167,948259,0
519,168,948282,1
523,171,948341,1
518,164,948388,0
521,168,948536,0
525,172,948542,1
516,166,948561,1
523,169,948594,0
519,169,948608,1
522,167,948661,0
518,168,948701,1
515,166,948751,1
525,171,948756,1
525,171,948756,1
524,170,948787,0
522,169,948830,0
518,169,948851,1
520,170,948937,1
519,165,949090,0
521,167,949187,0
515,165,949316,1
518,167,949378,1
525,169,949392,0
519,168,949406,1
517,168,949508,1
520,167,949558,0
527,171,949583,0
517,167,949614,1
527,169,949647,0
517,165,949690,0
525,172,949736,1
525,171,949817,1
525,171,949817,1
526,171,949850,0
524,172,949881,1
518,168,949903,1
522,171,949982,1
521,168,950008,0
527,172,950017,0
515,166,950066,1
522,168,950147,0
516,167,950256,1
524,171,950284,1
520,168,950393,0
528,169,950486,0
519,169,950503,1
525,170,950635,0
518,169,950638,1
517,170,950673,1
514,165,950696,1
517,168,950854,1
518,170,950874,1
515,167,950908,1
522,169,950927,0
526,172,951027,0
514,166,951033,1
518,168,951148,1
527,170,951205,0
520,167,951272,0
526,171,951279,0
517,167,951351,1
503,150,951388,1
525,171,951480,0
521,171,951588,1
524,172,951735,1
519,166,951747,0
526,169,951805,0
520,168,951855,0
521,169,951864,0
517,169,951887,1
517,168,951940,1
518,169,952044,1
516,167,952125,1
519,167,952222,0
520,170,952223,1
516,168,952362,1
514,166,952435,1
519,168,952558,0
525,171,952566,0
515,167,952575,1
514,165,952585,1
517,170,952675,1
519,170,952690,1
518,168,952760,1
527,169,952764,0
517,168,952910,1
513,166,952926,1
524,170,953112,0
513,165,953145,1
526,172,953219,0
525,172,953314,0
518,166,953405,0
514,167,953428,1
524,171,953439,0
521,171,953498,1
517,169,953515,1
516,170,953566,1
515,167,953695,1
518,169,953779,1
517,168,953880,1
516,168,953895,1
519,167,953897,0
519,168,953925,0
521,168,953963,0
520,168,953966,0
513,166,954000,1
520,169,954090,0
516,167,954100,1
516,165,954159,0
518,167,954163,0
518,168,954334,0
523,170,954427,0
515,168,954469,1
526,170,954752,0
516,169,954803,1
513,166,954934,1
520,171,954948,1
515,167,954993,1
517,169,955038,1
513,167,955102,1
524,171,955165,0
525,172,955184,0
515,165,955233,0
516,168,955243,1
518,167,955375,0
514,167,955410,1
518,168,955425,0
516,170,955429,1
519,168,955491,0
524,172,955638,0
512,166,955764,1
521,169,955927,0
518,170,955972,1
515,168,955978,1
525,170,956051,0
512,165,956099,1
517,166,956253,0
520,166,956344,0
522,170,956375,0
518,166,956436,0
515,170,956499,1
516,166,956517,0
514,168,956541,1
519,169,956566,0
518,168,956576,0
515,169,956685,1
516,168,956700,1
517,170,956728,1
517,167,956761,0
515,171,956811,1
516,169,956830,1
518,165,956896,0
512,166,956918,1
526,169,956943,0
513,167,956982,1
514,165,957000,0
517,168,957205,0
514,167,957234,1
515,168,957339,1
512,167,957417,1
518,169,957797,0
519,171,957953,1
512,166,957995,1
524,168,958016,0
514,168,958052,1
525,171,958201,0
516,166,958224,0
514,166,958311,0
518,168,958352,0
517,167,958436,0
516,170,958471,1
517,168,958503,0
515,169,958586,1
515,170,958629,1
525,169,958658,0
511,166,958658,1
518,167,958699,0
514,169,958768,1
515,168,958773,1
524,169,958838,0
513,167,958901,1
516,167,958989,0
515,166,959089,0
512,167,959142,1
513,166,959186,0
518,171,959207,1
514,168,959265,1
514,171,959322,1
511,167,959351,1
511,165,959406,1
513,168,959514,1
513,168,959514,1
518,169,959591,0
520,169,959618,0
524,170,959692,0
519,167,959791,0
511,166,960019,1
517,168,960184,0
515,169,960336,1
513,165,960355,0
511,167,960411,1
514,170,960421,1
514,169,960436,1
516,170,960441,1
516,167,960463,0
514,168,960585,1
515,167,960948,0
516,168,961049,0
517,166,961136,0
512,166,961165,0
515,170,961187,1
513,168,961194,1
523,169,961280,0
517,169,961297,0
517,171,961406,1
519,169,961423,0
510,166,961434,1
515,166,961450,0
523,171,961486,0
512,168,961488,1
518,171,961518,1
511,167,961527,1
512,167,961600,1
513,169,961728,1
514,169,961787,1
511,166,962016,1
513,171,962092,1
523,170,962205,0
513,170,962537,1
516,168,962607,0
522,169,962643,0
515,167,962658,0
514,168,962671,1
521,171,962771,0
512,168,962811,1
510,166,962858,1
510,167,962868,1
513,168,962901,1
520,170,963009,0
514,169,963105,1
521,172,963143,1
515,168,963158,0
515,170,963263,1
514,170,963369,1
522,171,963370,0
513,169,963401,1
517,171,963405,1
518,169,963583,0
514,166,963613,0
517,169,963626,0
516,167,963671,0
520,172,963830,1
511,167,963915,1
511,168,963994,1
512,168,964058,1
516,171,964122,1
516,169,964215,0
511,166,964216,0
512,169,964355,1
513,170,964498,1
515,168,964499,0
514,167,964515,0
509,166,964542,1
510,167,964561,1
512,171,964740,1
513,169,964812,1
522,170,964851,0
519,172,964872,1
512,170,964912,1
520,172,965365,1
511,168,965377,1
514,168,965434,0
512,168,965581,1
513,168,965678,1
513,166,965720,0
509,167,965853,1
512,169,965864,1
514,170,966061,1
509,166,966072,1
516,168,966077,0
519,172,966103,1
516,171,966139,1
516,169,966302,0
513,169,966355,1
513,170,966398,1
521,170,966415,0
519,170,966427,0
510,168,966445,1
514,167,966558,0
512,170,966693,1
508,166,966740,1
512,165,966766,0
515,168,966797,0
514,168,966836,0
515,169,966854,0
511,168,966860,1
513,167,967196,0
519,172,967242,1
512,169,967254,1
518,172,967284,1
512,166,967369,0
511,169,967474,1
509,167,967503,1
512,168,967649,1
515,171,967725,1
508,167,967748,1
511,171,967754,1
520,172,967761,0
510,168,967858,1
518,170,967950,0
508,166,968028,1
513,170,968144,1
510,166,968263,0
512,170,968271,1
513,168,968351,0
510,169,968443,1
521,170,968485,0
511,168,968572,1
516,170,968626,0
512,169,968747,1
515,170,968776,0
515,169,968786,0
508,167,968825,1
514,169,968843,0
511,170,968844,1
514,168,968895,0
509,168,969022,1
510,168,969087,1
515,167,969187,0
511,169,969358,1
508,166,969432,1
518,172,969618,1
512,170,969634,1
519,168,969649,0
513,168,969688,0
510,169,969813,1
514,171,969821,1
512,167,969907,0
511,165,969953,0
508,167,969960,1
507,166,970014,1
517,172,970069,1
519,172,970256,0
513,167,970303,0
509,166,970405,0
510,168,970462,1
511,166,970474,0
509,168,970602,1
507,167,970607,1
518,171,970629,0
512,168,970756,0
521,169,970780,0
510,169,970872,1
514,169,970906,0
513,169,970925,0
510,171,971036,1
512,170,971081,1
508,168,971086,1
511,170,971149,1
511,169,971210,1
509,169,971399,1
520,172,971430,0
516,172,971568,1
520,171,971608,0
510,170,971631,1
514,170,971636,0
513,168,971655,0
520,170,971731,0
513,171,971766,1
510,169,971813,1
512,167,971887,0
507,166,971939,1
507,167,971965,1
512,168,972036,0
508,166,972167,0
509,168,972186,1
511,172,972295,0
517,171,972298,0
510,168,972378,1
518,172,972384,0
515,170,972422,0
511,167,972440,0
513,169,972450,0
512,169,972597,0
508,168,972701,1
510,169,972717,1
506,166,972869,1
509,169,972926,1
483,168,973021,0
506,167,973115,1
511,168,973135,0
511,170,973190,1
509,171,973198,1
519,170,973256,0
512,171,973273,1
519,172,973343,0
509,170,973453,1
508,169,973711,1
510,169,973711,1
510,170,973784,1
507,168,973810,1
512,169,973923,0
508,168,973950,1
510,166,973968,0
513,170,973987,0
512,168,974055,0
509,169,974226,1
511,168,974278,0
506,167,974357,1
510,167,975026,0
514,170,975108,0
508,169,975180,1
511,171,975258,1
518,172,975300,0
509,170,975301,1
506,168,975355,1
509,169,975414,1
509,171,975461,1
512,169,975567,0
506,167,975639,1
516,171,975648,0
508,166,975666,0
510,168,975803,0
507,168,975820,1
505,167,975821,1
510,170,975853,1
511,168,975932,0
519,171,975946,0
505,166,976001,1
508,170,976033,1
507,169,976089,1
512,170,976106,0
511,169,976358,0
508,169,976358,1
507,166,976385,0
518,170,976538,0
509,166,976543,0
509,169,976579,1
508,171,976590,1
508,171,976590,1
510,171,976618,1
508,168,976727,1
509,170,976729,1
513,169,976775,0
510,168,976877,0
510,169,976893,0
505,167,976940,1
506,168,977075,1
513,170,977307,0
510,167,977376,0
508,172,977413,1
507,169,977449,1
508,169,977466,1
507,168,977587,1
517,170,977666,0
511,169,977723,0
511,169,977723,0
508,170,977741,1
508,167,977786,0
510,169,977826,0
512,170,977917,0
507,172,978054,1
505,167,978062,1
506,169,978204,1
506,169,978205,1
509,170,978260,1
510,168,978321,0
506,168,978399,1
526,154,978401,0
509,167,978411,0
504,167,978508,1
508,169,978512,1
511,172,978628,1
505,168,978640,1
507,169,978644,1
509,168,978923,0
507,171,978940,1
507,170,979047,1
508,170,979074,1
510,169,979113,0
511,170,979375,0
504,166,979388,1
508,171,979495,1
506,169,979552,1
511,167,979579,0
505,167,979639,1
507,169,979705,1
509,171,979706,1
508,169,979750,1
506,167,979775,0
506,168,979787,1
504,167,979822,1
508,167,979951,0
517,171,980010,0
509,168,980080,0
508,168,980182,0
508,172,980295,0
509,169,980310,0
506,169,980499,1
506,169,980499,1
510,170,980501,0
508,170,980523,1
507,169,980799,1
511,169,980814,0
511,169,980814,0
505,169,980853,1
516,170,980869,0
512,172,980892,1
504,168,980915,1
504,167,981002,1
507,170,981011,1
505,168,981226,1
507,171,981313,1
508,168,981333,0
517,172,981343,0
506,170,981384,1
506,169,981453,1
506,169,981453,1
511,170,981552,0
507,167,981554,0
509,169,981584,0
506,172,981642,1
506,171,981669,1
503,167,981766,1
517,170,981827,0
510,170,981840,0
513,172,981887,1
518,171,981971,0
510,169,982010,0
505,169,982264,1
506,169,982461,1
506,169,982461,1
508,169,982543,0
505,167,982552,0
509,170,982621,0
507,170,982638,1
503,166,982678,1
508,171,982727,1
508,168,982761,0
506,170,982832,1
506,168,982975,1
516,169,983183,0
509,168,983210,0
503,168,983213,1
503,167,983479,1
506,169,983490,1
505,169,983507,1
506,166,983527,0
506,171,983569,1
510,172,983597,1
504,168,983615,1
508,167,983622,0
509,169,983631,0
510,168,983745,0
515,170,983780,0
508,169,983880,0
509,170,983926,0
504,169,983933,1
510,170,983951,0
507,171,983966,1
515,171,983982,0
506,167,984064,0
506,170,984131,1
505,172,984209,1
507,168,984264,0
516,171,984310,0
509,167,984415,0
505,170,984494,1
507,167,984501,0
505,168,984517,1
502,167,984624,1
505,169,984644,1
506,169,984686,1
506,169,984686,1
509,172,984706,1
505,171,984792,1
511,172,984961,1
503,168,985041,1
502,166,985080,1
507,169,985208,0
506,170,985270,1
502,168,985281,1
508,170,985487,0
506,171,985535,1
506,168,985557,0
504,169,985615,1
504,167,985618,0
509,170,985642,0
505,169,985738,1
508,169,986034,0
507,168,986047,0
502,167,986123,1
501,167,986134,1
524,154,986152,0
505,170,986212,1
504,170,986234,1
502,168,986337,1
507,169,986394,0
508,172,986583,1
501,166,986634,1
504,168,986684,1
503,169,986755,1
504,172,986781,1
514,171,986837,0
505,169,986979,1
506,168,986981,0
505,171,986985,1
504,169,987101,1
508,170,987135,0
506,167,987210,0
