x,y,t,p
467,483,60297,0
430,478,60332,1
456,488,60353,0
456,489,60406,0
452,482,60441,0
470,483,60462,0
450,485,60463,0
470,482,60469,0
430,482,60538,1
454,486,60603,0
460,481,60657,0
455,487,60686,0
471,482,60766,0
433,449,60772,0
467,480,60786,0
459,486,60797,1
455,484,60799,0
428,479,60951,0
453,486,60954,0
468,483,60996,0
458,484,61054,0
464,474,61087,0
427,481,61154,0
469,482,61230,0
460,475,61247,1
471,481,61282,0
465,483,61321,1
430,483,61415,1
429,485,61432,1
456,487,61450,0
461,470,61454,1
471,482,61497,0
458,489,61618,0
460,476,61619,1
430,481,61670,1
453,483,61723,0
458,481,61761,1
457,487,61775,0
461,475,61817,1
471,483,61841,0
433,447,61853,0
451,485,61881,0
472,482,61887,0
457,488,61889,0
457,486,61890,0
469,483,61914,0
457,489,61926,0
469,481,61926,0
427,484,62000,0
457,485,62018,0
457,490,62029,0
459,483,62035,0
456,488,62058,0
461,476,62095,1
433,448,62106,0
462,476,62154,1
456,484,62187,0
466,482,62215,1
468,480,62236,0
456,485,62337,0
458,488,62356,0
470,482,62386,0
466,480,62432,1
471,482,62500,0
459,486,62574,0
472,482,62588,0
452,482,62626,0
462,477,62633,1
459,489,62642,0
472,481,62686,0
462,475,62721,1
469,480,62826,0
429,484,62850,1
426,485,62860,0
463,476,62965,1
453,482,62971,0
462,473,63012,1
466,471,63018,1
466,471,63019,1
472,483,63031,0
452,481,63110,0
430,485,63138,1
432,468,63201,0
430,482,63257,1
470,483,63278,0
454,482,63291,0
473,482,63314,0
465,471,63316,1
456,489,63332,0
472,482,63334,0
459,487,63334,0
462,474,63334,1
459,481,63339,1
463,477,63416,1
466,470,63544,1
467,483,63544,1
430,480,63586,1
466,472,63593,1
465,472,63597,1
464,476,63653,1
471,481,63685,0
459,488,63701,0
464,471,63728,1
458,486,63775,0
454,484,63809,0
458,481,63813,1
468,482,63845,1
466,471,63958,1
470,481,63959,0
428,482,63966,0
467,470,63989,1
460,485,64022,0
466,483,64066,1
473,482,64086,0
473,481,64102,0
466,482,64139,1
466,472,64147,1
460,481,64180,1
458,485,64228,0
468,485,64394,1
453,481,64398,0
454,481,64517,0
470,480,64541,0
472,467,64573,1
459,485,64656,0
473,483,64658,0
468,482,64712,1
466,473,64742,1
468,480,64782,1
469,482,64797,1
471,483,64809,0
474,482,64881,0
461,475,64929,0
458,484,64949,0
462,475,65027,0
473,482,65071,0
472,482,65073,0
467,480,65083,1
473,467,65127,1
460,475,65127,0
455,481,65159,0
456,486,65168,0
467,482,65172,1
474,481,65174,0
471,482,65179,0
431,478,65291,1
465,483,65348,1
469,482,65504,1
430,483,65512,1
469,481,65539,1
460,484,65570,0
469,472,65579,1
468,484,65592,1
470,471,65604,1
470,472,65628,1
459,484,65672,0
467,483,65687,1
468,481,65697,1
474,483,65703,0
474,482,65820,0
462,476,65826,0
473,468,65834,1
455,482,65842,0
469,485,65895,1
462,474,65934,0
455,489,66019,0
468,482,66020,1
460,481,66066,1
469,474,66077,1
473,469,66082,1
469,473,66098,1
475,482,66135,0
472,483,66149,0
458,483,66164,0
470,482,66177,1
475,481,66195,0
433,469,66233,0
469,486,66240,1
468,485,66242,1
430,484,66245,1
472,481,66275,0
470,481,66279,1
471,471,66290,1
470,473,66298,1
471,472,66298,1
471,480,66305,0
469,482,66316,1
466,473,66346,0
461,476,66418,0
466,472,66421,0
431,482,66446,1
468,484,66468,1
474,469,66476,1
468,483,66478,1
464,471,66520,0
474,481,66536,0
462,473,66547,0
471,474,66577,1
430,485,66584,1
430,485,66585,1
470,485,66617,1
428,481,66638,0
466,483,66646,1
473,470,66679,1
473,481,66682,0
470,474,66691,1
471,482,66714,1
470,486,66745,1
469,483,66810,1
471,473,66830,1
471,486,66921,1
469,484,66983,1
475,482,66989,0
431,481,66993,1
470,483,67015,1
470,475,67028,1
469,485,67040,1
471,483,67130,1
475,469,67132,1
461,474,67192,0
470,482,67199,1
471,474,67224,1
475,481,67235,0
472,473,67263,1
470,484,67274,1
472,474,67281,1
455,481,67284,0
465,471,67285,0
456,481,67328,0
472,472,67336,1
471,485,67340,1
469,482,67342,1
476,482,67347,0
464,473,67360,0
473,471,67363,1
463,474,67384,0
474,470,67386,1
431,483,67389,1
474,471,67395,1
463,473,67451,0
471,475,67472,1
473,475,67484,1
475,472,67507,1
475,470,67516,1
471,487,67527,1
473,472,67546,1
473,473,67574,1
472,487,67593,1
471,482,67617,1
472,486,67621,1
476,481,67658,0
471,486,67697,1
470,485,67706,1
472,480,67729,0
472,475,67750,1
464,475,67753,0
431,485,67759,1
470,483,67762,1
458,481,67787,0
476,470,67792,1
476,472,67812,1
473,476,67812,1
472,482,67851,1
457,481,67867,0
475,471,67922,1
473,474,67927,1
471,483,67953,1
454,481,67958,0
469,483,67999,1
472,476,68002,1
431,479,68014,1
473,486,68032,1
467,483,68057,1
467,483,68058,1
471,474,68064,1
473,480,68082,0
472,483,68088,1
471,484,68098,1
477,471,68118,1
470,484,68119,1
434,447,68129,0
473,467,68129,0
476,482,68132,0
477,472,68133,1
463,475,68138,0
471,481,68175,1
476,471,68178,1
470,481,68187,1
470,486,68202,1
475,472,68220,1
474,472,68231,1
475,483,68234,0
470,482,68238,1
474,474,68239,1
475,482,68243,0
472,485,68297,1
472,487,68331,1
472,474,68348,1
472,481,68374,1
471,485,68378,1
472,486,68420,1
474,476,68465,1
474,486,68469,1
471,486,68475,1
475,473,68484,1
473,487,68490,1
474,475,68542,1
474,487,68543,1
471,482,68546,1
471,483,68562,1
427,485,68570,0
473,469,68572,0
473,488,68612,1
471,487,68625,1
476,472,68627,1
473,486,68637,1
472,482,68653,1
473,475,68670,1
477,472,68674,1
473,477,68677,1
470,483,68686,1
474,473,68701,1
478,471,68709,1
477,481,68719,0
473,485,68722,1
475,487,68731,1
478,472,68777,1
475,474,68800,1
474,469,68817,0
468,485,68834,0
473,482,68873,1
474,488,68877,1
477,482,68895,0
476,481,68901,0
479,472,68951,1
431,480,68965,1
469,473,68977,0
472,483,68997,1
462,481,69062,1
471,484,69097,1
475,488,69109,1
478,473,69115,1
472,484,69145,1
471,480,69187,1
472,481,69194,1
473,468,69202,0
472,486,69222,1
433,468,69224,0
465,474,69230,0
474,486,69244,1
469,478,69252,1
476,473,69254,1
471,483,69257,1
470,473,69265,0
457,481,69276,0
472,487,69294,1
455,488,69313,0
470,472,69315,0
477,472,69352,1
473,486,69365,1
471,474,69366,0
468,484,69392,0
473,484,69392,1
475,475,69398,1
433,471,69440,0
458,481,69467,0
475,487,69476,1
474,487,69481,1
475,489,69487,1
475,489,69487,1
475,486,69511,1
472,485,69550,1
434,446,69567,0
472,474,69571,0
476,488,69573,1
434,448,69574,0
474,480,69578,0
473,488,69590,1
479,473,69595,1
472,488,69600,1
473,482,69604,1
471,472,69620,0
431,482,69643,1
475,481,69652,0
476,489,69653,1
477,473,69669,1
473,483,69675,1
473,487,69695,1
459,481,69725,0
479,472,69729,1
472,482,69772,1
480,473,69775,1
470,485,69776,0
471,473,69811,0
468,485,69812,0
477,481,69816,0
476,470,69820,0
476,482,69824,0
477,474,69829,1
477,482,69883,0
469,485,69898,0
458,487,69900,0
474,488,69903,1
474,471,69934,0
470,474,69952,0
475,470,69956,0
476,487,69965,1
476,472,70022,0
478,474,70025,1
475,488,70039,1
472,483,70052,1
473,481,70071,1
473,485,70074,1
478,481,70133,0
475,487,70142,1
473,486,70145,1
460,481,70152,0
473,475,70181,0
475,472,70225,0
469,474,70235,0
456,481,70261,0
468,481,70264,0
470,484,70281,0
478,482,70335,0
473,473,70343,0
477,489,70345,1
472,473,70370,0
477,472,70373,0
475,489,70398,1
452,482,70407,1
479,474,70407,1
469,484,70498,0
476,489,70504,1
478,490,70519,1
481,473,70531,1
470,485,70534,0
474,470,70540,0
478,489,70581,1
474,487,70598,1
477,488,70608,1
475,480,70620,0
471,475,70626,0
474,473,70664,0
470,483,70675,0
470,481,70686,0
472,487,70710,0
476,490,70731,1
476,488,70737,1
474,484,70753,1
432,481,70798,1
480,474,70807,1
470,486,70825,0
471,486,70848,0
478,491,70865,1
478,491,70865,1
472,467,70910,0
481,474,70920,1
479,491,70925,1
471,484,70927,0
471,487,70933,0
466,480,70934,1
471,483,70955,0
464,472,70987,0
477,490,71030,1
471,485,71035,0
458,481,71072,0
472,475,71078,0
472,486,71094,0
472,482,71102,0
472,487,71161,0
471,471,71164,0
478,481,71166,0
473,474,71224,0
479,481,71277,0
432,478,71304,1
480,491,71315,1
434,449,71320,0
471,481,71369,0
479,490,71390,1
476,480,71399,0
476,471,71416,0
476,473,71439,0
470,485,71474,0
478,482,71488,0
470,484,71491,0
472,483,71501,0
466,482,71518,1
459,481,71518,0
471,483,71543,0
471,484,71545,0
471,482,71548,0
477,489,71579,1
478,471,71593,0
472,486,71599,0
472,481,71618,0
479,473,71620,0
472,485,71626,0
478,490,71634,1
431,483,71636,1
472,476,71642,0
472,488,71659,0
460,481,71677,0
473,486,71682,0
479,482,71717,0
480,492,71779,1
472,487,71783,0
472,482,71793,0
467,482,71800,1
477,471,71829,0
472,484,71834,0
472,474,71856,0
473,488,71862,0
473,485,71931,0
478,489,71980,1
479,474,72001,0
474,487,72016,0
474,488,72080,0
474,486,72095,0
475,487,72100,0
471,486,72136,0
474,472,72148,0
478,472,72161,0
473,472,72225,0
473,482,72226,0
469,485,72319,0
479,481,72323,0
429,479,72331,0
453,482,72333,1
474,476,72353,0
471,485,72355,0
475,471,72358,0
432,482,72408,1
473,487,72437,0
463,477,72441,0
481,473,72446,0
472,483,72463,0
434,469,72475,0
475,488,72482,0
480,481,72507,0
469,486,72589,0
431,484,72617,1
479,472,72624,0
469,481,72640,0
432,468,72714,1
478,474,72721,0
476,488,72782,0
475,487,72800,0
473,483,72803,0
429,484,72812,0
473,484,72818,0
478,473,72856,0
428,484,72868,0
473,481,72881,0
429,483,72913,0
477,473,72933,0
477,481,72943,0
477,474,72970,0
477,480,72975,0
476,489,72981,0
475,473,73027,0
473,486,73033,0
454,481,73034,1
430,480,73056,0
478,481,73070,0
466,480,73119,1
455,482,73122,1
474,487,73156,0
432,483,73220,1
478,480,73229,0
473,485,73266,0
480,482,73267,0
480,474,73328,0
475,489,73338,0
474,481,73374,0
468,480,73376,1
476,483,73389,0
474,488,73393,0
477,489,73432,0
462,481,73455,0
478,489,73481,0
480,481,73512,0
460,481,73543,0
480,473,73564,0
475,480,73576,0
432,480,73606,1
454,482,73628,1
478,490,73682,0
479,482,73694,0
461,481,73716,0
474,474,73749,0
476,480,73768,0
470,486,73838,0
476,490,73846,0
474,486,73861,0
456,481,73861,1
475,493,73865,0
474,484,73877,0
481,474,73988,0
467,480,74016,1
475,488,74045,0
476,488,74055,0
475,475,74072,0
472,485,74076,0
472,484,74079,0
476,487,74085,0
476,481,74111,0
430,478,74236,0
432,481,74244,1
477,488,74246,0
478,483,74432,0
481,481,74569,0
434,468,74580,0
475,481,74590,0
481,482,74654,0
480,478,74654,1
479,490,74659,0
475,486,74676,0
477,483,74692,0
479,491,74868,0
471,482,74908,1
468,480,74910,1
472,486,75096,0
477,490,75100,0
468,482,75166,1
455,481,75170,1
469,480,75288,1
474,475,75349,0
432,479,75409,1
480,492,75473,0
467,481,75542,1
478,489,75624,0
472,482,75628,1
482,481,75632,0
473,482,75639,1
474,490,75673,0
469,481,75759,1
479,480,75764,0
434,470,75878,0
430,483,75880,0
477,480,75888,0
432,482,75894,1
482,480,76047,0
477,482,76055,0
470,480,76088,1
474,491,76160,0
468,481,76249,1
478,480,76261,0
483,481,76446,0
458,481,76576,1
479,483,76608,0
480,480,76645,0
429,481,76713,0
456,481,76727,1
429,485,76820,0
473,488,76825,0
482,482,76842,0
474,482,76874,1
430,484,77025,0
483,480,77055,0
478,482,77071,0
473,482,77087,1
469,482,77182,1
435,445,77238,0
435,446,77263,0
475,480,77274,1
483,482,77285,0
483,481,77340,0
482,481,77346,0
457,481,77456,1
473,477,77530,0
469,481,77576,1
484,481,77614,0
475,481,77659,1
477,489,77813,0
470,481,77926,1
481,480,78000,0
459,481,78035,1
471,482,78040,1
435,447,78064,0
470,480,78120,1
484,480,78201,0
470,482,78260,1
482,480,78376,0
479,482,78405,0
484,481,78416,0
435,448,78422,0
479,479,78443,0
458,481,78546,1
431,480,78550,0
471,480,78593,1
484,482,78614,0
472,480,78618,1
435,453,78730,0
480,482,78734,0
470,471,78747,0
479,481,78770,0
472,472,78908,0
435,451,78933,0
460,481,78936,1
483,481,78965,0
485,481,79002,0
471,481,79042,1
480,483,79051,0
431,483,79137,0
475,482,79338,1
485,480,79350,0
481,479,79355,0
430,482,79381,0
476,480,79386,1
483,480,79435,0
476,482,79565,1
429,482,79571,0
473,487,79582,0
484,481,79599,0
431,484,79629,0
473,480,79693,1
476,481,79704,1
435,468,79748,0
433,448,79784,1
481,482,79785,0
435,452,79793,0
485,481,79839,0
433,468,79910,1
434,446,79914,1
431,478,79959,0
435,450,79969,0
475,474,80049,0
492,476,80050,0
480,481,80067,0
470,481,80072,1
477,482,80072,1
491,476,80095,0
474,482,80173,1
473,481,80188,1
466,480,80260,0
486,480,80261,0
430,481,80272,0
476,472,80275,0
486,481,80286,0
435,469,80305,0
472,481,80360,1
476,470,80490,0
472,480,80503,1
474,481,80694,1
481,483,80720,0
473,480,80787,1
477,482,81032,1
476,482,81034,1
485,480,81035,0
486,481,81071,0
485,482,81079,0
484,480,81107,0
485,481,81119,0
477,480,81308,1
491,475,81330,0
434,449,81331,1
486,480,81331,0
486,482,81335,0
477,472,81373,0
487,481,81386,0
474,480,81426,1
476,473,81623,0
477,483,81630,1
492,475,81695,0
490,475,81722,0
471,481,81732,1
477,481,81742,1
478,480,81787,1
435,470,81794,0
479,479,81804,1
483,479,81856,0
431,479,81876,0
483,481,81911,1
487,480,81956,0
431,482,82001,0
487,481,82061,0
478,482,82068,1
467,481,82117,0
477,482,82136,1
491,474,82138,0
493,475,82180,0
490,474,82183,0
493,474,82295,0
467,480,82299,0
486,481,82466,0
493,473,82572,0
492,474,82613,0
460,481,82677,1
475,480,82713,1
489,475,82722,0
488,481,82897,0
487,481,82899,0
432,480,82904,0
484,481,82955,1
482,481,82993,1
483,481,83023,1
487,482,83042,0
488,480,83131,0
479,482,83227,1
473,481,83244,1
483,482,83270,0
435,467,83299,0
491,473,83423,0
492,473,83472,0
478,480,83662,1
484,483,83717,0
478,482,83718,1
432,481,83733,0
488,481,83740,0
483,483,83788,0
468,481,83836,0
487,475,83872,0
484,482,83882,0
483,480,83901,1
489,481,83997,0
488,482,84050,0
477,482,84065,1
480,482,84085,1
480,478,84105,0
476,481,84136,1
475,481,84151,1
435,466,84157,0
489,480,84164,0
461,481,84191,1
479,473,84233,0
492,472,84260,0
478,481,84272,1
468,480,84361,0
479,481,84440,1
475,482,84441,1
487,481,84565,0
485,483,84570,0
479,474,84783,0
489,481,84785,0
486,482,84797,0
476,480,84836,1
436,446,84850,0
484,480,84862,1
479,482,84870,1
489,474,84966,0
480,482,84971,1
483,479,84994,1
474,481,85011,1
488,475,85030,0
436,448,85037,0
489,482,85049,0
477,481,85052,1
486,479,85067,0
485,481,85110,1
490,481,85130,0
436,445,85187,0
432,482,85227,0
469,481,85231,0
487,480,85278,0
485,482,85294,0
470,480,85309,0
490,480,85380,0
436,447,85396,0
490,473,85410,0
489,480,85422,0
487,482,85512,0
436,451,85559,0
484,478,85602,1
476,483,85621,1
477,480,85641,1
488,481,85667,0
481,482,85673,1
476,482,85674,1
470,481,85784,0
487,473,85818,0
486,483,85854,0
490,482,85887,0
490,481,85925,0
493,475,85951,1
487,483,86038,0
436,450,86095,0
480,482,86117,1
436,449,86167,0
488,480,86272,0
491,481,86311,0
489,481,86346,0
478,482,86390,1
485,480,86423,1
485,475,86431,0
488,482,86473,0
489,473,86475,0
489,472,86495,0
488,474,86513,0
487,479,86527,0
476,481,86554,1
488,473,86574,0
487,474,86579,0
487,476,86617,0
491,480,86707,0
486,484,86712,0
486,476,86736,0
490,480,86748,0
436,452,86890,0
471,481,86946,0
490,481,86995,0
491,481,87028,0
478,481,87054,1
477,481,87078,1
478,480,87346,1
435,447,87378,1
486,481,87472,1
489,482,87476,0
480,481,87496,1
479,481,87588,1
492,480,87675,0
487,482,87696,0
491,482,87721,0
488,482,87773,0
492,481,87792,0
491,481,87865,0
488,479,87903,0
479,482,87959,1
435,445,87981,1
435,450,88026,1
481,482,88044,1
436,468,88055,0
479,480,88087,1
491,480,88137,0
490,482,88209,0
436,454,88233,0
486,479,88348,1
488,483,88375,0
492,480,88426,0
476,480,88429,1
436,453,88434,0
489,482,88478,0
492,481,88525,0
477,480,88579,1
486,482,88596,0
489,479,88701,0
478,480,88724,1
492,474,88743,1
486,474,88826,0
492,482,88894,0
493,480,88908,0
489,483,88964,0
486,473,88982,0
480,482,89041,1
493,481,89092,0
479,480,89106,1
486,475,89154,0
490,482,89170,0
478,481,89185,1
489,480,89199,0
488,480,89219,0
487,481,89228,0
480,480,89244,1
467,481,89257,1
487,473,89304,0
487,480,89311,0
483,482,89336,1
488,472,89346,0
491,481,89383,0
468,481,89395,1
466,481,89399,1
477,482,89403,1
436,467,89403,0
492,481,89446,0
490,481,89452,0
492,480,89481,0
485,474,89590,0
486,481,89604,0
488,482,89624,0
493,480,89669,0
489,482,89740,0
491,479,89796,0
493,481,89963,0
479,481,89992,1
491,482,90043,0
490,479,90069,0
469,481,90078,1
484,478,90141,0
493,482,90203,0
494,480,90204,0
490,482,90209,0
488,481,90221,0
494,481,90280,0
484,480,90281,1
490,480,90403,0
484,482,90414,1
489,481,90424,0
480,481,90441,1
481,480,90488,1
481,483,90534,1
493,480,90704,0
482,480,90893,1
479,480,90894,1
489,479,90909,0
436,466,90999,0
494,481,91041,0
482,481,91064,1
479,481,91113,1
491,482,91173,0
484,481,91178,1
494,480,91183,0
481,481,91189,1
492,482,91282,0
480,482,91287,1
480,483,91309,1
436,469,91334,0
480,480,91411,1
490,483,91457,0
492,479,91481,0
490,482,91498,0
481,482,91499,1
435,467,91526,1
483,482,91562,1
491,480,91579,0
495,481,91608,0
495,480,91618,0
494,482,91668,0
483,481,91670,1
483,480,91680,1
491,483,91708,0
492,481,91760,0
483,483,91773,1
482,482,91790,1
485,482,91837,1
493,481,91857,0
484,483,91863,1
484,482,91872,1
480,481,91912,1
473,481,91976,0
482,481,91984,1
491,481,92016,0
470,481,92051,1
484,480,92167,1
494,481,92175,0
474,481,92260,0
491,479,92356,0
492,482,92374,0
488,472,92374,1
481,480,92405,1
486,481,92434,1
495,481,92448,0
484,481,92470,1
493,482,92526,0
496,481,92562,0
485,481,92571,1
490,479,92587,0
485,480,92626,1
479,483,92639,1
491,482,92675,0
495,482,92715,0
482,480,92720,1
485,483,92732,1
483,481,92772,1
487,480,92773,1
487,481,92787,1
495,480,92858,0
481,481,92871,1
492,480,92884,0
485,482,92907,1
484,482,92913,1
483,482,92949,1
484,483,92956,1
486,484,93004,1
482,481,93015,1
496,480,93042,0
493,479,93137,0
488,481,93141,1
496,481,93229,0
483,483,93258,1
486,482,93312,1
488,480,93343,1
486,480,93356,1
485,474,93386,1
469,481,93389,1
492,483,93440,0
483,480,93483,1
486,483,93567,1
486,473,93584,1
495,481,93594,0
486,481,93625,1
493,482,93647,0
482,482,93702,1
487,479,93766,1
484,472,93814,1
486,472,93829,1
484,474,93839,1
484,476,93862,1
488,482,93864,1
487,483,93870,1
494,482,93935,0
493,480,93967,0
496,481,93968,0
483,473,93990,1
497,480,94014,0
497,481,94025,0
487,472,94035,1
486,478,94036,1
484,482,94036,1
485,482,94048,1
487,478,94062,1
492,482,94075,0
492,479,94080,0
485,475,94084,1
488,481,94092,1
485,481,94096,1
487,482,94101,1
483,482,94105,1
