x,y,t,p
1167,547,57767,0
1165,547,57787,0
1166,550,57800,1
1152,548,57808,0
1169,548,57841,1
1147,551,57859,0
1171,548,57874,1
1190,568,57915,1
1157,549,57952,1
1148,550,57963,0
1146,550,57971,0
1149,550,58023,0
1162,548,58046,0
1149,549,58078,0
1163,548,58079,0
1151,549,58122,0
1177,548,58125,1
1164,549,58231,1
1162,549,58302,1
1146,551,58330,0
1150,549,58333,0
1152,549,58403,0
1156,550,58472,1
1158,549,58491,1
1151,548,58536,0
1162,550,58578,1
1150,548,58593,0
1168,548,58630,1
1148,549,58646,0
1150,551,58665,0
1147,550,58707,0
1145,550,58711,0
1156,547,58788,1
1161,547,58800,0
1159,550,58837,1
1155,550,58904,1
1165,549,58974,1
1158,550,59011,1
1158,550,59011,1
1145,551,59038,0
1146,550,59071,0
1163,549,59076,1
1163,549,59076,1
1163,547,59120,0
1164,547,59124,0
1169,548,59127,1
1147,549,59187,0
1159,549,59187,1
1144,551,59248,0
1159,548,59270,0
1134,533,59323,0
1149,549,59331,0
1157,550,59334,1
1161,549,59406,1
1144,550,59434,0
1162,547,59446,0
1160,550,59508,1
1167,549,59692,1
1170,548,59692,1
1150,549,59697,0
1160,547,59733,0
1148,550,59740,0
1166,549,59740,1
1143,551,59759,0
1158,548,59790,0
1146,551,59799,0
1145,550,59832,0
1147,551,59848,0
1161,550,59919,1
1149,548,59921,0
1167,548,59951,1
1166,548,59998,1
1146,549,60021,0
1159,547,60026,0
1155,549,60036,1
1157,549,60047,1
1155,550,60052,1
1143,550,60057,0
1172,548,60103,1
1156,550,60129,1
1159,551,60181,1
1142,550,60236,0
1148,549,60270,0
1146,550,60275,0
1147,550,60301,0
1144,551,60321,0
1153,550,60336,1
1147,549,60344,0
1152,552,60355,0
1142,551,60419,0
1144,550,60431,0
1145,549,60445,0
1157,548,60476,0
1154,550,60529,1
1164,549,60568,1
1137,532,60569,0
1163,548,60607,1
1175,548,60647,1
1143,551,60661,0
1157,547,60673,0
1162,549,60682,1
1158,547,60750,0
1141,551,60762,0
1168,549,60777,1
1165,550,60886,1
1156,548,60890,0
1156,547,60898,0
1152,550,60944,1
1145,550,60948,0
1151,550,60958,1
1144,549,61024,0
1162,548,61032,1
1160,549,61038,1
1161,549,61043,1
1158,549,61064,1
1140,551,61149,0
1143,550,61152,0
1156,549,61175,1
1152,551,61208,1
1142,550,61309,0
1141,550,61443,0
1159,549,61561,1
1144,550,61585,0
1165,549,61594,1
1142,551,61595,0
1155,548,61646,0
1143,549,61651,0
1140,550,61680,0
1165,548,61738,1
1157,549,61751,1
1157,550,61767,1
1141,551,61773,0
1146,549,61806,0
1139,551,61861,0
1145,549,61869,0
1140,551,61917,0
1148,550,61919,1
1150,550,61925,1
1158,550,61989,1
1153,550,61998,1
1142,549,62112,0
1155,547,62147,0
1145,552,62203,0
1154,548,62213,0
1155,550,62216,1
1138,551,62263,0
1153,548,62324,0
1142,550,62357,0
1151,550,62401,1
1153,549,62475,1
1139,550,62476,0
1137,531,62478,0
1149,550,62495,1
1155,549,62511,1
1161,548,62555,1
1144,549,62560,0
1149,547,62656,1
1149,547,62656,1
1156,547,62658,0
1141,550,62691,0
1141,549,62703,0
1167,547,62737,1
1144,552,62760,0
1140,550,62761,0
1139,551,62762,0
1151,551,62833,1
1154,547,62868,0
1137,551,62877,0
1152,549,62877,1
1150,551,62910,1
1153,547,62928,0
1160,548,62970,1
1152,548,63019,0
1154,550,63023,1
1150,549,63047,1
1148,550,63114,1
1152,550,63163,1
1138,551,63171,0
1136,551,63174,0
1159,548,63188,1
1138,550,63203,0
1147,550,63203,1
1157,548,63285,1
1152,547,63408,0
1158,548,63420,1
1147,551,63441,1
1143,549,63463,0
1140,549,63485,0
1146,551,63487,1
1162,548,63490,1
1163,548,63551,1
1151,548,63584,0
1139,550,63598,0
1158,549,63720,1
1142,549,63733,0
1150,548,63735,0
1163,549,63751,1
1135,551,63772,0
1163,547,63825,1
1137,550,63830,0
1154,549,63830,1
1137,551,63912,0
1136,551,63937,0
1150,550,63946,1
1149,550,63956,1
1131,534,64003,0
1157,549,64004,1
1156,549,64074,1
1140,550,64097,0
1151,547,64098,0
1146,550,64130,1
1146,547,64218,1
1141,552,64221,0
1148,548,64231,0
1141,549,64353,0
1134,551,64359,0
1150,547,64383,0
1149,547,64422,0
1160,549,64434,1
1155,548,64444,1
1148,550,64459,1
1136,550,64462,0
1138,550,64518,0
1160,551,64524,1
1160,551,64524,1
1148,551,64550,1
1148,551,64551,1
1135,551,64651,0
1139,549,64667,0
1149,548,64667,0
1164,548,64695,1
1153,549,64703,1
1147,548,64731,0
1133,551,64791,0
1135,550,64860,0
1147,550,64875,1
1157,548,64924,1
1165,547,64958,1
1137,550,64959,0
1136,551,64988,0
1145,550,65039,1
1156,547,65057,1
1156,548,65065,1
1138,549,65096,0
1152,549,65172,1
1151,549,65212,1
1155,549,65229,1
1146,551,65290,1
1146,548,65298,0
1139,550,65305,0
1144,550,65305,1
1148,548,65320,0
1148,547,65339,0
1154,548,65359,1
1134,551,65376,0
1132,551,65414,0
1147,547,65480,0
1147,547,65480,0
1136,550,65538,0
1144,551,65574,1
1150,549,65577,1
1147,548,65581,0
1134,550,65585,0
1153,548,65652,1
1137,549,65657,0
1135,552,65669,0
1146,547,65692,0
1148,549,65705,1
1146,550,65741,1
1133,551,65768,0
1149,528,65861,0
1149,549,65898,1
1135,550,65911,0
1155,548,65947,1
1145,548,65964,0
1131,551,65986,0
1132,552,66010,0
1152,548,66041,1
1133,550,66046,0
1142,551,66057,1
1135,551,66077,0
1143,551,66118,1
1146,548,66159,0
1144,548,66196,0
1142,550,66197,1
1130,551,66219,0
1158,547,66379,1
1136,549,66381,0
1132,551,66423,0
1132,550,66467,0
1134,552,66471,0
1134,550,66536,0
1141,551,66586,1
1159,550,66616,1
1133,552,66618,0
1143,548,66714,0
1145,547,66733,0
1143,550,66910,1
1131,552,66921,0
1144,548,66921,0
1135,549,66945,0
1129,551,66961,0
1133,550,66978,0
1151,548,67014,1
1136,552,67017,0
1144,547,67018,0
1145,550,67023,1
1146,549,67080,1
1148,550,67098,1
1131,551,67118,0
1142,548,67160,0
1146,547,67165,0
1129,552,67178,0
1130,551,67230,0
1130,552,67258,0
1140,550,67269,1
1149,550,67279,1
1132,550,67281,0
1131,550,67376,0
1143,548,67378,0
1138,553,67383,0
1143,547,67473,0
1128,551,67479,0
1144,550,67496,1
1133,551,67508,0
1134,549,67667,0
1139,550,67738,1
1130,550,67741,0
1142,548,67864,0
1139,551,67867,1
1128,552,67899,0
1142,547,67900,0
1127,551,67958,0
1147,550,67985,1
1153,548,67999,1
1129,551,68039,0
1154,548,68047,1
1141,548,68090,0
1127,552,68147,0
1149,548,68164,1
1142,550,68234,1
1150,548,68240,1
1132,551,68281,0
1141,547,68353,0
1152,548,68366,1
1130,550,68383,0
1143,549,68414,1
1126,551,68415,0
1142,551,68427,1
1129,550,68441,0
1140,551,68501,1
1131,550,68543,0
1140,548,68552,0
1144,549,68559,1
1141,550,68578,1
1126,552,68592,0
1148,549,68603,1
1138,550,68627,1
1128,551,68628,0
1136,551,68632,1
1130,551,68645,0
1147,548,68686,1
1132,550,68717,0
1133,549,68743,0
1150,549,68914,1
1143,547,68960,0
1145,549,68966,1
1139,548,68971,0
1138,551,68975,1
1135,551,68994,1
1149,549,69023,1
1162,547,69026,1
1128,550,69083,0
1137,551,69106,1
1147,549,69111,1
1127,551,69131,0
1125,551,69150,0
1142,547,69155,0
1146,548,69173,1
1140,547,69207,0
1140,550,69230,1
1125,552,69274,0
1138,548,69309,0
1132,549,69343,0
1133,553,69357,0
1129,550,69366,0
1142,549,69405,1
1126,551,69430,0
1134,554,69508,0
1124,551,69523,0
1136,550,69599,1
1161,549,69612,1
1139,547,69616,0
1139,551,69618,1
1141,551,69623,1
1141,547,69648,0
1127,550,69719,0
1124,552,69724,0
1137,548,69786,0
1133,551,69810,1
1139,550,69814,1
1138,547,69877,0
1146,549,69888,1
1126,552,69946,0
1138,548,69954,0
1146,547,70032,1
1146,547,70033,1
1148,548,70033,1
1143,551,70044,1
1123,551,70065,0
1141,549,70182,1
1138,550,70218,1
1123,552,70232,0
1128,550,70285,0
1137,547,70333,0
1126,550,70336,0
1139,548,70360,0
1125,551,70371,0
1127,551,70376,0
1136,551,70387,1
1136,548,70391,0
1128,551,70401,0
1131,549,70426,0
1137,550,70460,1
1143,549,70481,1
1137,548,70512,0
1135,551,70535,1
1144,548,70559,1
1126,551,70566,0
1147,548,70592,1
1154,547,70607,1
1130,553,70611,0
1124,551,70618,0
1122,552,70649,0
1152,549,70662,1
1122,551,70697,0
1135,549,70717,0
1136,547,70777,0
1165,551,70805,1
1165,551,70805,1
1136,550,70806,1
1124,552,70950,0
1125,550,70950,0
1130,551,70964,1
1146,548,70980,1
1144,549,71018,1
1133,551,71033,1
1136,552,71107,1
1135,548,71122,0
1132,550,71139,1
1136,548,71142,0
1142,548,71169,1
1123,551,71178,0
1123,552,71267,0
1132,551,71271,1
1121,552,71286,0
1134,551,71317,1
1134,551,71318,1
1129,554,71333,0
1125,552,71341,0
1124,550,71407,0
1121,551,71460,0
1133,552,71529,1
1134,548,71560,0
1122,552,71575,0
1135,547,71612,0
1127,550,71653,0
1124,551,71683,0
1143,550,71686,1
1120,552,71708,0
1138,547,71714,0
1128,553,71722,0
1134,547,71773,0
1130,551,71774,1
1123,550,72015,0
1134,550,72044,1
1126,550,72117,0
1122,551,72130,0
1119,552,72136,0
1137,547,72154,0
1133,548,72170,0
1123,551,72203,0
1139,548,72298,1
1141,550,72353,1
1121,552,72354,0
1135,550,72424,1
1120,551,72508,0
1120,552,72563,0
1132,549,72586,0
1122,550,72606,0
1134,548,72630,0
1132,548,72634,0
1142,549,72646,1
1143,547,72668,1
1133,547,72677,0
1135,548,72684,0
1128,548,72686,1
1128,548,72686,1
1136,547,72720,0
1119,551,72748,0
1130,551,72769,1
1133,551,72780,1
1141,547,72821,1
1121,551,72840,0
1143,548,72866,1
1118,552,72871,0
1137,551,72904,1
1131,551,72909,1
1131,551,72909,1
1128,551,72911,1
1129,551,72917,1
1119,552,72922,0
1130,549,72934,0
1136,550,73059,1
1124,550,73129,0
1132,550,73141,1
1132,547,73166,0
1145,548,73184,1
1133,548,73205,0
1144,548,73205,1
1131,548,73246,0
1133,550,73261,1
1130,550,73294,1
1148,547,73298,1
1117,552,73347,0
1129,549,73390,0
1132,548,73398,0
1122,551,73415,0
1121,550,73499,0
1120,550,73562,0
1127,551,73600,1
1134,551,73732,1
1134,551,73732,1
1138,550,73773,1
1128,549,73777,0
1123,553,73793,0
1139,548,73795,1
1137,548,73839,1
1131,547,73850,0
1123,550,73852,0
1118,552,73860,0
1124,554,73889,0
1130,548,73894,0
1129,551,73905,1
1120,551,73935,0
1116,552,73968,0
1132,551,73970,1
1119,553,74073,0
1135,548,74120,1
1140,549,74138,1
1118,551,74152,0
1126,551,74212,1
1131,548,74216,0
1119,551,74253,0
1129,548,74319,0
1119,550,74328,0
1126,552,74337,1
1117,552,74340,0
1119,552,74347,0
1115,552,74355,0
1131,550,74383,1
1121,553,74393,0
1136,548,74418,1
1127,549,74437,0
1128,548,74460,0
1138,547,74495,1
1136,547,74504,1
1128,551,74507,1
1135,551,74511,1
1130,547,74546,0
1149,548,74558,1
1149,548,74558,1
1116,553,74620,0
1117,553,74624,0
1117,551,74673,0
1140,548,74712,1
1140,548,74712,1
1121,551,74735,0
1125,552,74787,1
1122,553,74793,0
1134,548,74831,1
1126,549,74851,0
1114,552,74854,0
1130,548,74869,0
1139,549,74976,1
1127,550,74990,1
1141,548,74992,1
1141,548,74992,1
1139,550,75006,1
1129,547,75036,0
1116,552,75042,0
1137,547,75045,1
1132,549,75093,1
1129,548,75177,0
1128,548,75252,0
1128,549,75266,0
1138,548,75286,1
1135,548,75296,1
1127,551,75313,1
1134,550,75370,1
1116,551,75375,0
1115,552,75389,0
1127,548,75415,0
1121,555,75416,0
1120,550,75432,0
1125,551,75474,1
1124,551,75486,1
1135,549,75489,1
1115,553,75497,0
1118,551,75499,0
1130,551,75529,1
1129,551,75546,1
1120,553,75556,0
1125,549,75609,0
1131,551,75670,1
1128,547,75680,0
1117,551,75731,0
1128,550,75744,1
1113,552,75744,0
1127,549,75746,0
1114,552,75747,0
1126,549,75751,0
1133,548,75780,1
1118,550,75801,0
1114,553,75821,0
1113,553,75848,0
1124,552,75884,1
1119,550,75924,0
1115,551,75960,0
1118,553,76022,0
1134,548,76026,1
1145,547,76110,1
1137,550,76156,1
1129,550,76173,1
1119,551,76178,0
1137,548,76182,1
1123,552,76194,1
1122,552,76204,1
1126,551,76243,1
1117,552,76264,0
1127,548,76279,0
1122,551,76293,1
1142,547,76315,1
1116,551,76326,0
1127,547,76326,0
1126,548,76355,0
1124,549,76362,0
1112,552,76366,0
1112,553,76395,0
1121,551,76465,1
1117,550,76500,0
1111,552,76519,0
1125,549,76542,0
1123,551,76660,1
1125,548,76668,0
1114,551,76686,0
1136,548,76696,1
1116,550,76721,0
1136,547,76727,1
1114,552,76731,0
1150,547,76737,1
1128,551,76799,1
1115,552,76802,0
1115,551,76840,0
1113,552,76870,0
1126,547,76975,0
1116,552,77062,0
1132,548,77079,1
1111,553,77102,0
1123,549,77107,0
1131,548,77178,1
1124,551,77210,1
1124,548,77217,0
1128,549,77250,1
1110,553,77268,0
1121,552,77271,1
1132,549,77308,1
1113,551,77316,0
1125,551,77325,1
1136,549,77337,1
1136,549,77337,1
1110,552,77342,0
1133,548,77370,1
1116,554,77412,0
1119,552,77444,1
1124,549,77532,0
1130,550,77540,1
1125,548,77596,0
1111,552,77607,0
1119,551,77627,1
1126,550,77636,1
1139,547,77638,1
1121,551,77641,1
1135,548,77644,1
1122,551,77671,1
1109,553,77690,0
1127,550,77714,1
1122,549,77770,0
1112,552,77784,0
1123,548,77785,0
1124,550,77904,1
1114,551,77909,0
1115,550,77943,0
1112,551,77973,0
1109,552,78000,0
1122,552,78069,1
1129,548,78075,1
1110,553,78123,0
1124,548,78188,0
1108,553,78228,0
1113,552,78238,0
1109,553,78246,0
1122,548,78303,0
1111,551,78377,0
1121,549,78417,0
1117,552,78436,1
1114,550,78476,0
1111,552,78497,0
1113,551,78506,0
1112,553,78567,0
1125,547,78583,0
1120,552,78646,1
1130,548,78676,1
1123,548,78696,0
1110,552,78735,0
1108,552,78760,0
1120,549,78782,0
1127,549,78797,1
1108,553,78804,0
1107,553,78850,0
1125,552,78857,1
1120,551,78886,1
1116,552,78890,1
1119,551,78988,1
1112,550,79034,0
1110,551,79045,0
1127,548,79109,1
1128,549,79131,1
1109,552,79142,0
1128,548,79150,1
1128,548,79150,1
1109,553,79176,0
1118,552,79218,1
1119,552,79218,1
1121,548,79240,0
1123,550,79241,1
1126,549,79262,1
1121,551,79262,1
1122,548,79286,0
1107,552,79309,0
1112,551,79390,0
1106,553,79401,0
1120,548,79403,0
1109,551,79411,0
1119,549,79447,0
1123,547,79463,0
1123,551,79466,1
1111,551,79487,0
1115,552,79623,1
1124,547,79626,0
1117,552,79663,1
1107,553,79664,0
1122,551,79665,1
1108,553,79718,0
1111,550,79772,0
1105,553,79896,0
1121,552,79917,1
1120,553,79929,1
1120,549,79932,0
1119,548,79943,0
1108,552,80008,0
1123,552,80019,1
1123,552,80019,1
1111,553,80036,0
1108,551,80081,0
1125,549,80083,1
1116,552,80122,1
1124,549,80139,1
1109,552,80141,0
1125,550,80153,1
1106,552,80200,0
1129,548,80220,1
1118,551,80224,1
1106,553,80252,0
1118,549,80271,0
1109,554,80276,0
1139,548,80295,1
1131,548,80302,1
1106,554,80346,0
1118,553,80434,1
1105,554,80436,0
1104,553,80457,0
1124,550,80479,1
1120,550,80494,1
1108,554,80577,0
1109,551,80625,0
1107,552,80628,0
1110,551,80713,0
1125,548,80741,1
1105,553,80789,0
1119,549,80796,0
1120,548,80819,0
1117,549,80827,0
1127,548,80912,1
1107,551,80914,0
1118,548,80927,0
1115,552,80936,1
1104,554,80967,0
1103,553,81037,0
1114,552,81049,1
1116,551,81156,1
1119,548,81158,0
1105,552,81170,0
1107,553,81174,0
1117,551,81189,1
1116,549,81224,0
1106,551,81257,0
1124,548,81301,1
1107,554,81304,0
1104,553,81320,0
1106,553,81383,0
1119,551,81397,1
1110,555,81414,0
1122,550,81417,1
1117,548,81417,0
1106,552,81441,0
1120,551,81455,1
1132,548,81461,1
1130,549,81461,1
1103,554,81495,0
1117,552,81645,1
1113,552,81695,1
1119,550,81721,1
1105,551,81723,0
1120,549,81737,1
1116,552,81753,1
1102,553,81776,0
1108,551,81784,0
1114,551,81863,1
1105,553,81870,0
1118,552,81885,1
1102,554,81923,0
1127,551,81993,1
1115,553,82036,1
1115,549,82060,0
1101,553,82131,0
1104,552,82147,0
1107,552,82217,0
1105,552,82250,0
1111,553,82251,1
1116,548,82301,0
1122,548,82305,1
1122,548,82305,1
1103,553,82314,0
1109,556,82329,0
1101,554,82330,0
1122,553,82357,1
1116,549,82377,0
1104,553,82394,0
1113,550,82407,0
1123,548,82422,1
1104,551,82554,0
1108,555,82650,0
1114,549,82655,0
1115,548,82664,0
1111,552,82703,1
1130,548,82715,1
1119,549,82745,1
1112,552,82747,1
1103,552,82760,0
1112,553,82788,1
1100,553,82937,0
1114,552,82950,1
1100,554,82961,0
1121,550,82962,1
1121,550,82962,1
1101,554,82986,0
1104,552,83044,0
1106,551,83067,0
1113,551,83067,1
1111,551,83078,1
1118,551,83082,1
1120,548,83089,1
1105,550,83114,0
1128,548,83178,1
1102,554,83201,0
1113,549,83300,0
1102,553,83338,0
1128,550,83349,1
1105,551,83410,0
1099,553,83411,0
1103,552,83442,0
1110,552,83476,1
1107,553,83513,1
1107,553,83513,1
1109,552,83535,1
1109,553,83537,1
1099,554,83549,0
1120,549,83575,1
1101,553,83594,0
1112,551,83636,1
1114,553,83679,1
1114,548,83688,0
1126,549,83700,1
1103,553,83721,0
1112,549,83801,0
1104,550,83863,0
1113,552,83928,1
1108,552,83956,1
1115,551,83964,1
1100,554,83995,0
1122,549,84005,1
1116,549,84013,1
1098,554,84014,0
1110,553,84110,1
1110,551,84127,1
1110,551,84127,1
1102,552,84131,0
1106,555,84174,0
1101,552,84177,0
1103,551,84197,0
1115,552,84297,1
1129,549,84307,1
1124,549,84309,1
1107,552,84311,1
1107,552,84311,1
1125,548,84312,1
1107,553,84323,1
1108,553,84339,1
1126,548,84347,1
1111,552,84369,1
1110,550,84371,0
1111,549,84372,0
1114,551,84475,1
1098,553,84546,0
1111,553,84556,1
1103,552,84645,0
1101,553,84674,0
1100,553,84721,0
1103,550,84725,0
1121,548,84735,1
1112,552,84786,1
1099,554,84790,0
1097,554,84810,0
1108,552,84812,1
1104,551,84816,0
1109,552,84895,1
1105,555,84908,0
1107,549,84919,1
1106,553,84974,1
1117,550,84999,1
1108,551,85046,1
1097,553,85054,0
1098,554,85061,0
1100,552,85075,0
1110,552,85151,1
1107,553,85152,1
1107,553,85152,1
1116,551,85169,1
1102,551,85244,0
1099,553,85269,0
1096,554,85282,0
1110,549,85284,0
1109,550,85377,0
1105,553,85454,1
1119,548,85520,1
1101,552,85522,0
1125,547,85630,1
1105,550,85658,1
1108,550,85668,0
1107,552,85682,1
1116,549,85764,1
1109,549,85766,0
1109,553,85832,1
1096,555,85834,0
1095,554,85848,0
1122,548,85868,1
1119,549,85923,1
1098,552,85939,0
1099,552,86024,0
1104,550,86030,1
1103,553,86101,1
1097,555,86119,0
1094,554,86123,0
1104,551,86139,1
1097,554,86168,0
1108,549,86171,0
1111,551,86183,1
1095,555,86185,0
1106,552,86194,1
1107,553,86206,1
1100,553,86220,0
1108,552,86226,1
1100,555,86230,0
1107,554,86245,1
1099,553,86292,0
1098,553,86340,0
1110,551,86342,1
1110,551,86343,1
1100,556,86372,0
1107,549,86376,0
1103,550,86397,1
1104,553,86426,1
1108,553,86449,1
1126,564,86456,1
1107,550,86482,0
1094,555,86505,0
1096,554,86535,0
1098,555,86573,0
1109,551,86588,1
1106,553,86604,1
1105,553,86750,1
1106,550,86774,0
1097,553,86799,0
1104,552,86820,1
1096,553,86860,0
1103,553,86894,1
1100,552,86905,0
1109,552,86930,1
1103,552,86960,1
1094,554,86992,0
1093,555,87021,0
1095,554,87151,0
1093,554,87263,0
1105,550,87288,0
1105,552,87311,1
1095,553,87355,0
1106,551,87434,1
1092,555,87540,0
1108,551,87557,1
1092,554,87569,0
1097,552,87573,0
1102,553,87760,1
1098,552,87800,0
1123,549,87836,1
1102,554,87863,1
1106,549,87868,0
1112,551,87875,1
1112,551,87875,1
1104,553,87921,1
1103,553,87932,1
1104,550,87957,0
1096,553,88026,0
1091,555,88031,0
1105,551,88053,1
1094,553,88061,0
1107,552,88119,1
1106,552,88123,1
1091,554,88127,0
1096,552,88160,0
1095,553,88162,0
1106,554,88194,1
1093,555,88196,0
1094,554,88197,0
1100,553,88295,1
1101,553,88321,1
1103,550,88404,0
1090,555,88582,0
1101,554,88595,1
1103,552,88595,1
1102,553,88615,1
1092,555,88646,0
1104,552,88748,1
1093,553,88757,0
1099,553,88939,1
1093,554,88957,0
1099,554,88970,1
1091,555,89025,0
1105,549,89034,0
1089,555,89063,0
1100,554,89082,1
1095,552,89164,0
1113,552,89221,1
1092,554,89272,0
1090,554,89292,0
1107,553,89314,1
1105,553,89315,1
1092,553,89343,0
1094,553,89348,0
1102,550,89366,0
1115,549,89409,1
1099,550,89465,1
1101,551,89493,0
1090,555,89559,0
1090,556,89593,0
1109,550,89610,1
1104,549,89616,0
1088,555,89655,0
1104,551,89671,1
1100,553,89726,1
1114,549,89744,1
1100,552,89772,1
1098,550,89797,1
1102,553,89805,1
1089,555,89824,0
1091,554,90004,0
1100,551,90019,0
1091,553,90039,0
1087,555,90077,0
1101,550,90079,0
1093,553,90133,0
1118,548,90177,1
1098,554,90212,1
1088,556,90295,0
1105,552,90307,1
1107,551,90398,1
1103,553,90402,1
1097,554,90475,1
1089,556,90503,0
1101,553,90518,1
