x,y,t,p
1203,319,33614,1
1208,322,33676,1
1217,323,33701,1
1209,322,33745,1
1207,321,33752,1
1203,321,33763,1
1193,317,33817,0
1204,320,33827,1
1185,315,33888,0
1192,317,33893,0
1194,316,33920,0
1193,315,33935,0
1201,318,33943,1
1191,317,33946,0
1201,321,33958,1
1187,315,33980,0
1188,314,33990,0
1210,323,34004,1
1193,316,34014,0
1187,314,34042,0
1186,315,34077,0
1190,314,34147,0
1196,315,34162,0
1210,322,34170,1
1196,319,34179,1
1184,315,34180,0
1199,319,34205,1
1185,314,34211,0
1195,315,34216,0
1198,319,34266,1
1192,309,34302,1
1208,320,34304,1
1187,317,34312,0
1186,314,34321,0
1200,318,34344,1
1215,323,34363,1
1189,314,34380,0
1185,316,34381,0
1185,315,34398,0
1206,320,34404,1
1197,315,34422,0
1190,317,34447,0
1194,315,34456,0
1184,314,34483,0
1188,317,34488,0
1200,311,34520,0
1208,321,34530,1
1192,316,34608,0
1200,320,34608,1
1183,315,34611,0
1213,323,34655,1
1184,315,34689,0
1210,321,34690,1
1212,321,34692,1
1191,316,34696,0
1183,314,34714,0
1198,318,34774,1
1182,314,34830,0
1207,322,34840,1
1214,323,34981,1
1196,318,34985,1
1214,322,35018,1
1190,316,35030,0
1189,316,35035,0
1209,323,35037,1
1209,320,35046,1
1205,320,35054,1
1185,314,35058,0
1184,314,35061,0
1212,323,35075,1
1190,315,35102,0
1182,315,35133,0
1183,314,35161,0
1182,314,35178,0
1189,315,35212,0
1197,318,35231,1
1206,321,35238,1
1205,321,35242,1
1191,314,35249,0
1195,317,35333,1
1204,321,35341,1
1181,314,35359,0
1187,316,35373,0
1183,313,35392,0
1198,317,35401,1
1194,314,35441,0
1209,322,35449,1
1211,322,35477,1
1184,313,35479,0
1192,314,35482,0
1182,314,35485,0
1209,321,35505,1
1193,318,35557,1
1181,315,35567,0
1187,313,35579,0
1207,321,35588,1
1183,316,35604,0
1182,313,35616,0
1180,314,35618,0
1186,316,35660,0
1199,318,35664,1
1210,322,35669,1
1185,313,35777,0
1181,313,35786,0
1194,318,35792,1
1181,314,35843,0
1204,320,35854,1
1203,320,35868,1
1195,318,35881,1
1193,314,35898,0
1188,315,35907,0
1189,315,35968,0
1180,313,35977,0
1196,311,36041,0
1180,314,36046,0
1211,321,36063,1
1186,313,36066,0
1184,316,36071,0
1194,316,36074,1
1179,313,36177,0
1202,319,36193,1
1202,319,36193,1
1201,319,36199,1
1208,322,36221,1
1187,314,36243,0
1196,317,36302,1
1179,314,36306,0
1188,314,36358,0
1195,317,36363,1
1178,313,36488,0
1180,313,36493,0
1190,313,36499,0
1192,316,36519,1
1188,317,36521,1
1179,312,36566,0
1187,315,36566,0
1179,313,36585,0
1190,317,36619,1
1178,314,36682,0
1188,313,36704,0
1200,319,36705,1
1191,317,36706,1
1189,313,36729,0
1180,312,36733,0
1183,313,36748,0
1183,315,36809,0
1186,315,36812,0
1186,314,36824,0
1181,312,36828,0
1200,318,36850,1
1182,312,36867,0
1178,313,36882,0
1197,317,36885,1
1177,313,36961,0
1194,317,37025,1
1192,309,37028,0
1184,312,37030,0
1178,312,37045,0
1201,320,37096,1
1179,312,37106,0
1211,323,37131,1
1205,321,37177,1
1177,312,37236,0
1176,313,37241,0
1204,320,37247,1
1206,321,37271,1
1185,314,37274,0
1203,320,37277,1
1205,320,37277,1
1184,304,37282,1
1192,317,37288,1
1203,319,37299,1
1176,312,37341,0
1190,316,37348,1
1202,320,37434,1
1204,319,37477,1
1183,312,37492,0
1192,316,37562,1
1177,313,37575,0
1177,314,37607,0
1198,318,37669,1
1175,312,37690,0
1184,314,37738,0
1176,313,37752,0
1183,314,37753,0
1176,312,37779,0
1186,316,37877,1
1177,312,37880,0
1184,313,37886,0
1175,313,37904,0
1198,316,37906,1
1200,319,37945,1
1182,313,37970,0
1180,312,38046,0
1174,312,38073,0
1177,311,38113,0
1182,314,38122,0
1175,312,38123,0
1195,316,38178,1
1183,313,38187,0
1180,311,38189,0
1174,313,38189,0
1199,318,38200,1
1197,318,38233,1
1181,313,38250,0
1189,315,38260,1
1186,312,38269,0
1187,316,38273,1
1178,311,38301,0
1191,316,38354,1
1201,319,38362,1
1197,319,38412,1
1179,311,38428,0
1173,312,38432,0
1188,314,38438,1
1175,311,38491,0
1176,311,38515,0
1174,311,38524,0
1194,316,38551,1
1174,312,38565,0
1185,312,38580,0
1173,311,38638,0
1199,319,38650,1
1216,324,38676,1
1221,320,38684,0
1173,313,38691,0
1193,316,38702,1
1180,314,38734,0
1179,312,38779,0
1188,315,38895,1
1172,311,38901,0
1172,312,38907,0
1173,312,38932,0
1181,312,38946,0
1196,319,38959,1
1186,315,38988,1
1180,313,38994,0
1178,303,39011,1
1181,313,39045,0
1221,319,39056,0
1220,320,39109,0
1198,319,39112,1
1196,318,39118,1
1173,311,39135,0
1179,313,39136,0
1221,320,39167,0
1171,311,39181,0
1202,319,39201,1
1193,317,39269,1
1221,321,39269,0
1220,319,39272,0
1190,315,39279,1
1178,312,39295,0
1187,315,39306,1
1195,317,39316,1
1172,311,39326,0
1178,313,39390,0
1219,319,39419,0
1174,311,39436,0
1219,320,39451,0
1170,311,39499,0
1221,319,39511,0
1179,312,39512,0
1171,312,39537,0
1171,311,39577,0
1184,313,39602,1
1174,310,39617,0
1184,314,39618,1
1177,311,39644,0
1173,310,39677,0
1196,317,39684,1
1220,320,39685,0
1220,319,39689,0
1186,314,39697,1
1183,315,39723,1
1172,310,39725,0
1171,310,39743,0
1175,310,39767,0
1194,318,39783,1
1197,318,39788,1
1180,312,39799,0
1170,310,39819,0
1189,314,39828,1
1184,315,39859,1
1219,319,39871,0
1170,311,39878,0
1198,318,39888,1
1176,303,39892,1
1170,312,39892,0
1169,311,39897,0
1221,318,39917,0
1221,320,39924,0
1221,319,39932,0
1218,319,39941,0
1185,314,39981,1
1220,318,40009,0
1194,317,40068,1
1178,312,40073,0
1220,319,40099,0
1203,320,40116,1
1169,310,40121,0
1219,318,40127,0
1176,310,40128,0
1217,319,40150,0
1195,318,40164,1
1182,314,40217,1
1220,321,40227,0
1177,312,40240,0
1218,320,40241,0
1221,318,40289,0
1192,316,40291,1
1219,320,40296,0
1219,319,40299,0
1217,318,40301,0
1170,310,40306,0
1218,318,40312,0
1169,311,40334,0
1176,312,40352,0
1168,310,40384,0
1170,311,40388,0
1220,318,40397,0
1218,319,40435,0
1187,314,40465,1
1183,313,40469,1
1220,320,40492,0
1168,311,40502,0
1221,319,40525,0
1219,318,40530,0
1216,318,40554,0
1191,315,40594,1
1191,315,40594,1
1217,319,40604,0
1169,310,40609,0
1193,318,40622,1
1176,311,40625,0
1221,318,40642,0
1205,319,40665,1
1217,318,40678,0
1216,319,40678,0
1189,315,40690,1
1220,318,40720,0
1220,319,40722,0
1173,302,40732,1
1220,317,40737,0
1218,318,40758,0
1175,311,40765,0
1175,312,40772,0
1221,317,40784,0
1190,316,40796,1
1168,310,40807,0
1184,313,40858,1
1167,310,40867,0
1183,314,40880,1
1219,318,40896,0
1216,318,40908,0
1169,309,40919,0
1167,311,40939,0
1192,317,40967,1
1202,321,40989,1
1200,320,40999,1
1217,318,41006,0
1171,309,41022,0
1171,310,41025,0
1173,309,41043,0
1219,319,41059,0
1180,314,41070,1
1220,317,41071,0
1219,317,41089,0
1167,309,41111,0
1184,314,41118,1
1215,318,41150,0
1191,317,41152,1
1166,310,41156,0
1168,309,41168,0
1181,313,41171,1
1172,309,41187,0
1218,317,41205,0
1216,318,41218,0
1170,309,41221,0
1218,319,41227,0
1193,317,41229,1
1191,316,41230,1
1218,318,41248,0
1220,318,41254,0
1172,302,41281,1
1190,317,41290,1
1173,310,41303,0
1216,317,41307,0
1217,319,41318,0
1221,318,41351,0
1219,318,41359,0
1217,317,41393,0
1166,311,41399,0
1177,310,41403,0
1178,310,41409,0
1174,311,41428,0
1217,318,41435,0
1215,319,41444,0
1219,317,41453,0
1165,310,41455,0
1180,312,41457,1
1172,310,41464,0
1214,318,41467,0
1215,317,41473,0
1189,316,41474,1
1220,317,41509,0
1217,320,41514,0
1216,319,41523,0
1173,311,41523,0
1218,317,41550,0
1166,309,41560,0
1167,310,41573,0
1167,309,41604,0
1186,314,41610,1
1165,309,41618,0
1216,318,41631,0
1174,310,41634,0
1214,317,41636,0
1166,310,41652,0
1215,318,41656,0
1192,318,41775,1
1172,311,41902,0
1164,309,41908,0
1169,309,41972,0
1165,310,41974,0
1178,312,42027,1
1178,312,42028,1
1165,309,42047,0
1164,310,42049,0
1190,316,42083,1
1171,311,42096,0
1188,315,42100,1
1181,312,42152,1
1187,315,42163,1
1176,313,42167,1
1180,313,42197,1
1163,309,42214,0
1164,309,42319,0
1170,308,42321,0
1169,308,42341,0
1165,308,42392,0
1185,314,42425,1
1174,309,42434,0
1167,308,42465,0
1168,309,42468,0
1168,308,42497,0
1162,309,42500,0
1194,318,42578,1
1186,315,42591,1
1171,310,42598,0
1166,308,42601,0
1188,316,42611,1
1163,309,42619,0
1170,310,42632,0
1179,312,42636,1
1164,308,42641,0
1163,308,42652,0
1182,313,42695,1
1163,310,42714,0
1176,312,42827,1
1162,308,42873,0
1162,309,42874,0
1179,313,42904,1
1175,312,42928,1
1162,310,42944,0
1186,316,42971,1
1186,316,42971,1
1178,312,43024,1
1161,308,43147,0
1192,317,43161,1
1183,313,43193,1
1161,309,43211,0
1193,316,43218,1
1163,308,43232,0
1169,310,43234,0
1185,315,43251,1
1170,310,43261,0
1166,309,43266,0
1170,309,43266,0
1187,316,43284,1
1196,318,43317,1
1165,308,43358,0
1168,310,43360,0
1162,308,43434,0
1177,312,43481,1
1177,312,43481,1
1160,308,43516,0
1160,309,43518,0
1176,311,43529,1
1165,307,43565,0
1161,308,43576,0
1180,312,43594,1
1169,309,43682,0
1177,311,43685,1
1189,316,43690,1
1167,309,43698,0
1164,307,43708,0
1163,307,43722,0
1181,313,43726,1
1183,314,43741,1
1184,314,43797,1
1168,309,43877,0
1159,308,43941,0
1184,316,43994,1
1161,307,44001,0
1160,307,44027,0
1159,309,44030,0
1160,308,44034,0
1162,307,44055,0
1166,307,44137,0
1159,307,44167,0
1158,308,44174,0
1186,315,44198,1
1187,315,44242,1
1167,309,44248,0
1164,308,44288,0
1184,315,44340,1
1171,312,44342,1
1174,310,44393,1
1181,314,44415,1
1165,309,44454,0
1158,307,44482,0
1157,308,44490,0
1158,309,44505,0
1160,309,44518,0
1166,309,44598,0
1182,314,44620,1
1166,308,44622,0
1158,308,44646,0
1199,318,44668,1
1178,312,44673,1
1159,308,44696,0
1180,313,44746,1
1157,307,44764,0
1174,311,44808,1
1174,311,44808,1
1165,308,44814,0
1164,309,44828,0
1171,310,44857,1
1159,307,44887,0
1183,315,44931,1
1163,307,44935,0
1193,317,44956,1
1156,308,44970,0
1163,309,44983,0
1157,308,44995,0
1175,311,45005,1
1185,315,45013,1
1160,307,45037,0
1186,314,45044,1
1171,311,45054,1
1183,314,45070,1
1158,307,45096,0
1173,311,45142,1
1156,307,45154,0
1169,310,45170,1
1161,307,45216,0
1160,306,45234,0
1163,308,45257,0
1185,314,45259,1
1172,310,45300,1
1158,306,45308,0
1169,309,45319,1
1161,309,45379,0
1162,307,45415,0
1161,306,45419,0
1159,306,45423,0
1155,307,45430,0
1182,313,45449,1
1157,306,45474,0
1170,310,45474,1
1178,313,45503,1
1162,306,45504,0
1164,308,45533,0
1173,310,45537,1
1155,308,45549,0
1156,306,45574,0
1157,307,45611,0
1190,315,45630,1
1162,308,45636,0
1155,306,45656,0
1175,310,45794,1
1177,313,45816,1
1177,313,45816,1
1168,310,45831,1
1154,307,45844,0
1170,309,45893,1
1161,308,45923,0
1154,306,46010,0
1155,307,46011,0
1176,312,46038,1
1179,313,46060,1
1178,312,46068,1
1156,308,46083,0
1165,310,46095,1
1177,312,46095,1
1177,312,46095,1
1169,310,46122,1
1176,311,46137,1
1163,308,46141,0
1181,314,46144,1
1153,307,46154,0
1169,311,46166,1
1155,306,46190,0
1158,306,46243,0
1167,309,46274,1
1171,310,46287,1
1153,306,46294,0
1180,313,46344,1
1168,309,46393,1
1156,307,46417,0
1181,313,46423,1
1154,308,46475,0
1180,314,46485,1
1152,306,46494,0
1166,308,46541,1
1169,309,46551,1
1160,307,46559,0
1152,307,46683,0
1157,306,46713,0
1161,307,46758,0
1166,310,46766,1
1154,305,46771,0
1154,306,46774,0
1154,307,46801,0
1156,305,46828,0
1156,306,46853,0
1176,310,46865,1
1159,307,46871,0
1151,306,46883,0
1153,307,46890,0
1153,306,46903,0
1152,306,46905,0
1157,305,46936,0
1155,305,46946,0
1200,313,46972,0
1165,308,47005,1
1159,306,47025,0
1153,305,47060,0
1176,312,47089,1
1152,305,47150,0
1175,312,47182,1
1158,307,47209,0
1163,309,47216,1
1200,319,47222,1
1200,312,47241,0
1151,305,47252,0
1158,305,47299,0
1151,306,47334,0
1150,306,47403,0
1199,313,47407,0
1162,309,47429,1
1164,309,47434,1
1150,305,47468,0
1151,307,47469,0
1199,312,47478,0
1173,312,47482,1
1173,312,47482,1
1200,313,47487,0
1172,311,47592,1
1164,308,47606,1
1200,312,47609,0
1158,306,47682,0
1163,308,47704,1
1154,305,47743,0
1166,309,47754,1
1149,305,47764,0
1149,306,47786,0
1178,313,47815,1
1174,311,47836,1
1160,309,47836,1
1167,309,47839,1
1165,309,47842,1
1200,320,47847,1
1177,313,47873,1
1199,312,47873,0
1200,318,47886,1
1166,308,47918,1
1198,311,47925,0
1176,313,47926,1
1198,312,47935,0
1154,304,47964,0
1173,311,47969,1
1161,309,47970,1
1200,312,47977,0
1183,314,47982,1
1178,312,47982,1
1152,304,47984,0
1200,311,47998,0
1150,305,48000,0
1157,306,48041,0
1148,305,48048,0
1165,308,48050,1
1199,311,48086,0
1153,304,48122,0
1151,305,48123,0
1168,308,48127,1
1168,308,48127,1
1199,319,48171,1
1155,306,48176,0
1156,306,48176,0
1150,307,48177,0
1153,305,48183,0
1161,307,48200,1
1198,313,48223,0
1177,312,48239,1
1177,312,48239,1
1149,305,48246,0
1170,311,48284,1
1197,312,48312,0
1200,311,48326,0
1197,311,48332,0
1199,312,48348,0
1151,304,48360,0
1148,306,48392,0
1147,305,48412,0
1198,311,48415,0
1149,304,48466,0
1155,305,48472,0
1148,305,48486,0
1199,311,48507,0
1198,312,48524,0
1200,310,48545,0
1199,313,48550,0
1150,306,48552,0
1174,312,48569,1
1179,313,48569,1
1148,304,48576,0
1152,305,48582,0
1200,312,48612,0
1179,314,48629,1
1147,306,48675,0
1200,311,48683,0
1197,311,48685,0
1154,306,48690,0
1170,310,48696,1
1168,309,48722,1
1172,312,48736,1
1163,307,48748,1
1147,304,48756,0
1196,311,48765,0
1150,304,48788,0
1198,311,48822,0
1176,312,48824,1
1199,310,48842,0
1152,304,48846,0
1198,310,48855,0
1200,310,48872,0
1146,305,48887,0
1156,308,48897,1
1147,305,48909,0
1197,310,48956,0
1175,311,48995,1
1146,304,48997,0
1153,306,49008,0
1199,311,49022,0
1197,311,49031,0
1154,305,49036,0
1155,306,49053,0
1196,312,49077,0
1196,310,49102,0
1152,306,49117,0
1171,311,49137,1
1145,304,49143,0
1169,310,49161,1
1170,309,49162,1
1195,311,49187,0
1196,311,49187,0
1199,310,49190,0
1180,313,49196,1
1161,307,49208,1
1200,310,49208,0
1195,310,49214,0
1198,310,49223,0
1163,308,49253,1
1162,307,49254,1
1160,307,49271,1
1200,309,49274,0
1159,306,49306,1
1197,310,49311,0
1171,310,49317,1
1175,312,49329,1
1172,309,49334,1
1200,311,49337,0
1153,305,49341,0
1145,305,49351,0
1157,308,49391,1
1159,307,49404,1
1194,310,49435,0
1151,306,49457,0
1145,304,49464,0
1168,310,49480,1
1168,310,49480,1
1148,303,49492,0
1196,310,49492,0
1194,311,49503,0
1172,311,49520,1
1157,306,49521,1
1198,311,49527,0
1199,309,49535,0
1158,306,49543,1
1149,306,49560,0
1198,310,49562,0
1147,304,49581,0
1195,310,49603,0
1147,303,49610,0
1146,304,49611,0
1198,309,49617,0
1161,308,49631,1
1151,304,49633,0
1144,304,49653,0
1199,310,49660,0
1164,308,49665,1
1197,311,49668,0
1149,304,49672,0
1197,310,49689,0
1197,309,49700,0
1197,312,49738,0
1146,305,49743,0
1159,308,49747,1
1149,303,49748,0
1172,310,49749,1
1148,304,49755,0
1173,309,49755,1
1150,303,49775,0
1193,310,49778,0
1197,313,49790,0
1196,309,49792,0
1152,305,49801,0
1144,305,49816,0
1194,310,49835,0
1151,305,49837,0
1195,309,49866,0
1145,304,49918,0
1151,303,49929,0
1196,310,49959,0
1150,305,50025,0
1161,306,50030,1
1167,310,50060,1
1143,304,50066,0
1144,303,50068,0
1146,303,50070,0
1173,311,50076,1
1145,303,50104,0
1144,304,50213,0
1142,304,50221,0
1143,303,50274,0
1169,310,50276,1
1157,306,50290,1
1156,306,50310,1
1150,304,50331,0
1155,306,50364,1
1153,307,50371,1
1148,303,50389,0
1147,303,50442,0
1149,305,50453,0
1142,303,50464,0
1155,305,50541,1
1158,307,50609,1
1147,302,50614,0
1142,304,50646,0
1159,307,50657,1
1148,305,50677,0
1168,310,50680,1
1159,306,50813,1
1165,309,50837,1
1158,305,50847,1
1149,304,50851,0
1141,303,50865,0
1146,302,50900,0
1142,303,50912,0
1154,305,50927,1
1166,309,50938,1
1144,302,50961,0
1158,306,50965,1
1143,305,51034,0
1141,304,51037,0
1148,304,51054,0
1143,303,51057,0
1147,305,51089,0
1156,306,51116,1
1145,302,51150,0
1143,304,51158,0
1167,309,51171,1
1143,302,51183,0
1160,307,51192,1
1155,307,51198,1
1152,306,51202,1
1144,303,51225,0
1165,308,51233,1
1157,306,51238,1
1163,309,51262,1
1142,302,51264,0
1147,304,51280,0
1140,303,51285,0
1164,309,51302,1
1170,311,51368,1
1141,302,51386,0
1162,308,51403,1
1155,305,51426,1
1161,307,51475,1
1155,306,51481,1
1145,305,51530,0
1146,303,51531,0
1141,303,51543,0
1140,304,51577,0
1139,303,51580,0
1156,307,51587,1
1151,306,51637,1
1146,304,51683,0
1140,302,51696,0
1165,310,51709,1
1145,303,51762,0
1166,310,51786,1
1139,302,51790,0
1154,307,51791,1
1147,303,51812,0
1145,304,51836,0
1149,306,51850,1
1144,302,51858,0
1153,305,51914,1
1139,304,51919,0
1154,305,52018,1
1138,302,52052,0
1147,304,52063,0
1143,302,52110,0
1143,301,52136,0
1138,303,52158,0
1163,308,52169,1
1162,309,52179,1
1162,306,52187,1
1162,306,52187,1
1165,309,52211,1
1142,302,52282,0
1150,306,52292,1
1144,304,52331,0
1171,311,52359,1
1160,308,52363,1
1152,305,52364,1
1140,303,52367,0
1137,302,52440,0
1142,301,52446,0
1168,309,52446,1
1142,304,52506,0
1141,302,52519,0
1156,306,52522,1
1156,306,52522,1
1152,304,52553,1
1141,301,52584,0
1137,303,52584,0
1152,306,52585,1
1138,302,52592,0
1144,303,52617,0
1151,304,52644,1
1140,301,52652,0
1148,305,52664,1
1139,302,52709,0
1139,301,52717,0
1162,307,52719,1
1136,302,52731,0
1139,303,52743,0
1149,305,52774,1
1164,308,52774,1
1145,303,52808,0
1167,308,52814,1
1143,303,52867,0
1170,310,52918,1
1138,301,52936,0
1150,304,52942,1
1150,304,52942,1
1151,305,52950,1
1137,301,52979,0
1142,303,52996,0
1158,308,52997,1
1147,305,53004,1
1168,310,53008,1
1163,309,53027,1
1167,310,53037,1
1135,302,53144,0
1155,305,53160,1
1161,309,53190,1
1153,305,53202,1
1138,304,53214,0
1136,301,53220,0
1149,304,53228,1
1158,307,53243,1
1135,301,53301,0
1145,305,53312,1
1164,309,53315,1
1161,308,53337,1
1159,308,53416,1
1134,302,53515,0
1142,302,53528,0
1143,302,53528,0
1157,307,53564,1
1134,301,53579,0
1136,303,53581,0
1147,303,53619,1
1141,303,53629,0
1142,303,53664,0
1141,302,53741,0
1162,308,53749,1
1140,302,53763,0
1160,308,53764,1
1139,301,53774,0
1159,307,53793,1
1148,305,53817,1
1150,304,53904,1
1150,304,53905,1
1133,301,53921,0
1138,300,53968,0
1149,305,53974,1
1136,302,53979,0
1140,303,53996,0
1135,303,54005,0
1140,301,54011,0
1166,309,54038,1
1157,306,54041,1
1138,303,54092,0
1154,306,54099,1
1139,303,54123,0
1133,302,54138,0
1137,300,54141,0
1160,307,54164,1
1150,305,54192,1
1145,303,54255,1
1136,300,54256,0
1138,301,54265,0
1132,301,54274,0
1160,309,54278,1
1137,301,54289,0
1139,300,54289,0
1134,301,54308,0
1147,304,54321,1
1147,304,54321,1
1149,304,54324,1
1133,300,54342,0
1135,300,54348,0
1156,308,54357,1
1137,302,54375,0
1135,301,54380,0
1139,302,54393,0
1137,303,54400,0
1151,304,54433,1
1151,304,54433,1
1144,304,54461,1
1140,302,54483,0
1156,307,54524,1
1147,303,54532,1
1153,306,54544,1
1158,307,54587,1
1138,302,54602,0
1134,300,54610,0
1146,305,54625,1
1156,306,54630,1
1141,302,54643,0
1131,301,54658,0
1155,306,54686,1
1146,304,54687,1
1180,305,54695,0
1155,307,54711,1
1133,301,54734,0
1148,303,54757,1
1132,300,54782,0
1145,304,54821,1
1148,304,54832,1
1157,307,54834,1
1152,305,54844,1
1131,300,54898,0
1142,304,54997,1
1135,302,55021,0
1145,303,55092,1
1137,302,55102,0
1146,303,55107,1
1136,301,55114,0
1130,300,55114,0
1130,301,55158,0
1138,301,55160,0
1147,305,55180,1
1145,305,55182,1
1134,299,55194,0
1180,304,55198,0
1153,307,55202,1
1179,304,55204,0
1136,302,55237,0
1133,300,55245,0
1139,301,55248,0
1134,302,55270,0
1137,301,55296,0
1176,303,55312,0
1143,302,55315,1
1142,303,55319,1
1150,303,55331,1
1143,304,55448,1
1136,299,55457,0
1153,305,55473,1
1178,303,55483,0
1141,303,55489,1
1179,305,55489,0
1180,305,55514,0
1129,300,55519,0
1132,302,55530,0
1133,302,55574,0
1153,304,55575,1
1144,303,55584,1
1142,302,55612,1
1178,305,55619,0
1144,302,55636,1
1178,304,55651,0
1151,306,55693,1
1135,299,55702,0
1135,300,55713,0
1179,303,55718,0
1131,302,55729,0
1136,301,55732,0
1136,300,55759,0
1133,299,55761,0
1150,304,55796,1
1179,304,55814,0
1180,303,55852,0
1141,302,55860,1
