x,y,t,p
440,486,53816,0
434,486,53819,1
424,480,53857,1
431,482,53864,1
439,486,53886,0
439,483,53900,0
439,484,53981,0
427,483,54028,1
420,483,54032,1
439,485,54074,0
428,485,54086,1
438,486,54086,0
426,484,54099,1
440,484,54130,0
429,481,54245,1
440,487,54287,0
432,487,54308,1
421,481,54312,0
429,484,54322,1
430,485,54408,1
425,480,54420,1
429,485,54455,1
432,486,54459,1
432,485,54463,1
437,485,54490,0
431,485,54494,1
434,486,54508,1
433,486,54540,1
431,484,54574,1
422,481,54591,0
440,483,54688,0
441,486,54689,0
430,486,54692,1
427,484,54702,1
419,480,54744,0
440,485,54795,0
430,484,54802,1
417,480,54902,0
429,483,54927,1
424,481,55039,0
432,484,55049,1
430,483,55076,1
434,486,55212,1
441,484,55222,0
435,486,55252,1
442,485,55252,0
431,485,55254,1
428,483,55319,1
442,486,55320,0
426,483,55361,1
431,486,55397,1
430,485,55401,1
443,486,55421,0
432,485,55487,1
426,480,55489,1
431,484,55578,1
441,485,55637,0
433,485,55651,1
433,484,55689,1
420,480,55698,0
430,481,55713,1
429,485,55764,1
423,481,55809,0
424,482,55812,1
432,482,55848,1
434,485,55861,1
434,486,55893,1
441,483,55923,0
428,481,55936,1
432,484,55965,1
441,487,56043,0
433,486,56061,1
431,485,56061,1
440,486,56097,0
429,484,56097,1
432,483,56120,1
431,483,56124,1
436,487,56125,1
437,487,56131,1
439,486,56139,0
433,482,56165,1
435,485,56234,1
418,480,56283,0
435,486,56290,1
428,484,56430,1
432,485,56541,1
427,480,56557,1
433,484,56603,1
425,481,56637,0
440,484,56665,0
429,481,56678,1
434,486,56692,1
432,486,56735,1
430,485,56780,1
431,481,56822,1
430,484,56854,1
433,485,56929,1
426,481,56942,0
434,487,57003,1
434,487,57004,1
431,484,57008,1
432,484,57025,1
434,485,57068,1
447,488,57071,0
436,485,57110,1
436,486,57163,1
435,482,57167,1
422,480,57170,0
447,487,57171,0
435,485,57224,1
435,486,57436,1
448,487,57439,0
434,484,57454,1
435,484,57546,1
436,483,57560,1
433,483,57597,1
442,484,57614,0
434,486,57618,1
449,487,57702,0
431,485,57774,1
431,485,57774,1
448,488,57860,0
428,480,57921,1
433,484,57923,1
434,482,57925,1
449,486,57947,0
420,480,57995,0
436,485,58039,1
419,480,58063,0
449,488,58072,0
436,482,58078,1
437,485,58145,1
421,480,58151,0
437,486,58166,1
435,485,58242,1
438,487,58281,1
425,481,58322,0
433,486,58327,1
437,487,58335,1
449,487,58340,0
426,481,58387,0
432,481,58402,1
438,486,58405,1
434,485,58413,1
436,486,58445,1
424,481,58459,0
450,486,58478,0
436,484,58497,1
433,485,58548,1
430,481,58552,1
450,487,58657,0
430,483,58753,1
432,485,58760,1
427,481,58868,0
450,488,58874,0
428,481,58892,0
449,488,58913,0
435,486,58930,1
448,486,58953,0
449,486,58954,0
436,485,58965,1
435,484,58975,1
432,483,58977,1
434,483,59013,1
450,486,59059,0
439,486,59120,1
434,486,59121,1
450,485,59137,0
451,487,59223,0
449,485,59228,0
423,480,59273,0
434,484,59311,1
437,484,59321,1
435,485,59327,1
451,486,59330,0
437,485,59386,1
443,485,59454,0
451,488,59485,0
448,487,59542,0
450,487,59619,0
438,483,59621,1
433,481,59632,1
440,486,59656,1
422,480,59729,0
436,486,59766,1
436,484,59788,1
438,485,59840,1
436,485,59864,1
451,487,59898,0
437,486,59940,1
438,486,59950,1
451,486,59985,0
440,487,59987,1
437,482,59989,1
437,482,59989,1
435,483,59998,1
452,487,60020,0
418,480,60029,1
429,481,60067,0
438,484,60068,1
452,486,60094,0
452,488,60142,0
432,481,60185,1
439,487,60286,1
449,487,60301,0
451,488,60333,0
435,487,60352,1
447,488,60408,0
439,485,60435,1
428,481,60438,0
448,488,60466,0
439,483,60482,1
440,486,60595,1
453,487,60604,0
430,481,60648,0
437,485,60652,1
434,485,60689,1
440,483,60697,1
439,486,60732,1
441,483,60738,1
453,488,60790,0
440,485,60797,1
437,484,60805,1
441,487,60823,1
432,482,60824,0
453,486,60826,0
452,487,60836,0
434,481,60839,1
449,488,60950,0
438,482,60952,1
452,486,60979,0
450,488,61081,0
438,485,61160,1
453,487,61205,0
427,481,61302,0
451,485,61332,0
438,484,61348,1
447,487,61363,0
454,487,61366,0
454,488,61384,0
435,484,61385,1
433,482,61413,0
440,486,61505,1
453,488,61509,0
436,486,61533,1
439,485,61545,1
450,486,61588,0
438,486,61627,1
454,486,61643,0
453,486,61673,0
440,485,61679,1
451,489,61699,0
440,484,61711,1
449,488,61839,0
451,487,61873,0
454,488,61973,0
454,487,62008,0
455,488,62025,0
434,482,62034,0
450,487,62036,0
441,485,62063,1
454,489,62170,0
452,488,62189,0
455,487,62247,0
450,488,62289,0
430,481,62311,0
440,487,62346,1
441,486,62362,1
435,481,62363,1
437,486,62389,1
429,481,62404,0
452,489,62410,0
451,486,62415,0
452,485,62431,0
440,486,62432,1
439,482,62445,1
450,489,62467,0
450,485,62481,0
439,486,62506,1
453,487,62531,0
440,485,62559,1
451,488,62567,0
439,484,62576,1
455,486,62636,0
449,487,62648,0
436,484,62677,1
432,481,62699,0
456,488,62722,0
455,488,62728,0
436,481,62828,1
453,489,62835,0
442,486,62843,1
448,487,62854,0
456,487,62968,0
455,489,62988,0
424,480,63011,0
442,485,63052,1
428,481,63089,0
437,485,63106,1
456,486,63111,0
441,487,63121,1
453,485,63147,0
442,487,63196,1
451,485,63262,0
425,480,63265,0
438,484,63266,1
455,487,63271,0
431,481,63284,0
439,485,63301,1
435,482,63308,0
441,485,63314,1
456,488,63358,0
456,489,63399,0
457,487,63441,0
452,488,63565,0
457,488,63575,0
434,482,63716,0
426,480,63839,0
456,487,63856,0
453,488,63874,0
457,486,63898,0
454,486,63909,0
452,487,64013,0
427,482,64021,1
452,486,64036,0
457,487,64056,0
457,489,64133,0
430,481,64138,0
441,486,64191,1
437,481,64209,1
454,487,64225,0
458,488,64247,0
457,488,64294,0
454,488,64310,0
441,484,64353,1
440,482,64420,1
458,487,64451,0
432,481,64462,0
436,482,64470,0
455,488,64527,0
458,486,64559,0
427,480,64560,0
458,489,64721,0
454,485,64767,0
458,488,64888,0
454,489,64900,0
453,487,64941,0
459,487,64952,0
454,473,65007,1
459,488,65016,0
454,483,65066,1
453,486,65178,0
459,489,65183,0
431,481,65195,0
447,488,65364,1
456,488,65382,0
433,481,65410,0
456,486,65413,0
459,487,65472,0
459,486,65484,0
449,488,65491,1
441,482,65509,1
458,487,65512,0
455,475,65521,1
455,485,65533,0
455,473,65589,1
457,487,65599,0
455,489,65666,0
459,488,65706,0
454,475,65707,1
460,487,65740,0
455,472,65753,1
455,474,65758,1
437,482,65770,0
435,482,65774,0
460,488,65845,0
438,481,65852,1
456,489,65853,0
460,489,65903,0
442,484,65912,1
456,473,65937,1
447,487,65946,1
432,481,65954,0
455,488,65971,0
455,486,65989,0
448,488,66018,1
459,489,66087,0
453,485,66103,0
454,474,66217,1
450,488,66230,1
455,487,66272,0
449,487,66280,1
438,482,66325,0
460,487,66359,0
428,481,66368,1
456,483,66383,1
455,483,66388,1
454,488,66407,0
461,488,66454,0
448,487,66506,1
457,489,66535,0
461,487,66548,0
457,488,66579,0
459,487,66588,0
458,488,66704,0
434,481,66705,0
456,487,66727,0
461,489,66727,0
449,488,66741,1
461,486,66760,0
456,474,66782,1
457,486,66784,0
460,488,66793,0
460,489,66796,0
456,485,66841,0
455,475,66843,1
433,481,66859,0
449,487,67026,1
458,486,67091,0
449,486,67113,1
454,486,67127,0
451,488,67197,1
458,489,67270,0
439,482,67272,0
462,488,67288,0
461,488,67318,0
456,486,67330,0
461,487,67352,0
448,488,67366,1
452,488,67387,1
462,487,67388,0
440,484,67431,1
450,488,67467,1
448,486,67493,1
457,485,67627,0
454,473,67643,0
435,481,67651,0
450,486,67669,1
455,474,67699,0
456,488,67719,0
455,473,67778,0
457,490,67821,0
460,486,67846,0
449,487,67846,1
455,472,67857,0
449,486,67888,1
459,488,67901,0
440,482,67989,0
455,475,68002,0
458,485,68030,0
454,475,68031,0
454,483,68064,0
450,487,68123,1
449,488,68135,1
452,488,68137,1
459,486,68172,0
458,487,68227,0
457,487,68278,0
436,481,68295,0
458,486,68301,0
451,488,68306,1
459,487,68357,0
452,487,68385,1
451,487,68565,1
460,487,68606,0
441,482,68626,0
459,489,68632,0
459,485,68678,0
456,473,68726,0
456,474,68728,0
448,487,68758,1
434,481,68864,0
452,488,68884,1
458,488,68916,0
460,490,69056,0
452,487,69072,1
457,486,69114,0
450,486,69142,1
437,481,69225,0
454,488,69261,1
459,490,69262,0
461,486,69327,0
461,479,69335,1
460,486,69357,0
453,488,69383,1
452,486,69412,1
460,489,69418,0
462,486,69435,0
451,486,69457,1
451,485,69471,1
460,485,69522,0
450,487,69566,1
451,487,69653,1
450,488,69693,1
435,481,69702,0
452,488,69721,1
452,487,69740,1
460,488,69761,0
450,485,69899,1
454,489,69903,1
446,482,69944,1
456,483,70000,0
453,487,70006,1
449,487,70040,1
465,489,70070,0
459,486,70074,0
466,488,70093,0
461,489,70106,0
462,487,70125,0
461,487,70137,0
466,489,70158,0
451,488,70173,1
453,486,70253,1
461,486,70377,0
454,488,70379,1
466,490,70465,0
461,485,70469,0
452,487,70472,1
452,486,70541,1
453,488,70561,1
466,487,70578,0
453,485,70601,1
438,481,70642,0
465,488,70660,0
462,486,70743,0
455,489,70752,1
466,488,70779,0
456,488,70791,1
467,489,70797,0
454,484,70817,1
452,488,70828,1
467,488,70879,0
466,489,70948,0
460,487,70979,0
463,486,70987,0
467,490,71146,0
454,486,71255,1
451,487,71259,1
467,487,71309,0
455,487,71316,1
453,486,71318,1
455,484,71330,1
461,479,71346,0
454,487,71351,1
462,485,71372,0
468,489,71382,0
450,487,71433,1
455,488,71479,1
451,486,71491,1
453,487,71495,1
456,489,71497,1
467,489,71515,0
465,490,71521,0
468,488,71582,0
452,487,71595,1
454,488,71694,1
456,488,71715,1
467,488,71775,0
468,487,71844,0
468,490,71909,0
459,489,71968,1
468,489,71971,0
456,484,71974,1
469,489,72007,0
455,486,72096,1
458,489,72195,1
463,487,72205,0
453,488,72254,1
468,488,72279,0
469,488,72283,0
456,487,72354,1
452,486,72367,1
455,487,72420,1
457,488,72466,1
469,490,72472,0
469,489,72509,0
457,487,72580,1
452,484,72649,0
469,487,72743,0
457,489,72758,1
456,488,72780,1
458,488,72861,1
466,488,72889,0
454,484,72908,0
470,489,72925,0
452,485,72936,1
457,486,73001,1
459,489,73022,1
456,486,73041,1
454,486,73077,1
453,486,73088,1
470,488,73098,0
457,484,73119,1
470,490,73130,0
460,489,73168,1
469,489,73185,0
469,488,73203,0
454,487,73210,1
453,484,73224,0
455,486,73344,1
466,490,73426,0
455,488,73437,1
457,488,73455,1
458,489,73460,1
455,484,73494,0
455,489,73538,1
470,489,73589,0
456,487,73603,1
453,487,73625,1
471,490,73639,0
471,489,73651,0
466,487,73682,0
457,487,73688,1
466,489,73693,0
467,489,73741,0
471,488,73746,0
450,485,73763,1
468,489,73764,0
435,482,73793,1
467,490,73854,0
451,485,73864,1
459,488,73919,1
458,487,73923,1
461,489,73936,1
468,487,73943,0
458,484,73971,1
470,488,73977,0
467,486,73978,0
467,487,73998,0
454,474,74005,0
455,487,74018,1
446,482,74078,0
458,488,74085,1
457,486,74087,1
468,488,74088,0
471,490,74140,0
456,484,74238,0
471,489,74307,0
472,490,74314,0
472,489,74317,0
458,486,74323,1
471,488,74337,0
455,484,74372,0
472,488,74419,0
456,486,74440,1
459,486,74463,1
468,486,74466,0
467,488,74473,0
431,481,74475,1
460,488,74490,1
460,487,74504,1
459,489,74553,1
466,486,74600,0
472,487,74627,0
460,489,74671,1
457,488,74726,1
457,489,74786,1
467,485,74797,0
469,490,74830,0
472,490,74845,0
459,488,74862,1
473,489,74887,0
470,487,74893,0
468,490,74906,0
472,489,74919,0
468,487,74933,0
460,484,74968,1
457,487,74998,1
469,487,75019,0
473,490,75041,0
460,485,75082,1
472,488,75094,0
469,489,75124,0
464,495,75167,0
468,489,75181,0
473,488,75183,0
459,487,75183,1
456,484,75256,0
468,485,75258,0
453,485,75289,1
457,484,75346,0
458,487,75451,1
469,486,75454,0
468,486,75459,0
473,489,75467,0
471,487,75470,0
470,489,75483,0
457,486,75510,1
458,488,75519,1
460,487,75548,1
459,486,75557,1
458,484,75565,0
469,488,75586,0
454,488,75667,1
473,490,75670,0
474,490,75707,0
456,487,75716,1
474,489,75753,0
461,489,75757,1
470,490,75779,0
460,488,75798,1
458,486,75809,1
458,489,75810,1
458,489,75811,1
474,488,75897,0
470,488,75913,0
459,488,75929,1
471,488,75973,0
460,486,76026,1
470,486,76052,0
461,488,76053,1
467,486,76053,0
469,487,76091,0
461,487,76156,1
470,487,76210,0
468,487,76258,0
461,486,76285,1
473,488,76312,0
468,488,76325,0
452,483,76338,0
458,484,76373,0
456,488,76460,1
475,490,76469,0
447,482,76473,0
475,489,76480,0
471,489,76483,0
474,490,76496,0
470,485,76551,0
474,489,76599,0
472,489,76615,0
471,486,76637,0
475,488,76647,0
471,487,76733,0
472,487,76810,0
456,486,76873,1
472,488,76921,0
471,490,76922,0
460,487,76939,1
470,486,77033,0
474,488,77033,0
460,484,77119,0
472,486,77125,0
459,487,77138,1
463,484,77138,1
476,489,77139,0
476,490,77150,0
473,489,77157,0
475,490,77164,0
473,487,77205,0
457,487,77223,1
469,486,77226,0
476,488,77260,0
460,486,77348,1
476,487,77351,0
450,487,77354,1
469,485,77370,0
475,487,77383,0
475,489,77391,0
460,488,77429,1
454,482,77430,1
470,489,77473,0
467,490,77498,1
466,490,77511,1
472,487,77524,0
466,489,77551,1
461,488,77573,1
475,488,77593,0
461,487,77595,1
461,486,77640,1
474,487,77657,0
459,486,77666,1
453,483,77710,0
460,489,77747,1
477,489,77780,0
476,490,77788,0
477,488,77801,0
458,487,77820,1
476,489,77837,0
476,488,77861,0
455,483,77934,0
471,488,77939,0
477,490,77970,0
472,490,77987,0
459,488,78020,1
462,487,78021,1
454,485,78069,1
458,488,78072,1
476,487,78087,0
460,484,78114,0
477,487,78143,0
455,486,78326,1
478,489,78345,0
477,489,78447,0
462,486,78462,1
474,489,78505,0
478,490,78524,0
467,489,78549,1
472,489,78583,0
477,488,78592,0
476,486,78618,0
478,488,78637,0
457,485,78640,1
457,485,78640,1
468,489,78760,1
468,490,78779,1
466,489,78800,1
478,487,78851,0
474,490,78925,0
457,488,78927,1
473,489,79009,0
479,490,79084,0
478,490,79243,0
479,487,79304,0
478,489,79330,0
470,490,79390,1
479,488,79453,0
475,489,79509,0
477,486,79519,0
476,491,79528,0
479,489,79529,0
467,488,79565,1
476,486,79600,0
477,487,79629,0
479,490,79661,0
467,489,79685,1
468,485,79688,1
466,488,79724,1
460,483,79732,1
472,490,79826,1
467,485,79853,1
476,487,79863,0
469,489,79880,1
475,486,79905,0
468,489,79969,1
471,490,79992,1
471,490,79992,1
480,490,80009,0
477,490,80038,0
469,490,80052,1
480,487,80145,0
477,485,80156,0
478,487,80161,0
480,488,80195,0
477,486,80233,0
476,485,80255,0
478,486,80280,0
470,489,80284,1
469,485,80355,1
479,487,80397,0
462,483,80428,1
479,491,80432,0
475,490,80487,0
467,488,80556,1
468,485,80569,1
466,487,80597,1
466,489,80610,1
476,486,80698,0
468,484,80698,1
469,488,80699,1
463,483,80772,1
467,486,80777,1
463,484,80794,0
481,488,80796,0
477,485,80824,0
476,490,80837,0
454,482,80882,0
458,482,80882,1
465,489,80899,1
478,485,80902,0
457,482,80903,1
468,487,80923,1
461,487,80925,1
468,488,80926,1
481,487,80938,0
479,486,81012,0
467,487,81048,1
477,486,81051,0
469,487,81054,1
482,488,81085,0
477,487,81113,0
478,486,81114,0
467,489,81151,1
472,490,81155,1
469,489,81178,1
478,487,81274,0
473,490,81321,1
464,482,81339,1
472,489,81360,1
469,488,81363,1
482,487,81379,0
470,485,81403,1
468,489,81447,1
479,487,81503,0
474,486,81504,0
466,488,81547,1
469,486,81578,1
469,485,81601,1
471,489,81651,1
478,485,81660,0
470,489,81670,1
467,490,81682,1
480,487,81708,0
477,484,81760,0
483,488,81807,0
469,487,81814,1
467,488,81815,1
473,486,81825,0
480,486,81851,0
482,488,81852,0
479,485,81883,0
470,490,81936,1
479,486,81942,0
473,488,81968,0
468,485,81997,0
460,483,82000,0
478,489,82001,1
453,482,82006,0
484,488,82094,0
475,487,82097,0
469,488,82125,1
474,488,82137,0
482,487,82180,0
473,489,82186,1
482,491,82191,0
481,489,82203,0
482,489,82218,0
474,490,82219,1
478,486,82222,0
473,487,82239,0
483,487,82241,0
483,490,82250,0
482,490,82289,0
481,486,82309,0
471,488,82401,1
472,489,82405,1
477,485,82416,0
475,488,82418,0
474,487,82418,0
481,487,82430,0
481,488,82431,0
480,485,82455,0
483,491,82481,0
468,487,82509,1
475,490,82515,1
467,487,82522,1
476,489,82549,0
469,482,82554,1
468,488,82578,1
483,488,82596,0
473,490,82617,1
471,490,82628,1
468,482,82658,1
484,490,82666,0
476,488,82677,0
483,489,82715,0
471,489,82718,1
470,488,82742,1
478,489,82774,0
480,491,82776,0
471,485,82782,1
460,482,82784,1
469,487,82797,1
482,486,82803,0
475,487,82823,0
481,490,82835,0
476,487,82835,0
480,489,82839,0
477,489,82857,0
480,487,82862,0
475,486,82870,0
479,490,82899,0
476,485,82925,0
480,486,82947,0
480,490,82950,0
467,486,82952,1
469,489,82954,1
480,488,82954,0
479,487,82979,0
469,485,83008,0
459,483,83061,0
482,487,83064,0
458,483,83097,0
483,486,83118,0
481,486,83136,0
479,488,83154,0
481,491,83159,0
477,488,83174,0
478,488,83189,0
469,488,83206,1
481,485,83219,0
479,489,83259,0
484,491,83263,0
470,489,83268,1
470,487,83276,1
479,485,83290,0
482,485,83291,0
469,490,83297,1
470,486,83300,1
473,489,83310,1
461,482,83313,1
482,488,83335,0
484,489,83339,0
478,489,83345,0
471,487,83352,1
468,486,83424,1
476,488,83447,0
482,486,83467,0
477,486,83477,0
455,482,83484,0
480,489,83485,0
482,490,83504,0
476,486,83504,0
470,482,83544,1
484,488,83547,0
472,489,83552,1
476,487,83557,0
483,487,83560,0
481,490,83615,0
471,488,83623,1
472,487,83625,1
481,487,83677,0
470,485,83690,0
480,490,83690,0
480,485,83711,0
473,488,83719,1
485,490,83720,0
481,489,83722,0
476,490,83729,1
469,481,83743,1
469,486,83769,1
482,489,83780,0
477,488,83790,0
460,483,83799,0
478,488,83813,0
485,489,83839,0
485,488,83861,0
456,482,83879,0
483,486,83900,0
477,487,83911,0
486,489,83922,0
483,490,83932,0
483,488,83933,0
471,489,83938,1
486,490,83957,0
457,482,83958,0
479,489,83963,0
485,491,83974,0
479,488,84010,0
480,489,84012,0
473,485,84043,1
470,488,84050,1
483,489,84073,0
462,483,84094,0
478,487,84104,0
482,487,84105,0
480,488,84114,0
474,490,84119,1
478,489,84128,0
469,483,84170,1
471,483,84173,1
472,488,84175,1
484,487,84181,0
469,482,84184,1
482,490,84185,0
461,483,84189,0
458,482,84202,0
481,486,84208,0
482,485,84211,0
470,481,84212,1
471,482,84247,1
481,488,84254,0
468,489,84261,1
470,483,84276,1
471,485,84284,0
484,485,84322,0
481,489,84349,0
478,484,84362,0
483,485,84381,0
475,490,84403,1
486,491,84415,0
486,489,84448,0
482,489,84452,0
472,487,84486,1
486,488,84488,0
486,490,84503,0
482,486,84523,0
478,488,84525,0
484,486,84538,0
487,490,84538,0
481,485,84549,0
471,487,84560,1
482,488,84589,0
470,480,84605,1
485,485,84614,0
481,490,84653,0
475,489,84670,1
480,489,84681,0
479,488,84694,0
480,488,84707,0
472,490,84708,1
