x,y,t,p
1074,691,152939,1
1074,691,152939,1
1071,689,152951,1
1068,689,152953,1
1084,696,152966,1
1080,690,152969,0
1068,686,152971,0
1071,690,153025,1
1083,695,153039,1
1074,692,153056,1
1076,688,153074,0
1070,689,153092,1
1074,699,153103,0
1072,691,153138,1
1072,691,153138,1
1082,694,153142,1
1077,698,153184,0
1085,692,153193,0
1066,686,153215,0
1091,692,153221,0
1088,696,153250,1
1093,692,153252,0
1074,689,153310,1
1083,696,153336,1
1078,690,153346,0
1085,697,153348,1
1069,687,153368,0
1088,692,153375,0
1074,698,153397,0
1092,692,153407,0
1078,697,153410,0
1077,689,153414,0
1078,689,153414,0
1065,687,153461,1
1087,696,153468,1
1067,688,153478,1
1082,697,153480,1
1082,695,153481,1
1070,690,153542,1
1082,696,153588,1
1077,693,153615,1
1083,694,153619,1
1066,688,153635,1
1066,688,153635,1
1073,689,153637,1
1086,695,153648,1
1074,686,153659,0
1083,697,153661,1
1063,686,153665,1
1065,688,153666,1
1078,696,153673,0
1076,692,153675,1
1076,692,153676,1
1068,687,153712,0
1067,689,153715,1
1073,690,153720,1
1079,697,153736,0
1075,692,153742,1
1075,699,153760,0
1077,697,153810,0
1081,696,153820,1
1077,694,153821,1
1089,697,153844,1
1089,690,153867,0
1082,691,153886,0
1064,687,153887,1
1076,689,153930,0
1072,691,153937,1
1072,691,153937,1
1073,699,153937,0
1071,690,153957,1
1073,687,153963,0
1083,692,153985,0
1063,687,154007,1
1102,692,154008,0
1073,692,154042,1
1070,685,154048,0
1084,695,154081,1
1076,699,154123,0
1075,693,154131,1
1072,692,154156,1
1071,691,154178,1
1090,692,154216,0
1079,691,154217,0
1069,689,154226,1
1075,689,154236,0
1085,696,154241,1
1084,692,154320,0
1087,697,154333,1
1072,699,154356,0
1071,692,154375,1
1070,690,154385,1
1076,700,154417,0
1086,696,154426,1
1084,696,154443,1
1074,699,154448,0
1085,695,154484,1
1078,695,154487,1
1082,698,154490,1
1076,698,154503,0
1083,691,154553,0
1076,694,154585,1
1069,690,154594,1
1086,697,154613,1
1083,696,154613,1
1081,696,154640,1
1088,697,154649,1
1087,694,154655,1
1070,691,154668,1
1092,693,154702,0
1087,692,154712,0
1077,695,154724,1
1075,700,154744,0
1066,689,154750,1
1077,690,154755,0
1083,695,154760,1
1071,686,154793,0
1083,690,154820,0
1081,694,154829,1
1082,697,154833,1
1084,697,154859,1
1068,690,154865,1
1080,696,154874,1
1074,693,154875,1
1086,694,154881,1
1074,688,154912,0
1089,692,154937,0
1066,687,154964,0
1067,687,154970,0
1070,692,154999,1
1076,697,155000,0
1067,690,155027,1
1073,691,155035,1
1082,696,155042,1
1078,690,155046,0
1079,690,155053,0
1074,687,155058,0
1064,688,155058,1
1079,695,155077,1
1084,698,155093,1
1074,700,155136,0
1071,692,155163,1
1088,698,155164,1
1076,690,155184,0
1072,691,155189,1
1072,691,155189,1
1069,691,155191,1
1090,693,155192,0
1083,697,155239,1
1063,688,155247,1
1065,687,155253,0
1087,698,155256,1
1065,689,155258,1
1082,695,155284,1
1085,697,155285,1
1076,693,155320,1
1086,695,155331,1
1075,689,155343,0
1081,697,155366,1
1068,688,155369,0
1084,695,155388,1
1081,695,155431,1
1080,691,155434,0
1072,687,155437,0
1073,693,155439,1
1071,691,155472,1
1085,696,155480,1
1072,693,155508,1
1075,694,155515,1
1081,692,155519,0
1076,695,155520,1
1077,697,155520,0
1071,687,155539,0
1080,698,155585,1
1074,689,155592,0
1071,699,155598,0
1062,687,155636,1
1089,697,155690,0
1081,696,155707,1
1077,687,155715,0
1085,693,155725,0
1074,690,155727,0
1075,695,155729,1
1070,686,155791,0
1073,688,155836,0
1070,692,155851,1
1074,694,155882,1
1070,691,155894,1
1080,697,155933,1
1084,696,155937,1
1080,695,155946,1
1075,693,155954,1
1067,690,155964,1
1079,691,155982,0
1080,696,155984,1
1083,696,155988,1
1072,685,155997,0
1078,691,156018,0
1068,691,156037,1
1073,700,156040,0
1089,693,156060,0
1068,690,156091,1
1086,698,156096,1
1069,685,156099,0
1075,698,156116,0
1075,697,156137,0
1088,693,156141,0
1083,698,156154,1
1071,700,156154,0
1064,689,156200,1
1072,700,156229,0
1073,699,156238,0
1069,691,156254,1
1069,686,156256,0
1082,698,156266,1
1079,697,156332,1
1075,699,156337,0
1066,690,156340,1
1069,692,156348,1
1071,688,156371,0
1076,691,156391,0
1087,693,156423,0
1073,694,156442,1
1073,694,156442,1
1082,697,156479,1
1090,694,156493,0
1074,695,156497,1
1075,690,156497,0
1082,690,156543,0
1085,695,156545,1
1070,688,156571,0
1083,693,156572,0
1089,694,156581,0
1081,690,156589,0
1083,695,156596,1
1074,699,156602,0
1077,689,156621,0
1086,693,156638,0
1082,696,156654,1
1081,691,156695,0
1084,697,156714,1
1084,697,156714,1
1071,693,156739,1
1078,696,156750,1
1079,696,156760,1
1081,697,156785,1
1072,692,156786,1
1075,691,156792,0
1073,689,156797,0
1070,693,156809,1
1086,699,156833,1
1071,692,156838,1
1085,697,156875,1
1082,692,156907,0
1083,697,156936,1
1067,691,156959,1
1081,696,157008,1
1085,699,157025,1
1074,698,157029,0
1088,697,157054,0
1085,698,157056,1
1086,692,157078,0
1082,693,157089,0
1070,700,157116,0
1078,698,157153,1
1074,690,157182,0
1080,698,157186,1
1084,698,157193,1
1081,698,157212,1
1072,688,157212,0
1079,695,157216,1
1073,690,157224,0
1066,691,157231,1
1082,695,157250,1
1068,692,157257,1
1078,695,157258,1
1083,696,157297,1
1078,697,157298,1
1080,697,157298,1
1067,685,157301,0
1077,697,157362,1
1077,691,157372,0
1068,691,157395,1
1080,696,157418,1
1069,700,157477,0
1073,698,157498,0
1071,700,157510,0
1087,694,157518,0
1065,690,157526,1
1081,695,157528,1
1063,689,157596,1
1067,692,157598,1
1069,693,157600,1
1076,689,157626,0
1088,694,157643,0
1080,692,157646,0
1072,699,157647,0
1071,689,157656,0
1069,688,157756,0
1070,701,157756,0
1065,691,157758,1
1079,692,157763,0
1072,694,157775,1
1073,694,157831,1
1073,694,157831,1
1071,701,157904,0
1064,690,157922,1
1073,691,157934,0
1082,698,157936,1
1079,697,157938,1
1073,695,157942,1
1079,693,157949,0
1068,700,157963,0
1078,699,157982,1
1078,699,157982,1
1074,691,158014,0
1077,690,158030,0
1076,691,158051,0
1082,697,158053,1
1086,694,158053,0
1079,698,158088,1
1082,696,158089,1
1081,696,158104,1
1074,697,158145,0
1076,690,158164,0
1088,695,158172,0
1069,689,158204,0
1083,698,158224,1
1066,691,158239,1
1072,690,158272,0
1075,691,158277,0
1077,697,158285,1
1062,689,158287,1
1077,698,158295,1
1074,696,158296,1
1081,693,158331,0
1070,687,158341,0
1079,696,158378,1
1083,699,158414,1
1065,691,158420,1
1081,697,158433,1
1078,696,158436,1
1072,698,158436,0
1077,695,158443,1
1084,693,158473,0
1078,692,158482,0
1069,701,158500,0
1063,690,158512,1
1070,700,158528,0
1084,699,158545,1
1078,698,158571,1
1078,697,158636,1
1068,693,158725,1
1080,697,158727,1
1067,692,158727,1
1080,696,158733,1
1073,696,158792,1
1064,691,158813,1
1079,699,158814,1
1075,699,158827,1
1076,696,158859,1
1072,695,158876,1
1069,700,158879,0
1087,698,158888,0
1077,696,158890,1
1066,692,158910,1
1072,700,158915,0
1069,687,158928,0
1082,698,158942,1
1071,690,158956,0
1078,693,159026,0
1068,701,159032,0
1067,688,159047,0
1087,695,159055,0
1076,699,159059,1
1067,693,159067,1
1071,694,159072,1
1076,692,159105,0
1081,698,159147,1
1067,700,159147,0
1072,701,159160,0
1070,690,159181,0
1080,698,159205,1
1082,699,159211,1
1069,692,159224,1
1071,699,159249,0
1086,695,159254,0
1071,691,159255,0
1072,691,159266,0
1062,690,159292,1
1071,695,159296,1
1077,697,159301,1
1077,697,159302,1
1071,700,159305,0
1072,696,159315,1
1077,698,159373,1
1077,692,159374,0
1063,691,159382,1
1068,687,159383,0
1073,691,159420,0
1077,699,159433,1
1065,692,159443,1
1073,690,159448,0
1083,694,159531,0
1071,698,159606,0
1070,694,159624,1
1072,699,159648,0
1065,685,159661,0
1067,686,159667,0
1083,700,159697,1
1078,699,159697,1
1078,699,159698,1
1070,699,159702,0
1071,696,159715,1
1079,697,159733,1
1081,699,159740,1
1080,693,159745,0
1075,696,159748,1
1079,696,159824,1
1069,694,159841,1
1075,699,159872,1
1082,700,159890,1
1075,688,159893,0
1078,696,159896,1
1079,698,159904,1
1076,698,159921,1
1081,694,159941,0
1068,692,159949,1
1081,700,159961,1
1084,695,159961,0
1064,692,159961,1
1080,697,159980,1
1081,697,160032,1
1067,701,160038,0
1069,689,160041,0
1076,697,160068,1
1072,698,160079,0
1078,697,160083,1
1085,697,160096,0
1080,699,160097,1
1070,695,160179,1
1075,692,160181,0
1076,699,160218,1
1064,691,160219,1
1076,693,160251,0
1066,693,160252,1
1063,691,160271,1
1067,691,160279,1
1078,698,160332,1
1084,697,160349,0
1086,698,160353,0
1069,693,160364,1
1072,692,160384,0
1062,691,160390,1
1077,697,160402,1
1077,697,160402,1
1066,688,160420,0
1085,695,160455,0
1065,693,160472,1
1074,697,160473,1
1080,698,160481,1
1068,700,160486,0
1092,696,160518,0
1078,694,160524,0
1076,696,160547,1
1068,688,160563,0
1070,701,160610,0
1070,691,160621,0
1077,696,160636,1
1083,695,160677,0
1075,698,160684,1
1074,692,160698,0
1071,691,160709,0
1063,692,160719,1
1079,699,160752,1
1077,698,160768,1
1061,690,160778,1
1075,699,160792,1
1066,701,160842,0
1071,699,160864,0
1074,699,160867,1
1084,695,160875,0
1068,690,160889,0
1075,697,160918,1
1081,700,160924,1
1085,696,160925,0
1065,692,160993,1
1067,694,160996,1
1064,692,161007,1
1066,687,161025,0
1069,701,161037,0
1077,699,161070,1
1082,700,161077,1
1075,700,161083,1
1065,687,161096,0
1065,701,161147,0
1070,699,161155,0
1076,700,161159,1
1081,699,161179,1
1068,701,161183,0
1068,694,161192,1
1060,690,161198,1
1069,696,161206,1
1069,699,161219,0
1067,693,161220,1
1064,693,161224,1
1070,696,161226,1
1075,693,161231,0
1070,692,161241,0
1064,687,161253,0
1079,694,161254,0
1080,699,161275,1
1090,696,161288,0
1065,693,161299,1
1078,699,161307,1
1078,699,161307,1
1079,698,161315,1
1061,691,161316,1
1071,692,161318,0
1079,697,161320,1
1070,700,161345,0
1070,698,161367,0
1074,698,161377,1
1074,696,161379,1
1068,693,161394,1
1076,698,161408,1
1078,697,161422,1
1077,697,161431,1
1077,697,161431,1
1070,689,161449,0
1082,695,161458,0
1066,692,161463,1
1076,699,161484,1
1066,686,161491,0
1063,693,161510,1
1069,691,161551,0
1081,701,161552,1
1062,692,161563,1
1072,698,161595,1
1068,696,161607,1
1063,692,161616,1
1066,694,161619,1
1064,701,161639,0
1076,697,161671,1
1082,701,161676,1
1065,694,161686,1
1080,700,161693,1
1068,689,161696,0
1069,695,161718,1
1069,700,161766,0
1083,696,161798,0
1072,699,161813,1
1059,690,161815,1
1078,698,161828,1
1068,691,161847,0
1075,699,161853,1
1068,695,161904,1
1082,694,161915,0
1081,695,161918,0
1073,697,161923,1
1067,702,161953,0
1069,697,161960,1
1079,700,161961,1
1067,701,161961,0
1065,702,161998,0
1060,691,162007,1
1067,690,162047,0
1066,702,162148,0
1077,698,162150,1
1068,699,162154,0
1076,694,162181,0
1079,699,162209,1
1080,694,162220,0
1084,696,162220,0
1072,700,162221,1
1094,694,162237,0
1074,699,162250,1
1066,693,162259,1
1075,698,162269,1
1078,699,162281,1
1078,699,162281,1
1083,697,162295,0
1073,698,162315,1
1083,695,162325,0
1073,699,162329,1
1069,692,162368,0
1070,690,162384,0
1063,693,162391,1
1064,693,162424,1
1077,697,162470,1
1074,697,162496,1
1079,701,162503,1
1064,692,162508,1
1080,695,162508,0
1090,697,162569,0
1080,701,162584,1
1064,694,162606,1
1081,699,162638,0
1066,689,162677,0
1072,698,162711,1
1074,698,162720,1
1061,692,162731,1
1077,699,162733,1
1081,696,162735,0
1072,699,162737,1
1072,697,162756,1
1067,697,162761,1
1074,700,162771,1
1067,694,162789,1
1068,697,162812,1
1062,693,162850,1
1075,697,162856,1
1076,698,162857,1
1064,702,162875,0
1077,694,162885,0
1070,698,162897,1
1076,699,162901,1
1076,699,162902,1
1082,700,162923,0
1082,696,162934,0
1071,697,162954,1
1071,698,162977,1
1063,702,162980,0
1066,691,162992,0
1080,698,163003,0
1068,700,163025,0
1067,691,163038,0
1067,696,163042,1
1070,692,163044,0
1079,695,163067,0
1068,692,163072,0
1078,700,163086,1
1076,697,163100,1
1067,700,163125,0
1075,699,163149,1
1063,701,163154,0
1075,700,163155,1
1071,699,163162,1
1078,701,163183,1
1078,695,163190,0
1060,692,163192,1
1078,699,163215,1
1078,699,163215,1
1077,700,163224,1
1076,700,163226,1
1077,695,163232,0
1077,698,163259,1
1067,695,163259,1
1067,695,163259,1
1068,702,163290,0
1065,701,163322,0
1084,699,163324,0
1083,696,163334,0
1066,695,163366,1
1066,695,163366,1
1066,700,163372,0
1071,693,163400,0
1066,701,163412,0
1081,697,163416,0
1082,697,163443,0
1073,700,163459,1
1058,690,163467,1
1066,696,163494,1
1079,700,163494,1
1072,700,163498,1
1063,693,163503,1
1065,688,163505,0
1074,694,163521,0
1073,697,163526,1
1073,699,163551,1
1073,699,163551,1
1080,696,163569,0
1063,692,163572,1
1074,693,163612,0
1083,698,163626,0
1061,693,163639,1
1073,698,163654,1
1067,689,163698,0
1067,692,163727,0
1071,700,163733,1
1072,699,163755,1
1070,697,163765,1
1079,701,163770,1
1081,696,163773,0
1075,698,163808,1
1072,698,163839,1
1074,699,163857,1
1059,692,163868,1
1062,692,163871,1
1070,699,163888,1
1073,694,163892,0
1063,694,163918,1
1067,699,163919,0
1059,691,163962,1
1079,702,163989,1
1066,697,163990,1
1065,694,164011,1
1065,702,164032,0
1062,702,164043,0
1070,691,164049,0
1074,698,164053,1
1077,699,164079,1
1076,699,164082,1
1076,699,164082,1
1071,698,164095,1
1070,698,164100,1
1079,696,164103,0
1069,693,164105,0
1078,701,164199,1
1058,691,164201,1
1070,700,164227,1
1065,691,164252,0
1072,693,164268,0
1077,701,164273,1
1076,698,164284,1
1075,699,164302,1
1068,693,164302,0
1078,702,164345,1
1057,690,164350,1
1076,701,164398,1
1070,693,164398,0
1063,702,164423,0
1064,695,164425,1
1066,692,164434,0
1071,699,164465,1
1076,700,164485,1
1077,700,164520,1
1067,697,164542,1
1082,701,164578,0
1065,695,164585,1
1082,698,164585,0
1069,692,164594,0
1063,691,164617,0
1061,694,164623,1
1064,702,164628,0
1075,700,164669,1
1065,696,164698,1
1074,700,164702,1
1060,693,164706,1
1072,701,164708,1
1062,693,164742,1
1078,696,164763,0
1067,698,164770,1
1077,702,164779,1
1074,697,164786,1
1064,688,164789,0
1070,701,164795,1
1081,700,164797,0
1064,690,164802,0
1064,691,164815,0
1072,700,164827,1
1066,700,164838,0
1073,699,164851,1
1073,699,164851,1
1080,696,164859,0
1065,697,164865,1
1079,700,164866,0
1077,693,164906,0
1061,702,164920,0
1059,692,164934,1
1062,694,164944,1
1066,698,164959,1
1069,700,164969,1
1078,699,164980,0
1065,698,164992,1
1064,701,165003,0
1073,695,165049,0
1073,698,165067,1
1065,700,165072,0
1060,692,165074,1
1061,693,165075,1
1076,695,165087,0
1070,699,165109,1
1073,700,165180,1
1066,691,165211,0
1058,692,165232,1
1079,697,165270,0
1071,694,165277,0
1072,698,165277,1
1077,696,165306,0
1066,696,165307,1
1074,698,165308,1
1072,699,165311,1
1061,692,165319,1
1057,691,165341,1
1079,701,165356,0
1071,700,165360,1
1067,693,165365,0
1067,693,165365,0
1084,698,165372,0
1064,692,165378,0
1070,694,165387,0
1060,694,165392,1
1074,699,165395,1
1075,699,165395,1
1074,695,165408,0
1078,697,165409,0
1071,698,165410,1
1075,695,165439,0
1088,698,165440,0
1070,698,165447,1
1063,695,165447,1
1068,698,165470,1
1081,701,165494,0
1053,689,165528,1
1069,701,165555,1
1079,696,165571,0
1064,696,165585,1
1076,701,165671,1
1057,692,165677,1
1065,692,165682,0
1050,688,165690,1
1080,697,165692,0
1056,691,165702,1
1070,700,165709,1
1076,702,165726,1
1060,702,165735,0
1075,701,165752,1
1059,693,165757,1
1080,698,165763,0
1064,700,165765,0
1075,700,165767,1
1064,695,165774,1
1079,698,165780,0
1080,699,165819,0
1065,690,165821,0
1072,694,165862,0
1069,699,165874,1
1071,699,165880,1
1069,698,165914,1
1058,693,165916,1
1068,700,165927,1
1062,702,165932,0
1062,690,165942,0
1064,697,165943,1
1063,691,165961,0
1064,689,165962,0
1064,698,165967,1
1074,700,165998,1
1059,694,166025,1
1074,701,166051,1
1069,690,166060,0
1081,699,166065,0
1064,703,166071,0
1063,703,166081,0
1062,703,166083,0
1065,693,166085,0
1080,700,166088,0
1063,692,166095,0
1069,700,166108,1
1077,699,166110,0
1063,690,166110,0
1077,698,166121,0
1073,699,166170,1
1073,699,166170,1
1061,694,166171,1
1059,692,166178,1
1068,701,166198,1
1077,702,166200,1
1077,702,166200,1
1079,699,166209,0
1078,698,166226,0
1067,694,166241,0
1067,699,166242,1
1062,695,166254,1
1076,696,166323,0
1072,700,166325,1
1063,696,166345,1
1063,696,166345,1
1056,692,166358,1
1077,697,166390,0
1070,699,166404,1
1055,691,166464,1
1057,693,166471,1
1070,701,166490,1
1074,696,166494,0
1075,702,166501,1
1051,689,166502,1
1061,690,166526,0
1078,697,166543,0
1060,693,166564,1
1059,702,166582,0
1073,700,166597,1
1065,698,166602,1
1077,700,166611,0
1061,703,166611,0
1073,701,166626,1
1060,703,166667,0
1064,693,166670,0
1061,693,166683,1
1068,699,166716,1
1064,701,166716,0
1072,698,166746,1
1053,690,166759,1
1066,693,166767,0
1079,697,166775,0
1062,692,166818,0
1076,703,166819,1
1076,703,166819,1
1054,691,166825,1
1070,698,166834,1
1063,695,166861,1
1074,702,166864,1
1049,688,166894,1
1061,695,166933,1
1055,692,166942,1
1063,702,166946,0
1058,692,166969,1
1069,699,166976,1
1076,697,166990,0
1062,701,167007,0
1072,696,167017,0
1057,692,167033,1
1069,695,167033,0
1069,701,167035,1
1063,697,167045,1
1071,698,167052,1
1059,703,167087,0
1070,696,167112,0
1063,701,167134,0
1071,700,167158,1
1072,699,167161,1
1067,701,167178,1
1048,688,167194,1
1067,700,167203,1
1068,701,167213,1
1068,700,167213,1
1056,690,167216,1
1071,701,167253,1
1060,694,167270,1
1056,691,167270,1
1058,694,167288,1
1072,701,167319,1
1070,700,167334,1
1071,699,167381,1
1056,693,167415,1
1069,700,167442,1
1064,692,167443,0
1061,692,167508,0
1050,689,167519,1
1065,694,167528,0
1058,693,167531,1
1063,698,167548,1
1060,695,167551,1
1056,692,167567,1
1057,694,167572,1
1066,700,167600,1
1052,690,167608,1
1052,690,167608,1
1063,693,167623,0
1062,697,167632,1
1062,691,167635,0
1076,701,167642,0
1075,699,167699,0
1068,694,167706,0
1059,694,167711,1
1073,696,167716,0
1059,693,167719,1
1053,691,167739,1
1049,689,167756,1
1054,691,167756,1
1070,699,167777,1
1064,699,167794,1
1058,703,167810,0
1078,700,167813,0
1062,689,167817,0
1062,696,167822,1
1075,700,167827,0
1062,693,167828,0
1067,692,167864,0
1075,696,167873,0
1062,698,167897,1
1074,697,167898,0
1057,693,167919,1
1067,699,167928,1
1073,702,167967,1
1055,692,167983,1
1061,702,168009,0
1075,697,168028,0
1066,690,168039,0
1071,695,168051,0
1072,700,168055,1
1068,698,168069,1
1068,698,168069,1
1054,692,168081,1
1076,698,168098,0
1078,698,168098,0
1063,699,168104,1
1060,692,168116,0
1077,698,168120,0
1069,699,168134,1
1063,692,168134,0
1053,692,168141,1
1053,692,168141,1
1055,693,168150,1
1068,693,168178,0
1065,699,168189,1
1067,695,168199,0
1067,698,168209,1
1061,693,168211,0
1064,698,168216,1
1077,697,168219,0
1061,701,168247,0
1078,701,168264,0
1068,699,168289,1
1052,691,168295,1
1059,695,168296,1
1073,703,168297,1
1056,694,168304,1
1067,701,168344,1
1050,690,168359,1
1062,692,168364,0
1061,696,168380,1
1068,702,168421,1
1051,690,168421,1
1067,700,168469,1
1076,697,168477,0
1066,699,168486,1
1072,702,168489,1
1077,701,168523,0
1061,697,168536,1
1060,690,168568,0
1074,703,168569,1
1057,703,168574,0
1058,695,168603,1
1066,701,168614,1
1057,695,168635,1
1061,698,168642,1
1064,693,168655,0
1068,701,168664,1
1077,702,168667,0
1068,695,168683,0
1068,700,168691,1
1054,693,168712,1
1064,701,168745,1
1073,697,168749,0
1085,698,168770,0
1069,700,168808,1
1076,700,168815,0
1066,692,168831,0
1060,703,168854,0
1062,699,168864,1
1053,692,168874,1
1060,691,168876,0
1071,696,168886,0
1076,699,168934,0
1047,689,168949,1
1052,692,168967,1
1064,695,168981,0
1060,697,168998,1
1058,694,169024,1
1060,693,169056,0
1059,703,169063,0
1055,694,169084,1
1060,698,169124,1
1053,693,169131,1
1060,696,169138,1
1056,693,169152,1
1072,692,169186,0
1078,702,169188,0
1064,694,169199,0
1067,702,169207,1
1065,701,169207,1
1066,700,169241,1
1071,700,169241,1
1063,702,169268,1
1060,692,169268,0
1066,702,169274,1
1057,694,169305,1
1061,693,169325,0
1067,699,169332,1
1060,699,169339,1
1072,703,169348,1
1059,692,169366,0
1070,701,169384,1
1059,696,169403,1
1059,696,169403,1
1061,692,169418,0
1064,700,169424,1
1057,693,169426,1
1069,699,169444,1
1066,696,169451,0
1070,700,169451,1
1069,701,169468,1
1065,700,169482,1
1056,703,169501,0
1079,700,169510,0
1060,702,169535,0
1074,698,169536,0
1074,697,169563,0
1062,693,169567,0
1064,701,169573,1
1066,694,169574,0
1051,691,169616,1
1072,698,169652,0
1067,697,169682,0
1063,695,169693,0
1060,701,169703,0
1054,694,169722,1
1067,700,169734,1
1065,702,169754,1
1059,704,169769,0
1057,704,169780,0
1066,695,169791,0
1058,704,169820,0
1050,691,169823,1
1072,699,169855,0
1075,699,169902,0
1056,694,169904,1
1075,698,169932,0
1055,695,169942,1
1072,697,170006,0
1087,697,170017,0
1082,699,170021,0
1071,698,170047,0
1067,701,170050,1
1073,698,170059,0
1064,702,170102,1
1066,701,170131,1
1059,699,170131,1
1063,702,170144,1
1068,696,170151,0
1060,693,170189,0
1060,697,170192,1
1058,696,170193,1
1058,690,170199,0
1061,694,170220,0
1066,699,170225,1
1060,694,170230,0
1063,694,170232,0
1065,699,170236,1
1074,699,170242,0
1063,701,170279,1
1056,704,170286,0
1046,689,170299,1
1076,702,170324,0
1059,691,170344,0
1068,700,170348,1
1070,695,170349,0
1049,689,170380,0
1059,693,170394,0
1058,703,170428,0
1068,699,170431,1
1074,700,170440,0
1048,688,170447,0
1055,703,170520,0
1048,690,170554,1
1059,697,170562,1
1059,697,170562,1
1055,693,170569,1
1058,692,170599,0
1057,692,170644,0
1072,704,170686,1
1056,691,170729,0
1059,698,170731,1
1072,698,170744,0
1058,691,170745,0
1059,696,170760,1
1059,696,170760,1
1057,695,170762,1
1071,697,170784,0
1063,702,170794,1
1058,693,170821,0
1071,702,170837,1
1073,699,170857,0
1075,700,170892,0
1065,701,170900,1
1056,690,170902,0
1066,700,170919,1
1059,702,170933,0
1051,692,170934,1
1058,702,170947,0
1057,693,170958,0
1053,694,170963,1
1069,700,170977,1
1070,698,170980,0
1069,697,171009,0
1055,704,171012,0
1064,701,171013,1
1057,696,171029,1
1052,693,171089,1
1053,693,171101,1
1071,698,171124,0
1054,693,171137,1
1068,701,171209,1
1072,699,171210,0
1060,700,171215,1
1075,701,171220,0
1061,700,171239,1
1060,699,171243,1
1057,691,171286,0
1067,700,171309,1
1055,694,171323,1
1056,692,171323,0
1056,695,171343,1
1054,704,171349,0
1059,694,171351,0
1065,695,171361,0
1075,702,171388,0
1064,700,171396,1
1074,698,171423,0
1072,700,171428,0
1065,700,171439,1
1070,697,171455,0
1049,691,171459,1
1056,696,171522,1
1074,701,171557,0
1053,704,171620,0
1067,699,171658,1
1064,699,171667,1
1054,691,171676,0
1083,700,171753,0
1057,693,171756,0
1062,700,171757,1
1067,698,171759,0
1063,701,171762,1
1063,702,171765,1
1059,700,171774,1
1058,697,171791,1
1068,698,171798,0
1054,694,171804,1
1068,697,171810,0
1066,701,171837,1
1065,702,171865,1
1051,693,171881,1
1057,702,171910,0
1064,702,171918,1
1070,704,171979,1
1070,703,172001,1
1055,695,172004,1
1058,696,172019,1
1057,703,172028,0
1060,694,172031,0
1057,704,172044,0
1071,700,172090,0
1067,701,172111,1
1054,695,172128,1
1065,698,172138,0
1058,693,172145,0
1050,692,172162,1
1058,700,172165,1
1061,702,172185,1
1064,703,172189,1
1059,699,172191,1
1063,696,172223,0
1061,701,172236,1
1069,702,172243,1
1066,702,172270,1
1058,699,172288,1
1062,702,172331,1
1071,699,172369,0
1056,704,172382,0
1063,700,172407,1
1063,699,172421,1
1063,699,172421,1
1063,703,172429,1
1070,698,172438,0
1055,705,172442,0
1055,696,172462,1
1057,700,172465,1
1055,692,172499,0
1057,697,172517,1
1064,698,172575,0
1069,698,172597,0
1057,696,172601,1
1057,705,172622,0
1064,696,172680,0
1073,700,172698,0
1054,705,172704,0
1072,699,172723,0
1056,697,172740,1
1057,694,172740,0
1064,700,172746,1
1059,693,172755,0
1053,695,172759,1
1062,695,172762,0
1055,693,172770,0
1058,694,172776,0
1066,697,172779,0
1065,701,172781,1
1070,699,172820,0
1052,694,172822,1
1051,694,172827,1
1056,696,172860,1
1058,698,172866,1
1069,703,172875,1
1056,693,172887,0
1061,703,172914,1
1052,704,172943,0
1049,692,172948,1
1050,693,172959,1
1056,700,172964,1
1060,703,172968,1
1054,696,172978,1
1052,695,173004,1
1062,694,173016,0
1056,705,173034,0
1060,695,173043,0
1060,701,173068,1
1061,696,173088,0
1056,699,173128,1
1064,701,173131,1
1055,691,173152,0
1065,697,173166,0
1066,700,173189,1
1061,702,173209,1
1057,699,173211,1
1062,703,173234,1
1060,702,173276,1
1073,702,173322,0
1051,704,173329,0
1062,701,173345,1
1065,700,173347,1
1063,701,173389,1
1059,702,173423,1
1053,704,173429,0
1053,690,173436,0
1070,700,173478,0
1069,699,173481,0
1067,702,173482,1
1067,698,173490,0
1053,692,173513,0
1068,699,173524,0
1057,698,173583,1
1069,700,173623,0
1068,698,173642,0
1056,703,173646,0
1079,702,173647,0
1055,697,173727,1
1055,704,173747,0
1073,703,173751,0
1066,701,173811,1
1053,705,173822,0
1059,694,173857,0
1076,703,173889,0
1059,696,173899,0
1060,703,173926,1
1056,697,173938,1
1051,689,173987,0
1051,705,174003,0
1056,701,174009,1
1052,705,174020,0
1060,697,174036,0
1062,698,174085,0
1067,703,174087,1
1053,696,174092,1
1056,698,174092,1
1066,703,174093,1
1062,700,174094,1
1054,693,174116,0
1062,697,174121,0
1050,694,174127,1
1067,699,174134,0
1061,703,174134,1
1062,702,174154,1
1063,698,174171,0
1054,697,174178,1
1056,694,174206,0
1061,700,174222,1
1063,700,174230,1
1045,691,174243,1
1052,691,174263,0
1055,699,174293,1
1071,702,174304,0
1057,701,174306,1
1061,701,174337,1
1055,696,174338,1
1070,701,174352,0
1054,704,174358,0
1051,695,174367,1
1054,696,174367,1
1071,700,174384,0
1058,696,174409,0
1055,698,174417,1
1072,704,174510,0
1055,694,174510,0
1059,702,174639,1
1049,694,174647,1
1068,699,174660,0
1057,695,174673,0
1055,697,174720,1
1055,697,174720,1
1055,693,174723,0
1054,703,174766,0
1054,700,174809,1
1059,703,174816,1
1066,699,174818,0
1067,704,174838,1
1068,701,174883,0
1058,701,174890,1
1050,705,174914,0
1049,688,174942,0
1052,696,174948,1
1056,699,174949,1
1055,703,174950,0
1055,701,174986,1
1065,702,174994,1
1059,701,174996,1
1064,697,174996,0
