x,y,t,p
417,262,172968,1
416,263,172993,1
414,263,173433,0
413,264,173437,0
414,264,173516,0
413,262,173660,0
413,260,173892,1
418,261,174075,1
411,264,174385,0
421,260,174403,1
414,262,174425,0
412,261,174426,0
416,261,174435,1
417,261,174927,1
412,263,175202,0
417,263,175468,1
411,262,175576,0
415,263,175663,0
417,262,175768,1
413,261,175903,0
414,263,176013,0
415,264,176451,0
416,263,177134,0
413,263,177233,0
418,261,177353,1
415,263,177408,0
390,272,177715,1
417,261,177768,1
414,260,177969,1
416,263,178649,0
414,264,178869,0
416,260,179454,1
418,261,179524,1
417,260,179711,1
412,262,179793,0
419,260,179795,1
416,269,179859,1
419,261,180147,1
420,260,180348,1
414,263,180498,0
415,263,180627,0
418,260,180734,1
416,263,181012,0
415,262,182038,0
419,261,182132,1
419,260,182199,1
413,262,182250,0
417,262,182591,0
413,260,183351,1
416,262,183530,0
419,260,184196,1
411,261,184257,0
414,262,184315,0
415,260,184357,1
420,260,184749,1
414,260,184765,1
417,262,184981,0
421,259,185050,1
420,259,185131,1
413,260,185233,1
412,261,185478,0
418,262,186019,0
419,259,186297,1
422,259,186361,1
420,259,187051,1
420,260,187232,1
418,261,187449,0
416,260,187716,1
414,260,187762,1
415,260,187779,1
419,261,187970,0
417,260,188336,1
421,259,188670,1
414,261,188901,0
418,260,189245,1
418,259,189446,1
421,260,189737,1
417,261,189899,0
413,267,189985,1
422,258,189999,1
413,261,190029,0
419,259,190266,1
413,260,190317,0
420,259,190731,1
421,259,190900,1
418,261,190923,0
421,258,191276,1
419,261,191494,0
422,259,191733,1
415,262,191922,0
420,260,192150,0
423,258,192202,1
413,260,192250,0
420,258,192622,1
445,260,192890,0
422,259,192929,1
419,260,193195,0
422,258,193388,1
420,260,193499,0
420,260,193500,0
421,258,193687,1
422,259,193715,1
440,250,193931,1
417,259,193944,1
416,259,193967,1
414,260,194293,0
415,261,194447,0
416,261,194687,0
421,257,194845,1
422,258,195023,1
422,259,195030,1
412,261,195135,0
422,257,195199,1
420,260,195312,0
423,257,195331,1
412,260,195670,0
418,260,195719,0
424,257,195892,1
421,257,195942,1
421,258,195955,1
423,258,196103,1
419,260,196156,0
407,238,196225,1
422,258,196226,1
422,257,196499,1
415,260,196721,0
417,261,196851,0
438,258,197090,0
422,259,197139,0
423,258,197357,1
421,260,197444,0
421,259,197556,0
423,257,197747,1
420,259,197770,0
422,259,197976,0
425,257,198689,1
424,257,198698,1
416,260,198747,0
422,258,198862,0
423,258,199260,1
422,257,199334,1
421,259,199351,0
423,257,199487,1
414,261,199770,0
422,259,200042,0
422,258,200452,0
421,258,200622,0
425,256,200644,1
424,257,200876,1
415,260,200894,0
423,256,201124,1
423,257,201152,1
424,258,201299,1
424,256,201332,1
440,250,201364,0
416,260,201977,0
418,260,202156,0
417,260,202185,0
423,258,202363,0
424,257,202425,1
426,256,202532,1
419,260,202870,0
422,258,203035,0
445,258,203478,0
420,260,203624,0
425,256,203755,1
424,256,204121,1
419,259,204428,0
425,257,204708,1
426,255,204848,1
426,256,205191,1
423,258,205631,0
425,256,205755,1
416,259,205771,0
420,257,206215,1
424,257,206498,0
420,259,206757,0
423,256,206863,1
427,255,206944,1
413,260,207243,0
421,257,207317,1
425,255,207465,1
426,255,207518,1
426,256,208461,1
423,257,208730,0
427,255,208803,1
424,257,209122,0
418,259,209478,0
426,255,209502,1
417,259,209805,0
425,257,210179,0
427,254,210341,1
421,259,210404,0
419,259,210888,0
426,255,211552,1
427,255,211698,1
427,254,212968,1
428,254,212983,1
425,256,213483,0
427,255,213778,1
426,254,214056,1
424,256,214125,0
422,257,214590,0
421,258,214631,0
427,254,214834,1
422,258,214993,0
422,256,215834,1
420,258,216134,0
421,257,216226,0
423,257,216425,0
428,254,216466,1
426,256,216686,0
428,253,217039,1
424,257,217502,0
425,256,217512,0
426,255,217537,0
429,253,218430,1
428,253,219165,1
427,255,219966,0
426,255,220274,0
431,252,220486,1
407,238,220504,0
430,253,220534,1
423,256,220923,0
428,253,221221,1
429,253,221600,1
430,252,221855,1
429,252,222044,1
422,256,222077,0
432,252,222267,1
427,255,222407,0
431,252,222434,1
433,251,222935,1
428,252,222963,1
433,252,223483,1
434,251,223602,1
426,254,223804,0
427,254,223849,0
428,254,224270,0
429,252,224739,1
424,256,224766,0
431,252,225503,1
430,252,225859,1
442,256,225893,1
425,255,226498,0
430,253,226891,0
430,251,227193,1
434,251,227651,0
428,253,227738,0
429,251,228286,1
416,262,228376,0
431,251,228473,1
432,251,229014,1
429,253,229570,0
430,251,230006,1
433,252,230049,0
431,252,230069,0
432,250,231024,1
445,259,231171,0
433,249,231905,1
423,258,231908,0
431,250,232110,1
439,255,233231,1
432,252,233252,0
431,251,233328,1
430,250,234054,1
432,250,234569,1
426,256,234723,0
428,254,234766,0
431,250,235111,1
429,252,235414,0
428,253,235607,0
432,249,235697,1
433,249,235761,0
431,249,236424,1
429,253,236529,0
427,254,236889,0
430,252,237366,0
431,250,237976,1
427,252,238585,1
432,249,238747,1
431,249,238959,1
433,249,239079,1
430,249,239623,1
432,248,240526,1
430,251,241479,0
432,249,241740,1
431,251,242391,0
433,248,242505,1
432,248,243515,1
430,251,244125,0
429,252,244471,0
431,250,245184,0
433,247,245777,1
433,247,245777,1
433,248,245938,1
432,248,246022,1
432,250,246190,0
432,247,246489,1
433,247,247393,1
433,247,247393,1
428,252,247472,0
431,250,247828,0
427,252,248167,0
432,249,249204,0
433,247,249253,1
433,247,249253,1
432,247,249409,1
433,249,250037,0
434,247,250684,1
433,247,250686,1
433,247,250686,1
431,249,250894,0
433,246,251220,1
434,246,251589,1
439,243,251775,1
438,244,251815,1
438,243,252027,1
432,249,252030,0
435,245,252256,1
433,247,252340,1
436,244,252840,1
432,248,252886,0
435,244,253105,1
436,245,253129,1
436,245,253129,1
433,246,253199,1
437,244,253435,1
434,245,253804,1
434,246,253840,1
438,244,254598,0
421,253,254993,1
431,247,255255,1
433,245,255341,1
433,246,255370,1
433,248,255434,0
438,257,255487,0
437,244,255952,0
432,250,255989,0
436,244,256178,0
438,243,256188,0
432,248,256629,0
434,245,256994,1
434,244,257097,1
436,245,257661,0
428,245,257706,1
427,245,257843,1
429,245,257907,1
433,245,257936,1
430,245,258064,1
430,246,258077,1
431,246,258191,1
433,247,258244,0
432,245,258260,1
432,247,258290,0
429,246,258316,1
432,246,258518,1
431,245,258635,1
428,246,258669,1
433,248,258754,0
433,244,258763,1
432,249,258808,0
421,254,258863,1
430,250,258891,0
430,229,259372,0
432,245,259389,1
430,245,259424,1
431,251,259478,0
457,250,259589,0
432,244,259892,1
439,243,259943,0
427,246,260112,1
427,246,260112,1
433,247,260116,0
433,245,260303,1
428,246,260492,1
434,244,260620,1
431,244,260979,1
433,244,261006,1
432,245,261058,1
434,245,261622,1
433,243,261707,1
426,244,261878,1
428,244,261995,1
427,244,261999,1
428,246,262001,0
429,244,262074,1
427,243,262124,1
430,244,262267,1
434,247,262289,0
425,243,262295,1
430,245,262373,0
433,246,262395,0
426,243,262462,1
434,243,262479,1
430,243,262638,1
432,245,262771,0
428,243,262772,1
427,243,262883,1
431,243,263091,1
432,243,263168,1
428,244,263259,1
429,244,263267,1
427,244,263307,1
430,243,263336,1
434,244,263345,1
431,244,263346,1
429,243,263385,1
434,246,263504,0
426,243,263653,1
426,244,263687,1
427,243,263769,1
428,243,263852,1
433,243,264071,1
425,243,264169,1
433,246,264201,0
425,244,264271,1
435,243,264623,1
427,244,264691,1
434,245,264854,0
426,244,264858,1
426,244,264859,1
435,245,264968,0
434,243,264969,1
432,245,265082,0
431,244,265289,0
433,245,265294,0
429,245,265713,0
428,246,265793,0
434,242,265850,1
432,246,265854,0
427,243,265887,0
434,245,265891,0
436,242,265946,1
427,246,266424,0
428,243,266448,0
425,243,266456,0
426,244,266597,0
426,243,266643,0
430,243,266651,0
431,246,266700,0
437,242,266761,1
428,245,266788,0
433,242,266795,1
439,241,266859,1
438,242,266933,1
431,245,266975,0
433,245,267040,0
434,243,267047,1
430,246,267087,0
435,242,267090,1
440,241,267209,1
427,244,267317,0
434,245,267350,0
438,241,267354,1
426,244,267445,0
439,242,267516,1
436,242,267560,1
437,241,267638,1
434,242,267747,1
436,243,267887,1
439,241,267905,1
427,243,267963,0
438,242,268042,1
440,241,268135,1
441,241,268158,1
440,242,268180,1
434,244,268189,0
437,242,268214,1
438,241,268513,1
436,241,268522,1
437,240,268525,1
439,255,268559,0
428,244,268565,0
435,241,268608,1
439,240,268618,1
435,242,268726,1
439,242,268766,1
438,240,268925,1
439,241,268967,1
440,241,269015,1
436,242,269016,1
440,240,269060,1
429,243,269092,0
434,241,269156,1
441,241,269311,1
433,242,269448,1
433,241,269456,1
434,242,269468,1
433,244,269537,0
427,244,269625,0
426,244,269674,0
434,244,269754,0
425,244,269922,0
429,244,270170,0
435,244,270242,0
436,242,270274,0
436,240,270429,1
435,240,270633,1
439,242,270758,0
440,241,270922,0
434,241,271030,1
433,241,271128,1
437,239,271130,1
439,239,271138,1
434,243,271153,0
438,242,271258,0
438,239,271338,1
458,240,271357,0
434,240,271366,1
440,241,271382,0
437,240,271489,1
436,239,271529,1
435,241,271618,1
439,238,271717,1
428,244,271806,0
435,239,271846,1
441,241,271942,0
439,239,272033,1
439,241,272042,0
435,240,272068,1
438,238,272167,1
437,239,272256,1
438,240,272282,1
436,240,272289,1
440,238,272367,1
434,239,272385,1
436,239,272429,1
437,240,272452,1
440,239,272561,1
434,241,272561,1
435,239,272588,1
434,240,272647,1
433,240,272678,1
439,242,272722,0
439,238,272728,1
438,239,272809,1
434,243,272819,0
439,239,272902,1
437,242,272929,0
436,241,273064,1
441,238,273082,1
440,241,273097,0
437,238,273137,1
433,239,273145,1
435,238,273147,1
440,242,273160,0
433,241,273326,1
435,239,273350,1
436,239,273384,1
435,240,273394,1
434,239,273659,1
436,238,273708,1
440,238,273709,1
435,242,273941,0
436,240,274091,1
439,237,274115,1
436,242,274126,0
438,238,274153,1
435,239,274188,1
434,242,274201,0
434,241,274232,1
434,240,274256,1
439,238,274261,1
438,242,274504,0
433,247,274560,0
433,243,274849,0
433,240,274887,1
438,241,274951,0
439,238,275001,0
438,240,275244,0
433,242,275251,0
434,242,275294,0
439,239,275320,0
436,241,275463,0
433,239,275509,1
439,241,275594,0
435,238,275766,1
437,240,275777,0
434,240,275961,1
436,238,276061,1
432,240,276147,1
434,239,276428,1
438,239,276581,0
437,241,276788,0
431,244,276832,0
440,238,276944,0
434,238,277020,1
432,247,277050,0
439,238,277082,0
434,242,277146,0
436,241,277208,0
436,240,277232,0
435,241,277323,0
429,242,277342,1
433,239,277481,1
436,237,277587,1
436,237,277587,1
429,241,277656,1
435,237,277670,1
433,241,277675,0
438,240,277692,0
437,238,277714,1
436,238,277795,1
439,239,277910,0
437,237,277952,1
436,240,277974,0
433,238,277998,1
437,240,278075,0
434,241,278295,0
439,240,278430,0
434,239,278604,1
435,240,278616,0
432,239,278635,1
435,239,278691,0
428,241,278698,1
438,239,278720,0
430,244,278724,0
437,239,278897,0
438,238,278936,0
431,243,279048,0
436,240,279165,0
436,239,279264,0
428,240,279322,1
434,241,279461,0
427,245,279547,0
433,239,279945,1
433,241,280021,0
433,238,280032,1
430,238,280168,1
431,239,280175,1
432,238,280226,1
434,239,280385,1
436,239,280625,0
433,237,280659,1
434,243,280734,0
430,239,280750,1
429,239,280770,1
432,239,280827,1
434,238,280900,1
437,238,280945,0
455,240,281201,1
434,237,281274,1
432,238,281317,1
435,239,281317,0
428,243,281364,0
431,238,281377,1
437,239,281511,0
434,240,281548,0
433,238,281650,1
440,238,281675,0
436,238,281677,0
434,241,281738,0
431,237,281744,1
433,237,281848,1
435,240,281883,0
429,241,282100,0
430,238,282166,1
433,240,282178,0
429,238,282192,1
428,238,282205,1
432,237,282238,1
432,238,282275,1
428,237,282310,1
433,242,282547,0
435,236,282592,1
434,240,282792,0
430,237,282799,1
431,237,282926,1
429,237,282976,1
433,237,283073,1
431,238,283269,1
427,236,283323,1
434,238,283341,1
433,236,283701,1
430,236,283747,1
434,237,283797,1
429,236,283798,1
433,239,283851,0
432,239,283969,0
431,237,284048,1
434,239,284111,0
433,240,284141,0
428,236,284248,1
427,236,284527,1
430,239,284536,0
430,237,284557,1
433,237,284770,1
440,239,284926,0
431,239,284934,0
434,239,284945,0
435,238,285060,0
432,237,285080,1
438,223,285246,1
433,239,285246,0
434,240,285317,0
435,239,285322,0
434,236,285386,1
431,237,285431,1
431,238,285622,0
432,236,285626,1
431,236,285638,1
433,236,285688,1
434,237,285723,1
434,239,285782,0
429,236,286058,1
432,238,286122,0
433,237,286247,1
431,237,286250,1
430,236,286538,1
432,237,286729,1
431,236,286799,1
431,237,286933,1
432,236,286982,1
433,236,287087,1
430,237,287174,1
434,239,287247,0
429,237,287310,1
434,237,287413,1
436,236,287519,1
429,236,287692,1
430,236,287733,1
434,236,287830,1
431,236,287846,1
431,236,287846,1
433,238,287857,0
435,236,287874,1
431,237,287940,1
432,236,288087,1
432,237,288271,1
431,235,288314,1
428,237,288395,1
433,236,288460,1
436,235,288463,1
434,238,288602,0
438,235,288764,1
431,236,288780,1
431,236,288780,1
433,235,288862,1
437,235,288866,1
430,235,288928,1
432,235,288974,1
432,236,288986,1
437,236,289056,1
433,239,289091,0
434,235,289120,1
430,234,289477,1
432,238,289548,0
434,236,289592,1
433,236,289632,1
436,235,289680,1
436,236,289703,1
435,236,289707,1
434,238,289728,0
433,238,289731,0
435,235,289846,1
438,236,289948,1
437,236,289983,1
431,234,290024,1
432,236,290120,1
430,238,290331,0
427,236,290370,0
429,236,290374,0
432,235,290441,1
431,235,290450,1
435,236,290466,1
437,235,290492,1
436,235,290576,1
432,239,290598,0
433,235,290599,1
434,235,290601,1
431,237,290689,0
432,234,290699,1
437,236,290761,1
433,237,290811,0
438,236,290889,1
428,233,290890,1
432,237,290928,0
427,232,290942,1
434,237,291070,0
439,236,291093,1
436,236,291228,1
432,236,291262,0
434,234,291492,1
430,236,291689,0
429,236,291715,0
434,237,291728,0
433,237,291797,0
431,237,291809,0
432,237,291849,0
432,236,291881,0
433,234,291964,1
428,236,292032,0
431,236,292095,0
434,238,292211,0
435,236,292229,0
434,235,292307,1
431,238,292383,0
434,237,292444,0
436,235,292561,0
430,237,292646,0
430,233,292664,1
429,233,292730,1
432,236,292801,0
431,233,292815,1
416,212,292935,1
436,236,293074,0
431,234,293132,1
433,236,293157,0
437,236,293225,0
432,234,293378,1
433,235,293416,1
428,233,293429,1
432,238,293480,0
426,232,293500,1
435,236,293579,0
427,232,293738,1
432,240,293777,0
427,233,293927,1
437,235,293968,0
434,237,293991,0
430,233,294041,1
429,234,294058,1
429,233,294075,1
428,232,294124,1
433,236,294218,0
432,236,294247,0
433,234,294287,1
433,237,294300,0
431,233,294304,1
434,235,294400,1
426,233,294415,1
432,237,294468,0
436,235,294558,0
428,233,294580,1
434,236,294656,0
426,232,294676,1
431,236,294682,0
433,233,294706,1
434,234,294850,1
431,235,294889,0
429,232,294913,1
432,233,294957,1
427,232,294986,1
425,232,295001,1
430,232,295006,1
429,237,295150,0
431,232,295189,1
436,236,295323,0
426,233,295696,1
437,236,295745,0
434,233,295799,1
426,232,295895,1
433,236,296123,0
427,233,296236,1
434,236,296292,0
429,238,296374,0
415,212,296376,1
425,232,296422,1
432,235,296444,0
427,232,296596,1
434,234,296600,1
436,232,296647,1
433,233,296669,1
433,235,296672,0
438,236,296820,0
437,232,296823,1
435,233,296849,1
438,232,297074,1
434,235,297076,0
432,236,297094,0
432,243,297315,0
428,232,297344,1
434,233,297376,1
437,233,297393,1
436,233,297581,1
434,232,297799,1
435,232,297824,1
432,232,297991,1
433,232,297992,1
428,233,298005,0
430,233,298057,0
433,235,298096,0
434,235,298285,0
435,236,298360,0
426,233,298421,0
437,236,298558,0
433,233,298660,1
428,237,298666,0
429,233,298787,0
436,236,298808,0
431,237,298815,0
430,237,298948,0
434,233,298955,1
427,233,299124,0
435,237,299160,0
436,235,299681,0
434,232,299873,1
439,233,300044,1
433,232,300311,1
426,231,300375,1
434,234,300626,0
425,232,300634,0
440,213,300637,1
435,235,300669,0
434,235,300709,0
432,234,300827,0
427,232,300889,0
438,236,300995,0
434,233,301009,1
427,231,301256,1
433,231,301330,1
433,234,301549,0
426,232,301590,0
434,234,301917,0
432,231,301955,1
433,235,302038,0
428,233,302309,0
434,231,302391,1
434,232,302414,1
426,233,302418,0
430,235,302484,0
431,234,302534,0
430,231,302544,1
427,232,302641,0
428,232,302897,0
433,232,303014,1
431,233,303087,0
433,231,303088,1
426,232,303175,0
434,233,303521,0
433,233,303710,0
427,230,303713,1
427,233,303757,0
439,236,304015,0
429,232,304053,0
438,235,304182,0
430,233,304724,0
430,232,304803,0
434,233,304861,0
434,231,304959,1
443,209,304968,1
430,236,305100,0
433,231,305168,1
433,230,305243,1
430,229,305386,1
433,233,305550,0
428,232,305596,0
433,232,306461,0
439,237,306500,0
427,232,306783,0
434,231,306823,1
433,230,306923,1
432,230,307088,1
431,232,307098,0
427,231,307213,0
434,233,307571,0
439,233,307813,0
431,236,307862,0
431,228,308095,0
438,231,308114,1
441,217,308357,0
434,232,308504,0
433,230,308698,1
435,231,308859,1
430,228,308920,0
439,231,308980,1
432,233,309027,0
433,232,309040,0
432,231,309448,0
432,228,309459,0
431,228,309633,0
433,231,309639,0
442,211,310596,0
440,231,310863,1
437,233,310870,0
438,232,310986,0
433,231,311031,0
434,231,311263,0
436,233,311506,0
434,228,311592,1
438,230,311765,1
437,232,311810,0
435,228,311898,1
439,230,311906,1
431,228,312211,1
433,228,312380,0
429,236,312574,0
437,229,312612,1
436,228,312697,1
435,228,312841,1
445,215,312859,1
433,230,313003,0
440,231,313020,1
438,228,313025,1
432,230,313063,0
434,232,313085,0
437,228,313192,1
444,210,313506,1
435,231,313538,0
440,227,313616,1
435,227,313636,1
455,231,313703,0
436,228,313765,1
434,231,313765,0
437,227,314151,1
437,230,314161,1
439,227,314178,1
441,227,314245,1
438,228,314294,1
441,226,314378,1
440,227,314406,1
438,227,314594,1
446,210,314609,1
433,230,314619,0
440,226,314655,1
435,227,314847,1
