x,y,t,p
1233,573,39672,0
1235,566,39683,0
1226,578,39775,0
1228,572,39782,0
1228,584,39790,1
1229,576,39824,0
1224,577,39892,0
1225,578,39919,0
1223,577,39942,0
1233,563,39945,1
1225,579,40021,0
1226,575,40103,0
1224,574,40113,0
1214,578,40124,1
1241,563,40145,1
1229,573,40167,0
1224,578,40231,0
1226,577,40307,0
1240,563,40315,1
1237,563,40459,1
1228,576,40466,0
1238,563,40598,1
1209,590,40640,0
1223,576,40660,0
1208,590,40678,0
1228,577,40732,0
1227,576,40735,0
1226,576,40765,0
1225,574,40803,0
1222,576,40874,0
1225,578,40979,0
1236,563,41040,1
1223,578,41052,0
1224,580,41122,0
1225,575,41186,0
1242,563,41198,1
1225,579,41199,0
1213,581,41238,1
1207,590,41317,0
1208,591,41325,0
1213,582,41332,1
1237,567,41391,0
1235,563,41404,1
1239,563,41457,1
1223,580,41466,0
1222,577,41514,0
1207,591,41542,0
1234,565,41562,0
1223,577,41574,0
1224,575,41600,0
1224,578,41725,0
1212,581,41747,1
1206,591,41797,0
1211,581,41801,1
1224,577,41848,0
1212,582,42071,1
1244,563,42086,1
1235,565,42100,0
1209,591,42129,0
1237,563,42302,1
1224,579,42420,0
1208,591,42446,0
1243,563,42476,1
1241,563,42509,1
1205,591,42579,0
1207,592,42595,0
1211,582,42616,1
1206,592,42662,0
1245,563,42663,1
1207,591,42680,0
1208,592,42684,0
1238,564,42699,1
1238,563,42710,1
1227,578,42734,0
1205,592,42805,0
1224,576,42842,0
1225,576,42914,0
1210,581,42917,1
1211,581,42939,1
1204,592,43008,0
1222,581,43087,0
1210,577,43148,1
1232,565,43193,0
1210,582,43198,1
1225,577,43269,0
1207,592,43419,0
1206,592,43475,0
1211,583,43514,1
1222,579,43549,0
1221,579,43576,0
1206,591,43608,0
1210,580,43614,1
1210,575,43618,1
1223,578,43657,0
1203,592,43664,0
1211,584,43688,1
1208,590,43693,0
1205,592,43712,0
1211,579,43724,1
1210,576,43726,1
1205,593,43761,0
1207,593,43784,0
1210,579,43800,1
1206,593,43809,0
1223,580,43813,0
1210,583,43828,1
1208,575,43828,1
1209,576,43841,1
1233,565,43851,0
1210,577,43921,1
1209,575,43934,1
1209,577,43969,1
1223,579,43982,0
1204,593,44001,0
1202,592,44057,0
1224,581,44079,0
1203,593,44177,0
1208,576,44183,1
1209,579,44205,1
1204,592,44213,0
1209,580,44232,1
1207,575,44293,1
1209,578,44321,1
1209,583,44341,1
1211,580,44347,1
1210,578,44352,1
1210,584,44361,1
1211,578,44369,1
1236,563,44386,1
1209,581,44437,1
1208,581,44477,1
1202,593,44483,0
1205,593,44514,0
1209,582,44638,1
1233,566,44657,0
1213,579,44671,1
1208,577,44675,1
1208,577,44675,1
1214,579,44676,1
1238,563,44682,1
1210,579,44700,1
1206,592,44706,0
1208,584,44708,1
1213,580,44722,1
1222,580,44726,0
1214,580,44737,1
1206,593,44747,0
1209,584,44784,1
1212,580,44813,1
1208,579,44864,1
1208,578,44870,1
1221,581,44870,0
1205,594,44904,0
1211,584,44942,1
1211,584,44942,1
1214,581,44943,1
1204,593,44956,0
1210,583,44966,1
1209,577,44979,1
1210,581,45009,1
1204,594,45053,0
1206,594,45062,0
1207,584,45119,1
1205,592,45146,0
1210,582,45156,1
1209,579,45214,1
1214,582,45225,1
1222,578,45225,0
1208,590,45243,1
1207,576,45283,1
1208,581,45290,1
1209,580,45299,1
1208,583,45303,1
1207,579,45308,1
1207,577,45311,1
1208,582,45322,1
1208,580,45339,1
1207,583,45355,1
1212,581,45440,1
1209,583,45458,1
1200,594,45467,0
1208,584,45502,1
1207,594,45514,0
1207,582,45563,1
1206,585,45574,1
1207,580,45600,1
1206,583,45634,1
1213,581,45643,1
1208,585,45655,1
1213,582,45670,1
1203,594,45701,0
1203,593,45748,0
1207,585,45771,1
1207,578,45791,1
1213,583,45793,1
1212,583,45820,1
1210,579,45826,0
1206,582,45859,1
1206,584,45862,1
1207,581,45876,1
1209,590,45883,1
1214,578,45922,0
1199,594,45946,0
1207,584,45946,1
1205,584,45959,1
1212,582,46026,1
1209,577,46091,0
1234,564,46169,0
1201,594,46230,0
1209,579,46267,0
1208,590,46278,1
1206,579,46278,1
1209,591,46297,1
1209,589,46310,1
1200,594,46335,0
1205,583,46360,1
1206,585,46368,1
1212,584,46371,1
1206,580,46377,1
1211,582,46381,1
1208,591,46382,1
1210,584,46395,1
1221,582,46417,0
1201,595,46436,0
1213,584,46445,1
1200,595,46454,0
1205,582,46457,1
1206,586,46470,1
1206,586,46470,1
1210,590,46499,1
1199,595,46505,0
1205,581,46511,1
1207,591,46515,1
1209,576,46537,0
1204,594,46547,0
1213,579,46579,0
1206,583,46588,1
1211,590,46603,1
1211,583,46611,1
1206,591,46617,1
1207,583,46671,1
1202,595,46681,0
1210,588,46685,1
1206,582,46689,1
1210,589,46718,1
1211,589,46726,1
1198,594,46726,0
1207,590,46740,1
1210,591,46753,1
1204,584,46757,1
1205,585,46762,1
1204,583,46779,1
1209,590,46780,1
1211,587,46783,1
1204,582,46824,1
1204,581,46851,1
1203,585,46860,1
1210,579,46871,0
1209,575,46905,0
1208,575,46908,0
1207,582,46930,1
1211,588,46954,1
1210,576,46954,0
1204,580,46980,1
1210,581,46982,0
1204,585,46985,1
1211,578,46994,0
1208,589,47013,1
1198,595,47024,0
1209,588,47043,1
1210,587,47050,1
1207,589,47058,1
1205,584,47081,1
1205,586,47087,1
1197,595,47089,0
1209,580,47098,0
1203,586,47098,1
1203,586,47098,1
1209,578,47109,0
1211,581,47130,0
1206,581,47146,1
1203,582,47162,1
1201,595,47163,0
1207,591,47165,1
1205,580,47170,1
1208,590,47184,1
1212,588,47191,1
1204,586,47192,1
1200,595,47199,0
1206,584,47205,1
1203,584,47208,1
1208,592,47305,1
1209,591,47315,1
1203,581,47319,1
1205,583,47323,1
1209,579,47326,0
1208,591,47329,1
1205,582,47332,1
1211,584,47353,1
1203,583,47361,1
1201,585,47370,1
1209,587,47375,1
1202,584,47381,1
1199,595,47393,0
1205,592,47396,1
1213,581,47405,0
1206,585,47415,1
1206,591,47427,1
1204,589,47459,1
1210,590,47486,1
1202,596,47519,0
1210,588,47528,1
1207,575,47528,0
1201,596,47549,0
1213,582,47560,0
1206,592,47566,1
1211,587,47577,1
1202,586,47584,1
1209,589,47588,1
1209,590,47623,1
1203,585,47629,1
1212,580,47630,0
1210,575,47631,0
1202,582,47640,1
1202,594,47644,0
1196,595,47646,0
1211,580,47656,0
1214,581,47659,0
1209,584,47660,1
1201,583,47669,1
1204,584,47690,1
1202,585,47714,1
1208,588,47717,1
1211,585,47732,1
1198,596,47755,0
1199,596,47755,0
1204,583,47757,1
1212,587,47771,1
1207,576,47776,0
1210,585,47792,1
1200,596,47797,0
1203,590,47798,1
1201,584,47811,1
1203,580,47840,1
1207,591,47843,1
1205,590,47845,1
1210,591,47860,1
1195,595,47863,0
1205,591,47874,1
1202,581,47885,1
1211,588,47886,1
1203,586,47890,1
1203,586,47891,1
1211,590,47899,1
1201,582,47905,1
1204,582,47937,1
1197,596,47939,0
1204,590,47964,1
1201,590,47973,1
1209,585,47974,1
1214,580,47977,0
1203,587,47989,1
1209,588,47992,1
1196,596,47992,0
1207,590,47995,1
1210,580,47996,0
1207,590,47996,1
1211,589,48009,1
1210,587,48011,1
1203,582,48026,1
1202,589,48028,1
1210,582,48029,0
1204,581,48035,1
1201,586,48043,1
1212,582,48061,0
1202,580,48071,1
1207,582,48108,0
1210,589,48125,1
1207,592,48148,1
1208,592,48149,1
1208,590,48152,1
1204,591,48158,1
1209,581,48184,0
1206,591,48192,1
1210,584,48204,1
1209,591,48219,1
1203,584,48225,1
1208,591,48228,1
1202,584,48229,1
1212,581,48233,0
1206,593,48240,1
1211,582,48252,0
1202,587,48253,1
1204,585,48259,1
1205,593,48260,1
1202,590,48269,1
1201,585,48272,1
1207,579,48278,0
1210,588,48297,1
1200,586,48337,1
1205,592,48337,1
1200,587,48338,1
1200,587,48338,1
1203,591,48393,1
1199,596,48403,0
1195,596,48409,0
1201,583,48416,1
1200,584,48418,1
1209,589,48421,1
1200,595,48431,0
1201,581,48441,1
1198,596,48446,0
1203,585,48452,1
1202,583,48473,1
1207,591,48478,1
1199,595,48494,0
1207,583,48541,0
1202,592,48545,1
1198,595,48552,0
1208,576,48573,0
1204,592,48578,1
1206,585,48580,0
1200,590,48582,1
1209,590,48587,1
1199,594,48597,0
1206,580,48598,0
1214,579,48598,0
1200,585,48599,1
1199,582,48621,1
1210,577,48628,0
1213,580,48634,0
1210,581,48645,0
1200,582,48646,1
1203,583,48653,1
1202,586,48656,1
1202,591,48665,1
1211,584,48674,0
1209,583,48698,0
1206,592,48722,1
1208,589,48725,1
1201,584,48756,1
1213,583,48774,0
1207,581,48778,0
1209,592,48781,1
1206,589,48790,1
1197,596,48795,0
1207,589,48799,1
1211,581,48803,0
1201,595,48805,0
1199,597,48816,0
1200,583,48823,1
1205,593,48826,1
1207,593,48843,1
1201,587,48850,1
1198,597,48855,0
1204,591,48857,1
1201,591,48860,1
1206,591,48866,1
1205,591,48872,1
1203,586,48895,1
1197,597,48900,0
1200,591,48905,1
1211,583,48909,0
1206,582,48919,0
1214,582,48931,0
1208,588,48939,1
1203,592,48942,1
1207,588,48945,1
1206,590,48965,1
1196,596,48975,0
1204,583,48981,0
1200,597,48986,0
1208,578,48987,0
1208,592,49007,1
1205,582,49010,0
1205,583,49033,0
1201,596,49035,0
1201,585,49038,1
1211,579,49044,0
1206,593,49047,1
1200,587,49054,1
1199,586,49060,1
1206,583,49062,0
1204,582,49088,0
1205,584,49094,0
1208,590,49101,1
1194,596,49102,0
1202,585,49104,1
1199,585,49110,1
1210,584,49132,0
1208,581,49132,0
1203,593,49134,1
1196,597,49144,0
1208,591,49155,1
1207,591,49180,1
1198,596,49183,0
1204,581,49191,0
1200,596,49192,0
1205,592,49200,1
1201,586,49217,1
1210,583,49236,0
1206,594,49247,1
1207,590,49273,1
1193,596,49290,0
1194,597,49302,0
1200,586,49343,1
1213,584,49346,0
1195,597,49353,0
1207,592,49360,1
1205,593,49362,1
1205,593,49363,1
1206,581,49364,0
1205,589,49383,1
1198,583,49385,1
1210,587,49400,0
1211,587,49407,0
1200,584,49419,1
1199,596,49430,0
1198,584,49439,1
1197,595,49440,0
1199,583,49446,1
1212,584,49447,0
1199,592,49468,1
1199,584,49479,1
1204,593,49507,1
1197,597,49507,0
1207,580,49534,0
1204,594,49540,1
1204,584,49556,0
1210,585,49572,0
1204,592,49588,1
1207,594,49632,1
1198,586,49657,1
1198,597,49659,0
1208,584,49672,0
1193,597,49672,0
1210,588,49675,0
1206,591,49685,1
1206,584,49706,0
1209,584,49706,0
1202,592,49715,1
1212,583,49726,0
1202,593,49771,1
1202,593,49771,1
1198,585,49794,1
1199,587,49816,1
1203,592,49825,1
1202,580,49826,0
1200,592,49832,1
1200,587,49834,1
1205,594,49838,1
1196,597,49858,0
1211,584,49889,0
1200,585,49892,1
1206,593,49898,1
1205,593,49920,1
1205,590,49923,1
1207,583,49942,0
1206,592,49951,1
1203,594,49957,1
1211,589,49958,0
1203,586,49970,0
1202,594,49975,1
1197,584,49983,1
1197,596,49996,0
1207,584,49999,0
1199,590,50011,1
1207,591,50022,1
1192,597,50060,0
1205,581,50063,0
1205,591,50075,1
1204,585,50086,0
1203,585,50092,0
1205,580,50104,0
1205,592,50120,1
1203,584,50143,0
1211,590,50145,0
1203,593,50147,1
1192,596,50153,0
1210,591,50161,0
1209,589,50181,0
1210,590,50182,0
1206,594,50198,1
1199,586,50198,1
1211,588,50210,0
1201,597,50212,0
1209,588,50216,0
1201,585,50223,0
1210,578,50235,0
1194,597,50237,0
1201,584,50245,0
1195,597,50276,0
1202,584,50320,0
1203,583,50326,0
1203,591,50333,1
1204,583,50355,0
1199,597,50357,0
1202,585,50362,0
1195,596,50374,0
1204,591,50389,1
1199,585,50413,1
1197,585,50416,1
1196,598,50420,0
1201,592,50442,1
1200,594,50443,1
1195,598,50452,0
1197,598,50459,0
1209,590,50474,0
1197,587,50475,1
1211,585,50477,0
1206,579,50482,0
1205,593,50482,1
1210,589,50483,0
1198,587,50489,1
1203,582,50493,0
1204,594,50513,1
1208,579,50527,0
1199,592,50543,1
1199,592,50543,1
1201,583,50551,0
1205,584,50553,0
1197,597,50557,0
1194,598,50572,0
1192,598,50597,0
1200,595,50598,1
1205,586,50602,0
1197,586,50631,1
1204,580,50637,0
1202,593,50655,1
1202,593,50655,1
1198,586,50657,1
1193,598,50666,0
1201,593,50676,1
1208,590,50688,0
1208,582,50708,0
1191,597,50708,0
1203,594,50718,1
1204,592,50724,1
1204,593,50745,1
1201,594,50747,1
1198,592,50749,1
1203,592,50765,1
1210,584,50772,0
1206,591,50774,1
1205,594,50784,1
1206,590,50791,1
1201,585,50792,0
1196,597,50812,0
1206,585,50836,0
1204,586,50840,0
1209,589,50848,0
1202,594,50855,1
1202,592,50857,1
1196,596,50864,0
1206,593,50881,1
1201,595,50900,1
1208,588,50917,0
1199,593,50948,1
1207,578,50991,0
1200,584,51047,0
1200,585,51049,0
1191,598,51076,0
1199,594,51088,1
1196,587,51090,1
1203,593,51091,1
1208,589,51107,0
1202,586,51118,0
1205,592,51139,1
1210,588,51156,0
1208,591,51176,0
1208,592,51188,0
1199,595,51199,1
1205,591,51221,1
1200,594,51234,1
1194,598,51252,0
1209,591,51259,0
1195,598,51275,0
1200,582,51285,0
1190,598,51302,0
1204,584,51336,0
1208,585,51348,0
1196,586,51353,1
1196,586,51353,1
1201,584,51364,0
1208,590,51373,0
1200,595,51393,1
1193,597,51414,0
1199,585,51417,0
1198,588,51446,1
1207,585,51455,0
1189,598,51458,0
1203,594,51489,1
1193,598,51492,0
1192,598,51510,0
1194,597,51518,0
1202,593,51519,1
1202,593,51519,1
1204,590,51559,1
1198,594,51582,1
1204,594,51587,1
1200,593,51596,1
1200,587,51603,0
1199,598,51604,0
1200,596,51605,1
1201,594,51638,1
1210,587,51647,0
1203,586,51658,0
1198,598,51667,0
1195,599,51671,0
1202,587,51680,0
1202,595,51696,1
1207,591,51727,0
1191,599,51735,0
1193,599,51746,0
1209,590,51752,0
1201,586,51763,0
1202,594,51812,1
1192,599,51814,0
1205,585,51829,0
1207,589,51864,0
1196,598,51887,0
1199,584,51923,0
1199,586,51935,0
1202,596,51935,1
1206,591,51942,0
1194,599,51958,0
1201,595,52007,1
1201,596,52007,1
1203,591,52011,1
1199,595,52015,1
1209,585,52024,0
1190,599,52027,0
1198,586,52030,0
1196,599,52035,0
1203,595,52076,1
1200,594,52103,1
1207,590,52132,0
1200,595,52139,1
1208,583,52159,0
1203,592,52168,1
1198,596,52228,1
1197,595,52233,1
1201,582,52253,0
1200,586,52265,0
1199,594,52311,1
1200,596,52316,1
1206,590,52325,0
1209,588,52351,0
1202,585,52357,0
1189,599,52359,0
1227,577,52363,0
1196,588,52407,1
1202,583,52408,0
1188,598,52413,0
1191,598,52437,0
1203,593,52447,1
1200,583,52455,0
1191,599,52474,0
1201,594,52484,1
1192,598,52503,0
1197,596,52518,1
1199,596,52542,1
1192,599,52557,0
1196,596,52560,1
1188,599,52593,0
1209,592,52632,0
1207,588,52638,0
1198,594,52649,1
1193,599,52663,0
1202,595,52693,1
1206,591,52705,0
1197,594,52748,1
1193,598,52763,0
1205,593,52772,0
1202,594,52785,1
1199,595,52787,1
1200,594,52811,1
1202,596,52812,1
1200,595,52820,1
1201,593,52860,1
1209,587,52868,0
1195,595,52920,1
1190,599,52966,0
1204,590,52968,0
1198,596,52981,1
1198,595,53002,1
1200,596,53002,1
1201,595,53010,1
1205,590,53018,0
1204,591,53034,0
1187,599,53042,0
1193,600,53071,0
1194,593,53115,1
1197,597,53184,1
1198,593,53187,1
1199,597,53189,1
1200,597,53194,1
1201,597,53208,1
1191,599,53209,0
1201,596,53220,1
1198,585,53223,0
1197,595,53229,1
1192,600,53229,0
1190,600,53243,0
1191,600,53259,0
1208,591,53271,0
1189,600,53273,0
1196,596,53301,1
1197,596,53334,1
1205,592,53367,0
1188,600,53376,0
1201,594,53414,1
1205,591,53417,0
1199,594,53429,1
1209,582,53441,0
1203,591,53514,0
1197,585,53516,0
1187,600,53524,0
1200,595,53539,1
1195,596,53542,1
1199,595,53552,1
1199,593,53565,1
1207,591,53574,0
1203,580,53580,0
1198,594,53593,1
1195,595,53607,1
1190,598,53638,0
1200,596,53676,1
1198,596,53691,1
1204,589,53719,0
1198,597,53738,1
1186,600,53740,0
1197,594,53771,1
1199,583,53820,0
1199,596,53828,1
1196,595,53836,1
1196,597,53869,1
1199,598,53874,1
1203,592,53888,0
1196,596,53940,1
1202,582,53982,0
1198,587,53992,0
1197,597,53996,1
1189,599,54001,0
1190,600,54013,0
1189,600,54039,0
1204,592,54079,0
1206,589,54099,0
1202,592,54124,0
1194,595,54142,1
1197,596,54173,1
1185,600,54175,0
1198,598,54179,1
1190,599,54194,0
1200,597,54201,1
1200,597,54201,1
1197,595,54219,1
1203,594,54276,0
1194,597,54297,1
1188,600,54297,0
1199,597,54319,1
1195,595,54353,1
1195,596,54379,1
1197,586,54390,0
1199,595,54400,1
1200,596,54419,1
1198,596,54428,1
1196,594,54462,1
1198,595,54466,1
1187,600,54523,0
1198,588,54523,0
1208,589,54532,0
1196,598,54539,1
1196,598,54539,1
1202,594,54546,0
1189,601,54561,0
1200,585,54564,0
1196,596,54568,1
1202,593,54602,0
1201,581,54604,0
1188,601,54625,0
1184,600,54631,0
1188,599,54636,0
1204,591,54687,0
1194,596,54714,1
1198,597,54722,1
1187,601,54732,0
1205,589,54741,0
1205,594,54788,0
1190,601,54789,0
1186,601,54792,0
1201,593,54829,0
1197,597,54832,1
1196,597,54853,1
1202,590,54874,0
1191,600,54923,0
1199,590,54935,0
1185,601,54952,0
1197,598,55018,1
1193,596,55079,1
1197,596,55100,1
1201,594,55110,0
1189,598,55131,0
1189,600,55132,0
1200,594,55159,0
1196,588,55163,0
1195,597,55165,1
1193,597,55165,1
1202,596,55200,0
1184,601,55210,0
1193,598,55225,1
1194,597,55264,1
1183,600,55278,0
1199,598,55294,1
1203,591,55301,0
1195,598,55326,1
1195,596,55340,1
1191,601,55348,0
1196,596,55378,1
1186,600,55435,0
1200,590,55442,0
1187,601,55458,0
1198,596,55481,1
1198,596,55481,1
1196,598,55508,1
1196,598,55508,1
1196,599,55535,1
1203,590,55567,0
1206,590,55613,0
1188,601,55617,0
1183,601,55632,0
1186,601,55647,0
1192,598,55666,1
1201,591,55693,0
1198,598,55700,1
1187,600,55710,0
1188,602,55767,0
1188,600,55770,0
1199,587,55828,0
1187,602,55834,0
1194,598,55837,1
1186,602,55855,0
1204,590,55869,0
1199,593,55904,0
1192,597,55941,1
1185,602,55963,0
1192,596,55985,1
1200,595,55996,0
1185,601,55998,0
1196,597,56000,1
1200,591,56038,0
1200,594,56042,0
1193,597,56056,1
1193,597,56056,1
1182,601,56066,0
1210,590,56071,0
1184,602,56086,0
1193,598,56105,1
1189,601,56132,0
1183,602,56133,0
1197,587,56168,0
1186,599,56176,0
1194,596,56187,1
1195,598,56212,1
1202,591,56233,0
1197,598,56233,1
1194,597,56258,1
1199,592,56268,0
1191,597,56329,1
1190,594,56332,1
1190,596,56357,1
1203,593,56381,0
1182,602,56473,0
1191,599,56494,1
1195,597,56500,1
1201,590,56515,0
1184,601,56525,0
1192,598,56542,1
1193,599,56587,1
1195,599,56591,1
1190,598,56598,1
1185,602,56600,0
1196,587,56632,0
1189,598,56640,1
1181,601,56685,0
1186,602,56695,0
1185,600,56718,0
1186,601,56730,0
1190,599,56803,1
1196,599,56809,1
1202,592,56814,0
1184,602,56858,0
1189,594,56912,1
1194,598,56933,1
1189,602,56940,0
1196,598,56963,1
1187,601,56980,0
1183,602,56982,0
1188,594,56995,1
1191,598,56995,1
1198,592,57029,0
1181,602,57041,0
1197,599,57050,1
1197,594,57159,0
1193,598,57170,1
1191,599,57176,1
1180,602,57180,0
1198,596,57185,0
1188,598,57209,1
1199,594,57217,0
1193,597,57225,1
1193,597,57225,1
1198,599,57253,1
1187,602,57313,0
1192,597,57330,1
1195,595,57349,0
1199,595,57429,0
1189,599,57466,1
1182,602,57491,0
1185,603,57515,0
1184,602,57542,0
1183,603,57549,0
1185,602,57550,0
1192,599,57560,1
1184,603,57564,0
1194,599,57565,1
1192,598,57602,1
1190,598,57611,1
1193,600,57614,1
1202,589,57622,0
1189,600,57635,1
1187,595,57655,1
1183,601,57673,0
1185,601,57681,0
1183,602,57687,0
1193,599,57699,1
1187,596,57716,1
1182,603,57726,0
1186,603,57735,0
1188,600,57742,1
1190,599,57745,1
1181,603,57776,0
1180,603,57846,0
1191,599,57894,1
1190,600,57931,1
1200,597,57932,0
1200,593,57973,0
1192,600,57996,1
1179,602,58000,0
1189,598,58114,1
1188,599,58188,1
1179,603,58272,0
1183,603,58274,0
1191,598,58281,1
1189,599,58330,1
1195,600,58384,1
1189,600,58393,1
1188,600,58413,1
1188,600,58413,1
1187,603,58416,0
1182,603,58433,0
1182,602,58444,0
1198,594,58482,0
1197,595,58553,0
1191,601,58556,1
1181,603,58566,0
1178,603,58611,0
1203,592,58662,0
1187,600,58684,1
1180,603,58736,0
1190,600,58782,1
1181,604,58861,0
1190,599,58880,1
1186,599,58891,1
1181,602,58920,0
1187,599,58925,1
1193,598,58948,1
1182,604,58967,0
1183,604,58973,0
1190,601,59013,1
1191,600,59023,1
1192,599,59026,1
1188,600,59052,1
1194,600,59067,1
1191,599,59088,1
1189,601,59088,1
1186,600,59133,1
1186,600,59133,1
1180,602,59149,0
1212,582,59168,0
1184,597,59178,1
1189,600,59186,1
1193,600,59198,1
1192,600,59218,1
1177,603,59224,0
1190,594,59236,0
1180,604,59261,0
1204,594,59280,0
1184,603,59321,0
1179,604,59370,0
1181,603,59380,0
1178,604,59380,0
1188,601,59398,1
1185,600,59432,1
1179,603,59554,0
1188,594,59615,0
1187,601,59619,1
1176,603,59638,0
1182,603,59660,0
1177,604,59669,0
1187,600,59686,1
1180,603,59703,0
1185,601,59731,1
