x,y,t,p
1215,490,40284,1
1219,493,40407,0
1219,494,40429,0
1216,490,40475,1
1212,491,40493,1
1218,492,40512,0
1215,495,40520,0
1210,493,40553,1
1214,490,40558,1
1218,494,40558,0
1214,492,40601,1
1217,494,40602,0
1209,493,40633,1
1209,493,40633,1
1212,492,40655,1
1210,494,40662,1
1208,494,40687,1
1215,494,40727,0
1215,489,40738,1
1220,490,40743,0
1225,489,40746,0
1209,495,40754,1
1215,497,40767,0
1214,494,40803,0
1211,494,40803,1
1213,495,40810,0
1219,492,40844,0
1211,492,40854,1
1217,493,40860,0
1217,488,40914,1
1210,492,40930,1
1213,493,40932,1
1218,497,40945,0
1221,490,40948,0
1213,492,40972,1
1210,497,40995,1
1214,497,41020,0
1211,491,41026,1
1216,494,41027,0
1219,490,41044,0
1213,490,41060,1
1216,489,41085,1
1214,496,41168,0
1216,493,41191,0
1207,494,41203,1
1216,492,41207,0
1218,491,41214,0
1214,495,41222,0
1216,495,41222,0
1209,494,41230,1
1220,488,41240,0
1208,496,41260,1
1214,489,41276,1
1214,489,41277,1
1213,491,41281,1
1218,493,41288,0
1215,496,41304,0
1217,491,41339,0
1207,496,41372,1
1227,498,41377,0
1217,492,41509,0
1213,496,41513,0
1216,488,41523,1
1211,497,41572,1
1207,495,41602,1
1212,495,41618,0
1211,493,41628,1
1208,494,41642,1
1209,496,41649,1
1213,489,41650,1
1209,497,41683,1
1208,495,41745,1
1208,493,41745,1
1219,496,41755,0
1212,490,41764,1
1214,494,41775,0
1206,493,41802,1
1211,490,41823,1
1204,497,41843,0
1214,490,41846,1
1216,491,41860,0
1209,493,41918,1
1209,493,41918,1
1215,492,41942,0
1218,489,41967,0
1212,494,41974,0
1210,491,41988,1
1213,495,41991,0
1222,489,41994,0
1214,497,42035,0
1207,493,42039,1
1215,488,42039,1
1212,491,42074,1
1216,492,42089,0
1217,490,42126,0
1214,492,42135,0
1207,494,42145,1
1209,492,42188,1
1210,492,42194,1
1211,494,42235,0
1215,491,42241,0
1219,491,42270,0
1216,490,42276,0
1208,492,42319,1
1208,492,42319,1
1218,490,42325,0
1214,488,42367,1
1207,496,42416,1
1213,494,42421,0
1213,497,42422,0
1217,497,42422,0
1213,493,42457,0
1211,492,42462,1
1209,491,42477,1
1215,494,42480,0
1213,490,42513,1
1222,492,42515,0
1216,489,42532,0
1205,493,42581,1
1216,498,42584,0
1213,489,42603,1
1211,491,42605,1
1214,493,42625,0
1212,489,42709,1
1207,492,42730,1
1212,488,42733,1
1206,496,42745,1
1212,497,42756,0
1210,494,42792,0
1211,497,42799,0
1202,497,42876,0
1219,488,42900,0
1211,495,42903,0
1210,490,42919,1
1211,489,42954,1
1207,494,42998,1
1208,497,43006,1
1211,490,43037,1
1206,495,43045,1
1201,497,43087,0
1225,497,43203,0
1209,490,43209,1
1204,493,43213,1
1214,492,43215,0
1212,494,43245,0
1213,492,43245,0
1206,494,43255,1
1212,496,43256,0
1211,494,43303,0
1228,489,43305,0
1218,488,43314,0
1205,494,43346,1
1217,491,43358,0
1214,490,43370,0
1204,494,43379,1
1211,493,43384,0
1212,495,43390,0
1215,493,43392,0
1206,493,43392,1
1208,490,43441,1
1205,492,43474,1
1208,491,43513,1
1205,495,43518,1
1210,489,43520,1
1205,496,43536,1
1213,491,43560,0
1212,487,43580,1
1210,497,43606,0
1203,492,43618,1
1209,494,43637,0
1216,491,43654,0
1213,493,43741,0
1211,488,43760,1
1215,491,43773,0
1210,488,43815,1
1210,488,43815,1
1202,492,43824,1
1204,495,43852,1
1212,491,43875,0
1215,492,43876,0
1205,493,43885,1
1207,490,43906,1
1211,492,43916,0
1211,497,43948,0
1203,495,43999,1
1209,491,44005,1
1207,491,44016,1
1215,490,44051,0
1204,496,44103,1
1204,493,44168,1
1210,493,44177,0
1206,492,44179,1
1209,489,44184,1
1207,492,44213,1
1206,491,44225,1
1215,497,44262,0
1211,487,44267,1
1213,490,44319,0
1209,493,44323,0
1203,493,44337,1
1204,492,44340,1
1207,494,44353,0
1210,494,44358,0
1208,489,44372,1
1209,496,44396,0
1208,494,44397,0
1202,493,44430,1
1206,490,44433,1
1199,496,44441,0
1215,488,44450,0
1204,494,44462,1
1206,496,44467,1
1211,491,44470,0
1216,488,44511,0
1198,496,44561,0
1213,489,44646,0
1211,490,44708,0
1203,494,44741,1
1210,488,44817,1
1210,488,44817,1
1212,492,44830,0
1205,490,44876,1
1201,492,44908,1
1208,488,44920,1
1197,496,44928,0
1202,492,44957,1
1207,489,44964,1
1205,491,45017,1
1211,493,45078,0
1209,488,45097,1
1211,492,45115,0
1202,495,45143,1
1205,492,45180,1
1214,489,45201,0
1214,491,45222,0
1218,492,45230,0
1209,494,45241,0
1216,497,45257,0
1210,496,45261,0
1203,492,45272,1
1217,489,45348,0
1202,493,45393,1
1208,493,45398,0
1210,492,45402,0
1215,489,45454,0
1206,491,45469,1
1201,493,45510,1
1202,494,45528,1
1203,495,45532,1
1207,496,45539,0
1208,489,45541,1
1200,492,45556,1
1203,491,45557,1
1204,491,45560,1
1211,496,45569,0
1212,493,45586,0
1196,496,45603,0
1200,493,45628,1
1204,490,45682,1
1203,490,45725,1
1208,495,45730,0
1205,489,45771,1
1209,487,45799,1
1212,490,45840,0
1203,493,45871,1
1207,494,45877,0
1200,494,45881,1
1206,496,45897,0
1209,491,45906,0
1214,488,45911,0
1206,493,45939,0
1208,487,45945,1
1208,496,45970,0
1210,491,45975,0
1207,488,46002,1
1211,490,46026,0
1202,492,46070,1
1208,488,46127,1
1206,490,46127,1
1204,489,46182,1
1217,488,46190,0
1221,497,46218,0
1205,490,46252,1
1209,497,46291,0
1199,492,46296,1
1206,488,46308,1
1206,488,46308,1
1201,495,46328,1
1206,489,46333,1
1205,488,46397,1
1200,493,46467,1
1201,491,46474,1
1202,493,46514,1
1209,493,46516,0
1207,492,46579,0
1201,492,46599,1
1202,491,46613,1
1199,494,46655,1
1203,489,46661,1
1206,494,46676,0
1207,487,46676,1
1201,493,46749,1
1205,493,46757,0
1200,491,46763,1
1203,490,46768,1
1204,488,46779,1
1203,491,46786,1
1208,492,46788,0
1198,494,46791,1
1202,490,46794,1
1202,489,46805,1
1200,495,46829,1
1195,495,46864,0
1212,491,46907,0
1205,492,46923,0
1201,490,46949,1
1205,487,46981,1
1208,489,46982,0
1204,490,46998,1
1194,495,47035,0
1210,489,47057,0
1205,496,47075,0
1200,492,47078,1
1205,489,47126,1
1210,488,47151,0
1200,493,47213,1
1208,491,47252,0
1206,492,47257,0
1204,494,47299,0
1213,492,47320,0
1206,487,47333,1
1198,491,47356,1
1205,488,47369,1
1205,494,47388,0
1208,488,47413,0
1206,491,47416,0
1209,489,47418,0
1193,495,47442,0
1199,491,47449,1
1199,493,47458,1
1197,494,47485,1
1203,493,47505,0
1199,492,47517,1
1204,488,47526,1
1211,489,47532,0
1206,490,47550,0
1202,493,47564,0
1201,491,47592,1
1204,489,47606,1
1200,489,47627,1
1209,492,47671,0
1203,490,47672,1
1203,488,47699,1
1211,491,47699,0
1197,492,47711,1
1198,493,47726,1
1198,492,47754,1
1192,495,47803,0
1204,493,47829,0
1202,489,47874,1
1199,495,47889,1
1201,489,47918,1
1205,487,47981,1
1203,489,47983,1
1200,491,48031,1
1200,491,48031,1
1220,496,48059,0
1208,497,48115,0
1214,490,48118,0
1202,490,48118,1
1203,487,48158,1
1200,490,48158,1
1198,496,48167,1
1201,490,48209,1
1198,494,48210,1
1196,494,48212,1
1203,495,48223,0
1205,486,48277,1
1204,486,48295,1
1204,486,48295,1
1201,488,48327,1
1201,488,48327,1
1205,492,48394,0
1205,495,48402,0
1204,487,48433,1
1196,491,48441,1
1205,490,48442,0
1203,491,48449,0
1204,495,48520,0
1197,491,48541,1
1200,489,48548,1
1201,493,48572,0
1202,492,48582,0
1197,492,48619,1
1210,495,48621,0
1197,494,48654,1
1198,491,48667,1
1198,491,48667,1
1191,495,48670,0
1202,488,48685,1
1206,493,48694,0
1203,492,48748,0
1204,496,48782,0
1202,487,48799,1
1199,489,48824,1
1198,490,48848,1
1196,492,48864,1
1199,490,48879,1
1207,493,48962,0
1213,498,48996,0
1195,491,48996,1
1203,490,49005,0
1205,488,49018,0
1200,493,49029,0
1201,488,49045,1
1201,488,49045,1
1205,489,49059,0
1203,488,49089,1
1199,491,49097,1
1204,490,49105,0
1198,489,49120,1
1195,493,49158,1
1207,491,49217,0
1202,495,49219,0
1200,488,49240,1
1212,487,49250,0
1196,494,49250,1
1201,492,49257,0
1206,489,49265,0
1202,493,49290,0
1197,490,49296,1
1206,490,49359,0
1204,489,49440,0
1203,486,49440,1
1210,490,49520,0
1212,488,49554,0
1196,490,49560,1
1208,489,49572,0
1207,490,49584,0
1202,486,49591,1
1198,488,49601,1
1203,491,49602,0
1205,487,49629,0
1195,492,49640,1
1190,494,49641,0
1194,493,49655,1
1197,489,49673,1
1194,491,49724,1
1204,491,49761,0
1199,488,49787,1
1206,495,49792,0
1197,488,49843,1
1197,488,49843,1
1195,494,49859,1
1195,494,49859,1
1201,487,49864,1
1201,486,49870,1
1209,495,49870,0
1211,488,49880,0
1200,492,49886,0
1200,490,49901,1
1194,492,49901,1
1200,489,49910,1
1196,491,49935,1
1205,491,49960,0
1206,496,50020,0
1194,490,50022,1
1207,488,50028,0
1189,494,50117,0
1200,486,50118,1
1202,490,50122,0
1198,490,50127,1
1199,489,50135,1
1194,494,50142,1
1198,489,50144,1
1188,494,50167,0
1203,489,50200,0
1203,490,50278,0
1195,490,50283,1
1196,489,50316,1
1196,489,50316,1
1209,490,50359,0
1201,495,50360,0
1193,492,50363,1
1201,490,50373,0
1200,487,50412,1
1199,487,50440,1
1187,494,50494,0
1193,493,50507,1
1197,490,50520,1
1194,495,50522,1
1203,493,50560,0
1196,490,50607,1
1198,488,50609,1
1196,488,50623,1
1195,488,50624,1
1203,488,50652,0
1197,488,50652,1
1197,488,50652,1
1207,489,50665,0
1197,489,50707,1
1195,491,50722,1
1193,490,50724,1
1199,486,50755,1
1192,493,50785,1
1195,495,50794,1
1202,489,50807,0
1204,488,50849,0
1193,491,50873,1
1200,489,50902,0
1198,487,50935,1
1192,490,50955,1
1195,489,50977,1
1204,492,51007,0
1208,490,51028,0
1194,490,51032,1
1200,486,51045,1
1198,494,51064,0
1206,488,51068,0
1194,491,51094,1
1199,495,51114,0
1203,494,51158,0
1192,491,51167,1
1192,492,51208,1
1192,495,51294,1
1193,495,51301,1
1200,490,51316,0
1204,487,51347,0
1199,494,51349,0
1194,489,51390,1
1194,489,51390,1
1186,494,51415,0
1195,488,51443,1
1205,486,51445,0
1199,492,51451,0
1191,493,51456,1
1213,494,51466,0
1199,491,51478,0
1193,494,51508,1
1201,491,51538,0
1196,489,51540,1
1200,491,51552,0
1201,493,51581,0
1198,486,51588,1
1196,487,51615,1
1197,492,51618,0
1197,487,51663,1
1197,487,51663,1
1195,490,51704,1
1202,491,51738,0
1197,494,51760,0
1199,486,51857,1
1194,488,51904,1
1200,489,51905,0
1192,493,51917,1
1196,488,51945,1
1197,486,51986,1
1199,489,52000,0
1193,490,52008,1
1198,490,52025,0
1201,489,52027,0
1191,495,52030,1
1191,495,52030,1
1196,494,52083,0
1195,487,52097,1
1191,491,52123,1
1195,489,52142,1
1190,493,52235,1
1194,490,52266,1
1192,490,52269,1
1186,493,52356,0
1193,489,52400,1
1203,487,52404,0
1195,491,52408,0
1196,486,52410,1
1197,490,52427,0
1203,486,52438,0
1196,487,52478,1
1185,493,52493,0
1189,492,52494,1
1189,492,52494,1
1191,490,52499,1
1194,489,52509,1
1194,489,52509,1
1191,493,52619,1
1192,491,52621,1
1198,491,52640,0
1196,492,52682,0
1184,493,52691,0
1198,485,52697,1
1193,488,52710,1
1195,488,52719,1
1200,486,52737,0
1194,487,52740,1
1192,489,52761,1
1190,491,52819,1
1195,486,52832,1
1196,491,52876,0
1207,487,52923,0
1183,493,52954,0
1190,490,52959,1
1192,488,53045,1
1202,486,53097,0
1193,487,53164,1
1190,493,53166,1
1190,492,53183,1
1196,494,53234,0
1188,492,53238,1
1199,486,53263,0
1197,485,53310,1
1200,488,53340,0
1189,491,53345,1
1201,488,53357,0
1198,488,53373,0
1198,489,53387,0
1191,489,53409,1
1197,489,53418,0
1195,491,53421,0
1192,487,53429,1
1194,488,53432,1
1199,488,53478,0
1196,490,53523,0
1199,490,53563,0
1196,485,53571,1
1194,490,53596,0
1189,489,53614,1
1187,492,53619,1
1182,493,53637,0
1196,489,53643,0
1188,491,53645,1
1206,487,53653,0
1195,485,53704,1
1190,489,53775,1
1189,490,53778,1
1197,491,53800,0
1201,487,53842,0
1194,485,53867,1
1195,490,53885,0
1195,492,53928,0
1194,486,53934,1
1197,490,53955,0
1194,491,53990,0
1191,487,54011,1
1191,488,54051,1
1197,488,54066,0
1189,493,54090,1
1196,488,54119,0
1192,491,54169,0
1188,490,54174,1
1192,489,54236,1
1193,490,54292,0
1195,489,54296,0
1195,488,54297,0
1190,488,54299,1
1190,487,54329,1
1189,488,54378,1
1190,494,54380,1
1198,492,54438,0
1187,490,54469,1
1199,487,54505,0
1188,489,54531,1
1189,489,54660,1
1198,490,54666,0
1200,487,54678,0
1181,493,54689,0
1192,486,54693,1
1196,487,54699,0
1194,494,54724,0
1186,490,54728,1
1189,494,54736,1
1198,487,54755,0
1193,485,54773,1
1187,489,54802,1
1187,492,54807,1
1193,493,54892,0
1200,494,54906,0
1187,491,54916,1
1194,489,54943,0
1189,487,54959,1
1194,490,54990,0
1186,492,55027,1
1193,491,55082,0
1192,493,55088,0
1194,493,55088,0
1192,490,55110,0
1186,491,55115,1
1191,493,55123,0
1186,489,55152,1
1188,492,55190,1
1186,493,55199,1
1193,494,55219,0
1198,486,55302,0
1179,492,55328,0
1188,494,55360,1
1197,485,55437,0
1188,488,55439,1
1189,488,55486,1
1192,485,55494,1
1194,488,55515,0
1195,494,55583,0
1188,487,55608,1
1195,493,55630,0
1186,490,55665,1
1191,486,55689,1
1188,489,55790,1
1188,489,55790,1
1198,485,55826,0
1195,487,55838,0
1187,487,55875,1
1183,491,55889,1
1190,485,55892,1
1190,486,55915,1
1188,486,55927,1
1205,488,55940,0
1178,492,56001,0
1180,492,56018,0
1190,493,56070,0
1187,488,56140,1
1193,489,56161,0
1189,486,56161,1
1187,489,56187,1
1192,489,56249,0
1193,490,56259,0
1185,492,56265,1
1186,489,56282,1
1184,493,56303,1
1184,492,56392,1
1179,492,56435,0
1195,485,56449,0
1183,490,56450,1
1197,486,56475,0
1184,490,56477,1
1192,491,56480,0
1186,492,56501,1
1185,490,56513,1
1190,491,56528,0
1191,485,56528,1
1186,494,56608,1
1177,492,56716,0
1185,491,56717,1
1187,486,56859,1
1189,485,56860,1
1193,488,56871,0
1190,485,56901,1
1191,491,56901,0
1183,491,56992,1
1194,485,57009,0
1186,488,57027,1
1182,491,57065,1
1184,489,57129,1
1185,488,57130,1
1188,487,57139,1
1186,487,57149,1
1188,486,57177,1
1194,492,57182,0
1184,491,57189,1
1192,488,57199,0
1188,492,57222,0
1194,487,57232,0
1188,485,57249,1
1184,488,57288,1
1189,484,57303,1
1183,490,57369,1
1187,485,57389,1
1176,492,57436,0
1185,493,57453,1
1189,489,57496,0
1191,488,57536,0
1183,488,57546,1
1193,492,57559,0
1183,489,57577,1
1186,486,57597,1
1191,490,57601,0
1190,492,57659,0
1197,487,57673,0
1182,489,57683,1
1187,492,57697,0
1182,493,57704,1
1182,490,57717,1
1189,488,57788,0
1188,484,57830,1
1193,487,57869,0
1186,490,57987,0
1183,493,58130,1
1181,489,58139,1
1175,491,58147,0
1191,485,58187,0
1184,486,58197,1
1184,486,58197,1
1191,493,58203,0
1180,490,58208,1
1180,490,58208,1
1191,489,58231,0
1189,493,58253,0
1185,486,58254,1
1176,491,58268,0
1191,486,58348,0
1189,491,58358,0
1175,492,58367,0
1186,492,58400,0
1190,485,58450,0
1182,491,58520,1
1180,488,58529,1
1181,490,58535,1
1180,489,58615,1
1174,491,58682,0
1182,488,58703,1
1185,485,58715,1
1184,487,58771,1
1181,488,58799,1
1185,487,58803,1
1183,486,58817,1
1187,489,58841,0
1189,487,58901,0
1186,489,58920,0
1187,484,58939,1
1181,491,58959,1
1188,489,58970,0
1183,488,58989,1
1196,486,59071,0
1183,487,59073,1
1186,485,59077,1
1186,484,59141,1
1190,489,59146,0
1189,490,59149,0
1179,492,59162,1
1173,491,59176,0
1195,486,59185,0
1193,485,59235,0
1190,487,59250,0
1181,493,59280,1
1188,486,59320,0
1180,491,59411,1
1183,485,59462,1
1179,488,59466,1
1192,485,59472,0
1182,485,59476,1
1182,486,59543,1
1172,491,59636,0
1185,484,59637,1
1188,488,59693,0
1184,485,59730,1
1181,487,59785,1
1181,487,59785,1
1179,491,59793,1
1180,492,59840,1
1179,490,59897,1
1180,489,60014,1
1178,490,60035,1
1179,489,60046,1
1180,488,60086,1
1180,488,60086,1
1183,484,60114,1
1192,487,60168,0
1184,492,60233,0
1184,484,60284,1
1178,489,60294,1
1186,483,60306,1
1182,487,60316,1
1181,485,60389,1
1178,487,60429,1
1173,491,60434,0
1187,491,60438,0
1186,491,60451,0
1184,489,60469,0
1183,491,60486,0
1181,486,60517,1
1178,488,60531,1
1190,488,60531,0
1188,485,60545,0
1177,488,60569,1
1183,490,60654,0
1183,489,60691,0
1186,488,60743,0
1180,487,60756,1
1179,487,60770,1
1170,490,60778,0
1189,484,60789,0
1176,487,60790,1
1187,487,60813,0
1180,486,60850,1
1182,491,60877,0
1171,491,60910,0
1184,490,60911,0
1180,485,60935,1
1179,488,60943,1
1186,487,61016,0
1185,490,61029,0
1176,490,61118,1
1171,490,61144,0
1183,484,61166,1
1182,485,61175,1
1187,490,61191,0
1179,485,61237,1
1179,486,61256,1
1177,487,61280,1
1177,490,61285,1
1182,490,61309,0
1175,487,61319,1
1183,488,61349,0
1172,490,61378,0
1187,484,61508,0
1183,483,61509,1
1169,490,61510,0
1190,486,61515,0
1176,489,61532,1
1176,489,61532,1
1182,484,61559,1
1176,488,61596,1
1189,485,61604,0
1184,491,61629,0
1170,490,61682,0
1177,489,61688,1
1175,489,61705,1
1175,490,61742,1
1178,487,61747,1
1187,486,61757,0
1177,488,61780,1
1176,491,61885,1
1186,486,61916,0
1182,483,61919,1
1189,486,61987,0
1188,487,62028,0
1184,488,62037,0
1175,488,62061,1
1174,489,62066,1
1181,484,62086,1
1176,490,62164,1
1180,484,62179,1
1180,489,62208,0
1181,483,62214,1
1185,492,62216,0
1178,485,62245,1
1168,490,62251,0
1181,491,62304,0
1186,485,62397,0
1185,486,62414,0
1178,486,62422,1
1175,492,62427,1
1179,484,62455,1
1185,484,62474,0
1184,487,62516,0
1177,486,62520,1
1179,486,62529,1
1185,491,62569,0
1176,487,62637,1
1184,485,62678,0
1181,489,62716,0
1185,488,62720,0
1185,485,62737,0
1178,484,62761,1
1176,486,62774,1
1182,485,62807,0
1177,487,62807,1
1175,490,62816,1
1167,490,62823,0
1174,488,62947,1
1185,487,62950,0
1181,488,62951,0
1173,489,62958,1
1172,486,62967,1
1168,489,62988,0
1169,490,63006,0
1179,485,63046,1
1177,485,63073,1
1174,490,63122,1
1167,489,63151,0
1175,487,63169,1
1166,489,63176,0
1173,487,63183,1
1179,483,63200,1
1180,483,63243,1
1174,486,63275,1
1175,491,63318,1
1174,487,63322,1
1183,484,63336,0
1177,484,63342,1
1180,488,63371,0
1175,486,63398,1
1173,491,63409,1
1186,484,63426,0
1172,487,63490,1
1172,489,63513,1
1176,485,63531,1
1183,487,63565,0
1165,489,63575,0
1175,484,63633,1
1179,488,63762,0
1182,486,63848,0
1172,490,63852,1
1173,490,63887,1
1184,484,63891,0
1175,485,63936,1
1166,490,63953,0
1171,488,63953,1
1177,483,64002,1
1166,489,64052,0
1172,488,64066,1
1170,486,64066,1
1181,490,64067,0
1179,486,64119,0
1183,486,64120,0
1180,491,64122,0
1176,484,64140,1
1173,488,64143,1
1177,488,64153,0
1181,486,64156,0
1178,483,64214,1
1179,482,64236,1
1179,491,64268,0
1173,486,64273,1
1171,487,64307,1
1176,486,64308,1
1164,489,64350,0
1172,491,64356,1
1176,483,64382,1
1174,484,64401,1
1179,490,64410,0
1169,490,64431,1
1169,490,64431,1
1173,489,64444,1
1177,487,64459,0
1165,489,64465,0
1182,483,64546,0
1182,484,64546,0
1174,485,64565,1
1171,489,64565,1
1180,490,64638,0
1178,487,64639,0
1173,487,64652,1
1172,487,64656,1
1183,485,64851,0
1176,490,64870,0
1174,486,64900,1
1170,490,64922,1
1164,488,64926,0
1171,486,64933,1
1172,489,64950,1
1180,486,64973,0
1179,487,64975,0
1181,485,64976,0
1175,484,65007,1
1181,487,65011,0
1179,485,65013,0
1163,488,65057,0
1163,489,65117,0
1178,490,65125,0
1175,490,65144,0
1172,486,65226,1
1174,483,65243,1
1177,490,65247,0
1175,483,65300,1
1171,487,65306,1
1176,482,65335,1
1164,489,65339,0
1170,489,65345,1
1170,489,65345,1
1182,487,65345,0
1169,490,65360,1
1169,490,65360,1
1172,484,65366,1
1172,485,65558,1
1170,487,65593,1
1179,489,65604,0
1162,488,65695,0
1175,482,65724,1
1176,483,65764,1
1171,485,65774,1
1173,484,65812,1
1169,488,65854,1
1178,486,65860,0
1181,483,65877,0
1174,484,65938,1
1177,482,65975,1
1182,488,65981,0
1176,487,66012,0
1161,488,66029,0
1168,488,66033,1
1170,488,66047,1
1177,487,66057,0
1173,483,66069,1
1163,488,66072,0
1165,488,66084,0
1169,486,66126,1
1173,485,66177,1
1175,487,66181,0
1163,489,66237,0
1170,486,66287,1
1162,489,66313,0
1180,485,66328,0
1169,487,66328,1
1180,487,66356,0
1171,490,66370,1
1174,482,66426,1
1178,485,66443,0
1176,486,66470,0
1169,490,66510,1
1169,490,66510,1
1172,484,66551,1
1171,484,66556,1
1179,484,66611,0
1160,488,66613,0
1168,487,66614,1
1169,485,66624,1
1174,487,66672,0
1174,486,66725,0
1162,488,66770,0
1176,488,66772,0
1172,485,66803,1
1161,488,66815,0
1173,490,66867,0
1169,489,66876,1
1171,485,66898,1
1180,483,66905,0
1173,482,66914,1
1168,489,66981,1
1173,489,67030,0
1172,489,67037,0
1170,485,67071,1
1174,489,67131,0
1179,482,67138,0
1179,483,67180,0
