x,y,t,p
190,210,41383,1
195,211,41428,1
195,211,41428,1
201,213,41428,1
207,215,41456,1
211,213,41479,1
180,207,41511,0
192,211,41530,1
190,214,41546,0
202,214,41569,1
200,213,41613,1
189,211,41657,1
207,216,41665,1
178,206,41675,0
194,210,41689,1
227,213,41720,1
182,208,41731,0
203,214,41732,1
183,209,41747,0
202,216,41751,1
209,213,41769,1
198,214,41771,0
187,212,41783,0
193,213,41794,0
199,214,41797,0
196,211,41938,1
182,206,42050,0
201,214,42167,1
184,212,42212,0
191,211,42239,1
179,205,42283,0
183,210,42289,0
190,212,42296,0
186,207,42309,1
199,215,42316,0
187,211,42317,0
206,215,42334,1
196,213,42389,1
178,205,42407,0
201,213,42466,1
202,213,42478,1
191,212,42486,0
199,214,42513,0
233,208,42513,0
205,215,42555,1
176,204,42570,0
223,224,42595,0
181,208,42597,0
184,210,42608,0
208,215,42646,1
202,214,42651,1
231,212,42670,0
184,211,42691,0
231,213,42706,0
231,211,42762,0
187,208,42766,1
192,209,42785,1
198,215,42808,0
204,214,42826,1
234,207,42840,0
226,221,42920,0
193,211,42937,1
187,213,42988,0
191,209,43025,1
181,207,43033,0
185,211,43105,0
180,208,43149,0
184,207,43198,0
207,215,43230,1
189,212,43303,0
207,214,43339,1
207,213,43360,1
199,212,43371,0
200,215,43382,0
195,211,43394,1
193,210,43424,1
212,213,43438,1
196,213,43455,1
192,210,43470,1
208,213,43482,1
231,205,43495,1
188,208,43513,1
191,210,43533,1
202,214,43542,1
205,213,43545,1
206,214,43549,1
197,211,43560,1
199,214,43610,0
194,210,43613,1
196,214,43648,1
196,211,43675,1
190,213,43702,0
188,213,43732,0
203,213,43793,1
203,214,43817,1
189,208,43824,1
180,205,43837,0
186,211,43864,0
200,214,43918,0
203,216,43921,1
208,215,43940,1
184,210,44081,0
193,213,44095,0
213,213,44153,1
190,211,44187,1
191,213,44198,0
180,206,44227,0
179,206,44254,0
185,210,44286,0
203,215,44310,1
183,209,44315,0
180,207,44352,0
202,213,44386,1
218,226,44420,1
209,215,44426,1
197,213,44440,1
202,214,44511,1
184,209,44547,0
224,223,44576,0
222,217,44587,1
197,214,44624,1
204,213,44681,1
181,206,44691,0
195,210,44697,1
211,213,44751,1
201,215,44780,0
208,216,44796,1
199,215,44803,0
194,213,44812,0
210,213,44866,1
226,212,44873,1
200,215,44887,0
187,211,44890,0
200,216,44985,0
225,221,44997,0
182,208,45017,0
204,216,45026,1
203,213,45027,1
190,208,45038,1
200,214,45064,0
205,214,45073,1
188,212,45085,0
203,214,45101,1
182,207,45103,0
204,214,45108,1
223,216,45117,1
197,211,45143,1
192,212,45164,0
192,213,45182,0
185,209,45194,0
204,215,45224,1
181,207,45288,0
207,216,45304,1
192,211,45370,1
192,209,45473,1
194,211,45499,1
208,215,45500,1
183,208,45508,0
188,211,45548,0
185,207,45582,0
192,214,45632,0
205,216,45685,1
193,214,45743,0
201,214,45824,0
210,215,45831,1
194,210,45836,1
189,211,45846,0
207,214,45920,1
193,209,45951,1
186,207,45972,0
209,214,45976,1
196,211,46004,1
185,210,46012,0
227,218,46103,0
208,214,46115,1
209,215,46125,1
214,213,46208,1
204,214,46215,1
210,216,46294,1
183,206,46366,0
190,212,46393,0
223,217,46417,1
183,210,46437,0
209,216,46439,1
198,211,46462,1
201,215,46502,0
186,210,46540,0
224,216,46552,1
198,214,46569,1
196,213,46606,0
204,213,46641,1
202,214,46649,0
203,214,46702,1
181,209,46711,0
199,214,46719,1
193,211,46752,1
183,207,46806,0
206,213,46880,1
204,215,46907,1
205,213,46939,1
205,214,46948,1
225,222,46956,0
206,216,46961,1
202,215,46968,0
191,212,47027,0
234,205,47056,0
184,210,47088,0
205,215,47095,1
195,210,47115,1
210,214,47186,1
197,211,47198,1
221,221,47212,1
191,214,47244,0
201,214,47301,0
204,214,47339,1
182,207,47344,0
229,206,47353,1
191,208,47355,1
189,212,47359,0
213,213,47385,1
202,216,47391,0
182,209,47397,0
211,215,47436,1
201,216,47485,0
195,211,47544,1
196,210,47576,1
210,215,47683,1
199,214,47731,1
202,214,47752,0
203,215,47752,0
206,214,47773,1
206,215,47780,1
203,216,47780,0
182,206,47808,0
184,206,47904,0
225,213,47943,1
212,214,47954,1
181,206,47989,0
186,213,48017,0
205,214,48084,1
179,211,48105,0
212,213,48112,1
184,209,48174,0
211,214,48209,1
186,209,48248,0
187,211,48269,0
186,211,48307,0
187,208,48332,0
181,210,48332,0
195,213,48345,0
200,214,48365,1
204,216,48377,0
194,209,48384,1
209,214,48395,1
189,213,48403,0
187,210,48503,0
193,213,48535,0
184,208,48574,0
183,208,48576,0
204,215,48583,0
207,214,48600,1
211,213,48624,1
207,213,48668,1
186,210,48672,0
196,214,48721,0
199,211,48756,1
185,209,48825,0
198,211,48873,1
194,211,48907,1
202,215,48909,0
203,215,48944,0
227,211,48972,1
206,215,48981,1
197,213,49036,0
184,207,49039,0
188,211,49075,0
207,216,49127,1
185,208,49136,0
207,215,49146,1
203,214,49175,0
190,212,49272,0
183,207,49355,0
188,208,49473,0
222,226,49499,0
211,215,49515,1
206,214,49522,1
204,215,49530,0
189,211,49551,0
226,211,49557,1
230,216,49612,0
201,214,49684,1
208,215,49741,1
209,215,49752,1
212,215,49836,1
210,214,49850,1
186,208,49872,0
192,212,49939,0
196,210,49965,1
207,214,50034,1
188,210,50082,0
195,209,50110,1
199,212,50111,1
197,214,50127,0
208,216,50142,1
208,214,50171,1
197,210,50181,1
239,194,50261,1
200,211,50272,1
205,216,50282,0
190,211,50285,0
201,215,50412,1
198,214,50514,0
198,212,50548,1
199,214,50592,0
185,207,50598,0
207,215,50606,1
194,213,50621,0
228,210,50639,1
191,212,50665,0
195,214,50674,0
239,198,50701,0
208,213,50704,1
189,208,50723,0
212,214,50740,1
204,216,50763,0
187,210,50771,0
185,208,50820,0
208,217,50851,1
204,215,50894,0
196,211,50960,1
211,216,50983,1
205,215,50985,0
241,189,51033,1
204,214,51056,0
242,188,51082,1
193,209,51132,1
207,214,51146,1
211,214,51160,1
208,215,51187,1
202,214,51196,1
185,210,51359,0
226,213,51391,1
210,216,51484,1
205,214,51624,0
201,212,51641,1
209,216,51650,1
189,211,51688,0
199,211,51783,1
228,215,51844,0
214,215,51887,1
230,205,51890,1
240,197,51943,0
193,212,51956,0
206,215,51961,0
186,209,51980,0
202,212,52016,1
191,211,52071,0
206,216,52104,0
209,214,52128,1
184,208,52138,0
187,207,52155,0
240,189,52156,1
205,215,52173,0
208,214,52177,1
208,215,52275,1
235,205,52357,0
200,211,52406,1
232,209,52452,0
213,214,52472,1
186,208,52524,0
194,212,52566,0
194,209,52574,1
209,215,52596,1
220,221,52615,1
196,209,52623,1
195,209,52677,1
202,215,52712,1
213,215,52882,1
188,210,52910,0
210,215,52910,1
185,208,52932,0
226,219,52941,0
187,208,52954,0
206,215,52982,0
210,216,52992,1
207,215,53061,0
224,224,53117,0
200,214,53136,0
190,211,53143,0
201,211,53169,1
188,211,53172,0
190,209,53204,0
232,203,53336,1
214,214,53340,1
209,217,53392,1
203,214,53421,1
198,210,53429,1
209,214,53475,1
207,216,53502,0
203,212,53599,1
192,213,53600,0
185,209,53642,0
187,209,53645,0
207,215,53654,0
229,209,53783,1
228,209,53804,1
199,210,53807,1
229,207,53809,1
196,213,53833,0
209,215,53913,1
182,210,53925,0
188,208,53930,0
210,214,53945,1
204,214,53985,1
186,207,54033,0
199,214,54036,0
192,209,54070,0
210,216,54111,1
188,209,54157,0
202,211,54196,1
191,210,54201,0
210,215,54239,1
189,210,54310,0
204,212,54333,1
191,209,54354,0
189,209,54368,0
192,211,54433,0
195,212,54438,0
207,215,54456,0
207,215,54456,0
204,215,54456,1
191,211,54461,0
190,208,54504,0
201,214,54571,0
234,206,54655,0
191,212,54667,0
211,215,54712,1
193,211,54849,0
208,215,54865,0
197,209,54872,1
200,211,54880,1
194,214,54880,0
211,216,54931,1
230,212,55084,0
197,210,55097,1
197,214,55148,0
240,190,55196,1
192,212,55204,0
204,213,55218,0
242,194,55243,0
193,213,55287,0
190,210,55311,0
208,217,55331,0
212,216,55413,1
210,214,55462,1
193,209,55492,0
208,216,55501,0
190,212,55539,0
211,214,55587,1
202,214,55651,0
195,209,55664,1
212,215,55665,1
225,212,55720,1
188,210,55727,0
201,211,55729,1
208,213,55753,0
202,211,55876,1
209,215,55922,0
208,215,55997,0
211,215,56027,1
188,209,56030,0
199,210,56044,1
205,212,56082,1
189,211,56109,0
212,214,56113,1
187,210,56135,0
199,212,56159,1
192,210,56315,0
189,212,56347,0
203,211,56386,1
218,232,56401,0
205,215,56426,1
189,210,56439,0
196,209,56442,1
232,202,56500,1
193,212,56532,0
200,212,56546,1
243,193,56561,0
209,216,56627,0
209,217,56663,0
200,210,56720,1
218,233,56735,0
222,213,56796,1
209,215,56801,0
194,210,56849,0
233,209,56884,0
235,198,56897,1
198,213,56914,0
220,231,56928,0
195,213,56992,0
213,216,57021,1
211,214,57166,1
190,211,57182,0
210,216,57261,0
189,209,57319,0
194,211,57362,0
191,211,57416,0
239,192,57416,1
198,214,57424,0
202,211,57500,1
227,212,57500,1
197,213,57517,0
212,216,57525,1
204,212,57562,1
206,215,57752,1
203,214,57788,0
190,210,57788,0
197,209,57803,1
212,215,57857,1
194,209,57912,0
203,211,57917,1
192,209,57949,0
210,215,57954,0
223,213,57962,1
190,209,57977,0
198,209,58033,1
212,214,58034,1
194,213,58132,0
206,212,58171,1
220,230,58323,0
240,188,58331,1
191,213,58457,0
195,209,58470,0
205,212,58473,1
222,212,58549,1
222,212,58549,1
214,216,58578,1
201,210,58626,1
201,215,58706,0
213,214,58731,1
237,202,58733,0
194,212,58745,0
192,211,58761,0
230,207,58822,1
193,211,58863,0
207,215,58902,1
210,216,58933,0
195,210,58955,0
213,216,59084,1
213,215,59084,1
191,210,59091,0
224,213,59120,1
186,209,59127,0
204,211,59169,1
199,213,59172,0
211,213,59412,0
239,191,59455,1
203,211,59482,1
195,211,59503,0
211,215,59576,0
236,196,59587,1
196,210,59621,0
196,209,59623,0
225,214,59669,1
193,212,59719,0
208,215,59931,1
210,213,59961,0
193,210,60029,0
214,215,60110,1
197,210,60150,0
191,211,60206,0
211,216,60208,0
199,209,60297,1
232,204,60407,1
240,198,60412,0
200,210,60418,1
214,214,60501,1
195,212,60525,0
206,212,60560,1
224,214,60572,1
196,213,60590,0
212,216,60593,0
192,210,60612,0
207,212,60753,1
196,211,60813,0
227,219,60822,0
204,211,60888,1
202,215,60899,0
211,214,60924,0
214,216,60937,1
212,213,60994,0
227,217,61115,0
192,211,61224,0
200,213,61273,0
178,207,61472,0
195,213,61544,0
193,211,61622,0
240,191,61628,1
193,209,61642,0
203,211,61708,1
212,215,61709,0
202,210,61776,1
232,210,61803,0
213,216,61856,0
224,212,61883,1
194,210,61927,0
194,211,61982,0
206,215,62051,0
196,212,62065,0
205,211,62066,1
207,215,62084,0
196,214,62131,0
197,213,62156,0
221,213,62205,1
209,214,62205,0
220,215,62209,1
222,213,62311,1
206,213,62389,0
209,215,62423,1
187,209,62443,0
210,216,62511,1
200,211,62604,0
210,214,62608,0
187,211,62653,0
197,209,62661,0
221,215,62732,1
194,212,62735,0
199,211,62788,0
197,211,62847,0
199,212,62881,0
223,213,62987,1
221,214,62991,1
196,209,63052,0
197,212,63083,0
198,213,63133,0
204,213,63154,1
192,212,63167,0
201,213,63234,0
235,199,63242,1
213,213,63246,0
207,212,63326,1
239,199,63339,0
195,212,63597,0
222,214,63611,1
222,214,63611,1
208,212,63629,1
206,211,63660,1
243,191,63665,0
194,211,63741,0
222,212,63765,1
222,212,63765,1
227,209,63777,1
202,212,63784,1
210,216,63831,1
214,216,63862,0
213,214,63870,0
199,210,63934,0
198,212,63966,0
210,213,63997,1
193,211,64046,0
223,215,64051,1
203,210,64102,1
223,212,64113,1
222,215,64129,1
195,211,64129,0
224,213,64209,1
197,210,64233,0
245,192,64252,0
199,214,64266,0
193,210,64272,0
214,213,64352,0
223,214,64469,1
198,211,64485,0
223,213,64547,1
226,220,64563,0
209,215,64778,0
199,213,64800,0
222,227,64864,0
242,213,64936,0
222,214,64938,1
222,214,64938,1
243,213,65018,0
205,211,65063,1
200,214,65138,0
204,210,65163,1
225,213,65210,1
202,213,65223,0
198,210,65268,0
206,213,65392,1
225,212,65394,1
192,210,65484,0
221,214,65514,1
197,213,65578,0
219,218,65610,1
193,212,65619,0
226,212,65622,1
206,211,65658,1
233,207,65693,0
199,209,65743,0
225,215,65771,1
196,211,65788,0
209,212,65789,1
196,210,65800,0
201,211,65879,0
211,216,65912,1
196,212,66014,0
200,210,66038,0
212,214,66101,0
245,197,66118,0
191,209,66138,0
195,211,66224,0
221,215,66257,1
236,194,66264,1
222,214,66290,1
222,214,66290,1
196,213,66380,0
224,213,66424,1
200,215,66447,0
201,214,66465,0
198,213,66517,0
219,217,66552,1
207,211,66585,1
223,214,66585,1
195,210,66593,0
211,214,66644,0
241,196,66688,0
220,218,66714,1
208,212,66721,1
199,212,66783,0
204,215,66804,0
197,212,66831,0
224,214,66853,1
220,220,67003,1
202,211,67041,0
226,213,67160,1
204,214,67196,0
200,212,67228,0
205,210,67258,1
210,212,67268,1
225,213,67279,1
221,218,67334,1
220,217,67426,1
221,219,67446,1
226,214,67493,1
211,213,67504,1
208,211,67589,1
222,214,67628,1
222,215,67714,1
220,216,67717,1
201,210,67788,0
247,198,67899,0
202,214,67941,0
204,210,68007,1
224,215,68049,1
203,215,68051,0
197,211,68097,0
200,211,68140,0
221,217,68200,1
220,217,68224,1
222,218,68276,1
206,210,68281,1
200,213,68321,0
203,213,68345,0
198,212,68352,0
228,211,68441,1
201,212,68490,0
212,213,68492,1
200,214,68503,0
199,213,68536,0
219,216,68539,1
205,215,68554,0
225,214,68577,1
226,213,68585,1
202,212,68592,0
198,209,68626,0
195,212,68639,0
224,214,68647,1
209,214,68651,1
223,214,68656,1
219,215,68748,1
201,214,68789,0
251,197,68920,0
220,214,68953,1
203,211,69010,0
220,215,69019,1
220,217,69075,1
206,214,69159,0
220,216,69165,1
221,217,69170,1
211,212,69248,1
221,216,69402,1
196,211,69427,0
222,217,69529,1
194,211,69548,0
197,212,69661,0
222,219,69708,1
199,211,69739,0
198,214,69774,0
213,213,69823,1
204,211,69874,0
203,214,69911,0
205,214,69961,0
202,210,69972,0
199,212,69980,0
210,216,70002,0
205,210,70058,1
223,215,70068,1
204,212,70079,0
222,216,70106,1
221,217,70111,1
202,214,70261,0
209,211,70265,1
223,219,70278,1
206,210,70294,1
231,212,70296,1
198,212,70331,0
221,215,70374,1
223,218,70385,1
201,213,70410,0
224,222,70475,0
204,213,70493,0
222,217,70552,1
242,186,70632,1
221,216,70697,1
204,210,70707,0
212,212,70728,1
198,213,70782,0
200,213,70787,0
198,211,70903,0
203,210,71159,0
223,217,71211,1
208,213,71218,1
202,213,71275,0
205,211,71336,0
232,212,71389,1
222,217,71523,1
200,212,71548,0
211,214,71564,1
205,212,71672,0
236,204,71693,0
210,211,71703,1
222,215,71758,1
199,212,71820,0
207,210,71864,1
210,214,71879,1
207,212,71887,0
231,212,71928,1
222,216,72013,1
213,212,72025,1
207,215,72100,0
208,210,72166,1
220,218,72180,0
223,217,72192,1
209,210,72205,1
221,216,72222,1
199,213,72231,0
206,211,72304,0
224,217,72322,1
207,209,72413,1
223,216,72496,1
232,212,72527,1
214,213,72561,1
223,213,72677,0
226,213,72701,0
206,212,72809,0
211,211,72835,1
204,212,72921,0
201,212,72971,0
224,215,72971,1
223,215,73043,1
231,213,73092,1
203,214,73097,0
221,217,73124,0
206,215,73132,0
204,214,73212,0
206,214,73246,0
233,212,73257,1
205,210,73341,0
208,215,73394,0
201,213,73398,0
214,214,73451,0
203,212,73455,0
222,216,73462,1
205,215,73487,0
206,210,73594,0
220,217,73624,0
256,229,73630,0
219,232,73680,0
212,211,73823,1
208,212,73824,0
211,216,73832,0
234,212,73914,1
230,213,73919,1
202,213,73955,0
202,212,73968,0
204,215,74013,0
221,214,74109,0
232,212,74150,1
234,211,74150,1
224,216,74177,1
223,216,74177,1
207,214,74310,0
210,210,74332,1
203,213,74345,0
205,214,74400,0
205,213,74450,0
209,210,74509,1
208,214,74537,0
231,213,74538,1
222,214,74541,0
233,211,74549,1
230,212,74561,1
230,214,74603,1
225,215,74641,1
200,212,74643,0
224,213,74651,0
212,212,74741,1
222,213,74806,0
232,213,74814,1
231,214,74817,1
233,212,74817,1
207,210,74856,0
201,214,74891,0
244,190,74985,0
235,212,75022,1
223,212,75075,0
230,213,75114,1
262,208,75149,0
222,217,75367,0
234,212,75403,1
207,215,75541,0
231,213,75646,1
225,216,75646,1
220,216,75666,1
221,215,75690,0
211,213,75728,0
211,210,75735,1
233,213,75741,1
223,214,75792,0
204,213,75802,0
220,217,75889,1
224,216,75940,1
234,213,76023,1
206,213,76038,0
232,213,76114,1
208,211,76134,0
201,212,76191,0
218,225,76259,1
218,225,76259,1
238,219,76260,1
209,215,76395,0
202,214,76424,0
236,212,76432,1
203,213,76446,0
231,214,76473,1
203,216,76484,0
235,211,76493,1
212,213,76538,0
241,195,76559,0
210,215,76642,0
209,211,76687,0
209,214,76746,0
212,211,76755,1
199,214,76761,0
202,211,76788,0
235,212,76831,1
206,214,76906,0
232,214,76993,1
220,217,77037,1
225,213,77111,0
207,212,77168,0
233,213,77217,1
203,212,77238,0
224,214,77254,0
205,214,77344,0
232,213,77347,1
209,210,77357,0
207,213,77396,0
208,213,77405,0
213,211,77444,1
227,219,77482,1
204,213,77482,0
222,214,77547,0
210,214,77626,0
230,214,77726,1
237,212,77758,1
236,212,77765,1
236,211,77793,1
222,216,77808,1
214,212,77891,1
234,213,77946,1
227,218,78027,1
209,212,78046,0
233,214,78051,1
212,210,78058,1
210,212,78253,0
208,215,78291,0
232,212,78395,0
205,213,78425,0
223,213,78442,0
233,213,78485,1
221,217,78489,1
220,215,78492,0
229,214,78496,1
235,213,78499,1
212,212,78571,0
208,210,78571,0
211,215,78678,0
214,211,78683,1
234,214,78711,1
205,212,78746,0
232,214,78754,1
206,214,78772,0
207,211,78789,0
228,218,78849,1
238,212,78867,1
230,215,78974,1
239,227,78978,0
222,217,78981,1
227,217,79000,1
202,212,79021,0
237,212,79090,1
231,214,79097,1
234,213,79107,1
233,211,79118,0
204,212,79157,0
236,213,79203,1
214,213,79302,0
229,219,79323,1
231,215,79385,1
211,212,79484,0
213,210,79503,1
207,214,79544,0
208,214,79582,0
234,207,79660,0
207,215,79660,0
234,214,79690,1
238,213,79705,1
238,213,79705,1
230,214,79714,1
209,215,79736,0
228,218,79754,1
237,211,79760,1
206,213,79813,0
233,214,79815,1
235,214,79957,1
204,214,79978,0
230,216,80118,1
229,218,80165,1
206,215,80196,0
237,213,80204,1
238,212,80278,1
239,212,80317,1
238,214,80419,1
234,213,80462,1
229,216,80497,1
231,212,80505,0
229,215,80536,1
230,215,80557,1
246,226,80658,1
232,214,80700,1
230,219,80743,1
231,214,80770,1
212,211,80837,0
210,213,80872,0
231,215,80874,1
228,217,80877,1
227,219,80884,0
210,215,80893,0
222,214,80929,1
222,214,80929,1
228,215,80999,1
232,215,81162,1
213,215,81193,0
230,218,81195,1
236,214,81209,1
238,213,81257,1
238,213,81257,1
209,210,81268,0
235,213,81379,1
211,211,81435,0
239,212,81451,1
229,218,81458,1
228,216,81475,1
233,213,81518,1
229,216,81554,1
213,213,81682,0
230,216,81683,1
230,214,81708,1
239,213,81718,1
233,215,81727,1
229,217,81758,1
235,214,81783,1
212,216,81850,0
207,213,81852,0
235,212,81857,0
227,221,81889,0
221,217,81892,0
236,213,81892,1
208,214,81896,0
209,216,81905,0
206,214,81953,0
232,214,81967,1
211,214,82001,0
230,218,82052,1
231,216,82078,1
209,213,82083,0
206,212,82104,0
205,216,82125,0
231,219,82268,1
215,211,82280,1
236,214,82297,1
212,215,82375,0
231,215,82427,1
228,220,82432,0
