x,y,t,p
1155,312,792241,0
1144,312,792267,0
1156,314,792274,0
1138,307,792280,1
1156,312,792285,0
1127,302,792292,1
1153,310,792306,0
1155,311,792326,0
1141,309,792341,1
1132,305,792354,1
1152,311,792358,0
1155,313,792370,0
1149,295,792423,0
1131,302,792435,1
1128,304,792438,1
1154,314,792444,0
1113,296,792445,1
1156,313,792462,0
1154,311,792478,0
1157,313,792480,0
1122,299,792483,1
1154,313,792487,0
1135,306,792493,1
1135,306,792493,1
1125,301,792511,1
1117,297,792511,1
1155,314,792527,0
1142,309,792533,1
1156,314,792539,0
1129,302,792547,1
1134,306,792569,1
1157,314,792575,0
1133,305,792587,1
1153,313,792595,0
1132,304,792599,1
1122,300,792622,1
1145,313,792624,0
1139,316,792664,0
1153,312,792666,0
1152,294,792669,0
1128,303,792699,1
1142,310,792709,1
1140,309,792727,1
1144,310,792734,1
1146,312,792761,0
1156,315,792768,0
1135,307,792786,1
1154,312,792793,0
1153,311,792804,0
1158,313,792821,0
1156,314,792822,0
1150,308,792836,0
1120,298,792837,1
1157,314,792860,0
1156,313,792882,0
1157,313,792882,0
1141,308,792898,1
1125,300,792898,1
1155,313,792905,0
1126,303,792908,1
1126,303,792908,1
1158,314,792910,0
1157,312,792925,0
1145,310,792940,1
1157,315,792945,0
1147,311,792954,1
1132,303,792968,1
1155,312,792981,0
1155,315,792983,0
1134,305,792987,1
1140,308,792993,1
1127,301,792996,1
1119,298,793023,1
1130,302,793031,1
1140,306,793049,0
1133,303,793061,1
1153,314,793087,0
1142,306,793090,0
1114,297,793102,1
1137,307,793124,1
1158,315,793129,0
1156,312,793164,0
1145,311,793172,1
1157,314,793197,0
1131,304,793200,1
1158,314,793204,0
1155,311,793204,0
1142,308,793212,1
1135,305,793228,1
1135,305,793228,1
1159,314,793242,0
1156,314,793246,0
1119,299,793267,1
1157,315,793280,0
1158,313,793288,0
1130,304,793289,1
1132,304,793306,1
1137,306,793313,1
1131,303,793318,1
1129,303,793346,1
1155,314,793372,0
1130,303,793374,1
1159,315,793375,0
1154,311,793376,0
1126,300,793381,1
1158,315,793398,0
1139,307,793399,1
1156,315,793400,0
1143,309,793404,1
1120,299,793422,1
1146,310,793423,1
1138,307,793425,1
1159,313,793429,0
1128,302,793465,1
1157,313,793496,0
1152,309,793510,0
1143,310,793518,1
1133,304,793527,1
1150,309,793532,0
1154,313,793548,0
1134,304,793550,1
1127,302,793553,1
1158,314,793565,0
1159,314,793579,0
1149,309,793619,0
1160,314,793629,0
1159,315,793642,0
1124,300,793650,1
1131,302,793664,1
1144,307,793666,0
1129,302,793672,1
1126,302,793680,1
1126,302,793681,1
1144,309,793694,1
1155,312,793703,0
1118,298,793705,1
1156,313,793717,0
1158,315,793725,0
1160,315,793727,0
1124,301,793730,1
1154,314,793766,0
1149,311,793808,1
1135,306,793809,1
1136,306,793821,1
1157,315,793832,0
1117,298,793847,1
1158,312,793849,0
1157,312,793859,0
1121,299,793866,1
1159,315,793882,0
1125,301,793882,1
1151,314,793893,0
1118,299,793912,1
1156,311,793921,0
1156,314,793929,0
1136,305,793941,1
1157,314,793958,0
1126,301,793967,1
1161,314,793984,0
1143,307,793989,0
1159,314,793991,0
1158,316,794001,0
1141,306,794006,0
1160,315,794007,0
1160,314,794018,0
1133,303,794019,1
1158,313,794036,0
1156,312,794041,0
1135,304,794051,1
1138,306,794054,1
1159,316,794057,0
1132,303,794058,1
1161,315,794071,0
1139,308,794086,1
1132,304,794103,1
1160,316,794109,0
1143,306,794113,0
1129,305,794122,1
1148,311,794184,1
1128,300,794196,1
1136,307,794197,1
1145,307,794199,0
1160,313,794231,0
1150,312,794272,1
1158,314,794280,0
1130,302,794290,1
1160,315,794300,0
1128,301,794303,1
1159,315,794304,0
1146,311,794309,1
1147,308,794310,0
1132,305,794315,1
1146,308,794330,0
1161,316,794332,0
1144,310,794332,1
1149,312,794347,1
1109,294,794348,1
1147,311,794358,1
1161,315,794362,0
1157,313,794373,0
1148,309,794395,0
1145,310,794396,1
1134,305,794402,1
1133,305,794407,1
1159,313,794424,0
1158,315,794428,0
1159,312,794434,0
1155,309,794454,0
1154,310,794458,0
1160,316,794482,0
1141,308,794484,1
1161,314,794484,0
1137,306,794490,1
1138,307,794505,1
1162,315,794510,0
1134,304,794533,1
1123,299,794542,1
1123,301,794566,1
1162,316,794566,0
1141,309,794596,1
1141,309,794596,1
1131,303,794597,1
1139,307,794600,1
1127,301,794621,1
1161,316,794621,0
1137,305,794624,1
1160,314,794625,0
1130,301,794632,1
1162,314,794636,0
1142,309,794658,1
1125,303,794659,1
1136,305,794666,1
1115,297,794689,1
1161,315,794714,0
1127,303,794725,1
1158,313,794766,0
1142,308,794770,1
1163,315,794785,0
1160,315,794792,0
1140,307,794809,1
1140,308,794819,1
1157,316,794823,0
1146,307,794826,0
1162,316,794865,0
1163,316,794875,0
1135,305,794885,1
1162,315,794887,0
1143,309,794894,1
1162,317,794910,0
1154,315,794919,0
1159,314,794926,0
1129,303,794926,1
1129,303,794927,1
1136,304,794931,1
1122,300,794935,1
1133,304,794935,1
1159,316,794968,0
1161,316,794969,0
1159,315,794975,0
1161,317,795000,0
1135,304,795026,1
1130,303,795029,1
1148,308,795034,0
1137,307,795043,1
1129,302,795048,1
1134,303,795091,1
1127,302,795092,1
1127,302,795092,1
1145,311,795092,1
1132,304,795099,1
1133,306,795112,1
1134,306,795139,1
1163,316,795156,0
1131,304,795187,1
1138,306,795198,1
1140,306,795200,1
1161,313,795206,0
1128,302,795206,1
1162,316,795211,0
1160,316,795223,0
1163,315,795229,0
1150,310,795246,0
1133,307,795255,1
1139,306,795266,1
1163,317,795272,0
1153,315,795273,0
1161,314,795273,0
1133,303,795274,1
1157,308,795278,0
1145,309,795285,1
1162,317,795290,0
1161,315,795291,0
1164,316,795316,0
1164,315,795331,0
1136,306,795345,1
1145,308,795358,0
1164,317,795367,0
1160,313,795368,0
1160,317,795369,0
1162,315,795382,0
1146,310,795385,1
1148,312,795411,1
1143,308,795423,1
1132,303,795427,1
1160,314,795430,0
1154,314,795438,1
1152,313,795440,1
1151,313,795441,1
1135,303,795461,1
1144,309,795468,1
1163,316,795471,0
1136,305,795487,1
1148,311,795492,1
1148,311,795492,1
1149,311,795496,1
1137,304,795511,1
1154,313,795530,1
1141,307,795540,1
1150,313,795551,1
1163,314,795554,0
1162,314,795575,0
1154,316,795577,0
1137,305,795579,1
1138,305,795591,1
1161,316,795597,0
1152,310,795599,0
1157,311,795624,0
1165,316,795626,0
1164,317,795629,0
1163,317,795656,0
1137,306,795670,1
1135,306,795689,1
1138,307,795699,1
1164,316,795709,0
1165,317,795712,0
1151,310,795724,0
1139,307,795748,1
1139,307,795748,1
1134,304,795776,1
1141,308,795814,1
1153,313,795816,1
1150,312,795826,1
1147,310,795839,1
1149,309,795842,0
1164,317,795868,0
1142,308,795876,1
1139,305,795886,1
1163,315,795889,0
1155,316,795894,0
1162,317,795910,0
1162,316,795916,0
1161,314,795942,0
1149,312,795948,1
1166,317,795954,0
1147,311,795961,1
1163,303,795962,0
1165,317,795984,0
1165,316,795984,0
1163,316,795991,0
1140,306,796001,1
1166,316,796027,0
1131,303,796036,1
1139,306,796037,1
1151,309,796113,0
1137,308,796143,1
1153,314,796148,1
1135,304,796165,1
1143,308,796179,1
1165,315,796180,0
1164,315,796188,0
1134,305,796194,1
1164,318,796197,0
1151,312,796200,1
1164,316,796205,0
1140,307,796214,1
1162,315,796231,0
1125,301,796234,1
1166,317,796253,0
1165,317,796283,0
1145,310,796296,1
1165,318,796300,0
1138,306,796318,1
1147,308,796332,0
1164,317,796366,0
1162,314,796384,0
1143,309,796389,1
1163,317,796391,0
1155,314,796393,1
1157,314,796413,1
1129,301,796417,1
1166,318,796419,0
1136,308,796428,1
1148,310,796431,1
1167,317,796434,0
1153,310,796444,0
1159,317,796455,0
1154,314,796463,1
1136,304,796467,1
1161,317,796469,0
1149,308,796471,0
1145,309,796495,1
1165,316,796503,0
1146,311,796539,1
1163,318,796540,0
1144,310,796559,1
1166,317,796568,0
1141,307,796576,1
1150,309,796580,0
1132,304,796598,1
1160,312,796600,0
1163,315,796604,0
1162,309,796621,0
1167,318,796627,0
1135,305,796652,1
1166,316,796653,0
1167,316,796653,0
1146,309,796664,1
1161,315,796676,0
1132,302,796688,1
1132,302,796688,1
1152,313,796693,1
1136,305,796733,1
1137,305,796744,1
1143,307,796747,1
1166,318,796750,0
1142,307,796752,1
1140,306,796758,1
1138,305,796773,1
1165,317,796778,0
1167,317,796800,0
1140,308,796822,1
1141,306,796825,1
1143,308,796848,1
1150,311,796854,1
1133,304,796858,1
1142,308,796866,1
1152,312,796866,1
1168,317,796884,0
1167,318,796906,0
1139,306,796918,1
1144,309,796928,1
1163,314,796942,0
1165,318,796947,0
1168,318,796955,0
1131,302,796958,1
1139,308,796960,1
1148,311,796960,1
1148,311,796960,1
1142,309,796967,1
1166,317,796978,0
1164,315,796981,0
1155,311,797003,0
1166,315,797026,0
1140,305,797028,1
1149,311,797039,1
1146,310,797052,1
1139,307,797058,1
1139,307,797058,1
1153,312,797071,1
1153,311,797078,0
1154,311,797107,0
1151,313,797126,1
1142,306,797133,1
1162,313,797156,0
1167,319,797158,0
1136,306,797162,1
1166,319,797179,0
1168,316,797199,0
1154,313,797208,1
1167,318,797211,0
1169,318,797213,0
1153,313,797221,1
1168,318,797229,0
1167,317,797229,0
1129,302,797231,1
1129,303,797238,1
1158,315,797248,1
1163,316,797276,0
1169,317,797296,0
1166,318,797299,0
1138,308,797300,1
1147,310,797305,1
1164,314,797316,0
1141,308,797318,1
1165,315,797324,0
1139,305,797345,1
1168,317,797366,0
1165,316,797384,0
1152,310,797389,0
1168,319,797390,0
1156,314,797408,1
1144,308,797422,1
1143,311,797425,1
1164,316,797426,0
1142,307,797444,1
1145,309,797445,1
1137,306,797446,1
1146,309,797450,1
1150,312,797467,1
1169,319,797503,0
1169,318,797508,0
1166,316,797547,0
1143,310,797548,1
1168,318,797560,0
1145,308,797569,1
1143,308,797570,1
1159,313,797576,0
1140,306,797578,1
1155,314,797597,1
1166,306,797618,0
1122,299,797637,1
1133,305,797644,1
1141,307,797646,1
1157,314,797648,1
1170,318,797654,0
1143,307,797666,1
1140,307,797671,1
1165,317,797682,0
1167,316,797696,0
1157,312,797729,0
1167,318,797743,0
1130,302,797773,1
1143,306,797779,1
1138,306,797789,1
1164,318,797792,0
1154,314,797802,1
1135,304,797803,1
1169,318,797805,0
1169,319,797821,0
1170,319,797836,0
1130,303,797907,1
1137,304,797915,1
1138,307,797926,1
1162,318,797929,0
1166,317,797931,0
1171,318,797952,0
1168,319,797965,0
1157,315,797969,1
1127,302,797978,1
1167,319,797982,0
1167,315,797999,0
1150,311,798004,1
1131,303,798022,1
1167,317,798041,0
1170,318,798044,0
1139,306,798046,1
1158,312,798059,0
1148,310,798062,1
1151,312,798103,1
1169,317,798103,0
1142,308,798105,1
1142,308,798105,1
1170,319,798113,0
1146,309,798142,1
1147,311,798153,1
1171,319,798154,0
1159,315,798191,1
1168,318,798195,0
1168,317,798219,0
1151,311,798221,1
1142,307,798227,1
1143,309,798234,1
1149,312,798240,1
1170,317,798247,0
1169,319,798248,0
1168,316,798248,0
1165,318,798259,0
1172,318,798267,0
1169,318,798281,0
1144,307,798306,1
1152,313,798316,1
1137,305,798354,1
1171,318,798362,0
1148,311,798375,1
1149,311,798388,1
1134,304,798410,1
1145,309,798419,1
1170,319,798420,0
1138,305,798422,1
1170,320,798430,0
1169,316,798436,0
1144,309,798436,1
1143,308,798442,1
1156,312,798452,0
1158,315,798469,1
1134,303,798471,1
1171,320,798479,0
1172,319,798486,0
1171,319,798491,0
1136,304,798501,1
1147,310,798514,1
1141,306,798522,1
1165,314,798542,0
1140,306,798544,1
1170,318,798555,0
1155,311,798556,0
1152,312,798565,1
1142,306,798579,1
1147,308,798581,1
1147,308,798581,1
1146,308,798600,1
1144,308,798603,1
1143,307,798666,1
1137,307,798678,1
1147,309,798679,1
1153,313,798684,1
1155,313,798692,1
1166,318,798693,0
1153,314,798694,1
1154,313,798699,1
1160,316,798702,1
1168,320,798717,0
1169,320,798741,0
1146,310,798751,1
1165,319,798776,0
1172,320,798790,0
1171,317,798808,0
1172,319,798813,0
1167,318,798822,0
1172,318,798828,0
1145,308,798832,1
1146,309,798847,1
1158,314,798855,1
1158,314,798855,1
1164,319,798864,0
1149,310,798865,1
1166,319,798874,0
1171,320,798875,0
1171,320,798875,0
1148,309,798892,1
1128,302,798896,1
1153,310,798903,0
1171,319,798911,0
1150,311,798916,1
1150,311,798916,1
1141,307,798922,1
1173,319,798923,0
1156,311,798924,0
1171,318,798949,0
1169,317,798953,0
1170,319,798961,0
1173,320,798972,0
1135,305,798986,1
1173,318,799059,0
1172,320,799122,0
1139,307,799123,1
1169,319,799142,0
1155,314,799162,1
1168,319,799167,0
1157,314,799177,1
1174,319,799212,0
1165,320,799219,0
1160,313,799225,0
1172,319,799249,0
1173,320,799250,0
1153,312,799251,1
1142,307,799256,1
1169,318,799288,0
1150,312,799324,1
1148,310,799334,1
1170,320,799342,0
1174,320,799353,0
1163,316,799376,1
1151,311,799383,1
1173,319,799385,0
1170,317,799415,0
1173,321,799428,0
1172,321,799440,0
1156,314,799441,1
1167,319,799460,0
1170,318,799465,0
1144,307,799499,1
1157,312,799505,0
1155,310,799508,0
1150,309,799511,1
1150,309,799511,1
1171,320,799518,0
1159,312,799521,0
1140,307,799529,1
1159,313,799545,0
1146,307,799560,1
1157,315,799560,1
1158,313,799562,0
1173,320,799569,0
1147,309,799573,1
1146,309,799575,1
1145,307,799576,1
1174,321,799617,0
1159,316,799627,1
1175,320,799646,0
1171,319,799649,0
1175,319,799656,0
1148,309,799661,1
1174,320,799676,0
1145,309,799685,1
1161,317,799689,1
1147,308,799691,1
1147,308,799691,1
1172,320,799696,0
1174,319,799709,0
1149,311,799710,1
1167,320,799718,0
1171,318,799741,0
1132,303,799742,1
1172,318,799765,0
1150,311,799771,1
1164,317,799776,1
1149,309,799783,1
1151,312,799809,1
1146,308,799833,1
1162,314,799839,0
1162,316,799840,1
1143,307,799841,1
1161,314,799845,0
1156,315,799868,1
1149,310,799871,1
1172,317,799873,0
1171,317,799892,0
1150,310,799897,1
1144,308,799931,1
1175,321,799939,0
1174,318,799945,0
1140,306,799953,1
1175,320,799959,0
1173,321,799963,0
1174,321,799969,0
1158,315,800000,1
1159,315,800012,1
1176,320,800013,0
1147,310,800021,1
1171,321,800022,0
1152,312,800047,1
1157,316,800055,1
1172,319,800064,0
1158,312,800065,0
1170,319,800086,0
1150,309,800088,1
1158,311,800099,0
1174,320,800110,0
1153,313,800110,1
1154,313,800118,1
1164,318,800121,1
1164,318,800121,1
1173,318,800123,0
1143,308,800124,1
1173,320,800135,0
1165,317,800141,1
1173,319,800148,0
1142,308,800149,1
1160,316,800155,1
1156,313,800159,1
1161,313,800164,0
1176,321,800176,0
1145,308,800221,1
1162,317,800249,1
1155,313,800254,1
1175,321,800289,0
1175,320,800326,0
1151,311,800343,1
1140,308,800349,1
1170,321,800367,0
1168,315,800381,0
1176,320,800389,0
1177,320,800403,0
1166,318,800405,1
1174,321,800419,0
1153,312,800423,1
1144,309,800458,1
1176,321,800469,0
1174,319,800480,0
1171,320,800491,0
1148,309,800504,1
1157,314,800519,1
1146,309,800519,1
1141,306,800522,1
1177,321,800525,0
1175,319,800532,0
1153,311,800543,1
1141,307,800560,1
1147,312,800573,1
1147,309,800597,1
1148,308,800602,1
1154,314,800663,1
1175,318,800667,0
1176,322,800680,0
1158,314,800703,1
1158,314,800703,1
1150,311,800722,1
1172,321,800725,0
1170,316,800756,0
1173,321,800765,0
1150,309,800782,1
1148,310,800792,1
1141,308,800793,1
1175,322,800806,0
1165,318,800807,1
1176,319,800811,0
1148,311,800823,1
1149,309,800834,1
1160,315,800838,1
1178,321,800839,0
1176,321,800858,0
1177,321,800863,0
1175,321,800881,0
1177,320,800887,0
1170,315,800887,0
1174,322,800905,0
1175,320,800910,0
1164,315,800922,0
1174,320,800928,0
1177,322,800945,0
1176,320,800953,0
1147,308,800984,1
1155,314,800989,1
1144,307,800999,1
1144,307,800999,1
1178,320,801001,0
1178,322,801011,0
1163,314,801019,0
1163,317,801031,1
1160,313,801037,0
1161,316,801051,1
1152,311,801073,1
1149,310,801076,1
1177,319,801079,0
1152,310,801093,1
1177,311,801143,0
1174,321,801149,0
1164,317,801151,1
1179,321,801161,0
1151,310,801165,1
1178,321,801195,0
1154,312,801196,1
1176,322,801218,0
1161,315,801223,1
1150,310,801228,1
1178,322,801303,0
1175,319,801304,0
1146,310,801310,1
1136,306,801317,1
1179,322,801320,0
1177,321,801330,0
1173,313,801342,0
1151,311,801360,1
1142,309,801365,1
1174,314,801380,0
1156,313,801384,1
1153,311,801387,1
1146,308,801397,1
1162,314,801401,0
1144,308,801419,1
1174,319,801428,0
1164,318,801431,1
1177,322,801441,0
1159,314,801447,1
1154,313,801458,1
1173,322,801458,0
1153,310,801480,1
1152,312,801485,1
1156,314,801488,1
1151,313,801511,1
1155,313,801520,1
1166,315,801539,0
1142,307,801544,1
1176,321,801552,0
1157,313,801554,1
1152,313,801555,1
1148,309,801559,1
1167,316,801562,0
1157,314,801563,1
1179,321,801568,0
1178,321,801578,0
1178,322,801581,0
1146,309,801606,1
1179,322,801611,0
1143,307,801616,1
1166,318,801618,1
1163,315,801631,0
1180,322,801639,0
1179,323,801643,0
1180,321,801643,0
1153,312,801648,1
1178,323,801663,0
1166,317,801670,1
1177,320,801673,0
1162,313,801673,0
1167,318,801691,1
1163,316,801706,1
1162,316,801719,1
1158,314,801758,1
1158,314,801758,1
1153,313,801766,1
1168,319,801792,1
1167,319,801800,1
1165,315,801813,0
1163,313,801825,0
1166,316,801841,0
1150,311,801864,1
1158,316,801869,1
1149,308,801891,1
1159,315,801899,1
1177,323,801918,0
1179,322,801928,0
1170,331,801930,0
1180,322,801931,0
1155,311,801948,1
1147,309,801949,1
1179,320,801959,0
1149,311,801971,1
1176,322,801980,0
1179,323,801987,0
1180,323,801995,0
1166,319,801998,1
1178,322,802018,0
1156,312,802047,1
1156,312,802047,1
1178,320,802047,0
1175,322,802053,0
1176,320,802059,0
1179,321,802060,0
1150,309,802074,1
1169,319,802080,1
1181,322,802089,0
1157,315,802090,1
1152,311,802114,1
1171,336,802124,0
1154,311,802127,1
1158,315,802128,1
1165,317,802133,1
1177,321,802145,0
1170,334,802157,0
1158,313,802164,1
1149,309,802181,1
1180,322,802192,0
1180,321,802195,0
1153,311,802242,1
1160,316,802243,1
1178,321,802262,0
1169,318,802266,1
1180,323,802276,0
1181,323,802282,0
1177,322,802307,0
1179,323,802326,0
1179,312,802341,0
1155,312,802344,1
1182,322,802347,0
1160,315,802350,1
1181,321,802370,0
1168,316,802415,0
1159,314,802424,1
1156,313,802430,1
1157,313,802436,1
1178,323,802449,0
1152,310,802473,1
1157,312,802477,1
1179,322,802479,0
1154,312,802479,1
1181,322,802488,0
1181,322,802488,0
1151,312,802508,1
1180,320,802522,0
1151,310,802525,1
1180,322,802526,0
1162,317,802545,1
1181,323,802569,0
1164,314,802572,0
1176,323,802588,0
1158,314,802601,1
1158,314,802601,1
1180,323,802614,0
1182,323,802614,0
1165,318,802631,1
1156,311,802651,1
1177,320,802687,0
1157,314,802708,1
1182,322,802770,0
1178,322,802788,0
1150,310,802800,1
1133,303,802819,1
1159,316,802828,1
1145,308,802859,1
1149,310,802861,1
1183,323,802865,0
1179,323,802869,0
1151,309,802869,1
1183,322,802877,0
1151,311,802879,1
1181,323,802892,0
1145,307,802910,1
1181,324,802912,0
1155,311,802936,1
1182,323,802940,0
1155,313,802961,1
1158,313,802961,1
1163,317,802963,1
1156,312,802984,1
1181,322,802994,0
1166,318,802998,1
1180,321,803011,0
1179,321,803013,0
1164,317,803014,1
1182,324,803020,0
1180,322,803065,0
1180,324,803078,0
1153,310,803088,1
1161,315,803137,1
1182,321,803142,0
1152,311,803157,1
1148,310,803159,1
1166,314,803169,0
1183,323,803177,0
1164,316,803181,1
1182,322,803185,0
1158,312,803195,1
1159,314,803205,1
1184,323,803207,0
1154,311,803220,1
1177,323,803227,0
1180,323,803232,0
1171,320,803244,1
1168,319,803254,1
1163,316,803267,1
1161,316,803269,1
1183,324,803277,0
1170,319,803290,1
1153,311,803293,1
1157,313,803294,1
1157,313,803294,1
1179,324,803301,0
1147,308,803322,1
1178,323,803323,0
1184,324,803341,0
1159,313,803349,1
1162,316,803367,1
1157,312,803372,1
1182,323,803373,0
1181,323,803409,0
1182,324,803424,0
1154,313,803449,1
1184,322,803462,0
1179,323,803472,0
1183,323,803507,0
1181,321,803538,0
1158,314,803561,1
1158,314,803561,1
1184,323,803591,0
1152,312,803597,1
1160,315,803602,1
1160,315,803602,1
1183,324,803613,0
1184,324,803613,0
1183,322,803618,0
1156,313,803633,1
1159,315,803693,1
1144,308,803701,1
1169,316,803704,0
1185,323,803710,0
1150,311,803714,1
1181,324,803714,0
1169,317,803737,0
1160,313,803753,1
1185,324,803759,0
1158,313,803765,1
1165,317,803772,1
1155,310,803798,1
1167,319,803803,1
1166,315,803824,0
1169,319,803831,1
1160,314,803845,1
1184,324,803860,0
1146,309,803866,1
1178,324,803868,0
1168,317,803892,0
1167,316,803905,0
1154,312,803922,1
1167,318,803939,1
1183,323,803970,0
1141,306,803972,1
1156,312,803980,1
1184,323,803981,0
1159,314,803984,1
1159,314,803984,1
1155,312,803986,1
1184,325,803992,0
1182,322,803993,0
1183,321,804042,0
1135,305,804045,1
1185,324,804060,0
1181,322,804080,0
1186,323,804095,0
1183,324,804098,0
1183,325,804117,0
1182,323,804120,0
1173,318,804137,0
1186,324,804165,0
1185,325,804166,0
1156,311,804173,1
1182,324,804179,0
1184,324,804199,0
1166,317,804213,1
1157,313,804224,1
1185,323,804229,0
1159,313,804242,1
1172,318,804255,0
1150,312,804256,1
1161,314,804262,1
1158,312,804300,1
1180,324,804315,0
1186,325,804333,0
1151,310,804342,1
1152,311,804356,1
1168,316,804359,0
1185,324,804371,0
1159,312,804377,1
1163,316,804381,1
1140,307,804383,1
1148,309,804394,1
1163,315,804415,1
1155,311,804418,1
1138,306,804430,1
1166,318,804432,1
1157,312,804476,1
1156,314,804487,1
1185,325,804520,0
1186,324,804568,0
1161,315,804575,1
1184,322,804584,0
1182,325,804591,0
1183,322,804597,0
1186,325,804605,0
1184,325,804608,0
1187,325,804611,0
1172,321,804615,1
1158,313,804617,1
1187,324,804634,0
1171,317,804644,0
1161,313,804661,1
1154,311,804664,1
1160,313,804667,1
1164,316,804668,1
1184,323,804684,0
1178,319,804685,0
1181,325,804715,0
1168,318,804767,1
1164,317,804773,1
1184,324,804792,0
1174,321,804795,1
1144,307,804833,1
1144,307,804833,1
1186,325,804859,0
1185,322,804878,0
1174,318,804881,0
1165,318,804887,1
1187,325,804888,0
1186,323,804900,0
1170,317,804905,0
1188,325,804906,0
1185,324,804907,0
1186,326,804913,0
1188,324,804915,0
1160,314,804917,1
1159,314,804933,1
1162,316,804933,1
1175,322,804933,1
1171,334,804947,0
1158,314,804956,1
1158,314,804956,1
1173,317,804960,0
1152,310,804974,1
1185,325,804991,0
1185,323,805024,0
1168,319,805028,1
1179,319,805033,0
1183,324,805048,0
1186,324,805063,0
1164,318,805076,1
1187,323,805097,0
1170,320,805099,1
1187,326,805106,0
1187,325,805122,0
1165,317,805127,1
1187,324,805150,0
1183,323,805151,0
1185,326,805161,0
1188,325,805187,0
1160,315,805190,1
1171,320,805205,1
1188,326,805213,0
1148,308,805225,1
1159,313,805236,1
1183,325,805248,0
1169,318,805253,1
1171,318,805267,0
1161,314,805275,1
1163,314,805293,1
1186,325,805295,0
1162,313,805306,1
1156,312,805342,1
1189,325,805358,0
1163,317,805362,1
1163,315,805420,1
1162,314,805422,1
1188,325,805437,0
1154,310,805443,1
1171,333,805445,0
1163,316,805447,1
1162,315,805449,1
1166,317,805453,1
1150,310,805459,1
1189,324,805466,0
1156,313,805471,1
1187,325,805490,0
1176,319,805493,0
1188,326,805495,0
1187,326,805523,0
1188,324,805524,0
1149,309,805531,1
1184,325,805540,0
1153,311,805547,1
1186,326,805550,0
1170,319,805558,1
1157,313,805583,1
1172,320,805587,1
1189,326,805599,0
1164,314,805631,1
1190,325,805666,0
1186,323,805679,0
1167,317,805722,1
1189,325,805754,0
1185,325,805765,0
1188,326,805769,0
1188,325,805775,0
1173,321,805786,1
1160,313,805810,1
1185,337,805816,0
1184,326,805817,0
1161,316,805817,1
1165,316,805817,1
1164,316,805829,1
1158,313,805831,1
1176,321,805833,1
1167,318,805861,1
1164,315,805862,1
1154,312,805864,1
1188,323,805885,0
1189,326,805904,0
1190,326,805911,0
1177,319,805918,0
1154,315,805925,1
1173,320,805937,1
1161,313,805971,1
1173,319,805971,0
1188,327,805979,0
1152,311,805980,1
1158,312,806022,1
1189,327,806041,0
1169,319,806047,1
1153,310,806048,1
1187,325,806068,0
1166,315,806069,1
1190,325,806080,0
1161,317,806088,1
1166,318,806100,1
1168,317,806110,1
1168,317,806110,1
1187,324,806143,0
1177,322,806148,1
1177,322,806148,1
1161,315,806150,1
1160,314,806172,1
1187,326,806175,0
1178,323,806190,1
1191,325,806195,0
1191,326,806210,0
1188,326,806213,0
1165,315,806218,1
1190,326,806239,0
1175,319,806243,0
1186,325,806255,0
1189,325,806255,0
1166,316,806264,1
1167,316,806266,1
1190,327,806280,0
1176,322,806282,1
1176,322,806282,1
1189,326,806291,0
1186,326,806302,0
1185,326,806308,0
1169,318,806312,1
1190,324,806332,0
1178,322,806383,1
1155,312,806397,1
1188,325,806419,0
1168,318,806420,1
1163,314,806426,1
1175,322,806445,1
1191,327,806446,0
1161,314,806466,1
1188,324,806482,0
1163,315,806503,1
1192,326,806512,0
1166,317,806513,1
1165,317,806518,1
1189,327,806557,0
1191,326,806565,0
1147,309,806609,1
1190,325,806612,0
1179,323,806612,1
1179,320,806619,0
1190,326,806641,0
1189,324,806650,0
1190,327,806664,0
1168,316,806673,1
1178,320,806675,0
1163,316,806713,1
1167,317,806714,1
1192,327,806727,0
1191,327,806736,0
1159,313,806743,1
1174,321,806753,1
1159,314,806767,1
1175,321,806774,1
1164,315,806826,1
1187,327,806837,0
1192,326,806894,0
1191,326,806929,0
1171,319,806930,1
1188,327,806932,0
1169,317,806935,1
1189,326,806963,0
1162,314,806986,1
1136,304,806991,1
1193,326,806998,0
1191,327,807009,0
1188,326,807020,0
1168,317,807024,1
1170,317,807043,1
1157,312,807043,1
1192,327,807053,0
1167,316,807056,1
1193,327,807063,0
1169,320,807071,1
1169,318,807074,1
1165,316,807100,1
1164,316,807102,1
1172,320,807120,1
1192,328,807172,0
1191,328,807196,0
1165,315,807231,1
1192,325,807257,0
1177,323,807263,1
1170,319,807265,1
1184,321,807269,0
1191,325,807275,0
1190,327,807282,0
1189,327,807287,0
1174,322,807290,1
1186,327,807299,0
1180,321,807315,0
1190,325,807327,0
1190,328,807334,0
1192,326,807335,0
1160,313,807337,1
1193,327,807376,0
1192,327,807408,0
1180,324,807409,1
1194,326,807414,0
1162,315,807436,1
1164,314,807437,1
1189,325,807446,0
1166,316,807458,1
1172,319,807459,1
1193,328,807460,0
1194,327,807469,0
1182,321,807512,0
1191,327,807525,0
1190,326,807570,0
1169,317,807570,1
1169,317,807570,1
1193,326,807579,0
1192,328,807591,0
1166,315,807603,1
1171,320,807620,1
1166,319,807622,1
1194,328,807644,0
1186,322,807645,0
1171,318,807646,1
1174,320,807662,1
1170,317,807673,1
1173,320,807679,1
1193,327,807726,0
1168,316,807748,1
1176,321,807749,1
1191,326,807757,0
1184,325,807766,1
1163,315,807772,1
1167,317,807778,1
1162,318,807788,1
1169,318,807794,1
