x,y,t,p
657,692,47470,0
666,689,47489,1
666,689,47489,1
666,688,47617,1
654,692,47643,0
670,692,47643,0
671,688,47685,1
648,684,47692,0
655,692,47733,0
667,688,47755,1
659,710,47757,0
656,686,47788,1
655,695,47801,0
626,688,47806,0
653,690,47810,1
649,691,47816,1
647,683,47825,0
667,689,47828,1
670,688,47851,1
650,694,47861,1
666,692,47866,0
659,692,47880,0
657,686,47951,1
653,686,47959,1
664,693,48000,0
657,693,48014,0
657,693,48014,0
659,686,48039,1
668,688,48083,1
648,698,48088,0
646,683,48093,0
668,691,48112,0
671,690,48169,0
656,687,48175,1
650,696,48197,1
662,694,48217,0
659,693,48273,0
660,686,48283,1
657,694,48312,0
653,685,48318,1
650,693,48372,1
648,692,48379,1
657,687,48392,1
649,690,48399,1
658,686,48418,1
670,690,48422,0
670,682,48440,1
657,685,48467,1
649,692,48476,1
655,691,48486,0
667,682,48499,1
650,692,48500,1
649,695,48501,1
648,683,48527,0
646,691,48534,1
668,683,48536,1
656,686,48578,1
655,686,48582,1
666,688,48591,1
667,683,48608,1
666,693,48668,0
649,693,48673,1
661,686,48688,1
660,685,48745,1
671,683,48770,1
672,690,48770,0
667,688,48770,1
659,685,48770,1
667,687,48776,1
654,686,48778,1
647,700,48781,0
647,697,48787,0
645,686,48797,1
647,696,48798,0
659,686,48801,1
659,686,48801,1
647,699,48808,0
667,684,48831,1
656,685,48847,1
650,695,48893,1
668,682,48894,1
652,692,48895,0
655,685,48920,1
646,699,48935,0
648,699,48939,0
665,684,48948,1
662,684,48960,1
669,690,48991,0
666,684,48997,1
661,685,49000,1
648,687,49005,0
660,686,49029,1
669,682,49052,1
672,681,49092,1
669,684,49094,1
668,684,49095,1
666,683,49142,1
662,685,49151,1
654,685,49160,1
671,682,49189,1
664,684,49208,1
671,691,49211,0
662,693,49212,0
668,687,49218,1
658,685,49226,1
669,687,49227,1
648,686,49251,0
653,685,49262,1
650,691,49273,1
669,688,49280,1
649,691,49282,1
652,693,49283,0
673,682,49289,1
670,687,49356,1
664,683,49367,1
664,691,49387,0
649,689,49423,1
663,684,49432,1
660,687,49436,1
671,681,49439,1
672,682,49459,1
647,695,49466,0
670,682,49478,1
667,687,49497,1
654,684,49512,1
660,685,49513,1
669,683,49529,1
648,682,49540,0
670,693,49542,0
657,684,49548,1
654,694,49568,0
670,683,49571,1
647,698,49578,0
673,681,49580,1
659,685,49581,1
653,693,49589,0
660,684,49592,1
652,691,49603,0
649,694,49674,1
660,688,49697,1
662,684,49720,1
648,698,49725,0
655,684,49735,1
663,685,49743,1
663,683,49753,1
659,684,49756,1
663,686,49781,1
671,687,49786,1
661,684,49797,1
665,683,49801,1
659,687,49803,1
655,694,49809,0
660,708,49813,0
664,685,49818,1
653,692,49822,0
667,682,49828,1
667,683,49846,1
674,681,49851,1
658,684,49854,1
660,692,49860,0
650,692,49865,1
668,683,49884,1
657,691,49893,0
655,685,49894,1
661,685,49920,1
663,691,49923,0
672,687,49931,1
658,693,49959,0
665,686,49963,1
668,692,50004,0
652,694,50005,0
656,691,50018,0
646,697,50046,0
672,681,50056,1
646,689,50076,1
674,680,50119,1
655,683,50138,1
662,685,50153,1
656,684,50161,1
648,696,50178,0
673,680,50189,1
649,699,50200,0
667,690,50224,0
665,684,50231,1
647,682,50251,0
649,692,50257,1
668,687,50265,1
666,682,50268,1
653,684,50287,1
670,681,50296,1
657,683,50300,1
646,682,50319,0
668,682,50331,1
657,685,50336,1
660,683,50356,1
667,686,50366,1
668,686,50368,1
648,697,50412,0
668,690,50421,0
656,685,50427,1
662,684,50441,1
650,693,50457,1
667,689,50459,0
650,691,50466,1
664,684,50469,1
672,686,50471,1
666,689,50472,0
654,683,50503,1
654,684,50512,1
649,690,50521,1
664,683,50529,1
654,691,50534,0
660,684,50563,1
670,682,50574,1
671,681,50583,1
646,688,50609,1
663,684,50609,1
664,692,50632,0
655,693,50634,0
656,692,50649,0
663,683,50650,1
671,682,50657,1
662,683,50659,1
650,694,50665,1
665,685,50672,1
659,684,50674,1
673,686,50690,1
648,685,50708,0
669,682,50709,1
672,680,50743,1
670,680,50751,1
670,680,50751,1
665,682,50758,1
669,681,50760,1
666,683,50764,1
648,681,50788,0
666,688,50788,0
663,692,50805,0
655,683,50816,1
661,687,50823,1
661,683,50824,1
645,687,50830,1
650,690,50854,1
657,684,50869,1
665,683,50877,1
655,684,50922,1
658,684,50924,1
647,689,50927,1
670,691,50933,0
654,685,51040,1
671,680,51062,1
659,683,51116,1
657,692,51118,0
667,688,51123,0
649,686,51146,0
649,697,51170,0
649,691,51208,1
660,683,51238,1
674,686,51253,1
669,693,51253,0
664,682,51288,1
665,692,51295,0
673,685,51319,1
665,681,51333,1
665,681,51334,1
650,692,51376,1
658,683,51387,1
670,686,51387,1
664,681,51402,1
667,681,51427,1
664,683,51505,1
663,683,51514,1
656,683,51518,1
673,679,51520,1
662,692,51523,0
655,683,51538,1
672,685,51548,1
660,687,51571,1
650,689,51598,1
661,684,51606,1
657,683,51606,1
649,688,51614,1
649,688,51614,1
656,684,51625,1
651,691,51633,1
668,685,51633,1
649,698,51647,0
654,692,51656,0
648,694,51685,0
667,691,51717,0
671,686,51728,1
666,682,51734,1
670,685,51740,1
661,682,51752,1
649,696,51767,0
662,687,51782,1
662,687,51782,1
674,679,51792,1
661,688,51798,1
655,682,51804,1
662,682,51831,1
647,681,51852,0
650,691,51883,1
661,686,51893,1
663,682,51922,1
659,682,51941,1
662,683,51974,1
657,682,51981,1
668,681,51984,1
654,683,51987,1
660,682,51990,1
665,683,51998,1
669,685,52032,1
673,680,52069,1
666,691,52075,0
670,690,52081,0
673,685,52150,1
648,695,52158,0
672,679,52165,1
668,689,52165,0
669,689,52186,0
665,682,52218,1
674,678,52229,1
660,683,52235,1
661,687,52243,1
661,687,52243,1
665,680,52245,1
674,685,52253,1
670,681,52259,1
660,686,52281,1
669,680,52281,1
670,680,52296,1
667,692,52300,0
649,681,52332,0
668,687,52357,0
667,689,52357,0
675,679,52364,1
661,683,52376,1
671,680,52380,1
672,680,52401,1
669,681,52402,1
666,681,52434,1
673,678,52458,1
648,696,52512,0
645,685,52527,1
654,693,52544,0
647,688,52578,1
649,685,52617,0
650,690,52631,1
668,680,52634,1
650,688,52656,1
651,692,52656,1
653,683,52662,1
670,689,52666,0
651,690,52731,1
665,690,52737,0
656,685,52744,0
671,685,52754,1
659,683,52759,1
664,682,52763,1
661,686,52778,1
669,688,52807,0
674,684,52829,1
662,682,52861,1
654,685,52864,0
655,685,52879,0
667,687,52879,0
672,685,52891,1
662,686,52905,1
656,682,52907,1
673,679,52984,1
661,682,53008,1
649,684,53013,0
648,692,53050,0
669,691,53071,0
674,678,53091,1
667,680,53096,1
658,682,53110,1
663,682,53113,1
671,679,53113,1
648,680,53129,0
673,684,53220,1
672,684,53236,1
650,689,53254,1
668,691,53263,0
657,685,53264,0
670,682,53266,0
649,680,53282,0
651,691,53296,1
666,682,53334,1
667,681,53365,1
659,682,53368,1
674,679,53397,1
674,684,53481,1
671,684,53481,1
671,684,53481,1
662,681,53494,1
654,684,53540,0
651,689,53542,1
660,682,53547,1
657,687,53551,0
656,684,53557,0
669,680,53583,1
673,678,53615,1
675,678,53617,1
655,684,53623,0
670,680,53635,1
663,681,53645,1
665,681,53650,1
672,679,53652,1
646,698,53691,0
665,682,53700,1
664,681,53750,1
653,691,53764,0
655,683,53794,0
649,695,53932,0
668,683,53937,0
665,684,53945,0
673,683,53986,1
666,680,54043,1
649,694,54072,0
650,687,54083,1
660,685,54086,1
657,684,54114,0
672,678,54122,1
671,687,54130,0
660,681,54132,1
665,680,54132,1
662,682,54133,1
664,686,54134,1
661,685,54139,1
670,679,54205,1
674,677,54249,1
656,686,54249,0
674,678,54268,1
669,682,54273,0
661,681,54284,1
649,693,54352,0
658,684,54359,0
671,688,54370,0
668,679,54379,1
653,685,54393,0
656,685,54493,0
665,679,54494,1
667,680,54516,1
664,683,54551,0
651,688,54561,1
669,679,54629,1
651,690,54649,1
675,677,54655,1
665,683,54657,0
668,680,54663,1
668,680,54663,1
668,680,54663,1
649,692,54668,0
666,682,54707,0
672,681,54727,0
674,683,54757,1
650,688,54762,1
655,685,54837,0
672,683,54860,1
671,678,54876,1
664,680,54887,1
666,683,54898,0
670,678,54902,1
647,685,54913,1
671,681,54915,0
668,688,54933,0
654,683,54937,0
663,680,54948,1
661,687,54970,0
651,689,55013,1
668,686,55032,0
648,693,55032,0
658,681,55045,1
649,683,55057,0
654,684,55060,0
652,689,55097,1
663,685,55114,1
649,696,55139,0
670,681,55166,0
655,683,55184,0
659,681,55191,1
646,684,55198,1
650,694,55232,0
656,684,55235,0
648,697,55248,0
647,693,55249,0
674,682,55263,1
673,677,55269,1
659,682,55290,1
674,676,55330,1
648,679,55335,0
649,691,55371,0
666,679,55444,1
669,681,55453,0
672,677,55501,1
666,682,55506,0
664,683,55519,0
670,680,55559,0
655,684,55577,0
665,682,55596,0
674,677,55597,1
660,681,55635,1
652,688,55640,1
649,679,55649,0
662,685,55674,1
660,687,55725,0
652,690,55751,1
650,684,55763,0
653,684,55770,0
663,683,55813,0
671,680,55815,0
662,682,55830,0
667,681,55834,0
664,685,55846,1
651,687,55855,1
667,688,55913,0
671,677,55917,1
661,686,55926,0
667,682,55930,0
666,688,55937,0
655,690,55937,0
660,683,55940,0
644,701,55940,0
675,682,55952,1
673,679,55974,0
674,679,55989,0
660,680,56062,1
658,686,56071,0
660,686,56097,0
672,680,56132,0
673,685,56151,0
673,676,56156,1
651,688,56171,1
648,687,56180,1
675,683,56204,1
664,679,56332,1
674,682,56333,1
672,685,56338,0
662,684,56339,1
674,678,56386,0
664,682,56440,0
668,680,56450,0
650,683,56481,0
663,679,56500,1
652,689,56535,1
651,689,56540,1
653,683,56585,0
674,676,56669,1
672,676,56704,1
673,682,56740,1
668,682,56745,0
652,688,56752,1
650,693,56770,0
675,676,56816,1
663,684,56867,1
663,682,56872,0
673,680,56898,0
663,683,56943,1
670,687,56951,0
650,692,56961,0
659,680,56961,1
670,677,56985,1
671,676,56990,1
665,684,56997,1
670,688,57008,0
675,679,57021,0
650,691,57025,0
659,681,57060,1
664,684,57116,1
650,679,57136,0
663,685,57147,1
674,684,57150,0
664,683,57158,1
652,691,57159,1
665,681,57182,0
672,677,57193,1
652,687,57200,1
661,688,57210,0
658,695,57233,0
670,676,57247,1
667,680,57256,0
656,685,57269,1
672,686,57296,0
651,686,57316,1
656,686,57318,1
649,690,57359,0
673,676,57367,1
674,681,57371,1
674,675,57377,1
662,684,57380,1
672,675,57398,1
669,677,57399,1
649,678,57415,0
650,682,57419,0
650,681,57419,0
649,692,57448,0
672,679,57473,0
669,676,57490,1
675,681,57537,1
669,678,57540,1
650,680,57547,0
655,685,57563,1
669,685,57625,0
660,680,57638,1
673,675,57682,1
664,681,57698,0
648,685,57707,1
655,682,57762,0
651,687,57791,1
663,683,57815,1
652,680,57822,0
661,687,57880,0
660,685,57882,0
648,691,57899,0
673,679,57901,0
649,693,57910,0
650,690,57954,0
674,680,58029,1
664,683,58030,1
650,678,58089,0
673,678,58100,0
650,695,58116,0
671,675,58175,1
652,688,58178,1
653,689,58200,1
653,689,58200,1
670,676,58203,1
649,694,58211,0
672,676,58219,1
667,693,58271,0
675,675,58281,1
672,675,58327,1
675,680,58354,1
653,688,58362,1
656,684,58364,1
662,683,58383,1
665,680,58420,0
659,682,58451,0
652,686,58461,1
669,676,58529,1
669,676,58529,1
655,684,58556,1
665,683,58601,1
661,685,58614,0
653,682,58649,0
671,676,58695,1
651,692,58717,0
673,675,58718,1
652,687,58807,1
669,675,58834,1
663,682,58835,1
650,691,58889,0
647,681,58903,1
663,683,58916,1
651,682,58918,0
670,675,58934,1
657,684,58936,1
671,679,58960,0
653,694,58981,0
674,680,59037,1
675,678,59055,0
664,683,59062,1
653,687,59091,1
672,687,59091,0
672,674,59094,1
673,674,59162,1
660,679,59167,1
661,679,59189,1
670,685,59217,0
666,683,59222,1
674,677,59285,0
664,682,59291,1
650,689,59321,0
651,685,59353,1
651,693,59353,0
659,681,59436,0
671,675,59515,1
655,683,59576,1
675,680,59596,1
661,686,59616,0
673,682,59640,0
674,685,59706,0
657,685,59772,1
649,685,59776,1
675,679,59855,1
650,694,59888,0
656,684,59891,1
650,693,59944,0
659,682,59956,1
657,684,59988,1
674,682,59998,0
651,681,60025,0
653,688,60038,1
675,683,60071,0
647,682,60101,1
659,679,60109,1
650,692,60118,0
662,684,60131,0
662,685,60144,0
664,685,60150,0
650,688,60217,0
651,690,60232,0
673,674,60238,1
674,674,60240,1
662,679,60255,1
653,685,60279,1
658,684,60287,1
663,684,60292,0
668,685,60292,0
675,673,60311,1
650,677,60320,0
663,685,60320,0
671,682,60328,0
673,686,60329,0
666,682,60341,1
673,684,60344,0
646,682,60358,1
652,686,60390,1
660,678,60402,1
664,683,60407,0
649,683,60416,1
652,685,60432,1
653,686,60448,1
671,685,60461,0
673,677,60530,0
673,678,60583,0
664,681,60607,1
650,690,60620,0
657,683,60654,1
652,684,60655,1
652,684,60655,1
671,674,60656,1
639,658,60680,0
659,686,60732,0
665,682,60739,1
656,679,60762,1
674,683,60765,0
659,682,60790,1
650,684,60803,1
653,693,60818,0
674,673,60821,1
651,691,60833,0
652,691,60834,0
673,673,60845,1
663,683,60896,0
670,676,60897,0
661,678,60949,1
651,692,60951,0
674,681,60961,0
660,683,60968,1
670,675,60990,1
656,683,61049,1
672,677,61057,0
660,688,61061,0
653,687,61063,1
660,678,61133,1
658,683,61137,1
672,684,61155,0
664,686,61187,0
672,673,61187,1
653,684,61189,1
664,684,61214,0
663,686,61221,0
662,683,61225,0
672,674,61289,1
674,680,61313,0
670,682,61329,0
657,683,61378,1
665,681,61380,1
673,682,61384,0
651,689,61407,0
670,674,61413,1
657,682,61443,1
653,685,61446,1
662,678,61456,1
665,684,61499,0
673,676,61512,0
661,685,61584,0
662,686,61635,0
664,683,61657,0
651,677,61670,0
673,673,61709,1
654,687,61719,1
675,672,61732,1
671,676,61740,0
675,680,61794,0
671,686,61820,0
659,682,61825,1
660,678,61830,1
673,683,61889,0
651,688,61900,0
659,678,61930,1
674,672,61976,1
663,678,61978,1
658,682,62002,1
664,685,62011,0
676,672,62048,1
676,672,62048,1
651,680,62071,0
671,673,62157,1
674,673,62171,1
653,680,62204,0
675,676,62252,0
665,683,62264,0
661,678,62295,1
650,676,62297,0
657,682,62309,1
662,677,62316,1
660,677,62317,1
672,676,62317,0
659,685,62323,0
669,684,62324,0
653,686,62438,1
654,686,62448,1
672,673,62508,1
661,677,62511,1
653,683,62524,1
671,674,62533,1
652,684,62550,1
652,684,62550,1
659,681,62564,1
663,684,62566,0
656,682,62592,1
651,676,62634,0
653,685,62658,1
670,673,62666,1
664,683,62704,0
654,684,62727,1
666,683,62759,0
663,677,62771,1
674,672,62805,1
651,690,62810,0
674,676,62812,0
656,681,62828,1
653,684,62835,1
665,682,62846,0
663,683,62919,0
666,682,62967,0
674,681,62976,0
660,686,62984,0
658,682,63014,1
650,682,63030,1
665,684,63058,0
673,672,63070,1
658,681,63072,1
652,688,63087,0
657,681,63122,1
662,677,63160,1
667,676,63169,1
652,692,63170,0
653,682,63180,1
652,690,63217,0
673,673,63223,1
651,679,63234,0
666,676,63240,1
664,684,63260,0
672,672,63264,1
664,677,63281,1
676,672,63306,1
660,677,63323,1
659,677,63327,1
657,682,63342,1
667,683,63345,0
675,672,63354,1
664,676,63383,1
660,682,63408,1
674,672,63432,1
667,684,63466,0
659,682,63485,1
673,675,63488,0
660,681,63508,1
675,671,63527,1
656,684,63549,0
657,677,63574,1
665,675,63583,1
662,680,63588,1
672,675,63628,0
667,675,63668,1
661,680,63669,1
665,676,63671,1
658,681,63708,1
661,677,63725,1
654,685,63739,1
658,683,63777,1
671,684,63803,0
666,674,63804,1
670,676,63825,0
661,684,63829,0
675,681,63848,0
665,677,63849,1
658,676,63885,1
672,685,63894,0
666,675,63896,1
659,681,63896,1
653,690,63908,0
662,676,63915,1
651,687,63918,0
652,683,63926,1
661,676,63933,1
659,680,63964,1
658,677,64028,1
659,676,64041,1
671,675,64083,0
674,682,64096,0
660,680,64119,1
665,683,64135,0
662,684,64146,0
674,680,64161,0
657,685,64161,0
676,671,64165,1
668,675,64186,1
636,673,64195,1
657,684,64215,0
665,685,64225,0
658,678,64241,1
652,689,64249,0
658,680,64259,1
660,676,64268,1
650,677,64270,1
653,683,64271,1
668,674,64281,1
667,674,64313,1
664,682,64316,0
661,681,64323,1
674,672,64324,1
661,683,64342,0
660,685,64395,0
659,677,64397,1
663,677,64420,1
663,676,64436,1
657,676,64453,1
657,676,64453,1
658,681,64465,1
660,677,64468,1
657,681,64479,1
671,672,64481,1
677,671,64507,1
653,685,64510,1
664,676,64515,1
675,671,64519,1
673,681,64529,0
669,674,64564,1
654,684,64570,1
651,675,64576,0
658,676,64581,1
665,674,64647,1
674,686,64676,0
659,676,64683,1
677,672,64701,1
652,687,64714,0
675,680,64716,0
652,679,64736,0
654,690,64752,0
659,675,64776,1
660,680,64799,1
657,680,64805,1
660,683,64832,0
657,682,64843,0
674,671,64850,1
660,684,64850,0
656,677,64903,1
668,676,64925,1
656,685,64935,0
654,686,64946,1
663,682,64968,0
658,675,65027,1
658,683,65056,0
675,670,65101,1
658,684,65171,0
664,675,65173,1
656,676,65183,1
657,683,65187,0
659,682,65200,0
652,688,65212,0
662,676,65251,1
666,676,65276,1
665,682,65315,0
664,677,65323,1
664,683,65337,0
668,674,65352,1
656,684,65373,0
675,679,65374,0
658,682,65376,0
654,683,65397,1
667,676,65398,1
671,689,65401,0
659,684,65420,0
664,678,65484,1
659,676,65492,1
667,674,65506,1
660,682,65529,0
669,673,65533,1
673,671,65536,1
659,675,65549,1
669,680,65568,0
652,678,65581,0
676,670,65590,1
665,675,65600,1
665,676,65606,1
664,676,65611,1
660,679,65640,1
656,682,65641,0
657,682,65641,0
677,670,65644,1
650,681,65647,1
662,675,65681,1
653,686,65685,0
658,680,65723,1
663,685,65729,0
655,691,65746,0
662,682,65752,0
671,673,65766,1
669,682,65786,0
653,682,65839,1
660,678,65840,0
652,686,65840,0
675,675,65846,0
668,673,65853,1
662,683,65858,0
637,673,65899,1
676,671,65901,1
649,681,65925,1
651,682,65930,1
657,684,65992,0
670,672,66021,1
675,671,66041,1
660,675,66048,1
663,675,66057,1
667,675,66088,1
666,674,66097,1
637,672,66112,1
668,675,66112,1
668,681,66150,0
660,676,66153,1
661,675,66176,1
636,672,66194,1
653,688,66198,0
661,683,66209,0
670,681,66217,0
665,681,66274,0
666,675,66284,1
660,677,66316,0
664,674,66325,1
664,675,66352,1
675,682,66357,0
670,673,66379,1
656,683,66385,0
661,677,66391,0
658,681,66422,0
659,683,66440,0
651,680,66456,1
651,680,66456,1
659,675,66471,1
666,683,66517,0
669,681,66532,0
654,688,66543,0
674,670,66591,1
665,678,66594,1
668,674,66611,1
667,674,66611,1
659,674,66652,1
665,675,66700,1
660,674,66706,1
658,685,66717,0
661,679,66747,1
661,679,66748,1
631,670,66748,1
661,682,66770,0
671,672,66771,1
675,670,66797,1
654,682,66801,1
662,675,66830,1
667,673,66839,1
676,669,66850,1
659,681,66855,0
662,674,66869,1
669,674,66874,1
672,672,66878,1
653,685,66922,0
669,672,66945,1
665,674,66970,1
661,674,66982,1
658,682,66989,0
658,679,67016,1
673,672,67017,1
666,673,67018,1
650,680,67038,1
651,689,67044,0
668,672,67078,1
659,682,67094,0
649,680,67101,1
677,670,67113,1
655,682,67125,1
657,682,67132,0
668,683,67136,0
671,681,67141,0
658,675,67145,1
669,673,67172,1
678,670,67185,1
660,680,67205,0
671,674,67215,0
