x,y,t,p
618,627,80482,1
620,625,80483,1
628,630,80498,0
621,625,80514,1
632,629,80629,0
612,624,80673,1
622,626,80725,1
631,630,80806,0
629,630,80809,0
632,630,80816,0
624,628,80840,1
612,625,80847,1
631,629,80879,0
630,630,80894,0
630,628,80921,0
626,619,81000,0
621,626,81043,1
629,629,81072,0
630,629,81079,0
610,624,81088,1
623,626,81090,1
615,625,81114,1
622,627,81116,1
613,625,81120,1
609,623,81153,1
623,625,81157,1
622,625,81164,1
631,628,81229,0
633,630,81279,0
629,627,81357,0
633,629,81393,0
632,630,81394,0
629,628,81492,0
619,627,81499,1
616,626,81518,1
633,630,81670,0
625,628,81716,1
633,631,81830,0
631,630,81831,0
623,627,81839,1
622,628,81844,1
617,626,81868,1
632,629,81913,0
624,626,81932,1
632,631,81982,0
624,627,82048,1
623,626,82083,1
634,630,82092,0
632,628,82136,0
620,627,82186,1
626,627,82305,1
624,628,82329,1
634,631,82370,0
625,626,82378,1
631,631,82410,0
625,627,82525,1
621,627,82583,1
627,627,82600,1
635,630,82677,0
632,630,82880,0
635,631,82884,0
634,630,82890,0
633,630,82899,0
618,626,82997,1
633,629,83073,0
633,631,83199,0
629,629,83272,1
634,631,83352,0
614,625,83425,1
627,627,83479,1
636,631,83502,0
615,625,83554,1
634,629,83555,0
603,623,83563,1
626,628,83609,1
626,627,83614,1
635,630,83660,0
635,631,83698,0
636,630,83755,0
616,625,83802,1
627,628,83934,1
619,626,83954,1
623,628,84078,1
635,629,84103,0
610,623,84118,1
615,626,84126,1
637,631,84152,0
633,628,84281,0
636,631,84380,0
637,630,84404,0
628,627,84425,1
628,627,84425,1
627,627,84479,1
638,631,84596,0
635,632,84604,0
628,629,84604,1
636,632,84637,0
629,628,84676,1
617,626,84695,1
626,629,84716,1
628,628,84752,1
637,632,84832,0
638,632,85012,0
634,632,85019,0
629,629,85042,1
634,628,85080,0
629,627,85098,1
636,629,85136,0
630,629,85178,1
620,625,85180,0
638,631,85184,0
637,631,85194,0
635,631,85291,0
639,632,85469,0
633,630,85560,1
630,628,85621,1
621,627,85672,1
620,627,85676,1
639,631,85680,0
638,630,85698,0
623,626,85806,0
636,630,85863,0
629,630,85863,1
619,626,85892,1
627,629,85901,1
622,627,85916,1
631,630,85970,1
632,629,86037,1
637,632,86039,0
638,632,86056,0
640,632,86113,0
631,628,86156,1
620,626,86159,1
639,632,86179,0
640,631,86180,0
636,632,86434,0
625,628,86437,1
632,630,86462,1
637,630,86478,0
618,626,86636,1
641,632,86680,0
632,629,86683,1
639,630,86689,0
640,632,86718,0
624,628,86740,1
631,629,86787,1
632,628,86793,1
633,629,86836,1
638,631,86855,0
630,630,86903,1
638,633,86924,0
639,633,87135,0
635,631,87160,1
642,632,87184,0
641,632,87202,0
641,633,87368,0
639,632,87505,0
638,632,87561,0
642,632,87611,0
632,629,87612,1
640,633,87673,0
633,630,87687,1
639,631,87768,0
640,631,87810,0
633,628,87854,1
633,629,87860,1
642,633,87894,0
641,631,88045,0
633,631,88063,1
643,632,88103,0
634,629,88118,1
622,627,88132,1
635,629,88339,1
643,633,88432,0
642,632,88457,0
641,632,88465,0
641,633,88468,0
640,632,88571,0
644,633,88830,0
636,630,88832,1
623,627,88901,1
642,633,88967,0
644,632,89023,0
628,629,89024,1
634,631,89104,1
638,632,89153,1
634,630,89208,1
635,629,89238,1
635,630,89249,1
636,629,89259,1
642,631,89283,0
627,627,89305,0
644,633,89331,0
620,626,89367,1
643,632,89394,0
643,633,89396,0
634,629,89396,1
635,631,89478,1
642,634,89478,0
625,628,89499,1
645,633,89544,0
641,633,89611,0
643,634,89663,0
636,631,89705,1
637,630,89724,1
631,630,89794,1
641,634,89817,0
643,631,89894,0
639,632,89952,1
645,634,89960,0
644,634,90033,0
626,628,90048,1
636,630,90058,1
645,633,90170,0
646,633,90209,0
636,632,90342,1
637,631,90348,1
644,633,90358,0
638,631,90414,1
640,632,90657,1
643,634,90740,0
645,632,90770,0
646,634,90770,0
644,631,90826,0
645,634,90829,0
618,625,90870,1
617,625,90901,1
646,633,90907,0
630,630,90959,1
644,634,90963,0
638,632,91016,1
644,632,91024,0
647,633,91059,0
639,631,91121,1
629,629,91123,1
623,628,91133,1
637,630,91138,1
647,634,91152,0
624,627,91359,1
645,634,91417,0
638,630,91418,1
632,629,91446,0
640,631,91506,1
627,629,91572,1
628,629,91647,1
646,634,91684,0
639,630,91748,1
639,630,91748,1
636,630,91761,1
645,635,91776,0
646,632,91825,0
647,634,91842,0
648,633,91870,0
648,634,91929,0
638,631,91930,1
639,632,92024,1
644,635,92043,0
646,635,92046,0
645,634,92129,0
627,628,92133,1
636,629,92172,1
630,629,92253,1
642,632,92259,1
641,632,92310,1
640,632,92316,1
640,631,92375,1
641,633,92385,1
645,633,92565,0
649,634,92602,0
639,631,92605,1
625,627,92608,1
647,635,92616,0
647,633,92676,0
647,634,92685,0
638,632,92688,1
648,634,92718,0
647,632,92719,0
633,629,92842,0
646,634,92880,0
632,630,92905,1
643,632,92950,1
641,631,92995,1
649,633,93006,0
648,635,93084,0
646,635,93096,0
629,629,93163,1
650,634,93243,0
640,631,93321,1
631,630,93406,1
649,634,93414,0
642,632,93440,1
647,635,93445,0
649,635,93488,0
644,633,93583,1
640,632,93614,1
637,632,93643,1
648,633,93706,0
641,632,93779,1
648,635,93835,0
643,633,93871,1
643,632,93882,1
639,632,93895,1
634,631,93929,1
650,634,93950,0
630,629,93958,1
645,633,93981,1
644,632,94040,1
651,634,94064,0
650,635,94081,0
642,633,94125,1
642,631,94130,1
641,631,94146,1
649,635,94163,0
651,635,94191,0
633,631,94205,1
647,636,94354,0
648,632,94393,0
635,631,94403,1
648,634,94405,0
643,634,94461,1
650,633,94585,0
644,633,94607,1
648,636,94616,0
642,632,94629,1
629,628,94682,1
639,631,94705,1
649,636,94752,0
643,632,94760,1
643,633,94768,1
648,635,94804,0
650,635,94825,0
651,635,94888,0
636,630,94962,0
651,634,94967,0
652,635,94987,0
649,635,95007,0
652,634,95024,0
645,633,95046,1
633,630,95090,1
630,628,95111,1
645,634,95151,1
650,636,95154,0
645,632,95194,1
646,634,95409,1
640,631,95442,1
641,633,95450,1
651,636,95473,0
651,635,95513,0
653,635,95535,0
641,632,95571,1
644,633,95575,1
643,633,95587,1
642,633,95637,1
637,630,95779,0
653,634,95806,0
646,633,95822,1
636,629,95828,0
652,635,95829,0
649,636,95838,0
644,634,95869,1
643,632,95872,1
644,632,95972,1
650,636,96019,0
636,631,96059,1
645,633,96092,1
653,635,96137,0
651,636,96141,0
652,636,96159,0
648,633,96225,1
654,635,96291,0
640,633,96405,1
647,633,96418,1
643,633,96466,1
646,634,96476,1
644,633,96535,1
638,631,96535,0
648,634,96536,1
645,634,96541,1
650,637,96548,0
653,636,96598,0
647,634,96636,1
641,634,96704,1
651,636,96731,0
652,636,96810,0
654,635,96843,0
651,637,96884,0
646,633,96946,1
643,634,97007,1
634,630,97049,1
634,630,97049,1
655,635,97091,0
653,636,97152,0
648,635,97156,1
639,631,97170,0
652,637,97173,0
640,631,97177,0
645,633,97206,1
654,636,97290,0
653,637,97338,0
646,635,97409,1
649,635,97447,1
650,636,97494,0
655,636,97500,0
646,634,97536,1
648,634,97623,1
645,635,97696,1
638,632,97700,1
647,634,97742,1
644,633,97826,1
653,636,97924,0
654,636,97935,0
654,637,97974,0
653,637,97981,0
648,633,97993,1
649,635,98044,1
645,634,98071,1
652,636,98103,0
640,631,98115,0
652,637,98163,0
656,636,98169,0
648,635,98208,1
637,631,98238,1
644,634,98261,1
646,633,98283,1
655,636,98291,0
647,633,98295,1
635,631,98302,1
647,635,98356,1
656,635,98399,0
649,634,98507,1
641,632,98526,0
653,637,98573,0
655,637,98576,0
646,634,98586,1
642,632,98602,0
657,636,98631,0
657,635,98645,0
649,635,98647,1
654,637,98660,0
635,632,98687,1
645,633,98724,1
650,634,98724,1
648,634,98735,1
644,635,98833,1
647,634,98861,1
655,637,98971,0
651,634,98972,1
656,636,99002,0
655,636,99056,0
656,637,99077,0
644,631,99192,1
657,636,99256,0
658,636,99305,0
647,636,99307,1
642,632,99312,0
649,635,99322,1
648,635,99334,1
654,637,99382,0
653,638,99441,0
651,635,99469,1
655,637,99479,0
650,636,99516,1
646,635,99550,1
654,638,99553,0
656,637,99571,0
653,637,99584,0
657,637,99639,0
647,635,99640,1
655,638,99721,0
648,636,99726,1
643,632,99732,0
648,632,99769,1
646,634,99859,1
648,634,99890,1
649,634,99898,1
636,631,99903,1
658,636,99974,0
649,635,99976,1
647,634,100016,1
659,636,100058,0
656,638,100063,0
656,637,100129,0
657,637,100173,0
655,637,100333,0
651,635,100364,1
649,636,100436,1
652,636,100443,1
648,635,100459,1
658,637,100500,0
649,635,100624,1
644,633,100699,0
657,638,100705,0
659,637,100705,0
657,636,100774,0
657,637,100777,0
660,636,100787,0
651,636,100898,1
649,633,100934,1
650,635,100982,1
650,636,101021,1
656,638,101053,0
660,637,101060,0
647,635,101113,1
659,636,101153,0
658,638,101203,0
648,634,101217,1
655,638,101242,0
650,634,101248,1
638,631,101257,1
658,637,101272,0
653,635,101304,1
649,635,101319,1
652,635,101383,1
651,635,101444,1
652,636,101507,1
659,637,101536,0
645,633,101567,0
649,634,101589,1
648,635,101625,1
644,633,101639,0
657,638,101666,0
653,636,101678,1
659,638,101703,0
660,638,101781,0
651,634,101807,1
661,636,101842,0
660,637,101856,0
661,637,101883,0
658,638,101928,0
653,637,102037,1
649,635,102038,1
654,635,102208,1
659,638,102319,0
651,636,102365,1
660,638,102379,0
653,635,102395,1
662,637,102411,0
652,637,102434,1
650,635,102456,1
654,637,102534,1
650,636,102571,1
659,637,102573,0
652,636,102575,1
655,636,102601,1
655,636,102601,1
657,639,102663,0
660,638,102710,0
658,638,102771,0
661,638,102787,0
659,639,102839,0
649,636,102855,1
649,636,102855,1
658,639,102887,0
653,636,102914,1
651,635,102928,1
649,635,102954,1
652,635,103006,1
660,639,103028,0
659,638,103065,0
660,638,103092,0
663,637,103195,0
661,637,103202,0
654,636,103238,1
654,636,103239,1
662,638,103263,0
662,637,103289,0
661,638,103416,0
656,635,103450,1
646,634,103475,0
660,637,103485,0
650,637,103493,1
654,637,103590,1
655,637,103623,1
651,637,103641,1
655,638,103648,1
655,636,103679,1
661,639,103686,0
663,638,103736,0
652,636,103742,1
652,636,103742,1
664,637,103804,0
653,637,103806,1
660,638,103808,0
647,634,103865,0
660,639,103896,0
663,626,103939,1
663,626,103939,1
651,636,104020,1
650,635,104026,1
664,638,104113,0
662,638,104118,0
661,638,104183,0
653,636,104216,1
662,639,104234,0
657,636,104250,1
654,636,104342,1
664,627,104438,1
665,626,104523,1
666,626,104540,1
650,636,104558,1
665,638,104584,0
652,637,104591,1
665,627,104605,1
659,639,104614,0
654,637,104637,1
661,639,104642,0
663,638,104715,0
656,636,104774,1
663,629,104790,1
663,639,104825,0
653,635,104833,1
655,636,104917,1
665,637,104932,0
662,639,104934,0
656,637,104975,1
655,637,104979,1
652,636,105049,1
665,638,105071,0
654,635,105104,1
660,639,105122,0
664,638,105127,0
649,635,105145,0
668,626,105200,1
657,637,105281,1
665,628,105296,1
655,638,105318,1
666,628,105355,1
662,638,105386,0
666,638,105423,0
666,638,105423,0
667,626,105427,1
664,629,105448,1
654,636,105465,1
663,639,105492,0
664,639,105493,0
668,627,105523,1
648,635,105568,0
664,630,105669,1
662,639,105680,0
653,636,105686,1
653,637,105702,1
659,636,105716,1
665,630,105727,1
654,637,105737,1
658,636,105740,1
657,636,105744,1
669,627,105755,1
656,635,105755,1
656,635,105755,1
657,638,105797,1
656,638,105856,1
666,629,105877,1
665,629,105882,1
665,639,105887,0
654,638,105957,1
663,637,105993,0
666,639,106014,0
661,639,106067,0
666,638,106118,0
666,638,106118,0
664,639,106127,0
656,637,106150,1
667,628,106181,1
663,639,106231,0
668,628,106239,1
655,637,106282,1
667,630,106286,1
657,637,106314,1
665,631,106336,1
671,626,106356,1
670,627,106357,1
670,627,106357,1
667,638,106404,0
667,639,106438,0
656,636,106463,1
667,629,106505,1
662,640,106535,0
665,626,106536,0
658,638,106549,1
669,628,106570,1
663,640,106588,0
672,626,106643,1
665,639,106662,0
664,640,106679,0
666,631,106720,1
663,638,106729,0
667,631,106778,1
660,637,106783,1
668,629,106784,1
664,639,106870,0
668,630,106877,1
666,639,106990,0
654,637,107033,1
657,638,107036,1
654,636,107037,1
655,638,107066,1
667,626,107086,0
674,627,107133,1
665,638,107167,0
668,638,107224,0
665,640,107272,0
671,628,107277,1
667,639,107287,0
657,637,107290,1
660,638,107290,1
659,638,107301,1
656,637,107314,1
667,632,107315,1
660,639,107324,1
655,636,107329,1
669,630,107348,1
659,637,107351,1
665,627,107366,0
659,636,107381,1
668,639,107386,0
666,640,107521,0
673,628,107525,1
664,629,107560,0
672,628,107581,1
668,631,107601,1
658,636,107627,1
665,639,107667,0
660,636,107695,1
666,639,107713,0
655,637,107715,1
656,638,107744,1
665,630,107780,0
674,627,107806,1
672,629,107863,1
658,637,107875,1
669,639,107921,0
666,626,107938,0
669,631,107954,1
661,637,108010,1
664,627,108010,0
660,637,108015,1
658,638,108040,1
667,640,108051,0
674,628,108113,1
661,639,108213,1
669,632,108230,1
667,639,108234,0
666,640,108241,0
659,639,108243,1
662,637,108284,1
657,637,108323,1
669,628,108398,0
675,628,108433,1
669,633,108438,1
667,628,108441,0
657,638,108470,1
659,638,108489,1
660,638,108524,1
665,628,108532,0
670,632,108572,1
670,632,108572,1
669,639,108620,0
665,631,108627,0
662,638,108639,1
674,629,108662,1
668,640,108677,0
667,640,108679,0
665,640,108682,0
653,636,108700,0
668,630,108701,0
660,639,108729,1
668,639,108739,0
666,628,108749,0
668,627,108808,0
657,639,108814,1
663,629,108821,0
656,637,108828,1
670,639,108835,0
669,640,108896,0
666,639,108981,0
658,639,108986,1
667,641,109039,0
674,627,109086,0
667,629,109099,0
666,631,109116,0
666,640,109161,0
659,637,109221,1
667,630,109229,0
666,637,109250,0
663,638,109293,1
668,631,109310,0
668,640,109327,0
661,637,109361,1
669,630,109436,0
667,640,109439,0
662,639,109523,1
661,638,109610,1
670,633,109617,1
664,630,109619,0
660,638,109623,1
662,637,109629,1
670,640,109631,0
658,638,109643,1
671,639,109655,0
658,637,109689,1
661,639,109703,1
669,640,109761,0
668,641,109783,0
659,638,109793,1
662,638,109850,1
660,637,109935,1
671,640,109966,0
667,639,109996,0
671,633,110057,1
668,640,110153,0
655,636,110210,0
668,629,110222,0
660,639,110280,1
669,640,110393,0
672,639,110471,0
672,629,110502,0
670,634,110510,1
674,629,110523,0
669,641,110568,0
672,640,110580,0
669,632,110591,0
662,639,110610,1
663,638,110628,1
663,639,110643,1
671,628,110665,0
670,640,110708,0
670,641,110767,0
663,637,110813,1
662,638,110827,1
665,629,110842,0
665,638,110851,1
670,639,110895,0
661,638,111144,1
671,640,111157,0
661,639,111269,1
664,638,111272,1
673,640,111321,0
671,641,111331,0
669,638,111454,0
665,639,111480,1
673,628,111561,0
673,639,111562,0
670,641,111583,0
669,639,111635,0
670,640,111673,0
663,639,111694,1
662,639,111700,1
667,632,111726,0
672,640,111742,0
663,638,111856,1
669,640,111928,0
674,640,111981,0
671,641,112017,0
672,641,112036,0
665,640,112115,1
666,639,112142,1
664,639,112175,1
663,640,112189,1
669,634,112249,1
669,634,112249,1
671,640,112296,0
673,640,112303,0
669,641,112336,0
671,639,112403,0
665,638,112448,1
669,635,112478,1
673,641,112537,0
675,628,112572,0
666,640,112608,1
665,639,112627,1
672,641,112665,0
674,640,112713,0
670,641,112770,0
675,640,112775,0
671,641,112834,0
670,635,112839,1
663,639,112883,1
667,639,113114,1
664,638,113120,1
674,641,113132,0
671,642,113138,0
671,635,113140,1
675,641,113202,0
673,641,113241,0
675,640,113416,0
666,639,113420,1
665,640,113465,1
672,641,113533,0
676,640,113548,0
669,633,113586,0
672,642,113631,0
665,639,113644,1
667,640,113678,1
672,640,113716,0
664,639,113769,1
666,640,113843,1
676,641,113894,0
673,641,113905,0
674,631,113964,1
675,631,113969,1
673,642,113974,0
666,638,113982,1
674,641,113988,0
670,642,114029,0
670,632,114041,0
674,632,114047,1
675,633,114058,1
670,633,114101,0
672,639,114105,0
676,632,114121,1
675,632,114136,1
669,639,114282,1
676,640,114285,0
675,641,114378,0
669,640,114410,1
669,634,114418,0
674,642,114484,0
676,633,114555,1
668,640,114562,1
673,640,114568,0
666,639,114625,1
677,640,114630,0
667,640,114651,1
669,635,114692,0
675,633,114734,1
664,640,114796,1
667,639,114802,1
674,641,114812,0
663,639,114819,1
677,641,114829,0
676,641,114866,0
674,639,114868,0
675,642,114904,0
674,640,114947,0
677,632,114980,1
670,634,115033,0
668,639,115072,1
675,641,115097,0
666,640,115128,1
665,640,115131,1
678,640,115144,0
670,635,115186,0
669,641,115268,1
676,642,115387,0
670,641,115430,1
665,639,115516,1
676,641,115542,0
677,633,115549,1
678,641,115591,0
675,633,115606,0
667,640,115643,1
669,639,115684,1
670,639,115722,1
669,640,115803,1
675,642,115811,0
668,640,115841,1
677,641,115910,0
669,631,115945,0
667,638,115997,1
674,628,116040,0
666,639,116057,1
677,642,116085,0
678,633,116086,1
674,642,116089,0
676,642,116190,0
678,634,116197,1
679,641,116251,0
679,640,116317,0
671,639,116507,1
679,634,116531,1
676,641,116602,0
672,640,116678,1
670,640,116688,1
678,641,116722,0
676,633,116726,0
680,633,116765,1
668,639,116782,1
677,642,116789,0
678,642,116794,0
670,641,116821,1
667,640,116822,1
671,640,116824,1
675,639,116870,0
676,632,116897,0
667,641,116919,1
677,641,116923,0
669,640,117001,1
680,641,117020,0
672,639,117056,1
671,641,117080,1
669,641,117100,1
668,640,117116,1
667,639,117137,1
674,632,117156,0
672,641,117192,1
670,639,117194,1
680,640,117214,0
679,641,117248,0
676,642,117328,0
669,639,117341,1
679,642,117345,0
675,642,117401,0
668,641,117403,1
678,642,117457,0
661,637,117476,1
677,642,117570,0
675,632,117586,0
676,640,117651,0
672,640,117675,1
677,633,117679,0
677,643,117761,0
680,641,117841,0
681,641,117918,0
673,640,117939,1
677,632,117962,0
679,642,118042,0
678,633,118047,0
670,640,118071,1
670,641,118119,1
671,640,118131,1
671,639,118165,1
680,642,118198,0
669,640,118244,1
678,642,118311,0
672,641,118356,1
679,634,118397,0
671,641,118432,1
674,640,118487,1
679,642,118573,0
672,640,118604,1
678,643,118701,0
673,641,118718,1
680,633,118739,0
682,641,118780,0
679,641,118797,0
681,641,118849,0
673,639,118884,1
680,642,118899,0
678,641,118916,0
674,642,118932,1
681,642,119097,0
677,640,119169,0
673,640,119220,1
674,631,119249,0
665,637,119254,1
678,640,119273,0
678,634,119331,0
670,639,119421,1
671,640,119469,1
680,643,119486,0
682,641,119520,0
672,641,119533,1
672,640,119548,1
674,640,119562,1
679,642,119607,0
680,642,119689,0
670,640,119710,1
681,642,119759,0
673,641,119790,1
672,642,119791,1
682,642,119798,0
675,642,119807,1
676,642,119858,1
683,641,119860,0
676,640,119871,1
679,643,119881,0
675,640,119897,1
674,641,119968,1
681,643,119997,0
667,639,120034,0
674,639,120104,1
671,641,120178,1
675,641,120201,1
680,641,120299,0
