x,y,t,p
1216,399,54275,0
1211,394,54297,0
1219,393,54312,0
1207,394,54322,1
1210,397,54425,1
1208,395,54435,1
1212,406,54442,1
1209,399,54469,1
1215,399,54500,0
1216,406,54587,1
1216,405,54608,1
1218,396,54617,0
1229,404,54653,1
1206,394,54682,1
1218,398,54704,0
1217,397,54712,0
1213,400,54725,0
1213,394,54732,0
1207,401,54756,1
1214,400,54758,0
1207,400,54816,1
1202,407,54849,0
1215,398,54865,0
1209,401,54869,1
1212,399,54876,0
1215,400,54878,0
1210,398,54978,1
1213,397,54987,0
1208,401,55003,1
1213,399,55103,0
1208,399,55115,1
1202,406,55143,0
1208,398,55164,1
1233,403,55199,1
1211,393,55203,0
1206,395,55247,1
1213,405,55248,1
1228,404,55257,1
1215,406,55260,1
1217,405,55268,1
1217,396,55297,0
1208,407,55312,0
1209,397,55325,1
1207,398,55344,1
1207,398,55344,1
1207,408,55435,0
1201,407,55486,0
1216,392,55535,0
1214,405,55564,1
1214,406,55609,1
1202,408,55614,0
1206,401,55645,1
1216,394,55712,0
1212,399,55752,0
1222,405,55757,0
1205,394,55777,1
1212,400,55777,0
1218,399,55800,0
1217,399,55811,0
1227,404,55851,1
1217,395,55900,0
1206,397,55924,1
1206,397,55924,1
1210,397,55937,0
1223,405,55937,0
1217,398,55950,0
1207,401,55979,1
1211,405,55995,1
1200,407,56057,0
1221,399,56084,0
1206,408,56198,0
1210,393,56238,0
1220,404,56255,0
1215,393,56263,0
1206,402,56282,1
1213,406,56316,1
1214,399,56339,0
1212,405,56342,1
1213,405,56351,1
1200,408,56369,0
1201,408,56413,0
1220,405,56434,0
1212,398,56447,0
1206,398,56448,1
1205,401,56454,1
1213,398,56457,0
1207,399,56472,1
1211,399,56478,0
1215,405,56508,1
1210,398,56532,0
1221,405,56555,0
1215,395,56560,0
1212,406,56567,1
1208,406,56576,1
1206,406,56587,1
1207,394,56588,0
1210,401,56620,0
1205,408,56628,0
1208,395,56762,0
1199,407,56782,0
1211,406,56822,1
1204,395,56847,1
1219,396,56849,0
1209,393,56957,0
1205,398,56958,1
1211,400,56999,0
1209,401,57044,0
1210,400,57076,0
1209,406,57088,1
1203,408,57096,0
1208,394,57098,0
1209,400,57109,0
1219,404,57115,0
1214,393,57119,0
1216,397,57122,0
1212,397,57157,0
1204,397,57165,1
1204,408,57165,0
1217,400,57200,0
1216,398,57204,0
1207,406,57276,1
1199,408,57333,0
1216,395,57341,0
1213,405,57404,1
1204,398,57416,1
1203,395,57438,1
1203,395,57438,1
1219,405,57522,0
1198,407,57532,0
1211,405,57661,1
1212,396,57754,0
1210,405,57790,1
1205,397,57871,1
1202,395,57876,1
1202,396,57976,1
1216,400,58003,0
1203,396,58023,1
1209,399,58025,0
1213,396,58062,0
1212,405,58064,1
1198,408,58065,0
1213,395,58166,0
1210,399,58212,0
1197,408,58349,0
1202,409,58420,0
1205,394,58479,0
1210,406,58490,1
1201,395,58502,1
1204,401,58538,1
1208,401,58564,0
1197,407,58590,0
1203,401,58670,1
1211,407,58677,1
1201,409,58690,0
1217,405,58702,0
1214,394,58710,0
1209,405,58719,1
1208,405,58744,1
1218,405,58744,0
1211,406,58785,1
1206,394,58841,0
1201,396,58941,1
1196,408,58946,0
1204,402,58975,1
1211,401,58980,0
1203,402,58993,1
1208,406,59021,1
1211,395,59045,0
1213,400,59093,0
1205,401,59100,1
1212,399,59113,0
1208,407,59210,1
1212,401,59256,0
1210,395,59256,0
1200,409,59283,0
1205,402,59321,1
1203,408,59366,0
1210,407,59403,1
1196,407,59426,0
1200,396,59442,1
1214,401,59448,0
1199,409,59469,0
1211,396,59550,0
1203,401,59560,1
1203,401,59560,1
1226,404,59601,1
1199,396,59657,1
1206,406,59658,1
1198,409,59711,0
1211,397,59723,0
1213,401,59746,0
1202,401,59830,1
1195,408,59834,0
1223,405,60043,1
1195,407,60118,0
1209,406,60121,1
1202,402,60166,1
1196,409,60239,0
1207,406,60257,1
1207,401,60262,0
1203,402,60267,1
1218,392,60276,0
1208,399,60318,0
1202,408,60322,0
1199,397,60400,1
1216,406,60405,0
1197,409,60410,0
1198,396,60434,1
1210,396,60471,0
1203,401,60510,1
1210,394,60527,0
1200,397,60533,1
1208,406,60607,1
1210,406,60688,1
1206,407,60711,1
1209,401,60747,0
1194,408,60757,0
1206,408,60785,1
1194,409,60804,0
1199,409,60914,0
1206,398,60958,1
1209,394,60967,0
1195,409,60975,0
1198,397,60975,1
1198,397,60975,1
1201,401,60980,1
1205,401,60993,0
1215,406,61019,0
1208,398,61037,0
1198,409,61039,0
1209,396,61146,0
1205,398,61147,1
1201,402,61184,1
1202,395,61188,0
1205,399,61199,1
1202,402,61216,1
1204,395,61228,0
1213,405,61245,0
1203,395,61296,0
1203,406,61306,1
1200,402,61313,1
1209,395,61357,0
1193,408,61399,0
1193,409,61399,0
1204,399,61430,1
1202,401,61438,1
1209,398,61451,0
1202,406,61533,1
1210,401,61606,0
1206,406,61639,1
1203,399,61705,1
1203,399,61705,1
1200,401,61725,1
1205,406,61735,1
1203,398,61798,1
1194,409,61825,0
1199,402,61840,1
1204,406,61844,1
1200,408,61863,0
1221,405,61915,1
1196,409,61932,0
1207,407,61961,1
1202,403,61999,1
1192,408,62003,0
1214,406,62112,0
1201,403,62159,1
1198,410,62174,0
1213,406,62201,0
1204,408,62202,1
1202,399,62211,1
1197,409,62244,0
1192,409,62265,0
1203,401,62279,0
1193,409,62285,0
1205,408,62298,1
1197,397,62298,1
1200,402,62325,1
1208,400,62426,0
1222,405,62444,1
1196,397,62454,1
1200,403,62469,1
1199,401,62496,1
1203,408,62496,1
1202,398,62514,1
1209,397,62578,0
1196,398,62603,1
1196,398,62603,1
1202,401,62622,0
1210,397,62711,0
1204,407,62723,1
1206,398,62777,0
1199,402,62779,1
1202,408,62792,1
1207,406,62820,1
1191,409,62855,0
1207,400,62901,0
1198,402,62933,1
1206,407,62937,1
1205,407,62949,1
1191,408,62963,0
1206,395,62976,0
1201,399,63010,1
1201,398,63066,1
1197,402,63081,1
1196,410,63102,0
1202,402,63152,0
1197,410,63158,0
1212,406,63205,0
1203,406,63231,1
1205,398,63231,0
1192,409,63281,0
1195,397,63308,1
1190,408,63322,0
1199,403,63357,1
1211,394,63367,0
1194,410,63377,0
1209,400,63475,0
1198,401,63499,1
1195,410,63540,0
1203,402,63583,0
1191,409,63632,0
1190,409,63691,0
1211,406,63746,0
1193,410,63747,0
1202,406,63757,1
1195,409,63765,0
1194,397,63912,1
1201,400,63960,1
1201,400,63960,1
1200,399,63974,1
1197,402,63982,1
1200,402,63985,0
1192,410,64004,0
1207,398,64005,0
1198,403,64020,1
1203,407,64054,1
1191,410,64073,0
1200,398,64102,1
1195,398,64129,1
1202,407,64135,1
1199,396,64210,0
1199,399,64213,1
1198,402,64218,1
1196,409,64244,0
1197,401,64311,1
1198,396,64372,0
1200,400,64381,1
1206,401,64385,0
1194,409,64398,0
1196,402,64403,1
1203,398,64467,0
1205,397,64473,0
1201,407,64484,1
1199,398,64504,1
1201,409,64514,1
1189,409,64585,0
1197,403,64650,1
1200,409,64661,1
1198,400,64663,1
1200,396,64678,0
1189,408,64724,0
1190,409,64775,0
1193,410,64778,0
1210,406,64814,0
1204,401,64829,0
1204,407,64848,1
1190,410,64880,0
1199,407,64895,1
1202,408,64919,1
1198,399,64954,1
1197,407,64958,1
1197,407,64958,1
1193,398,64962,1
1200,408,64997,1
1192,410,65071,0
1199,402,65077,0
1192,397,65091,1
1191,410,65134,0
1202,401,65137,0
1200,407,65138,1
1195,402,65139,1
1199,400,65149,1
1188,409,65157,0
1201,402,65162,0
1193,397,65250,1
1204,398,65269,0
1199,409,65271,1
1189,410,65341,0
1204,399,65387,0
1205,402,65411,0
1201,408,65559,1
1194,410,65564,0
1196,403,65566,1
1193,409,65573,0
1207,399,65600,0
1210,407,65697,0
1195,403,65703,1
1207,406,65734,0
1191,410,65793,0
1209,406,65796,0
1188,410,65821,0
1198,398,65821,1
1214,406,65833,1
1208,406,65841,0
1192,398,65850,1
1197,399,65885,1
1187,409,65910,0
1200,402,65933,0
1196,399,65999,1
1187,410,66069,0
1190,410,66087,0
1195,407,66100,1
1197,400,66156,1
1198,400,66191,1
1204,402,66253,0
1196,401,66284,1
1196,397,66295,0
1197,397,66308,0
1188,409,66315,0
1202,407,66331,1
1196,409,66332,1
1186,409,66336,0
1201,407,66337,1
1204,397,66338,0
1199,408,66395,1
1197,398,66534,1
1194,403,66550,1
1192,410,66556,0
1202,402,66581,0
1191,410,66583,0
1189,410,66589,0
1191,398,66619,1
1199,407,66640,1
1198,407,66708,1
1192,403,66762,1
1186,410,66828,0
1197,409,66841,1
1203,396,66878,0
1187,410,66917,0
1212,406,66918,1
1213,406,66951,1
1202,398,66970,0
1207,407,66984,0
1196,400,66992,1
1205,399,67011,0
1193,403,67025,1
1198,402,67076,0
1200,407,67084,1
1198,408,67116,1
1190,411,67127,0
1188,410,67133,0
1197,407,67133,1
1190,410,67138,0
1193,402,67213,1
1195,400,67240,1
1201,399,67261,0
1206,407,67265,0
1197,402,67281,0
1195,399,67284,1
1186,409,67289,0
1196,409,67404,1
1185,409,67441,0
1194,400,67530,1
1191,400,67535,1
1185,410,67631,0
1186,410,67661,0
1198,409,67673,1
1189,410,67729,0
1189,411,67799,0
1203,399,67813,0
1201,401,67846,0
1202,399,67867,0
1200,398,67868,0
1194,401,67929,1
1194,401,67930,1
1192,404,67948,1
1200,397,68003,0
1187,410,68004,0
1205,407,68040,0
1191,404,68060,1
1191,404,68060,1
1198,400,68107,0
1184,409,68128,0
1184,410,68138,0
1199,398,68176,0
1188,411,68185,0
1191,403,68220,1
1193,397,68245,0
1195,409,68263,1
1193,398,68273,0
1194,399,68274,1
1199,400,68327,0
1195,407,68329,1
1193,400,68330,1
1198,401,68341,0
1187,411,68343,0
1192,403,68398,1
1197,408,68402,1
1192,410,68417,1
1199,403,68421,0
1196,402,68439,0
1204,407,68519,0
1200,399,68532,0
1192,402,68567,1
1197,409,68584,1
1198,398,68629,0
1186,411,68650,0
1194,409,68669,1
1196,409,68676,1
1205,401,68678,0
1183,410,68697,0
1188,398,68734,1
1186,410,68764,0
1185,410,68767,0
1198,397,68780,0
1211,406,68793,1
1188,410,68809,0
1196,408,68834,1
1193,401,68848,1
1194,410,68861,1
1184,410,68957,0
1200,401,68970,0
1189,400,68980,1
1190,400,69024,1
1190,400,69024,1
1199,401,69055,0
1187,398,69095,1
1197,400,69179,0
1183,409,69219,0
1185,411,69275,0
1190,403,69343,1
1195,408,69358,1
1184,411,69366,0
1190,404,69368,1
1198,408,69376,1
1201,403,69385,0
1188,399,69417,1
1192,410,69427,1
1183,410,69470,0
1195,402,69471,0
1182,410,69476,0
1187,411,69490,0
1195,409,69569,1
1183,411,69576,0
1197,403,69581,0
1199,399,69591,0
1187,410,69646,0
1196,400,69650,0
1194,409,69659,1
1186,411,69666,0
1196,410,69670,1
1193,408,69689,1
1194,403,69718,0
1191,398,69736,0
1197,401,69955,0
1193,409,69972,1
1182,411,70026,0
1194,408,70047,1
1191,408,70076,1
1186,398,70083,1
1202,407,70105,0
1189,404,70270,1
1192,408,70290,1
1189,403,70292,1
1182,410,70322,0
1183,410,70331,0
1181,410,70346,0
1185,411,70347,0
1203,407,70398,0
1182,409,70420,0
1184,410,70450,0
1184,411,70460,0
1195,410,70474,1
1195,410,70474,1
1188,403,70481,1
1186,399,70512,1
1192,410,70552,1
1202,408,70609,0
1196,408,70636,1
1191,401,70699,1
1199,402,70699,0
1180,410,70724,0
1183,411,70748,0
1185,399,70825,1
1181,411,70833,0
1194,409,70886,1
1188,404,70895,1
1191,410,70913,1
1186,410,70943,0
1196,401,70971,0
1201,407,70975,0
1185,398,70992,1
1182,411,71017,0
1192,403,71020,0
1195,403,71093,0
1190,410,71108,1
1197,399,71125,0
1192,409,71132,1
1185,400,71152,1
1193,410,71202,1
1181,410,71260,0
1195,397,71297,0
1180,411,71299,0
1193,408,71310,1
1184,411,71343,0
1195,408,71412,1
1179,410,71417,0
1200,407,71420,0
1187,403,71425,1
1184,399,71428,1
1201,408,71433,0
1188,398,71456,0
1189,405,71479,1
1187,404,71488,1
1199,397,71512,0
1193,403,71513,0
1180,410,71577,0
1185,401,71582,1
1183,411,71617,0
1193,409,71619,1
1185,411,71620,0
1183,412,71666,0
1191,409,71807,1
1186,404,71829,1
1189,401,71832,1
1189,401,71832,1
1181,411,71864,0
1179,411,71867,0
1201,398,71887,0
1189,408,71931,1
1187,405,71952,1
1195,409,72003,1
1182,411,72009,0
1190,409,72015,1
1192,408,72020,1
1184,398,72056,1
1189,410,72076,1
1184,412,72090,0
1191,408,72091,1
1183,398,72110,1
1190,408,72111,1
1180,411,72119,0
1183,399,72180,1
1200,408,72189,0
1182,412,72192,0
1198,403,72249,0
1179,410,72269,0
1190,410,72307,1
1195,398,72307,0
1178,410,72339,0
1178,411,72370,0
1188,410,72377,1
1182,410,72398,0
1194,400,72417,0
1183,411,72516,0
1195,399,72537,0
1196,403,72632,0
1192,410,72637,1
1179,411,72645,0
1181,412,72725,0
1187,398,72733,0
1192,409,72794,1
1191,410,72847,1
1186,398,72871,0
1182,411,72917,0
1199,408,72920,0
1179,412,72922,0
1186,405,72926,1
1185,404,72985,1
1182,399,72987,1
1178,411,73028,0
1184,404,73028,1
1181,411,73055,0
1181,399,73113,1
1194,401,73128,0
1180,412,73141,0
1206,407,73149,1
1189,410,73168,1
1180,411,73194,0
1198,408,73232,0
1177,411,73253,0
1195,400,73269,0
1197,398,73343,0
1185,398,73368,0
1188,400,73415,1
1177,410,73432,0
1191,409,73449,1
1188,410,73449,1
1187,410,73477,1
1178,410,73534,0
1182,412,73553,0
1187,401,73572,1
1188,409,73579,1
1179,411,73603,0
1190,409,73668,1
1190,410,73744,1
1181,412,73795,0
1178,411,73860,0
1176,411,73908,0
1188,402,73921,1
1196,408,73934,0
1184,405,73971,1
1176,410,73989,0
1177,412,74028,0
1178,412,74037,0
1179,412,74048,0
1189,409,74070,1
1177,411,74074,0
1180,412,74086,0
1187,402,74118,1
1185,405,74149,1
1184,404,74218,1
1194,399,74238,0
1186,411,74321,1
1183,404,74371,1
1186,400,74384,1
1185,411,74388,1
1189,410,74406,1
1187,409,74468,1
1180,411,74473,0
1188,410,74508,1
1197,408,74512,0
1186,402,74643,1
1187,410,74650,1
1181,411,74654,0
1179,412,74659,0
1175,411,74667,0
1180,399,74713,1
1176,411,74728,0
1186,409,74753,1
1186,401,74774,1
1186,410,74793,1
1180,400,74824,1
1180,400,74824,1
1195,408,74829,0
1187,411,74839,1
1176,412,74856,0
1175,412,74871,0
1182,404,74891,1
1179,411,75003,0
1180,412,75033,0
1177,411,75104,0
1182,405,75112,1
1177,412,75123,0
1192,398,75125,0
1196,398,75142,0
1178,412,75154,0
1181,405,75179,1
1207,407,75271,1
1190,409,75289,1
1189,409,75293,1
1188,409,75295,1
1174,411,75299,0
1179,412,75331,0
1178,400,75355,1
1179,399,75394,1
1175,411,75475,0
1178,411,75554,0
1184,400,75569,1
1185,402,75615,1
1186,411,75619,1
1180,401,75624,1
1187,409,75657,1
1175,412,75660,0
1185,409,75741,1
1183,398,75769,0
1174,412,75781,0
1176,411,75808,0
1183,409,75823,1
1182,399,75845,0
1190,403,75857,0
1187,410,75864,1
1185,411,75891,1
1188,410,75962,1
1177,412,75973,0
1189,401,75995,0
1178,412,75999,0
1184,411,76004,1
1184,411,76004,1
1176,412,76016,0
1184,402,76031,1
1184,409,76031,1
1191,401,76053,0
1181,404,76102,1
1174,411,76110,0
1181,405,76144,1
1183,411,76157,1
1186,410,76162,1
1201,408,76164,1
1173,411,76180,0
1181,399,76220,0
1183,400,76226,1
1189,410,76259,1
1195,409,76264,0
1188,411,76273,1
1189,404,76277,0
1194,409,76334,0
1178,413,76362,0
1185,410,76383,1
1173,412,76387,0
1180,405,76394,1
1175,412,76397,0
1190,404,76412,0
1184,410,76424,1
1184,404,76439,0
1183,401,76463,1
1183,401,76463,1
1177,413,76473,0
1186,409,76537,1
1189,400,76585,0
1199,408,76607,1
1176,413,76632,0
1174,412,76711,0
1177,412,76753,0
1176,400,76848,1
1177,400,76917,1
1183,402,76966,1
1182,409,76973,1
1176,412,77013,0
1189,409,77030,1
1172,412,77054,0
1182,401,77069,1
1175,411,77104,0
1189,405,77114,0
1173,412,77130,0
1179,405,77145,1
1182,402,77146,1
1184,411,77150,1
1188,399,77159,0
1175,413,77203,0
1172,411,77206,0
1173,411,77212,0
1193,409,77225,0
1175,412,77243,0
1182,411,77268,1
1183,411,77271,1
1182,406,77299,1
1193,400,77328,0
1183,409,77335,1
1182,410,77361,1
1184,398,77367,0
1185,410,77404,1
1187,409,77405,1
1186,404,77459,0
1182,412,77488,1
1184,410,77506,1
1177,401,77528,1
1187,410,77553,1
1174,411,77557,0
1186,410,77574,1
1171,412,77600,0
1174,413,77659,0
1185,409,77660,1
1185,411,77681,1
1187,411,77681,1
1171,411,77718,0
1179,406,77781,1
1200,408,77815,1
1174,412,77831,0
1180,406,77838,1
1180,399,77853,0
1188,409,77855,1
1172,412,77872,0
1178,406,77904,1
1187,404,77928,0
1181,401,77956,1
1173,412,77967,0
1176,413,77969,0
1186,399,77976,0
1184,409,77981,1
1192,409,77989,0
1188,400,78130,0
1175,400,78135,1
1175,412,78144,0
1173,413,78200,0
1176,412,78231,0
1181,411,78277,1
1187,402,78288,0
1186,411,78297,1
1175,413,78329,0
1188,404,78341,0
1171,412,78362,0
1181,402,78367,1
1179,412,78381,1
1183,410,78404,1
1185,410,78442,1
1182,411,78444,1
1184,411,78461,1
1182,410,78471,1
1183,411,78476,1
1170,412,78535,0
1186,405,78536,0
1171,413,78538,0
1174,413,78557,0
1177,405,78559,1
1172,413,78565,0
1174,400,78580,1
1174,400,78580,1
1181,403,78582,1
1184,410,78610,1
1191,409,78643,0
1180,412,78662,1
1178,405,78675,1
1180,403,78678,1
1188,402,78717,0
1181,412,78806,1
1172,412,78830,0
1186,400,78944,0
1186,402,78979,0
1170,413,79087,0
1180,402,79110,1
1192,404,79114,0
1173,412,79119,0
1185,399,79123,0
1180,411,79146,1
1180,411,79146,1
1181,405,79155,0
1174,412,79160,0
1173,413,79241,0
1171,412,79244,0
1190,409,79265,0
1176,405,79304,1
1169,412,79340,0
1186,410,79341,1
1177,406,79342,1
1174,401,79413,1
1170,412,79426,0
1179,412,79464,1
1186,401,79490,0
1182,410,79491,1
1180,410,79536,1
1174,413,79545,0
1176,406,79633,1
1169,413,79656,0
1182,411,79669,1
1171,413,79700,0
1172,413,79716,0
1181,410,79760,1
1168,412,79779,0
1179,402,79782,1
1178,411,79792,1
1184,410,79815,1
1184,399,79821,0
1179,403,79844,1
1183,411,79844,1
1183,399,79849,0
1181,411,79851,1
1183,410,79865,1
1178,410,79941,1
1173,401,79953,1
1185,410,80005,1
1179,411,80040,1
1184,402,80096,0
1168,413,80162,0
1170,413,80191,0
1172,400,80193,1
1184,405,80220,0
1195,409,80228,1
1173,413,80252,0
1185,405,80264,0
1169,412,80330,0
1180,411,80355,1
1179,410,80359,1
1178,403,80442,1
1175,406,80442,1
1177,412,80472,1
1178,402,80488,1
1178,412,80530,1
1172,412,80544,0
1167,412,80552,0
1169,413,80554,0
1171,413,80556,0
1184,411,80569,1
1182,410,80590,1
1172,413,80590,0
1168,412,80627,0
1187,401,80646,0
1178,411,80649,1
1189,410,80687,0
1174,406,80695,1
1177,403,80712,1
1172,402,80825,1
1180,410,80871,1
1167,413,80888,0
1172,414,80908,0
1171,412,80927,0
1180,412,80964,1
1168,413,80965,0
1172,401,81007,1
1171,414,81041,0
1170,412,81042,0
1179,411,81152,1
1181,410,81182,1
1177,410,81248,1
1166,412,81255,0
1170,413,81258,0
1170,414,81260,0
1187,409,81297,0
1170,411,81334,0
1177,402,81344,1
1188,410,81352,0
1179,412,81371,1
1178,411,81394,1
1182,411,81450,1
1171,413,81450,0
1187,410,81473,0
1180,411,81502,1
1177,412,81505,1
1181,411,81511,1
1176,403,81551,1
1176,412,81555,1
1170,401,81556,1
1183,404,81565,0
1167,412,81581,0
1166,413,81588,0
1169,413,81605,0
1176,402,81614,1
1178,410,81643,1
1167,413,81710,0
1171,402,81710,1
1170,402,81728,1
1183,402,81770,0
1177,403,81824,1
1194,409,81830,1
1168,413,81844,0
1183,410,81846,1
1169,414,81876,0
1168,414,81886,0
1168,412,81947,0
1176,413,81992,1
1176,410,82057,1
1177,404,82059,1
1174,400,82082,0
1178,411,82088,1
1191,400,82102,0
1179,410,82114,1
1175,403,82137,1
1178,412,82157,1
1181,403,82198,0
1179,411,82202,1
1165,413,82231,0
1170,413,82244,0
1173,406,82264,1
1185,401,82287,0
1167,414,82347,0
1169,412,82399,0
1166,413,82424,0
1165,412,82473,0
1166,412,82535,0
1169,402,82551,1
1177,411,82557,1
1176,411,82577,1
1169,413,82591,0
1179,399,82596,0
1180,406,82615,0
1169,401,82621,1
1175,412,82625,1
1182,401,82659,0
1164,413,82700,0
1181,402,82700,0
1177,412,82722,1
1180,411,82751,1
1167,413,82757,0
1178,411,82795,1
1168,413,82875,0
1168,414,82903,0
1175,404,82907,1
1166,414,82920,0
1172,406,82938,1
1176,404,82945,1
1176,404,82945,1
1176,412,82995,1
1175,402,83030,1
1165,413,83053,0
1169,414,83089,0
1180,403,83159,0
1175,411,83180,1
1182,406,83194,0
1185,410,83215,0
1172,400,83232,0
1174,403,83238,1
1167,401,83261,1
1173,413,83263,1
1174,413,83263,1
1179,411,83304,1
1164,414,83348,0
1167,414,83363,0
1164,413,83373,0
1174,412,83420,1
1181,410,83425,1
1175,413,83447,1
1172,407,83453,1
1165,414,83493,0
1164,412,83497,0
1174,402,83516,1
1168,402,83520,1
1174,411,83549,1
1163,413,83560,0
1178,411,83566,1
1185,402,83572,0
1177,403,83580,0
1171,406,83613,1
1168,401,83620,1
1167,402,83625,1
1176,411,83630,1
1166,413,83648,0
1168,414,83651,0
1173,402,83656,1
