x,y,t,p
374,210,28231,0
368,209,28231,1
362,210,28236,1
368,213,28243,1
375,205,28256,1
372,210,28267,0
361,210,28294,1
359,213,28314,0
369,213,28329,1
364,211,28346,0
378,211,28418,0
359,211,28421,0
367,213,28431,1
364,203,28462,0
372,206,28471,1
375,204,28529,1
375,204,28529,1
369,209,28538,1
365,204,28561,0
361,211,28567,0
373,205,28587,1
358,211,28595,0
370,196,28609,0
367,212,28637,1
361,203,28647,0
366,204,28714,0
360,211,28731,0
361,213,28737,0
370,195,28757,0
364,204,28762,0
366,211,28778,0
363,206,28778,0
373,209,28781,0
369,195,28790,0
364,206,28794,0
374,204,28802,1
374,204,28802,1
374,205,28819,1
373,206,28832,1
399,184,28840,0
362,202,28843,0
370,196,28847,0
356,211,28852,0
374,209,28867,0
372,205,28871,1
355,212,28873,0
363,210,28885,1
376,210,28900,0
388,215,28949,1
362,206,28957,0
376,202,28971,1
357,211,28979,0
369,196,28994,0
375,206,29009,1
362,211,29017,0
364,207,29024,0
374,206,29025,1
364,205,29039,0
369,212,29083,1
376,203,29115,1
368,212,29117,1
357,212,29120,0
392,212,29144,0
363,211,29150,0
373,204,29157,1
371,196,29169,0
375,210,29174,0
372,212,29180,1
365,207,29195,0
375,207,29196,1
368,214,29227,1
365,208,29261,0
363,208,29263,0
365,211,29266,0
370,196,29266,0
374,210,29272,0
375,203,29292,1
370,213,29313,1
367,205,29387,0
376,204,29388,1
369,206,29394,0
376,211,29422,0
375,209,29456,0
376,202,29472,1
370,212,29484,1
375,202,29485,1
375,211,29518,0
370,195,29546,0
365,205,29584,0
394,202,29598,0
398,187,29611,0
390,207,29618,1
368,195,29618,0
375,205,29625,1
396,194,29641,0
369,211,29648,1
365,204,29667,0
371,213,29703,1
375,204,29717,1
375,204,29717,1
391,205,29718,1
363,207,29763,0
375,201,29787,1
374,209,29835,0
377,210,29836,0
376,210,29846,0
379,211,29879,0
366,205,29904,0
376,202,29969,1
357,213,29973,0
365,206,29978,0
367,215,29979,1
371,209,29984,1
397,190,29997,0
374,204,30006,1
365,207,30018,0
361,211,30022,0
376,209,30026,0
376,203,30050,1
377,201,30055,1
368,206,30108,0
377,202,30168,1
367,204,30206,0
360,211,30214,0
371,198,30218,1
395,201,30224,0
359,211,30240,0
368,205,30250,0
366,207,30256,0
370,196,30257,0
375,203,30291,1
374,203,30306,1
371,212,30307,1
375,202,30315,1
376,206,30318,1
377,203,30333,1
364,206,30365,0
365,203,30366,0
369,195,30386,0
366,206,30427,0
375,209,30433,0
371,211,30435,1
376,202,30489,1
378,202,30508,1
376,207,30515,1
377,209,30527,0
369,212,30550,1
360,209,30574,1
361,209,30580,1
378,210,30615,0
360,210,30662,0
362,209,30667,1
368,212,30690,1
375,208,30695,0
376,204,30717,1
369,213,30719,1
376,201,30759,1
364,204,30777,0
363,204,30855,0
359,210,30856,0
377,204,30861,1
376,209,30864,0
375,201,30929,1
363,209,30943,1
378,203,30962,1
372,212,30963,1
369,208,30966,1
376,205,30972,1
366,210,30992,0
361,210,31004,0
370,208,31018,1
375,206,31023,1
364,207,31049,0
372,208,31056,1
364,211,31094,0
376,208,31115,0
377,210,31137,0
363,203,31144,0
370,213,31152,1
380,210,31164,0
369,211,31186,1
370,211,31186,1
368,215,31206,1
392,210,31209,0
374,212,31250,1
372,211,31270,1
395,198,31285,0
377,205,31287,1
366,207,31307,0
377,209,31312,0
368,213,31366,1
371,208,31397,1
378,201,31397,1
377,201,31398,1
365,210,31431,0
378,204,31449,1
372,209,31449,1
376,203,31456,1
380,208,31462,1
377,202,31478,1
363,210,31484,0
391,214,31501,0
378,209,31503,0
373,199,31522,1
372,213,31540,1
373,203,31562,1
379,202,31590,1
379,201,31614,1
362,210,31619,0
365,209,31631,1
378,202,31647,1
373,211,31686,1
392,196,31689,1
378,200,31695,1
400,180,31707,0
367,207,31708,0
364,209,31740,1
380,201,31747,1
376,200,31792,1
373,212,31802,1
393,212,31811,0
377,203,31817,1
371,211,31838,1
377,208,31839,0
372,210,31845,1
362,204,31855,0
370,212,31857,1
370,209,31887,1
376,206,31889,1
363,205,31890,0
371,210,31890,1
367,212,31895,1
393,214,31947,0
376,208,31958,0
371,212,31963,1
375,211,32020,1
379,210,32022,0
364,210,32055,0
367,210,32078,0
373,210,32148,1
379,203,32161,1
380,202,32162,1
378,203,32199,1
378,210,32204,0
361,209,32215,0
377,200,32230,1
379,200,32230,1
369,208,32253,1
374,211,32261,1
372,209,32281,1
381,210,32282,0
379,209,32306,0
353,212,32331,0
374,210,32331,1
377,206,32342,1
373,211,32351,1
371,209,32379,1
373,208,32390,1
378,213,32390,1
379,204,32396,1
376,211,32398,1
377,204,32455,1
372,211,32462,1
377,208,32493,0
368,211,32509,1
371,208,32545,1
378,209,32557,0
376,212,32558,1
375,199,32572,1
370,211,32604,1
372,212,32631,1
379,202,32653,1
372,208,32666,1
370,210,32677,1
377,205,32694,1
378,204,32697,1
363,208,32721,1
380,201,32763,1
370,208,32766,1
378,201,32790,1
374,212,32804,1
381,201,32811,1
378,202,32838,1
380,200,32866,1
380,202,32878,1
378,208,32896,0
373,210,32897,1
371,213,32898,1
379,201,32933,1
369,196,32949,0
373,211,32952,1
372,210,32956,1
372,209,32965,1
371,207,32975,1
360,209,32981,0
375,207,32988,1
380,209,33025,0
369,209,33035,1
375,211,33046,1
375,211,33046,1
373,207,33062,1
362,209,33062,0
378,206,33083,1
378,206,33083,1
371,211,33103,1
374,211,33114,1
368,208,33116,1
371,208,33121,1
371,210,33127,1
378,205,33131,1
374,209,33135,1
379,204,33139,1
374,210,33147,1
375,212,33148,1
363,209,33181,0
380,203,33219,1
379,203,33223,1
373,209,33224,1
380,208,33246,0
380,208,33246,0
381,202,33250,1
376,211,33298,1
365,209,33328,0
374,207,33349,1
377,212,33351,1
370,209,33362,1
374,200,33371,1
367,206,33387,0
376,202,33456,0
382,209,33459,0
379,208,33462,0
379,209,33465,0
373,212,33472,1
379,205,33479,1
372,211,33492,1
374,208,33496,1
371,209,33516,1
373,211,33517,1
369,212,33520,1
377,211,33524,1
375,210,33531,1
375,208,33533,1
372,209,33545,1
367,208,33558,1
373,210,33605,1
374,213,33622,1
364,209,33624,0
380,202,33640,1
372,208,33652,1
381,209,33663,0
369,211,33671,1
380,214,33691,1
375,200,33701,1
374,212,33724,1
377,213,33740,1
366,209,33757,0
372,207,33765,1
365,208,33768,1
378,211,33883,1
371,212,33893,1
375,209,33903,1
379,202,33912,1
371,208,33921,1
374,211,33937,1
374,210,33944,1
380,208,33947,0
381,201,33957,1
367,209,33970,0
373,208,34001,1
375,211,34008,1
378,203,34017,1
376,211,34033,1
370,210,34056,1
382,202,34071,1
379,204,34079,1
382,201,34080,1
375,202,34083,0
372,210,34089,1
373,211,34105,1
376,208,34121,1
372,212,34142,1
374,204,34144,0
383,209,34158,0
370,211,34159,1
372,209,34166,1
374,209,34169,1
380,203,34176,1
376,212,34179,1
380,204,34201,1
380,205,34211,1
377,211,34212,1
378,212,34216,1
378,207,34220,0
381,202,34233,1
373,213,34268,1
381,203,34279,1
371,198,34290,0
371,211,34293,1
377,212,34313,1
373,210,34330,1
376,213,34345,1
365,209,34359,0
376,210,34366,1
375,212,34369,1
361,209,34375,0
376,209,34381,1
375,210,34404,1
377,210,34431,1
379,207,34433,0
380,209,34455,0
378,213,34466,1
364,207,34498,1
379,211,34506,1
374,212,34520,1
366,207,34525,1
375,208,34526,1
371,210,34533,1
374,208,34538,1
373,209,34550,1
378,204,34573,1
375,207,34600,1
381,204,34619,1
363,209,34656,0
372,211,34678,1
378,211,34688,1
381,208,34700,0
373,207,34709,1
369,209,34746,0
376,211,34752,1
374,210,34778,1
379,205,34780,1
382,203,34800,1
368,209,34801,0
377,211,34807,1
379,213,34818,1
374,211,34827,1
363,207,34833,1
376,207,34847,1
383,202,34848,1
375,209,34854,1
370,213,34857,1
367,207,34874,1
379,203,34892,1
379,208,34906,0
369,207,34928,1
369,207,34928,1
371,207,34940,1
370,207,34965,1
375,203,34986,0
370,209,34992,0
373,212,35008,1
375,211,35009,1
376,208,35060,1
377,213,35086,1
377,212,35091,1
376,209,35118,1
375,205,35120,0
371,208,35130,0
383,208,35143,0
382,202,35152,1
377,209,35160,1
373,210,35162,1
380,207,35171,0
378,212,35172,1
366,210,35198,0
375,204,35206,0
374,203,35214,0
374,209,35238,1
380,208,35266,0
379,212,35291,1
375,210,35307,1
378,211,35308,1
378,213,35335,1
377,210,35336,1
378,210,35365,1
376,210,35383,1
365,208,35415,0
394,203,35465,0
379,207,35470,0
377,208,35474,1
377,211,35478,1
382,208,35483,0
375,208,35494,1
376,212,35507,1
391,216,35532,0
372,207,35543,1
363,210,35543,0
381,203,35556,1
376,211,35568,1
366,207,35571,1
367,207,35596,1
371,208,35625,0
374,210,35639,1
380,203,35670,1
379,211,35683,1
384,203,35694,1
374,208,35703,1
381,214,35710,1
381,207,35728,0
389,222,35740,0
369,208,35746,0
381,205,35777,1
376,203,35792,0
384,209,35793,0
370,209,35796,0
384,208,35809,0
398,181,35817,1
374,207,35818,1
376,209,35823,1
368,208,35836,0
372,209,35858,0
385,202,35861,1
362,208,35862,0
371,209,35862,0
391,200,35863,1
391,200,35863,1
381,204,35881,1
375,209,35882,1
361,208,35883,0
382,204,35888,1
378,209,35938,1
377,209,35943,1
378,211,35944,1
376,208,35945,1
372,208,35948,0
367,208,35954,0
377,206,35966,1
384,202,35966,1
366,209,35985,0
363,208,35987,0
380,204,35990,1
368,207,35991,1
370,208,36003,0
383,203,36029,1
382,203,36035,1
378,212,36085,1
380,212,36107,1
377,211,36138,1
377,212,36151,1
367,209,36157,0
381,208,36164,0
377,207,36175,1
375,207,36182,1
376,207,36193,1
377,210,36203,1
393,207,36212,0
364,208,36216,0
379,210,36288,1
371,208,36308,0
375,210,36334,1
366,208,36350,0
380,207,36384,0
372,209,36406,0
379,212,36445,1
376,210,36445,1
376,204,36445,0
377,208,36455,1
394,204,36459,0
384,203,36489,1
380,206,36496,0
382,207,36498,0
373,211,36519,0
378,210,36523,1
379,213,36530,1
372,208,36555,0
380,210,36555,1
385,203,36565,1
379,211,36569,1
378,211,36595,1
387,219,36598,1
376,209,36608,1
379,209,36612,1
374,209,36665,1
377,201,36669,0
375,203,36696,0
377,209,36707,1
376,202,36722,0
371,206,36745,1
375,202,36747,0
369,209,36781,0
376,208,36813,1
376,200,36816,0
378,209,36818,1
381,206,36823,0
365,208,36874,0
366,213,36930,1
370,210,36936,0
386,202,36945,1
374,200,36953,0
383,204,36980,1
380,211,36986,1
364,207,36993,0
378,207,37005,1
383,207,37015,0
367,208,37021,0
381,207,37021,0
367,206,37038,1
378,208,37050,1
381,210,37089,1
376,206,37090,1
369,206,37095,1
366,207,37122,0
378,204,37137,0
375,209,37171,1
379,208,37203,1
371,209,37211,0
378,206,37224,1
370,206,37237,1
385,208,37269,0
379,207,37279,1
374,208,37281,0
377,210,37288,1
370,208,37301,0
382,204,37321,1
373,208,37379,0
376,212,37426,0
379,209,37441,1
378,203,37459,0
382,207,37470,0
377,203,37473,0
377,207,37485,1
382,208,37497,0
377,208,37509,1
368,206,37526,1
378,213,37531,0
379,210,37562,1
378,212,37564,0
376,203,37580,0
372,209,37598,0
375,200,37607,0
380,208,37613,1
382,206,37624,0
363,207,37626,0
377,212,37644,0
380,210,37677,1
369,208,37695,0
384,207,37701,0
377,200,37718,0
377,202,37743,0
379,211,37765,1
378,209,37767,1
372,206,37770,1
378,202,37774,0
372,208,37830,0
368,208,37832,0
373,210,37840,0
386,214,37851,1
389,221,37869,0
377,213,37891,0
384,204,37893,1
378,208,37925,1
377,204,37925,0
381,206,37945,0
386,215,37952,1
378,205,37977,1
380,209,38023,1
373,206,38029,1
369,206,38031,1
375,201,38031,0
379,206,38034,1
374,211,38058,0
371,210,38072,0
379,207,38076,1
377,201,38097,0
377,209,38101,1
376,211,38110,0
383,206,38165,0
383,207,38174,0
378,207,38185,1
378,201,38191,0
367,207,38196,0
380,208,38202,1
379,208,38211,1
368,207,38216,0
371,206,38219,1
379,209,38223,1
394,194,38235,1
365,207,38258,0
374,208,38259,0
372,207,38264,0
374,212,38307,0
378,210,38311,1
386,217,38326,1
378,212,38333,0
375,199,38342,0
375,207,38345,0
370,209,38362,0
376,209,38372,1
364,209,38399,0
374,207,38416,0
366,207,38422,0
378,200,38479,0
375,212,38516,0
385,207,38531,0
379,213,38537,0
378,203,38582,0
388,213,38585,1
373,208,38586,0
375,211,38589,0
391,212,38593,0
370,206,38599,1
380,207,38616,1
373,207,38652,0
377,211,38659,0
379,202,38685,0
370,205,38696,1
371,208,38706,0
379,200,38718,0
386,207,38736,0
386,203,38801,1
381,210,38809,1
393,208,38821,0
380,208,38846,1
381,209,38853,1
381,209,38854,1
384,206,38860,0
379,207,38870,1
395,191,38872,1
378,206,38884,1
379,203,38912,0
379,206,38918,1
387,213,38923,1
378,211,38964,0
378,202,38984,0
365,209,38993,0
378,208,39001,1
387,203,39028,1
380,206,39049,1
378,209,39068,1
377,207,39099,1
384,207,39104,0
381,211,39105,1
375,206,39130,1
379,212,39132,0
369,205,39163,1
371,207,39179,0
378,212,39187,0
381,208,39194,1
380,205,39209,1
379,209,39225,1
377,212,39225,0
389,223,39227,0
371,205,39264,1
386,213,39309,1
379,201,39327,0
372,207,39349,0
383,206,39350,0
379,205,39360,1
383,203,39365,1
389,209,39398,1
376,201,39400,0
379,208,39401,1
374,208,39408,0
368,205,39423,1
386,205,39433,1
383,205,39436,0
387,212,39460,1
382,206,39469,0
380,202,39478,0
374,207,39480,0
385,206,39482,0
389,206,39492,1
370,205,39534,1
378,207,39548,1
372,206,39552,1
379,210,39582,1
368,207,39590,0
385,204,39614,1
380,207,39618,1
380,208,39625,1
377,206,39639,1
380,209,39669,1
382,209,39676,1
375,208,39683,0
375,207,39695,0
371,206,39702,1
376,212,39713,0
379,207,39737,1
381,206,39758,1
376,211,39758,0
382,205,39779,0
378,211,39787,0
379,206,39801,1
381,207,39833,1
374,209,39860,0
380,200,39872,0
387,205,39942,1
380,206,39959,1
382,208,39984,1
387,207,40001,0
393,198,40018,1
381,209,40027,1
381,209,40027,1
388,203,40028,1
379,211,40042,0
384,203,40054,1
370,207,40082,0
378,201,40083,0
384,205,40121,0
368,206,40147,0
379,202,40153,0
372,205,40206,1
373,205,40275,1
381,208,40285,1
373,207,40291,0
375,205,40295,1
384,206,40298,0
377,211,40306,0
371,205,40314,1
385,220,40328,1
390,202,40337,1
384,209,40363,1
377,205,40371,1
369,206,40468,0
374,210,40482,0
386,206,40502,0
388,210,40517,1
385,203,40517,1
369,207,40519,0
380,212,40521,0
380,203,40550,0
380,205,40564,1
387,211,40586,1
381,206,40613,1
380,201,40615,0
379,209,40616,1
385,205,40662,0
380,207,40706,1
386,222,40740,1
386,204,40750,1
367,206,40751,0
371,204,40811,1
380,202,40816,0
386,205,40820,0
382,206,40850,1
387,217,40871,1
393,196,40875,1
370,206,40906,0
385,206,40916,0
381,207,40929,1
375,206,40931,0
375,207,40945,0
365,206,40953,0
368,209,40960,0
379,208,40967,1
376,208,40971,0
380,206,40972,1
378,211,40976,0
358,210,41022,0
379,212,41028,0
384,204,41077,0
379,211,41088,0
378,205,41089,1
372,205,41099,1
372,206,41112,0
382,208,41144,1
371,206,41172,0
381,202,41185,0
392,201,41186,1
379,206,41219,1
373,205,41228,1
371,207,41234,0
388,204,41257,1
372,204,41308,1
389,204,41319,1
377,209,41330,0
381,205,41330,1
374,205,41386,1
390,205,41405,1
376,206,41405,0
396,189,41417,1
396,189,41417,1
374,207,41425,0
378,208,41447,1
376,205,41449,1
384,205,41513,0
387,206,41515,0
387,205,41526,0
375,208,41547,0
376,207,41572,0
385,202,41580,1
373,206,41582,0
392,200,41594,1
367,208,41597,0
381,206,41608,1
378,210,41616,0
396,195,41625,0
381,208,41650,1
385,204,41658,0
382,206,41663,1
389,203,41667,1
385,205,41670,0
386,205,41675,0
370,204,41682,1
376,209,41692,0
383,209,41728,1
366,208,41781,0
391,202,41788,1
374,206,41811,0
374,206,41811,0
382,205,41821,1
395,197,41835,0
375,206,41917,0
375,205,41931,1
381,201,42002,0
377,202,42002,0
388,203,42057,1
388,203,42057,1
390,204,42058,1
380,207,42088,1
369,205,42099,0
386,204,42103,0
388,209,42162,1
389,210,42166,1
388,208,42175,1
385,208,42193,1
387,203,42210,1
371,204,42232,1
382,204,42276,1
387,202,42308,1
370,205,42316,0
388,202,42337,1
381,207,42340,1
377,208,42389,0
386,206,42390,0
396,188,42421,1
386,202,42457,1
379,210,42461,0
387,205,42487,0
382,206,42501,1
377,207,42504,0
373,204,42524,1
377,206,42623,0
387,210,42624,1
395,192,42640,1
374,204,42642,1
372,206,42654,0
371,205,42657,0
389,202,42657,1
370,206,42664,0
393,199,42688,1
381,210,42689,0
376,206,42704,0
368,205,42712,0
381,211,42726,0
372,204,42756,1
384,207,42826,1
386,204,42906,0
384,208,42910,1
385,204,42917,0
372,207,42931,0
396,193,42995,0
385,218,42999,1
391,204,43013,1
376,208,43087,0
383,208,43087,1
375,204,43132,1
391,203,43136,1
383,207,43147,1
377,204,43165,1
382,202,43231,0
378,208,43266,0
376,204,43272,1
379,209,43292,0
378,209,43306,0
383,206,43323,1
390,202,43327,1
380,204,43362,1
373,206,43362,0
389,203,43435,1
390,203,43452,1
390,203,43452,1
391,201,43521,1
379,204,43521,1
381,204,43531,1
387,209,43550,1
378,213,43563,0
371,206,43569,0
382,207,43585,1
386,205,43589,0
387,204,43603,0
388,202,43607,1
374,204,43609,1
392,202,43658,1
378,204,43682,1
377,206,43692,0
372,205,43697,0
378,207,43702,0
387,207,43702,1
377,207,43722,0
383,204,43731,1
379,207,43750,0
380,208,43760,0
387,203,43793,0
373,205,43809,0
388,204,43818,0
378,206,43831,0
392,208,43834,0
399,183,43835,0
369,206,43839,0
371,205,43847,0
376,213,43865,0
376,207,43876,0
379,206,43964,0
375,205,43992,0
373,209,44053,0
380,211,44098,0
372,203,44142,1
371,204,44190,0
389,202,44201,1
382,206,44260,1
401,193,44273,1
388,205,44381,0
398,186,44386,0
377,205,44422,0
375,204,44437,1
374,203,44444,1
387,203,44484,0
386,216,44509,1
390,201,44513,1
384,207,44532,1
375,206,44536,0
385,219,44556,1
386,204,44572,0
375,203,44648,1
391,213,44655,0
377,208,44657,0
389,207,44658,1
387,208,44674,1
378,205,44689,0
383,206,44704,1
379,206,44733,0
379,207,44759,0
388,201,44781,1
378,206,44823,0
376,205,44825,0
387,204,44839,0
374,205,44874,0
379,208,44887,0
388,203,44944,0
390,202,44965,1
388,204,44984,0
383,207,44998,1
372,204,45002,0
384,206,45015,1
388,207,45023,1
397,189,45027,0
380,210,45028,0
385,206,45044,1
385,202,45086,1
389,201,45092,1
389,201,45092,1
395,196,45116,0
377,204,45167,1
390,218,45177,0
376,204,45183,1
376,203,45201,1
380,205,45201,0
391,202,45257,1
386,207,45311,1
379,205,45317,0
386,203,45350,0
389,203,45433,0
378,207,45440,0
385,207,45488,1
386,202,45520,1
381,204,45557,0
378,205,45640,0
373,204,45641,0
389,204,45658,0
386,206,45715,1
383,204,45737,0
375,203,45787,1
374,204,45789,0
380,207,45799,0
375,205,45826,0
380,205,45912,0
383,205,45921,1
383,205,45921,1
381,205,45937,0
383,206,45966,1
375,209,46001,0
379,205,46014,0
387,202,46023,1
386,205,46056,1
382,204,46075,0
377,210,46095,0
373,205,46122,0
387,201,46253,1
390,201,46262,1
379,206,46271,0
397,184,46302,1
387,206,46328,1
375,204,46332,0
384,205,46365,1
376,203,46370,1
390,192,46384,1
377,205,46388,0
385,206,46394,1
378,203,46396,1
384,206,46413,1
377,206,46459,0
377,203,46466,1
374,206,46539,0
374,206,46539,0
386,201,46556,1
385,205,46568,1
381,214,46575,0
389,203,46607,0
370,204,46621,0
388,203,46665,0
391,201,46703,1
379,204,46704,0
380,203,46711,1
376,204,46719,0
376,206,46728,0
374,204,46761,0
370,208,46796,0
400,179,46826,0
402,193,46895,1
402,193,46895,1
380,204,46998,0
390,216,47013,0
390,203,47042,0
392,201,47044,1
383,205,47051,1
383,205,47051,1
390,204,47098,0
385,201,47103,1
378,204,47121,0
380,206,47172,0
