x,y,t,p
1139,534,109544,1
1130,535,109578,0
1144,530,109584,0
1160,533,109630,1
1128,534,109671,0
1129,536,109719,0
1139,535,109747,1
1141,532,109773,0
1130,533,109801,0
1138,535,109823,1
1127,535,109944,0
1140,535,109948,1
1139,544,109974,0
1166,532,110005,1
1142,531,110079,0
1128,535,110103,0
1130,530,110138,1
1138,534,110159,1
1141,531,110210,0
1140,532,110233,0
1137,534,110305,1
1143,531,110328,0
1126,523,110329,0
1136,526,110333,1
1161,532,110334,1
1170,532,110350,1
1131,530,110469,1
1127,534,110480,0
1126,535,110506,0
1134,529,110518,0
1136,535,110554,1
1128,536,110650,0
1129,535,110720,0
1138,535,110763,1
1134,535,110895,1
1139,531,110963,0
1162,532,110996,1
1165,532,111024,1
1137,535,111069,1
1138,536,111075,1
1139,532,111096,0
1129,552,111098,0
1135,535,111119,1
1139,535,111124,1
1135,534,111181,1
1135,526,111209,1
1160,532,111249,1
1160,532,111249,1
1127,536,111278,0
1136,534,111352,1
1139,536,111405,1
1125,535,111416,0
1137,536,111496,1
1135,533,111558,1
1137,534,111611,1
1127,535,111623,0
1128,529,111666,1
1161,533,111678,1
1142,530,111681,0
1163,532,111729,1
1161,532,111819,1
1131,531,111826,1
1136,535,111873,1
1138,535,111893,1
1126,536,112000,0
1126,535,112025,0
1140,534,112042,1
1135,534,112047,1
1129,530,112075,1
1138,532,112076,0
1164,532,112081,1
1141,525,112095,0
1125,536,112136,0
1134,526,112190,1
1140,526,112366,0
1124,535,112472,0
1130,531,112486,1
1142,525,112487,0
1133,533,112524,1
1124,536,112528,0
1135,535,112564,1
1128,530,112607,1
1129,535,112648,1
1137,535,112764,1
1134,534,112795,1
1133,534,112823,1
1136,536,112911,1
1159,532,112914,1
1134,535,112960,1
1136,534,112981,1
1127,529,113015,1
1133,535,113063,1
1135,534,113085,1
1136,535,113088,1
1129,531,113118,1
1130,535,113119,1
1128,531,113126,1
1124,534,113126,0
1158,532,113140,1
1137,532,113179,0
1160,532,113245,1
1159,533,113290,1
1132,526,113293,1
1127,530,113316,1
1123,535,113343,0
1123,534,113353,0
1125,535,113362,0
1126,529,113417,1
1123,536,113420,0
1132,535,113429,1
1132,533,113476,1
1140,532,113566,0
1122,534,113711,0
1122,535,113734,0
1126,530,113825,1
1135,535,113845,1
1133,534,113845,1
1132,534,113850,1
1135,536,113867,1
1157,532,113878,1
1123,527,113889,1
1156,532,113952,1
1139,526,113980,0
1131,526,114060,1
1128,530,114074,1
1127,531,114130,1
1133,530,114184,0
1125,529,114184,1
1121,535,114207,0
1125,536,114216,0
1127,535,114238,1
1134,535,114272,1
1124,536,114321,0
1131,533,114355,1
1134,534,114437,1
1122,534,114479,0
1129,535,114484,1
1121,534,114503,0
1128,535,114570,1
1143,537,114611,0
1133,535,114717,1
1120,535,114729,0
1127,532,114816,1
1132,535,114822,1
1126,532,114859,1
1134,536,114921,1
1128,534,114984,1
1130,533,115027,1
1133,536,115031,1
1126,530,115032,1
1126,531,115061,1
1120,536,115080,0
1121,535,115082,0
1121,536,115135,0
1138,526,115137,0
1122,535,115163,0
1123,536,115218,0
1122,536,115233,0
1127,534,115236,1
1126,535,115241,1
1120,534,115242,0
1155,532,115271,1
1132,534,115294,1
1128,536,115318,1
1121,534,115320,0
1131,534,115400,1
1132,536,115437,1
1131,535,115465,1
1127,535,115515,1
1120,535,115555,0
1127,536,115635,1
1119,535,115683,0
1129,526,115763,1
1157,532,115767,1
1156,532,115798,1
1125,530,115857,1
1154,532,115858,1
1137,527,115879,0
1137,533,115891,0
1119,536,115930,0
1130,534,115962,1
1131,536,115984,1
1120,534,116013,0
1128,526,116084,1
1132,535,116105,1
1152,532,116160,1
1131,530,116188,0
1158,533,116258,1
1119,534,116267,0
1158,532,116275,1
1126,535,116288,1
1144,533,116316,0
1125,531,116323,1
1127,534,116323,1
1132,530,116342,0
1153,532,116402,1
1118,535,116434,0
1143,533,116438,0
1120,536,116469,0
1120,535,116473,0
1125,535,116505,1
1119,535,116536,0
1135,526,116537,0
1125,532,116600,1
1118,536,116606,0
1117,536,116655,0
1130,535,116670,1
1125,536,116679,1
1129,534,116843,1
1127,536,116874,1
1130,536,116878,1
1118,534,116887,0
1136,528,116961,0
1139,533,116975,0
1138,533,117006,0
1117,535,117026,0
1136,533,117051,0
1140,533,117054,0
1131,533,117082,0
1132,533,117082,0
1144,541,117086,0
1138,528,117168,0
1118,535,117254,0
1119,536,117257,0
1128,530,117289,0
1124,531,117308,1
1123,532,117308,1
1133,535,117355,1
1124,534,117358,1
1121,536,117373,0
1121,535,117475,0
1130,530,117502,0
1154,533,117571,1
1127,535,117571,1
1127,535,117572,1
1137,528,117623,0
1129,535,117656,1
1128,535,117673,1
1129,536,117704,1
1116,536,117711,0
1124,532,117722,1
1117,535,117762,0
1117,534,117762,0
1130,533,117779,0
1117,536,117804,0
1125,533,117817,1
1151,532,117851,1
1116,535,117851,0
1118,536,117854,0
1120,536,117930,0
1152,532,118053,1
1135,533,118096,0
1142,533,118109,0
1129,526,118135,0
1131,535,118322,1
1155,532,118391,1
1116,534,118455,0
1136,526,118475,0
1116,535,118554,0
1131,526,118568,0
1115,536,118573,0
1133,533,118617,0
1117,536,118664,0
1115,535,118672,0
1137,526,118717,0
1116,536,118742,0
1119,537,118755,0
1120,537,118782,0
1126,535,118899,1
1127,531,118950,0
1119,536,118968,0
1118,537,118978,0
1146,532,119023,1
1126,536,119036,1
1126,536,119036,1
1148,532,119060,1
1154,532,119087,1
1114,536,119121,0
1128,536,119154,1
1117,537,119205,0
1117,535,119214,0
1126,522,119257,1
1119,534,119358,0
1153,533,119394,1
1153,533,119394,1
1113,536,119427,0
1114,535,119463,0
1118,536,119473,0
1115,534,119491,0
1118,534,119514,0
1115,535,119524,0
1118,535,119554,0
1150,532,119570,1
1136,541,119591,1
1119,535,119643,0
1149,532,119711,1
1149,532,119711,1
1134,533,119717,0
1115,536,119734,0
1116,536,119758,0
1116,537,119784,0
1130,531,119803,0
1143,541,119842,0
1122,534,119873,1
1129,531,119915,0
1125,535,119918,1
1134,541,119954,1
1147,532,120023,1
1124,536,120028,1
1126,531,120061,0
1113,535,120068,0
1114,534,120074,0
1120,534,120127,0
1136,542,120140,1
1123,534,120152,1
1132,534,120159,0
1125,536,120229,1
1151,532,120232,1
1126,530,120261,0
1114,536,120263,0
1115,537,120264,0
1128,531,120334,0
1137,542,120366,1
1135,542,120389,1
1135,541,120414,1
1124,535,120418,1
1112,536,120466,0
1133,541,120483,1
1127,536,120488,1
1114,535,120496,0
1117,534,120530,0
1113,537,120564,0
1113,536,120581,0
1119,533,120597,0
1128,537,120623,1
1127,535,120626,1
1149,533,120662,1
1129,533,120774,0
1127,532,120779,0
1117,536,120784,0
1113,535,120794,0
1132,526,120799,0
1122,534,120806,1
1116,534,120909,0
1114,537,120937,0
1112,535,120942,0
1126,535,120985,1
1131,533,121099,0
1113,534,121119,0
1123,533,121127,1
1134,542,121137,1
1111,536,121143,0
1132,541,121255,1
1121,534,121268,1
1135,543,121273,1
1123,536,121278,1
1133,542,121319,1
1151,533,121372,1
1151,533,121373,1
1141,533,121459,0
1128,535,121460,1
1112,536,121463,0
1121,516,121466,1
1116,535,121468,0
1113,536,121469,0
1110,536,121522,0
1145,532,121553,1
1122,535,121568,1
1128,529,121573,0
1124,536,121663,1
1111,535,121777,0
1112,535,121801,0
1148,534,121815,1
1146,532,121835,1
1121,535,121856,1
1121,536,121916,1
1112,537,122069,0
1111,537,122074,0
1115,536,122091,0
1137,542,122132,0
1111,536,122136,0
1131,542,122140,1
1113,537,122155,0
1121,515,122270,1
1127,530,122288,0
1120,534,122296,1
1132,542,122359,1
1120,516,122395,1
1110,537,122429,0
1152,533,122451,1
1115,534,122473,0
1110,535,122502,0
1144,532,122507,1
1119,515,122539,1
1110,536,122566,0
1115,535,122567,0
1114,536,122575,0
1112,536,122616,0
1123,533,122636,0
1131,541,122654,1
1142,532,122675,1
1111,535,122686,0
1119,516,122690,1
1127,529,122715,0
1109,536,122735,0
1122,536,122759,1
1120,536,122817,1
1115,537,122825,0
1119,535,122910,1
1140,532,123015,1
1114,534,123044,0
1118,516,123054,1
1118,516,123054,1
1132,543,123057,1
1121,535,123077,1
1120,535,123093,1
1109,537,123103,0
1119,536,123114,1
1119,536,123114,1
1122,535,123184,1
1130,542,123204,1
1110,536,123232,0
1130,543,123261,1
1122,533,123264,0
1117,515,123289,1
1131,543,123332,1
1111,536,123349,0
1121,536,123371,1
1109,535,123390,0
1123,532,123416,0
1112,534,123461,0
1125,533,123482,0
1109,536,123537,0
1110,535,123545,0
1124,533,123553,0
1129,542,123567,1
1129,542,123567,1
1117,516,123594,1
1113,535,123647,0
1111,537,123667,0
1135,543,123682,0
1108,536,123714,0
1117,536,123736,1
1118,536,123750,1
1110,537,123751,0
1113,534,123769,0
1118,517,123772,1
1119,535,123797,1
1119,534,123818,1
1118,515,123936,1
1135,542,123952,0
1123,533,123981,0
1113,536,124001,0
1128,543,124016,1
1108,533,124060,1
1127,543,124075,1
1112,537,124098,0
1122,534,124168,0
1108,537,124180,0
1108,535,124182,0
1120,537,124186,1
1128,542,124193,1
1107,536,124203,0
1124,532,124281,0
1120,535,124308,1
1134,541,124321,0
1144,533,124325,1
1128,544,124333,1
1117,517,124341,1
1111,534,124348,0
1126,543,124380,1
1107,537,124387,0
1149,532,124430,1
1120,536,124457,1
1109,537,124474,0
1119,536,124483,1
1117,516,124493,1
1108,536,124541,0
1127,542,124543,1
1121,533,124552,0
1136,542,124570,0
1129,543,124613,1
1127,544,124618,1
1115,515,124677,1
1110,536,124684,0
1133,541,124690,0
1126,532,124700,0
1119,537,124706,1
1118,535,124718,1
1135,527,124725,0
1117,535,124727,1
1141,533,124740,1
1126,541,124743,1
1119,535,124748,1
1148,533,124815,1
1135,541,124820,0
1118,537,124821,1
1117,536,124837,1
1125,532,124863,0
1106,537,124866,0
1124,543,124889,1
1107,536,124898,0
1148,532,124898,1
1109,536,124901,0
1146,533,124949,1
1118,536,124995,1
1110,537,125026,0
1125,543,125074,1
1106,536,125080,0
1116,515,125083,1
1107,535,125090,0
1125,542,125093,1
1128,537,125119,0
1116,516,125131,1
1127,543,125149,1
1124,541,125166,1
1120,533,125186,0
1143,533,125196,1
1121,535,125210,1
1145,533,125239,1
1123,534,125275,0
1112,535,125275,0
1124,544,125386,1
1111,535,125430,0
1125,544,125456,1
1127,544,125456,1
1126,544,125469,1
1115,536,125479,1
1110,534,125489,0
1115,516,125506,1
1116,535,125521,1
1126,543,125526,1
1108,537,125608,0
1133,542,125653,0
1107,537,125653,0
1123,542,125657,1
1127,545,125670,1
1117,535,125687,1
1126,545,125705,1
1114,516,125713,1
1109,537,125722,0
1116,536,125733,1
1105,536,125755,0
1106,535,125757,0
1110,538,125768,0
1121,516,125776,0
1106,536,125802,0
1107,536,125808,0
1105,537,125808,0
1123,544,125827,1
1125,545,125829,1
1117,536,125854,1
1109,535,125923,0
1123,543,125960,1
1106,537,125980,0
1120,516,126077,0
1121,543,126086,1
1130,543,126125,0
1121,542,126132,1
1115,537,126179,1
1114,536,126180,1
1124,545,126261,1
1109,534,126262,0
1122,544,126298,1
1115,536,126301,1
1104,537,126309,0
1132,543,126313,0
1119,536,126365,1
1119,536,126365,1
1120,542,126367,1
1118,536,126373,1
1127,534,126401,0
1118,535,126406,1
1105,536,126427,0
1114,516,126445,1
1115,535,126454,1
1108,535,126464,0
1117,516,126491,0
1141,533,126493,1
1117,537,126496,1
1105,535,126553,0
1116,537,126562,1
1108,513,126566,0
1104,536,126570,0
1121,544,126571,1
1131,542,126645,0
1123,527,126655,0
1142,533,126689,1
1127,543,126718,0
1127,544,126736,0
1129,542,126782,0
1119,535,126803,1
1116,535,126815,1
1116,536,126820,1
1110,535,126873,0
1120,544,126880,1
1114,536,126880,1
1114,534,126882,1
1140,533,126895,1
1140,533,126895,1
1108,536,126901,0
1132,542,126908,0
1115,517,126909,1
1107,537,126918,0
1107,538,126963,0
1129,530,126999,0
1106,537,127000,0
1105,537,127005,0
1113,535,127054,1
1121,545,127080,1
1126,543,127085,0
1115,536,127116,1
1114,517,127148,1
1117,535,127152,1
1108,534,127153,0
1113,536,127186,1
1122,545,127187,1
1114,518,127211,1
1114,535,127239,1
1103,537,127263,0
1112,535,127268,1
1112,535,127268,1
1104,536,127317,0
1128,543,127328,0
1126,544,127331,0
1113,516,127398,1
1127,545,127422,0
1104,535,127425,0
1109,538,127437,0
1104,537,127441,0
1103,536,127449,0
1119,543,127456,1
1105,536,127475,0
1118,515,127483,0
1130,542,127484,0
1114,536,127535,1
1102,537,127619,0
1128,544,127641,0
1139,533,127648,1
1115,537,127762,1
1106,536,127778,0
1131,543,127847,0
1113,517,127885,1
1107,534,127920,0
1115,536,127948,1
1101,535,127951,1
1113,518,127960,1
1113,518,127960,1
1106,538,127973,0
1105,538,127980,0
1113,535,128031,1
1102,536,128078,0
1113,537,128098,1
1104,538,128140,0
1113,536,128142,1
1112,535,128145,1
1116,536,128170,1
1114,536,128218,1
1118,533,128232,0
1107,535,128233,0
1107,512,128234,0
1112,517,128244,1
1112,537,128246,1
1113,534,128313,1
1103,535,128348,0
1115,535,128377,1
1103,536,128442,0
1103,538,128461,0
1103,537,128465,0
1112,536,128503,1
1106,535,128518,0
1114,537,128547,1
1105,537,128586,0
1104,537,128594,0
1111,536,128653,1
1114,535,128658,1
1102,537,128665,0
1102,536,128700,0
1101,537,128741,0
1117,533,128782,0
1114,516,128823,0
1111,537,128843,1
1112,518,128870,1
1127,542,128872,0
1116,535,128890,1
1102,538,128931,0
1106,537,128987,0
1114,536,129008,1
1113,536,129019,1
1101,536,129035,0
1124,545,129038,0
1111,517,129043,1
1104,536,129065,0
1113,537,129065,1
1126,541,129082,0
1110,535,129084,1
1116,516,129115,0
1101,535,129128,0
1105,535,129160,0
1102,535,129166,0
1112,535,129259,1
1112,537,129277,1
1123,542,129284,0
1126,545,129290,0
1111,535,129314,1
1110,537,129344,1
1111,536,129360,1
1110,536,129485,1
1106,534,129491,0
1125,545,129506,0
1112,536,129517,1
1101,538,129524,0
1124,543,129542,0
1115,515,129549,0
1110,517,129571,1
1137,533,129581,1
1117,516,129592,0
1111,537,129608,1
1111,518,129648,1
1124,544,129653,0
1102,537,129684,0
1100,537,129704,0
1100,536,129728,0
1101,537,129736,0
1109,536,129819,1
1121,543,129838,0
1110,518,129855,1
1105,534,129948,0
1118,535,129948,1
1104,535,129974,0
1104,538,129980,0
1121,542,129995,0
1101,536,130004,0
1114,534,130059,0
1103,538,130066,0
1135,533,130086,1
1118,516,130101,0
1110,519,130107,1
1119,516,130111,0
1109,534,130118,1
1111,536,130120,1
1099,537,130173,0
1113,536,130195,1
1113,536,130195,1
1110,537,130207,1
1100,538,130244,0
1112,537,130291,1
1111,537,130301,1
1113,534,130317,0
1103,537,130330,0
1100,536,130358,0
1120,544,130389,0
1102,538,130495,0
1110,536,130501,1
1109,537,130502,1
1136,533,130533,1
1099,538,130541,0
1113,516,130556,0
1099,536,130595,0
1109,536,130603,1
1122,544,130618,0
1109,519,130639,1
1105,536,130646,0
1109,535,130759,1
1109,535,130759,1
1108,536,130781,1
1100,537,130842,0
1120,542,130846,0
1103,535,130895,0
1108,537,130919,1
1110,538,130937,1
1121,545,130950,0
1138,533,130974,1
1112,536,130986,1
1099,537,131010,0
1101,538,131025,0
1110,537,131030,1
1125,531,131046,0
1102,536,131057,0
1098,537,131062,0
1108,534,131066,1
1109,538,131197,1
1134,533,131202,1
1109,520,131210,1
1107,535,131217,1
1098,538,131238,0
1117,517,131297,0
1104,533,131318,1
1107,519,131350,1
1113,535,131358,1
1114,517,131359,0
1107,537,131372,1
1111,536,131373,1
1102,535,131396,0
1119,515,131405,0
1101,537,131409,0
1099,536,131431,0
1121,544,131462,0
1108,537,131464,1
1097,537,131479,0
1101,535,131507,0
1098,536,131521,0
1109,536,131541,1
1109,537,131565,1
1107,534,131607,1
1107,536,131648,1
1103,536,131681,0
1133,533,131701,1
1103,533,131722,1
1097,538,131754,0
1111,517,131776,0
1106,536,131806,1
1100,538,131812,0
1108,536,131911,1
1106,537,131911,1
1107,520,131940,1
1100,535,131952,0
1110,536,131961,1
1098,537,132017,0
1108,537,132019,1
1107,537,132023,1
1107,537,132023,1
1097,536,132028,0
1112,518,132053,0
1099,538,132071,0
1097,537,132072,0
1106,520,132210,1
1096,538,132231,0
1102,533,132244,1
1096,537,132258,0
1106,534,132296,1
1106,533,132305,1
1105,534,132307,1
1105,536,132360,1
1115,516,132387,0
1106,535,132452,1
1108,535,132475,1
1105,533,132548,1
1106,536,132559,1
1099,535,132572,0
1107,538,132593,1
1103,532,132598,1
1106,538,132601,1
1102,532,132608,1
1108,537,132626,1
1099,537,132634,0
1107,535,132635,1
1097,536,132671,0
1110,535,132698,1
1107,537,132701,1
1101,533,132703,1
1107,536,132726,1
1097,537,132775,0
1098,538,132812,0
1096,537,132852,0
1096,534,132856,1
1096,536,132866,0
1106,537,132904,1
1103,536,132905,1
1095,538,132912,0
1100,532,132940,1
1100,532,132940,1
1109,534,132986,0
1105,520,133024,1
1111,518,133046,0
1095,537,133078,0
1113,518,133248,0
1135,533,133296,1
1098,536,133306,0
1097,538,133336,0
1112,534,133395,0
1100,533,133409,1
1103,535,133410,1
1102,536,133421,1
1106,536,133426,1
1106,538,133435,1
1102,535,133441,1
1105,536,133480,1
1107,537,133495,1
1115,535,133520,1
1129,543,133530,0
1105,537,133545,1
1109,537,133559,1
1096,537,133570,0
1111,534,133590,0
1101,535,133633,1
1096,536,133664,0
1108,536,133686,1
1095,534,133688,1
1095,537,133694,0
1104,538,133696,1
1131,533,133697,1
1095,536,133706,0
1105,538,133707,1
1108,534,133712,0
1099,532,133744,1
1114,518,133750,0
1104,536,133758,1
1104,537,133773,1
1100,534,133778,1
1099,531,133825,1
1099,531,133825,1
1094,537,133825,0
1104,535,133857,1
1103,534,133880,1
1103,536,133881,1
1096,538,133884,0
1098,525,133888,1
1094,538,133892,0
1103,537,133934,1
1110,517,133937,0
1103,538,134024,1
1101,537,134030,1
1099,533,134038,1
1093,538,134060,0
1112,517,134081,0
1097,525,134167,1
1102,537,134180,1
1100,532,134190,1
1106,537,134204,1
1097,530,134228,1
1097,526,134269,1
1098,532,134269,1
1095,530,134308,1
1097,524,134312,1
1101,534,134329,1
1096,525,134355,1
1101,536,134356,1
1096,526,134382,1
1107,534,134383,0
1097,527,134391,1
1111,535,134403,1
1094,537,134417,0
1097,531,134423,1
1095,538,134446,0
1102,536,134467,1
1094,536,134469,0
1102,538,134486,1
1107,545,134512,1
1099,537,134528,1
1099,537,134528,1
1098,531,134534,1
1100,535,134542,1
1113,517,134555,0
1095,537,134560,0
1101,532,134561,1
1122,545,134591,0
1110,534,134593,0
1106,546,134655,1
1095,527,134656,1
1101,533,134656,1
1097,528,134660,1
1094,526,134708,1
1094,522,134731,1
1093,537,134734,0
1095,526,134765,1
1095,526,134765,1
1098,533,134774,1
1097,529,134788,1
1096,531,134804,1
1100,536,134805,1
1096,528,134806,1
1096,527,134823,1
1103,521,134834,1
1104,537,134855,1
1102,526,134887,1
1101,526,134891,1
1101,538,134908,1
1091,536,134909,1
1098,536,134927,1
1094,524,134932,1
1104,538,134945,1
1095,528,134966,1
1097,532,134968,1
1093,526,134970,1
1100,538,134978,1
1094,525,134980,1
1098,529,134983,1
1101,537,135021,1
1102,525,135034,1
1093,525,135041,1
1103,536,135044,1
1096,529,135127,1
1092,538,135143,0
1094,527,135169,1
1100,526,135169,1
1100,526,135170,1
1105,537,135175,1
1092,537,135187,0
1103,538,135191,1
1094,537,135205,0
1099,534,135237,1
1105,536,135241,1
1093,527,135259,1
1103,537,135264,1
1102,537,135271,1
1105,546,135289,1
1110,518,135290,0
1095,529,135337,1
1092,525,135337,1
1101,527,135347,1
1101,525,135352,1
1093,538,135361,0
1093,536,135368,0
1101,535,135390,1
1100,537,135476,1
1107,520,135482,0
1093,537,135504,0
1106,520,135512,0
1094,538,135561,0
1091,526,135600,1
1094,528,135609,1
1094,528,135609,1
1102,538,135609,1
1097,536,135638,1
1106,534,135655,0
1096,532,135708,1
1096,532,135708,1
1101,528,135718,1
1104,536,135718,1
1090,536,135719,1
1092,537,135721,0
1091,538,135725,0
1090,525,135737,1
