x,y,t,p
4,72,6590,0
22,78,6602,1
14,74,6617,1
30,91,6621,1
17,78,6622,1
42,97,6624,1
31,88,6631,1
22,77,6632,1
35,92,6636,1
26,78,6640,1
13,83,6641,0
5,77,6642,0
11,82,6644,0
35,91,6647,1
4,66,6647,1
3,71,6659,0
6,82,6661,0
5,78,6662,0
21,99,6669,0
17,86,6670,1
3,90,6676,1
7,68,6683,1
6,73,6685,0
41,97,6691,1
18,73,6700,1
19,74,6700,1
31,106,6707,0
39,100,6714,1
12,86,6715,0
31,87,6719,1
41,99,6722,1
25,107,6727,0
25,79,6729,1
31,104,6732,0
45,105,6735,1
9,77,6741,0
17,72,6744,1
37,98,6757,1
35,95,6758,1
16,72,6761,1
36,92,6764,1
3,78,6764,0
29,85,6765,1
14,83,6765,0
15,93,6766,0
23,78,6770,1
25,86,6773,1
41,96,6776,1
2,104,6780,1
27,80,6785,1
33,94,6787,1
36,95,6790,1
38,96,6793,1
6,77,6794,0
24,77,6801,1
4,78,6808,0
24,78,6808,1
2,70,6812,0
14,95,6818,0
17,88,6826,1
6,81,6834,0
18,74,6835,1
11,81,6836,0
38,98,6851,1
18,83,6852,0
19,78,6854,1
20,76,6855,1
18,75,6855,1
21,98,6866,0
38,106,6869,0
0,77,6876,0
5,80,6881,0
27,81,6886,1
7,80,6888,0
20,96,6889,0
20,95,6898,0
15,72,6900,1
39,95,6906,1
12,87,6909,0
33,89,6909,1
9,71,6913,1
28,80,6920,1
21,77,6921,1
19,95,6924,0
9,79,6933,0
38,93,6937,1
34,90,6943,1
18,87,6944,1
3,77,6948,0
1,75,6950,0
8,68,6958,1
8,79,6970,0
20,80,6971,1
16,73,6973,1
7,69,6974,1
25,78,6975,1
9,86,6976,1
2,89,6979,1
1,63,6981,1
13,75,6981,1
10,72,6983,1
17,75,6988,1
8,69,6995,1
19,97,6995,0
9,81,6999,0
20,75,7008,1
40,106,7009,0
8,63,7011,1
43,107,7016,0
10,81,7020,0
3,75,7030,0
14,71,7030,1
17,74,7031,1
7,78,7033,0
39,103,7041,0
18,72,7044,1
5,92,7046,0
38,95,7047,1
41,101,7047,1
3,69,7048,0
20,79,7048,1
14,69,7049,1
19,77,7050,1
19,77,7050,1
17,73,7051,1
1,92,7051,0
31,86,7059,1
24,100,7060,0
21,78,7060,1
3,64,7061,1
12,67,7061,1
17,81,7062,1
29,107,7074,0
3,76,7074,0
28,82,7080,1
14,85,7081,0
10,71,7081,1
4,81,7084,0
0,62,7088,1
4,76,7102,0
9,74,7102,0
15,75,7108,1
12,82,7112,0
28,84,7116,1
2,76,7118,0
22,83,7125,0
41,108,7126,0
19,79,7128,1
23,79,7129,1
16,71,7138,1
12,71,7142,1
32,88,7144,1
2,64,7147,1
13,69,7155,1
29,90,7165,1
8,80,7170,0
32,94,7171,1
28,88,7171,1
30,84,7174,1
36,96,7179,1
11,92,7180,0
31,94,7193,1
10,80,7201,0
9,63,7204,1
35,104,7205,0
1,74,7207,0
25,77,7207,1
42,99,7209,1
30,85,7210,1
5,71,7215,0
36,90,7216,1
1,65,7219,1
33,93,7224,1
3,108,7225,0
36,101,7228,0
22,79,7228,1
6,67,7232,1
13,67,7232,1
6,67,7233,1
6,64,7235,1
6,79,7235,0
29,104,7238,0
32,87,7243,1
7,63,7244,1
43,102,7251,1
27,79,7256,1
34,96,7261,1
2,92,7265,0
9,80,7267,0
29,84,7268,1
26,80,7268,1
19,73,7277,1
5,77,7281,0
27,89,7283,1
27,89,7283,1
29,81,7285,1
0,72,7288,0
1,76,7300,0
7,79,7302,0
26,78,7310,1
15,70,7311,1
19,94,7316,0
17,83,7317,0
12,66,7319,1
8,81,7327,0
27,82,7329,1
6,78,7331,0
38,99,7334,1
9,70,7338,1
29,108,7352,0
20,78,7355,1
34,94,7355,1
33,103,7358,0
4,64,7359,1
2,110,7359,0
27,87,7365,1
28,79,7365,1
28,87,7370,1
9,76,7378,0
41,98,7381,1
37,97,7390,1
9,64,7398,1
15,76,7409,1
25,83,7411,1
21,79,7412,1
36,93,7413,1
36,93,7413,1
38,94,7415,1
27,78,7419,1
25,79,7431,1
35,109,7432,0
28,80,7437,1
40,100,7441,1
38,97,7443,1
4,70,7444,0
6,63,7447,1
35,97,7448,1
2,63,7452,1
20,77,7453,1
33,107,7453,0
5,72,7453,0
16,74,7454,1
43,106,7458,0
11,65,7460,1
24,79,7462,1
9,66,7462,1
15,73,7462,1
21,75,7473,1
18,98,7477,0
30,90,7481,1
2,75,7485,0
35,89,7488,1
20,83,7488,0
10,65,7491,1
4,75,7494,0
34,104,7494,0
21,76,7497,1
0,73,7498,0
15,85,7499,0
9,65,7501,1
41,105,7503,0
29,82,7507,1
17,77,7511,1
42,106,7514,0
34,103,7517,0
4,71,7518,0
28,81,7524,1
31,85,7524,1
0,74,7526,0
0,71,7533,0
8,65,7537,1
35,90,7537,1
14,72,7543,1
11,80,7554,0
4,92,7555,0
22,78,7564,1
36,104,7567,0
3,74,7570,0
18,80,7572,1
17,70,7574,1
1,62,7574,1
18,86,7576,1
29,89,7586,1
23,77,7589,1
19,76,7590,1
18,96,7592,0
41,95,7593,1
10,69,7595,1
32,86,7596,1
2,74,7600,0
13,82,7601,0
8,62,7604,1
7,77,7608,0
17,101,7617,0
32,93,7621,1
0,61,7632,1
31,91,7633,1
19,87,7644,1
7,78,7668,0
12,72,7668,1
8,67,7670,1
5,62,7672,1
8,78,7673,0
10,63,7679,1
4,88,7681,1
1,73,7691,0
44,106,7691,0
30,105,7696,0
12,85,7698,0
3,92,7700,0
34,106,7703,0
15,71,7705,1
8,73,7709,0
22,77,7709,1
24,99,7716,0
27,80,7721,1
7,62,7722,1
19,93,7722,0
16,83,7725,0
8,86,7729,1
6,62,7731,1
36,97,7732,1
4,77,7735,0
18,73,7737,1
24,77,7738,1
9,79,7739,0
10,68,7753,1
0,63,7767,1
16,70,7770,1
11,81,7771,0
21,78,7777,1
29,80,7777,1
3,75,7779,0
11,87,7779,0
37,104,7785,0
12,81,7786,0
5,87,7793,1
27,81,7793,1
10,70,7799,1
8,79,7807,0
44,101,7808,1
35,96,7815,1
35,103,7816,0
23,83,7817,0
6,77,7818,0
29,83,7820,1
39,96,7821,1
11,82,7823,0
34,88,7824,1
34,87,7830,1
7,67,7837,1
30,84,7837,1
19,78,7842,1
20,79,7844,1
15,82,7844,0
42,105,7846,0
25,78,7851,1
24,78,7855,1
8,90,7855,0
21,74,7861,1
2,73,7867,0
19,107,7871,0
36,91,7872,1
26,79,7874,1
43,99,7877,1
20,74,7878,1
26,87,7881,1
8,89,7882,0
21,82,7887,0
39,104,7887,0
11,72,7900,1
13,86,7904,0
5,76,7914,0
18,72,7914,1
21,77,7915,1
13,81,7917,0
10,64,7928,1
37,95,7932,1
30,86,7944,1
18,77,7946,1
38,104,7947,0
31,84,7951,1
30,102,7955,0
33,88,7960,1
19,92,7966,0
16,76,7966,1
32,85,7967,1
26,85,7967,1
11,63,7967,1
17,72,7974,1
10,80,7980,0
2,109,7981,0
22,102,7990,0
14,67,7996,1
40,97,7998,1
17,76,8002,1
23,78,8006,1
25,77,8010,1
25,77,8010,1
28,80,8010,1
12,65,8011,1
21,83,8012,0
8,61,8016,1
31,102,8019,0
19,74,8027,1
4,76,8030,0
7,61,8038,1
26,77,8038,1
32,104,8042,0
12,73,8043,1
26,78,8049,1
11,70,8050,1
27,79,8066,1
18,78,8070,1
20,73,8071,1
14,84,8074,0
22,80,8075,1
8,82,8084,0
5,65,8093,1
10,75,8093,0
14,68,8098,1
18,71,8104,1
36,90,8112,1
10,74,8122,0
3,88,8125,1
9,78,8131,0
19,83,8134,0
1,72,8134,0
33,87,8136,1
18,90,8139,0
3,64,8140,1
17,82,8142,0
19,82,8142,0
20,76,8154,1
18,74,8156,1
16,90,8157,0
36,105,8160,0
33,106,8161,0
7,81,8161,0
13,66,8167,1
28,83,8168,1
8,64,8174,1
16,68,8176,1
18,92,8181,0
39,105,8186,0
22,95,8187,0
27,78,8194,1
36,96,8201,1
37,103,8206,0
36,103,8213,0
10,66,8214,1
34,95,8215,1
11,71,8215,1
10,81,8222,0
0,72,8225,0
22,84,8228,0
1,64,8228,1
18,79,8230,1
6,76,8234,0
27,88,8237,1
22,76,8237,1
28,79,8242,1
0,92,8243,0
18,76,8244,1
11,74,8247,0
7,64,8248,1
12,82,8254,0
15,67,8255,1
15,67,8255,1
27,77,8259,1
25,76,8265,1
33,92,8268,1
2,88,8269,1
14,75,8271,1
21,95,8271,0
15,83,8277,0
6,61,8277,1
34,102,8290,0
38,105,8291,0
2,108,8304,0
31,101,8307,0
23,84,8309,0
40,105,8310,0
7,77,8312,0
13,72,8313,1
19,73,8320,1
19,73,8320,1
29,79,8321,1
29,81,8331,1
0,114,8331,0
9,69,8334,1
17,70,8344,1
23,77,8347,1
4,75,8351,0
37,90,8358,1
11,80,8358,0
35,87,8362,1
33,105,8364,0
12,64,8364,1
12,69,8368,1
25,100,8369,0
24,76,8371,1
13,73,8375,1
33,102,8376,0
23,76,8389,1
15,69,8414,1
1,61,8421,1
5,60,8422,1
30,89,8422,1
3,73,8425,0
8,78,8427,0
25,99,8428,0
38,103,8431,0
17,71,8434,1
19,80,8437,1
28,78,8439,1
11,66,8441,1
5,64,8444,1
27,85,8447,1
7,73,8449,0
14,70,8450,1
20,75,8452,1
7,66,8456,1
5,75,8469,0
20,72,8478,1
13,71,8484,1
33,104,8486,0
19,75,8489,1
21,73,8490,1
4,63,8491,1
22,75,8493,1
16,82,8496,0
43,98,8503,1
0,71,8504,0
15,84,8507,0
9,87,8517,0
21,78,8518,1
9,60,8520,1
10,79,8522,0
13,70,8524,1
30,82,8531,1
21,94,8532,0
5,77,8535,0
20,78,8536,1
28,86,8538,1
15,74,8540,1
13,82,8542,0
8,77,8544,0
9,79,8548,0
23,99,8560,0
24,83,8562,0
22,78,8566,1
13,85,8573,0
18,91,8574,0
3,89,8578,1
44,100,8579,1
13,65,8583,1
16,69,8584,1
0,70,8585,0
10,62,8588,1
16,75,8601,1
36,89,8603,1
31,90,8606,1
8,63,8611,1
12,81,8633,0
32,84,8633,1
32,84,8633,1
29,99,8634,0
14,73,8635,1
2,73,8637,0
30,81,8644,1
34,103,8647,0
42,98,8647,1
31,85,8651,1
30,80,8659,1
3,63,8659,1
3,103,8660,1
14,74,8664,1
8,59,8664,1
17,81,8665,0
37,96,8677,1
11,64,8679,1
6,65,8683,1
1,91,8685,0
30,100,8686,0
33,101,8687,0
7,71,8687,0
24,77,8688,1
30,84,8688,1
0,60,8690,1
19,72,8695,1
19,77,8699,1
33,91,8705,1
31,83,8711,1
32,102,8713,0
0,61,8714,1
33,103,8724,0
34,101,8731,0
28,81,8732,1
35,102,8735,0
37,91,8735,1
40,95,8741,1
12,80,8742,0
11,62,8744,1
22,77,8744,1
1,94,8748,0
13,81,8749,0
5,63,8750,1
44,97,8757,1
29,80,8758,1
7,78,8758,0
22,79,8773,1
18,70,8775,1
29,86,8775,1
14,66,8778,1
32,90,8788,1
21,75,8789,1
21,79,8790,1
21,79,8790,1
29,100,8790,0
35,88,8791,1
2,72,8792,0
37,106,8793,0
42,102,8794,0
34,92,8795,1
1,62,8800,1
36,88,8801,1
4,74,8802,0
28,99,8803,0
7,60,8809,1
3,76,8813,0
17,69,8816,1
7,59,8816,1
4,89,8818,1
20,82,8818,0
6,75,8829,0
20,94,8831,0
16,67,8838,1
40,94,8841,1
18,83,8849,0
21,92,8851,0
3,74,8855,0
14,85,8855,0
5,78,8860,0
18,69,8869,1
9,61,8870,1
26,78,8872,1
40,96,8876,1
14,64,8882,1
1,72,8883,0
25,77,8884,1
44,107,8886,0
26,76,8889,1
14,65,8890,1
11,69,8896,1
15,66,8896,1
20,92,8898,0
11,68,8908,1
1,71,8909,0
20,91,8912,0
34,93,8916,1
45,105,8918,0
2,62,8922,1
32,107,8924,0
29,82,8937,1
40,91,8942,1
25,98,8944,0
7,86,8948,1
26,98,8949,0
39,103,8952,0
14,81,8954,0
6,60,8956,1
38,92,8956,1
28,77,8958,1
11,67,8960,1
21,77,8964,1
27,77,8967,1
19,70,8969,1
9,78,8973,0
30,99,8973,0
15,68,8985,1
19,71,8987,1
1,70,8988,0
4,64,8989,1
2,74,8990,0
6,76,8990,0
15,85,8998,0
37,93,9000,1
39,93,9002,1
2,61,9003,1
10,78,9006,0
33,85,9007,1
36,102,9008,0
22,93,9014,0
21,74,9017,1
17,68,9017,1
20,77,9023,1
7,77,9035,0
35,86,9037,1
7,76,9043,0
6,80,9046,0
37,102,9048,0
32,101,9052,0
35,104,9053,0
9,63,9059,1
18,100,9059,0
31,84,9060,1
10,67,9061,1
2,71,9067,0
0,69,9072,0
2,77,9076,0
3,83,9077,0
27,78,9078,1
32,100,9079,0
1,60,9092,1
19,78,9093,1
27,86,9094,1
30,83,9094,1
15,82,9095,0
31,89,9096,1
32,85,9099,1
32,92,9100,1
41,106,9101,0
23,77,9105,1
20,79,9105,1
3,72,9108,0
42,96,9110,1
3,73,9110,0
19,79,9116,1
6,77,9117,0
11,79,9125,0
31,82,9134,1
7,58,9141,1
1,73,9151,0
3,75,9154,0
9,82,9158,0
24,98,9162,0
22,81,9163,0
4,62,9164,1
14,78,9169,0
24,78,9175,1
12,67,9186,1
23,95,9190,0
9,67,9191,1
44,98,9192,1
30,79,9202,1
32,83,9202,1
39,92,9203,1
10,73,9205,0
29,79,9206,1
22,74,9206,1
11,63,9208,1
25,78,9218,1
29,78,9228,1
8,60,9230,1
33,86,9237,1
28,79,9237,1
27,79,9243,1
9,62,9250,1
18,75,9251,1
27,76,9254,1
38,102,9263,0
0,64,9264,1
9,77,9265,0
0,91,9266,0
21,78,9269,1
13,63,9270,1
3,110,9270,0
26,77,9275,1
9,80,9286,0
1,69,9286,0
5,76,9287,0
11,78,9295,0
10,60,9298,1
9,59,9302,1
41,101,9303,0
36,94,9304,1
12,68,9309,1
19,89,9315,0
15,92,9320,0
13,62,9335,1
8,76,9337,0
10,59,9338,1
16,66,9339,1
16,85,9339,0
12,71,9347,1
8,77,9360,0
18,94,9360,0
25,76,9366,1
34,86,9367,1
38,89,9370,1
19,91,9394,0
26,97,9395,0
12,70,9398,1
41,94,9401,1
28,103,9402,0
32,99,9404,0
23,75,9404,1
5,75,9409,0
38,96,9412,1
6,75,9413,0
4,73,9414,0
30,88,9419,1
25,79,9420,0
23,78,9428,1
5,74,9434,0
19,82,9435,0
22,94,9439,0
2,90,9440,0
28,98,9445,0
22,73,9445,1
6,58,9448,1
28,97,9453,0
3,62,9455,1
9,68,9459,1
42,97,9459,1
42,97,9459,1
43,96,9460,1
12,62,9460,1
17,89,9461,0
21,72,9465,1
13,80,9468,0
24,76,9471,1
17,94,9486,0
33,84,9491,1
35,100,9495,0
6,74,9497,0
33,108,9497,0
7,79,9501,0
43,104,9511,0
31,100,9522,0
10,80,9524,0
37,94,9525,1
24,96,9529,0
8,58,9531,1
26,96,9533,0
15,65,9533,1
25,75,9535,1
23,76,9538,1
39,102,9540,0
20,73,9544,1
5,91,9550,0
21,73,9551,1
2,75,9551,0
31,99,9553,0
40,102,9553,0
27,97,9555,0
40,103,9571,0
20,70,9571,1
29,81,9575,1
43,97,9583,1
21,91,9584,0
13,64,9585,1
2,72,9587,0
4,103,9590,1
17,90,9592,0
37,92,9592,1
2,64,9594,1
11,80,9597,0
11,88,9597,0
15,73,9600,1
14,69,9600,1
16,84,9600,0
39,94,9604,1
31,81,9604,1
20,72,9608,1
34,91,9608,1
35,101,9610,0
30,82,9614,1
11,59,9616,1
13,71,9617,1
10,69,9624,1
24,77,9625,1
34,102,9627,0
42,104,9630,0
15,67,9644,1
15,67,9644,1
0,65,9645,1
20,71,9651,1
27,98,9651,0
26,75,9653,1
24,94,9656,0
30,80,9658,1
29,77,9663,1
37,88,9668,1
30,81,9669,1
37,101,9670,0
8,85,9671,1
33,90,9675,1
11,81,9679,0
10,79,9680,0
10,61,9681,1
30,98,9682,0
17,81,9685,0
13,61,9685,1
8,75,9685,0
21,76,9693,1
32,91,9694,1
18,71,9696,1
6,78,9709,0
28,78,9716,1
2,60,9722,1
27,77,9724,1
34,104,9727,0
17,66,9730,1
7,65,9734,1
14,72,9748,1
38,95,9752,1
16,72,9752,1
37,105,9755,0
11,60,9760,1
23,83,9761,0
39,90,9761,1
9,60,9761,1
39,90,9762,1
22,72,9763,1
28,77,9763,1
0,62,9764,1
34,101,9769,0
23,74,9773,1
35,92,9775,1
4,74,9780,0
0,59,9782,1
9,88,9787,0
33,100,9787,0
31,83,9788,1
18,67,9791,1
8,56,9796,1
22,77,9799,1
0,70,9802,0
25,77,9806,1
3,61,9806,1
10,68,9809,1
11,58,9811,1
34,100,9814,0
18,68,9814,1
42,103,9815,0
8,78,9817,0
8,59,9822,1
9,57,9823,1
4,75,9831,0
19,81,9831,0
32,84,9835,1
23,100,9837,0
43,93,9838,1
36,87,9840,1
2,71,9841,0
21,71,9848,1
22,78,9852,1
35,85,9861,1
14,81,9862,0
8,61,9863,1
7,75,9864,0
13,81,9870,0
10,63,9873,1
15,81,9881,0
14,71,9887,1
12,79,9893,0
23,77,9899,1
16,73,9900,1
3,72,9905,0
24,82,9906,0
27,99,9907,0
2,73,9908,0
31,79,9912,1
30,78,9916,1
21,77,9922,1
26,76,9926,1
13,67,9931,1
0,116,9936,0
43,101,9944,0
37,87,9944,1
9,66,9946,1
16,64,9949,1
16,65,9949,1
33,83,9957,1
29,80,9963,1
22,75,9963,1
9,58,9966,1
35,103,9973,0
22,76,9974,1
13,70,9976,1
14,63,9976,1
0,58,9977,1
32,82,9977,1
16,74,9980,1
41,92,9981,1
15,72,9985,1
33,99,9988,0
12,80,9992,0
12,63,9993,1
32,103,9996,0
1,70,9998,0
3,73,10001,0
11,86,10003,0
18,69,10009,1
2,69,10011,0
2,59,10016,1
3,60,10016,1
29,102,10017,0
19,70,10018,1
0,68,10025,0
35,91,10029,1
31,80,10030,1
8,76,10047,0
11,61,10049,1
19,69,10053,1
4,88,10060,1
13,68,10061,1
29,98,10062,0
30,87,10074,1
11,79,10075,0
34,89,10075,1
29,87,10078,1
31,82,10080,1
1,68,10085,0
9,76,10091,0
20,81,10097,0
7,76,10099,0
20,69,10103,1
26,99,10105,0
21,82,10107,0
8,79,10107,0
30,79,10107,1
27,76,10113,1
7,56,10114,1
22,91,10116,0
12,61,10123,1
2,70,10128,0
42,95,10135,1
1,59,10136,1
32,83,10138,1
23,92,10146,0
15,90,10149,0
9,77,10155,0
5,105,10162,0
21,81,10167,0
1,71,10176,0
29,79,10182,1
4,61,10194,1
39,88,10194,1
24,74,10202,1
24,74,10202,1
6,74,10209,0
15,84,10209,0
27,75,10215,1
39,95,10217,1
12,66,10223,1
0,71,10223,0
12,88,10227,0
5,73,10234,0
4,73,10237,0
21,78,10238,1
1,78,10243,0
0,69,10249,0
23,93,10250,0
35,84,10252,1
14,83,10254,0
22,96,10256,0
24,75,10261,1
11,78,10262,0
29,97,10262,0
19,88,10263,0
3,70,10264,0
10,76,10267,0
38,93,10271,1
1,74,10273,0
31,88,10278,1
34,83,10279,1
36,92,10286,1
16,81,10286,0
13,80,10296,0
36,101,10302,0
34,99,10320,0
3,71,10324,0
24,93,10324,0
10,78,10327,0
16,68,10330,1
21,100,10330,0
0,60,10331,1
11,77,10331,0
5,74,10332,0
13,79,10334,0
29,85,10337,1
14,61,10338,1
10,77,10338,0
40,92,10341,1
41,89,10349,1
38,94,10351,1
34,105,10351,0
30,97,10355,0
28,76,10355,1
19,90,10360,0
17,75,10361,1
1,69,10362,0
32,89,10364,1
20,90,10364,0
5,87,10365,1
23,81,10365,0
4,72,10368,0
21,70,10374,1
24,95,10377,0
11,100,10379,0
28,96,10379,0
28,85,10381,1
31,103,10386,0
25,97,10392,0
34,84,10395,1
25,76,10396,1
7,74,10403,0
26,95,10405,0
9,78,10408,0
6,75,10412,0
15,80,10413,0
41,93,10415,1
17,74,10418,1
31,78,10419,1
22,82,10423,0
36,103,10428,0
25,82,10430,0
22,71,10435,1
29,76,10437,1
31,98,10438,0
29,78,10440,1
29,96,10442,0
17,73,10442,1
35,93,10445,1
39,91,10446,1
21,93,10447,0
33,101,10448,0
33,82,10449,1
45,96,10453,1
6,73,10458,0
20,88,10460,0
31,81,10467,1
24,76,10467,1
1,112,10469,0
20,76,10474,1
29,77,10482,1
3,87,10486,1
36,86,10486,1
34,90,10488,1
32,98,10490,0
9,55,10503,1
44,95,10508,1
19,68,10508,1
43,94,10511,1
34,85,10515,1
25,75,10521,1
13,69,10525,1
7,55,10544,1
21,90,10555,0
18,88,10562,0
12,93,10564,0
40,93,10571,1
10,58,10572,1
9,56,10573,1
17,65,10574,1
26,75,10575,1
28,84,10585,1
12,60,10585,1
27,95,10585,0
14,80,10587,0
28,75,10590,1
44,94,10597,1
36,104,10599,0
36,85,10600,1
5,61,10610,1
27,83,10610,1
16,67,10613,1
14,84,10624,0
25,94,10632,0
30,77,10634,1
32,100,10635,0
1,58,10636,1
37,86,10638,1
13,84,10641,0
28,77,10645,1
20,70,10652,1
8,75,10664,0
12,86,10670,0
18,81,10680,0
20,89,10682,0
31,79,10693,1
1,72,10700,0
23,73,10702,1
25,95,10706,0
32,81,10709,1
0,72,10711,0
9,79,10718,0
31,97,10718,0
43,105,10720,0
11,72,10720,0
4,62,10728,1
4,87,10728,1
11,63,10730,1
14,67,10731,1
16,71,10733,1
15,71,10733,1
30,85,10735,1
31,86,10735,1
25,96,10739,0
19,80,10740,0
1,61,10742,1
17,67,10742,1
31,87,10744,1
27,96,10750,0
8,57,10751,1
14,68,10752,1
43,95,10752,1
20,85,10753,1
4,106,10757,0
37,85,10758,1
22,73,10758,1
6,76,10761,0
5,79,10769,0
15,96,10774,0
12,78,10775,0
5,62,10786,1
16,83,10800,0
4,60,10801,1
23,75,10803,1
9,76,10806,0
32,88,10809,1
0,67,10811,0
15,61,10813,1
15,61,10814,1
37,103,10815,0
12,79,10817,0
29,84,10818,1
2,59,10818,1
11,57,10820,1
25,77,10827,1
23,77,10827,1
24,77,10830,1
14,70,10842,1
20,68,10844,1
30,99,10848,0
23,82,10849,0
12,65,10849,1
14,89,10850,0
36,93,10853,1
49,97,10854,1
13,60,10856,1
23,76,10858,1
7,77,10862,0
5,86,10863,1
15,70,10866,1
42,97,10869,0
0,57,10870,1
10,60,10880,1
22,77,10883,1
13,66,10887,1
32,80,10889,1
2,63,10892,1
15,64,10892,1
43,102,10892,0
14,62,10897,1
26,77,10897,1
20,84,10903,1
17,85,10904,0
12,75,10906,0
33,98,10908,0
38,101,10908,0
7,85,10911,1
10,54,10919,1
7,75,10923,0
22,74,10931,1
9,75,10931,0
6,73,10933,0
22,80,10933,0
23,96,10941,0
21,69,10941,1
11,56,10956,1
23,91,10957,0
18,93,10961,0
18,80,10965,0
30,78,10965,1
3,91,10967,0
32,99,10968,0
4,91,10971,0
16,72,10976,1
5,63,10977,1
7,63,10985,1
36,84,10989,1
42,93,10993,1
12,59,10994,1
26,76,10998,1
19,67,11006,1
1,68,11012,0
8,61,11017,0
2,69,11018,0
17,82,11021,0
0,105,11029,1
2,91,11030,0
19,76,11032,1
35,100,11033,0
7,74,11034,0
15,63,11036,1
6,74,11037,0
17,84,11039,0
27,76,11039,1
3,60,11048,1
15,89,11049,0
35,98,11051,0
27,75,11053,1
23,72,11054,1
35,99,11058,0
5,72,11061,0
20,78,11061,1
8,102,11064,0
24,73,11064,1
20,67,11065,1
11,55,11070,1
24,74,11071,1
24,74,11071,1
0,58,11071,1
38,90,11075,1
25,74,11078,1
20,93,11080,0
11,85,11080,0
4,71,11086,0
13,65,11086,1
15,62,11088,1
3,59,11094,1
21,77,11096,1
42,92,11112,1
2,71,11113,0
17,64,11115,1
17,86,11117,0
17,83,11118,0
37,100,11119,0
15,60,11123,1
26,74,11125,1
31,78,11126,1
8,54,11129,1
11,77,11131,0
8,74,11132,0
12,57,11137,1
37,99,11146,0
31,77,11150,1
30,80,11152,1
38,91,11153,1
31,80,11158,1
17,88,11161,0
16,63,11165,1
23,74,11166,1
34,82,11167,1
2,58,11177,1
25,75,11179,1
32,82,11181,1
28,97,11185,0
8,55,11196,1
21,89,11199,0
23,94,11204,0
21,71,11214,1
10,76,11214,0
16,80,11216,0
6,90,11221,0
39,106,11222,0
30,79,11223,1
19,87,11231,0
30,86,11232,1
2,70,11233,0
13,79,11236,0
14,64,11243,1
3,72,11244,0
21,75,11246,1
16,61,11248,1
13,58,11250,1
20,69,11252,1
20,75,11255,1
19,66,11257,1
12,77,11259,0
11,68,11259,1
46,93,11260,1
14,79,11263,0
18,73,11265,1
18,73,11265,1
14,85,11268,0
21,80,11270,0
16,84,11270,0
10,59,11271,1
5,73,11272,0
37,101,11276,0
29,76,11283,1
37,102,11286,0
38,93,11298,1
28,75,11299,1
30,96,11299,0
3,70,11302,0
17,80,11308,0
15,83,11314,0
10,66,11316,1
35,82,11316,1
29,75,11317,1
8,52,11321,1
15,80,11324,0
43,100,11324,0
15,66,11324,1
4,107,11325,0
26,94,11341,0
47,93,11348,1
35,89,11353,1
29,99,11354,0
25,76,11354,1
20,74,11358,1
3,89,11359,0
29,77,11361,1
3,69,11374,0
1,60,11378,1
11,67,11386,1
33,102,11386,0
9,84,11387,1
6,63,11392,1
38,84,11397,1
19,89,11397,0
5,66,11409,1
33,81,11409,1
1,105,11411,1
4,89,11414,0
38,100,11415,0
37,89,11418,1
41,100,11420,0
35,90,11423,1
38,85,11428,1
44,92,11430,1
4,70,11434,0
25,93,11442,0
11,58,11443,1
36,83,11445,1
39,87,11450,1
18,64,11453,1
39,101,11463,0
17,62,11464,1
2,89,11465,0
21,68,11465,1
15,59,11467,1
26,75,11474,1
3,74,11478,0
42,100,11483,0
31,79,11486,1
10,57,11489,1
20,81,11496,0
1,111,11501,0
35,83,11501,1
3,90,11511,0
24,72,11512,1
4,76,11515,0
34,98,11517,0
13,78,11528,0
18,82,11531,0
6,72,11533,0
15,85,11534,0
4,72,11536,0
0,66,11537,0
5,71,11547,0
12,68,11552,1
3,71,11553,0
21,92,11554,0
21,67,11554,1
2,68,11556,0
36,100,11557,0
10,77,11564,0
29,95,11565,0
24,76,11565,1
18,66,11568,1
26,93,11572,0
40,85,11581,1
6,73,11587,0
17,63,11591,1
40,90,11597,1
20,71,11599,1
28,74,11600,1
24,71,11601,1
14,60,11605,1
22,69,11606,1
4,102,11610,1
12,67,11611,1
36,90,11615,1
9,54,11618,1
21,85,11621,1
10,53,11624,1
10,86,11626,0
22,70,11631,1
22,76,11631,1
13,61,11631,1
17,72,11635,1
9,75,11637,0
12,58,11638,1
1,67,11643,0
32,97,11648,0
9,74,11648,0
1,90,11649,0
21,76,11651,1
11,60,11651,1
10,65,11658,1
27,94,11659,0
12,55,11664,1
25,80,11665,0
34,81,11665,1
2,72,11671,0
37,84,11677,1
46,91,11677,1
27,74,11677,1
38,103,11682,0
39,100,11683,0
4,86,11686,1
8,75,11687,0
4,63,11699,1
12,78,11714,0
29,83,11718,1
7,73,11722,0
9,53,11724,1
41,91,11728,1
36,98,11734,0
22,84,11738,1
14,88,11739,0
13,85,11742,0
45,91,11743,1
7,72,11750,0
9,64,11755,1
32,87,11760,1
36,91,11760,1
8,76,11766,0
32,80,11771,1
10,75,11779,0
31,81,11781,1
10,67,11788,1
16,85,11791,0
40,89,11795,1
19,64,11797,1
16,60,11809,1
20,88,11809,0
21,66,11809,1
46,92,11810,1
34,88,11811,1
14,65,11812,1
25,73,11812,1
31,76,11815,1
20,66,11815,1
15,67,11816,1
15,67,11816,1
11,59,11818,1
10,56,11821,1
11,66,11822,1
33,89,11822,1
18,72,11824,1
30,77,11824,1
23,90,11827,0
22,89,11840,0
44,98,11845,0
17,81,11854,0
11,79,11855,0
