x,y,t,p
474,471,82634,0
474,478,82642,0
474,469,82696,0
485,494,82702,0
471,487,82749,1
475,478,82762,0
474,472,82782,0
475,471,82802,0
475,474,82847,0
474,477,82941,0
484,495,82960,0
486,494,83146,0
472,478,83181,0
478,473,83249,0
476,473,83251,0
486,495,83272,0
477,471,83302,0
477,472,83344,0
485,495,83358,0
473,486,83374,1
476,486,83385,0
475,485,83385,0
475,472,83391,0
478,470,83474,0
486,493,83488,0
474,470,83582,0
487,493,83610,0
473,471,83619,0
485,493,83653,0
473,487,83680,1
487,494,83725,0
473,477,83807,0
473,469,83813,0
487,495,83816,0
476,487,83845,0
476,475,83853,0
472,489,83939,1
473,470,83959,0
477,470,83962,0
485,494,83963,0
477,474,83967,0
472,486,84130,1
475,477,84144,0
476,472,84226,0
477,473,84395,0
476,478,84421,0
476,474,84468,0
486,494,84543,0
472,470,84558,0
475,486,84627,0
477,495,84679,1
486,495,84821,0
474,485,84821,0
472,471,84976,0
472,470,85004,0
475,487,85102,0
476,471,85258,0
476,479,85279,0
472,469,85286,0
483,495,85479,0
472,470,85591,0
471,469,85621,0
472,471,85683,0
474,486,85739,0
471,470,85793,0
471,471,86057,0
476,477,86059,0
472,479,86383,1
471,472,86402,0
474,470,86454,1
471,470,86477,0
470,469,86487,0
473,480,86529,1
478,495,86616,1
477,472,86712,1
485,495,86732,0
473,479,86750,1
470,470,86941,0
475,477,87046,0
480,495,87116,1
473,486,87218,0
475,476,87231,0
476,472,87248,1
470,471,87284,0
482,494,87315,1
475,487,87338,1
476,487,87361,1
483,494,87455,1
477,472,87592,1
472,486,87736,0
469,469,87821,0
476,495,87863,1
470,470,87930,0
477,478,87984,0
482,495,88088,1
469,470,88178,0
477,471,88210,1
475,472,88219,1
476,472,88272,1
481,495,88306,1
475,486,88320,1
477,473,88365,1
476,471,88394,1
469,471,88465,0
483,495,88505,1
476,474,88560,1
470,471,88563,0
472,470,88584,1
468,470,88704,0
476,468,88751,1
475,487,88859,1
486,494,88906,1
477,477,88908,0
469,479,88929,0
474,486,88983,1
477,472,89010,1
471,479,89048,1
470,472,89070,0
475,472,89075,1
469,471,89129,0
476,473,89161,1
468,470,89209,0
468,471,89209,0
475,474,89316,1
475,471,89349,1
474,474,89372,1
467,470,89388,0
469,470,89412,0
473,486,89431,1
469,472,89495,0
475,470,89508,1
472,471,89514,1
485,495,89529,1
473,475,89529,1
476,486,89557,1
476,472,89559,1
484,495,89690,1
471,470,89700,1
468,471,89775,0
488,491,89807,0
488,490,89813,0
464,479,89836,0
476,470,89893,1
483,494,89913,1
468,472,89965,0
474,472,89970,1
486,492,89981,0
476,476,89990,0
475,472,89991,1
487,491,90007,0
467,471,90044,0
476,471,90046,1
467,470,90111,0
466,470,90116,0
487,490,90118,0
488,492,90146,0
487,492,90158,0
474,471,90252,1
475,473,90288,1
464,478,90296,0
487,493,90301,0
475,468,90340,1
473,486,90434,1
476,469,90498,1
474,487,90499,1
472,478,90499,1
470,471,90500,1
475,471,90524,1
475,469,90534,1
486,491,90571,0
474,469,90677,1
474,486,90685,1
473,488,90768,1
473,474,90821,1
487,490,90843,0
467,471,90866,0
483,495,90930,1
472,486,90966,1
468,472,90969,0
474,473,91002,1
466,471,91049,0
486,490,91056,0
486,492,91080,0
475,470,91089,1
469,477,91123,0
486,493,91174,0
475,472,91212,1
477,476,91297,0
475,486,91311,1
467,472,91374,0
474,470,91401,1
487,489,91406,0
468,476,91476,0
468,477,91493,0
486,489,91504,0
466,472,91561,0
470,470,91583,1
474,471,91591,1
485,491,91603,0
469,470,91613,1
486,491,91762,0
474,472,91774,1
478,477,91778,0
468,473,91826,0
467,476,91836,0
485,490,91853,0
486,490,91858,0
485,492,91926,0
469,471,92135,1
469,476,92184,0
473,486,92187,1
473,473,92266,1
470,471,92273,1
486,489,92273,0
468,475,92288,0
485,489,92298,0
467,470,92334,1
475,471,92353,1
473,470,92479,1
476,473,92515,1
464,479,92522,1
473,469,92553,1
464,478,92582,1
473,472,92604,1
469,479,92644,1
473,471,92694,1
468,470,92707,1
469,475,92741,0
468,476,92813,0
475,474,92944,1
467,471,92966,1
473,479,93082,1
466,471,93139,1
468,474,93149,0
474,476,93196,0
475,473,93231,1
470,472,93250,1
468,472,93368,1
466,472,93369,1
468,475,93378,0
467,475,93395,0
474,470,93472,1
472,469,93485,1
484,490,93494,0
475,476,93497,0
468,471,93516,1
484,491,93517,0
487,490,93558,1
484,492,93703,0
469,471,93774,1
467,476,93778,0
470,475,93799,0
467,470,93831,1
472,470,93834,1
484,489,93838,0
469,474,93878,0
467,474,93910,0
471,476,93912,0
473,470,93977,1
469,475,94065,0
473,471,94096,1
474,469,94207,1
474,472,94210,1
484,488,94272,0
486,489,94370,1
483,490,94414,0
476,476,94502,0
469,481,94507,0
468,474,94517,0
470,480,94589,0
471,469,94598,1
469,472,94604,1
483,491,94626,0
473,478,94630,1
467,471,94677,1
483,489,94706,0
486,491,94725,1
473,472,94809,1
471,479,94865,0
471,471,94882,1
469,480,94949,0
467,473,94987,0
469,474,94991,0
466,474,95006,0
478,476,95016,0
470,479,95055,0
466,471,95062,1
483,488,95194,0
474,478,95196,1
472,471,95202,1
477,476,95207,0
468,480,95212,0
471,470,95250,1
468,481,95255,0
487,492,95313,1
469,479,95315,0
467,474,95426,0
486,492,95465,1
466,473,95468,0
468,474,95469,0
477,475,95492,0
485,494,95549,1
469,473,95624,0
470,478,95627,0
470,474,95651,0
482,490,95708,0
486,494,95714,1
473,487,95820,1
468,473,95862,0
483,492,95904,0
469,478,95987,0
478,475,96132,0
486,490,96186,1
468,479,96219,0
482,491,96254,0
475,475,96306,0
470,473,96342,0
467,473,96408,0
487,493,96494,1
469,473,96514,0
469,474,96518,0
471,473,96695,0
468,473,96721,0
471,475,96779,0
472,479,96793,1
468,472,96827,0
471,474,96871,0
469,472,96902,0
472,475,96914,0
468,478,96927,0
470,475,96928,0
470,473,96990,0
470,477,97007,0
469,471,97012,0
470,472,97035,0
470,474,97064,0
467,472,97242,0
469,478,97244,0
466,472,97285,0
466,473,97333,0
473,475,97375,0
479,476,97510,0
469,473,97517,0
467,471,97519,0
470,476,97563,0
474,475,97565,0
468,471,97592,0
469,477,97613,0
465,472,97635,0
468,472,97653,0
471,477,97659,0
472,470,97764,1
469,476,97839,0
471,473,97888,0
486,493,97906,1
487,490,97953,1
467,477,97972,0
471,479,97985,1
470,477,97989,0
466,471,97998,0
469,471,98003,0
470,472,98047,0
470,473,98111,0
469,472,98114,0
470,471,98240,0
472,469,98260,1
470,476,98405,0
469,476,98457,0
468,477,98477,0
465,473,98496,0
468,473,98556,0
468,470,98559,0
470,480,98567,1
479,475,98620,0
483,490,98650,1
471,472,98689,0
476,475,98817,0
468,476,98933,0
478,475,98945,0
468,480,99000,1
468,471,99111,0
467,470,99112,0
467,471,99126,0
472,473,99185,0
469,480,99272,1
471,476,99320,0
478,474,99343,0
484,490,99361,1
473,480,99391,1
469,481,99408,1
471,473,99416,0
469,470,99463,0
469,475,99552,0
470,471,99669,0
471,471,99677,0
470,470,99718,0
470,472,99723,0
483,491,99723,1
477,475,99737,0
469,478,99762,1
470,481,99869,1
471,472,99944,0
471,470,99967,0
475,474,100080,0
472,471,100093,0
468,470,100123,0
469,479,100139,1
473,477,100141,1
472,470,100200,0
470,479,100254,1
469,471,100303,0
468,473,100566,1
472,472,100678,0
470,477,100762,1
473,472,100769,0
471,471,100785,0
469,474,100788,1
472,478,100797,1
468,479,100911,1
472,471,100935,0
472,470,100960,0
471,470,100983,0
468,477,101010,1
467,473,101039,1
473,473,101086,0
469,477,101124,1
466,472,101189,1
470,470,101301,0
479,474,101388,0
468,478,101426,1
468,476,101511,1
472,469,101540,0
468,473,101544,1
471,469,101548,0
471,476,101589,1
472,471,101598,0
469,478,101606,1
483,494,101659,0
468,469,101674,0
482,493,101689,0
472,470,101707,0
466,473,101803,1
482,494,101876,0
469,473,101903,1
473,471,101913,0
469,474,101939,1
471,470,101974,0
467,471,101985,1
473,472,102059,0
470,469,102145,0
468,472,102158,1
473,470,102204,0
467,473,102216,1
466,472,102237,1
468,474,102242,1
466,471,102341,1
470,476,102411,1
472,470,102437,0
478,475,102464,0
472,469,102524,0
469,472,102549,1
469,471,102568,1
468,473,102578,1
483,493,102621,0
484,494,102640,0
467,472,102646,1
470,473,102648,1
483,494,102649,0
472,471,102714,0
469,477,102734,1
473,469,102739,0
470,472,102773,1
474,472,102793,0
467,474,102801,1
480,475,102818,0
468,471,102844,1
471,473,102909,1
465,473,102916,1
470,477,103054,1
470,474,103071,1
485,494,103129,0
473,470,103139,0
474,470,103143,0
474,471,103148,0
486,494,103186,0
475,477,103196,1
473,471,103227,0
474,469,103232,0
468,472,103309,1
467,470,103343,1
469,472,103421,1
484,493,103449,0
467,471,103479,1
469,473,103488,1
468,470,103522,1
482,494,103529,0
469,471,103542,1
487,493,103588,0
471,472,103665,1
477,474,103669,0
479,475,103684,0
473,469,103809,0
469,475,103915,1
470,472,103925,1
470,471,103945,1
468,473,104004,1
465,472,104016,1
469,479,104021,1
486,493,104085,0
484,494,104100,0
466,474,104148,1
474,470,104151,0
468,471,104177,1
484,493,104189,0
472,468,104216,0
485,493,104253,0
485,494,104272,0
470,473,104322,1
476,476,104327,1
474,469,104378,0
469,472,104381,1
471,480,104399,1
468,474,104435,1
468,475,104447,1
487,489,104466,1
475,471,104470,0
475,470,104483,0
469,471,104565,1
466,470,104567,1
469,476,104714,1
469,474,104740,1
466,471,104756,1
466,471,104756,1
486,492,104830,0
471,472,104842,1
471,471,104872,1
474,476,104887,1
483,493,104889,0
470,471,104894,1
471,470,104917,1
469,470,104923,1
473,472,104970,1
484,493,104987,0
472,471,104993,1
467,475,104997,1
473,468,104999,0
476,474,105009,0
484,492,105015,0
468,472,105021,1
487,494,105078,0
470,470,105137,1
478,474,105140,0
472,472,105143,1
471,473,105146,1
486,494,105148,0
467,476,105170,1
467,472,105188,1
469,475,105189,1
480,474,105200,0
468,476,105200,1
468,476,105200,1
470,475,105214,1
473,471,105240,1
479,474,105282,0
470,472,105361,1
475,469,105372,0
486,493,105379,0
468,477,105422,1
467,471,105444,1
475,468,105455,0
475,470,105479,0
469,472,105527,1
485,492,105533,0
468,470,105565,1
492,494,105621,0
470,469,105630,1
476,470,105647,0
476,468,105687,0
472,470,105698,1
468,471,105710,1
469,471,105753,1
468,475,105856,1
482,494,105859,1
471,471,105887,1
476,469,105951,0
470,471,105955,1
479,473,106019,0
472,473,106054,1
471,470,106088,1
470,475,106096,1
485,493,106224,0
477,469,106243,0
481,474,106270,0
473,471,106349,1
471,474,106363,1
472,471,106372,1
467,470,106382,1
481,475,106426,0
468,469,106457,1
469,475,106519,1
475,476,106547,1
477,468,106550,0
469,476,106552,1
471,472,106563,1
467,474,106646,1
473,472,106656,1
470,476,106716,1
476,468,106731,0
471,469,106737,1
470,474,106758,1
473,470,106782,1
476,470,106800,0
472,470,106856,1
484,492,106877,0
472,472,106936,1
474,471,107104,1
478,469,107113,0
477,469,107125,0
476,469,107133,0
470,475,107177,1
468,476,107178,1
473,469,107224,1
471,471,107225,1
483,494,107283,1
478,468,107304,0
467,477,107338,1
469,472,107351,1
469,470,107437,1
471,475,107457,1
474,470,107464,1
491,494,107487,0
477,468,107564,0
477,470,107566,0
470,470,107576,1
473,471,107576,1
489,494,107618,0
470,471,107642,1
471,470,107716,1
486,492,107726,0
469,471,107761,1
479,468,107825,0
474,472,107841,1
480,473,107845,0
471,476,107851,1
473,470,107935,1
478,469,107955,0
472,469,107999,1
478,474,108030,0
479,469,108053,0
475,470,108090,1
474,469,108119,1
478,468,108120,0
478,470,108136,0
470,469,108192,1
477,467,108292,0
472,471,108339,1
478,475,108490,1
468,475,108508,1
472,475,108521,1
479,468,108522,0
472,470,108541,1
479,474,108571,0
469,475,108572,1
473,469,108700,1
468,471,108706,1
468,474,108768,1
467,476,108769,1
478,467,108798,0
479,470,108817,0
469,477,108827,1
479,469,108889,0
478,473,108919,0
469,476,108965,1
475,471,108983,1
469,474,109048,1
487,492,109089,0
474,470,109098,1
470,475,109103,1
481,473,109106,0
485,491,109121,0
484,492,109141,1
491,492,109162,0
468,477,109172,1
473,475,109175,1
486,491,109204,0
473,477,109215,0
477,475,109216,1
473,468,109246,1
476,469,109371,1
490,492,109429,0
476,470,109445,1
473,470,109465,1
480,468,109492,0
487,490,109532,0
475,469,109579,1
478,472,109584,0
471,469,109590,1
473,471,109666,1
471,474,109684,1
492,492,109700,0
487,491,109715,0
479,472,109812,0
472,478,109837,0
471,479,109839,0
486,490,109901,0
476,468,109904,1
470,476,109956,1
479,473,109980,0
480,470,109995,0
480,469,110006,0
478,471,110016,0
475,476,110061,0
475,470,110100,1
479,471,110111,0
479,470,110180,0
472,479,110294,0
473,478,110415,0
480,473,110550,0
471,475,110559,1
480,472,110572,0
470,473,110588,1
487,490,110613,0
472,469,110668,1
474,469,110679,1
473,479,110814,0
475,477,110821,0
473,480,110866,0
477,468,110876,1
476,476,110890,0
471,477,110917,1
484,492,110932,1
478,473,111086,0
474,478,111134,0
474,475,111159,1
476,469,111234,1
477,469,111280,1
479,473,111304,0
475,469,111597,1
488,491,111626,0
476,477,111755,0
477,475,111774,0
475,477,111818,0
488,490,111878,0
476,468,111881,1
471,479,112025,1
475,478,112056,0
477,476,112092,0
489,492,112184,0
485,492,112304,1
485,492,112304,1
475,468,112304,1
478,469,112363,1
478,468,112381,1
477,477,112546,0
476,470,112619,1
488,489,112638,0
470,478,112675,1
477,470,112695,1
479,473,112699,0
477,469,112739,1
480,471,112793,0
478,475,112866,0
476,478,112876,0
469,473,112914,1
481,472,112919,0
471,476,112947,1
482,473,113081,0
478,476,113220,0
486,492,113258,1
480,473,113264,0
477,468,113299,1
478,477,113365,0
473,477,113406,1
473,478,113419,1
472,478,113423,1
475,475,113496,1
477,479,113526,0
478,478,113582,0
481,473,113846,0
477,478,113875,0
479,468,114030,1
473,480,114046,1
479,472,114081,0
480,472,114099,0
479,469,114229,1
476,474,114233,1
479,477,114302,0
485,492,114338,1
485,492,114338,1
473,479,114341,1
487,492,114371,1
475,474,114440,1
482,472,114507,0
485,491,114616,1
486,491,114744,1
484,492,114754,1
468,473,114850,1
478,469,114922,1
472,479,115019,1
479,476,115046,0
475,478,115245,1
474,478,115394,1
474,474,115407,1
473,475,115546,1
487,490,115581,1
476,476,115588,1
480,476,115670,0
487,492,115676,1
481,472,115735,0
476,477,115738,1
488,490,115760,1
476,475,115796,1
487,491,115841,1
475,477,115905,1
476,469,115937,1
481,471,115977,0
473,473,116223,1
480,472,116274,0
478,468,116409,1
488,491,116416,1
475,476,116423,1
480,474,116436,0
466,472,116665,1
482,471,116822,0
496,491,116863,0
477,475,116973,1
479,468,117063,1
476,478,117073,1
477,476,117129,1
487,490,117212,1
476,477,117248,1
486,490,117379,1
487,492,117529,1
479,471,117562,0
482,472,117679,0
474,475,117715,1
480,475,117803,0
488,490,117983,1
476,476,118047,1
477,469,118053,1
479,472,118074,0
478,474,118231,1
477,477,118294,1
478,475,118394,1
480,471,118470,0
487,491,118476,1
486,491,118492,1
477,474,118551,1
494,492,118597,0
481,470,118647,0
477,478,118664,1
475,478,118827,1
477,475,118902,1
478,473,119015,1
473,479,119293,1
495,491,119739,0
478,476,120121,1
478,477,120307,1
481,471,120436,0
480,470,120443,0
475,477,120483,1
476,474,120518,1
480,471,120967,0
479,472,121014,1
477,476,121106,1
477,477,121248,1
478,474,121601,1
479,473,121613,1
494,486,121969,0
496,492,121988,0
493,486,122118,0
480,473,122164,1
493,485,122174,0
493,487,122274,0
495,486,122276,0
482,472,122458,1
494,487,122468,0
496,486,122507,0
495,487,122524,0
494,485,122541,0
478,473,122541,1
492,487,122580,0
479,474,122592,1
492,486,122681,0
479,472,122838,1
495,485,122894,0
496,487,122899,0
479,475,122967,1
495,488,123153,0
494,486,123169,0
494,484,123350,0
496,488,123357,0
495,486,123367,0
496,486,123379,0
481,473,123452,1
496,485,123491,0
478,472,123726,1
478,475,123733,1
495,484,123814,0
496,486,124081,0
496,487,124133,0
495,485,124178,0
496,485,124302,0
496,484,124349,0
495,487,124421,0
479,472,124453,1
498,485,124662,0
480,472,124710,1
497,486,124738,0
480,475,124795,1
498,486,124870,0
497,484,124910,0
480,474,125278,1
481,470,125279,0
497,485,125446,0
481,472,125666,1
480,473,126031,1
481,471,126193,1
493,485,126322,1
498,484,126370,0
494,486,126545,1
497,483,126835,0
498,483,127029,0
480,471,127324,1
495,487,127435,1
478,472,127828,0
478,473,127899,0
497,486,127922,1
496,486,128011,1
496,487,128224,1
495,486,128264,1
496,485,128580,1
495,485,128586,1
498,486,128633,1
497,487,128955,1
477,472,128988,0
481,471,129236,1
497,486,129385,1
497,485,129481,1
478,472,129548,0
477,469,129615,0
477,471,129667,0
478,471,129708,0
494,485,129771,1
498,488,129814,1
496,486,129878,1
477,473,129903,0
495,487,130169,1
477,472,130367,0
498,486,130411,1
476,472,130536,0
480,472,130612,1
476,473,130686,0
477,471,130763,0
495,488,131010,1
481,470,131165,1
476,471,131184,0
495,486,131317,1
476,470,131398,0
477,470,131565,0
478,470,131687,0
476,471,132236,0
478,472,132239,1
478,469,132279,0
476,472,132305,0
475,472,132366,0
476,470,132394,0
480,470,132555,1
475,471,132591,0
497,488,132756,1
475,470,132861,0
477,472,132980,1
479,472,133083,1
480,471,133124,1
476,469,133333,0
476,470,133399,0
478,473,133499,1
479,468,133561,0
478,475,133564,0
479,473,133612,1
478,468,133619,0
475,470,133638,0
477,476,133653,0
475,471,133744,0
478,472,133894,1
477,472,133897,1
477,472,133897,1
477,469,134013,0
479,471,134144,1
476,472,134183,1
475,469,134195,0
497,485,134349,1
478,471,134369,1
476,468,134381,0
474,469,134405,0
476,469,134420,0
477,468,134486,0
480,475,134546,1
475,470,134712,0
474,470,134767,0
479,470,134888,1
475,468,134923,0
476,476,135145,0
477,472,135238,1
476,468,135419,0
494,487,135476,1
477,471,135634,1
501,483,135683,1
476,472,135741,1
474,469,135754,0
475,469,135854,0
475,472,135934,1
476,474,136368,0
479,472,136401,1
475,471,136980,1
476,471,137071,1
475,474,137254,0
475,473,138088,0
478,475,138254,1
475,470,138257,1
476,476,138292,1
476,470,138578,1
474,474,138581,0
475,471,138705,1
476,472,139235,0
475,469,139553,1
475,472,139634,0
475,470,139741,1
474,469,139742,1
474,470,139970,1
477,476,140231,1
477,469,140607,1
477,473,140740,1
480,473,140785,1
474,472,140923,0
475,469,141007,1
478,473,141083,1
475,471,141269,0
476,469,141331,1
475,474,141576,1
476,468,141697,1
474,471,141900,0
476,472,141922,1
474,474,142365,1
477,472,142436,1
476,474,142600,1
475,470,142610,0
478,472,142626,1
475,472,142750,1
478,471,143163,1
474,470,143197,0
476,470,143253,0
477,469,143547,0
477,471,143808,1
476,469,143858,0
475,473,143945,1
476,472,144059,1
475,472,144122,1
