x,y,t,p
419,462,114431,1
438,477,114443,1
439,479,114472,1
420,463,114510,1
416,463,114560,0
438,473,114630,1
438,473,114630,1
438,478,114676,1
421,463,114690,1
414,462,114858,0
419,466,114940,0
439,474,115041,1
426,466,115113,0
418,465,115129,0
417,465,115239,0
439,477,115244,1
420,468,115244,1
415,463,115310,0
417,464,115332,0
439,475,115374,1
424,464,115380,1
419,460,115467,1
422,463,115616,1
423,464,115621,1
416,464,115731,0
439,478,115769,1
418,466,115981,0
423,463,116015,1
438,481,116106,1
428,465,116189,0
414,463,116235,0
417,462,116268,1
421,468,116368,1
439,476,116391,1
440,479,116621,1
440,475,116694,1
418,461,116730,1
422,464,116738,1
415,464,116851,0
413,462,116902,0
417,461,116933,1
440,476,116998,1
440,478,117054,1
440,477,117132,1
439,479,117169,1
414,462,117174,0
441,477,117263,1
441,475,117264,1
416,464,117278,0
415,463,117365,0
441,478,117383,1
441,476,117468,1
441,479,117491,1
438,479,117547,1
414,463,117575,0
420,466,117682,1
416,465,117715,0
439,477,117764,1
419,465,117774,1
417,465,117883,0
413,463,117884,0
418,467,117894,0
425,463,117929,1
425,467,118046,0
426,467,118094,0
419,466,118120,1
421,464,118159,1
417,467,118177,0
440,477,118519,1
441,477,118546,1
440,476,118591,1
420,464,118609,1
422,465,118652,1
415,464,118742,0
438,476,118787,1
412,462,118818,0
413,461,118918,0
440,478,118932,1
424,467,118985,0
419,468,119033,0
441,476,119070,1
416,467,119089,0
414,463,119253,0
413,462,119258,0
423,467,119298,0
441,478,119345,1
416,468,119381,0
419,466,119468,1
417,468,119492,0
414,464,119500,0
420,466,119534,1
441,480,119598,1
418,463,119628,1
440,479,119664,1
423,466,119815,0
413,463,119854,0
426,465,119948,1
419,463,119954,1
439,475,120013,1
419,465,120021,1
436,481,120163,1
421,467,120172,1
420,467,120204,1
418,468,120206,0
420,465,120234,1
415,468,120236,0
416,468,120239,0
418,469,120258,0
419,468,120321,0
428,465,120343,1
437,481,120430,1
421,468,120609,1
440,477,120627,1
427,467,120671,0
417,468,120682,0
427,465,120695,1
416,469,120722,0
417,469,120787,0
418,466,120916,1
441,477,120939,1
412,461,121140,0
414,468,121184,0
421,466,121188,1
440,476,121315,1
415,469,121412,0
419,466,121468,1
415,468,121485,0
412,463,121744,0
416,469,121781,0
426,466,121815,1
418,469,121835,0
441,475,121844,1
426,468,121982,0
428,467,121982,0
420,467,121984,1
417,469,122068,0
416,465,122087,0
419,464,122138,1
414,464,122183,0
414,469,122241,0
428,468,122337,0
420,466,122359,1
427,466,122414,1
423,465,122460,1
415,465,122545,0
415,469,122546,0
427,468,122581,0
424,465,122615,1
416,469,122783,0
413,463,122820,0
416,470,122915,0
438,481,122923,1
417,470,123043,0
421,468,123054,1
411,462,123152,0
413,469,123282,0
412,462,123333,0
413,468,123448,0
423,468,123545,0
414,469,123565,0
420,468,123862,1
413,464,123932,0
419,467,124035,1
415,470,124052,0
427,466,124230,1
419,468,124436,1
423,464,124608,1
423,467,124769,0
414,470,124889,0
420,467,125097,1
413,470,125217,0
438,480,125393,1
416,462,125466,1
414,465,125479,0
416,470,125810,0
426,467,125865,1
437,480,125909,1
428,466,126021,1
416,466,126063,0
418,463,126172,1
418,463,126173,1
418,467,126192,1
428,469,126298,0
412,470,126369,0
415,465,126395,0
415,470,126471,0
417,468,126472,1
424,464,126504,1
440,481,126565,1
416,468,126645,1
414,470,126660,0
413,470,126686,0
433,469,126782,0
415,471,126810,0
414,471,127036,0
417,470,127132,0
415,468,127216,1
417,467,127271,1
425,466,127296,1
427,466,127314,1
429,469,127419,0
434,469,127588,0
426,466,127706,1
418,468,127828,1
413,471,127846,0
425,464,127895,1
428,467,127911,1
425,467,127923,1
422,467,128480,0
412,471,128519,0
416,468,128540,1
417,468,128548,1
427,469,128560,0
416,471,128676,0
414,471,128765,0
427,467,128770,1
413,468,128823,1
415,471,128858,0
429,470,129231,0
414,468,129245,1
413,471,129259,0
414,461,129610,0
416,467,129646,1
428,470,129805,0
424,466,129986,1
426,462,130034,1
415,471,130265,0
424,465,130278,1
423,465,130297,1
414,469,130346,1
428,469,130699,0
415,472,130706,0
418,470,130725,0
414,471,130735,0
416,471,130762,0
423,466,130884,1
415,468,131002,1
414,472,131209,0
417,471,131256,0
412,462,131314,1
428,470,131346,0
423,468,131379,0
416,470,131603,0
429,470,131666,0
417,470,131745,0
429,471,131761,0
413,463,131811,1
432,463,131873,0
413,464,132084,1
413,460,132087,0
427,469,132197,0
432,464,132289,0
428,471,132306,0
416,472,132392,0
401,470,132423,0
413,470,132624,1
427,470,132659,0
413,469,132756,1
416,471,133048,0
413,471,133450,1
428,470,133456,0
424,467,133481,1
429,471,133542,0
414,471,133612,1
414,464,133620,1
428,471,133889,0
414,460,133906,0
414,470,133907,1
417,471,133931,0
428,467,133949,1
427,471,133951,0
426,470,133984,0
426,469,134152,0
415,465,134290,1
414,465,134321,1
428,472,134401,0
427,470,134456,0
418,471,134548,0
413,463,134575,1
419,470,135033,0
412,460,135097,0
413,471,135261,1
428,471,135443,0
418,470,135571,0
426,470,135684,0
413,470,135701,1
426,471,135742,0
414,461,135770,0
427,471,135825,0
414,471,135827,1
419,469,136022,0
413,460,136058,0
412,470,136084,1
416,465,136091,1
412,471,136370,1
422,465,136400,1
413,461,136744,0
415,461,136801,0
427,468,137399,1
425,470,137577,0
426,470,137648,0
426,469,137731,0
415,471,137855,1
416,471,138002,1
418,465,138056,1
428,468,138101,1
414,464,138161,1
426,467,138361,1
422,468,138528,0
413,471,139235,1
425,469,139569,0
412,460,139781,0
414,462,139978,0
423,467,139983,1
424,466,140016,1
423,466,140069,1
413,460,140164,0
416,471,140400,1
416,465,140482,1
416,468,140529,0
421,465,140596,1
417,471,140658,1
415,468,140768,0
411,460,140813,0
415,469,141363,0
411,461,141487,0
430,473,141611,0
414,468,141691,0
429,472,141750,0
412,461,141886,0
417,465,141952,1
426,471,141976,0
421,468,142058,0
414,469,142083,0
429,471,142201,0
430,472,142211,0
413,469,142671,0
413,468,142910,0
427,472,143031,0
428,469,143663,1
427,465,143722,0
429,469,143861,1
413,475,143921,1
417,463,144111,1
419,469,144458,1
412,469,144478,0
418,462,144531,1
413,460,144703,1
413,460,144703,1
428,472,144802,0
418,464,144828,1
413,469,144836,0
412,468,144951,0
413,463,145020,0
429,472,145145,0
411,469,145210,0
418,470,145325,1
414,464,145335,0
429,473,145375,0
413,470,145429,0
394,461,145513,0
414,470,145547,0
414,461,145643,1
426,468,145770,1
417,470,145949,1
418,469,146077,1
412,470,146337,0
412,460,146352,1
426,466,146366,0
412,469,146472,0
427,466,146498,0
415,461,146575,1
416,470,146643,1
432,463,146688,1
420,464,146698,1
426,465,146807,0
413,460,146877,1
413,470,146950,0
411,470,147033,0
414,469,147092,0
426,469,147135,1
427,469,147318,1
428,469,147324,1
411,469,147335,0
411,468,147359,0
428,470,147591,1
429,470,147629,1
414,462,147685,1
418,471,147750,1
414,460,147846,1
413,461,147856,1
410,469,147955,0
412,470,148198,0
410,470,148367,0
412,461,148571,1
417,471,148596,1
426,472,148767,0
417,469,148983,1
421,469,149190,0
411,470,149234,0
426,464,149272,0
426,466,149355,0
416,465,149355,0
425,465,149517,0
426,465,149570,0
427,464,149673,0
427,470,149681,1
429,470,149702,1
412,460,149865,1
428,470,149942,1
417,462,150055,1
416,471,150165,1
411,469,150209,0
417,465,150390,0
425,464,150479,0
417,470,150689,1
425,466,150860,0
426,464,150889,0
429,471,150938,1
424,465,151066,0
411,471,151089,0
413,471,151123,0
421,468,151191,0
425,465,151198,0
415,465,151214,0
412,471,151225,0
424,464,151614,0
414,462,151627,1
426,469,151632,1
420,468,151684,0
425,464,151827,0
426,463,151968,0
414,461,152119,1
413,461,152122,1
429,470,152160,1
413,462,152362,1
425,463,152369,0
415,466,152535,0
424,465,152551,0
424,464,152599,0
410,471,152649,0
421,467,152805,0
426,470,152904,1
415,463,152905,1
413,463,152945,1
428,471,152988,1
427,470,153083,1
429,471,153174,1
412,461,153220,1
417,466,153270,0
414,463,153332,1
416,466,153423,0
422,469,153426,0
425,471,153452,0
424,466,153474,0
423,464,153493,0
423,465,153638,0
428,470,153650,1
424,464,153669,0
427,469,153673,1
424,463,153953,0
427,465,154385,1
415,462,154404,1
427,466,154411,1
426,465,154443,1
428,471,154671,1
426,466,154688,1
427,464,154864,1
412,462,154916,1
429,471,155068,1
423,464,155075,0
428,469,155094,1
417,467,155181,0
412,463,155193,1
426,464,155336,1
416,463,155337,1
418,467,155395,0
423,463,155489,0
416,467,155593,0
413,463,155603,1
426,465,155613,1
427,471,155625,1
426,470,155664,1
416,470,155695,1
428,472,155800,1
429,472,155829,1
417,466,155850,0
426,463,155876,1
417,465,155976,0
427,465,156030,1
414,464,156032,1
423,466,156068,0
425,465,156077,1
415,464,156137,1
423,462,156154,0
416,466,156219,0
428,471,156222,1
427,470,156289,1
423,465,156333,0
426,464,156730,1
418,466,156745,0
422,465,156770,0
415,463,156807,1
427,466,156985,1
414,463,156986,1
425,465,157194,1
426,465,157210,1
413,464,157294,1
425,464,157326,1
425,469,157329,1
427,471,157382,1
420,467,157517,0
418,465,157694,0
416,464,157697,1
417,467,157728,0
426,469,157781,1
428,472,157808,1
425,466,157896,1
426,470,157979,1
426,471,158116,1
424,465,158160,1
423,467,158295,1
425,465,158326,1
425,465,158326,1
415,464,158390,1
402,470,158441,0
414,464,158529,1
426,463,158592,1
425,463,158596,1
430,472,158599,1
425,464,158647,1
424,464,158701,1
424,467,158711,1
424,466,158774,1
429,472,158930,1
420,469,159002,0
411,469,159068,1
415,468,159093,0
427,467,159108,1
416,468,159110,0
424,465,159113,1
413,462,159269,1
423,466,159295,1
419,466,159389,0
426,471,159542,1
427,464,159681,1
411,470,159715,1
423,465,159739,1
415,465,159889,1
424,463,159906,1
427,472,160037,1
396,465,160052,0
424,466,160156,1
417,468,160281,0
414,468,160314,0
418,467,160344,0
425,465,160352,1
424,465,160369,1
424,464,160397,1
423,467,160558,1
425,466,160577,1
416,467,160601,0
423,466,160718,1
395,462,160878,0
425,470,160890,1
425,464,161178,1
417,466,161254,0
423,465,161298,1
423,464,161309,1
426,471,161398,1
419,468,161415,0
415,467,161644,0
411,471,161727,1
421,469,161828,0
422,466,161923,1
416,466,161968,1
422,465,162123,1
419,467,162131,0
412,469,162203,1
411,470,162219,1
412,470,162406,1
413,471,162411,1
418,466,162487,0
420,468,162755,0
414,467,162829,0
418,464,162846,0
425,471,162862,1
424,463,162867,1
413,470,162904,1
411,469,162943,1
416,468,162962,0
412,471,163049,1
415,468,163097,0
423,466,163206,1
426,472,163358,1
425,463,163366,1
397,466,163496,0
399,469,163498,0
423,463,163527,1
423,465,163647,1
417,467,163828,0
415,467,163922,0
416,467,163954,0
419,465,163981,0
423,464,164340,1
402,471,164388,0
417,468,164501,0
418,468,164663,0
428,465,164672,1
414,470,164748,1
419,466,164750,0
412,469,164804,1
413,470,164833,1
422,467,165119,1
420,466,165250,0
418,467,165321,0
421,470,165354,0
413,469,165585,1
416,467,165683,0
412,470,165696,1
410,471,165712,1
420,464,165813,0
422,470,165838,0
419,468,165869,0
412,468,165919,1
394,460,166020,0
415,467,166026,0
423,467,166091,1
419,467,166115,0
418,466,166132,0
424,466,166182,1
418,465,166231,0
419,465,166390,0
395,464,166439,0
420,465,166608,0
417,465,166624,0
419,466,166638,0
396,464,166744,0
416,468,166953,0
420,470,167225,0
416,466,167347,0
415,466,167507,0
419,464,167627,0
414,469,167680,1
416,467,167774,0
418,464,167970,0
417,466,168032,0
417,467,168043,0
413,469,168089,1
422,466,168553,1
414,470,168916,1
420,469,168949,0
421,467,169394,1
419,469,169402,0
413,470,169509,1
415,470,169604,1
422,465,169660,1
416,466,169726,0
414,469,169885,1
400,469,169978,0
418,465,170194,0
414,468,170215,1
415,466,171106,0
422,467,171474,1
416,465,171498,0
421,466,171608,1
417,464,171631,0
415,469,171995,1
415,467,172108,0
412,469,172457,1
398,467,172528,0
395,465,172698,0
414,468,172925,1
423,467,173358,1
418,469,173452,0
420,465,173802,1
419,469,174170,0
414,469,174192,1
417,465,174608,0
421,467,174706,1
413,468,174710,1
415,465,174836,0
414,466,175003,0
419,466,175061,1
416,466,175101,0
420,464,175812,1
420,466,176258,1
417,469,176516,0
419,469,176565,0
419,465,176568,1
421,468,176753,1
423,468,176900,1
416,467,176949,0
415,466,177182,0
418,469,177303,0
419,468,177345,0
418,465,177381,1
420,465,177446,1
417,468,178054,0
419,470,178075,0
422,468,178155,1
420,470,178160,0
418,468,178283,0
421,468,179109,1
419,465,179409,1
417,469,179484,0
418,469,179518,0
419,464,179631,1
416,469,179732,0
396,463,179982,0
419,466,180238,1
416,468,180428,0
415,469,180558,0
415,465,180913,0
420,467,180939,1
418,465,181250,1
421,468,181352,1
418,470,181414,0
416,469,181448,0
420,468,181458,1
417,470,181478,0
420,471,181527,0
420,466,181609,1
419,471,181697,0
399,466,181798,0
419,470,182133,0
417,465,182224,1
419,465,182310,1
414,467,182362,0
420,470,182437,0
417,468,182478,0
415,464,182543,0
421,467,182588,1
421,470,182708,0
394,463,182772,0
418,464,182785,1
418,466,182866,1
422,468,183052,1
416,470,183182,0
417,469,183259,0
414,469,183330,0
419,466,183360,1
421,468,183560,1
417,470,183618,0
419,467,183671,1
420,468,184142,1
417,464,184151,1
414,465,184164,0
420,467,184261,1
414,466,184493,0
415,467,184508,0
419,468,184634,1
415,468,184677,0
418,465,184889,1
418,470,184962,0
420,471,185058,0
421,471,185198,0
416,469,185307,0
419,471,185351,0
417,470,185660,0
418,471,185667,0
416,470,186114,0
415,470,186167,0
413,467,186608,0
420,468,186668,1
421,468,186902,1
413,466,187131,0
403,471,187249,0
414,467,187377,0
413,465,187492,0
417,465,187580,1
414,464,187616,0
420,469,187764,1
414,463,187769,0
417,471,188038,0
414,466,188120,0
421,469,188273,1
419,471,188400,0
422,469,188481,1
420,471,188496,0
416,466,189264,1
414,463,189809,0
414,468,189961,0
417,464,190198,1
413,467,190200,0
413,463,190262,0
420,472,190281,0
416,465,190325,1
414,466,190447,1
412,466,190474,0
415,467,190492,1
396,466,190518,0
417,468,190592,1
416,471,190734,0
413,462,190758,0
412,467,190908,0
416,468,190924,1
414,464,191000,0
419,472,191030,0
414,470,191235,0
416,466,191266,1
413,468,191300,0
417,465,191326,1
417,466,191406,1
416,467,191516,1
395,463,191516,0
413,467,191530,0
417,468,191554,1
416,468,191584,1
418,471,191639,0
415,467,191642,1
418,472,191744,0
414,462,191798,0
415,463,191871,0
421,472,191917,0
417,469,191927,1
416,469,191931,1
417,467,192057,1
413,470,192093,0
411,466,192157,0
412,467,192184,0
415,466,192211,1
414,466,192221,1
416,468,192242,1
418,466,192243,1
417,468,192417,1
419,471,192456,0
420,467,192479,0
418,465,192510,1
412,468,192564,0
413,468,192590,0
415,468,192634,1
414,461,192674,0
417,469,192686,1
416,470,192727,1
411,467,192738,0
415,467,192798,1
414,463,192804,0
414,467,192831,1
413,461,192891,0
416,469,192943,1
416,468,192953,1
416,467,193015,1
420,468,193027,0
416,466,193094,1
416,465,193097,1
416,465,193097,1
421,467,193153,0
417,468,193255,1
417,467,193396,1
411,466,193477,0
417,469,193506,1
418,469,193544,1
418,467,193574,1
415,462,193636,0
418,466,193752,1
418,468,193754,1
416,468,193754,1
416,468,193754,1
421,468,193767,0
417,466,193776,1
413,469,193811,0
417,470,193826,1
410,466,193840,0
419,465,193869,1
416,470,193945,1
412,468,193988,0
413,465,194066,1
416,469,194067,1
415,468,194072,1
415,467,194117,1
412,469,194120,0
417,468,194158,1
421,471,194247,0
419,472,194311,0
419,466,194384,1
414,467,194390,1
417,469,194497,1
420,472,194522,0
418,469,194575,1
419,469,194620,1
416,467,194625,1
416,468,194788,1
417,467,194916,1
411,467,194994,0
422,468,195077,0
414,466,195180,1
410,465,195184,0
417,468,195221,1
418,468,195240,1
417,470,195243,1
411,468,195405,0
419,468,195406,1
419,467,195437,1
415,469,195468,1
415,464,195483,0
420,473,195506,0
415,461,195520,0
416,469,195530,1
415,468,195670,1
410,466,195695,0
420,467,195741,1
418,467,195761,1
418,469,195770,1
410,467,195801,0
418,472,195816,0
420,468,195863,1
421,472,195879,0
414,462,195909,0
419,473,195911,0
415,467,195946,1
419,469,195946,1
423,468,195960,0
419,472,196009,0
421,473,196073,0
410,468,196112,0
417,469,196114,1
419,466,196161,1
420,473,196401,0
422,473,196464,0
416,467,196476,1
416,467,196476,1
420,472,196488,0
417,468,196654,1
421,473,196658,0
414,467,196715,1
409,466,196727,0
420,468,196826,1
409,465,196845,0
418,470,196862,1
420,473,196873,0
415,470,197008,1
409,467,197023,0
420,470,197026,1
420,474,197075,0
421,474,197079,0
421,468,197083,1
418,468,197120,1
419,468,197131,1
419,473,197141,0
420,469,197157,1
422,474,197172,0
415,463,197178,0
415,466,197191,1
417,472,197237,0
413,466,197325,1
413,467,197344,1
419,469,197397,1
423,474,197415,0
419,471,197458,1
421,475,197676,0
419,470,197721,1
418,469,197726,1
421,474,197757,0
420,467,197765,1
422,468,197774,1
416,468,197901,1
422,475,197928,0
420,474,197980,0
416,470,197988,1
416,463,198050,0
415,468,198097,1
421,468,198331,1
421,467,198439,1
421,470,198527,1
417,464,198537,0
411,468,198704,0
416,462,198704,0
423,468,198711,1
420,468,198713,1
421,475,198767,0
423,475,198808,0
422,475,198896,0
420,475,198950,0
422,471,199028,0
408,467,199207,0
425,476,199430,0
424,476,199475,0
411,469,199491,0
422,476,199522,0
425,477,199660,0
414,468,199660,1
416,464,199814,0
420,470,200048,1
421,469,200077,1
419,469,200086,1
423,477,200100,0
424,477,200103,0
422,470,200117,1
423,476,200172,0
417,462,200172,0
412,469,200479,0
399,467,200508,0
418,471,200510,1
414,462,200553,1
423,472,200586,0
418,470,200599,1
422,472,200709,0
425,478,200721,0
418,472,200805,0
414,464,200818,1
424,472,200838,0
426,477,200995,0
413,461,201037,1
422,476,201038,0
410,465,201161,1
416,465,201170,0
425,472,201196,0
424,477,201208,0
424,478,201225,0
413,470,201228,0
414,467,201266,1
422,477,201346,0
423,478,201354,0
412,466,201376,1
421,476,201403,0
426,472,201443,0
417,470,201460,1
423,477,201485,0
412,467,201526,1
