x,y,t,p
637,421,248095,0
650,417,248180,1
637,420,248200,0
637,422,248252,0
638,419,248332,0
636,419,248434,0
636,420,248553,0
637,419,248562,0
635,421,248575,0
638,422,248620,0
638,423,248684,0
636,421,248689,0
636,418,248760,0
635,420,248818,0
637,423,249002,0
634,421,249011,0
634,420,249054,0
642,421,249060,1
635,422,249096,0
646,420,249298,1
636,422,249312,0
649,420,249336,1
634,418,249350,0
634,419,249437,0
635,419,249466,0
635,418,249522,0
652,420,249539,1
636,423,249724,0
633,419,249774,0
641,420,249851,1
641,420,249851,1
633,420,249947,0
633,418,250022,0
634,422,250047,0
634,423,250056,0
632,418,250069,0
633,422,250098,0
635,423,250156,0
633,421,250224,0
632,421,250396,0
631,419,250445,0
635,421,250602,0
651,419,250630,1
642,420,250649,1
632,420,250839,0
634,424,250844,0
633,423,250926,0
644,418,251301,1
643,418,251313,1
642,421,251357,1
632,422,251526,0
645,421,251555,1
631,422,251595,0
630,422,251603,0
630,419,251735,0
631,421,251744,0
631,420,251777,0
630,420,251803,0
630,421,251890,0
632,419,252060,0
644,421,252115,1
644,421,252115,1
629,421,252318,0
631,418,252399,0
629,422,252477,0
630,418,252596,0
629,419,252650,0
628,421,252710,0
628,422,252724,0
638,420,252768,1
638,420,252768,1
628,420,252893,0
629,420,252893,0
641,419,252894,1
628,419,252928,0
629,423,252929,0
631,417,252992,0
627,421,253121,0
630,423,253214,0
635,421,253356,1
627,422,253374,0
627,420,253816,0
625,420,253947,0
626,420,254132,0
626,421,254134,0
625,419,254173,0
627,419,254173,0
626,422,254196,0
627,423,254226,0
626,419,254408,0
625,421,254494,0
635,420,254571,1
624,420,254621,0
626,423,254650,0
624,422,254811,0
635,422,254888,1
625,422,254892,0
624,421,254971,0
623,422,255012,0
624,423,255075,0
622,421,255124,0
623,419,255148,0
622,422,255282,0
623,421,255332,0
633,420,255366,1
623,420,255439,0
624,419,255494,0
622,420,255708,0
638,422,255736,1
621,421,255837,0
621,420,255898,0
621,422,256005,0
622,419,256143,0
623,423,256176,0
620,420,256341,0
622,423,256438,0
642,422,256491,1
620,421,256494,0
634,422,256646,1
619,421,256699,0
632,420,256728,1
620,422,256828,0
619,420,256948,0
619,419,256964,0
618,420,257021,0
634,419,257084,1
634,419,257084,1
620,419,257111,0
619,422,257146,0
618,421,257189,0
618,422,257236,0
618,419,257370,0
633,418,257428,1
617,421,257428,0
617,418,257429,0
619,423,257497,0
617,420,257606,0
617,422,257650,0
614,420,257834,0
620,423,257845,0
616,419,257879,0
615,419,257909,0
617,423,257923,0
618,423,257938,0
616,421,257962,0
616,420,258027,0
618,424,258141,0
619,424,258164,0
635,419,258172,1
616,422,258204,0
617,419,258301,0
629,420,258531,1
615,423,258649,0
620,424,258655,0
615,421,258779,0
615,422,258781,0
630,421,258811,1
616,423,258818,0
617,424,258888,0
615,420,258907,0
626,422,259098,1
631,420,259408,1
632,422,259590,1
614,419,259939,0
613,422,259956,0
614,421,259964,0
614,423,260230,0
614,422,260230,0
614,420,260321,0
636,423,260409,1
612,420,260561,0
613,421,260586,0
613,420,260590,0
625,422,260592,1
614,418,260682,0
633,421,260684,1
612,423,260995,0
612,421,261029,0
612,419,261033,0
613,419,261081,0
612,422,261113,0
611,421,261196,0
610,422,261326,0
613,418,261329,0
613,423,261380,0
611,422,261466,0
611,423,261498,0
623,420,261581,1
611,419,261626,0
610,421,261693,0
610,420,261789,0
610,419,261976,0
611,420,262002,0
608,422,262115,0
609,420,262143,0
610,423,262167,0
609,421,262481,0
609,422,262554,0
608,420,262631,0
610,424,262718,0
608,421,262819,0
617,424,262853,1
609,423,262869,0
608,423,262911,0
617,422,263094,1
611,424,263120,0
632,419,263135,1
607,422,263274,0
608,422,263310,0
606,422,263493,0
607,421,263546,0
607,424,263575,0
607,423,263585,0
606,423,263617,0
606,421,263629,0
607,420,263788,0
622,423,263856,1
605,423,264009,0
606,420,264372,0
605,422,264384,0
605,420,264475,0
605,421,264695,0
604,420,264723,0
603,421,264888,0
614,421,264938,1
604,421,265002,0
603,420,265106,0
602,422,265126,0
602,421,265180,0
603,422,265256,0
603,423,265365,0
618,423,265365,1
601,421,265415,0
601,420,265469,0
601,419,265483,0
602,423,265571,0
602,420,265588,0
600,421,265601,0
600,419,265627,0
601,422,265733,0
599,419,265758,0
604,423,265789,0
600,420,265798,0
603,419,265813,0
619,421,265816,1
618,421,265836,1
601,423,265914,0
604,422,265965,0
617,419,265982,1
599,424,265988,0
599,423,265992,0
617,420,266058,1
600,422,266090,0
600,424,266167,0
601,418,266249,0
601,424,266310,0
620,421,266378,1
618,420,266386,1
611,421,266460,1
602,422,266550,0
602,419,266633,0
599,422,266703,0
613,421,266713,1
602,424,266844,0
599,421,266934,0
600,423,266956,0
603,424,267012,0
604,424,267177,0
613,423,267514,1
598,422,267553,0
598,421,267589,0
608,422,267692,1
597,423,267693,0
598,423,267867,0
597,422,268075,0
598,420,268083,0
600,421,268143,0
598,419,268146,0
597,421,268310,0
599,423,268312,0
599,420,268419,0
597,420,268501,0
600,418,268646,0
596,422,268685,0
599,418,268759,0
596,423,268963,0
597,418,269243,0
596,421,269292,0
596,419,269311,0
598,418,269584,0
619,420,269636,1
594,421,269669,0
595,421,269706,0
596,420,269740,0
595,420,269798,0
595,419,269804,0
594,420,269938,0
594,422,269943,0
609,421,270224,1
605,421,270357,1
607,421,270984,1
602,422,271030,1
607,420,271084,1
604,421,271162,1
607,423,271353,1
594,425,271592,0
600,422,271624,1
604,422,271635,1
601,420,271978,1
600,421,272152,1
606,420,272255,1
605,420,272576,1
599,423,272874,1
595,421,273051,1
596,421,273178,1
596,421,273178,1
596,420,273288,1
602,419,273455,1
600,423,273771,1
588,425,273939,0
602,423,273976,1
595,420,277460,1
600,420,277864,1
603,419,278513,1
580,425,279254,0
570,421,281417,0
574,426,282016,0
576,425,282091,0
575,425,282140,0
572,420,282172,0
575,426,282238,0
571,423,282665,0
571,426,282808,0
572,423,283228,0
571,424,283232,0
570,422,283358,0
572,424,283374,0
572,421,283447,0
569,423,283570,0
570,423,283589,0
571,421,283640,0
569,422,283671,0
571,425,283672,0
572,422,283677,0
574,420,283717,0
571,420,283757,0
570,420,283765,0
570,424,283805,0
571,422,283830,0
568,423,283845,0
569,424,284004,0
568,422,284007,0
568,424,284167,0
569,421,284168,0
573,420,284180,0
569,419,284200,0
570,419,284232,0
569,420,284458,0
567,423,284589,0
568,425,284631,0
571,419,284682,0
569,425,284723,0
570,426,284819,0
565,423,285739,0
576,425,285812,1
565,422,285861,0
566,423,285942,0
566,424,286148,0
564,424,286211,0
565,425,286255,0
566,422,286260,0
564,423,286395,0
564,422,286480,0
565,424,286825,0
565,426,286833,0
564,425,286871,0
594,421,286909,1
566,425,286916,0
563,422,286968,0
562,425,287022,0
566,426,287198,0
563,425,287284,0
562,424,287366,0
563,423,287412,0
563,426,287516,0
564,426,287542,0
560,423,287670,0
572,421,287719,1
561,426,287722,0
563,428,287807,0
562,427,287819,0
563,427,287824,0
562,426,287838,0
561,425,287939,0
562,423,287984,0
560,424,288094,0
561,423,288126,0
561,424,288236,0
561,422,288350,0
568,423,288365,1
571,421,288456,1
559,426,288681,0
560,423,288731,0
559,423,288786,0
570,423,288822,1
559,425,288835,0
559,424,288928,0
558,426,288961,0
560,426,289000,0
557,425,289197,0
556,425,289235,0
557,426,289249,0
566,422,289366,1
558,424,289413,0
558,425,289433,0
558,427,289550,0
560,427,289725,0
562,425,289744,0
557,424,289786,0
559,427,289840,0
561,427,289965,0
571,422,290000,1
571,422,290000,1
560,425,290122,0
558,423,290616,0
556,423,290630,0
556,424,290669,0
557,423,290848,0
565,424,291323,1
555,424,291439,0
569,424,291538,1
555,423,291867,0
555,425,291881,0
554,424,292039,0
570,424,292239,1
554,423,292323,0
554,425,292382,0
554,422,292586,0
556,423,292619,0
553,424,292726,0
553,425,292728,0
552,424,292848,0
553,423,292938,0
560,423,293174,1
553,422,293200,0
551,424,293481,0
551,422,293528,0
552,425,293689,0
562,425,293741,1
552,423,293750,0
551,425,293788,0
562,426,293874,1
564,425,293934,1
560,424,294167,1
560,424,294167,1
550,424,294220,0
550,425,294320,0
551,426,294732,0
549,425,295145,0
549,424,295149,0
550,427,295189,0
549,427,295235,0
550,426,295250,0
548,425,295312,0
558,425,295438,1
549,426,295457,0
551,427,295583,0
559,425,295616,1
547,426,295625,0
548,423,295758,0
556,423,295769,1
548,424,295772,0
547,424,295807,0
547,425,295913,0
547,423,296036,0
546,425,296057,0
559,424,296076,1
546,424,296120,0
547,427,296131,0
545,424,296150,0
546,426,296164,0
548,426,296167,0
546,423,296247,0
548,427,296318,0
545,425,296412,0
546,427,296521,0
544,425,296524,0
545,426,296544,0
545,423,296698,0
547,428,296860,0
544,424,296933,0
545,427,296943,0
544,423,296954,0
562,423,297014,1
546,428,297216,0
543,423,297266,0
544,422,297308,0
544,426,297352,0
543,424,297353,0
547,426,297507,0
543,426,298047,0
543,425,298211,0
544,427,298211,0
557,426,298649,1
542,425,298934,0
542,424,299157,0
542,427,299253,0
543,427,299411,0
546,421,299582,0
541,425,299602,0
542,426,299623,0
542,423,299849,0
550,426,299858,1
560,425,299895,1
543,428,299949,0
541,426,299951,0
541,424,299975,0
543,422,300142,0
541,423,300204,0
542,421,300259,0
541,427,300298,0
540,427,300314,0
540,425,300326,0
540,424,300364,0
540,426,300523,0
540,428,300649,0
539,426,300753,0
539,427,300911,0
547,426,300953,1
538,424,300996,0
539,424,300996,0
539,425,301027,0
553,423,301274,1
551,426,301315,1
539,423,301335,0
538,427,301505,0
537,427,301719,0
537,426,301731,0
538,426,301741,0
541,428,301751,0
537,425,301755,0
548,427,301852,1
548,426,301934,1
538,425,301980,0
539,428,302306,0
537,424,302368,0
536,425,302561,0
536,424,302668,0
536,426,302753,0
535,426,303072,0
538,428,303100,0
536,428,303177,0
535,427,303199,0
535,425,303262,0
546,424,303287,1
536,427,303322,0
535,428,303488,0
534,424,303607,0
533,426,303624,0
534,426,303653,0
533,424,303748,0
533,425,303810,0
534,427,303927,0
532,425,303936,0
534,425,303938,0
541,423,304015,1
543,422,304076,1
532,424,304129,0
532,426,304245,0
533,427,304275,0
531,425,304289,0
530,424,304479,0
532,427,304608,0
531,426,304622,0
533,428,304654,0
546,426,304707,1
531,427,304795,0
542,423,304908,1
534,428,304919,0
535,429,304922,0
537,428,304948,0
530,426,305049,0
534,429,305190,0
531,424,305248,0
536,429,305249,0
545,427,305288,1
542,424,305307,1
530,427,305349,0
531,428,305856,0
533,429,305940,0
532,428,306038,0
530,425,306448,0
531,423,306668,0
529,426,306787,0
529,424,306952,0
529,425,306984,0
529,427,307041,0
528,426,307067,0
540,424,307269,1
530,423,307308,0
532,423,307505,0
528,427,307687,0
530,428,307731,0
528,425,307779,0
528,424,307819,0
527,426,307860,0
527,427,307914,0
529,428,307925,0
529,423,308078,0
527,428,308126,0
526,427,308203,0
527,425,308233,0
538,425,308336,1
529,429,308341,0
527,429,308433,0
528,428,308490,0
526,428,308587,0
525,427,308609,0
526,425,308659,0
527,424,308699,0
528,426,308800,0
526,426,309084,0
525,428,309514,0
525,426,309681,0
524,427,309809,0
525,429,309879,0
533,429,309883,1
524,426,309957,0
524,428,310030,0
523,428,310155,0
532,423,310231,1
523,426,310331,0
525,425,310401,0
523,427,310402,0
524,425,310522,0
534,427,310534,1
530,428,310621,1
536,427,310656,1
521,426,310663,0
522,427,310815,0
523,425,310969,0
520,426,310983,0
522,426,311098,0
521,425,311122,0
534,428,311253,1
520,427,311303,0
521,427,311365,0
520,428,311368,0
521,428,311447,0
520,429,311510,0
519,428,311584,0
521,429,311615,0
533,424,311622,1
519,427,311633,0
522,425,311641,0
522,429,311691,0
519,426,311863,0
522,428,311872,0
518,426,311985,0
518,428,311994,0
533,427,312046,1
528,426,312055,1
544,423,312082,1
523,429,312218,0
519,429,312290,0
523,430,312582,0
524,429,312585,0
521,430,312689,0
518,427,312701,0
517,426,312715,0
522,430,312808,0
519,425,312820,0
521,426,312956,0
520,426,313055,0
520,425,313088,0
522,431,313162,0
520,428,313365,0
520,430,313421,0
529,428,313519,1
529,428,313519,1
531,424,313592,1
532,428,313644,1
520,427,313676,0
518,429,313772,0
535,427,313782,1
519,430,313912,0
519,424,314108,0
517,429,314195,0
517,428,314239,0
518,430,314239,0
517,427,314350,0
516,428,314545,0
516,429,314632,0
518,425,314684,0
516,426,314689,0
517,425,314856,0
516,427,315148,0
518,424,315202,0
517,424,315206,0
520,424,315241,0
515,425,315314,0
516,425,315394,0
515,428,315397,0
517,430,315490,0
515,426,315627,0
515,427,315653,0
534,426,315658,1
515,429,315967,0
514,429,316160,0
514,427,316230,0
514,428,316270,0
514,430,316473,0
513,428,316483,0
525,426,316514,1
520,427,316538,1
524,429,316555,1
515,430,316596,0
514,426,316726,0
520,428,316825,1
513,427,316854,0
521,426,317127,1
513,429,317167,0
513,430,317185,0
512,428,317185,0
513,426,317230,0
530,425,317249,1
523,429,317318,1
512,429,317340,0
520,426,317353,1
512,427,317429,0
511,427,317569,0
527,428,317664,1
511,428,317731,0
511,429,317848,0
510,427,317926,0
510,426,317987,0
510,428,318038,0
510,429,318084,0
509,429,318274,0
509,428,318420,0
509,427,318533,0
522,430,318683,1
508,428,318687,0
508,427,318772,0
507,427,318831,0
509,430,318969,0
510,430,318983,0
508,429,319016,0
507,426,319118,0
521,428,319138,1
512,430,319193,0
506,426,319200,0
508,426,319236,0
508,430,319285,0
507,429,319528,0
508,431,319578,0
511,430,319658,0
518,425,319704,1
507,428,319755,0
506,428,319779,0
509,426,319905,0
507,430,320067,0
519,426,320143,1
506,429,320171,0
506,427,320242,0
505,427,320268,0
523,428,320331,1
518,429,320377,1
518,429,320377,1
522,425,320385,1
505,429,320460,0
505,428,320522,0
509,431,320525,0
506,430,320598,0
509,429,320638,0
504,428,320726,0
524,426,320756,1
516,427,320956,1
507,431,321317,0
508,425,321788,0
518,427,321926,1
520,427,322006,1
505,430,322022,0
504,429,322123,0
504,427,322387,0
505,426,322467,0
503,427,322858,0
503,429,322962,0
517,427,323098,1
518,424,323181,1
503,430,323208,0
503,428,323212,0
505,431,323315,0
504,430,323342,0
504,426,323609,0
515,430,323687,1
514,426,323777,1
504,431,323781,0
513,429,323932,1
502,427,324038,0
502,429,324080,0
509,429,324126,1
502,428,324140,0
501,428,324245,0
501,429,324246,0
502,431,324357,0
502,430,324359,0
501,430,324557,0
501,427,324560,0
501,431,324683,0
500,430,324739,0
500,429,324805,0
500,427,324819,0
503,431,324820,0
500,428,324919,0
499,428,324970,0
499,429,325227,0
499,427,325247,0
499,431,325261,0
498,429,325292,0
500,431,325373,0
498,427,325489,0
499,430,325504,0
512,430,325557,1
497,428,325586,0
496,428,325724,0
498,428,325742,0
511,430,325756,1
497,427,325801,0
498,430,325820,0
514,430,325829,1
498,431,325977,0
497,429,325984,0
495,428,326175,0
495,429,326235,0
497,430,326293,0
496,429,326383,0
496,426,326460,0
498,432,326520,0
497,431,326593,0
496,427,326633,0
494,428,326669,0
496,431,326695,0
494,427,326904,0
494,429,326942,0
509,428,326958,1
495,427,326974,0
504,426,326981,1
509,426,326981,1
504,426,326981,1
496,430,327151,0
495,430,327277,0
494,430,327422,0
495,431,327473,0
493,428,327592,0
496,432,328083,0
494,431,328086,0
493,429,328170,0
495,432,328195,0
492,429,328290,0
496,428,328301,0
492,427,328339,0
497,432,328398,0
493,430,328438,0
495,429,328534,0
494,432,328772,0
497,429,328926,0
492,428,328956,0
495,428,329365,0
492,430,329370,0
493,427,329786,0
495,426,329832,0
493,431,329878,0
494,426,329896,0
492,431,329912,0
491,429,329915,0
491,428,330676,0
500,431,330803,1
500,431,330803,1
493,426,330805,0
502,429,330838,1
491,431,330862,0
490,428,330908,0
491,427,331137,0
491,430,331214,0
490,427,331246,0
493,432,331267,0
490,429,331353,0
496,428,331424,1
497,429,331460,1
506,429,331502,1
490,430,331749,0
499,430,331945,1
499,430,331945,1
501,431,332107,1
489,427,332215,0
490,431,332236,0
488,428,332310,0
488,427,332334,0
489,428,332383,0
489,429,332427,0
511,429,332488,1
488,429,332648,0
488,430,332741,0
489,430,332759,0
495,429,332787,1
487,430,332947,0
487,429,333031,0
488,431,333045,0
487,431,333158,0
487,428,333336,0
486,429,333382,0
486,427,333418,0
486,430,333451,0
485,430,333528,0
485,429,333600,0
497,430,333628,1
484,431,333733,0
486,428,333771,0
484,430,333774,0
485,428,333798,0
484,429,333825,0
495,428,333834,1
487,427,333843,0
485,431,333965,0
486,432,333996,0
482,429,334036,0
483,430,334047,0
481,430,334077,0
496,430,334089,1
483,428,334123,0
483,429,334147,0
484,428,334183,0
482,430,334239,0
506,427,334244,1
484,427,334325,0
486,431,334364,0
483,431,334416,0
496,427,334591,1
482,428,334867,0
482,432,334959,0
497,429,335021,1
481,429,335141,0
481,427,335277,0
496,428,335290,1
495,430,335553,1
482,431,335848,0
483,432,335918,0
481,431,335919,0
480,428,335943,0
481,428,335961,0
483,427,335989,0
498,430,336036,1
484,432,336243,0
480,430,336374,0
480,431,336518,0
482,429,336586,0
482,430,336601,0
483,430,336663,0
485,432,336673,0
485,427,336708,0
484,430,336954,0
482,427,337432,0
480,429,337497,0
491,430,337740,1
482,426,338078,0
491,427,338190,1
478,431,338580,0
479,428,338587,0
478,428,338646,0
478,429,338662,0
479,430,338685,0
478,430,338693,0
480,427,338699,0
480,426,338704,0
479,429,338758,0
489,430,338777,1
489,428,338780,1
491,428,338858,1
477,429,339096,0
484,430,339187,1
490,429,339218,1
479,431,339307,0
477,430,339344,0
483,430,339395,1
477,431,339884,0
476,429,340007,0
476,430,340110,0
477,428,340141,0
485,428,340321,1
478,427,340446,0
476,428,340480,0
476,431,340483,0
475,429,340535,0
475,431,340627,0
477,427,340629,0
486,428,340693,1
475,428,340817,0
474,428,340878,0
476,427,340938,0
475,430,340946,0
473,429,340957,0
477,432,340971,0
473,431,340985,0
482,430,341018,1
473,428,341024,0
474,429,341040,0
473,430,341072,0
474,430,341101,0
474,431,341188,0
472,430,341224,0
474,432,341254,0
482,429,341314,1
471,430,341316,0
472,429,341389,0
471,429,341400,0
471,428,341408,0
473,432,341415,0
472,428,341506,0
471,431,341713,0
475,432,341916,0
472,431,342027,0
470,431,342099,0
470,428,342207,0
474,427,342211,0
490,430,342233,1
473,427,342249,0
472,432,342572,0
470,432,342774,0
482,427,342874,1
483,428,342992,1
470,430,343318,0
482,431,343344,1
472,427,343644,0
484,428,343701,1
470,429,343768,0
482,428,343841,1
471,429,343847,0
469,429,343869,0
470,427,343892,0
479,428,343934,1
471,430,344004,0
485,432,344012,1
469,431,344014,0
469,428,344111,0
471,432,344137,0
469,432,344196,0
468,431,344331,0
468,428,344332,0
468,429,344366,0
472,430,344366,0
486,431,344386,1
469,430,344450,0
468,432,344454,0
468,430,344461,0
467,428,344640,0
479,429,345081,1
477,428,345213,1
468,427,345290,0
469,427,345484,0
467,429,345537,0
470,426,345699,0
467,430,345729,0
466,430,345815,0
467,431,345833,0
479,430,345862,1
469,426,346055,0
465,430,346240,0
466,429,346388,0
466,428,346446,0
465,429,346721,0
466,431,346839,0
467,427,346854,0
465,427,346873,0
480,427,346958,1
472,430,347000,1
465,431,347008,0
466,427,347089,0
467,426,347152,0
471,430,347254,1
464,430,347703,0
464,429,347736,0
464,428,347773,0
465,428,347872,0
464,431,347901,0
463,427,347908,0
464,427,347993,0
463,431,348164,0
463,429,348208,0
463,428,348210,0
464,432,348258,0
462,429,348307,0
474,429,348317,1
462,430,348325,0
463,430,348392,0
472,431,348428,1
474,430,348470,1
461,429,348590,0
462,428,348688,0
460,428,348801,0
462,431,348816,0
462,427,348829,0
461,427,348834,0
461,428,348860,0
474,431,348924,1
461,430,348956,0
459,428,348991,0
461,431,349011,0
459,429,349228,0
459,430,349278,0
471,429,349284,1
460,430,349326,0
458,429,349342,0
458,428,349466,0
458,430,349479,0
461,432,349499,0
460,427,349681,0
460,429,349721,0
457,429,349745,0
475,429,349792,1
475,429,349792,1
459,427,349901,0
456,428,350096,0
470,430,350153,1
457,430,350278,0
457,428,350372,0
457,431,350376,0
460,431,350438,0
459,431,350487,0
458,431,350554,0
456,429,350835,0
456,431,350882,0
469,431,351086,1
469,430,351144,1
456,430,351322,0
457,432,351432,0
468,428,351460,1
468,428,351460,1
454,430,351617,0
455,430,351619,0
458,427,351710,0
455,431,351721,0
458,429,351814,0
457,427,351819,0
456,427,351936,0
458,432,351938,0
459,430,351966,0
459,432,352013,0
459,429,352085,0
459,428,352110,0
458,430,352185,0
456,432,352191,0
455,429,352217,0
453,430,352227,0
458,428,352384,0
457,429,352535,0
466,429,352956,1
455,428,352982,0
455,427,353117,0
457,426,353288,0
458,426,353315,0
454,427,353387,0
456,428,353393,0
454,429,353512,0
454,428,353563,0
455,426,353564,0
453,428,354218,0
452,427,354240,0
453,431,354269,0
453,429,354403,0
458,430,354474,1
453,427,354512,0
463,428,354657,1
452,430,354752,0
459,429,354756,1
455,425,354764,0
452,429,354809,0
454,431,354871,0
451,429,354917,0
458,429,355112,1
452,428,355116,0
457,429,355207,1
451,428,355331,0
451,430,355587,0
458,428,355710,1
459,430,355733,1
453,425,355844,0
461,428,355876,1
450,430,355968,0
450,427,355988,0
450,428,356018,0
451,427,356090,0
450,431,356112,0
449,429,356276,0
450,429,356310,0
449,431,356363,0
459,428,356365,1
467,429,356393,1
452,431,356470,0
449,428,356550,0
449,430,356560,0
448,429,356602,0
448,428,356608,0
448,431,356743,0
465,428,356859,1
460,431,356906,1
447,429,356932,0
448,430,357100,0
460,429,357118,1
461,431,357136,1
447,430,357152,0
447,431,357195,0
447,428,357259,0
446,429,357303,0
460,430,357410,1
446,428,357476,0
446,430,357570,0
446,431,357575,0
445,430,357744,0
448,427,357784,0
462,428,357832,1
445,429,357841,0
447,427,357846,0
449,432,357867,0
444,428,357975,0
446,432,358024,0
448,432,358063,0
458,431,358069,1
456,428,358095,1
443,429,358146,0
445,431,358262,0
444,427,358288,0
443,428,358329,0
444,429,358420,0
444,430,358447,0
444,431,358475,0
443,430,358814,0
463,429,359115,1
445,432,359122,0
443,431,359335,0
445,427,359448,0
442,430,359517,0
457,430,359654,1
444,432,359749,0
442,429,359788,0
441,429,359931,0
443,427,359940,0
455,430,359994,1
441,430,360154,0
442,431,360232,0
442,428,360283,0
446,427,360336,0
457,429,360344,1
446,426,360556,0
457,428,360610,1
444,426,360643,0
441,428,360689,0
442,427,360764,0
441,427,361140,0
451,431,361201,1
445,426,361237,0
444,425,361320,0
453,429,361471,1
442,426,361683,0
443,426,361878,0
440,427,361953,0
441,426,362078,0
440,431,362101,0
440,426,362196,0
440,430,362223,0
439,427,362241,0
440,429,362328,0
440,428,362391,0
451,427,362430,1
447,431,362481,1
447,431,362481,1
449,430,362619,1
439,430,362624,0
438,430,362685,0
439,429,362798,0
439,428,362907,0
438,428,362911,0
455,428,362992,1
441,425,363018,0
438,429,363041,0
439,431,363206,0
450,430,363290,1
448,430,363304,1
437,429,363445,0
437,430,363451,0
438,427,363676,0
437,428,363889,0
436,429,363890,0
437,431,363905,0
437,427,363905,0
438,426,364041,0
440,425,364042,0
439,426,364069,0
436,428,364071,0
437,426,364339,0
435,428,364371,0
436,431,364388,0
438,431,364414,0
434,430,364605,0
436,430,364611,0
435,430,364711,0
435,429,364743,0
433,429,364776,0
436,427,364779,0
449,428,364782,1
434,429,364863,0
434,428,364934,0
447,428,365003,1
435,426,365035,0
433,427,365137,0
433,428,365162,0
432,428,365201,0
432,430,365267,0
435,427,365319,0
434,427,365322,0
446,427,365468,1
432,427,365505,0
431,428,365512,0
434,431,365624,0
432,429,365680,0
431,427,365686,0
430,428,365786,0
433,430,365812,0
433,426,365822,0
446,430,365843,1
447,430,365862,1
431,429,365888,0
433,431,366024,0
431,431,366112,0
432,431,366211,0
429,429,366307,0
430,429,366391,0
429,427,366405,0
447,429,366406,1
430,427,366441,0
433,429,366455,0
429,428,366598,0
430,430,366774,0
431,430,366871,0
445,431,366874,1
442,430,367191,1
445,428,367236,1
429,430,367338,0
428,429,367814,0
430,431,367920,0
428,428,367934,0
430,426,368016,0
454,431,368066,1
431,426,368180,0
439,429,368220,1
439,429,368220,1
432,426,368231,0
432,428,368247,0
430,428,368354,0
431,428,368416,0
440,429,368774,1
429,426,368932,0
428,427,369064,0
444,429,369138,1
427,428,369220,0
428,426,369340,0
441,426,369501,1
427,429,369540,0
427,426,369612,0
426,427,369690,0
426,429,369787,0
427,427,369829,0
440,428,369859,1
427,425,369956,0
427,430,370375,0
438,427,370750,1
426,428,370822,0
433,429,370851,1
431,428,370896,1
425,427,370937,0
426,426,370949,0
436,430,370950,1
432,428,370960,1
425,429,370989,0
425,426,371076,0
435,427,371162,1
425,428,371203,0
424,429,371257,0
440,430,371308,1
425,430,371549,0
438,426,371558,1
424,428,371644,0
424,427,371681,0
424,426,371709,0
423,429,371785,0
437,429,371828,1
423,428,371926,0
424,430,372098,0
423,427,372152,0
433,428,372229,1
423,430,372260,0
422,429,372310,0
422,428,372412,0
422,427,372451,0
421,427,372634,0
422,425,372651,0
420,427,372727,0
421,429,372771,0
420,428,372867,0
421,426,372883,0
421,428,372908,0
439,428,372919,1
423,425,373120,0
419,427,373129,0
420,429,373158,0
419,429,373190,0
420,426,373281,0
420,430,373296,0
418,429,373301,0
430,428,373321,1
419,428,373575,0
421,425,373657,0
418,428,373757,0
418,427,373801,0
422,430,373823,0
419,430,373866,0
417,427,373929,0
418,430,373945,0
419,426,373980,0
430,430,374008,1
417,428,374060,0
416,427,374365,0
418,426,374366,0
416,428,374415,0
417,430,374416,0
416,426,374450,0
417,429,374557,0
426,428,374963,1
426,428,374963,1
417,426,375060,0
415,427,375167,0
416,429,375430,0
415,429,375839,0
414,427,375864,0
415,428,376007,0
416,430,376011,0
414,429,376037,0
415,430,376043,0
416,425,376047,0
417,425,376156,0
414,428,376166,0
414,430,376236,0
419,425,376253,0
415,426,376319,0
418,425,376408,0
433,430,376475,1
435,430,376720,1
414,426,376920,0
417,424,377260,0
412,429,377366,0
415,425,377412,0
413,427,377454,0
413,428,377534,0
413,426,377572,0
414,425,377694,0
412,430,377953,0
413,429,378030,0
412,427,378134,0
415,424,378164,0
413,425,378220,0
412,428,378241,0
413,430,378349,0
431,429,378370,1
414,424,378372,0
412,426,378382,0
413,424,378510,0
410,427,378615,0
411,429,378633,0
411,428,378673,0
410,428,378746,0
415,423,378819,0
411,427,378924,0
412,425,378932,0
410,426,379056,0
412,424,379097,0
410,425,379198,0
422,430,379309,1
411,426,379335,0
411,425,379735,0
409,426,379797,0
425,428,379850,1
410,429,380422,0
409,428,380674,0
408,429,380766,0
408,428,380914,0
409,429,380998,0
408,427,381007,0
407,427,381087,0
407,428,381121,0
406,426,381166,0
405,427,381201,0
407,426,381230,0
408,425,381324,0
415,428,381327,1
408,426,381343,0
406,427,381386,0
405,426,381538,0
406,425,381564,0
406,430,381678,0
406,428,381709,0
416,430,381788,1
405,428,381790,0
404,427,381866,0
407,425,382011,0
405,425,382082,0
404,425,382095,0
404,428,382236,0
404,426,382239,0
407,429,382267,0
404,429,382287,0
403,427,382327,0
403,426,382514,0
403,425,382622,0
402,427,382677,0
403,428,382736,0
402,428,382756,0
402,425,382826,0
402,426,382926,0
405,429,382942,0
419,428,383023,1
401,425,383172,0
418,428,383201,1
405,427,383270,0
401,428,383338,0
400,425,383403,0
401,427,383405,0
415,426,383466,1
402,429,383505,0
411,428,383654,1
400,427,383758,0
401,426,383767,0
419,427,383979,1
411,429,383997,1
400,428,384028,0
401,429,384158,0
403,429,384172,0
400,429,384177,0
418,425,384204,1
399,428,384434,0
402,430,384444,0
404,424,384666,0
400,426,384771,0
402,424,384803,0
402,427,384877,0
