x,y,t,p
839,506,55150,1
837,504,55158,1
828,507,55162,1
836,510,55168,1
835,509,55171,1
837,505,55172,1
831,502,55177,0
829,502,55197,0
837,501,55204,1
835,506,55222,1
838,501,55238,1
831,503,55260,0
822,505,55274,0
831,505,55329,0
836,502,55370,1
829,503,55393,0
838,502,55419,1
824,505,55458,0
830,508,55460,1
837,507,55471,1
827,504,55478,0
838,503,55492,1
836,503,55503,1
826,504,55517,0
836,507,55527,1
837,503,55531,1
834,506,55581,1
835,507,55588,1
840,507,55614,1
824,504,55634,0
828,504,55654,0
829,504,55658,0
830,505,55686,0
836,501,55724,1
842,508,55744,1
831,508,55759,1
831,508,55759,1
823,505,55761,0
836,506,55785,1
830,504,55790,0
830,503,55794,0
835,508,55814,1
835,505,55844,1
834,508,55846,1
834,508,55846,1
835,502,55849,1
830,506,55871,0
837,506,55891,1
839,505,55942,1
836,504,55943,1
831,506,55974,0
834,507,56009,1
828,503,56012,0
832,509,56021,1
838,504,56028,1
838,504,56028,1
823,504,56036,0
827,503,56071,0
834,504,56073,1
829,505,56112,0
829,506,56120,0
825,504,56132,0
829,502,56146,0
833,508,56152,1
831,509,56239,1
831,509,56239,1
836,505,56251,1
838,505,56255,1
834,506,56257,1
838,506,56267,1
828,505,56279,0
837,504,56315,1
829,503,56327,0
835,503,56327,1
841,507,56342,1
828,502,56345,0
837,505,56348,1
822,505,56354,0
835,504,56399,1
837,508,56431,1
822,504,56456,0
827,502,56491,0
830,502,56505,0
835,506,56589,1
828,508,56595,1
829,504,56596,0
826,503,56672,0
821,505,56679,0
838,510,56685,1
835,509,56696,1
839,501,56711,1
834,509,56733,1
834,505,56752,1
834,505,56752,1
834,503,56774,1
825,503,56792,0
828,504,56816,0
836,502,56838,1
820,505,56856,0
839,507,56860,1
827,507,56911,1
836,503,56925,1
834,506,56958,1
835,505,56968,1
837,503,56971,1
834,507,56971,1
836,504,56983,1
834,504,57006,1
835,507,57026,1
835,510,57038,1
835,510,57038,1
821,504,57041,0
827,505,57055,0
836,509,57065,1
836,506,57068,1
837,502,57083,1
828,503,57092,0
834,508,57103,1
826,502,57121,0
835,508,57122,1
836,508,57173,1
830,507,57187,1
827,504,57191,0
841,508,57220,1
836,511,57291,1
835,503,57314,1
829,501,57349,0
827,502,57361,0
835,504,57407,1
827,503,57419,0
839,503,57454,1
839,503,57454,1
826,507,57462,1
829,505,57475,0
828,505,57496,0
820,504,57504,0
826,501,57554,0
828,507,57555,1
838,504,57572,1
829,507,57592,1
833,504,57607,1
839,504,57642,1
839,504,57642,1
832,507,57655,1
837,506,57660,1
833,508,57670,1
827,501,57677,0
835,502,57738,1
837,504,57771,1
837,505,57788,1
836,505,57829,1
834,505,57832,1
839,502,57835,1
838,505,57854,1
838,507,57857,1
832,505,57861,1
834,506,57868,1
828,502,57872,0
831,508,57892,1
831,508,57893,1
826,504,57901,0
833,509,57955,1
840,504,57961,1
833,505,57962,1
828,504,57986,0
834,500,58033,1
834,504,58035,1
833,502,58042,1
833,502,58042,1
827,504,58129,0
832,506,58138,1
836,507,58145,1
826,502,58153,0
825,502,58162,0
834,502,58167,1
820,503,58172,0
834,503,58202,1
834,507,58203,1
825,501,58228,0
839,508,58232,1
833,506,58274,1
826,503,58313,0
835,505,58348,1
835,505,58348,1
831,507,58405,1
831,507,58405,1
829,503,58434,0
836,504,58442,1
819,504,58444,0
826,501,58480,0
838,506,58527,1
827,502,58545,0
838,509,58571,1
824,502,58625,0
826,500,58629,0
831,506,58652,1
835,506,58697,1
835,504,58699,1
832,508,58764,1
826,504,58786,0
836,503,58866,1
830,506,58866,1
835,503,58870,1
819,503,58874,0
833,504,58875,1
833,503,58904,1
833,503,58904,1
827,503,58917,0
823,505,58971,1
825,506,59008,1
824,500,59009,0
837,507,59058,1
825,501,59060,0
818,503,59099,0
834,508,59112,1
832,505,59114,1
825,503,59126,0
824,501,59134,0
818,504,59141,0
830,505,59155,1
823,501,59163,0
832,503,59176,1
834,505,59212,1
834,505,59212,1
833,507,59237,1
829,505,59266,1
826,505,59290,0
825,504,59298,0
838,508,59298,1
834,504,59331,1
825,500,59367,0
833,502,59401,1
835,508,59430,1
837,512,59433,1
825,502,59489,0
817,503,59492,0
826,503,59492,0
835,507,59519,1
822,503,59533,0
824,503,59606,0
831,505,59610,1
834,501,59615,1
824,504,59660,0
832,502,59665,1
824,500,59677,0
824,500,59677,0
832,504,59735,1
824,502,59759,0
835,501,59775,1
836,502,59802,1
830,502,59818,1
822,501,59822,0
841,509,59912,1
823,505,59948,1
829,506,59968,1
823,501,59985,0
833,505,60007,1
834,507,60049,1
833,506,60074,1
823,503,60075,0
827,506,60095,1
831,502,60125,1
835,509,60130,1
832,507,60142,1
823,502,60145,0
824,501,60149,0
834,506,60149,1
830,505,60175,1
823,500,60219,0
837,509,60220,1
830,503,60222,1
831,503,60249,1
822,505,60260,1
834,503,60273,1
816,503,60317,0
829,503,60359,1
828,504,60414,1
822,500,60447,0
832,506,60521,1
830,504,60530,1
830,506,60658,1
817,503,60676,0
821,501,60721,0
837,505,60766,1
829,504,60794,1
824,505,60800,1
838,504,60808,1
822,501,60819,0
831,507,60862,1
833,504,60939,1
815,503,60950,0
830,502,60960,1
831,504,60986,1
831,506,60994,1
829,505,60997,1
821,500,61029,0
824,506,61057,1
823,506,61111,1
816,502,61129,0
817,502,61173,0
829,502,61179,1
828,502,61203,1
823,499,61228,0
833,503,61236,1
828,506,61242,1
827,503,61253,1
827,503,61253,1
832,503,61275,1
823,501,61348,0
822,500,61354,0
823,505,61369,1
820,501,61390,0
828,505,61462,1
837,502,61481,1
828,504,61482,1
830,503,61509,1
819,501,61520,0
834,502,61541,1
822,502,61547,0
835,505,61613,1
820,500,61619,0
833,507,61651,1
828,503,61691,1
827,504,61715,1
829,503,61796,1
815,502,61809,0
826,506,61893,1
819,500,61974,0
826,505,62001,1
835,504,62004,1
831,505,62070,1
821,505,62108,1
833,506,62171,1
826,504,62184,1
826,503,62209,1
838,505,62290,1
838,505,62290,1
834,510,62387,1
825,505,62459,1
827,503,62481,1
827,503,62481,1
832,504,62500,1
827,502,62534,1
832,505,62542,1
830,504,62549,1
834,505,62569,1
828,502,62590,1
830,508,62610,1
834,504,62667,1
829,504,62685,1
818,501,62737,0
834,507,62781,1
831,503,62835,1
825,502,62839,1
825,502,62839,1
818,500,62840,0
830,505,62863,1
837,508,62899,1
837,503,62917,1
824,505,62945,1
825,504,63019,1
814,502,63026,0
833,505,63043,1
829,502,63050,1
817,500,63109,0
828,503,63149,1
833,502,63153,1
825,503,63199,1
825,503,63199,1
821,499,63279,0
817,501,63414,0
828,504,63542,1
821,493,63550,0
827,501,63594,1
831,502,63657,1
826,502,63665,1
822,505,63678,1
820,494,63747,0
826,504,63753,1
829,506,63779,1
829,503,63783,1
822,499,63796,0
823,501,63854,1
826,501,63917,1
827,504,63929,1
830,503,63931,1
825,502,63976,1
824,504,64012,1
826,503,64097,1
825,505,64128,1
830,502,64136,1
827,503,64160,1
827,503,64160,1
829,505,64180,1
826,500,64194,1
824,501,64218,1
825,500,64283,1
831,504,64312,1
820,493,64340,0
831,506,64350,1
829,501,64433,1
830,506,64559,1
823,504,64571,1
823,504,64571,1
826,505,64617,1
826,505,64617,1
818,493,64728,0
820,499,64838,0
825,504,64850,1
823,505,64852,1
818,494,64868,0
819,499,64870,0
823,501,65067,1
822,501,65129,1
828,502,65184,1
827,502,65213,1
817,494,65242,0
832,506,65401,1
828,505,65408,1
817,493,65442,0
816,494,65489,0
827,505,65511,1
817,492,65578,0
816,493,65653,0
818,492,65760,0
824,501,65766,1
822,504,65964,1
833,507,65974,1
819,504,65981,1
823,499,66031,1
815,494,66092,0
816,492,66161,0
815,493,66241,0
825,501,66244,1
822,499,66347,1
824,505,66379,1
828,503,66457,1
815,492,66525,0
824,503,66592,1
830,505,66613,1
817,503,66644,1
820,499,66667,1
819,503,66670,1
822,500,66673,1
826,504,66682,1
820,493,66747,1
826,502,66815,1
820,494,66875,1
821,499,66901,1
821,499,66901,1
814,493,66942,0
814,494,67018,0
825,500,67024,1
822,501,67119,1
813,493,67152,0
825,503,67172,1
814,492,67217,0
816,498,67260,0
821,493,67265,1
821,504,67312,1
814,491,67405,0
826,503,67417,1
813,492,67471,0
813,494,67526,0
812,494,67549,0
813,491,67584,0
812,493,67719,0
813,490,67806,0
819,499,67810,1
819,499,67810,1
827,506,67817,1
812,492,67818,0
820,504,67875,1
823,500,67919,1
823,500,67919,1
818,504,67978,1
821,500,68097,1
770,515,68158,1
824,504,68179,1
824,502,68196,1
814,502,68287,1
812,490,68306,0
817,492,68330,1
823,504,68586,1
825,502,68647,1
825,502,68647,1
817,493,68809,1
811,489,68984,0
822,502,69142,1
816,493,69246,1
827,503,69426,1
818,493,69524,1
823,501,69797,1
817,494,69861,1
815,494,69862,1
815,502,69883,1
818,494,69984,1
815,492,70041,1
818,492,70157,1
815,493,70273,1
816,503,70305,1
812,492,70582,1
814,494,70919,1
821,501,71007,1
814,491,71042,1
814,493,71191,1
813,491,71200,1
813,491,71200,1
812,490,71275,1
813,494,71355,1
813,490,71403,1
813,492,71636,1
814,492,71662,1
812,493,71699,1
825,504,71738,1
802,498,71769,0
811,489,71887,1
813,493,71930,1
820,500,71933,1
817,502,71967,1
802,503,72436,0
803,503,72436,0
801,497,72498,0
823,502,72541,1
803,501,72549,0
820,499,72600,1
816,492,72665,1
800,497,72732,0
803,502,72851,0
802,502,72946,0
801,503,72960,0
800,498,72989,0
820,501,73001,1
802,501,73092,0
801,502,73175,0
818,500,73194,1
801,501,73372,0
801,496,73393,0
800,501,73663,0
802,496,73754,0
800,502,73773,0
801,500,74163,0
798,497,74265,0
799,502,74409,0
798,502,74460,0
799,501,74509,0
798,501,74564,0
800,496,74633,0
824,501,74741,1
799,500,74807,0
803,502,74956,1
798,500,74972,0
800,500,75026,0
797,501,75151,0
797,502,75226,0
798,499,75345,0
812,494,75405,1
796,501,75615,0
796,500,75617,0
797,500,75619,0
796,502,75700,0
796,499,75778,0
797,498,76013,0
795,501,76144,0
797,499,76159,0
795,500,76212,0
796,500,76233,0
795,496,76245,0
794,496,76309,0
794,500,76418,0
795,499,76455,0
793,496,76553,0
796,498,76648,0
791,495,76690,0
792,495,76702,0
803,503,76831,1
791,496,76841,0
801,502,76886,1
793,495,76894,0
794,501,76935,0
795,498,76970,0
794,499,76994,0
802,502,77016,1
792,494,77026,0
790,495,77043,0
793,494,77083,0
794,495,77108,0
800,498,77172,1
792,496,77180,0
793,499,77200,0
793,500,77215,0
791,495,77283,0
790,496,77294,0
792,495,77327,0
794,498,77399,0
794,494,77424,0
796,493,77473,0
797,493,77473,0
801,503,77487,1
792,494,77495,0
802,498,77537,1
800,502,77549,1
800,496,77605,1
793,494,77643,0
791,494,77651,0
791,496,77653,0
797,494,77675,0
789,495,77690,0
793,495,77692,0
790,495,77709,0
793,498,77810,0
794,497,77837,0
792,500,77855,0
792,497,77877,0
793,497,77914,0
792,494,77919,0
791,495,77933,0
802,501,77940,1
789,494,77954,0
801,500,77963,1
790,494,77994,0
795,492,78021,0
792,495,78062,0
792,498,78071,0
794,493,78085,0
795,493,78087,0
791,493,78108,0
792,493,78127,0
793,493,78127,0
802,496,78198,1
791,494,78225,0
799,502,78282,1
792,499,78296,0
796,492,78320,0
794,492,78327,0
790,493,78369,0
790,496,78377,0
791,497,78388,0
790,497,78392,0
792,494,78410,0
789,495,78414,0
790,495,78450,0
789,494,78497,0
788,494,78519,0
799,500,78520,1
800,500,78529,1
791,499,78593,0
793,496,78607,0
798,501,78609,1
793,492,78654,0
791,493,78661,0
790,498,78685,0
792,493,78695,0
790,494,78762,0
791,498,78784,0
795,492,78792,0
789,493,78805,0
794,491,78859,0
795,491,78893,0
789,496,78927,0
790,493,78957,0
797,501,78982,1
792,497,79002,0
801,498,79003,1
791,494,79014,0
789,494,79088,0
792,492,79101,0
788,494,79128,0
788,495,79195,0
788,493,79207,0
793,491,79236,0
796,500,79306,1
792,491,79310,0
800,497,79347,1
787,493,79366,0
794,492,79391,0
791,492,79410,0
790,492,79441,0
790,497,79468,0
799,501,79493,1
801,497,79584,1
791,493,79679,0
787,494,79697,0
789,493,79719,0
790,493,79724,0
798,502,79729,1
794,491,79766,0
790,499,79782,0
792,491,79802,0
797,499,79818,1
791,495,79823,0
791,496,79866,0
793,491,79870,0
788,494,79873,0
791,497,79880,0
798,500,79916,1
789,497,79916,0
789,492,80029,0
789,495,80199,0
791,491,80209,0
787,493,80214,0
788,493,80234,0
789,494,80234,0
793,492,80253,0
790,496,80263,0
793,490,80286,0
788,492,80313,0
792,490,80368,0
789,496,80433,0
788,496,80438,0
790,492,80484,0
797,500,80486,1
792,491,80524,0
789,498,80537,0
795,496,80540,1
788,497,80546,0
796,501,80577,1
786,493,80597,0
789,497,80732,0
792,494,80750,1
786,494,80756,0
787,497,80758,0
788,495,80759,0
796,498,80784,1
787,495,80792,0
790,495,80828,0
787,492,80886,0
788,494,80931,0
790,491,80951,0
791,490,81000,0
787,494,81009,0
787,493,81042,0
794,500,81086,1
794,500,81086,1
788,498,81116,0
786,492,81127,0
789,495,81145,0
787,496,81146,0
792,495,81154,1
792,490,81194,0
786,497,81234,0
788,492,81252,0
788,491,81292,0
789,493,81306,0
797,493,81317,1
788,496,81331,0
791,489,81362,0
787,491,81363,0
788,497,81405,0
789,492,81405,0
793,496,81416,1
793,495,81447,1
788,493,81457,0
787,497,81483,0
790,490,81502,0
789,496,81515,0
793,494,81573,1
794,492,81588,1
796,493,81589,1
789,491,81633,0
790,489,81663,0
786,493,81721,0
791,490,81728,0
797,502,81768,1
797,502,81768,1
791,491,81774,0
792,497,81778,1
789,490,81806,0
792,494,81815,1
787,498,81831,0
786,496,81841,0
787,492,81889,0
788,491,81901,0
788,495,81904,0
791,493,81923,1
786,497,81944,0
794,495,81953,1
791,489,81962,0
794,497,81967,1
788,492,82039,0
789,489,82043,0
787,495,82050,0
792,493,82060,1
786,498,82075,0
785,497,82143,0
788,490,82154,0
786,491,82157,0
792,495,82166,1
790,489,82183,0
787,496,82193,0
787,491,82202,0
791,495,82253,1
795,500,82268,1
786,492,82276,0
797,494,82283,1
786,495,82291,0
790,490,82326,0
791,496,82328,1
785,492,82342,0
790,491,82373,0
788,491,82378,0
787,490,82385,0
787,497,82407,0
789,490,82410,0
791,497,82462,1
790,488,82493,0
789,488,82530,0
791,494,82566,1
795,492,82655,1
788,490,82689,0
789,489,82692,0
793,492,82741,1
794,494,82744,1
793,494,82747,1
792,489,82783,0
795,493,82809,1
794,492,82822,1
794,493,82925,1
786,496,82935,0
793,498,82946,1
793,495,82986,1
794,491,82989,1
791,498,82989,1
785,496,82990,0
790,489,82992,0
792,494,82994,1
788,489,83003,0
787,490,83004,0
785,495,83057,0
788,491,83138,0
791,496,83144,1
792,493,83164,1
792,493,83164,1
786,497,83173,0
787,491,83177,0
791,495,83197,1
791,493,83227,1
786,495,83242,0
789,488,83276,0
787,495,83280,0
795,499,83329,1
792,495,83334,1
790,495,83341,1
791,488,83357,0
786,490,83366,0
789,489,83436,0
792,491,83473,1
789,496,83483,1
790,496,83562,1
792,500,83572,1
788,490,83591,0
787,489,83609,0
790,493,83644,1
808,467,83654,1
793,497,83655,1
787,490,83660,0
792,497,83680,1
788,489,83694,0
788,488,83719,0
786,494,83751,0
789,493,83782,1
792,496,83786,1
790,488,83812,0
789,495,83889,1
786,491,83956,0
792,499,83973,1
791,496,83973,1
795,491,83974,1
791,494,83986,1
793,496,84007,1
793,496,84007,1
793,493,84092,1
793,493,84092,1
791,491,84160,1
791,495,84167,1
789,488,84181,0
789,496,84339,1
789,496,84339,1
790,492,84354,1
791,497,84382,1
787,488,84389,0
787,489,84398,0
792,490,84498,1
792,493,84500,1
789,487,84513,0
789,494,84519,1
790,496,84519,1
790,496,84519,1
790,495,84555,1
790,497,84586,1
794,491,84591,1
793,491,84618,1
796,492,84642,1
785,495,84660,0
788,497,84695,1
790,494,84714,1
791,492,84768,1
788,488,84775,0
791,499,84779,1
789,498,84821,1
789,495,84838,1
791,493,84856,1
789,493,84913,1
792,491,84951,1
789,497,84954,1
786,495,84968,0
788,487,84969,0
787,497,84990,1
790,493,85043,1
792,494,85049,1
791,496,85077,1
791,490,85143,1
787,487,85194,0
789,496,85273,1
788,493,85299,1
791,495,85304,1
792,489,85356,1
793,494,85374,1
795,492,85379,1
787,496,85411,1
793,500,85414,1
790,490,85423,1
790,489,85460,1
790,489,85460,1
788,496,85478,1
786,497,85487,1
789,492,85522,1
793,492,85556,1
791,494,85593,1
790,491,85603,1
789,494,85680,1
790,496,85685,1
790,496,85685,1
786,487,85732,0
788,498,85827,1
786,496,85829,1
787,486,85840,0
791,489,85865,1
790,494,85877,1
793,490,85929,1
790,495,85930,1
788,492,85942,1
789,495,85945,1
788,491,85972,1
794,498,85977,1
789,493,86089,1
788,493,86091,1
790,481,86115,0
787,491,86123,1
792,490,86142,1
790,480,86157,0
791,491,86166,1
788,486,86170,0
788,497,86174,1
786,486,86178,0
788,495,86283,1
788,495,86283,1
790,488,86307,1
788,490,86308,1
790,482,86368,0
788,494,86409,1
787,496,86411,1
789,496,86425,1
790,479,86439,0
790,489,86496,1
790,489,86496,1
789,481,86539,0
789,489,86602,1
787,487,86618,0
793,495,86666,1
788,496,86676,1
787,486,86681,0
789,488,86687,1
792,493,86692,1
791,495,86711,1
791,479,86722,0
785,486,86735,0
790,492,86744,1
791,488,86793,1
790,490,86805,1
784,485,86837,0
788,493,86873,1
787,497,86908,1
787,498,86925,1
787,485,86929,0
786,498,86943,1
787,493,86949,1
790,493,86958,1
792,492,86966,1
791,490,86988,1
788,485,87008,0
786,485,87054,0
786,496,87055,1
785,485,87125,0
789,494,87145,1
786,486,87206,0
784,486,87208,0
788,492,87251,1
791,489,87262,1
790,494,87268,1
791,480,87289,0
788,490,87313,1
788,486,87331,0
784,487,87335,0
787,491,87342,1
784,485,87379,0
788,491,87398,1
786,495,87408,1
787,490,87411,1
783,485,87433,0
789,486,87440,0
791,496,87443,1
787,495,87482,1
789,491,87515,1
789,492,87523,1
790,495,87526,1
787,492,87554,1
789,490,87560,1
786,492,87565,1
790,488,87572,1
786,493,87586,1
787,496,87605,1
787,486,87624,0
790,489,87664,1
787,485,87676,0
785,485,87689,0
788,493,87724,1
788,494,87740,1
790,496,87775,1
791,478,87786,0
789,481,87801,0
788,485,87816,0
793,491,87819,1
785,486,87819,0
786,485,87824,0
788,487,87843,0
792,489,87860,1
789,488,87901,1
785,484,87908,0
784,485,87913,0
789,485,87941,0
790,480,87952,0
782,485,87987,0
788,488,87998,1
789,480,88016,0
796,493,88026,1
787,484,88030,0
786,484,88037,0
790,481,88072,0
789,493,88108,1
785,495,88112,1
789,495,88117,1
788,495,88127,1
790,479,88172,0
787,493,88198,1
788,489,88288,1
787,489,88291,1
784,484,88321,0
789,489,88339,1
788,496,88374,1
783,485,88417,0
791,494,88427,1
789,496,88449,1
789,496,88449,1
787,485,88450,0
788,490,88461,1
788,490,88461,1
783,486,88463,0
787,494,88472,1
783,484,88481,0
817,457,88492,1
785,484,88526,0
784,485,88549,0
787,491,88592,1
785,485,88629,0
786,491,88693,1
787,484,88699,0
791,479,88700,0
788,493,88769,1
786,484,88792,0
791,477,88797,0
790,478,88851,0
788,481,88888,0
788,492,88931,1
788,491,88966,1
788,484,88975,0
788,485,89062,0
786,493,89103,1
786,494,89150,1
783,484,89207,0
782,484,89260,0
786,497,89271,1
790,489,89302,1
785,496,89356,1
788,494,89361,1
786,483,89371,0
781,484,89381,0
786,495,89382,1
789,480,89417,0
792,478,89424,0
790,490,89450,1
789,479,89481,0
