x,y,t,p
392,479,96912,0
395,478,96972,1
408,487,97010,0
401,484,97058,1
394,488,97103,1
406,486,97112,0
395,479,97204,1
406,487,97327,0
404,490,97387,0
407,487,97412,0
405,487,97453,0
392,487,97524,1
396,485,97549,1
397,481,97574,1
400,487,97585,0
395,486,97610,1
402,489,97808,0
404,485,97822,1
403,490,97879,0
400,488,97907,0
395,487,97934,1
401,483,97938,1
397,480,97987,1
393,486,98008,1
401,485,98071,1
396,486,98080,1
402,483,98093,1
407,488,98126,0
397,487,98248,1
402,490,98277,0
399,486,98335,0
404,491,98389,0
401,489,98410,0
403,491,98457,0
397,486,98677,1
403,484,98996,1
406,486,99039,1
402,491,99051,0
401,490,99087,0
403,485,99093,1
403,485,99093,1
393,478,99209,1
404,492,99241,0
403,492,99554,0
402,492,99673,0
407,486,99709,1
402,490,99718,0
403,491,99889,0
397,485,100126,1
405,486,100209,1
406,488,100250,0
401,491,100522,0
404,493,100615,0
406,489,100633,0
400,486,100696,0
402,491,100721,0
403,493,100743,0
407,487,100810,1
404,485,100836,1
402,489,100843,0
407,489,100865,0
402,488,100946,0
408,490,100979,0
401,487,100981,0
404,494,100995,0
402,493,101061,0
405,488,101087,0
400,485,101129,0
406,485,101130,1
395,485,101224,1
409,490,101269,0
401,493,101289,0
401,492,101326,0
405,489,101336,0
405,490,101425,0
404,486,101436,1
393,479,101484,1
403,492,101616,0
408,489,101649,0
409,491,101717,0
398,487,101788,1
403,495,101861,0
408,490,101896,0
407,489,101899,0
406,489,101904,0
403,490,101939,0
405,484,101977,1
404,492,101990,0
398,486,101998,1
397,486,102023,1
407,490,102044,0
406,488,102063,0
402,490,102132,0
410,491,102144,0
402,494,102166,0
408,491,102180,0
404,495,102198,0
401,485,102217,0
403,489,102322,0
405,494,102325,0
403,493,102381,0
403,494,102494,0
403,491,102504,0
394,478,102514,1
407,491,102526,0
401,484,102627,0
394,480,102629,1
402,492,102667,0
398,481,102735,1
404,493,102762,0
408,490,102790,0
410,490,102874,0
405,493,102898,0
409,489,102913,0
407,489,102929,0
406,490,102932,0
409,490,102953,0
408,489,102966,0
409,491,102970,0
392,479,103019,1
406,489,103089,0
407,490,103210,0
402,491,103248,0
395,481,103374,1
404,494,103385,0
402,485,103450,0
407,488,103618,0
399,482,103672,1
399,482,103672,1
399,486,103673,1
406,488,103704,0
408,490,103715,0
408,489,103784,0
409,492,103876,0
404,491,103895,0
407,489,103929,0
410,489,103939,0
410,490,103962,0
404,490,103972,0
409,489,103992,0
403,490,104018,0
401,494,104046,0
401,485,104065,0
410,491,104145,0
403,492,104163,0
409,490,104170,0
408,488,104175,0
402,486,104185,0
404,489,104336,0
396,487,104346,1
403,486,104379,0
404,492,104426,0
409,491,104448,0
408,491,104464,0
403,488,104477,0
411,491,104495,0
397,485,104508,1
402,485,104536,0
407,488,104542,0
408,489,104569,0
403,487,104590,0
411,490,104616,0
397,487,104618,1
402,484,104683,0
405,495,104688,0
393,480,104695,1
410,492,104738,0
403,489,104744,0
396,480,104797,1
409,489,104805,0
408,490,104811,0
410,490,104910,0
394,482,104915,1
394,482,104915,1
403,485,104959,0
403,491,104982,0
410,489,104983,0
405,492,105042,0
408,488,105047,0
407,487,105118,0
407,489,105136,0
404,490,105181,0
409,488,105190,0
405,491,105207,0
408,489,105286,0
409,490,105343,0
394,481,105388,1
407,488,105456,0
404,485,105521,0
404,488,105548,0
411,489,105572,0
403,484,105642,0
404,491,105659,0
405,493,105729,0
411,490,105750,0
398,486,105790,1
408,487,105801,0
409,489,105872,0
410,488,105905,0
404,493,105917,0
409,488,105956,0
408,488,105971,0
410,489,106084,0
404,492,106136,0
412,491,106151,0
407,487,106215,0
406,493,106222,0
406,492,106282,0
406,494,106397,0
410,490,106414,0
402,490,106427,1
403,485,106446,0
402,491,106460,1
405,490,106470,0
405,491,106471,0
399,485,106488,1
400,482,106521,1
408,487,106583,0
400,486,106640,1
404,489,106694,0
404,490,106876,0
403,484,106882,0
409,487,106910,0
405,492,106925,0
412,490,107097,0
394,482,107116,1
404,487,107135,0
398,485,107280,1
403,483,107315,0
401,485,107326,1
404,485,107359,0
411,490,107398,0
399,486,107482,1
399,483,107495,0
407,486,107558,0
405,491,107597,0
403,491,107621,1
404,486,107726,0
404,491,107737,0
406,491,107823,0
407,489,107829,1
402,489,107829,1
406,489,107859,1
399,487,107900,1
406,492,107907,0
398,487,107918,1
404,483,108072,0
407,492,108078,0
408,490,108096,1
395,482,108107,1
401,483,108181,0
405,490,108194,0
400,483,108241,0
402,490,108270,1
402,492,108292,1
404,484,108319,0
391,482,108325,1
407,493,108327,0
407,488,108490,1
405,489,108525,0
407,490,108630,1
402,486,108662,1
402,483,108722,0
409,491,108737,1
393,482,108750,1
403,491,108804,1
406,493,108820,0
398,480,108840,1
402,491,108974,1
411,489,108980,0
398,483,109041,0
399,482,109089,0
403,492,109102,1
407,489,109138,1
405,491,109204,0
401,485,109207,1
411,488,109232,0
400,485,109233,1
405,484,109362,0
408,490,109364,1
407,487,109395,1
400,482,109478,0
408,491,109513,1
405,492,109521,0
407,488,109529,1
406,490,109731,0
403,485,109756,1
402,485,109765,1
401,487,109779,1
405,493,109783,0
410,490,109842,1
408,489,109846,1
399,483,109866,0
407,494,109888,0
413,488,109901,0
409,490,109912,1
397,484,109927,0
403,491,109953,1
403,490,109978,1
406,488,110073,1
406,491,110106,0
405,490,110118,0
406,492,110177,0
412,488,110178,0
413,491,110182,0
401,482,110213,0
405,488,110301,0
407,492,110333,0
404,493,110334,1
413,487,110435,0
412,487,110436,0
410,491,110440,1
409,489,110464,1
407,489,110486,1
412,489,110555,0
401,484,110573,1
414,488,110604,0
408,490,110691,1
407,488,110694,1
413,489,110710,0
408,487,110745,1
401,486,110771,1
408,488,110793,1
403,489,110798,1
411,486,110811,0
412,486,110825,0
394,484,110833,1
407,487,110886,1
397,483,110892,0
411,487,110927,0
403,493,110951,1
413,488,110954,0
399,482,110963,0
410,487,111008,0
414,487,111042,0
407,493,111065,0
402,484,111073,1
410,490,111080,1
403,485,111160,1
398,482,111199,0
398,483,111218,0
408,489,111223,1
409,491,111226,1
410,489,111238,1
400,482,111257,0
414,489,111310,0
415,488,111335,0
411,490,111352,1
402,490,111388,1
409,490,111403,1
413,487,111405,0
403,491,111416,1
403,492,111461,1
410,486,111507,0
405,489,111511,0
409,489,111537,1
414,488,111561,0
403,484,111565,1
405,491,111706,0
406,490,111772,0
399,483,111777,0
407,491,111790,0
407,492,111880,0
400,483,111963,0
408,488,111973,1
406,493,111981,0
401,485,112007,1
401,489,112013,1
408,492,112071,0
404,493,112075,1
402,489,112079,1
404,491,112098,1
404,485,112115,1
408,487,112228,1
405,490,112231,0
398,481,112290,0
406,491,112346,0
410,489,112360,1
408,493,112366,0
406,492,112408,0
398,482,112415,0
414,487,112423,0
406,489,112455,0
409,488,112478,1
402,485,112482,1
404,494,112493,1
402,492,112494,1
402,492,112494,1
412,487,112499,0
399,481,112554,0
405,493,112634,1
405,493,112634,1
409,489,112829,1
403,490,112909,1
403,485,112990,1
410,490,113083,1
401,491,113147,1
407,490,113165,0
406,490,113170,0
403,491,113184,1
407,492,113192,0
411,489,113264,1
404,491,113298,1
402,486,113317,1
409,490,113338,1
406,488,113381,0
400,487,113393,1
403,489,113419,1
407,491,113442,0
404,490,113481,1
404,492,113498,1
398,481,113529,0
408,492,113530,0
408,488,113561,1
403,494,113605,1
397,481,113642,0
403,484,113645,1
403,493,113808,1
409,488,113809,1
395,484,113848,1
405,493,113890,1
398,480,113897,0
406,489,113959,0
407,489,113962,0
403,492,113995,1
397,483,114003,1
411,490,114071,1
409,487,114109,1
407,488,114142,0
395,483,114153,1
405,492,114157,1
408,491,114157,0
404,486,114190,1
403,486,114194,1
404,493,114238,1
398,483,114279,1
406,492,114324,1
407,490,114338,0
404,484,114365,1
399,483,114385,1
410,489,114391,1
400,483,114402,1
405,491,114485,1
408,490,114654,0
404,491,114668,1
402,483,114721,1
409,491,114722,0
409,492,114842,0
407,489,114880,0
404,489,114940,1
405,490,115086,1
397,484,115110,1
406,493,115151,1
404,490,115151,1
406,492,115161,1
405,493,115233,1
407,488,115311,0
408,490,115390,0
408,491,115439,0
408,488,115440,0
408,487,115443,0
414,488,115473,1
414,489,115502,1
405,489,115516,1
408,489,115533,0
406,490,115593,1
409,491,115597,0
403,485,115613,1
402,491,115619,1
414,487,115636,1
404,485,115673,1
409,493,115683,0
415,488,115686,1
405,492,115706,1
397,481,115717,1
404,492,115758,1
396,482,115759,1
401,483,115781,1
409,490,115876,0
398,483,115889,1
406,491,115906,1
413,488,115964,1
399,484,115965,1
412,487,115987,1
399,483,116026,1
409,489,116031,0
406,489,116051,1
410,493,116056,0
410,490,116093,0
406,492,116123,1
400,482,116124,1
398,481,116154,1
399,482,116189,1
405,491,116203,1
408,487,116245,0
408,490,116264,0
408,489,116274,0
409,488,116353,0
405,488,116364,1
398,482,116368,1
410,491,116412,0
404,491,116449,1
406,490,116452,1
397,483,116495,1
408,488,116554,0
398,484,116601,1
400,483,116648,1
410,489,116655,0
405,490,116676,1
401,482,116710,1
409,490,116786,0
410,490,116807,0
409,491,116863,0
409,489,116872,0
405,494,116997,1
407,492,117000,1
406,491,117015,1
405,489,117115,1
409,487,117174,0
406,489,117262,1
398,481,117339,1
406,490,117470,1
406,492,117560,1
405,492,117576,1
398,480,117598,1
403,483,117610,1
410,489,117630,0
405,493,117675,1
411,490,117712,0
407,490,117715,1
409,488,117748,0
404,489,117750,1
407,491,117789,1
407,493,117880,1
406,493,117891,1
407,488,117899,1
412,487,117914,1
400,482,118094,1
406,488,118104,1
399,482,118178,1
407,489,118184,1
397,481,118188,1
405,491,118208,1
406,491,118239,1
405,484,118272,1
408,492,118303,1
399,483,118516,1
408,490,118523,1
405,490,118534,1
406,489,118696,1
409,491,118719,1
408,491,118751,1
399,481,118843,1
407,490,119030,1
407,492,119056,1
407,488,119082,1
407,491,119097,1
406,490,119183,1
398,482,119297,1
414,488,119306,1
406,473,119307,0
405,489,119313,1
404,484,119365,1
408,489,119496,1
414,487,119531,1
407,489,119546,1
408,490,119696,1
407,474,119799,0
410,488,119828,0
408,488,119853,1
410,491,119928,1
406,491,119987,1
408,473,120020,0
396,481,120085,1
404,492,120133,1
409,491,120147,1
397,482,120171,1
408,487,120172,1
407,473,120172,0
413,487,120250,1
398,481,120273,1
407,472,120402,0
408,492,120465,1
409,490,120472,1
407,488,120598,1
408,491,120629,1
407,490,120762,1
410,490,120763,1
409,489,120778,1
405,488,120821,1
409,488,120836,1
408,489,120905,1
410,489,121030,1
408,490,121031,1
408,488,121035,1
409,492,121053,1
407,489,121115,1
407,491,121272,1
407,487,121361,1
408,487,121486,1
409,473,121497,0
409,474,121696,0
406,489,121763,1
409,489,121869,1
409,488,121875,1
409,490,122003,1
405,495,122039,1
406,488,122088,1
405,490,122137,1
410,489,122152,1
410,488,122275,1
408,488,122290,1
405,491,122360,1
409,491,122479,1
411,490,122540,1
408,489,122601,1
410,490,122646,1
412,489,122653,1
409,487,122846,1
405,492,122970,1
409,488,123030,1
410,474,123095,0
410,475,123235,0
408,490,123301,1
409,489,123301,1
408,488,123815,1
410,491,123848,1
411,474,123902,0
409,490,123992,1
410,489,124377,1
409,488,124496,1
411,475,125212,0
412,475,125320,0
412,474,125612,0
409,487,125657,1
407,489,125660,1
413,476,125697,0
413,477,126226,0
413,475,126273,0
413,474,126354,0
411,489,126427,1
414,475,126498,0
411,476,126527,0
412,476,126556,0
408,488,126776,1
414,476,126790,0
415,476,127292,0
413,476,127356,0
414,474,127447,0
414,477,127670,0
415,477,127738,0
410,474,127956,1
414,475,128285,0
415,475,128285,0
411,474,128470,1
414,478,129227,0
415,476,129237,0
416,476,129331,0
416,477,129710,0
415,477,129854,0
414,476,129952,0
409,489,130104,1
407,473,130202,1
416,478,130400,0
416,475,130537,0
415,478,130543,0
416,476,130566,0
416,477,130913,0
417,476,131123,0
417,475,131258,0
417,477,131271,0
415,477,131380,0
415,476,131451,0
412,474,131524,1
429,471,131567,0
416,478,131844,0
416,477,131848,0
416,476,131872,0
416,479,131879,0
418,475,132129,0
417,476,132226,0
417,478,132294,0
417,477,132318,0
413,475,132328,1
418,477,132392,0
418,476,132773,0
414,479,132811,0
413,476,132891,1
418,478,132931,0
414,475,132990,1
416,478,133092,0
417,477,133127,0
417,475,133136,0
417,479,133136,0
416,477,133148,0
418,477,133214,0
411,475,133341,1
414,476,133424,1
417,476,133436,0
417,478,133442,0
418,475,133504,0
419,476,133570,0
418,474,133694,0
419,478,133754,0
418,479,133759,0
419,477,133775,0
417,480,133787,0
418,478,133798,0
418,477,133912,0
412,475,134003,1
419,475,134013,0
418,476,134048,0
416,479,134088,0
418,480,134351,0
417,477,134416,0
419,479,134447,0
419,478,134554,0
420,477,134584,0
418,478,134594,0
419,477,134677,0
417,479,134698,0
418,477,134718,0
417,478,134732,0
419,476,134818,0
415,476,134877,1
420,478,134955,0
418,479,135042,0
414,476,135218,1
421,477,135250,0
420,476,135255,0
420,479,135271,0
419,478,135449,0
419,479,135466,0
420,477,135482,0
421,478,135633,0
420,478,135677,0
418,478,135736,0
419,480,135788,0
419,477,136005,0
421,477,136022,0
416,480,136026,0
421,478,136157,0
421,479,136214,0
419,475,136289,0
420,479,136301,0
422,477,136374,0
420,478,136384,0
422,478,136418,0
420,480,136506,0
419,479,136622,0
419,478,136733,0
422,476,136777,0
421,478,136790,0
417,477,136901,1
421,479,136903,0
417,476,136912,1
416,477,137001,1
422,479,137089,0
422,478,137171,0
420,475,137244,0
420,479,137293,0
420,474,137476,0
421,480,137658,0
419,476,137924,0
422,480,138095,0
420,473,138198,0
419,474,138203,0
417,477,138297,1
420,475,138473,0
417,476,138590,1
421,475,138989,0
418,477,139007,1
401,470,139016,0
421,473,139064,0
420,476,139066,0
418,478,139151,1
401,469,139261,0
421,474,139284,0
420,474,139294,0
421,476,139301,0
401,468,139310,0
421,478,139364,1
417,478,139433,1
419,478,139436,1
401,470,139575,0
402,468,139671,0
401,471,139671,0
420,475,139678,0
402,470,139716,0
402,471,139840,0
401,472,139879,0
402,469,139901,0
420,477,139950,0
421,475,139994,0
422,475,140060,0
401,470,140062,0
418,476,140080,1
401,469,140124,0
419,479,140169,1
402,472,140238,0
403,468,140273,0
402,470,140316,0
403,469,140385,0
418,477,140436,1
421,476,140456,0
402,471,140502,0
422,474,140539,0
403,470,140621,0
419,478,140636,1
421,477,140691,0
403,471,140726,0
404,469,140827,0
422,473,140883,0
421,475,140920,0
422,475,140946,0
404,470,140960,0
422,476,140966,0
416,474,141024,0
404,471,141074,0
404,468,141081,0
423,474,141132,0
419,477,141289,1
421,474,141337,0
421,476,141371,0
422,476,141499,0
421,477,141530,0
422,477,141534,0
423,475,141546,0
419,476,141632,1
422,475,141781,0
423,476,141789,0
422,474,141814,0
417,474,141836,0
415,476,141854,1
423,477,141936,0
423,474,142096,0
423,472,142112,0
420,474,142115,1
415,477,142207,1
420,479,142297,1
414,476,142355,1
414,476,142355,1
423,473,142378,0
422,476,142390,0
417,476,142556,0
419,474,142630,1
417,473,142653,0
423,475,142653,0
420,475,142745,1
424,474,142774,0
420,477,142775,1
408,471,143035,0
421,474,143057,1
416,476,143126,1
424,473,143178,0
423,474,143214,0
424,472,143354,0
408,472,143422,0
416,477,143446,1
418,477,143449,0
421,479,143562,1
418,474,143620,0
421,477,143661,1
418,475,143786,0
421,476,143835,1
409,472,143927,0
421,475,144036,1
421,474,144182,1
420,474,144200,1
415,475,144208,1
418,473,144259,0
416,478,144437,1
408,473,144498,0
418,476,144579,0
424,475,144587,0
417,476,144756,1
416,476,144866,1
422,474,144903,1
416,477,144960,1
425,474,144997,0
421,476,145010,1
415,476,145015,1
417,477,145115,1
425,473,145158,0
421,475,145169,1
422,475,145179,1
415,477,145250,1
422,476,145387,1
421,477,145416,1
415,478,145428,1
415,478,145428,1
417,479,145465,1
426,473,145468,0
418,478,145737,1
421,474,145814,1
418,477,145850,1
417,478,145873,1
422,474,145987,1
425,475,146014,0
417,476,146016,1
426,475,146169,0
425,476,146176,0
424,476,146195,0
409,472,146246,1
424,477,146255,0
419,476,146300,0
426,474,146331,0
425,477,146353,0
417,477,146406,1
408,473,146441,1
423,475,146463,1
422,475,146473,1
423,474,146632,1
416,479,146636,1
424,475,146649,0
418,476,146769,1
425,474,146854,0
416,478,146962,1
421,478,146996,0
418,479,147011,1
424,478,147017,0
422,476,147028,1
426,476,147062,0
421,479,147088,0
420,477,147129,0
426,477,147134,0
425,476,147147,0
418,477,147170,1
425,478,147239,0
425,475,147241,0
425,477,147251,0
426,473,147280,0
426,475,147350,0
417,476,147355,1
427,475,147403,0
427,474,147471,0
418,478,147540,1
425,473,147549,0
426,474,147597,0
421,477,147607,0
426,490,147704,0
426,477,147733,0
424,479,147736,0
423,473,147819,1
418,474,147828,1
426,478,147837,0
426,476,147850,0
427,476,147918,0
416,476,147943,1
423,478,147958,0
427,473,148028,0
427,491,148036,0
419,478,148039,1
418,475,148097,1
417,479,148135,1
422,474,148182,1
426,491,148185,0
427,475,148199,0
417,475,148229,1
425,476,148260,0
426,477,148289,0
426,475,148313,0
421,478,148332,0
419,479,148357,1
417,477,148464,1
418,476,148488,1
423,475,148495,1
427,477,148556,0
426,476,148557,0
428,474,148563,0
428,491,148571,0
422,478,148614,0
426,479,148645,0
427,478,148680,0
417,478,148705,1
418,477,148717,1
427,476,148739,0
426,478,148759,0
421,477,148764,0
427,474,148793,0
426,477,148834,0
428,473,148899,0
416,475,148961,1
427,492,148992,0
419,476,149039,1
422,479,149149,0
427,491,149185,0
427,479,149207,0
428,492,149220,0
427,490,149226,0
427,477,149325,0
423,474,149354,1
427,478,149384,0
428,477,149443,0
421,476,149445,0
428,476,149456,0
428,478,149497,0
428,475,149508,0
428,491,149559,0
419,477,149614,1
417,476,149658,1
427,476,149728,0
418,473,149851,1
428,479,149865,0
427,480,149893,0
425,476,149994,1
427,477,150104,0
417,474,150107,1
422,477,150115,0
429,477,150126,0
428,478,150135,0
420,477,150212,1
419,478,150216,1
427,478,150229,0
418,478,150260,1
428,477,150269,0
419,475,150354,1
429,476,150488,0
421,478,150501,1
427,493,150507,0
429,492,150507,0
429,478,150516,0
416,477,150527,1
428,492,150553,0
428,491,150568,0
427,479,150594,0
426,473,150623,1
418,476,150654,1
428,479,150682,0
429,491,150709,0
428,478,150762,0
428,476,150779,0
426,474,150900,1
421,475,150909,1
425,477,150940,1
429,477,150941,0
425,476,150975,1
429,479,151057,0
423,479,151086,0
