x,y,t,p
344,250,51469,0
349,257,51474,0
343,252,51483,0
343,255,51484,0
400,244,51487,1
462,240,51489,1
345,255,51490,0
350,253,51493,0
446,241,51496,1
353,247,51499,0
402,248,51501,1
342,253,51502,0
341,253,51506,0
344,256,51515,0
350,243,51515,0
391,247,51516,1
406,249,51518,1
341,252,51522,0
349,256,51527,0
346,249,51535,0
397,244,51536,1
346,257,51544,0
350,247,51544,0
449,237,51551,1
348,247,51553,0
345,250,51565,0
421,243,51568,1
458,238,51570,1
343,249,51576,0
344,255,51585,0
348,256,51586,0
341,251,51588,0
426,246,51589,1
342,252,51590,0
350,244,51590,0
402,243,51595,1
341,254,51601,0
340,254,51603,0
342,254,51608,0
348,248,51609,0
342,251,51613,0
352,257,51619,0
351,245,51626,0
412,243,51639,1
399,247,51645,1
340,253,51646,0
372,251,51646,1
347,253,51651,0
346,254,51666,0
340,252,51679,0
410,244,51684,1
338,254,51710,0
339,255,51719,0
339,252,51724,0
418,244,51730,1
393,251,51733,1
340,251,51735,0
342,255,51746,0
339,254,51751,0
345,248,51751,0
413,243,51753,1
339,251,51757,0
349,240,51762,0
342,249,51762,0
338,253,51764,0
342,250,51771,0
420,248,51783,1
368,250,51792,1
343,248,51794,0
450,237,51811,1
349,241,51812,0
432,246,51812,1
393,248,51814,1
430,242,51820,1
474,239,51830,1
413,244,51831,1
339,256,51850,0
401,244,51853,1
338,252,51859,0
435,244,51862,1
388,244,51863,1
342,256,51863,0
436,239,51866,1
344,249,51871,0
337,255,51880,0
420,244,51884,1
401,247,51909,1
340,255,51909,0
340,250,51917,0
394,245,51919,1
341,255,51920,0
447,239,51921,1
336,255,51926,0
345,258,51930,0
343,256,51933,0
338,251,51935,0
397,248,51939,1
469,234,51940,1
372,252,51941,1
337,253,51943,0
337,252,51944,0
336,253,51947,0
419,246,51953,1
338,255,51954,0
403,244,51965,1
462,236,51966,1
413,241,51966,1
337,254,51966,0
336,252,51973,0
430,245,51975,1
344,242,51980,0
338,256,51988,0
334,254,51989,0
337,256,52004,0
335,254,52005,0
337,251,52008,0
336,254,52008,0
341,256,52014,0
342,258,52018,0
333,252,52019,0
334,255,52020,0
341,250,52023,0
341,249,52023,0
334,252,52030,0
336,258,52036,0
376,248,52039,1
407,245,52048,1
338,250,52051,0
336,251,52053,0
334,256,52054,0
335,255,52061,0
334,253,52066,0
339,253,52066,0
333,253,52075,0
419,245,52078,1
366,249,52095,1
337,258,52096,0
387,249,52097,1
417,242,52099,1
335,252,52103,0
366,251,52106,1
340,256,52113,0
335,250,52119,0
333,254,52123,0
406,242,52138,1
403,250,52139,1
450,239,52156,1
342,257,52157,0
442,242,52165,1
343,250,52166,0
394,247,52167,1
394,247,52167,1
411,244,52175,1
332,254,52176,0
335,253,52181,0
332,253,52183,0
335,257,52185,0
338,257,52195,0
333,255,52203,0
332,255,52209,0
334,257,52216,0
332,252,52224,0
408,244,52225,1
330,253,52226,0
333,257,52232,0
339,257,52232,0
331,254,52235,0
335,256,52237,0
336,256,52237,0
331,256,52249,0
419,248,52252,1
376,252,52267,1
331,255,52270,0
379,252,52272,1
334,258,52276,0
336,257,52276,0
331,253,52283,0
330,252,52285,0
446,239,52318,1
335,258,52320,0
330,254,52324,0
337,259,52333,0
332,257,52369,0
330,256,52371,0
329,254,52378,0
374,247,52381,1
332,256,52387,0
429,241,52394,1
335,251,52395,0
330,255,52401,0
333,250,52405,0
398,243,52425,1
377,252,52426,1
328,255,52435,0
328,254,52444,0
331,252,52455,0
353,252,52455,1
329,253,52460,0
334,251,52464,0
326,253,52475,0
329,257,52481,0
328,257,52488,0
328,252,52503,0
326,258,52504,0
328,253,52507,0
352,253,52510,1
379,249,52513,1
500,232,52517,1
327,253,52528,0
328,256,52529,0
329,255,52531,0
329,256,52536,0
327,256,52540,0
331,251,52549,0
333,256,52551,0
327,254,52562,0
332,258,52563,0
326,255,52564,0
333,251,52565,0
408,249,52569,1
403,245,52572,1
406,246,52573,1
331,250,52576,0
395,250,52582,1
326,254,52585,0
329,259,52586,0
406,243,52591,1
329,252,52598,0
326,257,52598,0
337,257,52603,0
327,257,52604,0
327,258,52618,0
329,258,52619,0
326,256,52619,0
331,258,52631,0
430,244,52634,1
328,258,52635,0
391,248,52638,1
325,257,52640,0
330,258,52645,0
327,255,52649,0
393,247,52650,1
380,250,52654,1
330,257,52664,0
412,242,52668,1
354,251,52673,1
327,252,52678,0
330,251,52679,0
324,256,52689,0
329,251,52697,0
325,256,52698,0
324,255,52705,0
329,250,52709,0
378,248,52714,1
328,259,52723,0
370,246,52733,1
412,241,52741,1
324,252,52754,0
329,260,52760,0
325,255,52766,0
333,259,52766,0
325,258,52779,0
323,255,52781,0
323,255,52781,0
350,252,52785,1
375,250,52786,1
325,254,52799,0
417,241,52819,1
426,243,52820,1
322,256,52825,0
351,254,52827,1
323,258,52832,0
324,257,52840,0
326,252,52851,0
319,256,52856,0
325,253,52866,0
323,252,52866,0
352,252,52872,1
324,258,52875,0
325,252,52875,0
325,251,52886,0
325,259,52898,0
354,252,52909,1
385,246,52913,1
323,254,52940,0
358,251,52948,1
323,256,52948,0
322,255,52956,0
454,243,52963,1
323,257,52966,0
389,250,52966,1
407,243,52967,1
322,258,52974,0
324,254,52978,0
323,260,52979,0
327,259,52980,0
388,250,52987,1
436,242,52989,1
322,257,52995,0
323,253,52997,0
321,256,53019,0
351,253,53021,1
367,247,53029,1
360,251,53033,1
378,250,53036,1
328,260,53043,0
321,257,53052,0
320,258,53052,0
321,255,53057,0
350,253,53082,1
320,255,53086,0
327,251,53088,0
352,254,53098,1
320,256,53099,0
321,254,53113,0
320,257,53116,0
319,258,53118,0
435,245,53140,1
322,259,53141,0
352,251,53145,1
396,244,53151,1
320,254,53168,0
319,257,53183,0
321,260,53184,0
321,258,53198,0
326,259,53203,0
318,258,53206,0
346,254,53217,1
324,259,53225,0
321,253,53225,0
409,244,53229,1
347,253,53234,1
353,253,53236,1
353,251,53243,1
385,247,53252,1
318,257,53254,0
319,255,53261,0
376,250,53274,1
406,247,53277,1
399,244,53285,1
318,256,53309,0
393,244,53316,1
319,259,53318,0
321,259,53321,0
379,246,53324,1
437,242,53328,1
320,260,53355,0
558,227,53370,1
315,257,53371,0
322,260,53386,0
319,252,53406,0
316,257,53423,0
319,256,53426,0
317,253,53432,0
322,253,53439,0
319,253,53444,0
317,258,53445,0
315,256,53453,0
319,260,53479,0
376,253,53490,1
314,257,53493,0
317,254,53511,0
404,245,53512,1
370,251,53518,1
313,259,53526,0
351,252,53529,1
367,250,53532,1
317,255,53536,0
353,247,53541,1
318,253,53542,0
316,258,53543,0
353,252,53554,1
312,257,53555,0
315,255,53561,0
316,256,53562,0
315,259,53565,0
369,249,53568,1
432,243,53569,1
352,253,53571,1
312,261,53573,0
355,250,53576,1
314,258,53580,0
618,223,53585,1
350,251,53586,1
311,259,53593,0
317,256,53611,0
377,246,53630,1
314,256,53647,0
312,259,53648,0
311,261,53669,0
364,251,53669,1
382,246,53672,1
353,254,53675,1
310,261,53678,0
314,260,53682,0
316,253,53683,0
318,260,53685,0
316,259,53685,0
313,258,53688,0
309,258,53697,0
390,249,53699,1
318,254,53704,0
357,253,53713,1
368,252,53713,1
361,248,53716,1
361,248,53716,1
313,260,53717,0
363,251,53721,1
317,257,53744,0
314,259,53752,0
310,259,53759,0
310,258,53762,0
317,260,53764,0
310,256,53765,0
314,255,53768,0
382,250,53776,1
312,258,53778,0
311,256,53781,0
313,257,53783,0
311,258,53787,0
315,260,53832,0
313,255,53861,0
313,256,53875,0
314,254,53894,0
312,260,53902,0
310,255,53903,0
387,245,53927,1
384,248,53936,1
311,254,53941,0
307,256,53977,0
309,259,53978,0
401,246,53980,1
312,254,53981,0
308,260,53991,0
310,260,53993,0
309,260,53994,0
313,254,53995,0
311,257,54015,0
355,252,54030,1
310,257,54032,0
355,254,54038,1
307,258,54042,0
306,255,54044,0
308,256,54053,0
308,257,54085,0
307,255,54096,0
307,259,54097,0
309,257,54102,0
309,255,54123,0
371,251,54134,1
352,252,54135,1
399,245,54137,1
360,250,54138,1
308,259,54143,0
311,260,54145,0
306,261,54166,0
411,246,54172,1
361,249,54178,1
365,248,54189,1
307,257,54199,0
309,258,54206,0
306,259,54214,0
359,252,54217,1
304,258,54221,0
422,243,54221,1
355,253,54223,1
361,250,54233,1
307,260,54233,0
358,252,54257,1
358,252,54257,1
306,257,54260,0
305,256,54290,0
303,258,54292,0
308,258,54300,0
307,261,54311,0
307,254,54313,0
395,248,54315,1
429,244,54316,1
378,249,54318,1
301,259,54319,0
306,256,54323,0
308,254,54326,0
382,248,54339,1
304,257,54350,0
301,258,54377,0
303,259,54379,0
305,257,54388,0
302,258,54397,0
397,250,54427,1
304,259,54432,0
338,255,54439,1
305,259,54439,0
303,256,54461,0
305,261,54463,0
354,251,54468,1
302,259,54470,0
304,260,54473,0
302,257,54475,0
305,255,54475,0
410,245,54475,1
302,260,54476,0
416,245,54496,1
306,258,54503,0
433,242,54505,1
298,260,54506,0
299,261,54509,0
300,257,54510,0
303,257,54510,0
308,255,54514,0
300,260,54517,0
304,255,54521,0
298,257,54523,0
306,262,54530,0
304,256,54536,0
302,256,54539,0
305,260,54541,0
301,257,54558,0
299,258,54565,0
305,262,54566,0
299,260,54571,0
301,260,54573,0
298,259,54582,0
390,246,54584,1
303,260,54597,0
365,252,54597,1
300,256,54614,0
300,259,54622,0
298,258,54631,0
295,264,54633,0
294,264,54633,0
297,260,54634,0
298,261,54646,0
297,257,54655,0
300,258,54670,0
302,261,54678,0
299,257,54680,0
297,262,54687,0
293,263,54688,0
299,259,54692,0
297,259,54692,0
296,264,54695,0
294,263,54714,0
300,255,54716,0
296,257,54723,0
293,264,54742,0
300,261,54743,0
297,258,54746,0
299,256,54752,0
297,261,54759,0
352,250,54762,1
301,261,54764,0
295,263,54775,0
294,265,54775,0
296,262,54788,0
371,250,54790,1
295,258,54790,0
293,258,54793,0
295,259,54795,0
295,262,54795,0
301,256,54797,0
514,236,54812,1
392,247,54817,1
360,254,54820,1
296,261,54821,0
296,258,54822,0
299,255,54830,0
296,259,54834,0
296,263,54837,0
293,260,54847,0
294,258,54848,0
295,260,54853,0
361,251,54855,1
295,257,54861,0
292,263,54865,0
294,259,54867,0
296,260,54867,0
298,262,54874,0
294,260,54886,0
300,263,54909,0
294,256,54922,0
298,256,54922,0
340,255,54925,1
293,261,54928,0
297,256,54932,0
292,258,54934,0
290,259,54952,0
338,252,54957,1
297,264,54966,0
291,260,54970,0
293,262,54971,0
292,257,54990,0
295,265,55010,0
394,248,55013,1
366,254,55013,1
375,248,55028,1
292,264,55040,0
294,261,55046,0
292,262,55061,0
293,259,55065,0
293,257,55066,0
288,263,55087,0
317,255,55091,1
426,242,55095,1
295,261,55104,0
295,256,55105,0
289,259,55108,0
292,261,55118,0
290,261,55120,0
356,254,55138,1
342,255,55141,1
335,258,55143,1
292,259,55153,0
291,261,55161,0
294,264,55178,0
288,259,55182,0
289,260,55189,0
347,251,55195,1
291,258,55198,0
359,250,55204,1
290,255,55226,0
294,262,55235,0
291,256,55236,0
288,258,55237,0
297,263,55243,0
351,253,55255,1
291,263,55256,0
330,258,55257,1
287,261,55258,0
290,260,55261,0
371,246,55262,1
366,250,55263,1
338,254,55268,1
291,262,55271,0
290,263,55276,0
336,256,55279,1
292,256,55286,0
286,260,55286,0
350,252,55291,1
287,263,55295,0
342,253,55299,1
287,260,55304,0
287,262,55305,0
286,261,55306,0
349,253,55309,1
291,259,55309,0
348,249,55310,1
338,250,55311,1
319,256,55313,1
292,260,55313,0
291,257,55313,0
286,262,55334,0
293,256,55336,0
285,261,55341,0
290,258,55344,0
289,258,55347,0
290,257,55354,0
288,260,55361,0
285,259,55379,0
337,254,55379,1
284,261,55387,0
288,262,55390,0
286,263,55404,0
372,248,55410,1
290,262,55428,0
286,258,55429,0
315,260,55446,1
287,259,55448,0
286,259,55462,0
285,260,55483,0
288,261,55487,0
293,265,55498,0
283,260,55507,0
354,254,55510,1
285,262,55511,0
284,262,55512,0
284,259,55519,0
288,264,55526,0
289,263,55530,0
284,263,55542,0
289,257,55547,0
284,258,55550,0
285,258,55559,0
343,250,55561,1
289,262,55561,0
287,258,55571,0
284,260,55577,0
344,253,55589,1
282,262,55598,0
438,247,55602,1
283,261,55610,0
288,257,55613,0
282,261,55626,0
354,249,55630,1
283,258,55636,0
326,252,55646,1
285,265,55650,0
341,255,55652,1
282,260,55658,0
286,264,55658,0
288,263,55678,0
281,262,55682,0
283,259,55691,0
280,262,55695,0
287,264,55702,0
348,256,55706,1
283,262,55710,0
290,264,55713,0
281,261,55716,0
281,260,55726,0
280,260,55732,0
376,249,55740,1
282,264,55754,0
286,261,55760,0
286,257,55760,0
282,258,55773,0
282,259,55779,0
285,257,55786,0
342,252,55787,1
363,252,55798,1
352,253,55808,1
282,263,55817,0
280,261,55824,0
388,249,55829,1
281,263,55836,0
281,259,55840,0
285,261,55854,0
279,260,55878,0
422,244,55882,1
279,261,55882,0
285,264,55883,0
287,261,55884,0
319,260,55887,1
289,264,55888,0
384,247,55888,1
280,264,55890,0
284,264,55891,0
279,264,55894,0
278,262,55905,0
278,260,55915,0
336,253,55919,1
309,258,55924,1
283,263,55933,0
280,259,55937,0
279,263,55960,0
280,263,55962,0
282,265,55974,0
279,262,55976,0
278,263,55983,0
282,257,55984,0
349,254,56015,1
278,261,56017,0
335,253,56044,1
280,258,56050,0
277,263,56052,0
287,265,56053,0
279,258,56069,0
276,260,56100,0
402,249,56106,1
277,260,56110,0
275,262,56111,0
353,257,56117,1
277,259,56121,0
276,261,56122,0
276,263,56125,0
278,264,56126,0
318,260,56132,1
277,262,56136,0
276,264,56140,0
353,253,56141,1
362,248,56143,1
277,264,56149,0
274,263,56152,0
349,255,56155,1
284,265,56156,0
276,262,56157,0
357,249,56158,1
275,261,56159,0
278,259,56170,0
327,255,56182,1
277,261,56187,0
273,263,56193,0
279,259,56196,0
273,264,56204,0
281,258,56211,0
278,265,56217,0
367,252,56222,1
279,257,56228,0
277,258,56229,0
274,260,56231,0
277,265,56237,0
274,262,56244,0
275,263,56254,0
274,264,56260,0
281,266,56261,0
275,264,56285,0
272,261,56289,0
272,263,56293,0
273,262,56297,0
272,264,56311,0
322,257,56338,1
372,254,56338,1
274,265,56361,0
395,244,56365,1
272,265,56387,0
274,261,56387,0
274,266,56392,0
270,262,56394,0
271,263,56399,0
273,259,56408,0
273,265,56413,0
275,260,56414,0
277,257,56420,0
276,259,56424,0
273,261,56430,0
275,265,56432,0
270,264,56432,0
354,253,56439,1
362,249,56443,1
273,260,56443,0
335,251,56449,1
276,266,56451,0
272,262,56454,0
270,263,56480,0
271,261,56481,0
347,253,56482,1
275,266,56483,0
277,266,56495,0
276,258,56496,0
339,253,56502,1
272,266,56502,0
271,265,56505,0
280,265,56514,0
269,262,56515,0
271,264,56517,0
273,257,56518,0
274,259,56520,0
303,259,56531,1
303,259,56531,1
276,265,56538,0
272,260,56541,0
274,267,56545,0
271,262,56573,0
269,265,56577,0
268,263,56586,0
270,261,56592,0
414,244,56597,1
267,261,56607,0
269,263,56608,0
268,262,56611,0
274,258,56613,0
268,265,56621,0
269,264,56628,0
267,263,56634,0
270,260,56638,0
325,255,56650,1
354,252,56653,1
317,258,56658,1
273,263,56671,0
270,265,56690,0
343,255,56693,1
267,262,56699,0
266,264,56699,0
272,259,56701,0
275,258,56707,0
273,266,56708,0
268,267,56711,0
267,265,56713,0
268,264,56730,0
269,261,56730,0
268,261,56731,0
270,259,56757,0
267,264,56760,0
336,252,56770,1
267,266,56774,0
268,260,56774,0
266,265,56794,0
332,254,56805,1
273,267,56808,0
267,260,56809,0
294,264,56817,1
396,250,56840,1
270,258,56846,0
269,260,56852,0
272,263,56856,0
266,266,56878,0
264,265,56878,0
326,256,56878,1
270,262,56892,0
268,266,56898,0
264,264,56899,0
265,264,56903,0
265,265,56903,0
265,263,56922,0
266,262,56938,0
265,262,56955,0
264,266,56956,0
266,263,56976,0
264,263,56987,0
269,267,56988,0
263,265,56990,0
266,261,56999,0
333,255,57008,1
262,265,57014,0
405,245,57015,1
263,264,57018,0
331,253,57019,1
263,263,57043,0
365,251,57055,1
262,262,57056,0
263,266,57058,0
264,267,57059,0
334,251,57075,1
357,251,57080,1
314,255,57085,1
261,263,57099,0
314,256,57119,1
261,266,57131,0
264,262,57135,0
267,267,57136,0
269,266,57137,0
268,259,57151,0
263,267,57158,0
270,267,57158,0
328,256,57158,1
265,266,57162,0
261,264,57168,0
312,259,57172,1
262,263,57173,0
262,264,57173,0
335,254,57179,1
370,249,57188,1
260,264,57227,0
259,263,57239,0
262,266,57240,0
260,265,57247,0
259,265,57252,0
259,264,57259,0
258,265,57272,0
258,264,57275,0
336,257,57279,1
261,265,57286,0
263,262,57303,0
260,263,57305,0
332,256,57307,1
257,265,57319,0
300,259,57329,1
261,262,57340,0
285,261,57345,1
257,263,57358,0
258,263,57361,0
324,257,57361,1
264,258,57363,0
260,261,57382,0
263,260,57387,0
318,257,57391,1
329,256,57397,1
262,260,57398,0
260,266,57403,0
261,260,57405,0
266,267,57411,0
259,266,57412,0
264,268,57413,0
263,268,57415,0
265,261,57416,0
258,266,57417,0
257,264,57423,0
344,252,57423,1
262,261,57423,0
263,261,57423,0
256,264,57430,0
256,263,57432,0
260,262,57442,0
261,267,57453,0
256,262,57455,0
299,258,57458,1
259,262,57465,0
262,267,57471,0
255,264,57481,0
257,266,57482,0
256,265,57492,0
258,261,57494,0
259,267,57495,0
257,262,57500,0
254,264,57504,0
256,266,57505,0
259,268,57507,0
255,266,57520,0
325,258,57526,1
260,267,57533,0
317,256,57535,1
287,261,57538,1
256,261,57552,0
255,267,57555,0
387,244,57556,1
258,262,57558,0
254,265,57567,0
255,263,57581,0
255,265,57582,0
260,268,57587,0
254,263,57589,0
356,251,57591,1
260,260,57594,0
255,262,57596,0
254,267,57600,0
255,268,57603,0
337,253,57620,1
259,261,57624,0
334,254,57625,1
254,266,57626,0
253,264,57631,0
257,267,57645,0
256,267,57658,0
252,265,57682,0
253,265,57688,0
257,261,57688,0
253,266,57692,0
253,267,57699,0
257,268,57705,0
258,264,57711,0
252,264,57717,0
253,263,57731,0
292,257,57731,1
252,267,57731,0
302,256,57736,1
255,261,57746,0
253,262,57752,0
251,265,57754,0
257,260,57757,0
258,260,57766,0
254,261,57783,0
354,248,57783,1
304,259,57809,1
257,265,57810,0
258,265,57810,0
297,258,57810,1
254,268,57824,0
254,262,57829,0
251,267,57830,0
289,262,57836,1
250,265,57841,0
252,266,57846,0
359,251,57860,1
258,267,57867,0
258,268,57874,0
253,261,57875,0
257,269,57885,0
250,267,57891,0
253,268,57902,0
254,264,57904,0
252,262,57911,0
330,257,57952,1
251,266,57955,0
250,268,57966,0
289,263,57978,1
250,266,57988,0
252,268,58040,0
249,267,58047,0
249,266,58056,0
251,264,58058,0
297,263,58066,1
249,264,58074,0
249,268,58079,0
252,263,58092,0
249,265,58104,0
286,261,58126,1
248,268,58141,0
251,262,58145,0
248,265,58153,0
248,266,58154,0
247,268,58159,0
248,267,58161,0
285,259,58163,1
295,261,58176,1
250,264,58189,0
247,265,58222,0
250,270,58251,0
250,262,58254,0
250,269,58255,0
252,270,58266,0
249,269,58271,0
246,267,58300,0
355,251,58316,1
250,261,58317,0
247,270,58323,0
247,264,58341,0
291,263,58350,1
249,263,58352,0
245,266,58359,0
246,266,58362,0
242,266,58367,0
270,262,58384,1
251,268,58384,0
248,264,58392,0
246,265,58400,0
247,267,58421,0
243,266,58429,0
245,267,58453,0
245,265,58456,0
247,266,58457,0
327,252,58466,1
244,267,58470,0
252,269,58472,0
242,264,58472,0
245,262,58483,0
242,265,58492,0
240,266,58499,0
243,265,58521,0
298,256,58522,1
244,266,58528,0
245,268,58532,0
243,264,58534,0
294,263,58543,1
241,264,58553,0
246,268,58554,0
241,266,58566,0
272,263,58573,1
244,264,58575,0
292,259,58581,1
248,270,58590,0
247,263,58594,0
248,269,58614,0
243,267,58618,0
240,267,58621,0
306,258,58622,1
245,263,58625,0
240,265,58634,0
286,259,58657,1
243,269,58664,0
244,265,58672,0
244,263,58674,0
239,266,58675,0
244,268,58679,0
282,262,58693,1
238,266,58703,0
287,262,58704,1
239,265,58738,0
246,270,58738,0
273,263,58751,1
333,256,58763,1
285,260,58774,1
242,266,58780,0
242,266,58781,0
237,265,58783,0
238,268,58788,0
277,261,58788,1
238,265,58790,0
245,270,58792,0
297,259,58793,1
246,269,58801,0
241,267,58809,0
294,264,58814,1
241,265,58815,0
239,268,58816,0
305,259,58819,1
244,270,58821,0
239,267,58882,0
236,266,58884,0
242,269,58902,0
240,264,58925,0
283,263,58935,1
242,270,58948,0
240,269,58952,0
238,267,58962,0
237,266,58967,0
238,263,58977,0
243,270,58977,0
236,267,58997,0
237,264,59003,0
237,264,59003,0
302,259,59006,1
235,267,59017,0
292,264,59019,1
278,265,59040,1
239,269,59055,0
240,266,59059,0
238,264,59067,0
264,264,59070,1
311,257,59080,1
235,266,59097,0
296,260,59106,1
240,268,59116,0
236,265,59126,0
236,268,59127,0
301,256,59133,1
239,270,59140,0
372,249,59144,1
234,267,59151,0
235,268,59160,0
237,267,59185,0
236,269,59188,0
233,268,59199,0
234,266,59212,0
238,269,59218,0
237,269,59222,0
234,268,59229,0
235,264,59240,0
233,267,59255,0
238,270,59259,0
279,262,59261,1
275,260,59261,1
291,257,59266,1
288,261,59270,1
231,266,59282,0
240,263,59290,0
237,268,59312,0
233,266,59325,0
270,261,59344,1
232,266,59364,0
284,259,59371,1
286,262,59379,1
235,269,59391,0
232,265,59402,0
257,265,59405,1
284,260,59418,1
233,265,59428,0
231,267,59435,0
240,270,59436,0
321,256,59442,1
289,260,59449,1
259,261,59464,1
285,262,59465,1
258,265,59466,1
295,259,59467,1
235,265,59481,0
277,264,59484,1
234,269,59493,0
234,265,59523,0
236,270,59530,0
235,270,59545,0
230,267,59552,0
285,261,59569,1
301,261,59571,1
228,267,59575,0
279,259,59578,1
232,268,59585,0
230,268,59594,0
230,271,59619,0
288,263,59621,1
229,269,59624,0
232,264,59630,0
360,248,59646,1
230,265,59647,0
290,259,59650,1
229,266,59650,0
229,270,59657,0
254,264,59658,1
228,268,59664,0
230,266,59675,0
301,257,59678,1
232,267,59723,0
227,267,59738,0
383,249,59744,1
225,267,59750,0
232,269,59754,0
277,262,59757,1
226,267,59758,0
229,268,59762,0
226,266,59762,0
229,267,59778,0
287,258,59784,1
227,266,59794,0
259,262,59811,1
223,267,59856,0
221,266,59908,0
227,268,59910,0
263,262,59927,1
227,269,59940,0
227,265,59950,0
229,271,59954,0
223,266,59962,0
225,268,59990,0
227,270,59992,0
308,258,60006,1
220,266,60015,0
225,269,60020,0
224,267,60040,0
223,269,60041,0
222,266,60053,0
222,267,60072,0
226,270,60073,0
222,268,60084,0
226,268,60097,0
258,264,60103,1
220,267,60109,0
223,268,60112,0
219,270,60130,0
226,264,60135,0
222,265,60145,0
221,267,60155,0
224,269,60176,0
225,266,60178,0
226,269,60178,0
218,270,60192,0
281,259,60201,1
271,262,60203,1
228,269,60211,0
223,265,60219,0
224,268,60229,0
221,265,60247,0
220,270,60256,0
269,260,60257,1
284,264,60257,1
254,262,60260,1
297,260,60289,1
225,271,60289,0
268,260,60303,1
219,269,60307,0
218,268,60316,0
262,267,60322,1
220,269,60326,0
223,270,60326,0
288,264,60330,1
225,270,60335,0
225,265,60340,0
221,270,60348,0
218,269,60358,0
274,261,60369,1
219,267,60373,0
217,268,60405,0
216,268,60417,0
219,271,60426,0
218,271,60429,0
216,267,60429,0
271,263,60436,1
217,270,60456,0
216,269,60466,0
217,269,60485,0
220,271,60489,0
215,268,60507,0
240,266,60507,1
240,266,60507,1
215,269,60510,0
281,263,60511,1
216,270,60521,0
221,271,60524,0
219,273,60527,0
254,268,60531,1
213,269,60556,0
266,265,60556,1
214,270,60561,0
215,270,60573,0
274,262,60591,1
213,268,60603,0
217,266,60617,0
214,269,60632,0
216,271,60634,0
214,271,60646,0
212,270,60647,0
219,272,60662,0
214,268,60672,0
213,270,60695,0
258,266,60700,1
221,272,60704,0
217,267,60726,0
220,268,60781,0
311,259,60784,1
211,269,60784,0
217,271,60787,0
213,272,60795,0
322,255,60798,1
210,271,60811,0
252,264,60812,1
217,272,60814,0
213,271,60825,0
211,270,60827,0
215,267,60829,0
277,263,60838,1
212,269,60842,0
211,271,60845,0
280,259,60850,1
212,272,60858,0
251,268,60858,1
212,268,60862,0
284,262,60865,1
211,272,60871,0
255,261,60876,1
276,265,60877,1
210,269,60889,0
208,272,60901,0
209,269,60904,0
215,272,60905,0
210,268,60907,0
209,271,60908,0
215,271,60910,0
342,213,60913,0
257,266,60924,1
209,270,60925,0
258,267,60925,1
299,257,60934,1
209,273,60934,0
208,270,60955,0
252,266,60963,1
216,272,60963,0
268,263,60964,1
214,272,60972,0
210,273,60979,0
207,270,60985,0
207,271,60994,0
212,271,60998,0
207,272,61022,0
210,270,61026,0
208,269,61029,0
208,271,61029,0
210,272,61029,0
206,272,61042,0
207,269,61043,0
213,273,61044,0
211,268,61048,0
267,262,61048,1
280,264,61053,1
206,270,61074,0
212,273,61081,0
205,270,61103,0
214,273,61109,0
209,267,61121,0
206,269,61128,0
207,274,61131,0
207,273,61132,0
210,267,61148,0
268,264,61156,1
206,268,61177,0
206,271,61184,0
242,266,61186,1
209,272,61190,0
209,268,61202,0
267,266,61213,1
213,274,61233,0
211,273,61235,0
206,273,61237,0
205,272,61245,0
205,273,61253,0
276,261,61255,1
204,273,61255,0
282,265,61265,1
205,268,61274,0
209,275,61279,0
205,274,61285,0
204,270,61286,0
205,269,61288,0
205,271,61310,0
260,264,61319,1
208,274,61332,0
211,274,61332,0
208,268,61348,0
202,269,61357,0
208,273,61357,0
204,272,61361,0
210,274,61374,0
208,267,61384,0
246,266,61385,1
204,269,61388,0
253,265,61392,1
207,268,61394,0
244,266,61398,1
235,269,61406,1
203,271,61417,0
211,267,61446,0
204,271,61449,0
208,272,61452,0
202,270,61455,0
203,272,61459,0
201,270,61479,0
256,263,61483,1
245,265,61488,1
264,263,61489,1
203,270,61498,0
270,262,61528,1
203,268,61535,0
207,271,61537,0
207,270,61549,0
202,272,61566,0
203,269,61566,0
206,274,61569,0
248,268,61588,1
204,268,61597,0
205,275,61609,0
202,271,61609,0
201,269,61615,0
203,276,61619,0
259,266,61623,1
200,270,61626,0
206,272,61632,0
341,252,61644,1
303,257,61648,1
263,264,61669,1
200,273,61674,0
252,268,61687,1
203,273,61688,0
202,268,61705,0
278,264,61708,1
201,268,61710,0
201,271,61716,0
265,266,61746,1
201,267,61763,0
203,275,61771,0
199,270,61779,0
198,275,61785,0
202,273,61789,0
202,275,61797,0
279,260,61811,1
257,263,61813,1
268,266,61823,1
201,275,61826,0
260,268,61827,1
341,250,61831,1
204,274,61843,0
253,264,61848,1
201,273,61850,0
269,264,61858,1
203,267,61859,0
273,261,61860,1
199,274,61866,0
200,267,61867,0
198,270,61867,0
247,267,61892,1
260,265,61897,1
274,263,61900,1
305,262,61904,1
200,274,61915,0
200,275,61919,0
200,272,61923,0
206,275,61923,0
196,274,61935,0
245,266,61958,1
198,273,61978,0
196,273,61985,0
200,276,61991,0
201,274,61995,0
201,272,62012,0
202,274,62014,0
198,272,62017,0
197,275,62019,0
261,265,62030,1
196,275,62036,0
193,273,62057,0
237,269,62059,1
195,270,62074,0
193,275,62078,0
202,267,62079,0
262,266,62083,1
261,266,62090,1
192,273,62092,0
199,273,62096,0
194,270,62100,0
243,265,62110,1
245,267,62110,1
195,274,62126,0
194,275,62128,0
193,276,62133,0
194,276,62136,0
195,276,62139,0
192,274,62155,0
194,272,62161,0
261,264,62169,1
