x,y,t,p
456,487,44801,0
459,483,44801,0
458,481,44803,0
450,482,44819,1
450,482,44819,1
452,477,44825,1
457,488,44828,0
453,476,44829,1
457,474,44831,1
459,471,44836,1
458,472,44840,1
457,484,44849,0
460,479,44850,0
452,475,44859,1
458,487,44862,0
458,485,44884,0
455,477,44900,1
452,478,44900,1
456,474,44900,1
461,477,44908,0
459,473,44920,1
462,475,44923,0
460,481,44945,0
460,478,44969,0
457,476,44977,1
456,489,44981,0
459,481,45012,0
459,484,45019,0
459,479,45049,0
452,486,45060,1
461,480,45073,0
455,476,45081,1
460,482,45089,0
458,486,45097,0
458,474,45103,1
450,484,45122,1
454,476,45125,1
457,487,45127,0
460,473,45132,1
460,484,45132,0
463,473,45152,0
460,472,45153,1
461,483,45154,0
463,472,45166,0
457,486,45166,0
463,474,45189,0
452,485,45194,1
459,478,45207,0
458,473,45222,1
462,476,45248,0
456,476,45250,1
459,482,45269,0
458,488,45274,0
458,475,45284,1
458,479,45291,0
458,480,45309,0
457,472,45314,1
455,478,45332,1
459,487,45368,0
453,475,45390,1
455,475,45423,1
462,481,45433,0
462,474,45439,0
458,476,45447,1
458,487,45449,0
459,474,45450,1
457,475,45515,1
462,482,45516,0
453,484,45520,1
460,483,45534,0
460,477,45537,0
459,472,45562,1
460,480,45565,0
454,477,45608,1
457,478,45628,1
461,481,45639,0
457,473,45685,1
457,474,45694,1
456,473,45701,1
461,477,45728,0
450,472,45737,1
457,489,45739,0
458,472,45785,1
462,480,45797,0
456,479,45816,1
457,488,45830,0
450,477,45838,1
464,473,45842,0
461,475,45842,0
461,482,45861,0
461,479,45876,0
459,488,45893,0
454,478,45903,1
450,480,45914,1
456,475,45919,1
463,474,45927,0
460,473,45945,1
458,474,45947,1
454,479,45988,1
452,487,45996,1
459,480,46009,0
460,481,46018,0
456,477,46037,1
458,484,46044,0
455,477,46044,1
457,476,46052,1
463,475,46054,0
454,481,46057,1
460,472,46073,1
460,479,46081,0
453,485,46094,1
454,474,46095,1
459,473,46109,1
456,478,46110,1
453,486,46121,1
460,482,46128,0
461,476,46130,0
459,486,46132,0
457,487,46139,0
461,478,46146,0
462,475,46151,0
459,474,46162,1
462,477,46165,0
455,482,46184,1
458,489,46191,0
458,477,46196,1
453,478,46199,1
458,486,46208,0
458,475,46221,1
460,478,46227,0
461,471,46231,1
457,477,46241,1
458,488,46253,0
450,481,46279,1
458,476,46288,1
454,486,46296,1
464,474,46299,0
455,486,46302,1
454,487,46313,1
456,474,46353,1
459,476,46369,1
458,473,46379,1
462,483,46379,0
459,471,46383,1
452,476,46424,1
460,474,46488,1
459,472,46526,1
451,470,46562,1
455,478,46562,1
460,480,46574,0
463,477,46577,0
463,482,46581,0
453,477,46613,1
454,475,46705,1
461,481,46725,0
463,474,46731,0
454,485,46734,1
455,476,46735,1
457,474,46754,1
461,480,46758,0
457,471,46773,1
455,487,46783,1
449,482,46787,1
458,474,46802,1
462,481,46809,0
457,481,46819,1
456,484,46820,1
455,485,46823,1
459,487,46824,0
455,475,46826,1
460,473,46848,1
459,474,46885,1
462,482,46890,0
461,473,46895,1
453,476,46898,1
453,487,46899,1
460,471,46934,1
455,479,46937,1
459,475,46940,1
454,477,46953,1
458,472,46975,1
455,484,46981,1
457,475,46993,1
463,481,47028,0
462,479,47066,0
458,471,47090,1
457,473,47092,1
461,479,47188,0
455,486,47191,1
458,481,47206,1
455,474,47207,1
454,476,47214,1
458,475,47222,1
461,483,47227,0
456,476,47273,1
457,476,47273,1
460,472,47276,1
457,472,47295,1
459,476,47321,1
461,482,47325,0
458,476,47356,1
462,480,47358,0
457,478,47407,1
457,478,47407,1
459,473,47408,1
456,473,47431,1
464,475,47453,0
460,476,47504,1
460,475,47536,1
452,486,47538,1
453,480,47542,1
462,478,47546,0
456,478,47594,1
452,477,47600,1
455,477,47614,1
458,473,47681,1
457,477,47732,1
456,486,47733,1
456,477,47734,1
463,475,47735,0
454,482,47738,1
459,474,47742,1
463,480,47757,0
463,479,47763,0
459,477,47778,1
460,474,47785,1
462,473,47790,1
457,487,47800,1
458,478,47803,1
455,487,47807,1
458,474,47813,1
459,472,47820,1
460,473,47842,1
456,484,47850,1
460,479,47852,0
458,477,47889,1
448,481,47897,1
461,481,47934,0
456,488,47956,1
457,482,47963,1
457,486,47992,1
456,487,47996,1
462,481,48013,0
458,482,48045,1
454,486,48059,1
455,485,48066,1
455,481,48142,1
452,485,48174,1
455,486,48178,1
462,484,48193,0
461,484,48195,0
457,488,48210,1
463,481,48225,0
458,481,48231,1
462,472,48236,1
461,472,48238,1
461,480,48260,0
454,487,48283,1
457,481,48290,1
460,480,48303,0
454,478,48320,1
463,482,48344,0
453,486,48358,1
456,474,48365,1
461,474,48390,1
457,484,48399,1
461,471,48413,1
456,481,48435,1
451,481,48437,1
451,481,48438,1
464,481,48441,0
459,475,48462,1
458,475,48480,1
461,473,48489,1
467,472,48561,0
453,481,48575,1
457,480,48587,1
455,478,48591,1
462,480,48599,0
458,479,48608,1
459,481,48621,1
459,476,48642,1
458,486,48649,1
461,479,48650,0
460,476,48653,1
460,476,48653,1
462,479,48657,0
458,480,48667,1
462,482,48691,0
461,475,48694,1
451,485,48718,1
456,485,48730,1
456,486,48736,1
459,474,48775,1
453,485,48804,1
463,478,48817,0
460,475,48834,1
464,480,48882,0
463,479,48924,0
457,487,48947,1
457,475,48953,1
457,486,48977,1
465,481,49003,0
456,482,49012,1
454,485,49025,1
456,475,49048,1
463,481,49065,0
462,481,49081,0
463,472,49086,1
456,487,49093,1
464,482,49095,0
455,487,49112,1
463,480,49133,0
464,479,49144,0
457,474,49145,1
459,482,49148,1
460,472,49160,1
462,473,49167,1
459,473,49188,1
452,480,49189,1
458,489,49207,1
455,480,49214,1
456,480,49237,1
463,483,49244,0
458,474,49249,1
458,481,49251,1
460,473,49263,1
464,478,49309,0
460,474,49343,1
454,480,49369,1
461,478,49369,0
455,488,49371,1
458,482,49376,1
462,480,49407,0
455,486,49421,1
453,482,49431,1
458,473,49462,1
457,476,49528,1
462,479,49639,0
464,481,49665,0
458,488,49679,1
463,479,49686,0
464,480,49698,0
457,485,49701,1
462,478,49734,0
459,481,49751,1
456,484,49831,1
455,485,49850,1
456,486,49874,1
463,478,49884,0
463,473,49891,1
464,479,49949,0
464,483,49956,0
458,486,49958,1
463,474,49972,1
463,481,49980,0
462,474,49981,1
461,474,50004,1
457,488,50009,1
457,482,50027,1
463,482,50031,0
461,479,50035,0
457,481,50042,1
463,480,50065,0
461,476,50068,1
457,477,50089,1
465,481,50109,0
458,472,50112,1
465,480,50142,0
453,479,50144,1
459,477,50155,1
457,486,50209,1
457,487,50241,1
457,480,50246,1
458,480,50259,1
464,478,50297,0
462,475,50370,1
464,480,50406,0
458,487,50428,1
458,481,50474,1
465,478,50482,0
460,482,50527,1
459,482,50527,1
457,473,50545,1
456,487,50551,1
458,476,50562,1
464,479,50610,0
459,474,50621,1
465,479,50631,0
457,479,50631,1
457,479,50631,1
461,473,50652,1
460,481,50683,1
463,479,50720,0
465,482,50721,0
456,481,50736,1
456,481,50736,1
456,485,50750,1
462,471,50783,1
459,480,50814,1
457,489,50874,1
456,477,50934,1
459,481,50970,1
459,483,51037,1
459,483,51038,1
458,477,51058,1
458,482,51073,1
460,480,51154,1
459,475,51165,1
462,479,51198,0
463,478,51234,0
461,475,51259,1
464,481,51274,0
456,479,51283,1
451,480,51310,1
463,480,51359,0
461,472,51375,1
464,480,51385,0
456,486,51392,1
463,475,51418,1
465,480,51440,0
464,479,51472,0
464,477,51490,0
458,484,51538,1
459,488,51570,1
462,478,51671,0
460,476,51685,1
457,484,51685,1
458,483,51691,1
463,474,51723,1
459,487,51745,1
460,483,51809,1
465,479,51816,0
464,478,51827,0
450,479,51829,1
457,485,51878,1
457,483,51889,1
458,480,51925,1
451,479,51932,1
460,482,51970,1
458,481,51979,1
465,481,51998,0
460,475,52002,1
458,475,52041,1
460,474,52059,1
457,487,52095,1
459,472,52107,1
463,479,52116,0
466,480,52147,0
460,481,52148,1
459,482,52153,1
461,482,52195,1
462,474,52449,1
457,480,52463,1
463,478,52494,0
460,480,52502,1
459,480,52532,1
461,478,52568,0
462,473,52590,1
463,477,52669,0
461,481,52696,1
457,486,52796,1
459,481,52847,1
468,471,52911,0
466,479,52924,0
464,479,52949,0
458,487,52973,1
465,478,53079,0
458,479,53095,1
454,486,53141,1
466,472,53200,0
462,477,53200,0
469,471,53304,0
469,470,53323,0
462,478,53345,0
455,483,53401,1
464,477,53433,0
464,478,53460,0
468,470,53481,0
466,473,53484,0
462,481,53584,1
455,487,53596,1
463,477,53713,0
460,482,53719,1
463,478,53744,0
467,471,53801,0
462,482,53884,1
468,472,53978,0
460,480,54118,1
458,480,54126,1
461,482,54146,1
461,474,54148,1
460,481,54188,1
467,473,54351,0
463,476,54378,0
456,486,54387,1
457,482,54388,1
469,469,54395,0
461,480,54469,1
456,487,54500,1
461,479,54602,1
467,470,54624,0
466,471,54709,0
461,483,54733,1
464,477,54738,0
461,481,54757,1
459,480,54789,1
468,470,54815,0
468,471,54833,0
465,471,54937,0
460,479,54993,1
460,479,54993,1
463,477,54993,0
462,481,55012,1
458,481,55085,1
466,470,55108,0
465,477,55111,0
463,480,55159,1
463,480,55159,1
459,479,55162,1
459,482,55162,1
462,480,55190,1
462,479,55435,1
468,469,55469,0
457,479,55482,1
454,481,55583,1
467,471,55733,0
464,476,55743,0
467,477,55829,0
461,479,55889,1
465,472,56081,0
457,481,56259,1
461,480,56262,1
468,470,56292,0
468,477,56325,0
468,476,56341,0
469,476,56412,0
467,470,56414,0
458,482,56452,1
462,482,56502,1
463,480,56504,1
463,480,56504,1
462,479,56550,1
459,478,56561,1
460,480,56571,1
463,481,56625,1
460,482,56642,1
463,482,56726,1
462,481,56726,1
467,469,56767,0
458,486,56767,1
467,476,56796,0
463,479,56941,1
462,480,56968,1
464,477,56987,0
460,479,57022,1
461,482,57087,1
455,479,57102,1
461,481,57216,1
466,469,57263,0
464,474,57336,1
461,479,57340,1
464,481,57363,1
466,477,57403,0
469,477,57447,0
466,470,57528,0
467,478,57594,0
461,478,57624,1
465,470,57714,0
462,479,57755,1
456,478,57836,1
468,475,57857,0
463,480,57900,1
463,480,57900,1
458,478,58045,1
464,480,58121,1
469,475,58122,0
467,475,58178,0
462,478,58199,1
463,479,58545,1
459,483,58683,1
461,480,58702,1
464,479,58888,1
463,478,59035,1
462,480,59116,1
462,479,59186,1
465,479,59192,1
468,471,59203,1
463,480,59220,1
463,480,59220,1
462,481,59222,1
466,476,59253,0
465,480,59307,1
466,475,59309,0
468,474,59313,0
465,476,59363,0
466,480,59432,1
460,478,59482,1
468,470,59513,1
463,483,59516,1
467,474,59522,0
464,481,59662,1
462,478,59689,1
464,480,59733,1
461,479,59741,1
461,478,59833,1
463,479,59970,1
463,481,59971,1
462,476,59985,0
465,481,60099,1
464,476,60188,0
463,478,60252,1
464,479,60268,1
465,479,60274,1
455,486,60279,1
463,476,60367,0
467,471,60412,1
464,478,60621,1
465,478,60784,1
467,470,60824,1
463,480,60858,1
463,480,60858,1
462,479,61038,1
463,475,61141,0
462,476,61252,0
459,479,61308,1
454,484,61325,1
463,477,61493,1
464,477,61527,1
463,479,61527,1
462,475,61552,0
463,478,61639,1
464,479,61867,1
464,480,61890,1
461,475,61913,0
461,476,61988,0
462,476,62069,0
464,478,62222,1
460,475,62233,0
466,470,62311,1
461,474,62377,0
464,475,62389,0
461,475,62431,0
458,475,62436,0
462,475,62468,0
462,474,62479,0
467,469,62596,1
463,477,62792,1
461,476,62859,0
462,478,62919,1
460,475,62973,0
463,478,63005,1
461,475,63039,0
461,474,63090,0
460,476,63100,0
463,474,63172,0
460,474,63200,0
459,475,63414,0
462,473,63420,0
460,475,63463,0
461,481,63477,1
460,473,63562,0
460,474,63706,0
464,477,63756,1
459,474,63914,0
461,473,63931,0
468,471,63931,1
461,474,63942,0
460,473,64049,0
460,475,64091,0
468,476,64219,0
460,474,64223,0
462,477,64225,1
460,472,64269,0
459,472,64307,0
462,474,64320,0
467,476,64337,0
468,475,64362,0
461,475,64384,0
459,473,64393,0
463,477,64393,1
468,469,64422,1
469,475,64444,0
462,473,64453,0
459,474,64514,0
470,475,64534,0
469,476,64592,0
465,480,64594,1
460,473,64610,0
464,478,64690,1
467,470,64782,1
462,476,64867,1
460,472,64889,0
459,472,64900,0
459,473,64913,0
467,471,64943,1
460,474,64972,0
469,474,65059,0
461,473,65109,0
459,474,65115,0
458,472,65126,0
458,474,65139,0
464,476,65156,1
457,474,65192,0
467,475,65309,0
460,473,65320,0
459,471,65342,0
459,473,65451,0
459,472,65464,0
458,471,65553,0
460,472,65570,0
461,472,65635,0
461,474,65748,0
458,473,65818,0
465,479,65838,1
470,476,65868,0
459,471,65888,0
462,481,65942,0
460,471,65984,0
458,472,66016,0
470,474,66052,0
459,473,66121,0
468,474,66129,0
459,472,66150,0
463,476,66159,1
461,476,66260,1
462,472,66271,0
469,475,66307,0
460,477,66331,1
462,473,66398,0
471,475,66402,0
458,471,66413,0
461,481,66451,0
460,473,66477,0
462,476,66488,1
460,472,66524,0
463,479,66545,0
462,480,66609,0
461,471,66630,0
466,474,66662,0
462,479,66716,0
459,471,66800,0
468,475,66831,0
461,473,66876,0
461,472,66955,0
460,471,66980,0
458,472,66984,0
469,474,67001,0
468,473,67029,0
460,475,67073,1
461,475,67111,1
464,474,67133,0
460,476,67213,1
460,476,67213,1
471,474,67250,0
457,473,67363,0
461,480,67364,0
464,478,67401,0
461,479,67430,0
467,474,67465,0
463,478,67517,0
462,475,67561,1
462,472,67659,0
462,479,67670,0
462,471,67670,0
461,471,67753,0
470,475,67815,0
462,478,67831,0
470,474,67869,0
469,473,67870,0
461,476,67910,1
468,474,68070,0
460,475,68077,1
470,473,68082,0
461,479,68095,0
460,480,68149,0
463,477,68181,0
463,472,68226,0
458,471,68348,0
472,474,68368,0
461,475,68529,1
462,470,68596,0
463,473,68614,0
460,479,68649,0
462,478,68686,0
461,478,68721,0
464,472,68762,0
464,481,68790,1
469,474,68803,0
463,478,68977,0
459,474,68991,1
460,478,69033,0
471,473,69105,0
461,474,69161,1
460,474,69201,1
464,477,69216,0
463,477,69278,0
460,475,69282,1
463,471,69282,0
461,479,69284,0
462,477,69285,0
470,474,69354,0
471,474,69406,0
459,479,69446,0
462,471,69456,0
463,475,69483,1
464,482,69494,1
468,473,69512,0
461,478,69527,0
472,475,69539,0
462,475,69539,1
460,479,69575,0
470,473,69604,0
469,473,69636,0
461,477,69674,0
460,478,69732,0
456,473,69828,0
460,473,69890,1
459,474,69957,1
459,473,70063,1
460,477,70078,0
458,472,70089,1
463,472,70224,0
462,476,70290,0
461,477,70297,0
462,477,70379,0
463,470,70435,0
459,477,70438,0
462,472,70445,0
472,473,70461,0
462,481,70582,1
460,474,70588,1
472,474,70599,0
471,473,70660,0
464,479,70688,1
459,472,70732,1
459,478,70735,0
460,476,70744,0
461,476,70747,0
464,480,70752,1
460,478,70787,0
460,477,70794,0
460,473,70812,1
461,474,70905,1
459,476,70940,0
462,479,70949,1
463,476,70953,0
459,474,70991,1
461,479,70999,1
470,473,71031,0
462,476,71046,0
463,475,71074,0
465,478,71082,1
461,477,71130,0
458,471,71159,1
458,474,71188,1
470,474,71250,0
459,477,71341,0
460,472,71352,1
458,472,71358,1
462,475,71392,0
460,476,71408,0
470,472,71424,0
461,476,71506,0
459,476,71509,0
473,474,71511,0
462,480,71532,1
468,475,71565,1
459,473,71577,1
459,472,71662,1
469,472,71697,0
458,476,71707,0
463,479,71719,1
460,475,71753,0
463,478,71773,1
462,476,71812,0
459,471,71816,1
462,479,71827,1
463,475,71891,0
460,477,71899,0
460,473,71920,1
461,479,71944,1
458,477,71973,0
463,482,71993,1
461,475,71994,0
462,475,72036,0
460,479,72038,1
464,478,72112,1
463,480,72113,1
463,480,72113,1
463,474,72136,0
461,473,72170,1
473,473,72200,0
460,475,72210,0
464,476,72218,0
471,472,72309,0
471,473,72344,0
459,476,72359,0
460,472,72370,1
464,475,72372,0
469,473,72441,0
460,476,72457,0
459,475,72479,0
470,473,72526,0
471,474,72543,0
461,480,72544,1
461,475,72577,0
472,473,72591,0
464,474,72632,0
461,476,72708,0
460,480,72727,1
460,475,72773,0
462,478,72798,1
469,475,72802,1
459,472,72806,1
462,475,72927,0
465,473,72930,0
462,479,72960,1
460,478,72966,1
461,479,72974,1
468,476,72987,1
461,474,73002,0
463,478,73022,1
459,471,73024,1
459,474,73089,0
462,472,73145,1
467,471,73152,0
468,475,73234,1
467,472,73252,0
463,475,73254,0
468,471,73264,0
470,475,73301,1
460,474,73301,0
461,478,73313,1
460,479,73321,1
474,473,73324,0
458,475,73364,0
463,474,73384,0
467,473,73468,0
459,475,73541,0
462,477,73611,1
463,479,73849,1
462,480,73850,1
458,471,73870,1
462,481,73871,1
461,481,73918,1
462,474,73932,0
461,477,73948,1
460,477,73952,1
472,472,73961,0
463,477,73973,1
473,473,74013,0
471,473,74030,0
466,473,74060,0
460,471,74062,1
463,473,74072,0
462,478,74093,1
461,475,74118,0
470,472,74187,0
459,478,74204,1
460,478,74232,1
467,476,74233,1
459,477,74245,1
467,470,74329,0
464,477,74354,1
460,476,74367,1
460,476,74367,1
459,476,74435,1
462,477,74458,1
461,474,74474,0
472,473,74486,0
473,472,74490,0
460,473,74492,0
469,476,74498,1
463,478,74506,1
461,479,74543,1
461,478,74567,1
469,474,74598,1
462,473,74608,0
469,475,74657,1
460,474,74675,0
458,474,74700,0
462,479,74743,1
471,472,74775,0
461,476,74878,1
461,480,74889,1
474,473,74944,0
462,476,74971,1
460,477,75016,1
460,476,75020,1
470,475,75028,1
461,477,75059,1
459,479,75060,1
464,473,75073,0
467,475,75101,1
459,472,75169,0
474,474,75207,0
459,476,75210,1
463,477,75269,1
461,473,75289,0
464,476,75294,1
460,479,75325,1
460,472,75342,0
459,477,75346,1
468,472,75348,0
460,473,75354,0
462,477,75399,1
470,471,75423,0
470,474,75430,1
456,473,75533,1
468,474,75549,1
464,478,75571,1
475,473,75610,0
474,472,75653,0
468,475,75663,1
460,476,75687,1
460,476,75687,1
471,474,75713,1
462,472,75794,0
458,477,75814,1
458,475,75826,1
473,473,75838,0
459,475,75858,1
460,478,75864,1
469,474,75941,1
461,475,75962,1
461,476,75991,1
460,475,75993,1
460,475,75993,1
462,476,76058,1
462,482,76077,1
459,476,76089,1
460,477,76096,1
466,470,76168,0
462,473,76178,0
464,471,76183,0
462,475,76241,1
460,471,76269,0
463,475,76307,1
461,477,76348,1
461,478,76354,1
475,472,76378,0
458,474,76391,1
460,476,76435,1
462,478,76470,1
458,476,76481,1
469,471,76485,0
465,477,76570,1
458,471,76581,0
473,472,76620,0
468,471,76633,0
472,471,76651,0
472,472,76654,0
474,473,76714,0
464,475,76721,1
460,474,76739,1
463,476,76744,1
460,475,76878,1
475,474,77012,0
471,474,77030,1
464,476,77053,1
459,474,77119,1
465,471,77125,0
457,474,77132,1
461,476,77136,1
461,475,77140,1
462,477,77144,1
462,475,77186,1
459,477,77221,1
459,476,77258,1
459,475,77282,1
463,475,77290,1
468,470,77294,0
460,476,77300,1
460,476,77300,1
460,477,77373,1
462,476,77399,1
460,473,77411,1
460,473,77411,1
466,472,77485,0
467,471,77530,0
471,471,77547,0
476,473,77550,0
461,474,77557,1
470,474,77571,1
474,472,77607,0
470,470,77667,0
467,470,77684,0
458,475,77715,1
474,471,77850,0
460,475,77871,1
460,474,77928,1
459,478,77952,1
476,472,77962,0
464,475,77994,1
459,474,78027,1
469,474,78118,1
462,474,78145,1
462,473,78165,1
473,471,78201,0
460,473,78208,1
470,475,78214,1
469,475,78221,1
462,475,78233,1
466,471,78319,0
471,474,78343,1
