x,y,t,p
367,379,71681,0
370,382,71689,0
372,384,71694,0
373,387,71695,0
369,381,71699,0
364,378,71709,0
372,387,71714,0
346,383,71729,1
368,384,71731,0
372,388,71733,0
370,383,71737,0
364,379,71739,0
372,386,71755,0
366,383,71772,0
371,388,71777,0
369,382,71789,0
372,383,71792,0
370,388,71796,0
375,385,71803,0
369,384,71810,0
371,385,71813,0
374,386,71814,0
333,384,71821,1
367,382,71831,0
368,383,71831,0
375,386,71841,0
374,387,71852,0
372,385,71860,0
376,388,71861,0
369,386,71876,0
370,384,71876,0
373,388,71880,0
371,387,71913,0
370,386,71922,0
373,386,71925,0
374,385,71929,0
370,385,71948,0
375,387,71950,0
371,383,71956,0
347,384,71958,1
375,388,71962,0
372,387,71973,0
376,386,71982,0
373,385,71987,0
373,387,71987,0
371,384,71994,0
374,384,71995,0
345,385,71996,1
371,386,72005,0
372,384,72006,0
345,386,72006,1
370,387,72008,0
372,386,72017,0
376,387,72030,0
374,388,72034,0
349,385,72045,1
331,383,72058,1
369,385,72068,0
373,389,72072,0
373,384,72073,0
369,383,72075,0
369,388,72090,0
374,386,72095,0
375,385,72098,0
375,386,72100,0
376,385,72103,0
377,386,72105,0
374,387,72108,0
376,389,72108,0
344,386,72109,1
373,386,72167,0
376,388,72194,0
377,387,72194,0
374,385,72197,0
373,383,72205,0
375,387,72223,0
376,386,72225,0
373,387,72271,0
375,388,72277,0
373,388,72278,0
378,386,72289,0
377,389,72290,0
378,387,72314,0
376,387,72319,0
375,386,72337,0
372,388,72337,0
374,387,72346,0
344,387,72380,1
377,388,72388,0
374,386,72392,0
377,386,72397,0
371,389,72410,0
374,388,72415,0
376,386,72448,0
376,388,72453,0
377,387,72484,0
375,387,72489,0
379,387,72525,0
379,386,72539,0
379,388,72549,0
376,387,72551,0
378,388,72557,0
375,385,72570,0
375,389,72571,0
378,386,72595,0
336,384,72619,1
378,387,72624,0
374,389,72648,0
377,386,72692,0
380,387,72743,0
377,388,72745,0
380,386,72750,0
379,385,72764,0
377,387,72773,0
378,389,72785,0
380,388,72798,0
375,388,72831,0
381,387,72838,0
373,390,72842,0
362,387,72849,1
379,387,72856,0
379,386,72865,0
380,384,72866,0
378,387,72875,0
378,385,72896,0
379,389,72902,0
380,389,72902,0
380,383,72903,0
378,386,72907,0
381,386,72910,0
363,387,72916,1
377,385,72918,0
379,388,72930,0
379,384,72950,0
379,384,72950,0
378,388,72953,0
346,385,72988,1
335,384,73011,1
364,386,73033,1
378,390,73068,0
366,384,73078,1
343,384,73092,1
379,383,73138,0
364,385,73139,1
380,387,73215,0
315,398,73241,0
379,390,73252,0
377,389,73281,0
381,388,73328,0
378,384,73331,0
362,385,73351,1
352,386,73394,1
344,385,73423,1
370,386,73429,1
369,383,73436,1
365,384,73461,1
381,387,73484,0
346,386,73497,1
347,386,73520,1
380,385,73541,0
364,387,73546,1
387,384,73561,0
386,384,73611,0
368,384,73632,1
387,385,73653,0
370,385,73661,1
387,386,73675,0
388,386,73681,0
387,387,73683,0
388,385,73693,0
368,383,73712,1
386,387,73720,0
386,388,73794,0
388,388,73808,0
386,386,73809,0
369,385,73810,1
387,388,73812,0
371,384,73834,1
388,387,73848,0
387,389,73858,0
385,389,73886,0
385,387,73922,0
386,389,73927,0
372,386,73950,1
347,385,73960,1
371,386,73982,1
387,387,73991,0
382,386,74053,0
375,385,74063,1
369,382,74063,1
386,387,74073,0
370,384,74076,1
363,386,74098,1
385,388,74104,0
386,388,74117,0
330,384,74120,1
387,388,74142,0
370,386,74145,1
377,390,74151,0
375,388,74169,1
333,386,74193,1
370,387,74202,1
385,386,74246,0
363,385,74248,1
388,388,74269,0
361,385,74301,1
386,390,74313,0
388,386,74354,0
378,391,74369,0
388,389,74398,0
372,384,74402,1
369,386,74405,1
369,384,74437,1
367,382,74440,1
375,386,74456,1
372,388,74456,1
387,389,74508,0
378,386,74511,1
372,387,74525,1
374,385,74536,1
348,384,74552,1
361,387,74570,1
375,387,74570,1
368,380,74620,1
362,386,74645,1
371,387,74678,1
387,388,74735,0
372,386,74754,1
369,383,74756,1
371,383,74766,1
370,385,74776,1
376,388,74790,1
373,387,74791,1
374,387,74835,1
362,387,74841,1
353,386,74872,1
355,386,74874,1
374,386,74910,1
394,389,74918,0
392,389,74923,0
394,387,74958,0
394,387,74959,0
391,388,74976,0
395,388,74983,0
375,385,74984,1
395,387,74986,0
390,388,75022,0
370,386,75025,1
395,389,75030,0
371,386,75050,1
371,384,75087,1
394,388,75099,0
396,387,75106,0
393,388,75110,0
393,389,75116,0
364,386,75130,1
373,386,75147,1
394,390,75149,0
395,388,75163,0
391,389,75171,0
375,388,75176,1
395,387,75206,0
375,386,75212,1
373,384,75224,1
393,390,75226,0
393,387,75234,0
394,387,75236,0
394,387,75236,0
372,385,75256,1
364,383,75271,1
378,387,75295,1
396,388,75297,0
378,386,75302,1
394,389,75306,0
396,387,75315,0
364,385,75317,1
392,388,75323,0
388,395,75329,0
395,388,75333,0
369,388,75337,1
397,387,75339,0
379,387,75347,1
392,387,75353,0
395,390,75392,0
377,387,75398,1
377,386,75416,1
395,389,75420,0
394,388,75420,0
392,390,75434,0
372,387,75436,1
395,387,75447,0
375,387,75454,1
376,386,75511,1
376,388,75516,1
397,388,75524,0
396,387,75553,0
371,385,75560,1
395,388,75594,0
375,389,75606,1
377,389,75624,1
396,389,75633,0
381,387,75641,1
396,388,75662,0
369,385,75688,1
394,387,75712,0
370,387,75712,1
394,387,75712,0
366,385,75734,1
372,386,75739,1
376,387,75758,1
397,387,75773,0
393,391,75854,0
363,386,75877,1
374,388,75884,1
397,389,75889,0
371,388,75891,1
368,384,75895,1
365,384,75897,1
392,389,75906,0
377,388,75922,1
372,384,75935,1
374,385,75958,1
392,391,75992,0
370,384,76055,1
391,390,76093,0
371,387,76101,1
367,384,76121,1
375,386,76168,1
379,386,76178,1
374,387,76273,1
373,387,76279,1
367,383,76326,1
378,386,76353,1
374,386,76399,1
371,386,76409,1
375,387,76409,1
375,388,76442,1
399,389,76466,0
367,385,76486,1
379,388,76493,1
376,388,76500,1
375,385,76522,1
369,387,76528,1
377,386,76529,1
368,385,76558,1
378,388,76571,1
372,387,76610,1
379,387,76622,1
379,389,76644,1
373,385,76651,1
399,390,76688,0
372,388,76701,1
379,390,76705,1
378,387,76710,1
377,387,76710,1
370,386,76726,1
386,388,76752,1
363,384,76831,1
372,385,76853,1
376,386,76886,1
387,388,76888,1
373,386,76927,1
370,385,76931,1
366,386,76952,1
380,387,76991,1
387,389,77057,1
385,387,77110,1
373,388,77129,1
364,384,77229,1
376,387,77269,1
369,386,77314,1
388,386,77317,1
374,389,77342,1
365,385,77363,1
392,389,77376,1
367,386,77435,1
387,387,77456,1
375,386,77487,1
372,386,77520,1
375,387,77571,1
388,388,77698,1
395,388,77699,1
386,387,77765,1
395,387,77817,1
396,387,77975,1
395,389,78012,1
394,387,78014,1
377,386,78083,1
370,383,78149,1
408,389,78181,0
411,390,78181,0
409,389,78183,0
412,390,78188,0
368,383,78254,1
386,388,78289,1
385,388,78302,1
387,385,78303,1
412,386,78352,0
414,387,78367,0
411,386,78369,0
374,386,78388,1
413,390,78438,0
367,387,78453,1
413,386,78457,0
414,389,78463,0
394,388,78498,1
414,388,78506,0
413,387,78525,0
414,390,78525,0
414,386,78537,0
416,388,78537,0
363,386,78550,1
415,387,78556,0
412,387,78558,0
395,388,78583,1
397,387,78585,1
415,388,78631,0
378,385,78632,1
377,387,78668,1
411,391,78678,0
377,388,78680,1
395,387,78701,1
372,387,78707,1
417,389,78735,0
415,391,78749,0
394,389,78771,1
415,390,78782,0
416,389,78798,0
396,387,78838,1
374,387,78846,1
412,385,78855,0
387,388,78865,1
379,386,78882,1
415,389,78909,0
414,387,78943,0
362,386,78972,1
392,389,78990,1
369,384,79002,1
416,391,79013,0
417,388,79028,0
416,390,79047,0
371,387,79090,1
416,384,79161,0
413,385,79176,0
373,387,79186,1
419,388,79207,0
420,389,79245,0
419,389,79286,0
418,387,79292,0
376,386,79305,1
371,385,79314,1
420,391,79317,0
397,388,79323,1
415,386,79326,0
419,390,79350,0
365,387,79360,1
416,388,79384,0
376,387,79385,1
370,387,79398,1
418,388,79401,0
420,388,79466,0
418,390,79469,0
416,386,79507,0
420,390,79526,0
417,390,79545,0
417,391,79563,0
375,387,79576,1
371,389,79610,1
395,388,79626,1
419,391,79737,0
396,388,79743,1
379,388,79819,1
423,390,79830,0
387,387,79852,1
421,390,79887,0
424,389,79913,0
426,389,79944,0
394,388,79954,1
425,390,79968,0
425,388,79975,0
371,386,79984,1
422,390,79985,0
426,390,79985,0
424,390,79986,0
395,387,79991,1
386,389,80003,1
386,389,80003,1
423,389,80040,0
426,388,80042,0
423,391,80042,0
421,391,80045,0
426,391,80064,0
364,387,80082,1
425,389,80086,0
425,383,80097,0
425,391,80098,0
396,387,80101,1
393,388,80145,1
422,389,80146,0
395,389,80166,1
427,391,80168,0
426,392,80216,0
422,391,80237,0
426,389,80260,0
424,391,80264,0
378,386,80265,1
427,389,80267,0
425,390,80290,0
427,388,80344,0
387,386,80411,1
426,390,80428,0
392,388,80449,1
426,391,80478,0
427,390,80488,0
430,390,80591,0
428,389,80598,0
425,392,80611,0
424,389,80615,0
428,388,80623,0
427,391,80646,0
425,391,80659,0
428,391,80671,0
428,390,80676,0
416,388,80725,1
424,388,80737,0
430,391,80746,0
430,388,80764,0
429,388,80805,0
431,392,80806,0
431,388,80809,0
431,391,80906,0
395,388,80923,1
429,390,80931,0
428,392,80942,0
431,390,80951,0
376,388,80956,1
391,390,80988,1
429,391,81022,0
431,389,81034,0
429,392,81047,0
397,387,81084,1
430,390,81113,0
430,389,81122,0
430,392,81123,0
394,389,81142,1
394,387,81234,1
373,386,81238,1
433,390,81242,0
432,391,81250,0
431,392,81255,0
435,391,81268,0
434,391,81306,0
435,390,81327,0
433,391,81327,0
423,392,81328,0
429,389,81331,0
433,392,81337,0
433,389,81352,0
434,390,81354,0
414,387,81356,1
432,390,81357,0
424,392,81373,0
425,393,81414,0
432,392,81421,0
424,393,81430,0
432,389,81437,0
427,392,81453,0
426,393,81472,0
435,389,81501,0
434,389,81519,0
427,393,81563,0
393,387,81590,1
430,393,81591,0
435,392,81608,0
431,391,81649,0
435,391,81659,0
426,394,81664,0
437,390,81667,0
434,392,81669,0
428,393,81692,0
432,393,81712,0
436,391,81747,0
431,393,81751,0
434,391,81757,0
436,389,81791,0
436,390,81809,0
437,391,81809,0
439,390,81815,0
438,391,81819,0
437,389,81828,0
433,393,81831,0
435,390,81833,0
434,393,81843,0
387,388,81844,1
436,392,81853,0
439,392,81853,0
439,391,81863,0
393,390,81884,1
438,392,81899,0
434,388,81908,0
429,396,81914,0
434,390,81915,0
416,388,81923,1
413,386,81926,1
435,388,81962,0
437,392,81979,0
430,397,81998,0
430,394,82009,0
435,393,82011,0
414,389,82041,1
430,398,82110,0
433,390,82144,0
437,390,82144,0
437,393,82158,0
439,389,82167,0
438,391,82169,0
438,390,82177,0
431,397,82203,0
440,389,82209,0
433,391,82209,0
378,388,82221,1
412,386,82229,1
411,390,82239,1
441,389,82251,0
438,389,82282,0
439,390,82286,0
437,391,82286,0
436,393,82293,0
424,389,82310,1
435,394,82325,0
439,392,82351,0
434,394,82355,0
439,391,82360,0
443,395,82360,0
438,392,82382,0
441,391,82390,0
441,390,82390,0
442,391,82392,0
442,390,82422,0
442,393,82422,0
442,392,82446,0
435,396,82465,0
439,394,82468,0
441,392,82479,0
391,389,82496,1
393,389,82503,1
437,394,82526,0
440,391,82536,0
438,393,82537,0
443,391,82545,0
443,390,82564,0
417,388,82579,1
412,390,82594,1
440,390,82633,0
386,386,82648,1
439,393,82661,0
442,391,82668,0
430,390,82684,1
438,394,82697,0
441,391,82701,0
443,392,82711,0
438,395,82721,0
441,389,82808,0
442,390,82815,0
444,390,82825,0
445,394,82846,0
441,390,82858,0
441,393,82858,0
442,392,82884,0
443,391,82905,0
442,389,82907,0
437,396,82908,0
444,391,82910,0
437,395,82916,0
444,392,82925,0
445,392,82946,0
443,393,82956,0
427,388,82957,1
445,391,82985,0
446,392,82992,0
446,393,83016,0
446,391,83017,0
415,389,83020,1
440,392,83038,0
445,393,83053,0
447,393,83066,0
436,395,83075,0
440,389,83076,0
426,389,83080,1
447,394,83096,0
446,394,83107,0
447,392,83120,0
447,391,83145,0
443,390,83166,0
444,393,83170,0
447,390,83173,0
448,394,83223,0
445,390,83236,0
448,390,83246,0
446,390,83254,0
426,393,83265,1
447,389,83267,0
443,392,83281,0
420,390,83281,1
445,392,83292,0
446,391,83292,0
448,393,83298,0
446,389,83313,0
448,392,83315,0
448,391,83321,0
426,388,83329,1
444,392,83331,0
446,392,83351,0
449,391,83360,0
448,395,83381,0
445,391,83385,0
426,390,83386,1
450,395,83390,0
449,390,83409,0
447,391,83415,0
451,395,83423,0
450,390,83425,0
449,392,83435,0
449,393,83436,0
447,392,83447,0
450,393,83448,0
450,394,83448,0
425,391,83451,1
451,394,83455,0
450,391,83461,0
444,391,83484,0
447,390,83485,0
448,390,83540,0
446,391,83589,0
449,394,83590,0
449,391,83610,0
448,391,83644,0
451,391,83659,0
444,389,83665,0
450,392,83666,0
443,389,83678,0
430,390,83685,1
425,390,83700,1
450,391,83726,0
448,392,83728,0
447,391,83748,0
427,391,83771,1
451,392,83801,0
427,389,83807,1
452,393,83810,0
449,390,83820,0
450,390,83828,0
449,392,83835,0
431,393,83846,1
448,389,83852,0
449,391,83936,0
444,390,83950,0
449,389,83973,0
451,393,83992,0
453,392,83997,0
452,392,84012,0
426,391,84018,1
433,390,84021,1
452,390,84029,0
451,391,84054,0
451,390,84079,0
452,391,84087,0
450,391,84104,0
434,391,84164,1
453,391,84169,0
454,392,84230,0
431,392,84230,1
454,391,84238,0
453,393,84263,0
451,392,84298,0
450,392,84313,0
452,394,84323,0
439,392,84335,1
453,390,84347,0
453,392,84366,0
452,393,84410,0
454,393,84425,0
433,391,84454,1
439,390,84473,1
455,393,84508,0
454,390,84526,0
435,390,84526,1
415,388,84584,1
452,392,84621,0
434,390,84634,1
435,391,84641,1
415,386,84650,1
455,391,84677,0
458,392,84692,0
455,392,84699,0
458,391,84702,0
455,390,84713,0
457,391,84734,0
454,389,84752,0
457,390,84754,0
456,393,84779,0
454,392,84783,0
454,394,84786,0
455,388,84786,0
431,391,84788,1
456,390,84790,0
455,389,84797,0
456,391,84804,0
456,392,84813,0
457,392,84850,0
456,389,84890,0
428,389,84906,1
458,392,84913,0
459,392,84936,0
457,393,84957,0
454,391,84974,0
458,391,84983,0
459,391,85007,0
440,389,85008,1
458,390,85013,0
459,393,85015,0
443,390,85017,1
457,391,85032,0
458,393,85038,0
438,392,85059,1
460,393,85082,0
441,390,85099,1
453,389,85104,0
455,393,85116,0
458,392,85181,0
430,391,85181,1
457,392,85186,0
460,392,85218,0
461,392,85225,0
459,392,85284,0
453,391,85284,0
461,393,85299,0
434,389,85302,1
454,388,85307,0
452,389,85326,0
460,394,85327,0
453,388,85330,0
462,392,85334,0
459,393,85351,0
452,388,85380,0
456,393,85386,0
460,393,85398,0
459,394,85400,0
458,394,85426,0
461,391,85426,0
427,392,85431,1
463,392,85457,0
441,391,85460,1
432,391,85480,1
461,392,85486,0
462,393,85499,0
456,392,85517,0
456,388,85520,0
438,391,85522,1
460,391,85553,0
457,390,85565,0
453,387,85567,0
460,392,85568,0
437,391,85570,1
461,394,85577,0
436,393,85584,1
463,393,85596,0
444,392,85604,1
462,392,85640,0
458,393,85690,0
439,390,85694,1
464,393,85713,0
464,392,85721,0
459,391,85732,0
438,393,85744,1
437,390,85748,1
461,393,85759,0
462,394,85771,0
445,392,85773,1
463,392,85777,0
458,391,85798,0
420,389,85800,1
456,394,85808,0
442,391,85810,1
461,390,85836,0
454,385,85838,0
453,385,85845,0
465,392,85865,0
457,394,85869,0
465,393,85883,0
452,385,85893,0
436,392,85914,1
461,395,85948,0
464,391,85976,0
461,392,85976,0
441,389,85979,1
463,393,85981,0
460,393,85993,0
462,395,85998,0
434,392,86003,1
444,391,86010,1
463,395,86024,0
443,391,86025,1
439,391,86043,1
452,392,86067,1
464,394,86070,0
446,392,86073,1
465,391,86100,0
459,390,86100,0
460,390,86103,0
464,393,86115,0
444,390,86126,1
428,391,86134,1
467,392,86138,0
463,394,86148,0
462,389,86153,0
419,390,86157,1
447,392,86187,1
464,392,86193,0
462,393,86201,0
449,391,86205,1
450,392,86225,1
467,393,86230,0
416,386,86230,1
443,390,86242,1
442,390,86246,1
463,388,86251,0
447,391,86255,1
465,390,86258,0
465,394,86271,0
463,387,86274,0
446,391,86281,1
445,391,86281,1
464,388,86286,0
450,391,86304,1
448,392,86322,1
465,393,86323,0
443,392,86338,1
464,389,86354,0
463,386,86357,0
462,392,86363,0
466,392,86377,0
462,388,86392,0
434,391,86394,1
465,392,86416,0
447,390,86419,1
453,391,86433,1
468,393,86436,0
465,389,86440,0
439,392,86448,1
466,391,86458,0
467,395,86461,0
468,392,86478,0
461,389,86501,0
464,387,86530,0
462,391,86551,0
468,394,86557,0
464,390,86568,0
468,395,86572,0
430,389,86580,1
442,392,86584,1
470,393,86596,0
465,388,86601,0
470,394,86603,0
427,390,86633,1
470,392,86645,0
466,393,86650,0
463,389,86655,0
469,394,86662,0
428,388,86697,1
469,393,86698,0
471,393,86714,0
471,392,86718,0
467,393,86724,0
467,394,86736,0
467,392,86742,0
466,394,86749,0
471,394,86749,0
469,395,86755,0
458,391,86760,1
465,395,86773,0
471,391,86774,0
451,395,86798,1
448,391,86803,1
469,392,86816,0
470,395,86823,0
452,393,86832,1
445,392,86836,1
470,391,86852,0
446,389,86860,1
472,394,86863,0
454,392,86879,1
470,394,86894,0
472,393,86907,0
473,393,86910,0
470,393,86921,0
471,395,86944,0
449,392,86957,1
431,390,86958,1
472,392,86976,0
471,393,87025,0
470,392,87032,0
471,392,87034,0
467,391,87045,0
472,395,87090,0
471,394,87092,0
451,391,87092,1
473,394,87098,0
460,393,87100,1
473,392,87113,0
458,392,87122,1
449,390,87122,1
452,394,87131,1
468,393,87132,0
433,390,87162,1
473,393,87165,0
442,391,87173,1
456,392,87197,1
456,392,87197,1
472,394,87204,0
472,393,87211,0
472,391,87226,0
446,393,87227,1
446,393,87227,1
457,392,87237,1
469,393,87244,0
470,394,87264,0
454,391,87276,1
452,392,87291,1
474,393,87298,0
474,392,87300,0
457,390,87332,1
449,391,87337,1
474,394,87342,0
447,392,87357,1
448,390,87362,1
429,391,87378,1
444,392,87391,1
441,391,87395,1
469,394,87397,0
450,391,87405,1
475,394,87409,0
473,393,87446,0
471,391,87458,0
438,392,87468,1
453,392,87471,1
446,392,87473,1
473,391,87477,0
473,395,87477,0
473,394,87478,0
470,393,87479,0
476,394,87492,0
475,393,87502,0
475,392,87502,0
476,393,87510,0
476,392,87520,0
472,392,87532,0
477,394,87536,0
458,391,87568,1
451,392,87571,1
453,391,87572,1
476,391,87591,0
457,391,87594,1
471,396,87598,0
477,393,87600,0
474,395,87601,0
477,392,87611,0
462,392,87614,1
478,393,87619,0
473,392,87627,0
439,389,87630,1
475,395,87643,0
456,393,87658,1
474,393,87660,0
461,392,87691,1
476,395,87714,0
436,389,87722,1
469,391,87736,0
475,394,87741,0
476,394,87770,0
458,392,87795,1
441,390,87797,1
478,392,87803,0
474,394,87808,0
476,393,87812,0
460,393,87813,1
477,395,87817,0
478,393,87826,0
477,394,87827,0
478,391,87849,0
478,394,87850,0
479,393,87852,0
479,394,87858,0
477,393,87859,0
477,391,87866,0
447,391,87878,1
458,393,87900,1
475,393,87904,0
475,396,87931,0
476,392,87940,0
475,391,87942,0
480,393,87952,0
479,392,87958,0
447,390,87970,1
478,395,87975,0
477,392,87977,0
478,393,88051,0
454,392,88057,1
447,393,88072,1
453,389,88090,1
462,393,88113,1
479,394,88149,0
460,392,88152,1
437,392,88155,1
451,393,88159,1
480,394,88162,0
477,394,88164,0
479,393,88165,0
481,393,88165,0
433,389,88168,1
479,395,88174,0
455,390,88192,1
480,393,88202,0
445,390,88204,1
481,392,88205,0
478,394,88215,0
481,394,88259,0
480,395,88276,0
478,396,88306,0
444,389,88323,1
427,393,88343,1
482,393,88343,0
448,393,88350,1
465,393,88356,1
463,392,88359,1
483,393,88368,0
470,396,88371,0
472,396,88381,0
443,391,88400,1
435,393,88414,1
437,393,88420,1
450,390,88426,1
469,396,88436,0
481,395,88439,0
480,392,88443,0
459,392,88461,1
445,391,88485,1
457,392,88500,1
455,389,88502,1
482,394,88505,0
480,396,88516,0
441,392,88528,1
444,391,88533,1
457,393,88541,1
483,394,88549,0
445,393,88553,1
479,394,88568,0
483,392,88598,0
462,392,88603,1
458,391,88607,1
480,393,88612,0
459,391,88619,1
429,388,88628,1
482,395,88631,0
474,396,88632,0
476,396,88632,0
464,392,88632,1
484,393,88632,0
455,393,88645,1
446,391,88668,1
472,397,88689,0
484,394,88691,0
481,393,88705,0
480,394,88708,0
481,394,88714,0
458,392,88716,1
465,392,88716,1
457,391,88717,1
477,396,88723,0
