x,y,t,p
708,516,63585,1
702,515,63619,0
707,516,63663,1
703,513,64113,0
701,514,64125,0
703,514,64221,0
704,514,64311,0
709,515,64391,1
707,515,64621,1
704,513,64783,0
708,515,64924,1
708,515,64925,1
702,513,65119,0
707,516,65188,1
708,514,65365,1
700,515,65632,0
702,514,65704,0
708,516,65752,1
706,515,65769,1
700,516,65976,0
707,515,66083,1
702,517,66202,0
704,512,66278,0
707,514,66336,1
703,513,66469,0
703,514,66572,0
699,515,66584,0
706,514,66727,1
705,515,67276,1
702,513,67300,0
701,514,67307,0
701,513,67322,0
702,512,67394,0
700,514,67410,0
706,515,67521,1
699,514,67704,0
705,514,67798,1
698,514,67980,0
707,516,68019,1
708,515,68074,1
705,516,68099,1
697,516,68118,0
698,515,68146,0
706,516,68181,1
696,515,68258,0
703,512,68353,0
707,515,68395,1
698,516,68399,0
705,515,68609,1
699,515,68887,0
704,516,68899,1
704,515,68920,1
704,514,68948,1
697,515,68956,0
706,514,69089,1
700,515,69148,0
696,516,69223,0
700,513,69350,0
701,512,69389,0
699,516,69544,0
695,516,69648,0
698,514,69685,0
697,514,69806,0
706,515,69839,1
705,514,69881,1
699,514,70054,0
695,515,70071,0
699,513,70121,0
694,516,70185,0
696,515,70187,0
705,515,70295,1
704,514,70306,1
704,515,70341,1
691,517,70422,0
695,517,70425,0
703,514,70489,1
696,514,70507,0
696,517,70630,0
700,514,70780,0
690,517,70806,0
698,513,70910,0
697,515,70928,0
698,515,70964,0
691,516,71003,0
703,515,71014,1
697,516,71129,0
704,513,71270,1
698,514,71302,0
697,513,71374,0
696,515,71388,0
697,514,71672,0
693,516,71686,0
693,517,71727,0
700,512,71744,0
704,516,71784,1
694,515,71817,0
705,516,71890,1
695,515,71995,0
699,512,72017,0
696,516,72042,0
695,514,72099,0
704,514,72212,1
703,514,72244,1
703,515,72245,1
703,515,72246,1
696,514,72304,0
694,517,72321,0
696,515,72499,0
695,516,72523,0
696,513,72574,0
692,516,72604,0
698,512,72623,0
699,513,72688,0
702,515,72697,1
698,514,72711,0
704,515,72784,1
699,514,72997,0
698,513,73109,0
697,513,73140,0
693,515,73183,0
694,516,73192,0
697,515,73219,0
702,514,73250,1
694,514,73266,0
697,517,73312,0
695,515,73404,0
697,514,73424,0
692,518,73581,0
693,518,73597,0
696,515,73764,0
692,517,73837,0
702,513,73888,1
695,514,73943,0
697,512,74018,0
696,514,74018,0
694,515,74020,0
691,515,74067,0
703,515,74275,1
703,516,74296,1
695,513,74362,0
696,513,74378,0
686,517,74420,0
695,516,74608,0
686,518,74657,0
697,513,74658,0
705,513,74798,1
695,515,74811,0
698,514,74834,0
692,515,74839,0
699,511,74924,0
694,514,74962,0
693,516,75030,0
693,514,75121,0
694,518,75237,0
694,513,75295,0
697,514,75296,0
691,516,75325,0
698,512,75368,0
702,515,75368,1
693,515,75380,0
694,516,75433,0
696,514,75468,0
696,515,75473,0
687,517,75488,0
694,515,75504,0
690,516,75633,0
696,512,75637,0
695,514,75643,0
703,514,75737,1
696,513,75812,0
687,518,75898,0
695,512,76032,0
702,514,76111,1
685,517,76202,0
688,518,76291,0
695,513,76299,0
697,512,76373,0
687,516,76489,0
697,513,76612,0
686,516,76678,0
692,516,76745,0
694,514,76914,0
692,514,76929,0
695,515,76974,0
684,517,77135,0
693,515,77175,0
700,514,77288,1
700,514,77288,1
693,514,77315,0
685,518,77332,0
693,516,77359,0
694,513,77407,0
693,513,77428,0
699,514,77457,1
694,512,77484,0
696,513,77554,0
685,516,77558,0
700,515,77577,1
698,514,77631,1
695,514,77707,0
692,515,77849,0
695,517,77890,0
693,517,77958,0
701,515,78070,1
701,515,78071,1
695,512,78137,0
691,515,78219,0
691,518,78225,0
695,513,78309,0
688,516,78336,0
694,515,78445,0
686,517,78573,0
696,511,78805,0
696,512,78876,0
698,514,78900,1
692,516,79033,0
691,514,79053,0
698,515,79074,1
699,514,79137,1
695,511,79278,0
683,517,79309,0
691,516,79315,0
699,515,79414,1
690,515,79519,0
694,512,79549,0
697,514,79650,1
689,516,79664,0
694,513,79994,0
693,512,80020,0
697,515,80186,1
694,511,80190,0
698,514,80245,1
691,517,80273,0
684,518,80458,0
699,516,80487,1
699,513,80524,1
684,516,80610,0
697,514,80749,1
684,517,80764,0
698,513,80791,1
698,513,80791,1
689,517,80988,0
683,516,81001,0
697,513,81012,1
695,515,81108,1
687,515,81122,0
696,515,81155,1
698,515,81230,1
698,512,81296,1
682,517,81317,0
697,516,81328,1
688,515,81790,0
697,512,81805,1
696,514,81844,1
696,513,81862,1
689,515,81896,0
698,514,81900,1
695,515,81928,1
697,515,81931,1
692,513,81934,0
697,514,81965,1
697,517,82015,1
699,514,82182,1
686,515,82355,0
694,515,82377,1
682,518,82380,0
682,516,82465,0
695,514,82577,1
683,518,82582,0
695,515,82731,1
696,515,82737,1
696,516,82771,1
696,514,82884,1
698,513,82910,1
696,512,82932,1
697,513,82978,1
689,514,83194,0
694,515,83287,1
697,514,83303,1
688,517,83414,0
688,514,83441,0
696,513,83454,1
690,514,83486,0
687,514,83531,0
695,515,83666,1
681,517,83671,0
694,516,83686,1
695,516,83747,1
695,514,83817,1
687,516,83821,0
689,513,83892,0
695,517,83892,1
696,514,83974,1
694,515,84107,1
695,513,84138,1
688,513,84215,0
686,516,84216,0
690,513,84243,0
685,516,84285,0
697,512,84384,1
691,513,84436,0
694,514,84449,1
681,518,84498,0
694,513,84503,1
688,516,84569,0
688,515,84618,0
696,515,84622,1
689,515,84636,0
690,512,84697,0
687,515,84732,0
695,515,84732,1
685,515,84772,0
694,515,84954,1
693,517,85069,1
695,514,85084,1
696,512,85163,1
694,516,85187,1
693,515,85190,1
693,515,85190,1
681,516,85218,0
693,516,85236,1
696,514,85339,1
697,514,85487,1
689,516,85535,0
687,514,85547,0
688,514,85577,0
695,513,85695,1
689,514,85732,0
689,513,85804,0
695,512,85826,1
689,512,85829,0
695,516,85934,1
694,515,85962,1
687,513,85976,0
688,513,85976,0
694,514,85985,1
692,516,86042,1
693,515,86137,1
693,515,86137,1
696,513,86188,1
694,513,86195,1
697,513,86218,1
680,518,86333,0
687,516,86520,0
687,515,86552,0
695,515,86651,1
686,514,86654,0
688,512,86691,0
686,515,86700,0
690,511,86770,0
688,515,86786,0
693,516,86805,1
695,514,86836,1
682,515,86885,0
684,515,86901,0
693,514,86940,1
696,516,86978,1
690,512,87026,0
697,515,87036,1
693,515,87036,1
693,515,87036,1
691,517,87156,1
683,515,87229,0
691,512,87230,0
690,513,87342,0
687,514,87367,0
694,515,87427,1
692,515,87545,1
694,512,87556,1
688,516,87581,0
687,512,87616,0
689,513,87681,0
686,516,87689,0
691,516,87762,1
692,516,87765,1
689,511,87786,0
688,514,87843,0
694,517,87852,1
693,517,87864,1
688,513,87937,0
689,512,88097,0
693,515,88166,1
693,515,88166,1
695,513,88180,1
687,517,88183,0
694,516,88396,1
696,514,88508,1
686,513,88553,0
688,512,88694,0
687,516,88854,0
691,515,88951,1
692,515,89015,1
687,513,89064,0
693,516,89068,1
693,516,89068,1
694,513,89098,1
693,514,89330,1
687,512,89628,0
681,515,89694,0
685,517,89712,0
686,516,89739,0
688,513,89774,0
685,516,89791,0
685,514,89856,0
693,515,89928,1
693,515,89928,1
682,516,89957,0
691,516,89974,1
695,512,90056,1
683,516,90068,0
680,516,90266,0
687,515,90343,0
692,518,90455,1
688,511,90698,0
686,512,90707,0
688,512,90746,0
692,517,90891,1
687,511,91046,0
684,516,91130,0
686,515,91459,0
687,514,91507,0
680,517,91588,0
687,512,91613,0
692,515,91894,1
682,515,91928,0
679,516,91948,0
695,516,92073,1
692,516,92087,1
685,515,92316,0
680,515,92562,0
686,511,92630,0
685,512,93178,0
687,516,93182,1
683,517,93441,0
682,514,93499,0
679,515,93634,0
687,517,93730,1
687,517,93730,1
678,516,93881,0
690,516,93883,1
687,515,93896,1
688,516,93898,1
686,516,93914,1
690,513,94068,1
693,513,94137,1
685,511,94234,0
686,513,94289,0
688,513,94322,1
681,514,94325,0
683,516,94394,0
690,512,94465,1
688,514,94489,1
681,516,94533,0
691,515,94564,1
687,516,94644,1
682,516,94678,0
687,514,94706,1
681,515,94743,0
688,515,94777,1
689,515,94788,1
682,515,94938,0
687,515,95006,1
682,517,95017,0
689,516,95090,1
689,514,95211,1
676,516,95353,0
688,513,95362,1
689,512,95389,1
686,516,95460,1
689,513,95494,1
688,514,95562,1
683,515,95579,0
673,517,95588,0
686,515,95601,1
686,517,95610,1
680,514,95729,0
681,517,95764,0
688,512,95811,1
673,518,95839,0
688,516,95883,1
692,514,95920,1
687,514,95942,1
678,515,96016,0
687,515,96097,1
687,517,96187,1
677,515,96237,0
687,516,96303,1
685,517,96515,1
688,513,96551,1
677,516,96613,0
687,512,96633,1
680,516,96646,0
688,515,96652,1
688,514,96850,1
679,516,96938,0
676,515,96946,0
689,514,96982,1
676,517,97041,0
686,515,97048,1
681,516,97157,0
672,518,97160,0
680,515,97187,0
679,514,97233,0
681,515,97266,0
686,516,97285,1
674,519,97308,0
678,517,97311,0
687,515,97311,1
672,517,97317,0
687,514,97472,1
682,516,97509,0
674,518,97514,0
679,515,97572,0
686,513,97577,1
673,519,97636,0
687,513,97714,1
679,518,97782,0
679,517,97849,0
678,514,97890,0
689,513,97912,1
685,516,97955,1
688,512,97973,1
689,515,98169,1
671,518,98267,0
673,518,98300,0
672,519,98379,0
685,515,98399,1
689,512,98596,1
677,517,98606,0
688,513,98608,1
674,517,98615,0
687,512,98626,1
688,514,98809,1
686,515,98940,1
688,511,98946,1
671,517,98966,0
672,518,99274,0
671,519,99285,0
672,520,99590,0
670,518,99624,0
687,515,99671,1
687,515,99671,1
678,516,99718,0
690,513,99795,1
688,517,99813,1
673,520,99982,0
683,516,100071,1
677,514,100146,0
673,521,100163,0
684,516,100166,1
671,518,100200,0
672,521,100256,0
671,520,100275,0
678,515,100281,0
685,517,100296,1
670,517,100346,0
686,513,100441,1
688,515,100582,1
688,515,100582,1
677,515,100615,0
684,517,100683,1
670,519,100793,0
682,516,100850,1
682,517,100895,1
680,514,101118,0
678,514,101147,0
683,515,101196,1
672,516,101362,0
679,515,101427,0
669,518,101521,0
670,518,101557,0
687,513,101564,1
676,515,101655,0
671,521,101690,0
669,517,101736,0
673,516,101902,0
683,516,101910,1
683,516,101910,1
676,514,101917,0
669,519,101986,0
685,516,102008,1
681,516,102112,1
685,518,102171,1
683,517,102180,1
671,519,102267,0
679,516,102271,0
682,516,102378,1
677,515,102495,0
670,520,102548,0
682,517,102867,1
678,515,103023,0
668,518,103099,0
683,515,103118,1
682,515,103125,1
677,516,103188,0
668,517,103191,0
686,512,103219,1
686,512,103219,1
671,517,103254,0
677,514,103304,0
669,518,103327,0
681,516,103446,1
670,519,103583,0
678,518,103611,0
670,518,103697,0
681,515,103843,1
675,516,103845,0
678,516,103865,0
669,519,103992,0
667,518,104174,0
676,516,104198,0
671,516,104317,0
681,517,104317,1
672,515,104361,0
670,517,104379,0
668,519,104429,0
682,516,104478,1
669,520,104523,0
683,518,104569,1
677,518,104588,0
668,520,104884,0
670,522,104902,0
668,518,104911,0
673,515,105015,0
670,521,105088,0
682,515,105124,1
669,522,105250,0
683,516,105304,1
683,516,105304,1
681,516,105317,1
667,517,105389,0
667,519,105479,0
680,516,105480,1
669,517,105500,0
672,514,105579,0
667,518,105616,0
669,518,105691,0
670,516,105750,0
681,515,105784,1
680,515,106128,1
669,521,106235,0
666,518,106287,0
673,514,106353,0
668,517,106362,0
671,515,106545,0
668,519,106891,0
671,514,106930,0
667,520,107073,0
667,518,107210,0
666,519,107237,0
672,513,107359,0
668,518,107378,0
673,513,107420,0
668,521,107535,0
666,517,107542,0
672,514,107579,0
667,519,107626,0
672,515,107660,0
672,516,107688,0
669,516,107837,0
671,513,107842,0
670,515,107939,0
667,521,108046,0
666,518,108229,0
665,518,108242,0
670,514,108298,0
668,520,108454,0
670,513,108533,0
668,522,108638,0
665,519,108757,0
666,520,108760,0
679,515,108784,1
680,514,108870,1
669,515,108940,0
680,515,108954,1
671,514,109037,0
674,516,109074,0
669,514,109077,0
673,516,109103,0
667,522,109109,0
679,516,109134,1
668,516,109317,0
664,518,109353,0
667,523,109415,0
666,519,109450,0
669,513,109511,0
667,517,109519,0
667,518,109538,0
665,517,109615,0
671,516,109783,0
670,514,109905,0
670,513,109918,0
668,515,109950,0
672,517,110046,0
678,515,110057,1
665,518,110129,0
668,514,110191,0
672,516,110221,0
667,516,110249,0
664,519,110305,0
678,516,110363,1
669,514,110409,0
668,513,110459,0
665,520,110491,0
666,522,110597,0
666,518,110701,0
669,513,110767,0
673,517,110771,0
665,519,110849,0
666,517,110926,0
677,516,111000,1
668,517,111074,0
664,518,111108,0
670,516,111115,0
668,512,111130,0
667,513,111137,0
665,521,111163,0
667,515,111225,0
663,518,111323,0
668,514,111354,0
667,512,111366,0
668,513,111379,0
666,516,111465,0
667,514,111476,0
666,521,111593,0
680,516,111641,1
664,520,111680,0
678,515,111784,1
667,513,111845,0
666,514,111873,0
669,514,111883,0
677,515,111896,1
668,515,111996,0
679,515,112004,1
666,512,112065,0
664,519,112178,0
663,519,112202,0
666,513,112243,0
666,515,112254,0
669,516,112516,0
665,517,112557,0
672,514,112677,1
667,514,112719,0
677,516,112720,1
676,516,112725,1
665,518,112762,0
667,513,112776,0
662,518,112780,0
668,514,112787,0
665,522,112809,0
667,512,112820,0
665,512,112822,0
666,514,112834,0
664,517,112846,0
665,513,112851,0
665,514,112858,0
664,518,112924,0
663,518,112939,0
667,515,112978,0
677,514,113036,1
666,512,113055,0
666,513,113060,0
665,516,113097,0
665,519,113099,0
678,516,113118,1
668,513,113122,0
676,515,113155,1
663,520,113193,0
679,517,113219,1
664,521,113357,0
665,515,113400,0
665,513,113443,0
664,513,113458,0
665,520,113472,0
666,514,113487,0
678,514,113548,1
663,517,113560,0
665,514,113578,0
665,512,113627,0
666,515,113632,0
664,519,113686,0
664,514,113745,0
664,512,113756,0
677,515,113814,1
664,515,113902,0
671,514,113906,1
665,513,114018,0
662,519,114052,0
665,514,114126,0
666,513,114135,0
664,513,114142,0
666,516,114255,0
666,514,114282,0
663,512,114294,0
678,515,114384,1
664,514,114437,0
663,513,114442,0
663,519,114515,0
664,512,114601,0
665,515,114627,0
664,516,114685,0
665,514,114702,0
662,518,114722,0
663,514,114768,0
664,513,114771,0
663,512,114831,0
672,516,114867,1
661,518,114889,0
663,511,114963,0
663,518,114972,0
664,514,114987,0
665,516,114996,0
663,513,115004,0
673,517,115013,1
664,515,115029,0
662,512,115031,0
679,514,115083,1
664,517,115125,0
662,513,115176,0
663,515,115207,0
663,521,115262,0
670,516,115281,1
673,516,115308,1
668,519,115339,1
663,514,115391,0
669,516,115425,1
663,516,115436,0
662,514,115445,0
663,512,115539,0
663,513,115542,0
663,517,115614,0
662,520,115630,0
663,522,115631,0
671,516,115636,1
662,517,115701,0
661,512,115703,0
662,513,115747,0
661,513,115808,0
662,515,115856,0
668,514,115886,1
669,514,115935,1
662,514,115967,0
664,514,115967,0
661,519,115984,0
661,514,115996,0
668,518,116005,1
663,514,116026,0
672,515,116149,1
662,516,116191,0
662,518,116228,0
664,515,116243,0
663,515,116245,0
679,516,116267,1
669,518,116329,1
661,513,116360,0
661,518,116381,0
660,513,116437,0
661,515,116457,0
670,513,116458,1
662,514,116465,0
660,518,116469,0
662,521,116473,0
661,514,116537,0
663,516,116552,0
662,519,116575,0
660,514,116614,0
661,517,116639,0
662,515,116663,0
667,518,116708,1
672,517,116808,1
668,515,116811,1
662,522,116834,0
660,512,116929,0
670,519,116938,1
663,517,116975,0
671,514,117003,1
661,514,117056,0
662,517,117142,0
662,516,117288,0
660,519,117321,0
665,519,117362,1
666,518,117371,1
666,518,117371,1
673,516,117380,1
672,516,117390,1
660,514,117393,0
660,515,117397,0
672,513,117469,1
661,516,117488,0
660,513,117546,0
668,517,117643,1
668,514,117654,1
670,518,117654,1
671,519,117672,1
659,514,117674,0
659,513,117689,0
661,518,117697,0
661,515,117732,0
667,515,117755,1
660,517,117776,0
662,518,117894,0
668,513,117936,1
660,518,117979,0
661,520,118060,0
659,515,118160,0
661,517,118247,0
670,516,118255,1
667,519,118262,1
669,516,118273,1
661,519,118282,0
658,514,118296,0
671,516,118301,1
663,513,118342,1
667,517,118377,1
669,513,118442,1
666,517,118510,1
669,514,118520,1
662,517,118542,0
660,516,118566,0
669,519,118593,1
668,518,118595,1
670,514,118605,1
658,513,118700,0
669,521,118714,1
662,519,118737,0
669,517,118746,1
657,514,118762,0
658,515,118770,0
665,518,118780,1
659,518,118785,0
667,514,118790,1
661,521,118799,0
671,518,118816,1
660,515,118820,0
671,517,118878,1
662,514,118884,1
670,517,118884,1
662,520,118922,0
662,513,118988,1
661,518,118991,0
667,513,119037,1
660,519,119042,0
662,516,119061,0
666,516,119071,1
659,519,119091,0
671,513,119108,1
660,520,119119,0
660,518,119145,0
659,517,119201,0
667,518,119361,1
660,517,119476,0
661,519,119483,0
668,513,119533,1
666,514,119551,1
659,515,119571,0
659,520,119575,0
673,514,119612,1
671,515,119667,1
669,518,119675,1
673,518,119708,1
668,514,119716,1
661,517,119819,0
661,520,119856,0
657,515,119883,0
661,516,119899,0
660,521,119946,0
656,514,119956,0
666,513,119978,1
672,514,119982,1
660,519,120047,0
672,518,120086,1
667,513,120113,1
668,515,120139,1
667,512,120150,1
658,518,120216,0
668,520,120240,1
660,518,120269,0
658,520,120289,0
660,520,120289,0
667,515,120311,1
659,518,120316,0
665,517,120340,1
665,514,120348,1
666,515,120358,1
658,517,120359,0
659,516,120372,0
667,514,120412,1
659,521,120432,0
664,519,120565,1
659,519,120638,0
664,514,120640,1
663,512,120643,1
659,520,120658,0
665,516,120675,1
659,517,120676,0
664,513,120688,1
660,522,120692,0
666,518,120752,1
666,518,120752,1
659,522,120820,0
660,517,120823,0
658,516,120825,0
668,519,120883,1
664,517,120896,1
665,512,120900,1
656,515,120917,0
664,515,120925,1
661,522,120963,0
658,521,120981,0
670,518,121015,1
658,515,121034,0
665,513,121126,1
658,519,121131,0
660,516,121175,0
660,520,121224,0
660,519,121326,0
658,520,121450,0
667,513,121500,1
665,514,121502,1
666,513,121508,1
666,514,121581,1
659,520,121634,0
657,520,121638,0
665,515,121648,1
664,513,121655,1
664,514,121682,1
659,521,121745,0
657,517,121754,0
659,518,121788,0
659,519,121817,0
669,515,121840,1
658,518,121847,0
658,517,121852,0
660,521,121852,0
662,516,121854,1
658,522,121894,0
664,512,121930,1
666,519,122006,1
668,518,122027,1
663,514,122045,1
663,517,122208,1
657,521,122235,0
658,521,122248,0
657,518,122314,0
664,518,122347,1
665,518,122348,1
659,517,122385,0
658,520,122462,0
668,513,122486,1
662,512,122589,1
664,515,122631,1
657,519,122635,0
665,513,122705,1
658,519,122730,0
664,514,122766,1
666,512,122777,1
657,520,122910,0
657,522,122987,0
663,514,122995,1
663,513,123022,1
665,514,123088,1
656,520,123092,0
663,516,123126,1
657,517,123143,0
663,518,123151,1
664,513,123162,1
667,518,123170,1
658,517,123213,0
662,514,123266,1
658,521,123276,0
662,513,123276,1
658,518,123293,0
671,518,123294,1
