x,y,t,p
56,232,143336,0
56,227,143344,0
56,234,143408,0
55,228,143493,0
54,230,143498,0
77,222,143504,1
52,230,143537,0
58,236,143562,0
55,231,143587,0
54,233,143624,0
54,232,143628,0
74,227,143649,1
54,231,143667,0
56,228,143699,0
54,228,143724,0
56,235,143819,0
55,230,143830,0
54,235,143860,0
54,237,143966,0
68,223,143991,1
72,226,143992,1
56,229,144006,0
55,227,144022,0
54,234,144068,0
55,236,144076,0
52,233,144094,0
70,230,144097,1
56,236,144100,0
105,211,144121,1
52,231,144133,0
57,236,144155,0
56,237,144194,0
55,235,144199,0
75,228,144243,1
55,229,144254,0
54,236,144319,0
55,234,144327,0
53,234,144328,0
49,234,144329,0
52,232,144348,0
52,238,144369,0
53,229,144435,0
51,231,144444,0
48,234,144481,0
53,233,144533,0
51,232,144538,0
53,235,144555,0
51,233,144576,0
48,232,144587,0
50,231,144619,0
77,221,144631,1
51,230,144638,0
53,230,144677,0
53,236,144704,0
51,234,144727,0
49,235,144733,0
49,233,144745,0
53,232,144755,0
53,237,144796,0
52,234,144800,0
50,232,144809,0
47,230,144847,0
51,238,144881,0
48,233,144881,0
49,232,144892,0
49,231,144901,0
50,235,144943,0
50,236,144956,0
53,238,144963,0
46,230,144986,0
50,234,144989,0
48,235,144994,0
49,236,145005,0
50,230,145014,0
72,220,145021,1
72,220,145021,1
78,220,145066,1
49,229,145073,0
53,231,145073,0
47,234,145074,0
52,239,145087,0
47,233,145093,0
55,237,145093,0
50,233,145111,0
64,230,145126,1
51,235,145133,0
49,230,145142,0
82,220,145156,1
45,229,145156,0
67,224,145161,1
43,234,145225,0
65,229,145240,1
65,229,145240,1
48,230,145253,0
50,229,145265,0
53,228,145304,0
46,234,145336,0
52,235,145344,0
47,228,145364,0
56,226,145411,0
45,233,145421,0
45,232,145436,0
47,232,145444,0
49,228,145446,0
45,234,145453,0
47,229,145480,0
48,236,145490,0
47,237,145510,0
47,235,145515,0
44,234,145519,0
52,236,145561,0
48,229,145585,0
51,237,145602,0
47,231,145617,0
44,235,145645,0
46,233,145645,0
49,239,145652,0
46,232,145675,0
47,238,145681,0
49,237,145690,0
69,228,145694,1
48,237,145707,0
51,236,145737,0
44,237,145740,0
46,235,145763,0
46,237,145766,0
46,231,145776,0
44,239,145809,0
72,227,145819,1
45,231,145827,0
47,236,145837,0
48,238,145874,0
45,230,145904,0
44,229,145912,0
46,228,145959,0
46,227,145968,0
47,239,145999,0
44,233,146028,0
43,233,146034,0
44,236,146070,0
46,236,146103,0
45,228,146104,0
45,236,146110,0
50,237,146116,0
45,235,146123,0
45,226,146134,0
43,235,146168,0
44,238,146168,0
46,226,146185,0
45,239,146227,0
43,238,146228,0
45,227,146234,0
45,237,146234,0
45,225,146245,0
44,228,146249,0
48,239,146252,0
44,226,146258,0
41,234,146259,0
43,237,146271,0
77,225,146276,1
46,239,146276,0
90,218,146277,1
44,225,146283,0
43,239,146341,0
43,236,146343,0
77,224,146383,1
43,227,146383,0
42,235,146387,0
44,230,146389,0
44,227,146425,0
46,238,146427,0
44,232,146435,0
43,231,146440,0
36,234,146445,0
46,241,146477,0
42,236,146483,0
45,238,146490,0
45,240,146515,0
62,225,146523,1
43,229,146524,0
76,225,146579,1
43,228,146616,0
44,224,146636,0
40,234,146651,0
42,238,146657,0
44,231,146663,0
61,231,146675,1
43,230,146685,0
39,232,146736,0
39,233,146743,0
56,229,146744,1
41,237,146747,0
40,233,146755,0
42,241,146774,0
43,234,146778,0
42,232,146779,0
41,233,146798,0
47,240,146815,0
64,229,146817,1
60,230,146844,1
43,240,146852,0
41,230,146858,0
41,231,146894,0
42,233,146897,0
42,234,146911,0
40,236,146960,0
62,230,146962,1
38,233,146976,0
41,240,146981,0
41,235,147000,0
41,236,147006,0
46,240,147014,0
42,237,147016,0
63,229,147030,1
44,239,147034,0
64,230,147041,1
40,240,147042,0
43,241,147124,0
40,238,147135,0
40,232,147136,0
41,241,147162,0
42,240,147180,0
64,231,147193,1
68,228,147229,1
38,239,147264,0
65,231,147271,1
42,242,147271,0
37,234,147274,0
40,239,147275,0
66,229,147315,1
38,234,147318,0
39,234,147343,0
38,232,147343,0
41,242,147372,0
60,228,147387,1
36,235,147390,0
40,237,147414,0
37,233,147415,0
40,235,147462,0
43,242,147463,0
39,237,147474,0
69,224,147476,1
40,242,147479,0
38,236,147482,0
39,240,147518,0
38,238,147543,0
41,239,147559,0
37,236,147579,0
38,235,147584,0
41,238,147585,0
42,243,147589,0
33,235,147592,0
57,233,147608,1
45,243,147652,0
36,238,147653,0
35,237,147675,0
40,243,147685,0
34,235,147699,0
62,232,147721,1
38,240,147745,0
63,225,147768,1
39,239,147771,0
40,241,147784,0
64,226,147858,1
39,241,147861,0
54,232,147869,1
36,239,147957,0
36,240,147958,0
39,238,147964,0
61,228,147981,1
37,235,147996,0
65,233,148006,1
37,239,148029,0
36,241,148049,0
64,225,148059,1
37,237,148059,0
69,226,148082,1
37,238,148095,0
37,240,148112,0
35,238,148139,0
44,244,148145,0
38,243,148186,0
35,243,148211,0
37,245,148212,0
35,236,148240,0
37,242,148291,0
36,242,148369,0
41,243,148378,0
36,243,148386,0
47,231,148392,1
38,244,148399,0
38,241,148407,0
34,238,148409,0
37,241,148412,0
39,245,148457,0
40,246,148529,0
39,244,148562,0
35,239,148567,0
34,240,148612,0
37,246,148616,0
61,229,148652,1
35,242,148668,0
40,245,148727,0
35,245,148791,0
42,246,148823,0
38,245,148922,0
38,246,148931,0
77,226,148931,1
42,245,148972,0
64,227,148989,1
34,242,149008,0
53,231,149009,1
36,246,149018,0
35,241,149051,0
33,241,149052,0
35,244,149075,0
38,242,149081,0
63,231,149083,1
34,244,149175,0
31,243,149220,0
53,232,149236,1
43,228,149241,1
34,243,149256,0
29,245,149313,0
32,243,149353,0
33,243,149353,0
32,244,149386,0
30,243,149446,0
32,245,149451,0
47,236,149491,1
31,241,149494,0
63,230,149534,1
28,248,149535,0
33,239,149549,0
32,242,149552,0
35,240,149575,0
67,231,149575,1
31,240,149590,0
29,242,149602,0
30,241,149616,0
37,243,149622,0
33,244,149635,0
30,245,149642,0
36,245,149642,0
31,246,149696,0
30,244,149711,0
55,230,149713,1
31,244,149714,0
59,230,149737,1
32,240,149741,0
27,248,149761,0
34,241,149764,0
28,245,149783,0
32,241,149796,0
66,224,149808,1
31,242,149841,0
31,245,149930,0
23,244,149938,0
30,246,149940,0
23,245,149942,0
33,242,149946,0
53,228,149950,1
31,247,149966,0
28,242,149999,0
32,246,150008,0
46,235,150036,1
30,247,150052,0
33,246,150053,0
29,239,150073,0
26,249,150101,0
29,246,150131,0
30,240,150156,0
28,249,150195,0
28,240,150212,0
62,227,150225,1
29,248,150248,0
29,247,150256,0
23,246,150258,0
28,246,150262,0
26,248,150270,0
29,243,150308,0
62,231,150320,1
27,246,150329,0
50,237,150347,1
30,248,150371,0
29,249,150379,0
51,236,150382,1
34,246,150406,0
25,248,150423,0
30,242,150453,0
26,245,150464,0
29,241,150470,0
34,245,150512,0
28,243,150517,0
24,247,150522,0
27,245,150525,0
28,247,150538,0
27,247,150545,0
27,249,150555,0
22,247,150575,0
24,248,150576,0
23,247,150586,0
25,247,150630,0
46,233,150660,1
31,248,150662,0
68,230,150692,1
29,244,150703,0
22,244,150746,0
24,249,150762,0
44,239,150763,1
26,246,150766,0
26,247,150785,0
23,243,150810,0
24,245,150817,0
28,241,150829,0
33,245,150842,0
25,245,150860,0
24,244,150909,0
27,244,150919,0
30,250,150923,0
43,230,150932,1
46,236,150937,1
22,243,150965,0
41,235,150977,1
28,244,150979,0
27,242,150994,0
25,243,151072,0
27,243,151125,0
64,233,151144,1
25,246,151150,0
45,240,151196,1
27,250,151196,0
28,250,151230,0
53,236,151242,1
41,233,151311,1
41,233,151311,1
25,249,151327,0
37,240,151328,1
28,248,151360,0
26,242,151382,0
27,248,151397,0
29,250,151428,0
22,246,151432,0
46,239,151439,1
24,243,151445,0
24,246,151450,0
25,244,151453,0
42,236,151459,1
26,244,151460,0
26,248,151596,0
49,232,151614,1
23,248,151627,0
28,249,151638,0
26,250,151647,0
22,248,151648,0
26,241,151648,0
30,249,151660,0
23,245,151665,0
42,237,151687,1
28,251,151714,0
23,246,151739,0
22,250,151757,0
23,249,151759,0
25,242,151789,0
26,249,151830,0
23,244,151877,0
25,248,151886,0
22,245,151905,0
25,250,151964,0
20,244,151987,0
29,251,152005,0
21,249,152006,0
21,244,152023,0
21,248,152067,0
24,248,152068,0
21,250,152068,0
22,249,152090,0
27,246,152100,0
26,243,152101,0
24,247,152141,0
21,246,152146,0
66,231,152160,1
23,242,152189,0
72,222,152202,1
30,251,152204,0
23,250,152213,0
21,247,152244,0
20,249,152244,0
44,241,152263,1
27,251,152265,0
68,229,152291,1
28,252,152297,0
19,244,152319,0
19,251,152328,0
18,245,152340,0
23,247,152348,0
24,249,152374,0
20,248,152396,0
20,246,152403,0
22,247,152405,0
19,249,152451,0
21,243,152453,0
22,242,152465,0
18,244,152466,0
20,247,152480,0
19,253,152497,0
19,252,152525,0
19,245,152542,0
35,241,152547,1
25,247,152569,0
21,242,152573,0
20,250,152598,0
23,248,152633,0
22,248,152635,0
22,246,152638,0
52,235,152639,1
21,253,152650,0
20,243,152653,0
19,250,152724,0
22,244,152744,0
20,252,152803,0
18,250,152818,0
18,252,152828,0
20,245,152830,0
18,251,152839,0
34,241,152841,1
21,245,152951,0
17,253,152958,0
41,238,152973,1
21,248,152979,0
16,246,152982,0
20,251,152985,0
21,249,152990,0
17,250,152992,0
18,246,152992,0
20,253,153002,0
19,248,153017,0
17,244,153023,0
18,249,153024,0
17,245,153036,0
17,252,153037,0
18,242,153073,0
63,232,153103,1
20,249,153111,0
16,252,153111,0
18,247,153120,0
23,251,153123,0
21,246,153128,0
18,253,153196,0
21,247,153219,0
17,251,153236,0
24,250,153237,0
23,249,153240,0
17,246,153243,0
50,234,153244,1
19,247,153256,0
15,252,153304,0
21,250,153337,0
21,244,153349,0
19,243,153359,0
18,243,153364,0
17,247,153365,0
19,249,153366,0
44,227,153414,1
15,248,153418,0
20,248,153427,0
16,251,153431,0
45,237,153466,1
19,242,153506,0
18,248,153564,0
14,248,153571,0
20,247,153603,0
22,249,153618,0
16,250,153626,0
17,254,153631,0
16,247,153646,0
20,250,153647,0
38,241,153676,1
45,239,153693,1
17,249,153718,0
17,250,153721,0
21,254,153724,0
18,250,153745,0
13,250,153750,0
16,254,153755,0
15,250,153777,0
18,249,153789,0
21,251,153795,0
15,251,153804,0
19,251,153810,0
27,246,153836,1
17,248,153878,0
14,250,153888,0
39,244,153890,1
18,254,153898,0
16,253,153919,0
14,251,153933,0
22,255,153953,0
12,251,153958,0
16,248,153961,0
14,245,153979,0
19,250,153997,0
18,251,154001,0
13,252,154008,0
12,250,154010,0
15,253,154043,0
14,252,154056,0
18,252,154077,0
15,247,154083,0
20,254,154090,0
16,245,154091,0
19,254,154092,0
11,251,154133,0
13,251,154133,0
15,244,154159,0
17,251,154159,0
38,245,154202,1
14,253,154203,0
9,253,154207,0
13,253,154209,0
11,249,154212,0
17,252,154230,0
12,252,154236,0
15,254,154247,0
15,249,154260,0
17,253,154268,0
14,249,154302,0
8,252,154307,0
8,251,154310,0
16,252,154318,0
25,247,154322,1
13,250,154330,0
13,249,154334,0
41,239,154339,1
16,249,154356,0
22,254,154396,0
16,251,154397,0
7,252,154400,0
8,253,154409,0
11,252,154438,0
9,254,154446,0
8,254,154463,0
47,235,154479,1
47,235,154479,1
12,253,154494,0
12,248,154495,0
54,231,154516,1
15,252,154530,0
14,254,154566,0
11,250,154582,0
11,248,154619,0
20,255,154639,0
14,255,154647,0
9,252,154685,0
13,254,154731,0
7,253,154784,0
12,249,154791,0
23,248,154803,1
23,248,154803,1
10,252,154824,0
7,254,154855,0
40,245,154872,1
25,248,154884,1
17,259,154925,0
11,253,155122,0
27,248,155125,1
23,247,155136,1
7,257,155160,0
7,255,155160,0
9,255,155163,0
39,238,155217,1
22,244,155224,1
7,260,155228,0
13,255,155228,0
13,252,155240,0
24,247,155247,1
8,255,155287,0
6,254,155295,0
16,259,155326,0
44,236,155335,1
6,257,155354,0
22,249,155383,1
33,244,155389,1
6,253,155440,0
21,247,155455,1
10,253,155519,0
11,254,155568,0
21,248,155579,1
26,248,155604,1
28,248,155622,1
26,249,155631,1
7,258,155632,0
7,259,155672,0
24,249,155693,1
7,251,155696,0
6,256,155700,0
8,257,155701,0
5,253,155702,0
22,246,155702,1
13,256,155713,0
9,254,155755,0
10,254,155756,0
9,251,155769,0
6,258,155772,0
7,256,155783,0
5,260,155789,0
21,246,155799,1
5,259,155807,0
6,255,155808,0
9,253,155810,0
8,256,155830,0
24,248,155835,1
6,259,155841,0
28,241,155851,1
23,248,155896,1
23,248,155896,1
6,251,155922,0
6,252,155935,0
12,254,155941,0
20,248,155942,1
7,254,155953,0
11,258,155954,0
5,254,155979,0
7,255,155981,0
9,256,156001,0
6,260,156013,0
5,252,156030,0
5,258,156047,0
65,230,156065,1
3,259,156083,0
8,258,156083,0
6,254,156105,0
7,252,156121,0
23,246,156121,1
4,259,156142,0
4,258,156143,0
2,257,156175,0
37,243,156180,1
21,244,156182,1
8,254,156201,0
8,252,156202,0
4,253,156203,0
6,257,156207,0
7,253,156208,0
23,249,156215,1
5,255,156229,0
10,255,156260,0
5,261,156272,0
20,249,156272,1
2,259,156276,0
8,253,156309,0
22,248,156317,1
5,251,156328,0
10,252,156329,0
5,257,156330,0
11,255,156339,0
8,259,156340,0
4,251,156347,0
9,252,156374,0
5,260,156382,0
3,254,156412,0
3,257,156429,0
12,257,156431,0
21,250,156447,1
4,252,156488,0
4,260,156488,0
7,257,156498,0
3,252,156515,0
0,257,156523,0
3,264,156524,0
4,261,156533,0
4,250,156535,0
4,254,156555,0
25,248,156556,1
27,246,156558,1
5,256,156559,0
0,260,156561,0
6,253,156566,0
21,247,156567,1
3,260,156574,0
9,257,156584,0
3,253,156584,0
2,260,156593,0
2,258,156596,0
19,249,156633,1
2,254,156634,0
28,249,156644,1
3,261,156662,0
2,253,156662,0
25,247,156670,1
5,259,156673,0
1,260,156679,0
6,256,156708,0
20,250,156730,1
23,245,156754,1
3,258,156759,0
6,258,156841,0
3,251,156853,0
1,254,156853,0
21,248,156863,1
11,259,156866,0
1,256,156867,0
0,256,156868,0
26,247,156875,1
1,257,156876,0
1,258,156884,0
6,261,156904,0
26,244,156912,1
3,259,156919,0
5,258,156932,0
2,266,156940,0
0,262,156947,0
2,265,156960,0
29,244,156961,1
1,255,156967,0
23,244,156981,1
4,257,156991,0
18,250,156996,1
23,247,157003,1
2,264,157010,0
7,256,157028,0
4,259,157035,0
21,246,157040,1
4,258,157049,0
19,250,157051,1
0,261,157053,0
18,251,157060,1
22,249,157062,1
1,261,157073,0
6,259,157083,0
22,242,157083,1
7,255,157091,0
1,266,157091,0
0,259,157110,0
6,255,157118,0
1,253,157168,0
4,255,157176,0
19,251,157196,1
2,261,157207,0
2,256,157208,0
0,254,157248,0
9,258,157255,0
0,266,157260,0
8,260,157261,0
3,263,157264,0
0,255,157275,0
2,252,157289,0
1,259,157290,0
24,245,157309,1
5,260,157344,0
0,264,157354,0
0,258,157376,0
5,264,157388,0
17,250,157416,1
0,253,157421,0
5,254,157435,0
1,267,157437,0
17,246,157448,1
37,239,157493,1
2,255,157502,0
2,259,157521,0
0,269,157534,0
18,252,157539,1
0,267,157562,0
22,246,157591,1
22,246,157592,1
4,262,157619,0
0,263,157622,0
1,252,157650,0
0,268,157694,0
6,264,157750,0
0,252,157774,0
2,263,157795,0
1,262,157800,0
3,261,157808,0
20,247,157818,1
30,242,157864,1
3,260,157867,0
3,257,157873,0
19,247,157881,1
2,257,157904,0
20,248,157925,1
15,252,157953,1
7,260,157959,0
2,260,157970,0
29,247,157974,1
3,255,158032,0
19,243,158033,1
18,249,158064,1
2,251,158067,0
17,251,158074,1
2,258,158086,0
28,246,158112,1
22,247,158124,1
38,242,158125,1
2,262,158140,0
21,245,158178,1
22,254,158221,1
22,254,158221,1
16,247,158225,1
16,248,158247,1
6,260,158270,0
16,251,158283,1
0,260,158290,0
