x,y,t,p
483,492,112961,0
480,503,113150,0
491,498,113197,0
481,501,113208,0
486,490,113243,1
491,499,113309,0
482,491,113311,0
488,505,113340,0
482,501,113485,0
487,493,113551,1
486,496,114018,1
489,508,114056,1
489,498,114136,0
488,498,114184,0
490,499,114193,0
491,498,114284,0
490,498,114457,0
482,503,114863,1
486,493,114963,1
487,490,115010,1
492,498,115129,0
483,502,115212,1
491,498,115334,0
481,499,115527,0
482,499,115540,0
481,503,115616,1
491,497,115683,0
483,490,115707,1
489,497,115713,0
482,502,115714,1
482,501,116083,1
481,498,116085,0
490,497,116260,0
489,507,116291,1
481,502,116342,1
484,490,116418,1
484,500,116512,0
492,497,116631,0
482,498,116640,0
483,498,116650,0
483,499,116658,0
482,503,116688,1
483,491,116780,1
493,498,116868,0
493,497,116885,0
492,499,116925,0
470,481,116926,1
487,507,116973,1
480,497,117002,0
482,502,117059,1
481,498,117149,0
481,501,117161,1
483,497,117208,0
482,497,117241,0
484,498,117246,0
483,502,117317,1
484,497,117369,0
491,497,117400,0
490,509,117499,1
482,496,117606,0
481,497,117666,0
481,496,117814,0
492,496,117889,0
482,501,117953,1
483,496,117962,0
485,497,118028,0
493,496,118036,0
494,497,118042,0
493,497,118045,0
487,508,118049,1
490,496,118106,0
492,497,118145,0
483,497,118171,0
484,496,118218,0
486,496,118290,0
482,496,118315,0
482,497,118403,0
488,497,118429,0
482,495,118437,0
485,496,118448,0
481,502,118464,1
483,495,118491,0
491,496,118618,0
484,495,118658,0
483,496,118692,0
483,494,118716,0
482,493,118746,0
485,495,118764,0
481,498,118884,1
482,494,118933,0
483,495,119147,0
482,495,119280,0
494,496,119300,0
489,496,119354,0
481,495,119395,0
483,499,119434,1
490,499,119462,1
494,497,119586,0
483,493,119678,0
484,494,119697,0
483,494,119706,0
484,496,119753,0
488,506,119776,1
482,499,119806,1
484,495,119867,0
481,501,119917,1
493,496,120017,0
495,497,120106,0
486,495,120133,0
485,495,120147,0
485,494,120186,0
486,494,120243,0
484,493,120506,0
490,498,120555,1
482,494,120586,0
484,498,120594,1
482,497,120613,1
487,493,120645,0
492,496,120723,0
481,499,120744,1
483,498,120779,1
487,510,120827,1
481,498,120895,1
492,495,120989,0
483,497,121130,1
486,493,121142,0
484,494,121157,0
484,493,121246,0
494,495,121275,0
491,498,121287,1
485,493,121310,0
485,494,121329,0
490,495,121338,0
487,489,121523,1
493,495,121687,0
481,497,121763,1
486,492,121887,0
489,495,121892,0
483,493,121946,0
484,493,122044,0
484,492,122072,0
487,494,122135,0
481,495,122153,1
486,494,122205,0
482,495,122217,1
491,495,122238,0
486,493,122436,0
485,492,122590,0
482,502,122621,1
492,494,122678,0
482,497,122842,1
482,496,122878,1
482,494,122916,1
491,497,123002,1
484,496,123103,1
483,496,123218,1
493,494,123273,0
485,493,123281,0
493,495,123630,0
494,497,123724,1
481,496,123741,1
480,497,123755,1
484,492,123934,0
493,497,124230,1
484,495,124258,1
483,494,124340,1
482,495,124451,1
492,497,124489,1
494,494,124512,0
491,494,124544,0
489,499,124550,1
489,494,124675,0
483,495,124775,1
486,492,124783,0
488,494,124954,0
490,494,124954,0
487,493,125117,0
491,498,125127,1
482,498,125136,1
481,495,125171,1
482,496,125212,1
491,497,125263,1
490,493,125305,0
486,494,125305,1
491,493,125331,0
484,493,125517,1
484,494,125521,1
488,493,125523,0
490,497,125583,1
492,493,125674,0
492,498,125683,1
493,496,125758,1
483,497,125776,1
489,493,126007,0
487,492,126146,0
492,496,126167,1
485,491,126178,0
484,492,126198,1
491,492,126219,0
486,491,126261,0
483,496,126275,1
483,494,126304,1
482,494,126322,1
490,492,126486,0
487,490,126589,0
485,493,126657,1
492,492,126757,0
487,491,126772,0
492,494,126861,0
472,478,126894,0
471,479,126896,0
484,497,126921,1
486,490,126958,0
485,494,127069,1
484,495,127099,1
491,493,127124,0
484,493,127172,1
483,493,127182,1
483,495,127253,1
485,495,127266,1
472,479,127351,0
484,496,127409,1
473,478,127472,0
491,494,127553,0
493,495,127582,1
489,498,127594,1
485,496,127658,1
487,490,127670,0
485,497,127825,1
473,479,127871,0
473,480,127923,0
484,492,127989,1
490,493,127990,0
474,478,128191,0
484,494,128295,1
488,491,128683,0
492,497,128917,1
488,490,128935,0
492,493,129073,0
471,479,129082,1
486,494,129094,1
475,478,129113,0
482,495,129227,1
489,492,129241,0
485,492,129361,1
485,492,129361,1
485,496,129451,1
485,493,129519,1
493,496,129614,1
485,495,129662,1
488,489,129695,0
470,478,129732,1
491,496,129758,1
485,494,129770,1
484,495,129797,1
476,478,129933,0
486,492,130315,1
473,478,130476,1
472,478,130480,1
477,479,130583,0
496,492,130604,0
478,478,130639,0
486,494,130714,1
477,478,130932,0
493,495,130987,1
486,495,131004,1
484,493,131058,1
473,480,131103,1
487,494,131125,1
483,494,131181,1
485,492,131395,1
485,492,131395,1
473,479,131398,1
487,492,131428,1
486,493,131452,1
487,493,131501,1
496,493,131608,0
492,494,131654,1
485,491,131673,1
486,491,131801,1
484,492,131811,1
496,492,131953,0
472,479,132076,1
475,478,132302,1
495,492,132318,0
495,493,132376,0
474,478,132451,1
487,490,132638,1
483,495,132691,1
487,492,132733,1
490,495,132810,1
488,490,132817,1
487,491,132898,1
497,492,132917,0
491,494,133039,1
497,493,133236,0
494,496,133321,1
488,491,133473,1
475,476,133480,1
490,493,133891,1
496,491,133920,0
476,478,134130,1
477,476,134186,1
487,490,134269,1
476,477,134305,1
486,493,134375,1
486,490,134436,1
490,494,134535,1
491,493,134562,1
487,492,134586,1
491,495,134992,1
488,490,135040,1
476,476,135104,1
477,477,135351,1
487,491,135533,1
486,491,135549,1
494,492,135654,0
485,494,135680,1
477,478,135721,1
492,493,135738,1
475,478,135884,1
495,491,136796,0
478,476,137178,1
478,477,137364,1
475,477,137540,1
477,476,138163,1
477,477,138305,1
494,486,139026,0
496,492,139045,0
493,486,139175,0
493,485,139231,0
493,487,139331,0
495,486,139333,0
494,487,139525,0
496,486,139564,0
495,487,139581,0
494,485,139598,0
492,487,139637,0
492,486,139738,0
495,485,139951,0
496,487,139956,0
495,488,140210,0
494,486,140226,0
497,486,140283,0
497,487,140352,0
494,484,140407,0
496,488,140414,0
495,486,140424,0
496,486,140436,0
497,488,140510,0
494,493,140545,0
496,485,140548,0
495,484,140871,0
498,492,140971,0
498,486,140999,0
497,492,141022,0
497,486,141033,0
498,487,141043,0
505,491,141117,0
496,486,141138,0
504,491,141180,0
496,487,141190,0
497,485,141223,0
495,485,141235,0
496,485,141359,0
497,487,141393,0
496,484,141406,0
495,487,141478,0
499,487,141509,0
490,493,141514,1
498,488,141543,0
498,485,141719,0
497,486,141795,0
499,486,141836,0
480,475,141852,1
498,486,141927,0
497,484,141967,0
503,491,142110,0
480,474,142335,1
490,492,142388,1
499,488,142392,0
505,492,142484,0
497,485,142503,0
496,496,142763,0
495,496,142826,0
497,496,142848,0
491,493,142853,1
500,487,142881,0
497,495,142916,0
498,495,142924,0
496,492,142990,1
496,495,143016,0
497,494,143061,0
480,473,143088,1
496,497,143126,0
504,490,143245,0
497,497,143254,0
498,496,143263,0
499,495,143263,0
497,496,143292,0
499,496,143298,0
506,491,143302,0
496,496,143377,0
498,495,143377,0
493,485,143379,1
498,484,143427,0
498,497,143515,0
494,486,143602,1
497,492,143748,1
495,492,143772,1
497,497,143841,0
497,483,143892,0
499,485,143909,0
497,495,143928,0
497,498,143943,0
498,496,143955,0
506,490,143956,0
497,496,143994,0
499,496,143994,0
499,497,144022,0
498,497,144026,0
499,495,144071,0
498,483,144086,0
496,498,144088,0
505,490,144101,0
496,492,144136,1
498,498,144177,0
500,495,144211,0
498,495,144292,0
499,484,144309,0
499,498,144351,0
495,487,144492,1
500,496,144909,0
497,486,144979,1
496,486,145068,1
486,493,145076,1
498,494,145127,0
499,497,145170,0
507,490,145235,0
496,487,145281,1
495,486,145321,1
499,499,145370,0
506,489,145502,0
499,483,145591,0
496,485,145637,1
495,485,145643,1
500,497,145660,0
498,486,145690,1
498,499,145707,0
507,489,145783,0
505,489,145835,0
494,492,145854,1
506,490,145985,0
497,487,146012,1
504,489,146077,0
508,490,146084,0
500,498,146290,0
497,486,146442,1
497,496,146476,1
496,496,146478,1
495,492,146486,1
497,485,146538,1
501,499,146565,0
501,498,146566,0
501,482,146623,0
500,482,146744,0
502,496,146765,0
500,481,146776,0
499,482,146795,0
494,485,146828,1
498,488,146871,1
501,496,146872,0
501,495,146892,0
501,481,146906,0
496,486,146935,1
500,499,146972,0
501,497,146991,0
502,498,147092,0
502,499,147225,0
495,487,147226,1
500,483,147299,0
502,497,147391,0
507,491,147424,0
498,486,147468,1
491,492,147475,1
498,495,147492,1
497,496,147517,1
497,495,147521,1
498,497,147633,1
502,482,147661,0
496,496,147663,1
506,489,147696,0
502,481,147794,0
501,483,147862,0
503,497,147903,0
502,480,147923,0
508,489,147925,0
499,496,147930,1
495,488,148067,1
508,490,148177,0
498,496,148288,1
507,489,148289,0
504,497,148372,0
495,486,148374,1
504,482,148416,0
503,483,148436,0
503,482,148529,0
507,490,148535,0
497,497,148537,1
503,498,148591,0
509,490,148692,0
499,495,148711,1
502,483,148857,0
504,483,148870,0
497,496,148918,1
503,481,148928,0
504,498,148936,0
505,497,149062,0
504,482,149088,0
505,483,149097,0
503,480,149126,0
503,484,149222,0
498,495,149229,1
503,496,149254,0
505,482,149272,0
503,497,149303,0
504,497,149337,0
503,489,149395,0
505,480,149405,0
505,480,149405,0
504,481,149419,0
502,484,149434,0
504,480,149459,0
506,488,149463,0
509,489,149473,0
505,481,149491,0
498,497,149519,1
505,498,149533,0
503,482,149601,0
504,484,149705,0
496,496,149725,1
504,482,149750,0
497,488,149813,1
505,499,149814,0
506,498,149861,0
499,497,149904,1
504,483,149942,0
503,483,149965,0
505,480,149970,0
505,480,149970,0
498,496,150007,1
505,482,150035,0
497,495,150038,1
506,482,150051,0
505,479,150056,0
506,480,150085,0
505,483,150087,0
505,484,150113,0
504,498,150142,0
506,481,150173,0
504,499,150197,0
505,481,150221,0
508,488,150244,0
505,497,150264,0
504,480,150276,0
504,479,150286,0
506,479,150286,0
502,490,150324,0
506,498,150393,0
506,499,150454,0
504,481,150467,0
505,498,150485,0
505,480,150543,0
505,480,150543,0
506,483,150549,0
506,497,150594,0
507,498,150635,0
506,480,150658,0
507,499,150802,0
506,482,150854,0
506,481,150902,0
505,482,150967,0
507,481,150996,0
507,500,151075,0
507,482,151079,0
507,480,151091,0
507,488,151201,0
507,498,151356,0
499,495,151372,1
497,485,151406,1
507,499,151411,0
506,480,151485,0
500,499,151487,1
507,483,151543,0
503,483,151543,1
506,500,151560,0
508,499,151587,0
508,498,151611,0
506,482,151621,0
508,489,151623,0
507,481,151704,0
506,486,151780,0
506,484,151803,0
508,482,151890,0
501,497,151892,1
507,482,151895,0
503,482,151901,1
508,481,151982,0
504,497,152212,1
506,494,152270,0
508,490,152281,1
504,482,152329,1
508,488,152348,0
510,489,152465,0
494,487,152533,1
504,481,152534,1
508,494,152618,0
505,482,152675,1
507,493,152681,0
507,494,152697,0
501,483,152740,1
505,480,152773,1
504,480,152807,1
507,495,152818,0
504,483,152831,1
503,497,152831,1
506,493,152880,0
508,480,152930,0
507,484,152955,0
504,497,152976,1
509,488,153070,0
508,495,153082,0
504,498,153130,1
506,485,153153,0
506,480,153154,1
508,482,153187,0
503,483,153246,1
507,492,153260,0
505,497,153289,1
508,485,153304,0
507,485,153404,0
507,496,153406,0
498,496,153485,1
509,495,153496,0
508,493,153530,0
505,498,153596,1
504,482,153602,1
503,482,153610,1
508,494,153610,0
508,483,153618,0
503,498,153682,1
509,494,153712,0
506,482,153772,1
508,492,153779,0
508,491,153784,0
507,490,153793,1
508,496,153817,0
505,483,153856,1
505,480,153863,1
506,481,153866,1
506,481,153867,1
508,484,153910,0
509,496,153951,0
507,498,154017,1
504,497,154037,1
505,482,154134,1
509,481,154212,0
506,498,154232,1
509,493,154250,0
505,488,154258,0
507,499,154289,1
504,481,154369,1
510,495,154370,0
506,480,154404,1
509,482,154420,0
508,495,154458,0
509,495,154464,0
502,484,154466,1
502,496,154474,1
506,490,154485,1
510,480,154565,0
509,480,154605,0
505,481,154705,1
506,481,154790,1
504,499,154967,1
510,496,154967,0
510,479,155006,0
509,494,155028,0
509,483,155043,0
510,488,155059,0
509,479,155059,0
510,494,155155,0
509,484,155161,0
502,483,155220,1
511,496,155230,0
511,480,155247,0
506,482,155294,1
504,480,155295,1
505,497,155296,1
510,480,155297,0
509,496,155324,0
511,495,155393,0
508,488,155397,0
510,481,155442,0
511,479,155502,0
510,495,155551,0
510,483,155604,0
504,483,155605,1
509,497,155610,0
505,498,155712,1
512,496,155763,0
509,495,155776,0
507,498,155811,1
507,481,155812,1
512,479,155944,0
506,479,155962,1
511,497,155962,0
509,493,155987,0
510,493,155994,0
510,482,156068,0
509,492,156071,0
509,485,156085,0
512,497,156129,0
507,482,156294,1
510,484,156324,0
511,480,156352,0
512,495,156360,0
505,480,156369,1
511,481,156406,0
511,494,156412,0
508,487,156444,0
506,498,156481,1
510,497,156549,0
512,480,156601,0
508,482,156658,1
506,480,156662,1
506,480,156662,1
509,487,156729,0
504,482,156785,1
511,493,156904,0
506,499,157021,1
512,494,157067,0
506,483,157106,1
505,481,157178,1
506,481,157221,1
513,495,157415,0
511,482,157443,0
509,491,157455,0
507,489,157557,1
510,487,157571,0
510,492,157684,0
512,481,157800,0
512,482,157888,0
504,481,157892,1
506,489,157961,1
511,488,157965,0
510,491,158078,0
513,496,158088,0
513,494,158142,0
507,485,158204,1
511,483,158286,0
511,484,158300,0
514,495,158389,0
505,490,158392,1
508,494,158443,1
513,480,158445,0
513,481,158486,0
508,495,158616,1
509,486,158792,0
509,495,158808,1
507,490,158946,1
514,494,158983,0
504,498,159008,1
504,484,159088,1
514,480,159135,0
513,493,159319,0
504,497,159507,1
512,483,159525,0
514,481,159546,0
509,496,159567,1
507,483,159603,1
507,483,159603,1
507,484,159944,1
511,487,159972,0
511,479,160062,0
510,486,160340,0
509,487,160429,0
515,480,160479,0
508,489,160612,1
510,487,160775,0
507,493,160822,1
510,479,160837,0
504,487,161071,0
512,478,161484,0
514,493,161889,0
500,482,161926,1
511,478,162168,0
515,494,162391,0
508,494,162615,0
512,492,162783,0
513,492,162855,0
510,480,162868,0
514,493,163107,0
514,494,163162,0
508,493,163268,0
508,495,163365,0
513,483,163381,0
513,493,163582,0
511,497,163613,1
508,488,163625,1
508,494,163655,0
512,491,163702,0
512,493,163772,0
511,487,163834,0
507,493,163859,0
515,495,163900,0
508,492,164009,0
515,481,164018,0
514,492,164052,0
507,494,164197,0
514,482,164220,0
513,494,164361,0
511,486,164371,0
514,494,164374,0
515,493,164517,0
508,491,164547,0
514,495,164565,0
514,481,164726,0
514,493,164730,0
512,492,164745,0
513,493,164786,0
506,495,164905,0
513,495,165014,0
510,495,165078,1
513,482,165110,0
513,492,165128,0
514,496,165134,0
511,491,165147,0
512,487,165212,0
508,479,165223,0
513,494,165269,0
513,491,165276,0
507,492,165314,0
506,492,165318,0
515,480,165340,0
511,485,165425,0
512,490,165490,0
511,492,165518,0
514,480,165633,0
512,486,165705,0
505,493,165739,0
514,479,165781,0
510,480,165829,1
512,493,165843,0
510,486,165859,0
508,481,165891,0
512,494,165928,0
510,479,165951,1
511,490,165996,0
513,495,166079,0
508,494,166188,1
511,478,166307,1
507,491,166308,0
513,481,166367,0
508,495,166377,1
513,483,166410,0
514,481,166453,0
512,495,166517,0
512,484,166519,0
511,479,166667,1
510,485,166750,0
512,483,166815,0
512,494,166910,0
507,481,166988,0
511,486,167000,0
514,483,167080,0
506,491,167226,0
506,480,167241,0
513,484,167261,0
506,479,167277,0
508,482,167353,0
508,494,167393,1
507,480,167402,0
509,494,167475,1
514,493,167485,1
508,486,167557,0
512,485,167560,0
511,493,167576,0
504,493,167591,0
507,479,167605,0
505,492,167616,0
511,495,167631,0
514,494,167644,1
512,482,167656,0
506,481,167667,0
506,492,167723,0
513,482,167727,0
505,491,167731,0
513,481,167766,0
510,480,167774,1
507,490,167807,0
513,480,167857,0
512,496,167880,0
506,480,168023,0
511,494,168038,0
505,480,168132,0
505,480,168132,0
513,479,168181,0
505,479,168308,0
508,493,168534,1
506,490,168582,0
512,481,168609,0
507,482,168639,0
505,478,168665,0
514,495,168705,1
513,493,168721,1
508,492,168724,1
505,480,168762,0
505,480,168763,0
512,482,168780,0
507,494,168822,1
511,496,168862,0
507,481,168909,0
508,491,168967,1
506,481,168968,0
515,495,168969,1
504,492,168980,0
514,493,168983,1
505,490,168987,0
504,478,169004,0
513,494,169040,1
504,491,169073,0
513,492,169125,1
510,494,169146,0
505,491,169162,0
510,495,169173,0
514,494,169304,1
504,480,169353,0
506,489,169388,0
507,493,169478,1
512,494,169488,1
505,480,169502,0
506,480,169502,0
515,480,169508,1
510,493,169510,0
504,490,169569,0
505,481,169575,0
505,489,169787,0
507,492,169798,1
513,495,169881,1
513,493,169885,1
510,492,169926,0
506,492,169939,1
507,486,169974,0
514,481,169988,1
512,479,170025,0
503,490,170070,0
511,481,170075,0
510,490,170115,0
506,482,170148,0
510,491,170165,0
512,480,170211,0
504,489,170221,0
509,494,170306,0
514,480,170310,1
504,488,170369,0
511,482,170423,0
512,494,170477,1
513,494,170482,1
505,489,170523,0
513,481,170586,1
503,489,170615,0
507,487,170616,0
502,489,170648,0
504,490,170712,0
506,487,170772,0
506,488,170815,0
511,479,170885,0
505,488,170897,0
504,489,170945,0
503,488,171004,0
512,493,171007,1
505,487,171016,0
507,483,171034,0
504,488,171079,0
512,492,171113,1
506,489,171147,0
506,480,171163,1
506,480,171163,1
513,480,171199,1
504,481,171222,0
511,496,171267,1
508,494,171271,0
507,491,171329,1
501,489,171334,0
511,494,171345,1
509,492,171441,0
513,493,171492,1
502,488,171521,0
507,481,171567,1
514,481,171575,1
515,481,171586,1
503,487,171589,0
505,482,171637,0
513,481,171662,1
507,480,171678,1
512,495,171743,1
505,480,171802,1
512,494,171830,1
505,491,171843,1
503,488,171873,0
506,481,171876,1
510,480,171887,0
504,487,171945,0
512,496,171964,1
505,487,171972,0
509,490,171977,0
505,488,172009,0
509,491,172115,0
508,493,172120,0
513,492,172145,1
506,479,172173,1
504,488,172188,0
