x,y,t,p
1222,313,163785,1
1215,316,163786,1
1222,315,163810,1
1224,314,163837,1
1215,305,164090,1
1223,315,164212,1
1226,305,164215,0
1227,312,164257,1
1222,308,164455,1
1224,313,164461,1
1226,312,164497,1
1226,312,164497,1
1225,312,164550,1
1224,312,164565,1
1219,313,164575,1
1215,307,164707,1
1223,311,164818,1
1225,310,164884,1
1226,311,164923,1
1224,311,165045,1
1212,304,165107,1
1225,314,165170,1
1220,310,165211,1
1217,310,165337,1
1221,307,165456,1
1222,307,165478,1
1227,311,165665,1
1221,308,165666,1
1225,310,165686,1
1216,305,165777,1
1224,310,165789,1
1225,313,165791,1
1223,313,165850,1
1226,310,165856,1
1225,311,165866,1
1226,313,165877,1
1223,309,165909,1
1223,312,166083,1
1224,315,166193,1
1221,309,166207,1
1224,311,166674,1
1225,310,166750,1
1225,312,166857,1
1220,309,166887,1
1226,311,166893,1
1223,307,167139,1
1227,305,167171,0
1224,310,167289,1
1224,309,167471,1
1220,307,167565,1
1223,311,167591,1
1224,308,167603,1
1220,308,167745,1
1225,309,168336,1
1222,308,168363,1
1226,306,168491,0
1219,310,168563,1
1223,308,168605,1
1226,308,168698,1
1226,309,168706,1
1226,310,168863,1
1219,309,168912,1
1224,307,168942,1
1225,308,169171,1
1225,311,169482,1
1222,309,169508,1
1222,309,169508,1
1222,310,169590,1
1222,310,169590,1
1221,309,169610,1
1227,304,169712,0
1225,307,169890,1
1228,305,170087,0
1228,304,170109,0
1227,306,170436,0
1224,308,170756,1
1226,307,171185,1
1228,303,171407,0
1227,305,171548,0
1229,304,171770,0
1229,305,172084,0
1229,303,172508,0
1226,308,172604,1
1228,306,172805,0
1222,308,173121,1
1225,310,173261,1
1228,305,173443,0
1230,305,174094,0
1229,304,174111,0
1228,304,174151,0
1230,304,174336,0
1226,306,174388,1
1223,308,174574,1
1229,302,174696,0
1229,305,174788,0
1224,307,175432,1
1229,304,175643,0
1223,307,175679,1
1225,308,175860,1
1230,303,175974,0
1230,304,176176,0
1231,304,176641,0
1229,303,176849,0
1230,302,176988,0
1231,303,177442,0
1225,306,177571,1
1225,307,177626,1
1231,302,177712,0
1230,304,178481,0
1231,301,178707,0
1230,303,178800,0
1231,304,179064,0
1232,304,179140,0
1226,306,179571,1
1231,302,179584,0
1232,303,179990,0
1232,302,180009,0
1231,303,180175,0
1227,305,180621,1
1233,303,180864,0
1232,301,181107,0
1227,306,181608,1
1232,303,182326,0
1233,304,182404,0
1232,304,182512,0
1228,305,182589,1
1228,305,182589,1
1226,306,182920,1
1232,302,183150,0
1228,304,183234,1
1233,303,183377,0
1233,302,183455,0
1234,303,183781,0
1229,303,183985,1
1231,303,184428,0
1229,304,184555,1
1234,302,185296,0
1227,305,185329,1
1227,305,185329,1
1233,301,185353,0
1234,303,185471,0
1234,301,185526,0
1224,306,185535,1
1233,303,185548,0
1225,306,185712,1
1228,305,185721,1
1228,305,185721,1
1230,304,185978,1
1230,303,186125,1
1229,305,186555,1
1231,303,186577,1
1235,302,186702,0
1233,300,186819,0
1235,303,187216,0
1226,307,187442,1
1234,299,187755,0
1229,303,188118,1
1230,303,188394,1
1234,300,188412,0
1234,302,188559,0
1231,303,188670,1
1236,302,188710,0
1234,301,188724,0
1233,302,188771,0
1234,298,188910,0
1235,301,189272,0
1228,305,189516,1
1228,305,189516,1
1230,304,189542,1
1230,302,189703,1
1235,302,189770,0
1226,306,189822,1
1231,302,190003,1
1236,301,190035,0
1235,299,190255,0
1232,304,190266,1
1235,298,190338,0
1235,300,190449,0
1236,303,190684,0
1237,302,190754,0
1236,302,190893,0
1231,304,190980,1
1232,302,191021,1
1229,304,191218,1
1236,300,191462,0
1231,303,191471,1
1232,303,191551,1
1233,303,191708,1
1233,302,192098,1
1237,303,192312,0
1236,298,192480,0
1237,301,192577,0
1236,301,192715,0
1236,299,192998,0
1236,297,193001,0
1237,302,193328,0
1238,302,193781,0
1238,301,194057,0
1236,298,194226,0
1230,304,194228,1
1236,300,194384,0
1230,303,194477,1
1237,298,194609,0
1237,300,194624,0
1239,301,195110,0
1232,303,195139,1
1233,302,195584,1
1233,302,195584,1
1238,300,195785,0
1237,297,195867,0
1237,299,196217,0
1231,304,196301,1
1237,298,196370,0
1238,301,196542,0
1233,303,196835,1
1234,302,196854,1
1239,302,196913,0
1237,296,197127,0
1239,300,197209,0
1238,298,197700,0
1238,299,197911,0
1239,301,198154,0
1238,297,198269,0
1240,301,199035,0
1237,300,199136,0
1232,304,199154,1
1233,301,199234,1
1233,301,199235,1
1238,298,199383,0
1238,296,199482,0
1235,302,199669,1
1238,300,199816,0
1238,297,199845,0
1239,299,199934,0
1240,300,200235,0
1239,297,200354,0
1236,298,200358,1
1239,298,200426,0
1234,301,200746,1
1241,301,200774,0
1236,301,200797,1
1238,299,201049,0
1240,302,201202,0
1239,296,201598,0
1234,303,201638,1
1239,297,201889,0
1239,298,202318,0
1239,300,202420,0
1239,299,202485,0
1240,297,202496,0
1240,298,202805,0
1236,302,202913,1
1240,299,203159,0
1241,300,203455,0
1237,298,203759,1
1240,297,204076,0
1236,301,204283,1
1240,296,204638,0
1242,301,204865,0
1238,297,204904,1
1238,297,204904,1
1232,303,204911,1
1240,300,204968,0
1241,299,205341,0
1240,298,205432,0
1237,300,205608,1
1238,301,205643,1
1243,300,205795,0
1243,301,205848,0
1242,300,205872,0
1241,298,205901,0
1241,301,206033,0
1241,297,206146,0
1235,302,206526,1
1238,297,206563,1
1238,297,206563,1
1244,300,206599,0
1240,299,206611,0
1243,300,206744,0
1244,301,206783,0
1241,300,207016,0
1241,296,207034,0
1242,300,207110,0
1237,302,207288,1
1245,300,207385,0
1242,301,207446,0
1243,300,207505,0
1240,295,207551,0
1244,300,207618,0
1243,301,207632,0
1238,298,207732,1
1240,300,207790,0
1236,302,207856,1
1245,301,207990,0
1238,300,208002,1
1235,299,208051,1
1245,299,208128,0
1242,298,208149,0
1241,299,208208,0
1242,297,208242,0
1244,301,208245,0
1241,295,208284,0
1242,300,208355,0
1243,300,208445,0
1238,301,208523,1
1239,298,208574,1
1244,300,208646,0
1242,299,208654,0
1239,297,208724,1
1241,297,208901,0
1239,301,208974,1
1245,300,209067,0
1244,299,209154,0
1241,298,209168,0
1243,301,209260,0
1241,300,209271,0
1242,296,209299,0
1244,301,209351,0
1246,300,209637,0
1243,299,209682,0
1238,299,209822,1
1245,301,210112,0
1241,296,210132,0
1242,300,210163,0
1243,300,210261,0
1237,299,210354,1
1237,299,210354,1
1242,299,210404,0
1244,300,210418,0
1242,301,210499,0
1243,297,210544,0
1245,299,210544,0
1242,297,210727,0
1242,295,210752,0
1244,299,210756,0
1238,297,210832,1
1239,298,210872,1
1245,300,210887,0
1242,298,210988,0
1239,300,211090,1
1243,299,211095,0
1246,299,211306,0
1243,298,211337,0
1244,301,211472,0
1246,300,211835,0
1242,299,211911,0
1243,296,212031,0
1244,299,212167,0
1242,296,212234,0
1237,301,212282,1
1240,298,212321,1
1240,300,212406,1
1244,298,212410,0
1240,297,212626,1
1243,299,212778,0
1243,297,212854,0
1246,301,212854,0
1247,300,212866,0
1244,297,212884,0
1242,295,213011,0
1243,295,213214,0
1237,302,213337,1
1243,298,213886,0
1245,299,213978,0
1241,297,214003,1
1239,297,214099,1
1238,302,214361,1
1244,296,214365,0
1245,298,214404,0
1244,298,214412,0
1240,299,214418,1
1244,299,214725,0
1247,301,214836,0
1248,300,214966,0
1241,296,214995,1
1243,297,215098,0
1247,300,215187,0
1241,298,215276,1
1244,297,215319,0
1245,297,215792,0
1239,299,215878,1
1243,296,215917,0
1247,299,216360,0
1241,300,216472,1
1246,298,216490,0
1248,299,216518,0
1239,298,216595,1
1244,298,216750,0
1245,296,216995,0
1244,295,217114,0
1242,295,217232,1
1242,295,217232,1
1248,300,217360,0
1241,301,217567,1
1238,298,217605,1
1242,296,217633,1
1245,298,217655,0
1240,301,217696,1
1245,297,217842,0
1245,299,218032,0
1244,296,218053,0
1242,301,218062,1
1246,297,218126,0
1245,295,218238,0
1249,300,218463,0
1244,294,218571,0
1243,300,218572,1
1246,299,218617,0
1248,301,218643,0
1245,296,218726,0
1242,300,218767,1
1243,301,218951,1
1246,296,218965,0
1246,298,219499,0
1244,301,219536,1
1242,299,219598,1
1240,300,219609,1
1233,303,219709,1
1244,300,219727,1
1250,300,219801,0
1245,295,220074,0
1243,297,220084,1
1243,300,220116,1
1246,297,220178,0
1241,298,220187,1
1246,295,220207,0
1247,297,220419,0
1249,299,220458,0
1242,300,220467,1
1247,298,220491,0
1242,297,220520,1
1250,299,220558,0
1243,299,220587,1
1242,301,220732,1
1244,299,220734,1
1245,296,220763,0
1241,299,220845,1
1241,300,220863,1
1244,300,220903,1
1246,296,220923,0
1245,299,221057,1
1245,300,221074,1
1242,298,221411,1
1245,294,221425,0
1249,300,221514,0
1243,301,221546,1
1243,300,221589,1
1244,299,221814,1
1247,296,221892,0
1249,301,222061,0
1244,300,222150,1
1243,299,222193,1
1243,298,222243,1
1242,299,222285,1
1242,300,222331,1
1245,299,222351,1
1241,301,222383,1
1244,298,222454,1
1246,295,222473,0
1247,297,222530,0
1250,300,222571,0
1246,298,222633,0
1245,300,222649,1
1248,297,222714,0
1248,298,222773,0
1251,300,222819,0
1244,299,222917,1
1246,294,222983,0
1251,299,223101,0
1250,301,223207,0
1247,299,223331,0
1247,298,223341,0
1247,295,223589,0
1244,300,223638,1
1244,301,223665,1
1243,297,223721,1
1248,296,224023,0
1243,296,224059,1
1243,299,224134,1
1248,299,224206,0
1247,296,224208,0
1244,297,224305,1
1245,299,224317,1
1244,299,224332,1
1252,300,224345,0
1243,300,224465,1
1252,299,224579,0
1242,301,224671,1
1245,300,224675,1
1244,298,224771,1
1244,296,224802,1
1240,296,224870,1
1248,297,225069,0
1251,300,225117,0
1251,301,225369,0
1243,301,225457,1
1243,301,225457,1
1248,298,225522,0
1245,295,225623,1
1245,298,225674,1
1249,298,225752,0
1244,300,225905,1
1243,298,225971,1
1248,295,225972,0
1245,296,226001,1
1245,301,226058,1
1241,296,226174,1
1246,300,226319,1
1248,296,226367,0
1253,300,226396,0
1249,297,226503,0
1242,300,226577,1
1245,297,226778,1
1252,300,226820,0
1249,296,226834,0
1252,301,227072,0
1250,298,227204,0
1247,295,227267,0
1246,299,227305,1
1244,297,227384,1
1247,294,227488,0
1253,299,227536,0
1250,299,227715,0
1253,300,227931,0
1246,298,228009,1
1244,298,228197,1
1249,299,228345,0
1252,300,228424,0
1246,297,228474,1
1245,296,228509,1
1248,297,228523,0
1248,296,228611,0
1249,297,228625,0
1249,295,228698,0
1254,300,228717,0
1249,296,228740,0
1241,297,228776,1
1249,298,228888,0
1252,299,229053,0
1244,301,229073,1
1253,300,229141,0
1246,296,229392,1
1254,299,229445,0
1246,295,229451,1
1247,300,229593,1
1250,297,229626,0
1250,296,229810,0
1248,294,229834,0
1244,295,230018,1
1253,301,230036,0
1248,295,230063,0
1245,295,230162,1
1251,298,230431,0
1250,298,230445,0
1254,300,230771,0
1251,299,230890,0
1247,295,230895,1
1255,300,230994,0
1249,296,231141,0
1250,301,231274,0
1253,298,231277,0
1248,300,231298,1
1254,301,231307,0
1253,299,231358,0
1244,296,231372,1
1248,297,231489,1
1251,297,231616,0
1247,299,231695,1
1252,298,231817,0
1247,298,231997,1
1247,298,231997,1
1252,301,232172,0
1247,296,232207,1
1250,295,232307,0
1249,295,232412,0
1250,296,232508,0
1255,299,232526,0
1246,297,232529,1
1249,294,232813,0
1248,299,233035,1
1248,299,233035,1
1251,296,233078,0
1248,297,233230,1
1250,297,233276,0
1248,296,233443,1
1251,298,233497,0
1247,297,233581,1
1248,295,233712,1
1245,298,233752,1
1252,297,233819,0
1251,297,233963,0
1252,299,234110,0
1246,296,234258,1
1249,300,234331,1
1247,296,234406,1
1246,298,234486,1
1252,296,234656,0
1251,295,234747,0
1247,295,234971,1
1256,300,235048,0
1255,300,235229,0
1251,296,235494,0
1252,298,235502,0
1255,301,235626,0
1246,301,235767,1
1252,297,235858,0
1254,298,236186,0
1252,296,236298,0
1257,300,236301,0
1254,299,236308,0
1248,296,236421,1
1248,298,236424,1
1256,300,236768,0
1256,301,236778,0
1248,301,236819,1
1253,297,236836,0
1249,299,236921,1
1253,298,237073,0
1255,298,237073,0
1252,295,237093,0
1250,299,237120,1
1249,296,237144,1
1248,297,237329,1
1256,299,237360,0
1253,299,237464,0
1249,298,237496,1
1249,298,237496,1
1249,297,237509,1
1253,296,237558,0
1258,300,237630,0
1252,297,237698,0
1251,295,237724,0
1252,296,237756,0
1249,295,237760,1
1257,301,237872,0
1257,300,237919,0
1250,300,237958,1
1255,301,238305,0
1247,296,238332,1
1247,296,238333,1
1248,299,238357,1
1248,299,238357,1
1250,297,238363,1
1256,300,238530,0
1256,301,238681,0
1251,294,238787,0
1251,300,239001,1
1258,301,239004,0
1254,298,239040,0
1254,301,239064,0
1253,296,239103,0
1252,296,239192,0
1254,297,239197,0
1253,297,239208,0
1253,295,239377,0
1250,299,239463,1
1257,299,239497,0
1258,300,239589,0
1246,299,239652,1
1258,299,239685,0
1254,296,239778,0
1254,299,239800,0
1257,300,239880,0
1248,295,240000,1
1257,301,240123,0
1259,300,240212,0
1244,299,240276,1
1255,299,240314,0
1250,298,240473,1
1250,301,240474,1
1249,296,240586,1
1253,296,240725,0
1259,301,240737,0
1255,300,240794,0
1249,300,240809,1
1252,300,241078,1
1250,297,241101,1
1258,301,241224,0
1258,300,241316,0
1255,297,241540,0
1260,300,241602,0
1251,299,241604,1
1259,300,241746,0
1250,296,241769,1
1256,301,241802,0
1251,298,241884,1
1254,297,241898,0
1254,296,242007,0
1249,298,242017,1
1252,299,242188,1
1252,301,242352,1
1255,298,242379,0
1259,301,242411,0
1254,295,242470,0
1256,299,242501,0
1253,295,242758,0
1260,301,242768,0
1254,298,242800,0
1253,300,242989,1
1259,299,243057,0
1253,299,243123,1
1251,295,243140,1
1249,295,243214,1
1258,301,243225,0
1257,301,243340,0
1255,299,243399,0
1251,296,243420,1
1261,300,243489,0
1260,300,243493,0
1255,296,243646,0
1259,300,243686,0
1259,301,243702,0
1249,297,243741,1
1252,296,243977,1
1251,297,244041,1
1257,300,244041,0
1256,300,244053,0
1256,298,244064,0
1254,302,244247,0
1256,299,244265,0
1260,299,244265,0
1260,301,244331,0
1257,299,244605,0
1261,301,244628,0
1252,300,244667,1
1256,297,244894,0
1251,300,244945,1
1253,298,244978,1
1257,298,244981,0
1255,297,245052,0
1253,299,245104,1
1252,298,245131,1
1257,302,245246,0
1254,301,245272,1
1254,295,245273,0
1258,299,245303,0
1250,297,245482,1
1250,297,245482,1
1252,299,245522,1
1254,300,245534,1
1253,300,245602,1
1255,295,245603,0
1258,298,245721,0
1253,297,245961,1
1259,301,246037,0
1260,301,246056,0
1252,296,246167,1
1261,300,246220,0
1255,302,246239,0
1262,300,246385,0
1253,296,246493,1
1254,299,246545,1
1258,302,246553,0
1256,302,246595,0
1261,301,246667,0
1251,296,246770,1
1251,298,246821,1
1262,301,246841,0
1256,298,246979,0
1253,298,247027,1
1254,298,247131,1
1260,302,247144,0
1260,300,247177,0
1251,295,247242,1
1257,298,247288,0
1259,302,247366,0
1257,299,247424,0
1256,299,247437,0
1253,299,247540,1
1258,300,247669,0
1257,300,247698,0
1257,297,247896,0
1258,299,248063,0
1253,296,248084,1
1261,302,248216,0
1254,301,248319,1
1253,295,248369,1
1255,299,248520,1
1255,299,248521,1
1259,299,248602,0
1250,298,248608,1
1250,296,248675,1
1261,301,248832,0
1263,301,248969,0
1261,299,248970,0
1262,301,249019,0
1258,298,249040,0
1253,297,249069,1
1258,297,249282,0
1263,300,249348,0
1254,299,249379,1
1262,302,249429,0
1254,295,249562,1
1259,298,249589,0
1255,300,249605,1
1252,297,249694,1
1256,296,249720,0
1250,295,249810,1
1252,295,250111,1
1257,298,250134,0
1254,297,250213,1
1258,299,250360,0
1256,301,250390,1
1256,301,250390,1
1255,301,250402,1
1260,299,250498,0
1255,299,250586,1
1255,299,250586,1
1257,302,250692,0
1264,301,250696,0
1262,300,250712,0
1254,296,250785,1
1259,300,250796,0
1259,299,250812,0
1253,296,250898,1
1263,301,251077,0
1264,300,251132,0
1263,302,251169,0
1257,301,251370,1
1260,298,251379,0
1258,298,251610,0
1259,297,251748,0
1257,296,251752,0
1257,297,251771,0
1252,296,251872,1
1254,300,251905,1
1259,298,251970,0
1264,301,252030,0
1256,301,252078,1
1256,300,252094,1
1254,298,252186,1
1257,300,252322,1
1254,295,252363,1
1260,302,252469,0
1262,302,252623,0
1264,302,252642,0
1265,301,252658,0
1255,298,252789,1
1258,297,252799,0
1261,300,252905,0
1261,302,252943,0
1257,301,252961,1
1260,300,252962,0
1260,299,253157,0
1265,302,253291,0
1263,301,253372,0
1260,298,253424,0
1263,302,253450,0
1259,298,253473,0
1258,300,253491,1
1258,298,253503,0
1264,301,253513,0
1259,299,253552,0
1258,296,253730,0
1261,298,253805,0
1258,301,253963,1
1261,299,254014,0
1260,297,254084,0
1256,301,254094,1
1257,300,254224,1
1266,301,254255,0
1265,300,254280,0
1262,299,254281,0
1266,302,254288,0
1259,297,254407,0
1255,297,254417,1
1256,300,254421,1
1265,301,254421,0
1255,300,254467,1
1264,302,254485,0
1265,302,254520,0
1255,299,254593,1
1256,299,254632,1
1260,298,254785,0
1258,300,254797,1
1261,297,254947,0
1257,301,255138,1
1257,302,255374,1
1259,301,255410,1
1263,299,255518,0
1260,299,255547,0
1267,302,255905,0
1262,298,255930,0
1258,299,255965,1
1258,301,255968,1
1262,302,255978,0
1257,300,256029,1
1261,299,256087,0
1265,302,256124,0
1266,302,256155,0
1258,300,256159,1
1261,300,256173,0
1264,303,256174,0
1261,298,256284,0
1259,298,256355,0
1260,297,256387,0
1260,296,256417,0
1266,301,256481,0
1265,303,256578,0
1263,302,256582,0
1262,303,256603,0
1259,296,256645,0
1257,295,256683,0
1262,300,256742,0
1259,300,256838,1
1267,301,256860,0
1263,303,256881,0
1257,299,256917,1
1257,299,256917,1
1256,299,256969,1
1260,298,257050,0
1259,295,257082,0
1258,299,257270,1
1263,300,257300,0
1262,299,257354,0
1256,300,257512,1
1260,295,257528,0
1261,297,257566,0
1259,301,257628,1
1258,300,257643,1
1267,302,257648,0
1266,302,257667,0
1258,298,257703,1
1259,303,257717,0
1261,296,257880,0
1264,299,257961,0
1262,297,258036,0
1262,298,258045,0
1258,295,258135,0
1260,303,258140,0
1261,303,258163,0
1263,298,258167,0
1266,303,258232,0
1261,299,258326,0
