x,y,t,p
145,538,133595,0
144,537,133603,0
146,539,133623,0
162,539,133628,1
145,541,133630,0
144,538,133633,0
147,535,133640,0
143,537,133642,0
146,536,133672,0
144,540,133688,0
162,538,133692,1
147,537,133698,0
143,538,133712,0
159,537,133721,1
143,539,133735,0
160,537,133745,1
170,538,133750,1
154,539,133753,1
157,538,133792,1
171,538,133813,1
166,538,133820,1
142,538,133836,0
147,540,133858,0
142,539,133887,0
174,539,133901,1
177,537,133912,1
142,537,133913,0
164,537,133924,1
158,538,133934,1
143,540,133939,0
146,541,133952,0
169,540,133965,1
169,534,133977,1
145,539,133988,0
160,538,134008,1
143,541,134021,0
161,539,134026,1
144,536,134036,0
141,539,134047,0
141,538,134053,0
143,538,134059,0
188,536,134066,1
163,537,134068,1
144,539,134075,0
143,536,134077,0
156,537,134089,1
165,537,134108,1
143,539,134110,0
173,535,134133,1
153,538,134152,1
142,536,134155,0
142,540,134163,0
151,538,134180,1
140,539,134188,0
167,538,134194,1
167,538,134194,1
154,537,134195,1
143,537,134207,0
180,538,134211,1
144,541,134212,0
151,537,134212,1
142,538,134223,0
141,537,134225,0
158,539,134226,1
152,537,134239,1
158,540,134240,1
140,538,134248,0
141,540,134252,0
142,539,134255,0
157,536,134259,1
178,538,134279,1
155,537,134339,1
167,540,134348,1
141,539,134354,0
157,539,134364,1
140,540,134367,0
205,539,134387,0
142,541,134395,0
139,538,134409,0
158,537,134423,1
139,539,134439,0
154,538,134443,1
194,530,134445,0
144,540,134463,0
161,538,134475,1
146,542,134477,0
171,537,134480,1
161,537,134491,1
159,541,134501,1
139,537,134506,0
159,539,134554,1
140,537,134565,0
168,534,134577,1
138,539,134582,0
141,538,134585,0
140,539,134595,0
138,538,134615,0
150,538,134638,1
136,538,134671,0
177,535,134679,1
152,539,134682,1
140,541,134690,0
156,538,134691,1
141,541,134697,0
155,536,134721,1
139,540,134729,0
138,540,134732,0
149,537,134765,1
155,535,134767,1
137,539,134782,0
178,537,134810,1
135,538,134829,0
155,538,134829,1
139,539,134832,0
149,539,134838,1
136,539,134843,0
137,538,134846,0
154,539,134847,1
159,540,134873,1
137,537,134878,0
215,551,134893,0
139,541,134926,0
137,540,134928,0
158,538,134939,1
138,537,134947,0
146,538,134947,1
138,539,134968,0
138,541,134970,0
140,540,134977,0
159,538,134985,1
166,536,135018,1
155,539,135068,1
152,538,135069,1
136,540,135113,0
137,541,135122,0
151,539,135131,1
160,539,135136,1
153,539,135145,1
157,538,135146,1
160,538,135146,1
172,539,135154,1
151,538,135186,1
148,540,135202,1
136,537,135205,0
135,539,135225,0
145,538,135231,1
136,538,135246,0
136,539,135256,0
135,540,135257,0
137,539,135257,0
134,538,135299,0
140,542,135329,0
138,540,135330,0
136,541,135350,0
134,537,135361,0
135,538,135385,0
139,542,135402,0
159,537,135466,1
137,540,135497,0
152,537,135510,1
151,537,135520,1
138,542,135523,0
134,539,135534,0
137,542,135545,0
133,539,135558,0
147,537,135577,1
136,540,135590,0
148,539,135591,1
158,541,135619,1
134,540,135628,0
145,539,135631,1
136,542,135633,0
135,539,135634,0
146,538,135649,1
153,538,135670,1
135,540,135706,0
135,541,135714,0
134,541,135722,0
133,541,135732,0
133,538,135743,0
133,540,135743,0
149,538,135773,1
133,542,135775,0
134,538,135776,0
134,542,135783,0
148,538,135789,1
135,538,135796,0
132,540,135820,0
201,531,135822,0
136,539,135842,0
143,537,135849,1
147,540,135853,1
132,538,135854,0
149,539,135869,1
135,537,135870,0
132,541,135890,0
133,539,135892,0
150,540,135895,1
135,542,135900,0
172,537,135903,1
133,537,135917,0
132,539,135923,0
166,537,135924,1
146,539,135932,1
135,543,135956,0
163,539,135972,1
136,543,136018,0
131,538,136046,0
152,539,136059,1
131,539,136077,0
160,537,136079,1
144,539,136090,1
153,537,136097,1
134,539,136121,0
132,542,136123,0
147,536,136139,1
158,536,136142,1
131,540,136143,0
156,539,136162,1
169,538,136169,1
130,543,136177,0
132,537,136181,0
131,542,136196,0
150,538,136235,1
130,541,136235,0
132,540,136242,0
163,536,136251,1
130,540,136259,0
145,538,136261,1
130,542,136267,0
133,543,136271,0
130,538,136274,0
130,539,136285,0
150,535,136288,1
133,540,136292,0
131,541,136294,0
132,543,136296,0
129,540,136308,0
129,541,136322,0
151,539,136335,1
146,536,136356,1
154,537,136360,1
134,543,136381,0
134,540,136385,0
133,541,136388,0
132,544,136389,0
193,529,136395,0
154,538,136407,1
173,537,136432,1
173,537,136432,1
167,535,136434,1
131,543,136444,0
165,539,136477,1
140,539,136482,1
129,538,136512,0
129,539,136538,0
132,541,136540,0
131,537,136572,0
142,538,136579,1
130,537,136591,0
151,538,136600,1
128,540,136612,0
129,542,136613,0
133,542,136628,0
129,540,136633,0
146,538,136666,1
128,541,136673,0
130,540,136696,0
141,538,136705,1
131,539,136725,0
128,538,136764,0
150,539,136778,1
147,538,136780,1
160,540,136798,1
131,540,136798,0
131,538,136800,0
128,542,136803,0
128,539,136807,0
142,539,136818,1
130,539,136822,0
158,538,136837,1
155,538,136871,1
143,538,136884,1
130,541,136898,0
127,540,136918,0
155,537,136922,1
154,539,136936,1
129,541,136961,0
128,540,136993,0
131,544,136996,0
129,537,137014,0
152,538,137016,1
127,539,137017,0
193,530,137027,0
143,539,137040,1
127,538,137041,0
126,538,137086,0
126,539,137092,0
138,540,137093,1
127,541,137093,0
159,539,137123,1
126,540,137130,0
126,541,137142,0
129,540,137150,0
194,529,137215,0
136,539,137242,1
125,539,137244,0
144,540,137247,1
140,540,137249,1
125,540,137278,0
152,540,137304,1
147,539,137306,1
128,541,137316,0
125,541,137349,0
152,537,137381,1
137,540,137395,1
125,538,137396,0
127,540,137467,0
138,539,137478,1
145,539,137501,1
124,539,137503,0
161,536,137512,1
148,538,137517,1
148,539,137538,1
167,537,137559,1
167,537,137559,1
124,540,137573,0
155,539,137596,1
127,542,137623,0
123,540,137631,0
124,538,137687,0
124,541,137706,0
126,540,137708,0
126,542,137727,0
123,539,137778,0
148,541,137788,1
122,540,137795,0
169,534,137798,0
135,538,137814,1
137,539,137824,1
123,541,137827,0
122,539,137854,0
157,537,137860,1
125,540,137911,0
125,539,137919,0
126,539,137923,0
122,538,137927,0
123,538,137941,0
139,539,137945,1
165,536,137957,1
125,542,137985,0
134,539,137990,1
123,540,137990,0
156,537,137997,1
127,537,138007,0
121,540,138020,0
123,542,138038,0
121,539,138043,0
124,542,138044,0
146,541,138051,1
145,537,138056,1
125,541,138081,0
160,541,138090,1
153,539,138093,1
122,541,138093,0
159,538,138101,1
146,537,138148,1
144,539,138192,1
125,537,138208,0
122,540,138212,0
124,540,138228,0
122,542,138232,0
121,541,138244,0
195,529,138266,0
120,540,138295,0
144,536,138310,1
121,538,138319,0
133,542,138335,1
120,541,138338,0
141,541,138349,1
141,539,138396,1
120,539,138398,0
121,542,138462,0
121,540,138470,0
131,539,138486,1
133,540,138487,1
119,541,138491,0
119,539,138497,0
133,539,138503,1
157,539,138514,1
135,540,138523,1
139,541,138552,1
119,540,138559,0
153,538,138576,1
146,539,138589,1
121,537,138590,0
152,539,138590,1
129,540,138601,1
120,538,138650,0
122,539,138690,0
136,539,138692,1
118,540,138703,0
149,537,138710,1
136,540,138711,1
119,538,138726,0
120,540,138750,0
151,540,138754,1
118,539,138758,0
142,539,138758,1
132,540,138762,1
193,536,138766,1
119,542,138774,0
122,535,138791,0
120,542,138809,0
133,541,138824,1
139,540,138923,1
166,539,138936,1
117,539,138941,0
119,541,138943,0
117,540,138952,0
118,541,138957,0
120,541,138968,0
136,538,138998,1
140,539,139002,1
117,541,139015,0
138,540,139036,1
119,537,139073,0
130,539,139081,1
137,540,139100,1
135,539,139123,1
118,542,139123,0
116,541,139133,0
140,538,139169,1
116,540,139175,0
116,539,139185,0
118,540,139200,0
117,542,139236,0
118,537,139237,0
132,541,139254,1
117,537,139260,0
118,538,139280,0
119,540,139304,0
115,540,139320,0
144,541,139329,1
116,542,139331,0
131,540,139353,1
142,540,139355,1
117,538,139381,0
129,541,139410,1
115,541,139450,0
131,538,139465,1
126,539,139472,1
116,538,139487,0
115,539,139507,0
147,540,139511,1
115,538,139515,0
116,537,139520,0
116,541,139525,0
114,540,139580,0
114,539,139584,0
134,540,139589,1
115,542,139595,0
143,539,139627,1
129,540,139638,1
114,538,139738,0
130,540,139818,1
124,540,139819,1
114,541,139831,0
113,540,139857,0
134,539,139863,1
113,541,139911,0
112,540,139916,0
128,540,139929,1
114,542,139933,0
148,537,139953,1
112,541,139968,0
115,540,139982,0
135,538,139983,1
113,542,139988,0
113,538,139994,0
134,538,140054,1
132,542,140110,1
141,538,140135,1
125,541,140144,1
114,543,140171,0
112,542,140188,0
125,540,140213,1
112,539,140221,0
122,539,140228,1
111,541,140246,0
143,538,140254,1
127,540,140271,1
113,539,140273,0
161,538,140309,1
110,540,140358,0
111,539,140381,0
163,541,140403,1
130,541,140407,1
125,539,140421,1
131,539,140432,1
111,542,140433,0
111,540,140445,0
110,541,140456,0
112,541,140481,0
171,532,140486,1
169,533,140503,1
135,540,140533,1
110,542,140535,0
112,543,140544,0
110,543,140555,0
144,538,140559,1
110,539,140600,0
109,542,140615,0
109,541,140651,0
108,542,140656,0
109,543,140665,0
109,540,140676,0
111,543,140707,0
120,541,140760,1
109,539,140781,0
118,540,140807,1
137,539,140819,1
108,541,140822,0
111,541,140832,0
108,540,140835,0
129,542,140838,1
107,540,140849,0
126,540,140855,1
110,541,140883,0
139,552,140883,1
107,541,140902,0
132,540,140907,1
110,542,140963,0
109,542,141001,0
126,539,141052,1
108,542,141057,0
106,540,141061,0
107,542,141076,0
109,541,141079,0
106,541,141124,0
106,542,141131,0
108,543,141133,0
131,542,141138,1
133,539,141216,1
107,541,141257,0
108,539,141309,0
107,540,141310,0
107,543,141336,0
107,539,141336,0
105,540,141340,0
118,538,141343,1
118,538,141343,1
128,541,141351,1
105,542,141353,0
105,541,141380,0
143,536,141386,1
133,540,141389,1
119,540,141402,1
124,540,141410,1
133,538,141427,1
147,538,141438,1
108,541,141442,0
104,540,141458,0
131,541,141461,1
106,543,141465,0
106,539,141465,0
106,542,141478,0
106,541,141491,0
104,542,141522,0
104,541,141523,0
105,543,141530,0
104,543,141533,0
123,540,141554,1
106,540,141555,0
121,540,141598,1
134,541,141603,1
103,543,141609,0
103,544,141632,0
104,544,141643,0
107,542,141677,0
105,542,141685,0
128,539,141699,1
103,542,141703,0
106,544,141703,0
102,544,141745,0
105,539,141758,0
120,540,141774,1
105,544,141789,0
103,540,141790,0
103,541,141799,0
107,544,141800,0
108,544,141818,0
102,543,141822,0
102,542,141843,0
104,542,141848,0
106,545,141892,0
101,543,141914,0
104,541,141920,0
104,539,141927,0
103,545,141941,0
106,542,141958,0
102,541,141977,0
103,542,141982,0
101,542,141984,0
101,544,141985,0
118,540,141988,1
104,540,141990,0
106,543,142025,0
101,541,142028,0
102,545,142031,0
103,543,142035,0
105,541,142045,0
104,543,142047,0
105,543,142053,0
131,543,142067,1
105,542,142103,0
100,545,142107,0
105,545,142107,0
103,546,142112,0
100,544,142113,0
102,540,142118,0
102,542,142120,0
104,545,142130,0
100,543,142152,0
103,539,142179,0
100,542,142183,0
115,540,142184,1
104,544,142190,0
101,540,142199,0
100,541,142214,0
102,543,142224,0
99,543,142226,0
103,544,142238,0
102,539,142256,0
127,541,142296,1
101,543,142311,0
104,542,142313,0
101,542,142319,0
100,546,142340,0
103,542,142364,0
102,544,142372,0
101,545,142373,0
116,540,142376,1
103,541,142379,0
151,536,142382,1
102,546,142394,0
99,545,142395,0
99,544,142395,0
100,540,142404,0
101,541,142467,0
130,539,142478,1
99,541,142480,0
126,541,142485,1
103,543,142495,0
126,542,142497,1
102,542,142511,0
99,542,142539,0
98,542,142544,0
101,546,142599,0
125,540,142631,1
100,542,142648,0
119,541,142658,1
100,541,142660,0
100,543,142661,0
131,540,142666,1
98,544,142685,0
122,540,142694,1
98,541,142695,0
102,541,142695,0
101,544,142699,0
98,543,142704,0
99,540,142730,0
112,541,142750,1
98,545,142799,0
99,543,142804,0
99,546,142817,0
98,540,142819,0
97,543,142853,0
100,539,142858,0
97,545,142893,0
101,542,142902,0
98,542,142971,0
122,539,142988,1
97,541,143032,0
123,541,143035,1
129,539,143049,1
111,541,143057,1
106,542,143059,1
97,542,143082,0
115,538,143096,1
96,542,143117,0
107,540,143119,1
99,541,143137,0
97,540,143146,0
105,541,143216,1
96,541,143223,0
96,540,143235,0
119,539,143244,1
167,535,143269,0
108,542,143289,1
95,542,143291,0
96,543,143297,0
95,544,143319,0
96,544,143330,0
96,545,143341,0
98,541,143347,0
116,541,143456,1
120,541,143465,1
108,541,143473,1
115,539,143473,1
97,544,143486,0
124,538,143504,1
95,541,143527,0
109,541,143536,1
95,543,143563,0
99,542,143568,0
111,540,143569,1
94,541,143585,0
140,540,143617,1
95,540,143620,0
115,541,143654,1
94,543,143680,0
94,544,143688,0
127,539,143716,1
93,541,143719,0
107,542,143728,1
94,542,143771,0
96,542,143774,0
106,542,143799,1
94,540,143807,0
97,543,143814,0
92,541,143819,0
110,542,143834,1
95,542,143848,0
93,542,143855,0
107,541,143857,1
110,541,143871,1
93,543,143871,0
93,540,143880,0
93,544,143884,0
127,540,143910,1
121,541,143911,1
118,541,143937,1
92,542,143951,0
102,541,143966,1
133,542,143980,1
92,540,144034,0
119,538,144039,1
106,543,144046,1
135,541,144056,1
102,542,144058,1
105,542,144080,1
92,543,144093,0
108,542,144102,1
94,541,144120,0
109,542,144131,1
93,541,144146,0
105,541,144167,1
107,540,144169,1
107,540,144169,1
92,541,144220,0
107,539,144234,1
101,542,144283,1
91,543,144321,0
91,541,144321,0
104,542,144332,1
103,541,144336,1
91,542,144338,0
135,537,144342,1
92,542,144367,0
93,542,144383,0
106,541,144445,1
103,542,144489,1
94,543,144495,0
92,539,144498,0
91,540,144504,0
93,543,144505,0
90,542,144507,0
106,540,144535,1
90,541,144561,0
105,543,144564,1
90,543,144569,0
91,544,144596,0
92,543,144607,0
103,543,144628,1
90,540,144628,0
89,542,144658,0
94,539,144659,0
92,544,144684,0
89,543,144688,0
102,542,144730,1
89,541,144736,0
106,542,144754,1
94,537,144781,0
91,542,144797,0
129,540,144809,1
91,543,144819,0
104,540,144820,1
90,542,144827,0
113,541,144838,1
119,540,144849,1
104,544,144852,1
88,542,144867,0
101,543,144903,1
101,543,144903,1
88,541,144912,0
88,543,144922,0
89,542,144922,0
102,544,144938,1
90,544,144941,0
89,540,144944,0
91,541,144949,0
102,541,144954,1
117,539,144970,1
89,544,144999,0
90,543,145002,0
89,543,145015,0
90,539,145024,0
90,540,145038,0
87,542,145054,0
130,538,145062,1
128,540,145068,1
90,541,145073,0
99,542,145078,1
108,541,145107,1
88,542,145120,0
89,539,145138,0
87,543,145144,0
91,539,145151,0
87,541,145156,0
101,541,145163,1
89,541,145167,0
88,540,145197,0
101,542,145202,1
134,542,145227,1
88,543,145227,0
105,544,145243,1
135,548,145255,1
88,544,145265,0
136,548,145295,1
87,540,145298,0
134,548,145298,1
124,539,145304,1
86,542,145315,0
87,542,145321,0
101,544,145327,1
86,543,145335,0
87,544,145336,0
111,541,145360,1
104,545,145367,1
91,538,145371,0
88,541,145374,0
86,541,145378,0
90,538,145379,0
109,541,145390,1
108,543,145406,1
85,542,145411,0
85,543,145433,0
117,540,145438,1
87,543,145439,0
85,541,145462,0
107,542,145464,1
105,542,145480,1
89,543,145522,0
99,541,145524,1
88,542,145529,0
86,544,145531,0
102,542,145538,1
135,539,145547,1
86,540,145559,0
84,541,145573,0
86,542,145589,0
85,540,145590,0
86,543,145594,0
130,540,145598,1
110,542,145613,1
87,539,145632,0
96,542,145640,1
100,543,145648,1
109,542,145655,1
85,542,145658,0
84,542,145660,0
85,543,145662,0
104,542,145664,1
100,542,145676,1
131,537,145679,1
87,545,145679,0
86,539,145680,0
107,541,145690,1
85,544,145697,0
87,541,145698,0
84,543,145707,0
84,540,145734,0
85,541,145752,0
83,543,145755,0
88,539,145757,0
86,541,145760,0
114,542,145761,1
123,539,145763,1
108,542,145802,1
103,541,145807,1
90,545,145825,0
105,541,145832,1
83,541,145857,0
83,542,145858,0
98,542,145860,1
102,543,145926,1
103,542,145935,1
85,543,145940,0
136,547,145945,1
84,541,145966,0
86,545,145982,0
86,543,146006,0
83,544,146009,0
84,544,146013,0
103,544,146024,1
84,542,146029,0
83,543,146064,0
84,543,146073,0
113,539,146081,1
136,548,146082,1
82,542,146104,0
84,545,146115,0
82,543,146137,0
86,544,146145,0
98,541,146147,1
135,549,146194,1
85,544,146208,0
94,543,146232,1
95,542,146248,1
120,542,146281,1
82,541,146285,0
103,543,146308,1
82,544,146314,0
101,542,146332,1
135,548,146345,1
87,544,146349,0
81,543,146352,0
83,545,146352,0
81,542,146353,0
83,543,146363,0
83,542,146371,0
82,543,146419,0
81,541,146433,0
83,540,146464,0
133,543,146465,1
105,543,146507,1
81,544,146518,0
94,541,146525,1
80,542,146540,0
80,543,146556,0
82,540,146559,0
103,540,146609,1
113,542,146611,1
79,542,146616,0
83,544,146646,0
100,540,146662,1
102,541,146664,1
79,543,146664,0
101,545,146669,1
135,542,146670,1
81,543,146672,0
80,544,146688,0
93,542,146693,1
82,542,146694,0
97,544,146704,1
79,544,146706,0
93,541,146707,1
85,545,146716,0
81,540,146729,0
107,540,146735,1
107,540,146735,1
80,543,146786,0
169,534,146809,1
100,541,146840,1
91,543,146874,1
79,543,146883,0
102,542,146884,1
84,546,146886,0
80,541,146896,0
78,543,146900,0
82,545,146906,0
99,542,146908,1
78,542,146927,0
89,541,146931,1
81,542,146944,0
80,542,146944,0
78,544,146970,0
80,540,146973,0
79,542,146999,0
79,544,147005,0
104,543,147020,1
90,541,147024,1
77,542,147036,0
79,541,147037,0
80,544,147075,0
83,546,147077,0
79,543,147111,0
77,544,147129,0
81,544,147136,0
80,543,147148,0
89,543,147154,1
78,543,147155,0
77,543,147162,0
78,541,147163,0
80,545,147188,0
114,541,147193,1
79,545,147203,0
101,543,147229,1
79,544,147234,0
85,546,147234,0
78,544,147248,0
141,540,147254,1
81,545,147256,0
78,545,147259,0
76,544,147302,0
76,543,147304,0
96,542,147310,1
82,544,147312,0
78,542,147315,0
97,543,147325,1
90,543,147344,1
77,542,147349,0
82,546,147361,0
76,545,147379,0
76,542,147393,0
77,544,147401,0
90,542,147401,1
77,545,147408,0
77,543,147410,0
89,542,147468,1
90,540,147480,1
78,543,147481,0
81,546,147496,0
92,541,147521,1
79,544,147526,0
75,543,147527,0
76,543,147534,0
78,544,147543,0
91,542,147555,1
75,544,147559,0
77,541,147574,0
75,542,147593,0
76,544,147606,0
75,545,147610,0
80,546,147612,0
88,541,147621,1
91,541,147633,1
93,543,147640,1
136,548,147641,1
76,541,147649,0
79,546,147650,0
105,542,147667,1
104,542,147673,1
79,543,147674,0
92,542,147682,1
77,544,147694,0
74,546,147711,0
74,544,147722,0
99,543,147727,1
85,541,147729,1
100,543,147732,1
118,538,147735,1
118,538,147735,1
77,542,147744,0
171,532,147751,0
74,542,147763,0
75,541,147776,0
76,543,147786,0
85,543,147786,1
75,543,147792,0
77,543,147803,0
78,546,147813,0
74,543,147820,0
76,542,147823,0
73,544,147843,0
77,546,147845,0
74,545,147855,0
78,545,147859,0
100,544,147868,1
75,544,147876,0
73,546,147885,0
76,546,147886,0
73,545,147892,0
121,540,147899,1
89,541,147902,1
94,543,147910,1
87,541,147917,1
86,543,147934,1
73,547,147937,0
102,544,147937,1
76,545,147938,0
76,544,147940,0
73,543,147951,0
94,542,147968,1
77,545,147979,0
75,546,147987,0
72,548,147987,0
74,547,148016,0
95,541,148019,1
95,541,148019,1
78,547,148034,0
74,544,148039,0
73,542,148053,0
88,542,148059,1
72,546,148072,0
76,547,148078,0
84,542,148080,1
77,547,148086,0
75,542,148089,0
97,542,148089,1
71,547,148096,0
74,543,148110,0
91,543,148129,1
73,544,148155,0
75,545,148161,0
72,544,148169,0
72,545,148174,0
86,540,148182,1
125,541,148198,1
84,541,148211,1
83,542,148211,1
83,542,148211,1
74,542,148212,0
72,543,148215,0
75,543,148215,0
73,543,148235,0
74,548,148242,0
73,548,148272,0
75,547,148289,0
72,542,148292,0
94,540,148296,1
70,547,148310,0
70,548,148310,0
74,541,148320,0
73,545,148321,0
86,541,148321,1
74,545,148329,0
71,548,148341,0
89,542,148350,1
88,543,148361,1
72,547,148361,0
71,544,148372,0
85,542,148387,1
91,539,148392,1
73,544,148417,0
73,541,148423,0
90,541,148433,1
81,542,148442,1
70,545,148469,0
74,546,148471,0
82,544,148472,1
93,540,148476,1
74,544,148478,0
111,542,148494,1
72,544,148501,0
69,548,148511,0
71,543,148518,0
72,543,148526,0
90,542,148532,1
87,544,148564,1
70,543,148588,0
71,545,148595,0
126,540,148607,1
70,544,148618,0
69,544,148625,0
71,542,148626,0
89,543,148628,1
71,544,148637,0
71,546,148642,0
85,543,148655,1
73,546,148669,0
86,544,148681,1
103,542,148694,1
82,542,148714,1
83,544,148746,1
83,543,148750,1
73,543,148765,0
90,543,148796,1
100,542,148797,1
70,542,148798,0
70,546,148817,0
87,543,148838,1
85,541,148840,1
69,545,148853,0
93,542,148882,1
71,543,148905,0
69,543,148908,0
72,545,148915,0
86,542,148916,1
108,541,148921,1
91,540,148923,1
96,541,148929,1
70,543,148930,0
70,544,148954,0
70,545,148961,0
71,544,148993,0
72,542,148995,0
85,545,149006,1
82,541,149042,1
68,545,149062,0
79,543,149064,1
72,544,149085,0
68,543,149086,0
69,544,149090,0
80,543,149095,1
87,542,149103,1
118,542,149110,1
103,541,149110,1
90,545,149126,1
68,544,149154,0
104,541,149158,1
67,544,149206,0
69,542,149219,0
69,546,149222,0
92,544,149234,1
68,542,149242,0
106,541,149243,1
77,542,149255,1
101,542,149293,1
67,545,149296,0
69,543,149309,0
102,546,149329,1
86,543,149341,1
156,540,149356,1
67,543,149398,0
67,542,149416,0
68,543,149420,0
89,541,149469,1
67,546,149474,0
78,543,149479,1
66,543,149500,0
81,542,149504,1
81,544,149535,1
69,544,149549,0
68,546,149571,0
66,544,149574,0
67,544,149583,0
65,543,149591,0
101,541,149602,1
68,545,149613,0
77,543,149620,1
65,544,149621,0
69,545,149651,0
84,542,149654,1
65,542,149656,0
81,543,149684,1
68,544,149690,0
84,543,149701,1
82,544,149705,1
79,542,149711,1
82,543,149711,1
66,542,149712,0
64,544,149719,0
64,543,149730,0
65,545,149748,0
66,545,149751,0
85,542,149767,1
79,544,149767,1
78,542,149777,1
69,541,149784,0
89,542,149793,1
88,541,149799,1
83,542,149805,1
75,543,149818,1
80,544,149824,1
66,543,149840,0
95,542,149868,1
67,545,149876,0
67,543,149886,0
68,541,149890,0
71,541,149896,0
67,544,149918,0
67,542,149930,0
66,544,149943,0
65,543,149950,0
65,544,149965,0
65,546,149969,0
88,543,149976,1
77,545,149982,1
64,546,149990,0
66,546,149996,0
66,541,149998,0
64,545,150017,0
102,543,150030,1
68,542,150043,0
105,540,150048,1
85,543,150053,1
70,541,150055,0
85,544,150062,1
77,544,150093,1
64,544,150112,0
63,544,150127,0
67,541,150144,0
64,542,150148,0
81,546,150157,1
81,546,150157,1
64,543,150162,0
78,544,150184,1
65,545,150228,0
76,545,150229,1
80,542,150232,1
63,543,150233,0
63,545,150234,0
78,545,150235,1
65,542,150259,0
80,543,150261,1
76,544,150294,1
79,543,150302,1
65,544,150321,0
90,542,150322,1
67,547,150324,0
66,542,150335,0
63,542,150362,0
65,543,150366,0
64,544,150380,0
66,540,150381,0
62,545,150386,0
62,544,150390,0
109,542,150411,1
88,542,150417,1
62,543,150423,0
65,541,150432,0
63,544,150460,0
64,545,150466,0
67,540,150469,0
66,545,150470,0
64,541,150498,0
64,543,150512,0
65,540,150519,0
77,542,150520,1
67,539,150542,0
74,544,150556,1
78,543,150561,1
87,543,150561,1
75,542,150587,1
66,539,150594,0
66,538,150599,0
76,543,150610,1
62,542,150623,0
73,543,150624,1
81,545,150625,1
63,546,150630,0
65,539,150636,0
61,543,150640,0
63,545,150642,0
61,542,150671,0
61,544,150681,0
62,544,150687,0
65,538,150695,0
63,543,150708,0
61,545,150710,0
64,539,150727,0
64,540,150730,0
62,545,150770,0
63,540,150773,0
75,543,150781,1
66,537,150785,0
62,543,150805,0
79,541,150814,1
79,541,150814,1
64,546,150826,0
93,541,150831,1
62,546,150843,0
77,543,150858,1
60,544,150866,0
61,546,150873,0
64,542,150874,0
74,542,150888,1
65,537,150889,0
64,538,150897,0
60,545,150925,0
63,542,150949,0
80,541,150959,1
75,544,151001,1
80,544,151003,1
63,541,151007,0
60,543,151011,0
61,544,151012,0
61,543,151036,0
61,545,151060,0
59,544,151063,0
62,541,151068,0
76,542,151069,1
99,544,151075,1
72,544,151084,1
60,546,151084,0
60,544,151087,0
69,544,151089,1
59,543,151106,0
77,544,151129,1
81,542,151134,1
59,545,151139,0
72,542,151165,1
83,543,151168,1
63,547,151169,0
60,542,151172,0
58,544,151185,0
81,543,151186,1
88,540,151204,1
60,545,151207,0
59,546,151209,0
81,541,151231,1
71,544,151242,1
105,539,151251,1
73,546,151259,1
86,542,151264,1
58,545,151266,0
86,541,151275,1
58,543,151297,0
87,541,151298,1
61,542,151309,0
59,544,151314,0
59,542,151330,0
78,542,151336,1
57,544,151372,0
60,544,151372,0
92,543,151395,1
58,544,151453,0
86,544,151453,1
73,544,151453,1
62,547,151459,0
58,542,151463,0
59,545,151469,0
91,542,151474,1
81,544,151476,1
68,543,151479,1
61,541,151487,0
72,543,151489,1
78,544,151490,1
58,546,151493,0
60,543,151508,0
77,541,151516,1
79,542,151519,1
59,543,151532,0
57,545,151537,0
60,547,151538,0
76,547,151547,1
76,541,151550,1
58,545,151557,0
68,542,151585,1
70,543,151586,1
83,544,151588,1
89,540,151598,1
60,546,151646,0
76,544,151647,1
69,545,151651,1
79,544,151653,1
76,545,151678,1
57,544,151681,0
59,544,151703,0
57,546,151747,0
82,543,151754,1
59,546,151757,0
60,545,151763,0
56,544,151769,0
56,545,151782,0
74,543,151782,1
58,544,151788,0
59,547,151791,0
80,543,151795,1
58,547,151831,0
57,543,151841,0
57,545,151845,0
55,545,151876,0
56,543,151877,0
55,544,151888,0
94,542,151892,1
56,546,151904,0
74,545,151906,1
79,543,151919,1
78,543,151936,1
57,547,151948,0
69,543,151963,1
75,545,151969,1
71,546,151974,1
55,543,151995,0
58,543,152000,0
58,545,152008,0
74,544,152016,1
75,543,152040,1
87,542,152075,1
64,542,152075,1
69,544,152082,1
67,544,152086,1
76,543,152095,1
56,545,152097,0
71,543,152105,1
55,546,152113,0
57,544,152115,0
55,544,152118,0
113,538,152119,1
66,545,152125,1
55,542,152127,0
57,542,152130,0
54,543,152132,0
54,544,152136,0
86,543,152142,1
54,545,152155,0
55,545,152159,0
54,542,152178,0
80,546,152187,1
82,542,152197,1
70,545,152199,1
67,545,152207,1
58,546,152210,0
53,543,152218,0
73,543,152222,1
116,538,152229,1
56,544,152239,0
68,543,152241,1
66,544,152243,1
90,541,152245,1
75,544,152247,1
68,545,152252,1
55,547,152277,0
54,546,152278,0
77,543,152319,1
53,544,152323,0
56,547,152358,0
65,544,152370,1
53,542,152388,0
53,545,152413,0
67,543,152428,1
52,544,152439,0
65,543,152453,1
66,543,152457,1
86,545,152485,1
75,547,152490,1
77,544,152518,1
53,546,152522,0
65,542,152524,1
70,544,152525,1
63,543,152526,1
78,547,152540,1
56,546,152545,0
64,543,152581,1
52,545,152584,0
71,544,152608,1
72,545,152610,1
54,545,152615,0
114,540,152668,1
54,547,152673,0
52,546,152717,0
54,544,152723,0
52,543,152759,0
77,545,152766,1
55,546,152785,0
55,545,152817,0
72,544,152843,1
51,545,152844,0
70,543,152849,1
54,546,152855,0
51,544,152878,0
