x,y,t,p
927,9,14079,1
927,9,14079,1
880,24,14080,0
914,18,14082,1
914,18,14082,1
884,21,14087,0
877,28,14091,0
925,13,14094,1
876,28,14094,0
947,3,14094,1
879,25,14094,0
875,28,14096,0
875,26,14096,0
940,3,14098,1
883,28,14100,0
881,25,14105,0
875,27,14105,0
882,29,14112,0
884,17,14116,0
877,25,14123,0
883,27,14125,0
915,10,14131,1
879,27,14135,0
875,25,14136,0
884,19,14138,0
881,29,14142,0
939,4,14151,1
874,26,14151,0
904,18,14158,1
895,20,14161,1
876,29,14164,0
880,29,14168,0
908,16,14169,1
883,29,14169,0
878,23,14169,0
878,26,14169,0
895,21,14170,1
923,8,14173,1
876,25,14177,0
882,20,14190,0
928,9,14190,1
903,19,14190,1
874,28,14195,0
874,27,14202,0
875,29,14209,0
873,28,14212,0
876,26,14213,0
886,28,14214,0
877,29,14215,0
880,25,14227,0
876,24,14228,0
873,27,14229,0
881,26,14238,0
917,15,14238,1
904,20,14240,1
880,26,14251,0
877,27,14254,0
881,24,14259,0
906,17,14259,1
873,26,14260,0
935,3,14272,1
876,27,14278,0
906,15,14282,1
880,27,14284,0
902,17,14285,1
872,28,14289,0
908,18,14290,1
874,25,14290,0
877,24,14293,0
922,13,14294,1
879,29,14301,0
872,27,14302,0
903,14,14302,1
921,11,14303,1
879,26,14304,0
879,26,14304,0
878,29,14305,0
935,6,14306,1
926,12,14306,1
874,29,14315,0
882,28,14328,0
923,13,14329,1
894,18,14331,1
909,19,14331,1
879,30,14331,0
922,12,14335,1
876,28,14337,0
878,27,14338,0
882,27,14338,0
875,28,14340,0
953,1,14340,1
899,19,14341,1
906,19,14343,1
871,27,14343,0
884,29,14347,0
913,15,14354,1
885,29,14361,0
872,26,14362,0
875,27,14364,0
883,19,14366,0
873,29,14369,0
937,2,14372,1
872,29,14385,0
904,17,14385,1
904,17,14385,1
875,26,14391,0
933,8,14408,1
911,15,14410,1
880,30,14414,0
913,14,14418,1
871,28,14419,0
874,26,14424,0
870,29,14425,0
893,21,14426,1
877,28,14430,0
908,17,14440,1
873,28,14442,0
874,27,14444,0
878,28,14446,0
879,19,14446,0
874,28,14455,0
880,28,14455,0
877,26,14459,0
897,20,14460,1
878,25,14463,0
876,30,14469,0
898,16,14472,1
910,17,14473,1
905,16,14474,1
915,14,14474,1
896,21,14478,1
896,21,14478,1
915,13,14479,1
881,27,14482,0
881,30,14483,0
871,26,14483,0
878,20,14491,0
903,16,14491,1
872,28,14492,0
901,18,14493,1
873,27,14496,0
869,29,14502,0
870,28,14511,0
871,29,14514,0
890,21,14527,1
871,30,14527,0
903,17,14530,1
904,19,14531,1
916,14,14532,1
878,30,14533,0
872,30,14535,0
873,25,14538,0
869,30,14538,0
908,14,14540,1
944,2,14540,1
876,29,14541,0
905,15,14544,1
875,29,14546,0
869,27,14548,0
869,27,14548,0
925,7,14552,1
870,30,14552,0
909,18,14560,1
876,27,14561,0
912,16,14568,1
876,26,14572,0
872,25,14574,0
924,8,14579,1
872,27,14579,0
870,27,14581,0
881,17,14589,0
898,18,14593,1
874,30,14598,0
894,21,14604,1
944,5,14607,1
874,29,14610,0
871,27,14611,0
879,27,14611,0
877,20,14611,0
877,30,14617,0
901,17,14618,1
870,29,14621,0
875,31,14628,0
872,29,14634,0
901,19,14635,1
931,6,14636,1
938,7,14637,1
920,9,14637,1
875,28,14639,0
876,28,14646,0
873,29,14647,0
877,27,14648,0
917,13,14653,1
875,27,14661,0
873,26,14661,0
894,23,14663,1
869,28,14665,0
879,28,14669,0
952,5,14675,1
894,19,14678,1
868,30,14680,0
915,15,14682,1
871,28,14690,0
936,3,14692,1
910,15,14695,1
910,15,14695,1
870,26,14698,0
925,8,14701,1
873,28,14702,0
872,28,14707,0
875,30,14707,0
928,11,14709,1
876,31,14711,0
941,6,14717,1
911,16,14718,1
928,8,14722,1
868,28,14725,0
880,17,14728,0
879,31,14736,0
869,29,14738,0
874,28,14738,0
877,29,14740,0
906,14,14740,1
907,18,14740,1
878,21,14742,0
893,18,14751,1
893,18,14751,1
869,30,14753,0
869,31,14755,0
932,9,14755,1
868,29,14758,0
867,29,14760,0
935,7,14767,1
895,22,14769,1
873,30,14770,0
872,23,14773,0
870,28,14778,0
896,22,14780,1
902,18,14784,1
877,21,14785,0
869,26,14786,0
871,29,14795,0
930,7,14795,1
870,31,14797,0
871,25,14801,0
874,27,14801,0
907,16,14806,1
870,29,14807,0
904,14,14808,1
904,14,14808,1
910,14,14815,1
871,30,14816,0
894,22,14816,1
918,14,14820,1
867,28,14821,0
926,8,14824,1
920,12,14827,1
900,18,14827,1
912,10,14829,1
868,31,14833,0
867,27,14835,0
925,9,14836,1
870,30,14838,0
873,27,14842,0
937,3,14844,1
926,9,14846,1
910,18,14847,1
918,13,14848,1
898,22,14852,1
896,23,14855,1
893,20,14855,1
871,32,14856,0
932,8,14859,1
926,10,14859,1
871,24,14865,0
867,30,14871,0
877,31,14874,0
878,32,14876,0
917,14,14879,1
874,31,14883,0
866,29,14888,0
872,30,14891,0
872,24,14891,0
872,31,14897,0
887,23,14898,1
871,27,14903,0
889,23,14904,1
906,20,14908,1
916,13,14910,1
868,27,14911,0
874,32,14913,0
918,12,14915,1
905,18,14919,1
872,27,14930,0
868,30,14933,0
868,30,14933,0
872,29,14937,0
912,15,14938,1
887,21,14939,1
907,19,14943,1
919,13,14944,1
904,18,14945,1
897,23,14954,1
871,31,14955,0
925,11,14959,1
895,21,14962,1
897,18,14962,1
869,30,14971,0
931,10,14973,1
869,29,14975,0
905,17,14976,1
903,18,14980,1
869,27,14981,0
866,28,14987,0
865,32,14988,0
872,32,14996,0
873,32,14996,0
923,10,15005,1
896,20,15012,1
873,31,15013,0
868,26,15013,0
872,26,15019,0
869,28,15022,0
889,22,15025,1
938,2,15026,1
896,19,15027,1
866,31,15028,0
895,19,15030,1
871,28,15032,0
905,19,15034,1
876,30,15037,0
866,30,15050,0
870,32,15054,0
875,32,15056,0
870,27,15069,0
885,23,15073,1
929,6,15073,1
892,20,15074,1
893,19,15080,1
869,31,15082,0
870,29,15090,0
931,8,15091,1
902,16,15095,1
873,29,15097,0
868,33,15097,0
866,32,15100,0
906,18,15104,1
906,18,15104,1
931,9,15108,1
867,26,15113,0
895,20,15113,1
876,32,15115,0
865,31,15120,0
924,11,15120,1
863,30,15127,0
868,29,15131,0
899,20,15133,1
865,30,15137,0
909,16,15138,1
923,12,15139,1
870,33,15139,0
867,31,15139,0
867,29,15140,0
866,27,15143,0
869,32,15143,0
867,33,15144,0
886,22,15147,1
862,31,15149,0
896,21,15156,1
919,10,15157,1
865,29,15186,0
868,28,15188,0
862,32,15188,0
938,9,15190,1
871,33,15191,0
867,32,15192,0
868,32,15193,0
864,33,15195,0
902,19,15195,1
870,25,15197,0
865,33,15202,0
888,22,15205,1
864,32,15210,0
867,30,15213,0
866,26,15220,0
882,22,15228,1
867,28,15229,0
863,31,15231,0
861,32,15232,0
872,33,15237,0
862,30,15247,0
912,14,15258,1
863,33,15265,0
863,32,15268,0
952,3,15268,1
870,31,15279,0
874,33,15279,0
884,25,15290,1
926,14,15293,1
863,34,15295,0
933,7,15296,1
861,31,15298,0
868,31,15298,0
861,33,15300,0
910,16,15300,1
865,28,15303,0
911,14,15306,1
862,33,15311,0
866,33,15313,0
954,1,15314,1
919,12,15319,1
861,34,15321,0
875,31,15323,0
866,29,15327,0
873,33,15328,0
862,34,15331,0
864,30,15338,0
863,35,15344,0
863,35,15344,0
915,17,15347,1
894,18,15350,1
894,18,15350,1
904,17,15350,1
881,25,15351,1
907,17,15357,1
889,24,15357,1
951,0,15363,1
860,32,15366,0
869,33,15368,0
941,7,15374,1
884,24,15382,1
865,32,15387,0
892,21,15392,1
902,14,15395,1
868,30,15403,0
924,12,15406,1
864,34,15411,0
932,4,15414,1
866,34,15416,0
860,33,15422,0
941,3,15430,1
858,33,15440,0
890,22,15443,1
892,23,15450,1
885,25,15457,1
890,20,15459,1
861,32,15460,0
864,31,15461,0
871,32,15462,0
881,24,15467,1
884,22,15477,1
859,33,15481,0
862,31,15484,0
893,22,15484,1
862,32,15490,0
867,27,15492,0
909,17,15495,1
860,34,15496,0
858,34,15501,0
861,35,15503,0
888,25,15503,1
891,20,15514,1
904,16,15527,1
887,25,15527,1
860,35,15527,0
860,35,15528,0
891,22,15538,1
929,7,15539,1
890,21,15539,1
861,33,15543,0
862,35,15543,0
905,16,15544,1
860,31,15544,0
893,21,15550,1
898,21,15550,1
861,34,15559,0
891,23,15562,1
859,34,15564,0
894,21,15568,1
864,33,15571,0
890,23,15573,1
915,16,15583,1
897,20,15588,1
863,28,15592,0
857,33,15596,0
927,7,15602,1
917,12,15603,1
864,32,15609,0
907,20,15610,1
865,34,15614,0
864,35,15614,0
888,24,15615,1
897,22,15615,1
894,20,15617,1
862,33,15619,0
859,35,15622,0
863,33,15624,0
860,32,15627,0
859,31,15627,0
863,32,15630,0
859,32,15636,0
857,34,15640,0
866,32,15642,0
861,30,15643,0
862,34,15645,0
885,26,15646,1
866,31,15649,0
858,32,15649,0
900,19,15653,1
927,8,15653,1
861,31,15657,0
857,35,15661,0
863,34,15661,0
860,33,15663,0
915,12,15663,1
856,34,15671,0
935,5,15675,1
858,33,15678,0
858,29,15680,0
865,33,15681,0
939,7,15681,1
877,27,15682,1
867,34,15682,0
858,35,15682,0
887,23,15687,1
861,32,15690,0
863,36,15695,0
888,23,15695,1
865,35,15696,0
886,20,15698,1
858,31,15699,0
916,15,15703,1
859,29,15709,0
859,33,15713,0
859,30,15715,0
856,35,15717,0
883,27,15717,1
883,27,15717,1
857,31,15722,0
856,33,15725,0
857,32,15739,0
863,35,15746,0
863,35,15746,0
879,26,15753,1
855,34,15753,0
911,15,15755,1
858,34,15757,0
862,29,15757,0
859,36,15760,0
860,36,15767,0
860,29,15767,0
897,19,15771,1
862,28,15773,0
942,4,15774,1
861,34,15777,0
863,31,15778,0
860,30,15779,0
856,32,15779,0
883,25,15781,1
858,30,15784,0
909,13,15784,1
861,33,15785,0
860,34,15787,0
920,8,15788,1
882,27,15792,1
889,23,15806,1
861,35,15808,0
891,25,15810,1
891,25,15810,1
897,21,15812,1
897,21,15812,1
903,19,15815,1
929,8,15821,1
860,35,15823,0
860,35,15823,0
855,33,15829,0
903,17,15832,1
855,32,15844,0
859,34,15847,0
858,36,15853,0
885,22,15853,1
857,33,15858,0
855,35,15860,0
862,34,15861,0
858,33,15864,0
923,14,15864,1
854,34,15866,0
881,27,15871,1
857,36,15878,0
940,8,15882,1
853,34,15884,0
857,34,15888,0
861,36,15892,0
864,34,15893,0
911,17,15893,1
855,31,15897,0
892,19,15902,1
880,25,15902,1
914,15,15906,1
862,35,15907,0
862,33,15907,0
863,33,15907,0
857,35,15908,0
860,33,15914,0
853,35,15920,0
854,35,15920,0
899,19,15924,1
859,35,15929,0
856,34,15929,0
856,36,15933,0
856,36,15933,0
891,19,15942,1
859,33,15944,0
906,16,15947,1
856,35,15959,0
879,27,15961,1
863,34,15961,0
888,21,15961,1
906,17,15964,1
906,17,15964,1
880,26,15967,1
913,16,15967,1
930,8,15968,1
860,32,15968,0
895,21,15969,1
858,34,15969,0
870,29,15973,1
858,35,15974,0
884,26,15977,1
854,33,15978,0
863,27,15983,0
874,28,15984,1
875,28,15985,1
856,31,15986,0
862,36,15994,0
919,8,15995,1
885,24,16003,1
852,34,16005,0
855,34,16005,0
864,36,16008,0
872,29,16016,1
856,33,16018,0
908,13,16019,1
902,21,16022,1
852,35,16022,0
884,21,16026,1
876,26,16027,1
893,20,16028,1
903,15,16030,1
933,4,16037,1
855,37,16037,0
853,33,16044,0
855,36,16046,0
886,22,16048,1
860,37,16054,0
881,25,16056,1
859,36,16057,0
883,24,16058,1
877,26,16061,1
860,35,16065,0
873,28,16066,1
858,32,16069,0
886,23,16077,1
917,13,16080,1
885,23,16087,1
891,21,16089,1
860,36,16093,0
854,36,16095,0
852,33,16097,0
857,37,16097,0
861,37,16103,0
851,34,16103,0
892,18,16106,1
894,22,16109,1
859,37,16118,0
857,34,16122,0
865,36,16124,0
895,22,16125,1
872,27,16127,1
923,9,16132,1
896,21,16133,1
854,37,16133,0
858,33,16136,0
856,37,16138,0
857,35,16139,0
853,35,16140,0
878,25,16141,1
856,32,16141,0
914,12,16142,1
874,27,16142,1
853,36,16144,0
854,34,16147,0
861,35,16147,0
855,35,16150,0
892,22,16154,1
886,24,16157,1
860,38,16159,0
851,36,16159,0
852,36,16165,0
858,37,16169,0
873,27,16170,1
883,23,16171,1
903,16,16171,1
853,34,16173,0
855,33,16174,0
863,35,16175,0
858,36,16175,0
857,33,16177,0
859,34,16178,0
861,34,16178,0
854,35,16180,0
895,18,16181,1
856,35,16182,0
862,37,16185,0
856,34,16193,0
881,26,16196,1
879,25,16197,1
860,34,16198,0
854,32,16199,0
854,38,16202,0
857,32,16202,0
896,20,16202,1
879,28,16202,1
891,24,16207,1
853,37,16212,0
855,38,16243,0
851,35,16244,0
857,36,16248,0
921,10,16248,1
863,37,16256,0
854,31,16265,0
856,36,16266,0
856,36,16266,0
861,38,16268,0
929,11,16268,1
855,34,16269,0
887,21,16272,1
855,39,16272,0
869,29,16273,1
850,35,16273,0
852,35,16273,0
852,38,16276,0
880,28,16278,1
914,14,16279,1
851,37,16285,0
850,36,16286,0
850,37,16289,0
898,19,16290,1
852,34,16291,0
872,26,16295,1
851,33,16295,0
914,13,16301,1
856,38,16305,0
859,35,16311,0
851,38,16312,0
884,25,16312,1
853,35,16316,0
886,25,16323,1
852,37,16326,0
852,37,16326,0
855,37,16335,0
904,18,16337,1
855,36,16338,0
892,20,16340,1
858,38,16348,0
875,27,16353,1
853,38,16354,0
882,26,16358,1
853,32,16359,0
858,35,16361,0
893,18,16364,1
897,24,16366,1
895,20,16366,1
857,38,16370,0
854,36,16371,0
851,36,16376,0
883,22,16377,1
902,22,16380,1
848,36,16382,0
856,30,16387,0
889,22,16391,1
851,39,16392,0
854,39,16395,0
902,17,16397,1
853,39,16397,0
852,39,16401,0
852,36,16409,0
849,36,16410,0
923,11,16412,1
919,11,16412,1
847,37,16415,0
848,37,16415,0
850,34,16418,0
849,37,16427,0
877,27,16435,1
849,38,16435,0
854,37,16440,0
850,38,16447,0
850,33,16453,0
918,15,16458,1
904,15,16480,1
853,36,16482,0
914,16,16491,1
851,34,16491,0
859,39,16496,0
847,38,16507,0
896,19,16509,1
890,22,16524,1
889,24,16525,1
854,38,16534,0
849,34,16534,0
850,36,16535,0
904,19,16538,1
856,39,16539,0
877,29,16542,1
884,24,16543,1
849,35,16549,0
850,37,16550,0
908,15,16551,1
846,38,16555,0
851,37,16562,0
855,40,16563,0
862,38,16570,0
913,14,16571,1
888,22,16574,1
850,39,16582,0
848,39,16585,0
851,40,16586,0
887,23,16586,1
870,27,16587,1
853,37,16595,0
909,15,16600,1
846,37,16604,0
849,39,16605,0
851,38,16607,0
848,38,16613,0
898,20,16615,1
852,38,16618,0
846,39,16620,0
908,16,16625,1
868,30,16626,1
911,16,16639,1
847,39,16644,0
911,12,16650,1
902,18,16651,1
851,36,16653,0
881,24,16655,1
847,36,16656,0
845,39,16656,0
875,31,16658,1
850,35,16660,0
870,29,16675,1
846,40,16677,0
851,35,16682,0
873,29,16692,1
921,13,16696,1
847,37,16697,0
894,23,16697,1
846,36,16700,0
850,40,16708,0
847,40,16710,0
849,38,16711,0
872,29,16712,1
845,38,16713,0
849,37,16717,0
885,25,16717,1
848,37,16718,0
868,31,16727,1
849,36,16737,0
908,18,16739,1
887,24,16739,1
847,38,16740,0
847,35,16748,0
882,23,16754,1
850,38,16754,0
885,24,16760,1
885,24,16760,1
848,36,16761,0
846,38,16761,0
848,40,16762,0
851,39,16767,0
907,18,16770,1
899,22,16784,1
892,21,16784,1
883,26,16793,1
888,23,16794,1
876,28,16797,1
871,27,16798,1
845,40,16800,0
884,23,16809,1
845,37,16810,0
869,30,16811,1
845,36,16824,0
876,27,16826,1
846,39,16827,0
894,19,16829,1
853,40,16831,0
873,28,16833,1
844,37,16835,0
875,28,16838,1
882,22,16843,1
849,40,16846,0
874,28,16848,1
888,24,16858,1
880,24,16859,1
889,17,16863,1
868,29,16864,1
845,41,16864,0
852,40,16868,0
879,26,16868,1
856,40,16870,0
869,29,16873,1
852,37,16874,0
845,39,16876,0
846,41,16879,0
844,36,16889,0
844,39,16890,0
852,39,16904,0
844,40,16907,0
848,39,16910,0
845,35,16916,0
881,25,16916,1
849,41,16916,0
871,28,16916,1
883,27,16917,1
883,27,16917,1
846,40,16917,0
903,18,16927,1
846,37,16929,0
876,30,16933,1
842,38,16941,0
906,18,16943,1
872,28,16948,1
888,20,16951,1
841,38,16956,0
843,36,16957,0
844,38,16972,0
843,39,16976,0
844,41,16982,0
847,39,16983,0
847,38,16990,0
890,18,16990,1
860,34,16993,1
895,19,16994,1
846,38,16999,0
848,38,17000,0
842,37,17004,0
878,28,17006,1
880,26,17009,1
935,9,17018,1
843,38,17025,0
842,39,17030,0
845,38,17032,0
869,27,17034,1
906,19,17035,1
842,40,17036,0
863,34,17038,1
867,27,17038,1
841,39,17041,0
845,40,17042,0
921,12,17042,1
849,39,17058,0
846,35,17061,0
872,30,17063,1
840,39,17064,0
875,29,17071,1
876,29,17071,1
843,37,17075,0
901,20,17081,1
863,31,17087,1
846,39,17089,0
850,41,17092,0
840,40,17094,0
841,37,17097,0
844,43,17108,0
887,22,17108,1
863,35,17109,1
843,40,17110,0
889,23,17123,1
869,28,17124,1
871,30,17125,1
841,40,17126,0
891,20,17133,1
883,25,17135,1
882,25,17136,1
877,28,17136,1
896,22,17144,1
845,39,17145,0
870,31,17147,1
880,25,17147,1
887,25,17148,1
842,36,17152,0
897,20,17152,1
847,40,17154,0
936,8,17159,1
908,19,17163,1
885,26,17173,1
856,34,17173,1
856,34,17173,1
899,18,17174,1
921,9,17176,1
905,18,17177,1
845,41,17180,0
902,20,17180,1
873,25,17180,1
840,38,17185,0
873,26,17187,1
840,41,17189,0
844,42,17193,0
845,42,17194,0
850,39,17194,0
866,29,17204,1
872,27,17206,1
843,43,17207,0
843,44,17208,0
838,41,17211,0
840,37,17211,0
839,40,17214,0
847,41,17215,0
839,39,17215,0
846,42,17218,0
848,41,17218,0
865,32,17221,1
912,17,17221,1
843,42,17223,0
842,41,17226,0
842,43,17227,0
841,41,17229,0
886,23,17229,1
844,40,17234,0
861,35,17234,1
922,14,17242,1
859,34,17245,1
884,22,17245,1
839,41,17246,0
878,27,17247,1
880,27,17253,1
838,40,17253,0
841,38,17255,0
920,11,17255,1
843,41,17256,0
843,35,17265,0
837,40,17268,0
881,27,17270,1
861,34,17273,1
916,14,17273,1
867,29,17279,1
842,38,17280,0
882,28,17281,1
888,26,17281,1
860,32,17282,1
846,40,17282,0
842,42,17284,0
866,31,17286,1
849,42,17289,0
844,39,17294,0
837,41,17295,0
848,40,17297,0
842,44,17308,0
907,15,17308,1
873,27,17313,1
873,27,17313,1
878,26,17320,1
871,29,17327,1
881,21,17327,1
840,40,17329,0
838,42,17329,0
885,23,17330,1
837,42,17330,0
866,32,17334,1
877,27,17336,1
845,43,17338,0
882,27,17338,1
882,27,17339,1
882,24,17341,1
844,37,17344,0
843,39,17345,0
858,33,17347,1
839,42,17347,0
844,41,17347,0
890,23,17348,1
880,23,17349,1
918,13,17353,1
840,39,17354,0
902,15,17354,1
842,40,17356,0
838,39,17365,0
841,39,17365,0
846,41,17367,0
857,33,17368,1
874,27,17369,1
876,26,17375,1
836,41,17376,0
840,36,17379,0
886,22,17382,1
860,35,17382,1
847,42,17394,0
917,10,17399,1
867,28,17412,1
840,42,17414,0
917,14,17419,1
839,38,17419,0
856,32,17420,1
856,32,17420,1
859,33,17420,1
838,41,17421,0
877,26,17429,1
842,39,17435,0
841,42,17436,0
891,22,17440,1
839,37,17443,0
870,29,17451,1
889,21,17451,1
904,17,17452,1
904,17,17452,1
848,42,17452,0
838,43,17455,0
919,14,17457,1
840,41,17458,0
883,24,17460,1
891,21,17461,1
841,40,17477,0
839,43,17484,0
839,43,17484,0
839,40,17486,0
842,45,17491,0
839,41,17495,0
837,43,17501,0
869,29,17504,1
890,21,17504,1
838,40,17509,0
870,28,17510,1
841,43,17514,0
838,38,17514,0
903,17,17517,1
837,41,17519,0
837,42,17523,0
874,29,17525,1
837,39,17526,0
879,25,17526,1
841,44,17530,0
859,35,17530,1
836,42,17534,0
840,43,17535,0
858,35,17539,1
845,40,17540,0
837,38,17543,0
844,44,17543,0
875,27,17547,1
839,45,17549,0
903,20,17553,1
872,29,17566,1
841,36,17568,0
878,24,17574,1
837,40,17574,0
934,7,17580,1
838,42,17590,0
837,44,17590,0
879,27,17591,1
860,36,17601,1
840,40,17606,0
885,22,17609,1
855,34,17614,1
869,30,17614,1
861,33,17618,1
867,30,17620,1
838,41,17621,0
875,26,17627,1
864,32,17628,1
840,44,17628,0
839,39,17628,0
836,40,17629,0
836,43,17633,0
898,22,17649,1
839,36,17657,0
860,33,17671,1
839,42,17675,0
841,41,17685,0
836,41,17695,0
870,30,17698,1
846,43,17700,0
887,23,17702,1
917,15,17703,1
873,28,17704,1
857,34,17705,1
833,41,17720,0
835,39,17721,0
839,44,17722,0
927,9,17723,1
927,9,17723,1
835,43,17729,0
863,33,17730,1
860,34,17734,1
840,45,17739,0
841,45,17743,0
835,41,17755,0
837,42,17761,0
884,25,17765,1
874,28,17783,1
862,34,17783,1
838,44,17784,0
888,25,17786,1
908,17,17787,1
837,45,17790,0
885,24,17791,1
836,38,17793,0
862,33,17793,1
844,43,17794,0
884,26,17798,1
835,42,17800,0
833,43,17800,0
833,42,17805,0
855,33,17805,1
893,19,17806,1
836,44,17808,0
877,21,17815,1
871,32,17815,1
861,32,17819,1
837,41,17821,0
847,43,17826,0
863,34,17826,1
863,34,17826,1
847,44,17827,0
888,18,17827,1
893,21,17840,1
834,42,17841,0
838,43,17843,0
858,34,17856,1
837,43,17857,0
833,45,17858,0
832,42,17860,0
834,44,17861,0
834,41,17866,0
836,42,17868,0
868,30,17871,1
832,44,17876,0
832,43,17879,0
895,17,17881,1
839,41,17882,0
881,26,17884,1
835,40,17884,0
833,44,17891,0
838,46,17892,0
832,41,17896,0
837,46,17897,0
856,34,17913,1
870,27,17913,1
913,15,17913,1
834,43,17914,0
832,45,17919,0
836,39,17920,0
833,40,17921,0
875,28,17922,1
831,42,17927,0
831,43,17930,0
913,13,17931,1
868,28,17933,1
912,16,17941,1
839,43,17949,0
884,19,17960,1
896,23,17960,1
879,24,17961,1
838,45,17961,0
834,45,17966,0
838,40,17970,0
831,41,17973,0
838,42,17976,0
886,24,17979,1
857,35,17983,1
835,44,17985,0
834,40,18012,0
857,36,18018,1
833,39,18024,0
862,28,18034,1
836,43,18044,0
830,43,18046,0
830,42,18052,0
828,43,18069,0
831,44,18071,0
883,23,18076,1
833,41,18084,0
830,44,18086,0
832,40,18094,0
835,45,18095,0
833,43,18098,0
840,42,18098,0
894,21,18100,1
859,36,18101,1
861,35,18102,1
858,32,18103,1
832,44,18109,0
895,22,18111,1
884,24,18113,1
829,44,18123,0
831,45,18126,0
864,34,18128,1
829,43,18134,0
837,44,18139,0
836,45,18140,0
872,28,18141,1
829,42,18141,0
892,24,18142,1
920,13,18142,1
829,45,18143,0
868,29,18145,1
830,45,18148,0
859,34,18150,1
922,11,18150,1
830,39,18156,0
831,40,18164,0
833,42,18165,0
860,35,18165,1
852,34,18167,1
896,18,18172,1
835,43,18180,0
880,26,18182,1
831,46,18183,0
833,45,18184,0
832,43,18194,0
832,46,18195,0
865,28,18198,1
865,28,18198,1
839,46,18198,0
830,41,18200,0
832,45,18203,0
868,31,18207,1
840,46,18213,0
872,26,18214,1
896,17,18215,1
833,44,18229,0
881,25,18231,1
830,40,18233,0
869,29,18235,1
