x,y,t,p
901,306,165509,1
890,303,165527,0
891,302,165577,0
891,303,165699,0
889,300,165923,0
889,303,165968,0
904,306,165992,1
888,302,165993,0
897,304,166109,1
887,302,166165,0
887,303,166194,0
899,304,166374,1
889,302,166574,0
887,301,166670,0
902,306,166806,1
887,304,166922,0
887,305,167013,0
888,304,167030,0
886,306,167036,0
886,305,167057,0
886,304,167071,0
900,305,167117,1
903,306,167119,1
886,301,167337,0
886,302,167452,0
900,302,167544,1
885,302,167558,0
885,304,167770,0
918,303,167811,1
885,303,167858,0
885,301,167865,0
898,302,167893,1
884,301,167928,0
884,303,167974,0
883,302,167991,0
885,305,168004,0
899,302,168023,1
893,305,168084,1
884,304,168096,0
886,303,168309,0
897,299,168400,1
900,301,168401,1
884,302,168453,0
883,301,168685,0
883,303,168705,0
907,306,168767,1
883,304,168865,0
884,305,169124,0
895,303,169151,1
884,300,169831,0
882,301,169858,0
882,303,169913,0
882,302,169997,0
894,301,170093,1
894,301,170093,1
882,300,170484,0
881,303,170494,0
883,302,170723,0
881,302,170747,0
881,301,170788,0
895,305,170796,1
883,299,170918,0
879,302,170945,0
879,301,171021,0
878,303,171053,0
883,298,171099,0
878,302,171127,0
880,299,171292,0
881,300,171452,0
881,299,171455,0
879,303,171496,0
879,300,171646,0
878,301,171702,0
879,302,171717,0
880,303,171748,0
878,304,171748,0
880,300,171762,0
880,301,171769,0
882,299,171825,0
877,304,171831,0
878,305,171999,0
879,299,172074,0
877,303,172128,0
880,302,172143,0
877,305,172406,0
877,300,172411,0
878,300,172435,0
877,302,172461,0
876,303,172593,0
896,301,172627,1
896,301,172627,1
876,304,172708,0
878,302,172949,0
878,303,172950,0
875,301,173064,0
875,302,173072,0
876,300,173125,0
875,300,173204,0
876,301,173221,0
885,303,173275,1
885,303,173275,1
885,303,173275,1
875,299,173307,0
875,304,173435,0
875,303,173463,0
876,305,173588,0
895,304,173598,1
877,301,173686,0
877,304,173690,0
876,299,173726,0
879,305,173833,0
874,302,173854,0
876,302,173923,0
896,288,173945,1
874,303,174017,0
874,301,174033,0
874,304,174335,0
875,305,174536,0
873,301,174731,0
874,306,174783,0
879,302,174805,1
884,304,174943,1
878,303,175051,1
878,302,175107,1
874,305,175119,0
873,304,175146,0
871,306,175163,0
872,300,175259,0
871,304,175266,0
870,304,175301,0
872,306,175318,0
870,306,175352,0
869,305,175381,0
896,303,175413,1
870,305,175420,0
872,304,175448,0
871,307,175473,0
871,303,175519,0
869,306,175524,0
870,303,175560,0
870,302,175563,0
872,305,175627,0
870,307,175629,0
871,305,175647,0
880,301,175664,1
880,301,175664,1
869,302,175682,0
869,304,175758,0
868,306,175787,0
872,302,175826,0
869,303,175861,0
871,300,175916,0
871,302,175939,0
871,301,175941,0
869,300,175987,0
881,300,176010,1
868,304,176015,0
869,307,176035,0
880,302,176068,1
870,301,176110,0
868,305,176161,0
868,301,176274,0
877,304,176317,1
870,300,176498,0
866,303,176504,0
868,300,176551,0
868,302,176570,0
869,301,176582,0
868,303,176586,0
876,301,176800,1
881,303,176806,1
865,301,176830,0
881,301,176833,1
867,304,176861,0
865,300,176899,0
884,302,176911,1
865,303,176925,0
867,300,176963,0
877,305,177014,1
880,300,177069,1
865,302,177084,0
867,303,177092,0
884,301,177098,1
883,301,177111,1
867,306,177214,0
864,300,177267,0
867,301,177277,0
864,301,177310,0
879,301,177363,1
866,299,177418,0
879,302,177482,1
866,300,177540,0
867,299,177548,0
883,302,177575,1
878,303,177680,1
876,304,177998,1
878,302,178079,1
876,303,178085,1
865,304,178193,0
866,301,178348,0
866,302,178390,0
876,302,178459,1
865,299,178463,0
867,302,178483,0
866,298,178580,0
869,299,178616,0
868,301,178637,0
864,302,178660,0
867,298,178679,0
868,299,178701,0
866,304,178720,0
864,304,178888,0
867,300,178924,0
864,305,178956,0
864,299,178964,0
875,303,179052,1
866,300,179087,0
869,298,179103,0
866,299,179114,0
868,298,179127,0
863,305,179157,0
865,300,179208,0
865,301,179219,0
867,299,179279,0
863,301,179332,0
875,302,179349,1
864,300,179517,0
862,301,179576,0
864,301,179636,0
863,300,179704,0
871,307,179792,1
865,298,179816,0
862,302,179834,0
865,299,179984,0
863,302,180067,0
862,304,180102,0
863,304,180117,0
862,303,180172,0
863,301,180248,0
862,299,180509,0
861,302,180591,0
861,304,180613,0
861,304,180613,0
862,300,180627,0
868,301,180628,1
861,303,180644,0
862,301,180673,0
870,303,180684,1
863,303,180710,0
871,304,180750,1
861,301,180764,0
861,298,180803,0
871,303,180854,1
861,299,180871,0
862,298,180917,0
860,299,180928,0
867,299,180982,1
863,298,181000,0
872,306,181011,1
867,304,181135,1
863,299,181137,0
862,302,181165,0
860,298,181184,0
867,300,181187,1
861,300,181296,0
862,299,181310,0
859,304,181400,0
860,299,181442,0
871,302,181451,1
861,299,181517,0
860,304,181526,0
858,302,181547,0
858,301,181594,0
859,303,181611,0
860,300,181633,0
859,302,181641,0
859,301,181670,0
860,303,181709,0
866,304,181722,1
868,304,181725,1
858,303,181776,0
858,304,181799,0
865,301,181827,1
860,302,181848,0
857,302,181879,0
857,301,181881,0
859,300,181980,0
858,300,181985,0
870,305,182002,1
860,305,182036,0
858,305,182044,0
864,301,182053,1
875,304,182070,1
857,299,182082,0
867,299,182136,1
858,302,182146,0
867,301,182184,1
858,301,182205,0
859,305,182242,0
857,300,182250,0
857,303,182295,0
869,304,182313,1
858,299,182333,0
866,299,182350,1
867,300,182435,1
859,302,182436,0
857,302,182437,0
858,303,182482,0
866,300,182525,1
865,300,182535,1
856,302,182539,0
868,301,182576,1
870,301,182616,1
867,303,182620,1
857,304,182685,0
859,304,182689,0
867,302,182705,1
869,301,182715,1
858,304,182753,0
859,303,182801,0
857,301,182815,0
856,301,182835,0
865,301,182849,1
870,300,182860,1
864,300,182879,1
856,303,182886,0
858,306,182911,0
861,307,182919,0
869,302,182927,1
858,305,182980,0
862,299,183007,1
859,306,183007,0
856,304,183029,0
860,301,183062,0
862,301,183113,1
857,306,183114,0
857,305,183171,0
865,299,183216,1
855,302,183427,0
864,301,183470,1
864,301,183470,1
857,303,183490,0
856,305,183493,0
868,302,183515,1
855,303,183520,0
862,302,183524,1
861,299,183646,1
863,301,183733,1
860,299,183764,1
855,305,183902,0
855,304,183934,0
856,303,183951,0
852,302,183959,0
853,306,183980,0
851,302,184018,0
853,302,184079,0
853,303,184110,0
866,301,184111,1
854,302,184179,0
869,303,184181,1
854,303,184261,0
866,303,184261,1
852,303,184267,0
850,302,184274,0
854,305,184336,0
852,301,184346,0
853,305,184369,0
855,301,184432,0
863,304,184471,1
854,306,184479,0
852,305,184493,0
852,302,184501,0
851,302,184573,0
851,305,184580,0
854,301,184667,0
849,303,184703,0
851,303,184707,0
853,301,184798,0
848,304,184913,0
850,303,184983,0
853,302,184985,0
867,299,185014,1
851,301,185038,0
852,304,185112,0
849,304,185122,0
852,303,185136,0
858,301,185142,1
859,303,185143,1
858,302,185187,1
858,305,185221,1
859,304,185236,1
852,302,185332,0
857,303,185401,1
853,303,185411,0
859,302,185438,1
850,302,185443,0
866,300,185510,1
852,306,185520,0
851,302,185630,0
864,300,185683,1
856,303,185713,1
860,305,185801,1
857,301,185932,1
853,304,185957,0
854,307,185964,0
865,304,185979,1
852,301,186052,0
862,299,186178,1
851,303,186212,0
862,301,186494,1
858,304,186822,1
853,300,186842,0
850,301,186955,0
868,303,187044,1
857,305,187120,1
865,301,187165,1
850,299,187306,0
849,302,187332,0
858,303,187346,1
851,297,187389,0
851,300,187422,0
850,304,187422,0
849,305,187443,0
850,298,187453,0
850,300,187459,0
857,303,187496,1
862,303,187496,1
856,303,187602,1
852,300,187607,0
851,298,187619,0
857,302,187702,1
848,305,187787,0
852,297,187790,0
850,297,187823,0
849,297,187848,0
856,305,187890,1
847,303,187910,0
847,302,187917,0
849,298,187953,0
848,303,187980,0
858,302,187992,1
851,296,187994,0
853,303,188139,1
851,302,188171,1
848,296,188224,0
865,303,188225,1
848,298,188231,0
849,299,188246,0
849,296,188380,0
846,303,188429,0
847,296,188452,0
848,302,188459,0
846,301,188512,0
845,302,188531,0
860,304,188546,1
847,299,188586,0
848,297,188592,0
847,298,188596,0
846,302,188599,0
852,303,188635,1
844,302,188669,0
857,304,188679,1
847,297,188684,0
852,302,188702,1
845,301,188800,0
851,302,188813,1
859,303,188912,1
846,300,188922,0
847,301,188971,0
853,303,189113,1
850,302,189203,1
845,302,189422,0
844,302,189620,0
844,303,189642,0
853,302,189647,1
845,303,189687,0
852,301,189729,1
851,302,189749,1
851,303,189797,1
852,303,189910,1
842,302,189915,0
852,302,189938,1
842,303,190010,0
843,302,190115,0
841,302,190150,0
855,304,190169,1
857,300,190205,1
843,303,190257,0
841,303,190528,0
851,301,190546,1
859,304,190560,1
840,302,190615,0
842,303,190639,0
840,303,190758,0
842,302,190766,0
853,303,190785,1
858,301,190827,1
841,300,190913,0
851,305,190959,1
841,302,190974,0
842,301,191247,0
855,301,191294,1
850,302,191307,1
853,301,191335,1
853,304,191379,1
851,298,191491,1
841,303,191555,0
854,302,191674,1
840,303,191709,0
850,299,191813,1
839,303,191856,0
852,302,191898,1
852,305,191938,1
840,304,192028,0
849,299,192147,1
847,303,192288,1
850,300,192409,1
847,302,192410,1
841,304,192422,0
853,306,192453,1
835,302,192453,0
845,302,192539,1
836,304,192652,0
853,302,192666,1
834,302,192731,0
848,302,192825,1
856,303,192843,1
856,303,192843,1
836,302,193049,0
851,303,193109,1
834,303,193119,0
837,302,193238,0
846,300,193300,1
850,303,193304,1
846,303,193407,1
850,298,193419,1
849,298,193433,1
835,303,193569,0
842,303,193609,1
841,302,193657,1
850,304,193885,1
841,303,193965,1
841,303,193965,1
845,303,194369,1
845,303,194369,1
843,303,194552,1
842,302,194583,1
851,297,194608,1
835,301,194659,0
837,301,194668,0
836,301,194728,0
835,302,194836,0
835,304,194911,0
844,302,195084,1
836,299,195119,0
835,300,195169,0
839,299,195206,0
835,299,195209,0
838,300,195267,0
844,303,195309,1
835,298,195375,0
837,299,195397,0
836,298,195421,0
837,298,195527,0
836,297,195606,0
836,300,195636,0
841,302,195640,1
843,302,195661,1
836,299,195663,0
834,300,195686,0
834,298,195701,0
849,302,195717,1
835,299,195743,0
834,301,195762,0
831,300,195923,0
832,300,195951,0
834,299,195960,0
833,299,195985,0
842,303,196039,1
835,297,196118,0
834,297,196199,0
833,298,196245,0
840,304,196301,1
833,301,196304,0
830,304,196429,0
832,299,196510,0
841,303,196566,1
830,305,196624,0
831,301,196660,0
831,300,196678,0
840,303,196686,1
831,299,196706,0
832,301,196755,0
831,304,196812,0
835,302,196872,1
849,304,197089,1
831,303,197125,0
831,302,197181,0
830,300,197231,0
831,305,197420,0
845,302,197450,1
830,299,197482,0
830,303,197571,0
836,299,197581,1
842,302,197838,1
835,299,198017,1
835,302,198061,1
835,302,198061,1
825,304,198921,0
825,305,199024,0
834,298,199127,1
831,300,199329,1
846,302,199345,1
837,301,199367,1
826,305,199416,0
824,304,199767,0
843,303,199904,1
826,306,200025,0
837,299,200327,1
832,299,200425,1
835,298,200740,1
821,302,201113,0
821,303,201164,0
835,297,201551,1
819,304,202539,0
830,304,202595,1
820,304,202847,0
835,302,202977,1
816,304,204571,0
815,304,204714,0
814,304,204736,0
815,301,204811,0
816,305,204813,0
814,300,205107,0
814,301,205187,0
816,303,205443,0
814,303,205540,0
813,304,205782,0
812,304,205848,0
812,303,206056,0
821,303,206063,1
813,303,206312,0
810,304,206436,0
811,304,206559,0
848,304,206613,1
825,305,206840,1
810,303,206949,0
809,304,207273,0
810,305,207503,0
807,304,208231,0
803,305,208525,0
806,306,208597,0
804,304,208603,0
806,305,208672,0
804,305,208699,0
805,305,208717,0
805,306,208766,0
804,306,208892,0
825,304,208927,1
802,308,209176,0
803,304,209239,0
804,308,209268,0
802,305,209338,0
803,306,209357,0
802,304,209398,0
801,306,209457,0
806,304,209500,0
805,304,209677,0
800,306,209853,0
800,307,210116,0
801,307,211066,0
810,303,211302,1
816,304,211755,1
804,306,212781,1
796,301,212896,0
815,304,213127,1
795,303,213548,0
795,302,213634,0
796,302,213733,0
805,305,215015,1
805,305,215015,1
806,305,215311,1
788,303,215478,0
790,303,215536,0
789,306,215568,0
790,307,215609,0
789,303,215624,0
791,303,215644,0
791,306,215648,0
788,304,215682,0
793,305,215683,0
790,306,215726,0
789,305,215753,0
789,304,215762,0
790,305,215827,0
790,304,215829,0
789,307,215953,0
791,307,215954,0
788,305,216012,0
792,305,216023,0
790,308,216121,0
789,306,216151,0
789,302,216153,0
788,306,216246,0
787,306,216462,0
787,307,216524,0
790,302,216579,0
784,308,216613,0
804,305,216905,1
788,307,216988,0
785,305,216994,0
786,309,217066,0
785,308,217166,0
784,309,217187,0
785,306,217278,0
785,304,217291,0
785,309,217511,0
784,307,217534,0
786,308,217601,0
783,306,217603,0
786,305,217611,0
784,306,217627,0
786,306,217649,0
783,307,217689,0
785,305,217731,0
786,304,217820,0
784,305,217844,0
782,307,217946,0
784,310,217969,0
782,306,218152,0
783,305,218219,0
782,305,218250,0
789,306,219032,1
782,304,219282,0
782,303,219303,0
781,304,219498,0
782,302,219529,0
781,305,219651,0
783,304,219687,0
781,303,219776,0
812,303,219823,1
780,305,219871,0
809,304,219927,1
789,307,219973,1
780,304,220000,0
781,306,220044,0
780,303,220120,0
790,305,220129,1
782,305,220175,0
783,303,220219,0
782,301,220265,0
779,304,220315,0
783,302,220377,0
781,302,220453,0
782,303,220475,0
785,305,220497,1
779,305,220572,0
782,300,220590,0
713,315,220618,0
781,304,220632,0
779,303,220698,0
781,301,220760,0
780,302,220787,0
780,306,220884,0
779,302,220957,0
780,304,220966,0
780,305,220969,0
781,303,221004,0
780,303,221041,0
778,307,221050,0
778,304,221064,0
778,303,221086,0
779,301,221116,0
779,308,221175,0
779,304,221191,0
780,301,221208,0
778,305,221246,0
777,306,221273,0
778,302,221327,0
776,304,221469,0
779,307,221474,0
778,306,221480,0
776,306,221521,0
777,304,221522,0
779,300,221574,0
777,307,221596,0
778,301,221741,0
777,303,221806,0
776,307,221847,0
777,302,221864,0
777,305,221866,0
776,305,221990,0
775,304,222040,0
779,306,222103,0
790,304,222126,1
776,303,222148,0
785,305,222151,1
777,301,222153,0
778,300,222204,0
777,306,222211,0
776,302,222215,0
776,304,222232,0
778,299,222239,0
774,306,222243,0
782,303,222278,1
775,307,222299,0
775,305,222309,0
775,306,222334,0
778,303,222358,0
776,306,222430,0
789,305,222545,1
775,303,222562,0
776,301,222657,0
781,303,222689,1
774,307,222701,0
777,300,222747,0
782,305,222756,1
773,306,222794,0
774,305,222827,0
776,300,222834,0
790,306,222935,1
774,304,222951,0
775,302,222952,0
775,301,222961,0
774,303,223033,0
773,305,223043,0
774,306,223053,0
786,305,223065,1
775,304,223093,0
773,304,223274,0
772,306,223372,0
772,305,223387,0
772,304,223521,0
780,304,223532,1
780,305,223584,1
774,308,223631,0
773,303,223631,0
782,303,223678,1
781,304,223689,1
773,307,223732,0
773,306,223830,0
774,305,223918,0
780,303,223933,1
773,305,223995,0
771,306,224031,0
771,305,224059,0
771,304,224116,0
779,304,224146,1
779,307,224158,1
771,303,224182,0
770,305,224243,0
770,307,224253,0
771,302,224337,0
770,304,224382,0
769,304,224386,0
770,306,224446,0
781,303,224455,1
770,303,224472,0
771,307,224511,0
783,304,224515,1
771,308,224620,0
769,305,224650,0
776,306,224651,1
769,306,224688,0
777,306,224733,1
778,303,224790,1
775,304,224823,1
767,308,225039,0
783,303,225047,1
768,305,225086,0
768,308,225199,0
767,309,225210,0
767,307,225340,0
766,308,225429,0
766,309,225480,0
768,307,225496,0
773,306,225517,1
766,307,225672,0
765,308,225675,0
767,306,225680,0
767,308,225705,0
765,309,225710,0
768,306,225757,0
780,304,225765,1
765,307,225869,0
783,302,225967,1
768,309,226010,0
765,306,226020,0
764,308,226071,0
774,305,226115,1
764,307,226129,0
763,307,226142,0
766,306,226221,0
767,307,226226,0
763,309,226233,0
764,306,226241,0
778,306,226252,1
773,305,226263,1
775,302,226278,1
764,309,226314,0
774,306,226324,1
763,306,226349,0
766,308,226356,0
766,305,226429,0
766,307,226522,0
776,306,226563,1
776,304,226598,1
765,308,226599,0
780,301,226641,1
762,306,226677,0
765,307,226735,0
763,305,226773,0
764,305,226838,0
776,303,226899,1
765,305,226928,0
782,305,227194,1
764,304,227252,0
771,305,227253,1
773,307,227306,1
782,303,227419,1
763,308,227426,0
762,307,227552,0
765,306,227554,0
764,306,227584,0
763,307,227729,0
765,304,227790,0
763,306,227890,0
773,306,227890,1
775,304,227913,1
764,307,227930,0
776,302,228004,1
762,308,228076,0
766,304,228117,0
769,305,228193,1
763,304,228306,0
765,303,228310,0
762,306,228454,0
762,305,228457,0
762,309,228470,0
761,306,228490,0
762,303,228606,0
773,304,228626,1
762,304,228629,0
760,308,228657,0
763,303,228661,0
761,304,228711,0
766,308,228755,1
776,305,228856,1
761,308,228873,0
761,309,228902,0
760,307,228983,0
760,304,229019,0
761,303,229024,0
761,305,229051,0
773,303,229075,1
773,303,229075,1
767,307,229111,1
777,303,229222,1
760,306,229242,0
759,306,229247,0
760,305,229348,0
759,307,229364,0
774,303,229379,1
759,308,229498,0
760,303,229539,0
770,304,229572,1
759,305,229575,0
773,305,229592,1
758,307,229630,0
772,305,229688,1
772,305,229688,1
759,304,229720,0
765,308,229756,1
758,308,229830,0
765,306,229833,1
767,308,230023,1
766,308,230045,1
768,307,230086,1
758,306,230166,0
757,307,230241,0
774,308,230245,1
766,307,230289,1
758,304,230387,0
759,302,230403,0
757,308,230406,0
777,307,230434,1
781,304,230435,1
759,301,230474,0
764,307,230511,1
764,307,230511,1
756,306,230560,0
762,306,230607,1
759,303,230626,0
780,305,230662,1
756,307,230695,0
757,305,230751,0
757,306,230790,0
758,303,230830,0
757,303,230867,0
765,307,230874,1
741,298,230926,0
758,309,230950,0
757,304,230972,0
779,303,230979,1
756,308,231061,0
756,304,231148,0
756,302,231151,0
755,306,231156,0
755,307,231171,0
763,306,231176,1
756,305,231238,0
755,305,231456,0
767,309,231503,1
776,301,231527,1
757,299,231590,0
764,306,231601,1
766,306,231690,1
765,308,231726,1
752,307,231840,0
763,308,231847,1
753,308,231939,0
751,307,231955,0
755,308,231961,0
763,307,231962,1
753,307,232059,0
753,307,232059,0
754,306,232091,0
788,307,232159,1
752,305,232233,0
751,308,232291,0
765,306,232296,1
752,306,232306,0
767,306,232319,1
751,306,232423,0
751,305,232435,0
752,304,232462,0
754,309,232484,0
750,306,232542,0
753,306,232561,0
751,309,232603,0
752,308,232634,0
764,305,232657,1
750,309,232669,0
763,305,232680,1
763,305,232681,1
750,308,232714,0
752,307,232717,0
751,307,232738,0
762,305,232876,1
750,307,232891,0
753,305,232895,0
749,309,232930,0
751,308,232982,0
750,305,232984,0
764,307,232988,1
764,307,232989,1
749,307,233079,0
749,308,233142,0
748,306,233222,0
748,307,233235,0
749,305,233388,0
749,313,233440,0
748,309,233441,0
749,310,233523,0
750,310,233526,0
762,304,233591,1
749,306,233619,0
763,306,233670,1
752,309,233671,0
748,308,233745,0
746,310,233757,0
747,310,233764,0
764,308,233775,1
762,309,233925,1
746,311,233977,0
745,310,234084,0
758,303,234093,1
745,311,234117,0
748,310,234234,0
747,311,234263,0
747,307,234360,0
744,312,234393,0
747,308,234414,0
746,309,234415,0
746,306,234628,0
746,307,234681,0
756,305,234696,1
756,305,234696,1
761,308,234722,1
744,311,234791,0
747,309,234842,0
746,310,234849,0
746,308,234876,0
747,306,234993,0
744,310,235018,0
765,305,235063,1
745,308,235095,0
758,307,235125,1
745,306,235165,0
744,309,235312,0
752,307,235327,1
743,312,235725,0
760,307,235776,1
745,305,236145,0
743,308,236223,0
743,311,236262,0
743,310,236280,0
751,308,236306,1
743,306,236383,0
744,308,236416,0
742,307,236455,0
744,307,236601,0
744,305,236609,0
743,307,236673,0
745,307,236755,0
742,308,236757,0
743,309,236859,0
742,309,236917,0
744,306,236924,0
756,307,237008,1
756,307,237009,1
741,309,237075,0
742,306,237246,0
741,308,237368,0
747,309,237501,1
741,306,237559,0
741,307,237595,0
741,305,237626,0
740,308,237692,0
740,309,237695,0
750,308,237734,1
743,303,237801,0
739,309,237852,0
740,311,237889,0
739,308,237960,0
748,308,237975,1
739,311,237988,0
741,310,238030,0
740,307,238037,0
748,310,238092,1
738,308,238133,0
739,307,238135,0
739,310,238203,0
740,306,238294,0
739,305,238417,0
740,312,238418,0
737,310,238450,0
746,308,238482,1
746,308,238482,1
748,309,238545,1
738,310,238565,0
739,312,238576,0
740,305,238603,0
739,306,238611,0
738,307,238620,0
737,307,238625,0
738,309,238626,0
737,308,238674,0
737,309,238748,0
736,310,238784,0
736,309,238880,0
738,311,238897,0
736,308,238905,0
737,311,238942,0
737,306,238978,0
750,310,239003,1
737,305,239056,0
736,311,239171,0
735,310,239203,0
735,308,239227,0
746,310,239266,1
735,309,239277,0
737,312,239305,0
736,307,239308,0
749,310,239387,1
736,312,239410,0
735,311,239431,0
738,305,239439,0
745,307,239500,1
739,304,239521,0
751,307,239528,1
737,304,239542,0
747,308,239548,1
737,310,239550,0
734,309,239550,0
738,304,239556,0
736,305,239644,0
734,307,239698,0
735,307,239709,0
734,310,239726,0
747,306,239727,1
736,310,239749,0
745,308,239762,1
735,312,239793,0
734,308,239836,0
736,306,239881,0
737,313,239907,0
736,304,239933,0
733,310,239967,0
736,309,240082,0
733,309,240101,0
733,308,240122,0
734,306,240164,0
733,311,240311,0
732,306,240331,0
734,311,240361,0
732,308,240381,0
735,305,240455,0
732,309,240463,0
734,312,240475,0
732,310,240520,0
732,311,240540,0
735,313,240558,0
735,306,240571,0
731,308,240633,0
733,307,240636,0
733,312,240654,0
733,310,240718,0
732,307,240736,0
731,309,240743,0
731,310,240795,0
734,313,240800,0
730,309,240902,0
731,307,240915,0
731,311,240930,0
732,312,240958,0
731,313,241059,0
732,314,241069,0
730,308,241081,0
744,306,241089,1
730,310,241093,0
733,313,241157,0
749,308,241158,1
744,308,241167,1
732,313,241222,0
731,312,241229,0
730,312,241297,0
743,309,241340,1
729,311,241354,0
729,310,241389,0
738,310,241400,1
743,307,241455,1
729,312,241523,0
729,313,241577,0
740,307,241639,1
730,311,241663,0
728,311,241690,0
730,313,241712,0
728,310,241714,0
728,313,241733,0
736,310,241754,1
757,306,241781,1
744,307,241830,1
739,309,241844,1
728,312,241875,0
728,314,241939,0
729,314,242000,0
728,309,242034,0
727,312,242058,0
727,313,242095,0
726,314,242130,0
726,312,242161,0
730,314,242184,0
744,311,242192,1
727,311,242275,0
726,313,242309,0
740,306,242371,1
740,306,242371,1
736,309,242411,1
737,310,242442,1
727,309,242516,0
725,313,242646,0
727,310,242670,0
726,309,242672,0
726,311,242696,0
727,314,242723,0
725,311,242726,0
725,312,242788,0
724,313,242954,0
723,313,242993,0
726,310,243009,0
724,312,243013,0
725,314,243038,0
723,310,243054,0
724,310,243084,0
726,312,243159,0
725,310,243217,0
724,308,243245,0
723,312,243253,0
724,311,243271,0
725,309,243326,0
724,309,243385,0
734,311,243569,1
734,311,243569,1
742,309,243570,1
723,309,243580,0
722,310,243609,0
732,312,243653,1
732,312,243653,1
723,311,243671,0
741,307,244017,1
722,309,244047,0
738,311,244100,1
722,313,244113,0
736,310,244122,1
722,311,244148,0
753,306,244242,1
753,306,244242,1
733,310,244284,1
721,311,244402,0
731,307,244490,1
745,306,244646,1
735,311,244747,1
721,309,244762,0
723,310,244841,0
722,312,244865,0
725,308,244924,0
721,310,244937,0
724,310,245036,0
732,307,245091,1
720,310,245191,0
723,308,245246,0
721,312,245320,0
720,311,245334,0
720,312,245339,0
721,313,245403,0
718,310,245452,0
722,308,245546,0
724,307,245547,0
723,307,245559,0
735,310,245588,1
720,313,245646,0
720,309,245705,0
719,309,245718,0
718,311,245850,0
719,311,245898,0
721,311,245918,0
722,310,245944,0
721,309,245995,0
726,312,245998,1
719,310,246106,0
718,309,246210,0
718,307,246216,0
730,311,246332,1
720,308,246377,0
719,308,246384,0
732,313,246386,1
731,309,246394,1
721,308,246418,0
717,310,246447,0
718,312,246449,0
717,311,246456,0
722,307,246464,0
719,312,246660,0
721,307,246690,0
735,307,246703,1
718,310,246704,0
720,310,246733,0
720,307,246769,0
717,307,246826,0
719,309,246827,0
719,313,246830,0
718,311,246840,0
715,311,246862,0
716,313,246900,0
715,313,246925,0
717,309,246970,0
714,313,246996,0
727,313,246996,1
717,308,247057,0
718,313,247076,0
733,312,247093,1
725,308,247101,1
714,315,247164,0
715,314,247196,0
732,309,247206,1
719,307,247217,0
715,312,247248,0
716,307,247276,0
717,313,247280,0
717,311,247287,0
716,311,247300,0
718,308,247334,0
716,312,247345,0
730,309,247357,1
725,312,247364,1
714,314,247473,0
717,314,247473,0
716,314,247528,0
714,312,247543,0
718,306,247580,0
716,308,247641,0
715,310,247666,0
716,313,247747,0
717,312,247787,0
715,313,247793,0
715,307,247853,0
716,310,247912,0
722,310,247926,1
736,311,247926,1
715,311,247932,0
716,315,247939,0
731,310,248052,1
713,313,248056,0
714,311,248066,0
715,315,248067,0
716,309,248073,0
714,310,248127,0
712,314,248173,0
715,312,248211,0
726,313,248241,1
711,313,248280,0
712,313,248303,0
713,314,248338,0
714,313,248395,0
713,312,248402,0
711,312,248462,0
727,310,248489,1
712,312,248502,0
725,309,248585,1
725,309,248585,1
711,314,248590,0
737,311,248640,1
727,314,248732,1
723,310,248750,1
712,315,248755,0
729,312,248790,1
729,312,248790,1
724,310,248803,1
712,307,248880,0
714,312,248908,0
710,312,248955,0
712,311,248997,0
728,311,249007,1
714,314,249020,0
710,310,249053,0
711,311,249068,0
710,311,249074,0
710,313,249083,0
713,315,249108,0
710,314,249136,0
711,312,249223,0
709,311,249232,0
712,313,249237,0
711,315,249247,0
712,312,249275,0
723,307,249289,1
713,311,249317,0
713,313,249334,0
724,309,249343,1
711,307,249358,0
721,311,249394,1
711,313,249415,0
711,314,249454,0
711,310,249466,0
709,310,249515,0
710,315,249583,0
720,310,249588,1
712,316,249634,0
709,313,249634,0
712,314,249649,0
709,314,249781,0
719,309,249834,1
720,308,249870,1
715,312,249906,1
715,312,249907,1
709,316,249946,0
717,312,249980,1
709,317,249993,0
710,316,249995,0
718,311,250066,1
709,315,250104,0
708,315,250245,0
708,316,250246,0
708,317,250278,0
707,316,250320,0
707,319,250374,0
707,317,250387,0
723,308,250390,1
707,315,250391,0
718,310,250423,1
706,316,250444,0
716,313,250457,1
705,316,250497,0
705,315,250508,0
732,310,250512,1
717,311,250538,1
706,315,250566,0
705,314,250607,0
726,309,250628,1
708,314,250641,0
706,314,250659,0
706,317,250690,0
707,314,250778,0
712,314,250829,1
716,310,250910,1
728,309,250924,1
724,311,250964,1
715,312,250982,1
715,312,250982,1
714,313,250997,1
714,313,250998,1
705,315,251021,0
705,312,251030,0
704,317,251089,0
718,312,251108,1
707,318,251116,0
718,313,251128,1
705,317,251144,0
721,308,251149,1
706,310,251171,0
705,311,251178,0
704,316,251181,0
715,311,251191,1
714,312,251199,1
706,318,251211,0
704,314,251227,0
705,316,251233,0
704,312,251249,0
707,311,251249,0
705,314,251283,0
706,311,251342,0
704,315,251397,0
703,313,251428,0
704,311,251449,0
703,315,251487,0
705,318,251498,0
703,316,251514,0
705,313,251572,0
704,313,251576,0
715,310,251587,1
703,314,251605,0
712,313,251623,1
738,310,251684,1
703,317,251694,0
706,313,251696,0
703,312,251748,0
712,312,251780,1
712,314,251947,1
713,313,252066,1
706,312,252068,0
712,311,252120,1
715,313,252204,1
711,314,252221,1
711,313,252248,1
719,313,252397,1
731,312,252494,1
702,314,252605,0
716,314,252703,1
716,314,252703,1
702,313,253017,0
713,311,253092,1
666,308,253138,0
703,313,253256,0
