x,y,t,p
1037,512,27605,0
1052,513,27610,1
1052,513,27610,1
1041,511,27629,0
1045,511,27642,0
1049,515,27668,1
1052,512,27673,1
1052,512,27673,1
1043,510,27698,0
1040,511,27701,0
1050,512,27783,1
1040,513,27806,0
1046,516,27808,1
1047,515,27841,1
1036,512,27845,0
1048,512,27881,1
1042,515,27889,0
1042,511,27904,0
1050,515,27912,1
1032,513,27925,0
1031,516,27946,0
1031,514,27949,0
1054,516,27953,1
1043,509,27964,0
1051,511,27969,1
1040,518,27980,1
1040,514,27983,0
1046,518,27998,1
1053,519,27999,1
1041,512,28045,0
1041,513,28108,0
1050,513,28108,1
1039,511,28114,0
1059,519,28145,1
1048,514,28164,1
1049,513,28166,1
1049,512,28170,1
1031,515,28187,0
1043,512,28196,0
1038,511,28256,0
1044,512,28281,0
1044,510,28300,0
1039,512,28310,0
1041,510,28321,0
1040,512,28322,0
1046,515,28365,1
1048,513,28411,1
1040,510,28415,0
1050,511,28446,1
1048,515,28460,1
1047,514,28483,1
1046,517,28484,1
1046,514,28497,1
1045,509,28523,0
1031,513,28537,0
1045,510,28559,0
1057,513,28570,1
1049,518,28572,1
1050,514,28693,1
1040,515,28755,0
1048,511,28826,1
1040,511,28860,0
1048,510,28861,1
1030,513,28867,0
1035,512,28889,0
1029,513,28921,0
1046,508,28928,0
1045,508,28935,0
1041,511,28973,0
1038,512,29035,0
1036,517,29041,1
1044,509,29067,0
1045,515,29073,1
1042,510,29084,0
1049,514,29121,1
1054,517,29142,1
1048,512,29142,1
1047,511,29157,1
1047,513,29158,1
1039,510,29165,0
1047,515,29172,1
1043,509,29185,0
1043,510,29187,0
1030,514,29249,0
1042,509,29256,0
1039,511,29265,0
1034,512,29307,0
1044,515,29310,1
1049,515,29310,1
1050,521,29321,1
1042,512,29340,0
1039,513,29341,0
1044,508,29395,0
1033,512,29411,0
1049,511,29450,1
1051,512,29467,1
1043,511,29472,0
1044,511,29523,0
1048,519,29530,1
1040,512,29590,0
1051,513,29592,1
1032,512,29592,0
1045,517,29599,1
1048,514,29605,1
1040,513,29609,0
1047,514,29652,1
1045,516,29660,1
1049,513,29663,1
1037,517,29670,1
1041,518,29675,1
1041,518,29675,1
1037,511,29678,0
1046,514,29692,1
1041,509,29721,0
1048,513,29758,1
1039,512,29778,0
1040,510,29851,0
1050,522,29852,1
1049,512,29866,1
1029,514,29910,0
1042,511,29941,0
1028,514,29954,0
1041,514,29957,0
1041,512,29964,0
1038,514,29970,0
1028,513,29971,0
1037,516,30041,1
1041,510,30101,0
1045,514,30111,1
1040,511,30125,0
1050,512,30138,1
1035,516,30146,1
1048,511,30148,1
1046,515,30149,1
1040,514,30156,0
1044,510,30159,0
1043,508,30193,0
1047,512,30205,1
1044,515,30206,1
1029,515,30216,0
1038,513,30256,0
1039,514,30268,0
1039,511,30283,0
1038,510,30292,0
1031,512,30300,0
1037,513,30438,0
1043,509,30448,0
1048,515,30458,1
1051,515,30469,1
1047,513,30476,1
1047,511,30511,1
1038,511,30523,0
1045,515,30523,1
1039,510,30574,0
1049,510,30602,1
1048,512,30605,1
1040,509,30631,0
1042,508,30653,0
1053,515,30725,1
1043,515,30740,1
1048,510,30772,1
1042,510,30857,0
1046,514,30878,1
1039,517,30921,1
1042,509,30929,0
1030,512,30930,0
1055,518,30938,1
1046,511,30968,1
1046,512,30979,1
1038,512,30985,0
1044,516,31014,1
1046,513,31022,1
1052,515,31027,1
1037,512,31031,0
1043,510,31038,0
1044,515,31074,1
1047,514,31101,1
1030,513,31134,0
1027,513,31156,0
1039,509,31157,0
1029,513,31168,0
1040,510,31217,0
1044,514,31230,1
1041,511,31239,0
1048,513,31252,1
1045,513,31281,1
1048,514,31356,1
1039,512,31365,0
1040,508,31414,0
1043,514,31442,1
1041,508,31444,0
1038,509,31448,0
1046,510,31458,1
1039,513,31459,0
1037,510,31460,0
1039,511,31482,0
1047,519,31516,1
1039,515,31535,0
1044,507,31580,0
1047,510,31596,1
1038,510,31598,0
1041,509,31613,0
1035,511,31637,0
1037,511,31637,0
1027,514,31662,0
1042,515,31684,1
1047,517,31685,1
1046,516,31692,1
1047,512,31699,1
1045,520,31710,1
1036,516,31714,1
1048,511,31719,1
1044,517,31724,1
1040,511,31745,0
1026,513,31764,0
1036,511,31789,0
1047,515,31791,1
1039,508,31803,0
1047,511,31840,1
1040,512,31840,0
1038,511,31857,0
1045,514,31857,1
1047,513,31909,1
1042,514,31922,1
1043,509,31972,0
1049,512,31994,1
1039,510,31997,0
1033,511,32006,0
1043,508,32037,0
1029,512,32066,0
1038,514,32125,0
1046,512,32132,1
1041,510,32140,0
1046,513,32142,1
1044,515,32167,1
1043,507,32207,0
1045,512,32213,1
1034,516,32216,1
1043,516,32216,1
1040,509,32275,0
1036,510,32279,0
1042,516,32289,1
1044,513,32308,1
1063,529,32343,1
1042,508,32363,0
1027,512,32414,0
1042,507,32440,0
1039,509,32447,0
1026,512,32461,0
1045,515,32475,1
1038,513,32495,0
1034,511,32515,0
1046,511,32515,1
1040,508,32516,0
1037,509,32558,0
1042,509,32558,0
1028,513,32572,0
1038,509,32572,0
1043,514,32577,1
1053,518,32596,1
1045,513,32639,1
1037,510,32694,0
1038,512,32718,0
1045,510,32725,1
1046,510,32731,1
1049,511,32757,1
1035,515,32769,1
1041,507,32783,0
1041,507,32783,0
1044,512,32789,1
1040,510,32791,0
1045,511,32793,1
1043,515,32794,1
1044,514,32815,1
1038,510,32816,0
1041,514,32817,1
1052,517,32873,1
1028,512,32889,0
1047,510,32904,1
1034,515,32948,1
1037,511,32949,0
1026,514,32967,0
1036,509,32984,0
1035,510,32985,0
1042,513,32999,1
1034,510,33013,0
1037,512,33031,0
1041,508,33074,0
1036,512,33096,0
1031,511,33104,0
1044,511,33109,1
1037,518,33122,1
1032,511,33128,0
1042,514,33157,1
1039,508,33162,0
1046,514,33278,1
1040,507,33282,0
1037,513,33309,0
1035,516,33314,1
1038,511,33315,0
1041,509,33320,0
1039,511,33347,0
1047,512,33403,1
1038,508,33412,0
1047,516,33430,1
1025,512,33471,0
1046,515,33474,1
1035,509,33477,0
1052,518,33504,1
1033,515,33508,1
1025,513,33543,0
1036,511,33555,0
1048,513,33561,1
1046,513,33580,1
1045,512,33590,1
1048,512,33614,1
1036,510,33631,0
1032,515,33652,1
1040,508,33671,0
1046,512,33679,1
1044,513,33690,1
1047,511,33700,1
1044,510,33711,1
1036,515,33744,1
1051,516,33745,1
1043,514,33765,1
1027,513,33784,0
1033,510,33787,0
1048,516,33822,1
1039,507,33827,0
1052,529,33839,1
1044,512,33852,1
1042,513,33867,1
1050,515,33870,1
1037,508,33904,0
1037,510,33941,0
1034,509,33955,0
1039,510,33959,0
1038,509,33995,0
1043,512,33997,1
1045,514,34038,1
1037,509,34057,0
1049,513,34065,1
1045,513,34103,1
1044,511,34103,1
1045,511,34158,1
1046,511,34168,1
1035,511,34188,0
1045,510,34189,1
1039,509,34206,0
1043,518,34209,1
1026,513,34259,0
1036,513,34286,0
1031,515,34295,1
1048,517,34299,1
1029,511,34319,0
1036,509,34358,0
1043,513,34372,1
1040,509,34378,0
1037,511,34401,0
1035,512,34406,0
1042,515,34441,1
1041,513,34441,1
1051,517,34450,1
1043,511,34454,1
1047,513,34478,1
1040,515,34497,1
1050,516,34503,1
1039,508,34512,0
1032,510,34517,0
1030,511,34536,0
1028,511,34561,0
1036,508,34562,0
1041,507,34569,0
1027,512,34587,0
1037,514,34587,0
1040,507,34593,0
1049,514,34623,1
1049,516,34648,1
1038,507,34757,0
1040,508,34840,0
1050,517,34849,1
1035,510,34857,0
1042,513,34911,1
1044,512,34932,1
1045,516,34933,1
1042,512,34941,1
1037,512,34946,0
1036,510,34970,0
1024,512,34972,0
1044,514,34978,1
1040,514,34981,1
1038,510,34988,0
1044,511,35005,1
1026,512,35026,0
1039,507,35057,0
1041,512,35060,1
1043,510,35081,1
1038,508,35096,0
1041,514,35116,1
1045,512,35121,1
1035,509,35125,0
1027,511,35127,0
1045,509,35181,1
1033,509,35198,0
1036,511,35199,0
1037,508,35236,0
1043,514,35242,1
1043,512,35257,1
1035,513,35287,0
1034,510,35289,0
1044,510,35289,1
1031,510,35295,0
1026,511,35385,0
1044,513,35391,1
1036,512,35399,0
1040,506,35400,0
1048,511,35430,1
1037,507,35438,0
1042,514,35467,1
1043,511,35512,1
1039,506,35520,0
1042,511,35522,1
1035,508,35556,0
1039,515,35565,1
1045,511,35637,1
1039,508,35649,0
1036,509,35649,0
1044,509,35671,1
1038,509,35708,0
1037,509,35711,0
1037,510,35752,0
1034,512,35798,0
1049,517,35802,1
1038,517,35820,1
1033,511,35824,0
1043,513,35912,1
1025,512,35927,0
1034,509,35951,0
1023,512,35955,0
1047,510,35958,1
1048,518,35966,1
1042,516,35971,1
1035,511,35987,0
1036,508,36026,0
1044,511,36045,1
1041,513,36049,1
1045,510,36061,1
1038,506,36061,0
1038,507,36113,0
1040,512,36179,1
1040,507,36185,0
1041,512,36186,1
1032,509,36188,0
1044,512,36234,1
1024,511,36266,0
1034,511,36266,0
1043,510,36269,1
1039,507,36274,0
1043,516,36312,1
1045,513,36359,1
1024,513,36372,0
1040,513,36374,1
1047,512,36418,1
1042,513,36425,1
1042,513,36425,1
1043,509,36447,1
1036,507,36455,0
1042,512,36461,1
1042,511,36520,1
1037,508,36574,0
1034,513,36607,0
1030,510,36616,0
1039,518,36621,1
1043,511,36632,1
1023,511,36688,0
1037,507,36719,0
1041,511,36728,1
1035,509,36743,0
1025,511,36752,0
1044,515,36793,1
1035,512,36801,0
1043,512,36836,1
1040,515,36843,1
1036,510,36886,0
1037,506,36910,0
1025,514,36941,0
1044,510,36959,1
1027,510,36960,0
1034,508,36977,0
1026,510,36986,0
1033,510,37006,0
1041,506,37032,0
1038,508,37038,0
1035,510,37045,0
1034,510,37094,0
1046,510,37180,1
1041,512,37216,1
1029,510,37218,0
1034,509,37243,0
1039,506,37250,0
1026,511,37257,0
1035,507,37286,0
1033,514,37291,1
1030,514,37315,1
1044,511,37366,1
1044,511,37366,1
1039,512,37411,1
1039,513,37427,1
1035,508,37466,0
1033,509,37491,0
1040,512,37491,1
1043,510,37491,1
1038,507,37493,0
1042,511,37540,1
1038,506,37566,0
1043,517,37585,1
1040,514,37625,1
1040,511,37647,1
1036,508,37662,0
1039,514,37734,1
1033,512,37756,0
1025,510,37786,0
1043,508,37795,1
1041,511,37807,1
1022,511,37827,0
1038,513,37884,1
1028,510,37887,0
1033,508,37892,0
1045,511,37926,1
1031,509,37958,0
1044,509,37988,1
1031,514,37989,1
1038,514,38016,1
1040,513,38024,1
1043,513,38024,1
1032,514,38030,1
1036,509,38041,0
1048,514,38044,1
1034,507,38051,0
1025,513,38052,0
1042,509,38061,1
1036,506,38094,0
1037,507,38098,0
1042,512,38122,1
1041,515,38155,1
1043,511,38156,1
1038,512,38165,1
1024,512,38248,0
1036,507,38254,0
1034,512,38280,0
1045,512,38317,1
1043,509,38326,1
1041,512,38384,1
1041,510,38398,1
1039,511,38408,1
1037,508,38421,0
1039,512,38422,1
1032,510,38429,0
1037,506,38430,0
1040,517,38440,1
1047,514,38440,1
1042,510,38513,1
1033,511,38514,0
1035,506,38518,0
1024,511,38572,0
1024,510,38650,0
1040,511,38673,1
1023,512,38676,0
1041,509,38742,1
1040,512,38755,1
1034,508,38759,0
1035,507,38779,0
1042,511,38799,1
1032,508,38808,0
1035,511,38809,0
1022,512,38821,0
1034,509,38823,0
1039,505,38838,0
1039,513,38899,1
1041,511,38911,1
1037,505,38929,0
1032,509,38932,0
1033,507,38934,0
1036,505,38966,0
1023,510,38978,0
1046,509,38989,1
1034,511,39011,0
1043,510,39057,1
1040,510,39095,1
1030,513,39101,1
1023,511,39111,0
1033,509,39148,0
1027,509,39156,0
1044,512,39157,1
1037,514,39158,1
1032,511,39166,0
1038,511,39168,1
1038,505,39267,0
1033,510,39269,0
1023,513,39311,0
1040,509,39319,1
1039,515,39329,1
1032,512,39331,0
1034,506,39334,0
1038,512,39385,1
1039,510,39399,1
1034,510,39407,0
1021,511,39412,0
1035,508,39418,0
1022,510,39432,0
1030,509,39532,0
1039,512,39608,1
1021,512,39611,0
1039,511,39614,1
1041,507,39633,1
1049,515,39639,1
1049,515,39639,1
1044,516,39668,1
1035,509,39674,0
1037,512,39680,1
1038,510,39718,1
1034,507,39730,0
1036,508,39759,0
1038,513,39761,1
1040,511,39786,1
1042,509,39787,1
1033,508,39811,0
1032,507,39846,0
1028,509,39850,0
1040,508,39860,1
1035,506,39880,0
1031,510,39885,0
1029,509,39899,0
1031,511,39919,0
1036,506,39940,0
1041,510,39958,1
1032,508,40001,0
1035,505,40073,0
1025,509,40107,0
1033,512,40110,0
1029,513,40121,1
1036,512,40134,1
1031,508,40168,0
1028,513,40178,1
1045,509,40206,1
1033,506,40210,0
1041,509,40256,1
1037,511,40256,1
1041,508,40265,1
1021,510,40325,0
1041,511,40348,1
1036,505,40353,0
1035,507,40359,0
1041,512,40428,1
1036,507,40428,0
1038,511,40447,1
1040,509,40451,1
1032,510,40475,0
1026,509,40491,0
1040,510,40527,1
1044,511,40555,1
1028,508,40577,0
1039,510,40593,1
1022,511,40618,0
1020,511,40642,0
1031,509,40666,0
1042,512,40673,1
1031,507,40674,0
1041,514,40681,1
1037,513,40682,1
1032,509,40694,0
1042,508,40726,1
1038,510,40741,1
1023,510,40744,0
1033,507,40839,0
1038,516,40845,1
1043,508,40888,1
1042,510,40890,1
1020,510,40913,0
1045,515,40948,1
1034,515,40952,1
1040,507,40993,1
1048,520,40996,1
1043,509,40998,1
1039,511,41010,1
1034,506,41049,0
1023,509,41050,0
1032,506,41061,0
1031,512,41076,0
1032,507,41094,0
1034,505,41141,0
1034,507,41172,0
1039,508,41276,1
1040,508,41279,1
1033,505,41302,0
1035,512,41366,1
1040,512,41370,1
1024,509,41380,0
1035,506,41390,0
1036,504,41398,0
1026,508,41410,0
1022,510,41432,0
1039,509,41469,1
1032,508,41488,0
1029,508,41491,0
1039,512,41492,1
1033,506,41504,0
1035,505,41510,0
1038,512,41544,1
1030,507,41546,0
1040,511,41604,1
1040,509,41612,1
1038,510,41615,1
1042,515,41671,1
1034,508,41673,0
1022,509,41698,0
1039,507,41747,1
1043,514,41753,1
1031,508,41782,0
1033,509,41788,0
1031,506,41789,0
1030,508,41806,0
1035,511,41854,1
1035,504,41862,0
1037,511,41867,1
1038,511,41872,1
1029,514,41873,1
1042,509,41935,1
1034,504,41940,0
1019,511,41941,0
1032,505,41941,0
1019,510,41998,0
1039,510,42049,1
1027,513,42050,1
1030,510,42064,0
1041,509,42072,1
1041,509,42072,1
1031,507,42078,0
1030,506,42095,0
1034,513,42126,1
1023,511,42126,0
1031,510,42147,0
1037,512,42157,1
1038,509,42165,1
1041,510,42183,1
1041,508,42184,1
1032,511,42199,0
1027,508,42258,0
1029,507,42278,0
1036,512,42332,1
1046,513,42335,1
1031,511,42407,0
1038,510,42458,1
1021,511,42492,0
1030,509,42502,0
1020,512,42504,0
1037,510,42523,1
1043,515,42540,1
1038,508,42542,1
1032,506,42543,0
1031,509,42544,0
1033,505,42544,0
1036,511,42547,1
1034,512,42623,1
1041,507,42666,1
1021,509,42714,0
1034,506,42728,0
1043,510,42738,1
1027,509,42774,0
1036,513,42779,1
1039,508,42788,1
1034,505,42788,0
1018,510,42790,0
1040,510,42860,1
1026,512,42868,1
1031,505,42874,0
1030,507,42897,0
1032,507,42908,0
1033,507,42918,0
1049,512,42926,1
1033,508,42946,0
1038,507,42966,1
1033,504,43005,0
1029,508,43009,0
1021,510,43013,0
1039,509,43015,1
1028,508,43039,0
1032,505,43058,0
1033,506,43060,0
1035,505,43061,0
1025,513,43085,1
1029,506,43098,0
1039,506,43102,1
1028,507,43109,0
1039,511,43194,1
1034,504,43253,0
1024,508,43257,0
1035,511,43328,1
1040,509,43360,1
1030,508,43377,0
1036,510,43402,1
1031,506,43427,0
1037,515,43438,1
1040,508,43440,1
1035,507,43460,0
1029,509,43473,0
1026,513,43476,1
1030,511,43502,0
1020,510,43561,0
1020,511,43582,0
1038,509,43582,1
1032,516,43637,1
1032,515,43651,1
1032,504,43694,0
1023,509,43725,0
1027,507,43731,0
1038,510,43731,1
1035,513,43773,1
1039,507,43805,1
1038,514,43817,1
1019,509,43828,0
1030,506,43830,0
1033,505,43836,0
1029,510,43867,0
1018,511,43899,0
1037,508,43908,1
1020,509,43920,0
1035,510,43923,1
1037,511,43944,1
1029,507,43965,0
1023,508,43970,0
1037,509,44008,1
1034,511,44017,1
1031,508,44019,0
1030,505,44020,0
1044,515,44049,1
1017,510,44108,0
1022,508,44142,0
1018,509,44160,0
1037,510,44219,1
1038,508,44245,1
1035,512,44257,1
1034,510,44269,1
1028,509,44290,0
1028,506,44306,0
1036,509,44308,1
1031,505,44314,0
1039,513,44334,1
1029,508,44348,0
1027,512,44353,1
1034,503,44353,0
1029,511,44385,0
1031,515,44438,1
1039,514,44440,1
1022,509,44456,0
1032,506,44473,0
1042,514,44518,1
1034,513,44530,1
1025,512,44539,1
1036,508,44566,1
1031,507,44591,0
1038,506,44609,1
1035,509,44615,1
1038,507,44636,1
1021,509,44657,0
1032,505,44681,0
1028,508,44683,0
1031,504,44690,0
1036,511,44697,1
1032,511,44710,1
1024,512,44750,1
1033,512,44763,1
1033,504,44790,0
1025,508,44814,0
1028,507,44834,0
1030,510,44867,0
1037,507,44903,1
1018,510,44950,0
1035,511,44965,1
1029,506,44992,0
1036,507,45004,1
1019,510,45007,0
1036,510,45035,1
1029,505,45039,0
1027,506,45076,0
1035,510,45084,1
1028,513,45166,1
1017,509,45191,0
1030,509,45201,0
1032,504,45224,0
1035,508,45271,1
1038,511,45275,1
1030,507,45315,0
1021,508,45378,0
1028,510,45467,0
1034,510,45471,1
1037,509,45482,1
1029,509,45494,0
1027,508,45536,0
1026,508,45598,0
1033,503,45612,0
1037,508,45623,1
1030,504,45634,0
1033,511,45643,1
1038,509,45666,1
1036,509,45681,1
1028,511,45735,0
1026,507,45751,0
1034,512,45813,1
1036,508,45817,1
1027,507,45829,0
1035,509,45833,1
1029,508,45882,0
1041,513,45949,1
1019,509,45949,0
1033,505,45959,0
1028,508,46003,0
1029,507,46039,0
1028,506,46044,0
1043,513,46090,1
1032,503,46097,0
1035,507,46105,1
1028,505,46150,0
1035,508,46159,1
1016,510,46182,0
1023,511,46185,1
1032,511,46201,1
1037,506,46207,1
1043,514,46218,1
1043,514,46218,1
1019,511,46240,0
1017,510,46271,0
1034,511,46292,1
1020,508,46316,0
1031,505,46321,0
1030,505,46376,0
1036,507,46378,1
1019,508,46386,0
1028,507,46426,0
1033,509,46431,1
1028,509,46435,0
1016,509,46454,0
1035,510,46456,1
1037,510,46486,1
1027,510,46502,0
1027,506,46515,0
1034,509,46515,1
1027,509,46519,0
1026,506,46524,0
1031,504,46546,0
1030,508,46574,0
1027,505,46575,0
1021,513,46576,0
1037,507,46609,1
1018,509,46659,0
1034,510,46721,1
1031,506,46847,0
1029,504,46849,0
1030,506,46955,0
1036,510,46968,1
1031,503,47000,0
1034,508,47013,1
1032,510,47049,1
1038,508,47054,1
1033,510,47057,1
1032,504,47063,0
1042,510,47084,1
1029,505,47104,0
1027,507,47135,0
1036,508,47174,1
1035,508,47176,1
1033,508,47183,1
1039,509,47196,1
1029,506,47219,0
1035,509,47256,1
1015,510,47285,0
1026,509,47313,0
1036,506,47349,1
1036,509,47350,1
1016,511,47360,0
1038,507,47550,1
1015,509,47562,0
1017,509,47568,0
1026,510,47612,0
1036,513,47683,1
1037,509,47706,1
1032,509,47726,1
1034,506,47729,1
1027,508,47758,0
1018,510,47773,0
1024,512,47842,1
1023,512,47853,1
1030,504,47878,0
1043,507,47879,1
1035,507,47909,1
1028,504,47914,0
1036,507,47924,1
1026,505,47926,0
1018,508,47949,0
1033,509,47952,1
1027,506,47959,0
1021,507,47960,0
1022,507,47990,0
1027,504,48014,0
1026,508,48046,0
1031,510,48056,1
1017,508,48073,0
1028,506,48091,0
1038,505,48126,1
1026,506,48129,0
1026,507,48140,0
1033,508,48170,1
1025,509,48194,0
1034,509,48222,1
1027,505,48237,0
1022,508,48284,0
1030,510,48300,1
1023,507,48341,0
1035,511,48353,1
1020,507,48394,0
1028,505,48403,0
1030,503,48409,0
1040,514,48517,1
1021,511,48531,1
1032,510,48540,1
1034,510,48568,1
1025,506,48573,0
1037,508,48574,1
1035,506,48578,1
1017,511,48579,0
1027,509,48582,0
1025,505,48630,0
1034,508,48645,1
1040,513,48657,1
1025,507,48664,0
1019,507,48679,0
1035,508,48687,1
1025,513,48706,1
1033,511,48713,1
1028,508,48728,0
1034,507,48745,1
1023,508,48748,0
1032,509,48787,1
1034,506,48827,1
1033,507,48836,1
1029,503,48842,0
1016,508,48934,0
1032,511,48937,1
1016,510,49009,0
1035,505,49063,1
1038,513,49117,1
1033,510,49129,1
1036,504,49173,1
1029,504,49179,0
1015,508,49194,0
1016,509,49205,0
1014,509,49239,0
1036,508,49256,1
1028,503,49290,0
1026,504,49310,0
1027,507,49344,0
1036,505,49346,1
1033,508,49374,1
1033,505,49375,1
1036,506,49398,1
1032,508,49398,1
1033,506,49404,1
1017,510,49413,0
1031,511,49528,1
1027,504,49537,0
1024,507,49636,0
1025,510,49648,0
1033,512,49666,1
1030,510,49688,1
1026,508,49723,0
1040,515,49724,1
1024,508,49738,0
1031,509,49791,1
1026,505,49847,0
1018,507,49849,0
1024,506,49849,0
1033,507,49882,1
1022,511,49896,1
1025,504,49904,0
1025,508,49915,0
1028,507,50008,0
1014,508,50037,0
1034,505,50039,1
1035,507,50040,1
1031,508,50093,1
1034,506,50109,1
1027,505,50110,0
1022,506,50127,0
1028,504,50138,0
1029,502,50144,0
1033,509,50154,1
1037,513,50209,1
1026,506,50212,0
1031,510,50220,1
1030,502,50247,0
1030,509,50249,1
1015,510,50250,0
1014,510,50295,0
1025,505,50335,0
1027,503,50339,0
1032,509,50344,1
1017,508,50399,0
1013,509,50441,0
1030,511,50460,1
1026,507,50477,0
1024,505,50504,0
1024,504,50554,0
1031,512,50557,1
1025,506,50579,0
1026,509,50584,0
1029,505,50593,0
1026,512,50632,1
1015,509,50654,0
1032,507,50666,1
1033,506,50722,1
1024,511,50733,1
1017,507,50752,0
