x,y,t,p
811,489,57685,1
817,494,57737,1
813,489,58041,1
819,494,58055,1
816,493,58061,1
814,492,58075,1
817,491,58119,1
801,498,58224,0
804,500,58271,0
804,503,58439,0
776,476,58471,1
800,498,58644,0
814,490,58652,1
801,497,58717,0
812,488,58757,1
816,492,58948,1
803,503,58958,0
820,493,58964,1
813,493,59078,1
775,477,59200,1
798,498,59258,0
800,497,59259,0
813,492,59309,1
802,501,59338,0
802,502,59351,0
812,493,59371,1
801,503,59378,0
812,489,59418,1
802,500,59550,0
782,478,59589,1
782,478,59590,1
802,503,59624,0
801,502,59665,0
776,477,59667,1
813,491,59704,1
777,476,59719,1
778,478,59758,1
777,475,59839,1
777,479,59899,1
775,475,59922,1
774,477,60189,1
799,503,60199,0
774,478,60240,1
800,502,60247,0
778,477,60249,1
784,477,60261,1
778,476,60295,1
799,496,60435,0
799,504,60460,0
799,501,60755,0
799,502,60768,0
798,503,60770,0
776,475,60778,1
779,476,60845,1
798,502,60915,0
804,503,60920,1
778,475,61012,1
803,498,61154,1
799,500,61174,0
797,503,61230,0
798,500,61247,0
798,501,61290,0
797,502,61309,0
817,493,61475,1
773,475,61510,1
797,501,61639,0
796,503,61647,0
774,475,61752,1
802,503,61758,1
796,502,61837,0
803,503,61851,1
777,478,61880,1
802,500,61925,1
796,501,62008,0
797,500,62109,0
796,500,62150,0
795,502,62384,0
800,498,62402,1
794,502,62441,0
796,495,62485,0
801,498,62496,1
801,502,62603,1
794,503,62615,0
795,500,62802,0
793,503,62806,0
801,503,62826,1
802,502,62857,1
794,500,62925,0
793,502,62959,0
795,499,63014,0
793,501,63082,0
802,501,63170,1
793,494,63176,0
794,501,63246,0
800,502,63269,1
796,494,63278,0
795,494,63352,0
798,501,63385,1
794,494,63406,0
802,498,63417,1
792,501,63424,0
803,499,63437,1
786,497,63472,0
792,494,63486,0
791,496,63551,0
787,497,63578,0
799,500,63656,1
790,496,63666,0
793,494,63691,0
793,500,63735,0
791,501,63741,0
792,502,63741,0
791,495,63748,0
789,496,63755,0
799,502,63776,1
788,497,63815,0
794,493,63839,0
793,495,63858,0
792,500,63862,0
788,496,63885,0
790,497,63891,0
793,493,63960,0
790,495,63969,0
786,497,63999,0
785,497,64054,0
789,495,64059,0
791,500,64069,0
792,493,64107,0
792,494,64124,0
787,498,64136,0
798,503,64148,1
786,496,64200,0
796,493,64230,0
787,496,64236,0
790,501,64282,0
787,497,64282,0
791,502,64331,0
790,502,64417,0
794,494,64446,0
793,493,64482,0
793,494,64493,0
792,493,64520,0
793,492,64571,0
797,501,64598,1
795,493,64612,0
794,495,64618,0
798,502,64620,1
790,500,64674,0
791,493,64697,0
794,493,64723,0
786,497,64737,0
795,492,64747,0
789,501,64769,0
785,496,64775,0
796,502,64779,1
784,497,64793,0
801,497,64793,1
786,495,64803,0
794,492,64885,0
774,476,64886,1
798,500,64905,1
786,496,64925,0
789,500,64965,0
792,492,65005,0
799,501,65036,1
797,500,65054,1
789,502,65058,0
788,501,65133,0
792,493,65156,0
785,497,65160,0
785,495,65162,0
795,491,65179,0
791,499,65193,0
788,495,65235,0
791,494,65252,0
797,503,65256,1
796,501,65299,1
789,499,65375,0
791,492,65395,0
796,492,65400,0
791,493,65434,0
786,495,65446,0
784,496,65511,0
787,495,65518,0
793,492,65532,0
790,493,65542,0
788,500,65547,0
793,491,65547,0
797,502,65558,1
783,496,65569,0
796,500,65602,1
788,494,65603,0
794,491,65669,0
798,501,65698,1
784,495,65714,0
796,503,65750,1
786,494,65784,0
788,499,65793,0
794,501,65819,1
790,492,65823,0
794,500,65829,1
792,491,65835,0
795,499,65856,1
794,492,65904,0
783,495,65978,0
785,495,66001,0
792,492,66002,0
793,494,66025,1
795,500,66080,1
785,494,66081,0
791,492,66133,0
794,494,66145,1
789,493,66198,0
782,496,66268,0
793,491,66348,0
792,491,66358,0
791,491,66456,0
786,495,66500,0
787,500,66551,0
788,498,66566,0
782,495,66599,0
795,502,66610,1
772,471,66623,1
783,496,66658,0
790,492,66705,0
787,499,66739,0
763,476,66759,1
788,500,66790,0
794,495,66841,1
789,492,66877,0
793,494,66921,1
784,495,66974,0
786,493,67001,0
792,493,67011,1
781,496,67038,0
782,494,67039,0
783,495,67066,0
792,500,67083,1
789,498,67103,0
793,500,67118,1
790,491,67131,0
794,493,67148,1
788,491,67196,0
786,499,67200,0
784,494,67210,0
781,495,67270,0
788,492,67321,0
786,498,67325,0
782,496,67361,0
789,491,67403,0
794,492,67433,1
794,494,67451,1
790,490,67451,0
787,491,67461,0
792,494,67461,1
785,498,67510,0
785,493,67510,0
791,490,67514,0
787,492,67524,0
782,495,67527,0
761,471,67569,1
787,498,67666,0
781,494,67671,0
769,471,67676,1
788,491,67704,0
791,496,67709,1
791,491,67716,0
784,493,67764,0
780,494,67792,0
786,491,67863,0
786,500,67863,0
792,493,67888,1
791,493,67908,1
791,499,67937,1
793,494,67940,1
789,490,68007,0
787,493,68032,0
791,502,68055,1
793,493,68063,1
793,495,68063,1
783,494,68102,0
788,490,68122,0
787,491,68129,0
781,495,68158,0
784,498,68165,0
780,495,68181,0
785,499,68192,0
782,494,68212,0
786,492,68278,0
786,498,68280,0
785,491,68347,0
768,471,68352,1
782,493,68373,0
794,493,68390,1
794,493,68390,1
794,493,68391,1
790,491,68423,0
787,490,68461,0
788,491,68492,0
790,490,68494,0
781,493,68511,0
790,496,68519,1
796,493,68559,1
795,493,68564,1
786,490,68564,0
790,489,68593,0
789,489,68624,0
786,491,68677,0
791,492,68710,1
792,493,68792,1
789,490,68804,0
780,494,68810,0
781,494,68836,0
794,492,68843,1
784,499,68848,0
792,492,68878,1
785,498,68881,0
796,494,68929,1
780,493,68961,0
762,475,68967,1
793,492,69033,1
790,495,69042,1
782,492,69110,0
766,472,69137,1
791,495,69156,1
783,496,69245,1
786,497,69262,0
792,502,69273,1
791,494,69275,1
779,494,69298,0
791,493,69317,1
789,496,69328,1
790,492,69328,1
788,490,69357,0
785,490,69428,0
793,493,69443,1
767,472,69493,1
789,489,69541,0
786,490,69555,0
793,494,69560,1
789,488,69565,0
792,494,69572,1
789,498,69577,1
788,489,69600,0
794,491,69607,1
780,492,69663,0
781,492,69673,0
788,500,69716,1
792,493,69752,1
790,500,69782,1
796,492,69798,1
784,490,69806,0
781,493,69831,0
784,491,69855,0
790,493,69867,1
780,493,69879,0
794,494,69909,1
790,497,69952,1
791,491,69961,1
779,493,69962,0
788,485,69963,0
788,486,69987,0
795,491,70024,1
789,486,70046,0
793,491,70071,1
787,486,70075,0
788,488,70110,0
782,496,70130,1
783,492,70139,0
789,493,70166,1
789,495,70236,1
791,492,70251,1
787,489,70255,0
789,481,70257,0
779,492,70308,0
795,494,70315,1
792,491,70352,1
789,487,70471,0
790,488,70484,0
788,489,70493,0
772,472,70499,1
789,488,70540,0
781,491,70588,0
796,495,70658,1
792,492,70671,1
787,485,70678,0
780,491,70700,0
795,492,70723,1
780,492,70753,0
794,493,70782,1
794,493,70782,1
787,499,70783,1
788,499,70801,1
786,498,70814,1
787,498,70856,1
786,489,70870,0
782,491,70885,0
788,497,70895,1
782,495,70899,1
784,495,70931,1
786,497,70953,1
792,493,70987,1
787,491,71020,1
783,489,71061,0
779,491,71141,0
787,493,71142,1
787,484,71143,0
786,495,71171,1
781,495,71173,1
787,488,71175,0
786,496,71186,1
783,495,71187,1
788,494,71235,1
790,491,71240,1
788,495,71252,1
788,491,71265,1
781,489,71284,0
780,490,71298,0
788,488,71323,0
781,490,71356,0
783,490,71356,0
787,497,71396,1
790,492,71412,1
793,493,71441,1
789,492,71454,1
788,492,71467,1
786,485,71489,0
788,498,71498,1
788,496,71543,1
781,494,71568,1
786,493,71568,1
787,489,71576,0
785,498,71579,1
793,492,71623,1
786,500,71648,1
787,496,71651,1
779,490,71722,0
780,491,71753,0
786,484,71772,0
784,489,71783,0
780,489,71796,0
786,492,71854,1
782,490,71867,0
781,488,71875,0
786,498,71875,1
787,500,71879,1
791,491,71881,1
781,493,71883,1
785,495,71886,1
791,493,71895,1
781,489,71951,0
788,487,71952,0
782,488,71975,0
782,494,72025,1
794,495,72045,1
779,489,72046,0
780,490,72125,0
780,495,72129,1
786,496,72204,1
787,487,72227,0
789,496,72233,1
787,488,72247,0
790,490,72255,1
787,499,72284,1
780,488,72318,0
787,495,72331,1
786,491,72338,1
787,491,72340,1
785,497,72367,1
779,488,72426,0
785,485,72454,0
782,489,72489,0
786,488,72494,0
780,494,72541,1
780,489,72564,0
785,488,72575,0
792,491,72576,1
786,497,72612,1
786,484,72627,0
794,491,72634,1
787,492,72647,1
785,484,72660,0
786,487,72706,0
787,498,72707,1
780,493,72744,1
781,488,72886,0
783,496,72888,1
786,489,72940,0
792,493,72952,1
783,494,72957,1
788,491,72957,1
778,488,72982,0
784,488,73023,0
781,493,73041,1
787,486,73071,0
781,494,73082,1
788,490,73099,1
784,485,73113,0
779,488,73128,0
786,486,73220,0
779,493,73225,1
792,492,73231,1
780,488,73260,0
789,499,73272,1
786,483,73296,0
783,488,73321,0
786,495,73329,1
780,487,73339,0
785,487,73339,0
785,495,73342,1
782,495,73347,1
787,487,73354,0
787,496,73441,1
778,487,73441,0
787,496,73441,1
785,486,73453,0
784,487,73483,0
779,487,73503,0
793,491,73529,1
793,491,73529,1
785,498,73535,1
785,484,73582,0
785,496,73585,1
787,497,73589,1
785,494,73595,1
789,488,73615,1
785,483,73629,0
784,484,73642,0
789,491,73646,1
781,495,73654,1
785,488,73679,0
777,487,73686,0
785,499,73688,1
786,487,73715,0
778,488,73720,0
791,490,73725,1
784,486,73735,0
788,486,73751,0
786,498,73765,1
784,494,73840,1
790,491,73851,1
780,491,73924,1
786,494,73930,1
780,492,73966,1
777,488,73970,0
784,485,73991,0
786,490,73991,1
783,487,73998,0
789,490,74026,1
783,486,74033,0
778,487,74056,0
783,485,74072,0
785,497,74079,1
785,485,74084,0
787,485,74084,0
787,486,74096,0
790,490,74123,1
786,485,74132,0
784,487,74177,0
779,487,74182,0
781,486,74212,0
782,493,74234,1
783,484,74244,0
786,486,74263,0
785,486,74281,0
779,492,74312,1
786,496,74327,1
784,486,74339,0
780,486,74351,0
790,493,74406,1
777,487,74421,0
782,485,74432,0
782,486,74473,0
788,490,74478,1
784,485,74486,0
780,487,74524,0
784,488,74535,0
782,487,74575,0
779,486,74592,0
787,491,74671,1
785,485,74702,0
787,490,74721,1
783,485,74732,0
781,492,74734,1
781,487,74825,0
784,484,74840,0
783,486,74853,0
780,494,74861,1
780,486,74910,0
778,487,74930,0
789,489,74953,1
776,487,74978,0
780,490,74983,1
784,483,75000,0
781,485,75006,0
787,484,75021,0
786,485,75057,0
779,487,75060,0
783,484,75105,0
748,465,75105,1
784,485,75126,0
788,489,75140,1
787,489,75145,1
789,481,75186,1
759,465,75196,1
781,486,75230,0
782,485,75235,0
749,465,75268,1
781,493,75277,1
780,487,75290,0
785,484,75304,0
779,494,75359,1
780,485,75385,0
787,488,75388,1
775,487,75402,0
779,486,75423,0
780,486,75426,0
782,484,75455,0
757,466,75460,1
786,489,75465,1
786,484,75487,0
758,469,75496,1
777,487,75501,0
787,487,75512,1
781,485,75519,0
782,486,75520,0
778,486,75526,0
776,486,75538,0
781,484,75573,0
787,486,75598,1
779,485,75617,0
777,486,75620,0
783,485,75621,0
783,483,75655,0
780,484,75675,0
785,490,75683,1
781,494,75686,1
780,493,75725,1
788,488,75737,1
784,495,75764,1
775,486,75787,0
780,483,75813,0
786,487,75856,1
786,487,75856,1
749,466,75860,1
781,486,75861,0
782,494,75890,1
788,486,75926,1
779,484,75930,0
780,485,75932,0
780,486,75940,0
774,486,75988,0
782,483,75991,0
790,489,75994,1
782,488,75995,0
786,491,75995,1
784,482,76013,0
780,484,76061,0
781,483,76065,0
779,485,76097,0
782,485,76108,0
781,485,76113,0
789,486,76136,1
791,492,76146,1
781,484,76149,0
779,483,76188,0
778,485,76191,0
781,487,76206,0
780,483,76216,0
787,484,76223,1
779,486,76227,0
779,484,76262,0
789,490,76269,1
781,488,76284,0
786,486,76284,1
788,491,76346,1
778,484,76350,0
780,488,76387,0
780,484,76450,0
779,485,76459,0
786,485,76459,1
787,485,76484,1
779,483,76507,0
780,485,76507,0
788,490,76534,1
779,484,76537,0
783,484,76548,0
776,486,76580,0
775,486,76599,0
778,486,76604,0
778,483,76654,0
780,483,76660,0
774,486,76669,0
782,484,76677,0
780,491,76684,1
774,485,76684,0
773,486,76694,0
778,485,76697,0
778,484,76754,0
787,486,76767,1
788,485,76804,1
776,485,76812,0
777,485,76821,0
786,497,76832,1
781,483,76838,0
785,493,76843,1
779,484,76847,0
780,482,76854,0
779,483,76855,0
757,464,76861,1
777,484,76872,0
787,487,76894,1
781,482,76929,0
779,485,76947,0
781,484,76987,0
790,488,76996,1
778,483,77031,0
775,485,77034,0
787,484,77058,1
786,484,77061,1
780,484,77087,0
789,488,77102,1
785,485,77157,1
778,484,77159,0
777,486,77200,0
773,485,77210,0
780,483,77213,0
789,492,77220,1
779,483,77222,0
779,484,77231,0
778,485,77278,0
785,488,77311,1
781,491,77315,1
791,491,77370,1
778,483,77386,0
784,496,77402,1
789,489,77407,1
777,483,77427,0
784,491,77449,1
777,484,77451,0
787,485,77452,1
786,485,77463,1
786,486,77473,1
779,482,77488,0
784,488,77495,1
780,482,77538,0
788,487,77540,1
786,487,77542,1
784,485,77547,1
774,485,77569,0
772,486,77570,0
777,485,77645,0
784,487,77657,1
772,485,77662,0
778,484,77674,0
778,482,77687,0
775,484,77701,0
779,483,77721,0
787,488,77736,1
780,481,77747,0
785,487,77749,1
776,484,77751,0
774,486,77823,0
789,491,77825,1
778,483,77833,0
788,486,77842,1
788,492,77860,1
788,488,77882,1
776,485,77899,0
777,483,77924,0
779,481,77951,0
783,490,77961,1
785,485,77973,1
785,484,78011,1
776,483,78035,0
786,488,78036,1
777,484,78047,0
783,486,78054,1
782,492,78083,1
788,489,78131,1
777,482,78143,0
784,486,78150,1
773,485,78150,0
779,491,78153,1
779,482,78188,0
784,489,78210,1
784,489,78210,1
773,484,78223,0
778,482,78241,0
771,485,78258,0
780,489,78262,1
786,484,78280,1
782,485,78296,1
753,471,78302,1
753,471,78302,1
774,484,78312,0
783,485,78343,1
778,481,78352,0
787,484,78357,1
778,483,78396,0
783,484,78411,1
777,483,78416,0
781,486,78435,1
775,483,78442,0
776,484,78457,0
770,485,78470,0
787,486,78495,1
775,484,78508,0
784,485,78559,1
780,486,78560,1
776,483,78565,0
775,485,78565,0
779,489,78597,1
776,482,78609,0
776,482,78609,0
777,482,78613,0
772,484,78677,0
786,485,78743,1
782,484,78776,1
782,486,78776,1
787,489,78788,1
775,482,78827,0
782,491,78835,1
785,486,78856,1
784,484,78872,1
787,487,78907,1
785,485,78951,1
777,481,78963,0
775,483,78978,0
787,485,78987,1
781,485,78999,1
774,483,79018,0
772,485,79033,0
776,481,79050,0
777,483,79054,0
786,483,79059,1
771,484,79067,0
781,490,79089,1
773,483,79095,0
778,481,79103,0
790,496,79111,1
790,496,79111,1
776,483,79116,0
770,484,79173,0
777,482,79177,0
776,482,79186,0
778,482,79200,0
778,480,79243,0
775,482,79251,0
774,482,79286,0
781,488,79295,1
774,481,79336,0
777,480,79338,0
775,481,79350,0
782,485,79362,1
782,485,79362,1
769,484,79367,0
790,490,79394,1
778,488,79424,1
780,484,79436,1
775,483,79437,0
780,488,79440,1
776,481,79469,0
776,480,79486,0
777,481,79548,0
782,489,79580,1
777,479,79599,0
775,484,79607,0
775,482,79646,0
780,490,79647,1
781,489,79648,1
769,485,79661,0
774,481,79666,0
773,482,79670,0
774,483,79673,0
780,485,79678,1
784,485,79685,1
779,490,79701,1
774,482,79725,0
783,485,79744,1
775,481,79751,0
779,488,79756,1
785,484,79757,1
770,485,79757,0
773,483,79757,0
786,490,79798,1
773,484,79807,0
786,484,79815,1
784,486,79838,1
784,486,79838,1
776,486,79842,0
782,484,79843,1
772,483,79849,0
775,480,79856,0
782,490,79859,1
776,484,79867,0
783,484,79883,1
786,486,79908,1
785,495,79928,1
781,484,79964,1
776,482,79996,0
776,481,80014,0
780,486,80021,1
773,481,80022,0
774,484,80030,0
784,490,80037,1
771,483,80058,0
782,488,80062,1
774,481,80064,0
776,480,80093,0
783,483,80109,1
784,484,80131,1
785,487,80140,1
780,484,80151,1
775,482,80185,0
775,481,80206,0
780,487,80210,1
773,482,80217,0
788,488,80224,1
770,483,80231,0
775,483,80241,0
774,482,80256,0
776,483,80268,0
781,485,80272,1
779,486,80295,1
776,479,80319,0
776,485,80326,0
780,489,80341,1
781,487,80375,1
775,480,80392,0
786,487,80421,1
781,488,80424,1
774,480,80451,0
778,487,80459,1
774,481,80466,0
775,479,80489,0
775,485,80494,0
768,484,80511,0
786,488,80524,1
773,481,80547,0
784,483,80551,1
774,483,80560,0
785,485,80565,1
779,489,80569,1
773,483,80586,0
774,485,80608,0
783,486,80610,1
775,484,80622,0
772,482,80624,0
780,483,80643,1
782,485,80649,1
780,482,80754,1
780,485,80759,1
752,470,80777,1
773,482,80800,0
777,487,80814,1
780,488,80833,1
784,487,80846,1
780,484,80852,1
773,480,80875,0
780,487,80879,1
774,484,80924,0
785,488,80959,1
779,485,80969,1
782,483,80969,1
772,481,80973,0
774,479,80979,0
773,481,80983,0
778,488,81014,1
779,487,81021,1
772,483,81055,0
772,480,81079,0
774,482,81099,0
774,480,81115,0
771,482,81121,0
779,488,81136,1
784,485,81137,1
782,484,81159,1
779,483,81201,1
785,483,81201,1
774,478,81255,0
773,479,81272,0
772,482,81278,0
778,484,81293,1
778,485,81296,1
773,483,81296,0
773,484,81299,0
779,484,81299,1
781,486,81310,1
773,480,81335,0
778,487,81337,1
768,483,81365,0
781,483,81365,1
775,479,81367,0
780,486,81370,1
780,483,81397,1
772,479,81424,0
775,478,81443,0
782,486,81450,1
789,487,81483,1
789,487,81483,1
783,485,81489,1
772,484,81491,0
779,486,81501,1
772,481,81503,0
781,484,81517,1
785,486,81569,1
780,487,81612,1
780,484,81612,1
771,481,81640,0
772,480,81679,0
779,482,81679,1
779,482,81680,1
778,482,81680,1
783,484,81693,1
784,484,81728,1
767,483,81774,0
780,482,81782,1
767,484,81814,0
781,488,81817,1
781,487,81818,1
778,483,81869,1
779,487,81873,1
779,487,81873,1
774,479,81882,0
770,485,81897,1
772,483,81909,0
773,479,81915,0
770,482,81949,0
771,480,81957,0
772,479,81957,0
776,486,81963,1
771,482,81977,0
773,478,82013,0
774,477,82019,0
780,485,82020,1
771,479,82040,0
768,482,82044,0
774,478,82063,0
786,489,82086,1
779,483,82092,1
773,482,82100,0
778,486,82105,1
766,483,82110,0
771,483,82132,0
778,484,82162,1
777,483,82198,1
772,482,82208,0
788,486,82212,1
779,481,82226,1
780,483,82252,1
778,481,82260,1
770,481,82264,0
777,488,82314,1
777,482,82332,1
776,482,82380,1
777,487,82381,1
770,480,82410,0
780,487,82411,1
781,482,82417,1
769,482,82448,0
778,487,82455,1
780,488,82470,1
776,485,82476,1
772,478,82491,0
782,485,82508,1
776,483,82523,1
781,485,82536,1
771,481,82548,0
777,484,82559,1
780,484,82570,1
770,483,82578,0
784,488,82599,1
775,479,82599,1
776,481,82601,1
774,485,82629,1
779,484,82636,1
769,483,82640,0
772,484,82645,0
772,477,82665,0
766,482,82690,0
778,485,82690,1
765,482,82693,0
771,479,82696,0
771,478,82713,0
772,479,82727,0
776,480,82783,1
773,477,82787,0
777,481,82806,1
777,481,82806,1
779,487,82843,1
771,484,82848,0
764,482,82876,0
780,486,82895,1
783,488,82899,1
778,483,82907,1
785,484,82918,1
770,479,82923,0
777,486,82925,1
767,482,82926,0
772,476,82943,0
765,483,82964,0
779,485,82970,1
779,482,82986,1
779,482,82987,1
779,483,83000,1
772,483,83031,0
777,485,83034,1
769,480,83047,0
778,484,83066,1
778,482,83076,1
778,482,83076,1
775,483,83119,1
784,482,83128,1
774,486,83141,1
781,486,83141,1
770,478,83149,0
779,486,83151,1
770,482,83159,0
