x,y,t,p
385,481,82715,0
380,485,82742,0
381,481,82810,1
392,488,82848,0
387,481,82863,0
386,480,82872,0
379,488,82917,1
384,490,82930,0
386,483,83310,0
390,488,83326,0
391,488,83344,0
385,491,83393,0
387,482,83463,0
382,481,83519,1
382,483,83628,1
393,488,83639,0
393,487,83673,0
386,482,83696,0
375,485,83701,1
382,480,83714,1
382,486,83762,0
387,483,83791,0
392,487,83843,0
376,483,83962,1
385,483,83998,0
378,485,84007,1
383,483,84094,1
391,487,84136,0
374,484,84186,1
376,485,84252,1
381,485,84269,0
385,482,84321,0
387,481,84350,0
382,485,84390,0
390,488,84519,0
386,483,84547,0
381,486,84569,0
392,490,84644,1
381,484,84648,0
380,483,84678,0
380,482,84754,0
387,482,84824,0
381,483,84841,0
386,484,84867,0
391,491,84891,1
381,487,84909,0
384,480,84922,1
378,484,84936,1
388,482,84943,0
387,483,84956,0
383,488,84998,0
379,485,85035,1
388,481,85062,0
379,486,85066,1
382,490,85088,1
382,484,85163,0
381,482,85315,0
384,479,85335,1
382,485,85355,0
381,485,85420,0
382,491,85427,1
382,486,85461,0
392,489,85498,1
381,484,85545,0
391,490,85601,1
383,485,85632,0
381,483,85649,0
382,484,85661,0
383,491,85675,1
387,484,85705,0
383,490,85747,1
381,481,85793,0
388,483,85816,0
382,483,85846,0
376,487,85981,1
382,485,86028,0
390,489,86079,1
383,484,86084,0
383,486,86086,0
382,484,86132,0
385,480,86138,1
388,484,86176,0
382,482,86198,0
383,485,86252,0
379,484,86252,1
383,483,86261,0
385,481,86388,1
386,480,86393,1
381,482,86399,0
383,487,86450,0
391,489,86456,1
389,483,86486,0
384,488,86495,0
384,485,86543,0
389,484,86561,0
384,484,86683,0
388,485,86730,0
382,492,86738,1
382,487,86739,0
393,488,86766,1
382,486,86772,0
383,484,86855,0
383,486,86876,0
387,485,86904,0
385,479,87020,1
389,482,87048,0
387,481,87060,1
387,481,87060,1
387,484,87078,0
384,480,87093,1
383,485,87106,0
377,485,87118,1
384,486,87172,0
384,481,87179,1
390,483,87201,0
385,482,87226,1
386,481,87276,1
388,484,87349,0
378,484,87385,1
386,482,87419,1
389,485,87463,0
385,485,87565,0
387,480,87567,1
389,484,87575,0
388,483,87667,0
389,483,87695,0
379,483,87747,1
388,485,87811,0
384,487,87816,0
381,482,87824,1
383,491,87842,1
384,490,87873,1
384,485,87884,0
384,486,87888,0
379,485,87890,1
391,486,87905,0
389,486,87922,0
379,484,87938,1
392,485,87949,0
385,486,88020,0
390,487,88024,0
380,483,88033,1
389,487,88046,0
381,483,88057,1
390,482,88058,0
387,482,88083,1
390,484,88208,0
381,485,88234,1
381,490,88245,1
382,486,88272,1
380,482,88287,1
376,477,88413,0
389,485,88433,0
377,477,88435,0
383,490,88465,1
378,477,88474,0
375,477,88483,0
388,486,88491,0
388,487,88495,0
381,484,88495,1
381,481,88503,1
390,483,88506,0
393,485,88605,0
390,486,88608,0
391,483,88631,0
392,485,88690,0
377,486,88706,1
391,485,88716,0
389,486,88726,0
387,486,88758,0
392,486,88758,0
390,485,88782,0
391,486,88793,0
381,483,88825,1
380,485,88859,1
389,484,88872,0
384,491,88881,1
386,479,88914,1
389,487,88950,0
386,483,88964,1
388,485,88975,0
381,482,88981,1
388,488,89039,0
390,487,89054,0
389,488,89092,0
386,486,89143,0
382,485,89150,1
386,482,89166,1
389,485,89197,0
387,487,89210,0
390,484,89239,0
388,481,89251,1
385,487,89272,0
391,484,89316,0
387,481,89336,1
387,481,89337,1
389,486,89348,0
393,484,89352,0
382,486,89370,1
386,481,89401,1
379,482,89404,1
392,484,89407,0
381,485,89409,1
390,486,89410,0
382,484,89412,1
386,480,89414,1
381,484,89422,1
387,482,89446,1
391,487,89453,0
392,485,89503,0
378,483,89513,1
390,485,89543,0
380,483,89574,1
391,486,89588,0
391,485,89595,0
382,482,89603,1
385,488,89634,0
382,490,89675,1
381,491,89690,1
393,486,89798,0
375,477,89849,0
389,487,89855,0
381,483,89858,1
376,477,89909,0
377,477,90013,0
380,484,90041,1
390,487,90104,0
379,477,90139,0
389,485,90141,0
388,486,90147,0
392,486,90159,0
378,477,90216,0
382,485,90248,1
389,486,90277,0
390,485,90300,0
390,486,90330,0
381,486,90334,1
381,486,90335,1
390,484,90354,0
388,483,90359,1
381,484,90448,1
391,485,90492,0
391,487,90500,0
383,485,90510,1
382,489,90588,1
388,487,90591,0
391,484,90592,0
391,486,90606,0
387,484,90624,1
382,484,90675,1
382,486,90733,1
384,485,90786,1
387,483,90793,1
374,477,90811,0
391,483,90867,0
383,483,90870,1
390,488,90886,0
394,485,90928,0
381,482,90937,1
383,484,90950,1
381,481,91020,1
392,487,91069,0
381,485,91070,1
393,485,91150,0
379,484,91182,1
393,486,91183,0
392,485,91246,0
389,489,91356,0
379,483,91358,1
382,483,91375,1
382,487,91380,1
389,488,91438,0
384,490,91465,1
394,486,91494,0
375,477,91616,0
383,486,91624,1
382,485,91632,1
391,487,91652,0
392,486,91654,0
383,485,91704,1
383,485,91704,1
388,484,91726,1
388,489,91794,0
381,484,91843,1
383,482,91920,1
392,487,91943,0
384,484,91987,1
390,488,92053,0
391,488,92074,0
383,491,92137,1
393,487,92176,0
380,477,92223,0
382,484,92269,1
384,485,92323,1
390,489,92342,0
392,488,92484,0
383,484,92535,1
379,477,92661,0
389,485,92704,1
377,478,92739,0
391,490,92740,0
380,482,92756,1
389,484,92765,1
379,478,92806,0
389,483,92819,1
394,487,92882,0
383,485,92888,1
378,478,92934,0
391,489,92935,0
388,483,92986,1
393,488,93099,0
382,482,93214,1
384,486,93217,1
376,478,93257,0
375,478,93261,0
392,489,93307,0
392,488,93387,0
391,488,93394,0
383,488,93448,1
388,482,93473,1
394,488,93563,0
390,490,93674,0
382,486,93682,1
389,491,93705,0
392,485,93756,1
395,487,93758,0
393,487,93806,0
389,486,93853,1
393,488,93863,0
391,489,93879,0
390,488,93905,0
391,490,93960,0
387,482,93984,1
388,485,94026,1
383,487,94029,1
392,490,94086,0
377,478,94097,0
392,489,94159,0
379,478,94170,0
378,478,94203,0
394,487,94237,0
394,488,94304,0
382,481,94307,1
382,483,94333,1
393,489,94346,0
394,489,94407,0
381,483,94419,1
389,485,94459,1
392,491,94493,0
395,488,94499,0
376,478,94569,0
383,485,94646,1
375,478,94658,0
388,486,94682,1
380,478,94759,0
383,484,94818,1
396,487,94829,0
396,487,94829,0
392,486,94864,1
391,491,94877,0
390,484,94883,1
393,488,94900,0
385,482,94923,1
395,487,94965,0
393,485,94995,1
383,486,95027,1
391,486,95051,1
393,489,95192,0
394,489,95205,0
395,489,95216,0
394,490,95236,0
390,485,95244,1
396,488,95323,0
393,491,95342,0
393,490,95369,0
391,487,95371,1
393,484,95374,1
378,479,95383,0
392,490,95408,0
377,478,95534,0
393,486,95547,1
395,490,95574,0
377,479,95575,0
384,485,95613,1
395,488,95623,0
389,486,95675,1
379,479,95678,0
389,484,95868,1
385,481,95880,1
394,490,95889,0
395,489,95935,0
394,489,95979,0
390,486,96000,1
375,478,96025,0
378,479,96041,0
394,491,96041,0
396,489,96043,0
376,479,96045,0
378,478,96068,0
393,487,96080,1
392,492,96248,0
379,478,96258,0
395,490,96326,0
393,490,96337,0
377,479,96344,0
391,488,96462,1
395,491,96475,0
375,479,96544,0
380,483,96547,1
376,478,96554,0
392,487,96582,1
396,490,96627,0
378,479,96650,0
390,485,96672,1
394,490,96731,0
388,484,96759,1
395,490,96808,0
394,492,96832,0
395,487,96884,1
393,491,96912,0
392,488,96924,1
388,487,96925,1
377,479,96945,0
393,488,96957,1
376,479,97011,0
379,479,97015,0
396,491,97033,0
384,486,97040,1
393,492,97099,0
390,484,97163,1
397,490,97163,0
390,483,97214,1
395,491,97249,0
396,490,97267,0
393,486,97273,1
393,487,97334,1
394,487,97341,1
391,489,97354,1
379,477,97361,1
395,492,97402,0
394,491,97411,0
390,482,97422,1
389,483,97424,1
389,487,97473,1
378,479,97506,0
392,489,97538,1
377,480,97593,0
392,484,97602,0
382,484,97652,1
390,486,97663,1
395,488,97755,1
377,479,97774,0
385,487,97801,1
396,492,97877,0
396,491,97884,0
390,485,97932,1
397,491,97995,0
392,490,98042,1
389,486,98123,1
375,479,98159,0
389,482,98173,1
397,492,98201,0
398,491,98207,0
378,480,98274,0
389,485,98295,1
393,488,98324,1
394,488,98335,1
391,490,98379,1
376,479,98386,0
394,489,98394,1
393,489,98469,1
390,487,98510,1
388,486,98527,1
383,485,98634,1
383,485,98634,1
389,488,98712,1
395,487,98738,1
391,491,98875,1
376,480,98898,0
387,484,98982,1
387,486,98991,1
398,492,99009,0
390,486,99086,1
377,481,99096,0
394,490,99115,1
384,487,99126,1
390,489,99126,1
391,487,99148,1
377,480,99172,0
380,477,99239,1
391,485,99330,1
391,488,99352,1
390,485,99426,1
394,487,99427,1
375,480,99427,0
393,491,99443,1
377,477,99456,1
395,488,99496,1
389,487,99519,1
391,489,99573,1
391,486,99610,1
394,491,99699,1
393,490,99726,1
396,488,99730,1
388,485,99767,1
394,489,99919,1
390,484,99972,1
391,484,100021,1
395,489,100217,1
390,488,100265,1
395,490,100303,1
390,487,100360,1
390,487,100360,1
378,477,100385,1
390,490,100414,1
379,477,100428,1
396,491,100478,1
394,488,100528,1
389,486,100544,1
393,489,100565,1
394,496,100595,0
396,490,100614,1
394,490,100636,1
378,480,100740,0
391,487,100789,1
390,486,100880,1
388,483,101059,1
388,487,101109,1
389,489,101300,1
389,484,101361,1
391,485,101410,1
391,486,101641,1
390,485,101679,1
395,491,101926,1
387,485,101951,1
381,498,102039,1
378,478,102054,1
392,484,102124,1
396,489,102135,1
396,489,102135,1
389,485,102265,1
395,499,102288,0
390,489,102296,1
394,491,102340,1
391,488,102346,1
396,490,102369,1
396,499,102546,0
388,484,102583,1
389,488,102660,1
390,487,102661,1
388,488,102693,1
387,483,102743,1
391,489,102882,1
387,487,102888,1
388,486,102979,1
389,487,102990,1
379,478,103131,1
397,491,103171,1
391,487,103193,1
396,491,103341,1
394,489,103373,1
391,484,103421,1
392,486,103695,1
390,488,103786,1
380,478,103868,1
392,485,103954,1
399,496,103968,0
400,497,104464,0
399,497,104470,0
398,496,104561,0
401,497,104730,0
400,496,104794,0
388,485,104923,1
398,497,105081,0
391,486,105084,1
390,486,105146,1
391,485,105158,1
400,498,105199,0
392,489,105231,1
400,497,105259,0
399,497,105308,0
386,484,105309,1
392,487,105348,1
402,498,105381,0
402,497,105414,0
392,488,105564,1
401,498,105566,0
392,484,105800,1
399,498,105989,0
393,496,106042,0
392,490,106314,1
394,497,106380,0
402,499,106385,0
392,486,106432,1
393,485,106503,1
403,499,106704,0
393,497,106708,0
401,499,106712,0
395,498,106782,0
394,498,106980,0
391,488,107092,1
394,499,107126,0
395,497,107146,0
391,487,107369,1
393,498,107472,0
402,500,107524,0
395,500,107634,0
396,504,107708,0
398,496,107742,1
399,497,107798,1
396,502,107800,0
396,503,107804,0
395,496,107845,0
393,488,107893,1
400,497,107907,1
396,501,107972,0
378,480,107979,1
396,500,108060,0
395,499,108096,0
397,504,108104,0
397,498,108116,0
396,498,108132,0
391,489,108248,1
391,490,108251,1
392,488,108320,1
393,499,108324,0
392,487,108331,1
395,498,108334,0
395,501,108342,0
397,503,108404,0
393,487,108430,1
402,498,108464,1
394,500,108511,0
395,503,108514,0
403,501,108834,0
396,499,108852,0
396,497,108877,0
397,502,109015,0
392,489,109213,1
397,499,109214,0
395,502,109243,0
395,497,109273,0
396,505,109312,0
398,505,109477,0
395,504,109553,0
398,506,109598,0
398,504,109651,0
397,506,109693,0
397,505,109770,0
396,498,109794,0
398,503,109801,0
397,497,109840,0
396,506,109918,0
393,490,109928,1
396,504,110056,0
397,500,110133,0
392,491,110188,1
397,498,110237,0
403,499,110243,1
393,491,110394,1
398,498,110450,0
398,499,110482,0
398,507,110530,0
397,499,110585,0
397,504,110610,0
396,503,110660,0
397,502,110776,0
397,503,110931,0
397,507,110994,0
396,497,111030,0
398,505,111052,0
398,506,111200,0
393,492,111222,1
399,505,111322,0
396,495,111328,0
398,502,111372,0
399,507,111455,0
397,498,111471,0
398,504,111604,0
402,501,111628,0
397,497,111663,0
397,501,111749,0
399,506,111810,0
397,495,111824,0
397,506,111903,0
398,500,111911,0
398,499,112046,0
403,502,112086,0
401,500,112158,0
399,499,112242,0
404,502,112311,0
399,508,112335,0
399,504,112351,0
398,505,112372,0
397,505,112380,0
398,507,112397,0
398,501,112426,0
404,503,112432,0
399,505,112495,0
399,500,112559,0
398,503,112589,0
398,498,112619,0
393,489,112632,1
398,506,112654,0
397,496,112658,0
393,488,112762,1
402,502,112803,0
399,503,112873,0
398,508,112897,0
403,503,112947,0
399,507,112980,0
405,503,113001,0
398,504,113128,0
397,508,113156,0
400,506,113188,0
405,504,113224,0
399,502,113296,0
406,504,113302,0
399,506,113386,0
400,508,113400,0
396,496,113417,0
404,504,113422,0
400,507,113541,0
398,499,113610,0
399,504,113700,0
400,500,113718,0
403,502,113727,0
399,505,113765,0
399,501,113774,0
400,499,113823,0
404,503,113895,0
400,505,113898,0
395,497,113935,1
399,499,113940,0
405,502,113977,0
407,504,114000,0
399,509,114023,0
400,501,114040,0
398,495,114047,0
406,505,114078,0
398,498,114113,0
402,503,114174,0
403,504,114203,0
404,502,114211,0
406,503,114230,0
398,496,114367,0
400,509,114401,0
399,500,114433,0
406,504,114497,0
405,503,114506,0
397,503,114549,1
400,506,114595,0
400,504,114604,0
405,504,114609,0
399,507,114622,0
404,501,114661,0
407,505,114771,0
400,508,114775,0
404,505,114800,0
401,507,114867,0
400,507,114925,0
405,505,114945,0
396,503,114955,1
407,504,114981,0
401,508,115072,0
408,504,115080,0
407,503,115084,0
399,508,115096,0
399,498,115110,0
406,502,115139,0
407,506,115163,0
400,500,115186,0
405,502,115194,0
397,502,115269,1
404,503,115276,0
408,505,115314,0
400,502,115315,0
406,503,115381,0
399,505,115396,0
406,504,115479,0
401,506,115557,0
400,505,115579,0
405,503,115656,0
406,505,115658,0
396,504,115695,1
400,503,115703,0
401,501,115742,0
409,504,115787,0
409,504,115787,0
407,504,115816,0
398,509,115817,0
401,502,115831,0
399,496,115840,0
400,499,115847,0
397,505,115851,1
398,499,115887,1
407,503,115887,0
405,501,115915,0
407,502,115997,0
408,504,115998,0
401,503,116008,0
400,506,116009,0
406,502,116021,0
408,503,116039,0
395,498,116073,1
407,505,116080,0
401,500,116101,0
401,504,116103,0
401,505,116125,0
409,505,116134,0
397,503,116159,1
401,507,116164,0
397,504,116188,1
398,504,116229,1
405,504,116256,0
401,509,116347,0
402,507,116350,0
405,502,116374,0
406,503,116377,0
400,508,116410,0
396,498,116429,1
400,501,116460,0
409,504,116470,0
409,504,116470,0
408,505,116480,0
407,504,116526,0
401,508,116526,0
406,504,116530,0
404,504,116596,0
407,503,116609,0
397,499,116614,1
400,498,116649,0
395,504,116651,1
400,504,116674,0
408,503,116707,0
406,502,116798,0
407,502,116800,0
408,504,116814,0
402,508,116879,0
409,503,116894,0
402,505,116914,0
402,506,116966,0
405,503,116967,0
400,507,116977,0
401,506,117041,0
408,502,117048,0
409,504,117144,0
409,504,117144,0
410,504,117215,0
402,509,117240,0
397,506,117250,1
398,506,117276,1
408,506,117281,0
398,505,117295,1
408,503,117309,0
407,502,117337,0
407,503,117374,0
410,505,117379,0
396,499,117390,1
402,504,117393,0
398,498,117459,1
401,500,117473,0
406,503,117497,0
406,501,117519,0
407,501,117566,0
403,505,117578,0
409,505,117629,0
397,498,117632,1
406,502,117665,0
398,499,117672,1
400,499,117696,0
398,503,117749,1
410,503,117785,0
397,505,117825,1
401,507,117837,0
408,502,117850,0
409,503,117855,0
402,501,117948,0
402,507,117958,0
407,502,117970,0
398,504,118062,1
399,505,118086,1
402,500,118103,0
401,504,118197,0
403,507,118205,0
403,508,118228,0
403,500,118232,0
401,508,118262,0
403,506,118266,0
409,502,118307,0
399,507,118325,1
409,504,118330,0
401,505,118337,0
401,499,118497,0
403,509,118600,0
407,501,118618,0
402,508,118645,0
408,503,118663,0
402,505,118762,0
402,506,118768,0
408,501,118802,0
400,508,118833,1
410,504,118856,0
399,504,118913,1
401,506,119066,0
403,501,119099,0
402,509,119142,0
404,508,119237,0
398,507,119278,1
397,503,119471,1
401,492,119479,0
400,507,119518,1
404,507,119524,0
404,506,119560,0
404,500,119574,0
398,505,119618,1
402,507,119635,0
401,493,119672,0
408,502,119673,0
397,504,119696,1
405,504,119716,1
398,506,119724,1
402,500,119732,0
400,506,119743,1
402,501,119792,0
404,503,119922,1
406,504,119924,1
405,503,119924,1
397,497,119932,0
403,507,119944,0
398,497,119967,0
395,497,119978,0
403,505,120031,0
402,492,120055,0
404,509,120073,0
403,506,120074,0
399,506,120094,1
399,505,120121,1
399,496,120144,1
403,508,120287,0
400,493,120341,0
400,508,120344,1
399,507,120348,1
403,499,120418,0
403,501,120445,0
406,503,120455,1
402,491,120487,0
402,493,120490,0
405,502,120501,1
395,496,120535,0
405,508,120575,0
401,494,120608,0
407,504,120613,1
396,497,120638,0
401,492,120656,0
400,506,120677,1
404,508,120726,0
405,507,120734,0
403,500,120738,0
396,496,120745,0
401,491,120768,0
400,507,120803,1
401,508,120804,1
404,501,120839,0
406,504,120849,1
394,496,120862,0
399,508,120895,1
398,499,120933,1
397,497,120935,0
401,493,120961,0
400,499,120989,1
394,497,121011,0
406,502,121032,1
404,507,121083,0
398,502,121085,1
400,494,121085,0
400,492,121089,0
408,505,121097,1
400,505,121114,1
397,496,121174,0
399,500,121241,1
402,492,121244,0
407,504,121280,1
400,504,121299,1
405,506,121316,0
404,506,121356,0
405,503,121374,1
406,503,121403,1
406,500,121421,0
409,504,121431,1
403,491,121443,0
405,504,121443,1
403,504,121444,0
403,493,121453,0
404,499,121468,0
405,500,121474,0
400,500,121532,1
402,490,121535,0
408,504,121538,1
398,497,121555,0
401,506,121572,1
399,504,121585,1
396,496,121588,0
402,494,121642,0
402,491,121655,0
403,506,121707,0
397,498,121710,0
404,505,121720,0
395,495,121742,0
403,507,121786,0
403,505,121798,0
406,504,121813,1
399,497,121886,0
402,493,121901,0
403,492,121904,0
403,490,121917,0
394,495,121925,0
397,497,121928,0
400,506,121939,1
407,504,121984,1
395,496,122001,0
405,507,122020,0
405,501,122037,0
408,505,122048,1
396,495,122055,0
401,495,122066,0
401,507,122126,1
406,507,122217,0
409,505,122230,1
405,508,122270,0
408,504,122277,1
397,496,122317,0
401,504,122323,1
404,500,122325,0
407,503,122329,1
399,499,122362,1
406,503,122364,1
400,507,122378,1
404,501,122430,0
397,505,122435,1
404,507,122442,0
402,508,122443,1
410,504,122481,1
402,492,122488,0
400,508,122489,1
401,508,122521,1
404,506,122564,0
408,503,122565,1
401,500,122622,1
397,495,122677,0
399,506,122678,1
405,506,122702,0
401,505,122707,1
409,504,122736,1
406,506,122779,0
403,491,122780,0
398,496,122782,0
403,493,122797,0
404,505,122859,0
400,505,122889,1
403,494,122913,0
407,504,122984,1
401,506,123002,1
