x,y,t,p
412,499,131092,1
419,503,131190,0
414,499,131202,1
406,501,131212,1
410,499,131272,1
420,509,131323,0
416,504,131413,0
413,497,131415,1
419,502,131509,0
415,499,131525,1
420,503,131543,0
422,507,131547,0
411,498,131548,1
420,506,131623,0
421,505,131633,0
417,499,131640,0
419,504,131648,0
413,499,131667,1
418,501,131702,0
418,499,131751,0
418,503,131922,0
414,498,131937,1
419,499,131953,0
417,501,132015,0
418,505,132024,0
423,510,132027,0
420,502,132033,0
407,501,132072,1
418,502,132091,0
418,500,132117,0
417,502,132184,0
419,501,132210,0
419,503,132314,0
415,498,132318,1
418,504,132324,0
417,504,132353,0
408,502,132376,1
405,501,132393,1
411,497,132423,1
419,500,132474,0
416,503,132511,0
417,500,132571,0
412,500,132578,1
414,499,132618,1
413,500,132710,1
418,503,132763,0
419,502,132766,0
420,505,132804,0
409,502,132842,1
424,509,132898,0
420,503,132909,0
419,505,132910,0
419,504,132931,0
424,510,132943,0
414,500,132977,1
421,506,132978,0
415,500,133011,1
418,501,133011,0
420,504,133040,0
420,501,133097,0
421,504,133196,0
415,499,133290,1
418,498,133368,0
423,511,133386,0
417,506,133392,0
420,502,133412,0
419,503,133425,0
417,503,133460,0
418,502,133494,0
421,503,133548,0
420,500,133577,0
425,510,133636,0
419,500,133717,0
421,507,133749,0
419,506,133820,0
419,501,133841,0
418,504,133871,0
418,503,133907,0
419,504,133910,0
420,503,134031,0
417,505,134057,0
419,502,134076,0
424,511,134083,0
420,504,134127,0
421,502,134189,0
418,506,134274,0
418,507,134279,0
419,499,134283,0
422,506,134475,0
419,503,134478,0
423,507,134496,0
417,499,134525,1
410,502,134649,1
418,505,134677,0
420,505,134709,0
420,501,134734,0
420,502,134759,0
415,500,134798,1
421,503,134821,0
419,504,134849,0
419,505,134850,0
421,504,134872,0
420,500,134874,0
413,500,134963,1
420,504,134992,0
413,501,135051,1
415,499,135109,1
420,503,135122,0
414,500,135122,1
414,499,135130,1
417,500,135237,1
418,502,135260,0
419,502,135286,0
419,500,135303,0
421,502,135388,0
421,505,135422,0
419,503,135428,0
420,499,135428,0
422,504,135440,0
418,503,135518,0
425,511,135518,0
419,501,135534,0
422,505,135592,0
421,501,135652,0
420,505,135695,0
419,504,135762,0
416,500,135794,1
420,504,135821,0
417,499,135847,1
414,501,135848,1
422,503,135876,0
420,502,135879,0
421,504,135916,0
421,500,135926,0
422,502,135945,0
421,503,135954,0
416,499,135960,1
420,503,136143,0
422,507,136172,0
420,501,136237,0
416,501,136247,1
420,500,136262,0
421,502,136421,0
420,506,136487,0
422,504,136492,0
423,506,136533,0
420,505,136540,0
417,500,136576,1
419,506,136631,0
421,505,136667,0
419,505,136693,0
420,504,136733,0
417,501,136738,1
423,508,136762,0
426,510,136772,0
424,507,136824,0
419,503,136834,0
421,504,136842,0
423,505,136876,0
420,502,137013,0
414,498,137037,1
426,511,137048,0
421,503,137077,0
422,503,137093,0
421,501,137094,0
425,512,137103,0
424,512,137153,0
421,506,137158,0
423,504,137171,0
415,500,137174,1
420,503,137218,0
415,501,137227,1
422,502,137259,0
419,504,137305,0
422,504,137371,0
416,500,137407,1
420,505,137413,0
421,502,137430,0
420,507,137465,0
422,501,137467,0
423,503,137471,0
421,505,137502,0
422,500,137518,0
416,501,137519,1
422,505,137523,0
417,502,137524,1
421,500,137537,0
417,499,137565,1
420,504,137658,0
418,502,137796,1
417,501,137805,1
421,504,137811,0
418,500,137830,1
412,501,137833,1
409,502,137842,1
419,501,137844,1
416,503,137921,1
417,500,137985,1
419,507,138150,0
416,502,138177,1
419,500,138181,1
422,506,138212,0
425,510,138250,0
423,504,138265,0
422,503,138267,0
421,503,138275,0
422,504,138336,0
422,502,138355,0
423,505,138356,0
421,505,138393,0
423,503,138418,0
424,508,138421,0
420,506,138446,0
421,506,138467,0
426,512,138534,0
423,502,138548,0
415,502,138553,1
419,501,138555,1
420,505,138561,0
417,502,138598,1
422,505,138603,0
415,503,138620,1
423,507,138690,0
421,507,138711,0
421,502,138721,0
422,501,138728,0
424,505,138760,0
427,511,138760,0
418,502,138814,1
417,503,138875,1
424,506,138878,0
423,501,138923,0
409,503,138928,1
421,504,138937,0
417,501,138950,1
418,501,138957,1
425,509,138992,0
416,501,139009,1
424,504,139023,0
423,503,139125,0
421,501,139147,0
418,499,139147,1
422,500,139156,0
418,503,139167,1
422,504,139193,0
423,504,139218,0
425,507,139250,0
409,498,139252,1
422,502,139258,0
422,503,139264,0
419,501,139294,1
424,503,139294,0
423,505,139295,0
427,512,139337,0
421,508,139380,0
423,502,139383,0
418,500,139430,1
423,506,139497,0
421,505,139500,0
422,505,139523,0
423,500,139582,0
422,506,139618,0
419,500,139637,1
416,503,139654,1
420,502,139676,1
419,503,139678,1
420,500,139696,1
424,502,139701,0
416,502,139701,1
423,501,139738,0
423,503,139761,0
421,506,139763,0
424,505,139764,0
418,502,139791,1
417,502,139799,1
424,504,139833,0
420,501,139857,1
415,501,139900,1
423,504,139953,0
423,502,140003,0
422,504,140013,0
424,503,140014,0
425,513,140057,0
419,501,140070,1
423,505,140084,0
422,507,140124,0
417,500,140130,1
424,502,140249,0
417,501,140284,1
424,501,140292,0
422,503,140297,0
418,503,140306,1
423,503,140315,0
422,502,140318,0
419,502,140328,1
417,503,140330,1
428,512,140336,0
425,506,140338,0
425,505,140376,0
424,504,140451,0
425,504,140469,0
424,503,140495,0
424,505,140512,0
422,505,140518,0
427,513,140617,0
424,507,140623,0
418,501,140644,1
423,504,140663,0
420,502,140683,1
426,513,140711,0
420,503,140727,1
420,501,140731,1
424,502,140736,0
422,506,140748,0
423,505,140758,0
419,503,140760,1
423,506,140782,0
418,502,140790,1
425,508,140811,0
421,507,140817,0
428,513,140825,0
422,508,140853,0
423,502,140856,0
424,506,140880,0
416,500,140895,1
421,502,140937,1
416,504,140993,1
417,504,141002,1
425,503,141014,0
418,504,141027,1
424,504,141044,0
419,504,141046,1
419,501,141050,1
425,502,141059,0
424,503,141075,0
420,500,141088,1
419,499,141091,1
424,505,141111,0
420,504,141117,1
421,501,141122,1
425,505,141161,0
425,504,141178,0
421,503,141230,1
423,507,141264,0
429,512,141277,0
421,500,141354,1
422,507,141403,0
418,503,141453,1
425,506,141453,0
417,502,141509,1
420,503,141552,1
416,502,141559,1
426,506,141571,0
426,507,141603,0
422,503,141612,1
426,505,141617,0
422,502,141628,1
421,504,141633,1
416,501,141662,1
425,507,141682,0
416,503,141688,1
419,502,141692,1
424,502,141700,0
423,506,141724,0
420,502,141747,1
420,501,141751,1
419,503,141776,1
424,505,141847,0
418,502,141851,1
425,505,141863,0
420,504,141887,1
419,500,141904,1
417,503,141907,1
420,505,141950,1
424,506,141962,0
418,505,141966,1
426,504,141974,0
421,502,141975,1
427,512,141988,0
425,504,142031,0
422,504,142038,1
424,504,142065,0
421,503,142074,1
417,501,142147,1
419,505,142160,1
418,504,142201,1
426,508,142240,0
429,513,142243,0
419,504,142269,1
425,506,142275,0
422,503,142296,1
426,506,142359,0
420,503,142374,1
423,507,142407,0
424,507,142435,0
421,504,142443,1
422,500,142473,1
417,505,142476,1
426,505,142495,0
422,502,142502,1
414,503,142524,1
427,510,142533,0
420,504,142589,1
419,501,142645,1
418,503,142673,1
421,501,142728,1
422,504,142739,1
428,512,142742,0
421,505,142743,1
425,503,142777,0
419,503,142779,1
420,505,142780,1
417,504,142882,1
422,503,142938,1
427,506,142946,0
418,501,142953,1
420,502,142969,1
421,503,142978,1
426,509,143022,0
420,501,143057,1
421,502,143104,1
426,506,143106,0
418,502,143174,1
419,505,143202,1
420,503,143212,1
419,502,143221,1
421,504,143254,1
420,504,143276,1
423,502,143321,1
420,500,143353,1
422,501,143373,1
425,506,143416,0
423,508,143417,0
422,502,143459,1
422,504,143460,1
422,505,143477,1
420,506,143513,1
427,507,143528,0
423,504,143529,1
418,505,143534,1
422,503,143576,1
421,505,143592,1
419,504,143598,1
425,510,143608,1
420,505,143611,1
424,507,143623,0
418,504,143625,1
428,510,143655,0
428,511,143661,0
426,507,143730,0
427,514,143847,0
423,503,143868,1
419,503,143879,1
414,502,143892,1
424,508,143932,0
420,504,143979,1
421,503,143987,1
419,506,144025,1
420,503,144056,1
417,503,144068,1
418,503,144077,1
423,501,144098,1
421,504,144108,1
422,504,144203,1
424,504,144240,1
419,505,144252,1
423,502,144263,1
422,503,144278,1
422,503,144278,1
425,508,144300,0
421,506,144301,1
428,513,144321,0
428,509,144343,0
423,504,144357,1
421,505,144393,1
423,507,144468,0
420,505,144515,1
423,505,144533,1
421,502,144533,1
424,503,144550,1
427,513,144552,0
421,500,144552,1
424,502,144624,1
410,503,144733,1
422,502,144746,1
422,505,144752,1
420,506,144796,1
420,504,144800,1
424,505,144875,1
424,505,144876,1
423,503,144901,1
420,502,144951,1
421,504,144970,1
420,503,144982,1
421,501,144997,1
426,506,144999,0
425,507,145015,0
422,503,145019,1
419,504,145025,1
418,506,145040,1
427,509,145047,0
422,504,145053,1
424,504,145087,1
423,504,145158,1
421,505,145186,1
429,510,145196,0
419,503,145210,1
423,502,145281,1
421,506,145331,1
424,503,145393,1
419,502,145397,1
421,503,145398,1
420,505,145497,1
419,505,145555,1
424,508,145641,0
423,505,145734,1
425,504,145746,1
425,503,145816,1
422,503,145859,1
422,501,145903,1
422,505,145906,1
420,504,145912,1
423,506,145913,1
424,505,145916,1
421,507,145972,1
424,504,145983,1
421,505,146012,1
422,504,146022,1
425,508,146059,0
423,504,146107,1
423,503,146107,1
421,504,146125,1
418,502,146128,1
424,502,146162,1
420,503,146179,1
418,503,146214,1
420,506,146239,1
421,506,146313,1
418,500,146365,1
424,503,146377,1
422,507,146421,1
424,506,146486,1
428,514,146526,0
423,502,146568,1
425,506,146636,1
419,504,146720,1
420,505,146777,1
426,509,146792,0
425,505,146820,1
422,506,146850,1
425,504,146872,1
418,504,146872,1
421,505,146916,1
422,503,146926,1
424,504,146953,1
423,506,146957,1
426,508,146957,0
423,505,146995,1
425,509,146999,0
424,505,147000,1
424,509,147085,0
422,505,147117,1
423,507,147187,1
423,504,147297,1
419,503,147326,1
426,506,147359,1
419,507,147406,1
419,506,147449,1
421,506,147494,1
422,507,147561,1
424,506,147645,1
419,505,147650,1
420,507,147740,1
425,503,147903,1
425,503,147904,1
423,503,147930,1
423,506,147931,1
424,503,148072,1
425,505,148094,1
421,505,148150,1
425,507,148201,1
425,506,148224,1
422,506,148242,1
424,505,148278,1
422,504,148344,1
423,507,148355,1
424,502,148468,1
424,504,148493,1
427,510,148534,0
426,509,148611,0
422,507,148648,1
426,506,148654,1
423,505,148656,1
422,505,148674,1
424,506,148848,1
421,507,148861,1
427,509,148876,0
420,506,148885,1
423,502,148917,1
425,507,148944,1
421,506,148947,1
420,503,149002,1
423,506,149049,1
424,507,149054,1
426,505,149060,1
426,510,149083,0
422,508,149084,1
421,502,149168,1
426,507,149286,1
423,507,149418,1
428,510,149472,0
421,508,149472,1
420,505,149478,1
425,504,149562,1
425,507,149645,1
423,508,149687,1
420,501,149738,1
424,508,149804,1
427,510,149805,0
428,512,149806,1
422,506,149807,1
419,504,149943,1
422,507,149989,1
425,508,150108,1
422,503,150143,1
424,505,150217,1
424,505,150218,1
424,507,150267,1
426,506,150327,1
425,506,150332,1
429,511,150351,0
423,507,150497,1
426,508,150514,1
425,507,150559,1
433,507,150628,0
425,505,150629,1
423,504,150686,1
432,507,150786,0
422,508,150837,1
424,508,150962,1
424,506,151050,1
417,506,151063,1
423,508,151124,1
424,509,151192,1
423,506,151206,1
432,508,151209,0
425,508,151288,1
434,508,151371,0
426,509,151462,1
433,508,151525,0
424,507,151745,1
434,509,151791,0
423,507,151792,1
426,507,151870,1
426,508,152084,1
433,509,152177,0
434,510,152186,0
422,506,152269,1
424,508,152348,1
433,510,152455,0
425,509,152489,1
434,511,152497,0
435,510,152535,0
426,510,152668,1
435,509,152681,0
422,505,152747,1
426,509,152841,1
436,509,152869,0
433,511,152920,0
427,510,152925,1
425,508,153053,1
427,509,153077,1
435,510,153086,0
434,510,153101,0
436,510,153288,0
435,511,153443,0
434,511,153691,0
432,511,153711,0
423,507,153722,1
424,509,153753,1
436,511,153759,0
433,512,153781,0
435,510,153962,0
426,510,154098,1
435,511,154140,0
425,509,154202,1
434,512,154225,0
435,512,154276,0
425,502,154350,1
437,511,154439,0
436,512,154499,0
436,511,154570,0
424,507,154696,1
424,508,154785,1
427,510,154816,1
428,510,154832,1
429,512,154974,1
426,509,155014,1
438,511,155141,0
435,512,155163,0
437,512,155171,0
433,513,155184,0
434,513,155400,0
436,512,155512,0
427,513,155515,1
435,510,155586,1
438,512,155666,0
435,513,155716,0
436,513,155945,0
437,512,156206,0
427,509,156429,1
436,514,156457,0
437,513,156595,0
425,510,156626,1
438,513,156637,0
434,514,156682,0
435,510,156724,1
431,515,157019,0
435,515,157129,0
435,514,157136,0
437,514,157553,0
439,513,157674,0
435,511,157699,1
436,511,157796,1
435,509,157797,1
425,509,157807,1
436,515,157929,0
437,515,158040,0
438,515,158111,0
434,510,158207,1
436,516,158221,0
435,516,158330,0
438,516,158547,0
435,510,158604,1
436,510,158756,1
436,510,158756,1
434,511,158803,1
437,512,158876,1
435,512,158968,1
438,514,159004,0
437,516,159007,0
436,512,159018,1
439,514,159414,0
439,515,159495,0
438,515,159565,0
437,517,159576,0
436,517,159636,0
435,511,159685,1
437,515,159819,0
436,511,159985,1
427,512,160091,1
438,516,160495,0
434,513,160538,1
439,516,160622,0
438,517,160802,0
429,511,160977,1
437,518,161330,0
435,517,161331,0
437,512,161535,1
437,519,161600,0
438,518,161672,0
438,519,161855,0
439,517,161944,0
440,516,162105,0
438,515,162109,0
437,517,162151,0
439,518,162676,0
439,519,162802,0
440,517,162847,0
439,516,162887,0
438,520,162941,0
438,516,163116,0
440,519,163134,0
436,518,163177,0
439,520,163191,0
439,515,163339,0
440,518,163422,0
428,513,163434,1
440,520,163640,0
441,520,163710,0
437,520,163720,0
441,516,163772,0
439,521,163946,0
441,519,164031,0
442,520,164395,0
435,513,164466,1
435,514,164568,1
439,519,164580,0
441,518,164651,0
441,521,164749,0
440,521,164764,0
440,520,164816,0
441,520,164820,0
438,519,164828,0
440,519,164966,0
439,518,164970,0
440,516,165012,0
441,517,165233,0
441,519,165254,0
440,518,165298,0
442,519,165371,0
439,520,165382,0
438,521,165611,0
440,515,165664,0
438,515,165746,1
442,520,165859,0
441,518,166057,0
440,520,166430,0
442,518,166706,0
441,520,166759,0
442,521,166783,0
437,517,167237,1
441,521,167399,0
443,520,167710,0
439,515,168248,1
438,516,168632,1
426,512,168647,1
425,511,168925,1
424,511,169001,1
435,511,169052,1
439,514,169057,1
438,519,169744,1
439,516,170032,1
440,515,170247,1
439,518,170333,1
439,520,171294,1
439,519,171321,1
440,519,171332,1
440,516,171351,1
440,520,171526,1
441,520,172329,1
441,518,172550,1
440,518,172560,1
441,521,173116,1
439,518,173608,1
440,520,173630,1
440,519,173872,1
441,520,173978,1
441,519,173993,1
442,520,174078,1
442,521,174111,1
439,519,174425,1
442,518,174860,1
441,518,175333,1
428,512,175873,1
441,519,177190,1
447,513,184695,0
447,514,185031,0
448,512,185150,0
447,512,185439,0
448,513,185479,0
449,513,185646,0
449,512,185692,0
448,514,185853,0
449,514,185990,0
438,515,186099,1
448,516,186107,0
448,515,186183,0
448,511,186231,0
446,513,186252,0
449,511,186503,0
450,513,186526,0
448,517,186550,0
447,511,186584,0
448,512,186621,0
447,515,186671,0
437,515,186688,1
450,512,186743,0
446,515,186851,0
447,516,186994,0
449,512,187149,0
450,514,187177,0
447,510,187182,0
449,516,187283,0
448,510,187288,0
449,515,187320,0
449,510,187331,0
450,511,187353,0
438,514,187922,1
450,515,188040,0
449,517,188162,0
449,514,188244,0
449,511,188309,0
450,510,188482,0
450,516,188593,0
449,509,188803,0
439,516,188851,1
448,509,188855,0
449,513,189002,0
450,512,189063,0
448,515,189078,0
450,511,189368,0
439,517,189390,1
438,516,189843,1
451,512,190182,0
451,515,190387,0
450,513,190535,0
451,513,190539,0
452,515,190834,0
451,514,190871,0
452,514,190903,0
453,513,191052,0
452,516,191314,0
453,514,191380,0
452,512,191456,0
451,511,191490,0
452,513,191513,0
453,515,191679,0
453,512,191827,0
454,514,191843,0
454,515,192027,0
453,513,192171,0
452,511,192203,0
449,511,192252,1
449,511,192252,1
451,516,192308,0
454,513,192310,0
453,516,192402,0
453,511,192434,0
454,512,192567,0
454,516,192634,0
450,511,192777,1
454,514,192861,0
453,514,192871,0
453,513,192974,0
455,514,192993,0
454,515,193095,0
453,515,193152,0
455,513,193198,0
456,515,193289,0
453,512,193291,0
455,515,193341,0
454,513,193366,0
452,514,193498,0
453,517,193498,0
455,512,193508,0
449,513,193538,1
449,512,193565,1
456,513,193663,0
452,515,193665,0
456,514,193711,0
454,514,193764,0
454,511,193805,0
452,517,193820,0
454,512,193829,0
455,516,193881,0
454,515,193943,0
454,516,193946,0
456,512,194004,0
455,514,194046,0
453,516,194084,0
455,511,194144,0
456,515,194168,0
455,513,194239,0
448,515,194271,1
455,515,194336,0
454,513,194424,0
455,512,194444,0
454,517,194476,0
456,513,194478,0
448,511,194488,1
452,516,194520,0
457,515,194556,0
449,511,194560,1
456,511,194593,0
454,516,194699,0
456,514,194729,0
457,514,194830,0
456,515,194913,0
456,512,194931,0
456,516,194967,0
455,516,195066,0
455,514,195143,0
454,515,195204,0
461,521,195207,0
457,513,195227,0
456,513,195280,0
453,515,195310,0
449,509,195340,1
450,513,195362,1
450,512,195395,1
455,517,195446,0
449,514,195473,1
456,514,195595,0
455,513,195604,0
453,518,195763,0
457,515,195793,0
454,516,195821,0
457,512,195841,0
449,513,195843,1
447,515,195845,1
457,514,195941,0
455,516,195965,0
455,515,196013,0
460,521,196067,0
458,513,196146,0
458,512,196269,0
456,513,196269,0
453,517,196278,0
454,518,196283,0
447,516,196307,1
457,513,196309,0
458,514,196319,0
452,518,196394,0
449,510,196425,1
453,512,196640,1
454,517,196814,0
462,521,196822,0
449,516,196852,1
457,516,196889,0
458,513,197162,0
459,512,197208,0
458,512,197226,0
