x,y,t,p
1247,510,37086,1
1241,511,37126,0
1251,505,37126,1
1241,510,37126,0
1240,510,37168,0
1255,510,37183,1
1251,509,37192,1
1245,507,37196,1
1247,511,37240,1
1242,507,37293,0
1247,507,37307,1
1241,506,37313,0
1240,512,37321,0
1238,508,37321,0
1252,508,37321,1
1254,507,37401,1
1237,514,37439,1
1250,512,37453,1
1240,505,37458,0
1239,508,37460,0
1239,511,37484,0
1244,507,37540,1
1238,507,37547,0
1248,510,37549,1
1239,506,37559,0
1239,510,37568,0
1248,508,37625,1
1247,512,37651,1
1238,509,37670,0
1240,511,37693,0
1237,510,37698,0
1239,509,37709,0
1246,507,37710,1
1240,508,37712,0
1234,512,37713,0
1245,510,37722,1
1240,509,37723,0
1246,508,37732,1
1246,511,37748,1
1238,510,37764,0
1244,513,37772,1
1244,508,37793,1
1239,507,37795,0
1249,511,37799,1
1231,515,37810,0
1244,509,37829,1
1237,509,37838,0
1237,508,37848,0
1246,512,37879,1
1248,507,37881,1
1231,514,37914,0
1238,511,37952,0
1247,508,37966,1
1245,508,37968,1
1236,510,37975,0
1246,510,37989,1
1238,508,37999,0
1239,512,38047,0
1237,511,38054,0
1246,509,38085,1
1237,512,38122,0
1238,506,38147,0
1235,511,38148,0
1247,509,38161,1
1237,507,38176,0
1240,507,38179,0
1238,507,38232,0
1245,506,38238,1
1239,505,38248,0
1245,507,38309,1
1248,509,38364,1
1247,507,38394,1
1247,507,38394,1
1244,507,38438,1
1230,515,38439,0
1236,509,38461,0
1243,508,38510,1
1237,508,38517,0
1237,506,38519,0
1236,510,38540,0
1234,511,38541,0
1232,515,38546,0
1238,512,38557,0
1245,512,38566,1
1247,510,38603,1
1247,506,38610,1
1239,511,38621,0
1244,508,38622,1
1236,508,38630,0
1243,507,38633,1
1249,510,38681,1
1240,506,38699,0
1236,507,38700,0
1237,510,38722,0
1238,509,38723,0
1246,516,38726,0
1245,509,38737,1
1238,505,38743,0
1235,510,38757,0
1239,510,38763,0
1237,507,38778,0
1236,511,38779,0
1237,509,38801,0
1236,514,38852,1
1243,513,38863,1
1246,511,38873,1
1244,506,38877,1
1232,516,38909,0
1242,508,38963,1
1244,509,38994,1
1252,513,38997,1
1238,510,39006,0
1245,516,39012,0
1249,507,39063,1
1245,510,39063,1
1246,508,39064,1
1246,506,39075,1
1235,509,39080,0
1245,508,39106,1
1238,511,39111,0
1236,510,39137,0
1234,510,39162,0
1237,505,39181,0
1249,509,39217,1
1246,510,39224,1
1237,511,39284,0
1230,514,39287,0
1236,507,39306,0
1231,515,39322,0
1233,510,39326,0
1236,506,39339,0
1236,509,39348,0
1242,513,39376,1
1236,512,39381,0
1235,508,39392,0
1229,515,39394,0
1241,509,39401,1
1233,512,39425,0
1236,508,39433,0
1242,507,39469,1
1244,507,39500,1
1233,513,39503,0
1243,508,39513,1
1237,512,39543,0
1244,505,39562,1
1246,509,39583,1
1237,508,39585,0
1231,516,39593,0
1235,507,39612,0
1235,510,39633,0
1246,507,39646,1
1237,506,39660,0
1233,516,39674,0
1238,506,39721,0
1235,512,39730,0
1243,510,39731,1
1248,508,39749,1
1247,509,39774,1
1234,509,39779,0
1229,514,39798,0
1230,515,39804,0
1241,508,39809,1
1243,507,39809,1
1230,516,39810,0
1234,508,39849,0
1244,508,39852,1
1247,508,39862,1
1232,510,39868,0
1247,507,39886,1
1235,506,39890,0
1234,510,39897,0
1233,511,39906,0
1242,508,39908,1
1235,509,39945,0
1235,511,39953,0
1228,515,39976,0
1244,512,39979,1
1245,511,39989,1
1245,511,39989,1
1236,510,40027,0
1244,510,40027,1
1234,511,40042,0
1245,507,40063,1
1241,509,40064,1
1233,510,40089,0
1243,509,40110,1
1244,511,40118,1
1238,516,40155,0
1234,507,40171,0
1242,509,40191,1
1236,511,40194,0
1236,505,40227,0
1234,512,40247,0
1244,509,40257,1
1242,512,40283,1
1241,513,40288,1
1233,509,40291,0
1232,513,40330,0
1239,516,40338,0
1235,508,40340,0
1248,510,40362,1
1240,514,40370,1
1241,514,40377,1
1234,506,40383,0
1243,506,40396,1
1234,508,40416,0
1232,512,40451,0
1240,509,40453,1
1235,507,40483,0
1245,510,40512,1
1232,511,40538,0
1245,512,40545,1
1245,512,40545,1
1243,512,40549,1
1234,509,40579,0
1231,510,40586,0
1241,507,40591,1
1233,510,40620,0
1244,516,40655,0
1232,509,40668,0
1246,505,40685,1
1245,509,40688,1
1241,508,40713,1
1232,510,40717,0
1242,507,40725,1
1242,507,40725,1
1233,508,40727,0
1241,511,40730,1
1234,510,40737,0
1245,508,40760,1
1243,516,40791,0
1248,509,40809,1
1241,509,40889,1
1229,516,40889,0
1233,509,40907,0
1233,507,40910,0
1241,510,40927,1
1234,507,40928,0
1235,510,40931,0
1237,511,40955,0
1240,508,40965,1
1247,510,40981,1
1235,512,41006,0
1227,515,41011,0
1236,512,41012,0
1243,508,41025,1
1242,508,41085,1
1229,515,41103,0
1242,506,41105,1
1240,511,41106,1
1243,505,41127,1
1242,511,41137,1
1232,508,41150,0
1247,505,41166,1
1234,513,41176,0
1228,516,41179,0
1242,516,41200,0
1231,509,41218,0
1233,511,41223,0
1233,506,41229,0
1232,510,41236,0
1241,512,41258,1
1242,509,41263,1
1239,509,41267,1
1245,505,41272,1
1230,510,41292,0
1239,510,41303,1
1240,507,41304,1
1232,507,41309,0
1233,510,41310,0
1231,512,41316,0
1246,508,41329,1
1232,509,41344,0
1231,511,41346,0
1243,511,41349,1
1234,511,41397,0
1246,511,41441,1
1240,513,41442,1
1231,510,41442,0
1230,509,41493,0
1232,506,41506,0
1240,509,41530,1
1241,507,41535,1
1233,508,41571,0
1240,512,41593,1
1246,509,41594,1
1234,508,41605,0
1240,510,41606,1
1242,513,41621,1
1249,515,41635,1
1241,506,41643,1
1244,506,41646,1
1238,514,41649,1
1243,510,41701,1
1232,508,41707,0
1245,506,41712,1
1231,507,41755,0
1231,507,41755,0
1243,507,41755,1
1233,512,41757,0
1234,512,41757,0
1231,513,41779,0
1235,513,41784,0
1231,509,41800,0
1228,515,41800,0
1245,511,41814,1
1245,511,41814,1
1232,507,41817,0
1244,510,41831,1
1241,508,41839,1
1244,512,41849,1
1232,511,41871,0
1231,508,41883,0
1231,508,41884,0
1232,510,41911,0
1244,509,41911,1
1231,510,41919,0
1236,516,41933,0
1242,510,41960,1
1244,511,41964,1
1245,504,42021,1
1230,511,42032,0
1238,509,42067,1
1239,511,42078,1
1230,510,42119,0
1229,510,42133,0
1243,509,42134,1
1240,506,42152,1
1232,509,42154,0
1230,509,42167,0
1233,509,42173,0
1242,512,42197,1
1229,509,42255,0
1230,508,42258,0
1231,507,42265,0
1243,512,42270,1
1241,509,42277,1
1244,507,42304,1
1231,506,42309,0
1226,516,42316,0
1240,507,42317,1
1238,510,42320,1
1231,509,42323,0
1241,511,42350,1
1239,509,42354,1
1239,509,42354,1
1227,516,42384,0
1245,510,42409,1
1230,507,42421,0
1230,512,42456,0
1241,516,42460,0
1240,511,42500,1
1240,508,42504,1
1239,510,42505,1
1234,513,42569,0
1239,508,42571,1
1229,508,42574,0
1237,511,42575,1
1231,511,42586,0
1232,512,42626,0
1230,509,42647,0
1241,513,42664,1
1238,511,42668,1
1233,513,42690,0
1243,511,42698,1
1228,516,42726,0
1230,513,42730,0
1231,508,42733,0
1241,510,42741,1
1226,515,42751,0
1230,510,42771,0
1239,513,42779,1
1239,514,42788,1
1230,508,42854,0
1229,509,42860,0
1240,509,42868,1
1228,509,42879,0
1231,510,42881,0
1229,511,42883,0
1229,510,42900,0
1239,507,42906,1
1228,510,42923,0
1243,506,42924,1
1240,510,42950,1
1229,507,42964,0
1230,506,42965,0
1241,507,42970,1
1232,513,42975,0
1242,509,42996,1
1241,512,43016,1
1248,507,43041,1
1229,508,43096,0
1240,512,43098,1
1237,510,43104,1
1237,510,43104,1
1227,509,43106,0
1228,508,43117,0
1242,511,43174,1
1239,512,43185,1
1251,506,43255,1
1231,512,43280,0
1230,507,43281,0
1228,514,43299,0
1238,509,43316,1
1239,511,43346,1
1236,510,43377,1
1237,514,43393,1
1241,506,43402,1
1228,509,43434,0
1226,516,43486,0
1230,511,43491,0
1231,513,43497,0
1229,512,43497,0
1228,511,43504,0
1227,508,43519,0
1228,517,43530,0
1242,507,43576,1
1229,509,43578,0
1228,507,43582,0
1228,510,43622,0
1225,515,43641,0
1225,516,43655,0
1228,508,43659,0
1227,509,43689,0
1229,513,43743,0
1227,510,43753,0
1237,511,43793,1
1240,513,43794,1
1238,512,43801,1
1226,508,43808,0
1229,510,43824,0
1243,510,43830,1
1238,511,43849,1
1238,508,43859,1
1226,509,43891,0
1240,507,43897,1
1236,509,43930,1
1237,512,43932,1
1246,510,43977,1
1235,510,43987,1
1238,510,43995,1
1237,508,44002,1
1227,511,44017,0
1228,509,44039,0
1242,508,44042,1
1227,509,44101,0
1227,508,44115,0
1227,507,44134,0
1241,511,44150,1
1234,511,44154,1
1239,510,44162,1
1237,510,44171,1
1237,510,44171,1
1230,513,44210,0
1226,510,44225,0
1225,508,44225,0
1238,507,44230,1
1228,512,44243,0
1239,509,44281,1
1238,513,44285,1
1224,516,44288,0
1241,508,44324,1
1226,508,44353,0
1244,509,44373,1
1227,516,44405,0
1225,509,44408,0
1237,509,44458,1
1233,510,44533,1
1233,510,44533,1
1242,510,44539,1
1239,508,44539,1
1226,507,44553,0
1226,509,44555,0
1227,517,44585,0
1237,507,44586,1
1231,508,44588,1
1231,514,44599,0
1239,507,44649,1
1224,508,44672,0
1244,511,44688,1
1227,514,44694,0
1228,513,44696,0
1244,510,44732,1
1226,511,44761,0
1236,510,44761,1
1232,510,44814,1
1227,510,44817,0
1225,508,44820,0
1226,517,44822,0
1229,514,44827,0
1225,507,44849,0
1242,506,44863,1
1225,510,44867,0
1235,512,44869,1
1236,508,44892,1
1240,506,44910,1
1236,512,44943,1
1226,510,44945,0
1239,506,44955,1
1225,511,44963,0
1225,509,44983,0
1236,509,45008,1
1233,511,45016,1
1237,513,45064,1
1240,512,45064,1
1224,509,45082,0
1225,517,45083,0
1224,507,45139,0
1227,511,45158,0
1224,515,45169,0
1227,512,45215,0
1243,511,45230,1
1234,512,45265,1
1241,512,45290,1
1240,511,45301,1
1242,511,45318,1
1224,508,45343,0
1234,510,45345,1
1227,513,45349,0
1237,506,45351,1
1232,515,45363,1
1223,516,45369,0
1235,509,45392,1
1241,510,45407,1
1241,510,45407,1
1224,510,45408,0
1223,508,45428,0
1239,513,45429,1
1240,510,45442,1
1235,511,45459,1
1235,511,45459,1
1239,511,45479,1
1231,510,45480,1
1237,508,45483,1
1239,512,45487,1
1235,510,45503,1
1238,512,45541,1
1234,511,45570,1
1223,507,45571,0
1237,512,45574,1
1235,508,45593,1
1236,511,45627,1
1224,517,45636,0
1238,509,45636,1
1230,507,45644,1
1237,511,45700,1
1224,511,45718,0
1233,510,45722,1
1226,514,45724,0
1232,511,45749,1
1226,513,45781,0
1228,514,45782,0
1241,511,45784,1
1229,509,45791,1
1222,508,45794,0
1223,509,45797,0
1225,510,45810,0
1238,506,45819,1
1230,511,45854,1
1225,512,45860,0
1228,509,45877,1
1245,509,45877,1
1222,507,45880,0
1232,510,45882,1
1224,509,45887,0
1225,511,45889,0
1223,515,45890,0
1222,509,45903,0
1240,505,45959,1
1223,510,45960,0
1238,508,45960,1
1230,515,45995,1
1233,509,46000,1
1233,511,46015,1
1223,511,46037,0
1243,513,46060,1
1237,509,46065,1
1225,516,46067,0
1224,516,46084,0
1231,512,46114,1
1242,512,46134,1
1221,508,46148,0
1236,508,46148,1
1236,507,46152,1
1228,508,46159,1
1232,509,46171,1
1238,511,46175,1
1238,511,46175,1
1222,510,46185,0
1231,515,46231,1
1237,510,46262,1
1240,509,46273,1
1250,511,46286,1
1224,512,46296,0
1232,512,46364,1
1225,514,46365,0
1247,507,46431,1
1234,508,46462,1
1222,516,46480,0
1222,511,46511,0
1221,509,46540,0
1244,516,46603,1
1222,509,46651,0
1224,511,46699,0
1223,512,46708,0
1235,507,46718,1
1223,511,46735,0
1229,515,46736,1
1243,509,46757,1
1221,510,46800,0
1235,512,46804,1
1231,511,46825,1
1226,512,46826,0
1236,514,46833,1
1231,510,46837,1
1234,509,46838,1
1222,510,46915,0
1237,507,46922,1
1238,513,46951,1
1227,508,46957,1
1232,510,46959,1
1235,509,46970,1
1222,517,46983,0
1237,513,47022,1
1237,513,47022,1
1233,510,47044,1
1237,512,47069,1
1223,517,47071,0
1223,516,47124,0
1220,509,47144,0
1234,513,47150,1
1236,512,47159,1
1233,509,47168,1
1221,516,47173,0
1236,510,47186,1
1230,510,47190,1
1235,511,47200,1
1235,511,47201,1
1220,510,47227,0
1221,511,47246,0
1235,513,47256,1
1234,510,47301,1
1222,511,47320,0
1231,509,47322,1
1222,512,47357,0
1243,516,47382,1
1231,513,47383,1
1236,511,47396,1
1233,512,47428,1
1238,512,47428,1
1234,507,47439,1
1230,513,47530,1
1220,511,47546,0
1235,508,47552,1
1233,508,47555,1
1245,511,47575,1
1233,513,47607,1
1233,513,47607,1
1234,512,47627,1
1222,515,47632,0
1230,509,47635,1
1225,509,47646,1
1233,511,47659,1
1236,513,47666,1
1235,514,47696,1
1240,508,47720,1
1219,510,47721,0
1219,509,47747,0
1230,511,47771,1
1230,511,47771,1
1247,515,47783,1
1235,510,47816,1
1226,508,47819,1
1232,508,47858,1
1239,511,47865,1
1221,510,47937,0
1221,512,47941,0
1225,508,47951,1
1229,510,47966,1
1228,514,47981,1
1224,509,48109,1
1219,511,48133,0
1220,516,48144,0
1231,510,48222,1
1232,513,48262,1
1224,508,48276,1
1218,510,48280,0
1237,511,48355,1
1222,516,48373,0
1218,511,48402,0
1232,507,48426,1
1221,517,48488,0
1220,512,48496,0
1232,509,48525,1
1219,512,48531,0
1220,511,48559,0
1235,506,48600,1
1235,512,48607,1
1253,508,48618,1
1233,509,48655,1
1238,511,48722,1
1230,510,48727,1
1231,509,48727,1
1237,514,48748,1
1218,512,48812,0
1229,509,48876,1
1217,511,48936,0
1230,509,48936,1
1231,507,48956,1
1232,510,48983,1
1217,510,48992,0
1220,513,48994,0
1233,506,49007,1
1220,517,49031,0
1240,512,49038,1
1236,508,49052,1
1230,506,49062,1
1230,506,49062,1
1228,510,49068,1
1237,512,49096,1
1218,511,49114,0
1221,515,49221,0
1227,510,49268,1
1219,513,49275,0
1219,513,49275,0
1221,514,49290,0
1216,511,49292,0
1231,508,49308,1
1230,508,49346,1
1220,514,49347,0
1217,512,49352,0
1234,509,49372,1
1228,509,49436,1
1235,513,49473,1
1234,508,49484,1
1229,508,49494,1
1225,516,49531,1
1218,512,49588,0
1234,513,49602,1
1242,510,49607,1
1229,510,49658,1
1232,508,49659,1
1237,508,49661,1
1221,510,49751,1
1229,514,49781,1
1233,513,49795,1
1218,513,49802,0
1219,516,49816,0
1231,512,49821,1
1236,512,49842,1
1236,511,49911,1
1216,512,49967,0
1227,509,50030,1
1232,512,50061,1
1228,515,50064,1
1231,506,50112,1
1240,511,50188,1
1217,513,50205,0
1229,509,50280,1
1233,508,50281,1
1237,509,50292,1
1228,513,50302,1
1228,513,50302,1
1228,510,50350,1
1228,508,50357,1
1233,512,50405,1
1227,513,50418,1
1236,506,50425,1
1239,512,50493,1
1232,511,50513,1
1219,517,50514,0
1224,507,50711,1
1234,511,50715,1
1227,508,50768,1
1229,512,50771,1
1216,513,50803,0
1228,509,50821,1
1231,514,50865,1
1227,510,50896,1
1227,511,50925,1
1231,509,51034,1
1236,513,51055,1
1232,509,51080,1
1218,511,51104,1
1226,509,51155,1
1220,515,51220,0
1218,516,51222,0
1227,516,51286,1
1228,514,51478,1
1226,510,51489,1
1219,518,51494,0
1218,517,51534,0
1226,508,51541,1
1225,508,51546,1
1227,509,51750,1
1217,516,51751,0
1237,513,51803,1
1237,513,51803,1
1219,509,51808,1
1228,516,51847,1
1230,509,51881,1
1251,509,51882,1
1222,510,51889,1
1222,513,51903,0
1225,511,51912,1
1225,509,52213,1
1251,507,52218,1
1220,511,52328,1
1224,511,52392,1
1217,511,52433,1
1218,512,52455,1
1224,509,52490,1
1221,513,52540,0
1225,510,52699,1
1216,516,52734,0
1219,510,52783,1
1218,515,52794,0
1230,508,52823,1
1217,517,52869,0
1219,516,52923,0
1224,510,53230,1
1220,509,53252,1
1217,510,53258,1
1222,511,53332,1
1223,511,53445,1
1220,510,53453,1
1220,510,53453,1
1217,515,53472,0
1229,510,53594,1
1222,508,53601,1
1218,516,53604,0
1222,517,53676,0
1236,516,53842,1
1217,516,53884,0
1214,519,53957,0
1223,509,54187,1
1243,514,54188,1
1224,516,54323,1
1226,509,54350,1
1226,516,54360,1
1221,518,54371,0
1220,517,54504,0
1222,518,54519,0
1233,509,54713,1
1234,514,54918,1
1225,516,54946,1
1227,510,54953,1
1223,516,54982,1
1223,510,55068,1
1224,511,55164,1
1220,518,55231,0
1223,508,55272,1
1238,505,55409,1
1222,516,55456,1
1220,512,55478,1
1220,512,55478,1
1233,513,55490,1
1219,518,55550,0
1239,510,55620,1
1218,518,55631,0
1236,505,55910,1
1235,513,55996,1
1228,509,56001,1
1222,517,56160,1
1221,513,56259,1
1227,508,56275,1
1234,506,56286,1
1219,512,56548,1
1219,511,56581,1
1217,518,56738,0
1235,509,56823,1
1219,516,56830,1
1227,509,56831,1
1220,517,56837,1
1220,517,56837,1
1216,517,56943,0
1227,512,57195,1
1227,516,57248,1
1218,516,57249,1
1230,507,57368,1
1221,510,57468,1
1235,511,57522,1
1235,511,57522,1
1219,518,57567,1
1221,512,57596,1
1224,517,57598,1
1220,512,57661,1
1220,512,57661,1
1224,516,57858,1
1221,511,57862,1
1231,516,58094,1
1232,513,58128,1
1222,516,59014,1
1218,516,59185,1
1229,515,59185,1
1217,516,59214,1
1220,518,59240,1
1220,518,59240,1
1231,515,59538,1
1213,519,59682,0
1219,517,59707,1
1201,515,59849,0
1201,514,59951,0
1207,514,60155,0
1230,515,60165,1
1223,516,60165,1
1200,514,60531,0
1202,514,60598,0
1200,513,60745,0
1200,515,61044,0
1201,513,61054,0
1202,513,61191,0
1199,514,61283,0
1217,513,61426,1
1199,513,61466,0
1219,516,61785,1
1220,516,61882,1
1202,515,61927,0
1217,512,61937,1
1200,512,61941,0
1200,513,62088,0
1201,514,62158,0
1201,512,62188,0
1205,520,62276,0
1220,517,62341,1
1221,516,62355,1
1199,512,62504,0
1203,513,62833,0
1208,514,62835,0
1221,509,62861,1
1202,512,62887,0
1219,518,62942,1
1218,518,62970,1
1200,512,63037,0
1201,513,63135,0
1217,515,63374,1
1201,512,63515,0
1221,508,63538,1
1235,515,63614,1
1200,511,63628,0
1218,510,63674,1
1199,511,63740,0
1198,512,63740,0
1203,512,63788,0
1201,511,63839,0
1218,511,63989,1
1198,511,64240,0
1202,511,64432,0
1214,514,64605,0
1200,510,64722,0
1215,512,64770,0
1214,513,64807,0
1201,511,64981,0
1214,512,65003,0
1213,514,65010,0
1199,510,65116,0
1213,513,65182,0
1212,513,65199,0
1213,512,65202,0
1203,511,65312,0
1201,510,65440,0
1212,514,65466,0
1209,510,65513,0
1211,514,65567,0
1202,510,65734,0
1211,513,65771,0
1199,509,65854,0
1211,515,65883,0
1212,512,65905,0
1208,510,65905,0
1200,509,65929,0
1210,514,65974,0
1212,515,66022,0
1210,515,66142,0
1209,509,66193,0
1209,508,66205,0
1201,514,66340,1
1208,509,66399,0
1210,516,66476,0
1209,515,66563,0
1209,516,66572,0
1208,508,66656,0
1209,514,66840,0
1201,509,66876,0
1207,509,66949,0
1208,515,67055,0
1201,513,67146,1
1208,516,67167,0
1210,508,67276,0
1210,508,67276,0
1200,512,67277,1
1210,506,67317,0
1209,507,67398,0
1207,508,67425,0
1210,507,67678,0
1199,512,67758,1
1205,516,67940,0
1201,512,67960,1
1201,508,67993,0
1209,506,68053,0
1212,514,68076,1
1205,517,68299,0
1208,508,68323,0
1208,509,68356,0
1204,516,68380,0
1204,517,68391,0
1205,515,68406,0
1203,517,68446,0
1203,516,68552,0
1208,507,68634,0
1210,505,68671,0
1209,505,68747,0
1206,508,68751,0
1214,512,68757,1
1209,508,68759,0
1201,511,68786,1
1206,507,68804,0
1203,518,68836,0
1207,507,68882,0
1204,518,69072,0
1206,509,69076,0
1211,505,69246,0
1204,519,69336,0
1210,504,69362,0
1202,518,69432,0
1203,519,69619,0
1205,508,69890,0
1198,513,69954,0
1209,504,70102,0
1202,519,70110,0
1207,513,70250,0
1202,508,70315,0
1203,508,70330,0
1203,510,70444,0
1202,509,70551,0
1199,513,70572,0
1204,508,70610,0
1203,509,70662,0
1197,513,70672,0
1203,507,70727,0
1204,516,70947,1
1208,512,71037,0
1203,508,71102,0
1199,512,71138,0
1198,514,71196,0
1205,507,71316,0
1200,513,71364,0
1200,512,71370,0
1204,507,71387,0
1202,507,71408,0
1198,513,71502,0
1202,508,71508,0
1205,517,71642,1
1209,514,71663,1
1209,514,71663,1
1203,507,71684,0
1196,513,71702,0
1203,506,71712,0
1204,508,71804,0
1208,516,71807,1
1204,506,71850,0
1211,513,71862,1
1211,513,71862,1
1204,509,71878,0
1207,512,71971,0
1197,512,72001,0
1197,513,72015,0
1208,511,72171,0
1203,505,72229,0
1205,506,72241,0
1201,507,72295,0
1207,511,72314,0
1203,508,72368,0
1208,508,72372,1
1202,506,72431,0
1197,514,72434,0
1204,505,72435,0
1203,509,72465,0
1209,508,72480,1
1206,506,72486,0
1202,509,72494,0
1196,512,72708,0
1201,512,72745,0
1202,505,72776,0
1203,506,72783,0
1202,508,72805,0
1204,504,72837,0
1196,513,72875,0
1207,510,72903,0
1195,513,72944,0
1202,507,72956,0
1201,508,72993,0
1205,509,73007,0
1206,504,73038,0
1205,505,73075,0
1203,507,73076,0
1203,505,73138,0
1202,510,73155,0
1205,504,73190,0
1201,509,73228,0
1204,507,73256,0
1200,508,73316,0
1204,506,73318,0
1203,504,73330,0
1202,511,73366,0
1198,512,73380,0
1208,515,73401,1
1201,511,73414,0
1202,512,73431,0
1194,513,73457,0
