Unnamed: 0,nframe_91515385800,absframe_91515385800,x0_91515385800,y0_91515385800,area_91515385800,yadj_91515385800,flower_91515385800,visit_num_91515385800,sx_91515385800,sy_91515385800,speeds_91515385800
545,545,448674,99.0,739.0,147.0,341.0,0.0,1.0,99.0,341.0,0.3333333333333144
546,546,448675,99.0,740.0,140.0,340.0,0.0,1.0,99.0,340.6666666666667,0.3333333333333712
547,547,448676,99.0,740.0,147.0,340.0,0.0,1.0,99.0,340.3333333333333,0.3333333333333144
548,548,448677,99.0,740.0,147.0,340.0,0.0,1.0,99.0,340.0,0.0
549,549,448678,99.0,740.0,147.0,340.0,0.0,1.0,99.0,340.0,0.3333333333333144
550,550,448679,99.0,739.0,133.0,341.0,0.0,1.0,99.0,340.3333333333333,0.3333333333333712
551,551,448680,99.0,739.0,140.0,341.0,0.0,1.0,99.0,340.6666666666667,0.0
552,552,448681,99.0,740.0,140.0,340.0,0.0,1.0,99.0,340.6666666666667,0.0
553,553,448682,99.0,739.0,147.0,341.0,0.0,1.0,99.0,340.6666666666667,0.0
554,554,448683,99.0,739.0,147.0,341.0,0.0,1.0,99.0,340.6666666666667,0.6666666666666288
555,555,448684,99.0,738.0,147.0,342.0,0.0,1.0,99.0,341.3333333333333,0.0
556,556,448685,99.0,739.0,147.0,341.0,0.0,1.0,99.0,341.3333333333333,0.3333333333333144
557,557,448686,99.0,740.0,184.0,340.0,0.0,1.0,99.0,341.0,0.6666666666666856
558,558,448687,99.0,740.0,168.0,340.0,0.0,1.0,99.0,340.3333333333333,0.3333333333333144
559,559,448688,99.0,740.0,168.0,340.0,0.0,1.0,99.0,340.0,0.3333333333333144
560,560,448689,99.0,741.0,176.0,339.0,0.0,1.0,99.0,339.6666666666667,0.3333333333333712
561,561,448690,99.0,741.0,160.0,339.0,0.0,1.0,99.0,339.3333333333333,0.3333333333333144
562,562,448691,99.0,741.0,168.0,339.0,0.0,1.0,99.0,339.0,0.3333333333333144
563,563,448692,99.0,740.0,168.0,340.0,0.0,1.0,99.0,339.3333333333333,0.3333333333333712
564,564,448693,99.0,740.0,168.0,340.0,0.0,1.0,99.0,339.6666666666667,0.0
565,565,448694,99.0,741.0,176.0,339.0,0.0,1.0,99.0,339.6666666666667,0.0
566,566,448695,99.0,740.0,168.0,340.0,0.0,1.0,99.0,339.6666666666667,0.0
567,567,448696,99.0,740.0,168.0,340.0,0.0,1.0,99.0,339.6666666666667,0.0
568,568,448697,99.0,741.0,160.0,339.0,0.0,1.0,99.0,339.6666666666667,0.3333333333333712
569,569,448698,99.0,741.0,152.0,339.0,0.0,1.0,99.0,339.3333333333333,0.3333333333333286
570,570,448699,98.0,740.0,199.0,340.0,0.0,1.0,98.66666666666669,339.3333333333333,0.3333333333333428
571,571,448700,98.0,741.0,231.0,339.0,0.0,1.0,98.33333333333331,339.3333333333333,0.6666666666666572
572,572,448701,97.0,741.0,253.0,339.0,0.0,1.0,97.66666666666669,339.3333333333333,0.4714045207910249
573,573,448702,97.0,741.0,315.0,339.0,0.0,1.0,97.33333333333331,339.0,0.3333333333333286
574,574,448703,97.0,741.0,332.0,339.0,0.0,1.0,97.0,339.0,0.3333333333333144
575,575,448704,97.0,740.0,359.0,340.0,0.0,1.0,97.0,339.3333333333333,1.666666666666663
576,576,448705,93.0,738.0,353.0,342.0,0.0,1.0,95.66666666666669,340.3333333333333,1.3743685418725926
577,577,448706,96.0,737.0,253.0,343.0,0.0,1.0,95.33333333333331,341.6666666666667,2.357022603955141
578,578,448707,98.0,733.0,117.0,347.0,0.0,1.0,95.66666666666669,344.0,2.603416558635564
579,579,448708,99.0,733.0,107.0,347.0,0.0,1.0,97.66666666666669,345.6666666666667,1.795054935711463
580,580,448709,98.0,732.0,107.0,348.0,0.0,1.0,98.33333333333331,347.3333333333333,0.0
581,581,448710,98.0,733.0,91.0,347.0,0.0,1.0,98.33333333333331,347.3333333333333,0.3333333333333286
582,582,448711,98.0,733.0,107.0,347.0,0.0,1.0,98.0,347.3333333333333,0.7453559924998938
583,583,448712,99.0,734.0,149.0,346.0,0.0,1.0,98.33333333333331,346.6666666666667,0.4714045207910651
584,584,448713,99.0,734.0,149.0,346.0,0.0,1.0,98.66666666666669,346.3333333333333,0.4714045207910149
585,585,448714,99.0,734.0,160.0,346.0,0.0,1.0,99.0,346.0,0.3333333333333286
586,586,448715,100.0,734.0,153.0,346.0,0.0,1.0,99.33333333333331,346.0,0.7453559924999129
587,587,448716,97.0,733.0,146.0,347.0,0.0,1.0,98.66666666666669,346.3333333333333,0.3333333333333712
588,588,448717,99.0,733.0,138.0,347.0,0.0,1.0,98.66666666666669,346.6666666666667,0.4714045207910249
589,589,448718,99.0,733.0,145.0,347.0,0.0,1.0,98.33333333333331,347.0,0.7453559924999257
590,590,448719,99.0,734.0,140.0,346.0,0.0,1.0,99.0,346.6666666666667,0.0
591,591,448720,99.0,733.0,149.0,347.0,0.0,1.0,99.0,346.6666666666667,0.0
592,592,448721,99.0,733.0,139.0,347.0,0.0,1.0,99.0,346.6666666666667,0.3333333333333144
593,593,448722,99.0,733.0,139.0,347.0,0.0,1.0,99.0,347.0,0.0
594,594,448723,99.0,733.0,139.0,347.0,0.0,1.0,99.0,347.0,0.6666666666666714
595,595,448724,97.0,733.0,150.0,347.0,0.0,1.0,98.33333333333331,347.0,0.6666666666666572
596,596,448725,97.0,733.0,150.0,347.0,0.0,1.0,97.66666666666669,347.0,0.94280904158208
597,597,448726,97.0,735.0,190.0,345.0,0.0,1.0,97.0,346.3333333333333,0.6666666666666288
598,598,448727,97.0,735.0,210.0,345.0,0.0,1.0,97.0,345.6666666666667,1.0540925533894585
599,599,448728,96.0,736.0,242.0,344.0,0.0,1.0,96.66666666666669,344.6666666666667,0.7453559924999511
600,600,448729,95.0,736.0,312.0,344.0,0.0,1.0,96.0,344.3333333333333,0.0
601,601,448730,97.0,735.0,277.0,345.0,0.0,1.0,96.0,344.3333333333333,0.3333333333333712
602,602,448731,96.0,735.0,279.0,345.0,0.0,1.0,96.0,344.6666666666667,0.4714045207910149
603,603,448732,94.0,735.0,248.0,345.0,0.0,1.0,95.66666666666669,345.0,1.0540925533894538
604,604,448733,94.0,736.0,247.0,344.0,0.0,1.0,94.66666666666669,344.6666666666667,1.0
605,605,448734,93.0,735.0,293.0,345.0,0.0,1.0,93.66666666666669,344.6666666666667,0.3333333333333428
606,606,448735,93.0,735.0,240.0,345.0,0.0,1.0,93.33333333333331,344.6666666666667,0.3333333333333286
607,607,448736,93.0,736.0,263.0,344.0,0.0,1.0,93.0,344.6666666666667,0.6666666666666856
608,608,448737,93.0,737.0,265.0,343.0,0.0,1.0,93.0,344.0,0.3333333333333144
609,609,448738,93.0,736.0,252.0,344.0,0.0,1.0,93.0,343.6666666666667,0.3333333333333286
610,610,448739,92.0,736.0,260.0,344.0,0.0,1.0,92.66666666666669,343.6666666666667,0.4714045207910249
611,611,448740,92.0,736.0,211.0,344.0,0.0,1.0,92.33333333333331,344.0,0.6666666666666572
612,612,448741,91.0,736.0,229.0,344.0,0.0,1.0,91.66666666666669,344.0,0.0
613,613,448742,92.0,736.0,210.0,344.0,0.0,1.0,91.66666666666669,344.0,0.3333333333333286
614,614,448743,93.0,736.0,179.0,344.0,0.0,1.0,92.0,344.0,0.4714045207910149
615,615,448744,92.0,737.0,234.0,343.0,0.0,1.0,92.33333333333331,343.6666666666667,0.7453559924999511
616,616,448745,93.0,738.0,145.0,342.0,0.0,1.0,92.66666666666669,343.0,1.0540925533894585
617,617,448746,94.0,739.0,176.0,341.0,0.0,1.0,93.0,342.0,0.94280904158208
618,618,448747,94.0,739.0,156.0,341.0,0.0,1.0,93.66666666666669,341.3333333333333,1.0540925533894585
619,619,448748,94.0,741.0,144.0,339.0,0.0,1.0,94.0,340.3333333333333,0.0
620,620,448749,94.0,739.0,165.0,341.0,0.0,1.0,94.0,340.3333333333333,0.3333333333333144
621,621,448750,94.0,740.0,111.0,340.0,0.0,1.0,94.0,340.0,0.94280904158208
622,622,448751,96.0,739.0,124.0,341.0,0.0,1.0,94.66666666666669,340.6666666666667,0.4714045207910149
623,623,448752,95.0,738.0,194.0,342.0,0.0,1.0,95.0,341.0,0.4714045207910149
624,624,448753,95.0,739.0,179.0,341.0,0.0,1.0,95.33333333333331,341.3333333333333,0.7453559924999448
625,625,448754,95.0,737.0,100.0,343.0,0.0,1.0,95.0,342.0,0.7453559924999448
626,626,448755,96.0,736.0,65.0,344.0,0.0,1.0,95.33333333333331,342.6666666666667,1.3333333333333144
627,627,448756,95.0,735.0,48.0,345.0,0.0,1.0,95.33333333333331,344.0,0.7453559924999511
628,628,448757,96.0,735.0,47.0,345.0,0.0,1.0,95.66666666666669,344.6666666666667,1.0
629,629,448758,96.0,733.0,47.0,347.0,0.0,1.0,95.66666666666669,345.6666666666667,1.0540925533894585
630,630,448759,96.0,732.0,58.0,348.0,0.0,1.0,96.0,346.6666666666667,1.2018504251546658
631,631,448760,98.0,732.0,35.0,348.0,0.0,1.0,96.66666666666669,347.6666666666667,1.0540925533894538
632,632,448761,99.0,732.0,69.0,348.0,0.0,1.0,97.66666666666669,348.0,1.4142135623730951
633,633,448762,99.0,729.0,82.0,351.0,0.0,1.0,98.66666666666669,349.0,1.3333333333333144
634,634,448763,98.0,728.0,123.0,352.0,0.0,1.0,98.66666666666669,350.3333333333333,1.666666666666697
635,635,448764,96.0,728.0,148.0,352.0,0.0,1.0,97.66666666666669,351.6666666666667,2.0
636,636,448765,93.0,729.0,176.0,351.0,0.0,1.0,95.66666666666669,351.6666666666667,1.699673171197596
637,637,448766,93.0,727.0,208.0,353.0,0.0,1.0,94.0,352.0,1.3333333333333286
638,638,448767,92.0,728.0,202.0,352.0,0.0,1.0,92.66666666666669,352.0,0.94280904158208
639,639,448768,91.0,731.0,215.0,349.0,0.0,1.0,92.0,351.3333333333333,3.8005847503304233
640,640,448769,90.0,738.0,513.0,342.0,0.0,1.0,91.0,347.6666666666667,3.2829526005986995
641,641,448770,88.0,737.0,368.0,343.0,0.0,1.0,89.66666666666667,344.6666666666667,2.23606797749979
642,642,448771,88.0,737.0,366.0,343.0,0.0,1.0,88.66666666666667,342.6666666666667,3.431876713662336
643,643,448772,85.0,729.0,85.0,351.0,0.0,1.0,87.0,345.6666666666667,4.123105625617661
644,644,448773,85.0,725.0,72.0,355.0,0.0,1.0,86.0,349.6666666666667,4.484541349024556
645,645,448774,79.0,727.0,251.0,353.0,0.0,1.0,83.0,353.0,1.0540925533894538
646,646,448775,88.0,728.0,350.0,352.0,0.0,1.0,84.0,353.3333333333333,3.431876713662315
647,647,448776,76.0,730.0,840.0,350.0,0.0,1.0,81.0,351.6666666666667,1.943650631615068
648,648,448777,76.0,722.0,791.0,358.0,0.0,1.0,80.0,353.3333333333333,4.333333333333341
649,649,448778,76.0,723.0,748.0,357.0,0.0,1.0,76.0,355.0,7.031674369909663
650,650,448779,74.0,709.0,931.0,371.0,0.0,1.0,75.33333333333333,362.0,6.036923425424945
651,651,448780,78.0,704.0,1023.0,376.0,0.0,1.0,76.0,368.0,7.280109889280518
652,652,448781,70.0,702.0,1341.0,378.0,0.0,1.0,74.0,375.0,4.0551750201988135
653,653,448782,72.0,697.0,1370.0,383.0,0.0,1.0,73.33333333333333,379.0,5.270462766947284
654,654,448783,69.0,691.0,1481.0,389.0,0.0,1.0,70.33333333333333,383.3333333333333,5.696002496878389
655,655,448784,64.0,686.0,1647.0,394.0,0.0,1.0,68.33333333333333,388.6666666666667,9.439868172337528
656,656,448785,53.0,676.0,1591.0,404.0,,,62.0,395.6666666666667,10.671873729054742
657,657,448786,38.0,683.0,1228.0,397.0,,,51.66666666666666,398.3333333333333,14.670454056443589
658,658,448787,20.0,687.0,1422.0,393.0,,,37.0,398.0,13.74368541872553
659,659,448788,15.0,692.0,1054.0,388.0,,,24.33333333333333,392.6666666666667,11.45522685162639
660,660,448789,4.0,688.0,562.0,392.0,,,13.0,391.0,5.821416398857653
661,661,448790,4.0,680.0,136.0,400.0,,,7.666666666666667,393.3333333333333,4.533823502911826
