Unnamed: 0,nframe_61013390900,absframe_61013390900,x0_61013390900,y0_61013390900,area_61013390900,yadj_61013390900,flower_61013390900,visit_num_61013390900,sx_61013390900,sy_61013390900,speeds_61013390900
538,538,251788,758.0,602.0,665.0,602.0,,,758.6666666666666,607.6666666666666,7.490735018081397
539,539,251789,749.0,597.0,548.0,597.0,,,756.0,600.6666666666666,7.923242882669844
540,540,251790,739.0,594.0,499.0,594.0,,,748.6666666666666,597.6666666666666,6.871842709362661
541,541,251791,745.0,586.0,1201.0,586.0,,,744.3333333333334,592.3333333333334,4.484541349024598
542,542,251792,739.0,588.0,705.0,588.0,,,741.0,589.3333333333334,5.174724898753351
543,543,251793,735.0,579.0,734.0,579.0,,,739.6666666666666,584.3333333333334,3.299831645537195
544,544,251794,738.0,579.0,1564.0,579.0,,,737.3333333333334,582.0,6.227180564089822
545,545,251795,734.0,570.0,672.0,570.0,3.0,1.0,735.6666666666666,576.0,3.726779962499605
546,546,251796,733.0,568.0,565.0,568.0,3.0,1.0,735.0,572.3333333333334,4.346134936801806
547,547,251797,737.0,566.0,914.0,566.0,3.0,1.0,734.6666666666666,568.0,1.054092553389436
548,548,251798,733.0,573.0,1664.0,573.0,3.0,1.0,734.3333333333334,569.0,0.4714045207910853
549,549,251799,732.0,567.0,1258.0,567.0,3.0,1.0,734.0,568.6666666666666,2.687419249432817
550,550,251800,729.0,567.0,1193.0,567.0,3.0,1.0,731.3333333333334,569.0,2.403700850309347
551,551,251801,729.0,567.0,1256.0,567.0,3.0,1.0,730.0,567.0,1.0
552,552,251802,729.0,567.0,1185.0,567.0,3.0,1.0,729.0,567.0,0.0
553,553,251803,729.0,567.0,1156.0,567.0,3.0,1.0,729.0,567.0,0.3333333333333712
554,554,251804,728.0,567.0,1111.0,567.0,3.0,1.0,728.6666666666666,567.0,0.0
555,555,251805,729.0,567.0,1108.0,567.0,3.0,1.0,728.6666666666666,567.0,0.4714045207910853
556,556,251806,730.0,568.0,1134.0,568.0,3.0,1.0,729.0,567.3333333333334,1.054092553389436
557,557,251807,731.0,568.0,1118.0,568.0,3.0,1.0,730.0,567.6666666666666,0.3333333333333712
558,558,251808,730.0,567.0,1056.0,567.0,3.0,1.0,730.3333333333334,567.6666666666666,0.4714045207910048
559,559,251809,729.0,567.0,986.0,567.0,3.0,1.0,730.0,567.3333333333334,0.3333333333333712
560,560,251810,730.0,568.0,1072.0,568.0,3.0,1.0,729.6666666666666,567.3333333333334,0.3333333333332575
561,561,251811,729.0,567.0,1164.0,567.0,3.0,1.0,729.3333333333334,567.3333333333334,0.4714045207910048
562,562,251812,730.0,566.0,1117.0,566.0,3.0,1.0,729.6666666666666,567.0,0.7453559924998622
563,563,251813,729.0,566.0,1140.0,566.0,3.0,1.0,729.3333333333334,566.3333333333334,0.6666666666666288
564,564,251814,729.0,569.0,1323.0,569.0,3.0,1.0,729.3333333333334,567.0,0.7453559924999129
565,565,251815,729.0,568.0,1404.0,568.0,3.0,1.0,729.0,567.6666666666666,1.0
566,566,251816,729.0,569.0,935.0,569.0,3.0,1.0,729.0,568.6666666666666,0.0
567,567,251817,729.0,569.0,925.0,569.0,3.0,1.0,729.0,568.6666666666666,1.0540925533894718
568,568,251818,728.0,565.0,847.0,565.0,3.0,1.0,728.6666666666666,567.6666666666666,2.0275875100993943
569,569,251819,728.0,563.0,847.0,563.0,3.0,1.0,728.3333333333334,565.6666666666666,2.6666666666666288
570,570,251820,729.0,561.0,788.0,561.0,3.0,1.0,728.3333333333334,563.0,1.374368541872572
571,571,251821,729.0,561.0,722.0,561.0,3.0,1.0,728.6666666666666,561.6666666666666,1.0540925533894718
572,572,251822,729.0,560.0,685.0,560.0,3.0,1.0,729.0,560.6666666666666,0.3333333333332575
573,573,251823,729.0,560.0,684.0,560.0,3.0,1.0,729.0,560.3333333333334,0.3333333333333712
574,574,251824,729.0,560.0,703.0,560.0,3.0,1.0,729.0,560.0,0.0
575,575,251825,729.0,560.0,684.0,560.0,3.0,1.0,729.0,560.0,0.0
576,576,251826,729.0,560.0,684.0,560.0,3.0,1.0,729.0,560.0,0.3333333333333712
577,577,251827,729.0,561.0,684.0,561.0,3.0,1.0,729.0,560.3333333333334,0.4714045207910048
578,578,251828,730.0,561.0,724.0,561.0,3.0,1.0,729.3333333333334,560.6666666666666,0.4714045207910048
579,579,251829,730.0,561.0,738.0,561.0,3.0,1.0,729.6666666666666,561.0,0.3333333333333712
580,580,251830,730.0,561.0,768.0,561.0,3.0,1.0,730.0,561.0,0.4714045207910853
581,581,251831,729.0,562.0,844.0,562.0,3.0,1.0,729.6666666666666,561.3333333333334,0.4714045207910048
582,582,251832,729.0,560.0,802.0,560.0,3.0,1.0,729.3333333333334,561.0,3.0731814857643243
583,583,251833,724.0,554.0,939.0,554.0,3.0,1.0,727.3333333333334,558.6666666666666,3.282952600598717
584,584,251834,725.0,553.0,996.0,553.0,3.0,1.0,726.0,555.6666666666666,3.144660377352149
585,585,251835,724.0,552.0,900.0,552.0,3.0,1.0,724.3333333333334,553.0,1.6666666666666288
586,586,251836,724.0,549.0,835.0,549.0,3.0,1.0,724.3333333333334,551.3333333333334,2.108185106778908
587,587,251837,727.0,547.0,686.0,547.0,3.0,1.0,725.0,549.3333333333334,2.5385910352880043
588,588,251838,727.0,545.0,646.0,545.0,3.0,1.0,726.0,547.0,1.4142135623730951
589,589,251839,727.0,546.0,632.0,546.0,3.0,1.0,727.0,546.0,0.6666666666666288
590,590,251840,727.0,545.0,632.0,545.0,3.0,1.0,727.0,545.3333333333334,0.0
591,591,251841,727.0,545.0,629.0,545.0,3.0,1.0,727.0,545.3333333333334,0.3333333333333712
592,592,251842,727.0,545.0,642.0,545.0,3.0,1.0,727.0,545.0,0.0
593,593,251843,727.0,545.0,616.0,545.0,3.0,1.0,727.0,545.0,0.0
594,594,251844,727.0,545.0,612.0,545.0,3.0,1.0,727.0,545.0,0.0
595,595,251845,727.0,545.0,606.0,545.0,3.0,1.0,727.0,545.0,0.0
596,596,251846,727.0,545.0,621.0,545.0,3.0,1.0,727.0,545.0,0.0
597,597,251847,727.0,545.0,624.0,545.0,3.0,1.0,727.0,545.0,0.0
598,598,251848,727.0,545.0,642.0,545.0,3.0,1.0,727.0,545.0,0.0
599,599,251849,727.0,545.0,600.0,545.0,3.0,1.0,727.0,545.0,0.3333333333333712
600,600,251850,728.0,545.0,622.0,545.0,3.0,1.0,727.3333333333334,545.0,0.7453559924998622
601,601,251851,728.0,543.0,635.0,543.0,3.0,1.0,727.6666666666666,544.3333333333334,1.3743685418725995
602,602,251852,728.0,541.0,662.0,541.0,3.0,1.0,728.0,543.0,1.3743685418725995
603,603,251853,727.0,541.0,649.0,541.0,3.0,1.0,727.6666666666666,541.6666666666666,1.0
604,604,251854,728.0,540.0,528.0,540.0,3.0,1.0,727.6666666666666,540.6666666666666,0.3333333333332575
605,605,251855,728.0,540.0,548.0,540.0,3.0,1.0,727.6666666666666,540.3333333333334,0.6666666666667425
606,606,251856,729.0,541.0,548.0,541.0,3.0,1.0,728.3333333333334,540.3333333333334,1.3743685418724616
607,607,251857,732.0,541.0,514.0,541.0,3.0,1.0,729.6666666666666,540.6666666666666,1.0540925533894718
608,608,251858,731.0,541.0,548.0,541.0,3.0,1.0,730.6666666666666,541.0,0.3333333333333712
609,609,251859,730.0,541.0,521.0,541.0,3.0,1.0,731.0,541.0,0.6666666666666288
610,610,251860,730.0,541.0,517.0,541.0,3.0,1.0,730.3333333333334,541.0,0.3333333333333712
611,611,251861,730.0,541.0,540.0,541.0,3.0,1.0,730.0,541.0,0.0
612,612,251862,730.0,541.0,537.0,541.0,3.0,1.0,730.0,541.0,0.3333333333333712
613,613,251863,730.0,542.0,544.0,542.0,3.0,1.0,730.0,541.3333333333334,0.3333333333332575
614,614,251864,730.0,542.0,561.0,542.0,3.0,1.0,730.0,541.6666666666666,0.3333333333333712
615,615,251865,730.0,542.0,561.0,542.0,3.0,1.0,730.0,542.0,1.0540925533894718
616,616,251866,731.0,539.0,609.0,539.0,3.0,1.0,730.3333333333334,541.0,1.054092553389436
617,617,251867,731.0,539.0,685.0,539.0,3.0,1.0,730.6666666666666,540.0,1.4907119849999275
618,618,251868,732.0,538.0,594.0,538.0,3.0,1.0,731.3333333333334,538.6666666666666,0.7453559924998622
619,619,251869,732.0,537.0,556.0,537.0,3.0,1.0,731.6666666666666,538.0,0.7453559925000147
620,620,251870,733.0,538.0,574.0,538.0,3.0,1.0,732.3333333333334,537.6666666666666,0.3333333333332575
621,621,251871,733.0,538.0,561.0,538.0,3.0,1.0,732.6666666666666,537.6666666666666,0.4714045207910853
622,622,251872,733.0,538.0,561.0,538.0,3.0,1.0,733.0,538.0,0.3333333333333712
623,623,251873,734.0,538.0,594.0,538.0,3.0,1.0,733.3333333333334,538.0,0.4714045207910853
624,624,251874,732.0,537.0,619.0,537.0,3.0,1.0,733.0,537.6666666666666,0.0
625,625,251875,733.0,538.0,595.0,538.0,3.0,1.0,733.0,537.6666666666666,0.4714045207910853
626,626,251876,733.0,539.0,578.0,539.0,3.0,1.0,732.6666666666666,538.0,0.9428090415820902
627,627,251877,734.0,539.0,544.0,539.0,3.0,1.0,733.3333333333334,538.6666666666666,0.3333333333333712
628,628,251878,733.0,539.0,595.0,539.0,3.0,1.0,733.3333333333334,539.0,0.0
629,629,251879,733.0,539.0,645.0,539.0,3.0,1.0,733.3333333333334,539.0,0.7453559924999129
630,630,251880,733.0,537.0,643.0,537.0,3.0,1.0,733.0,538.3333333333334,0.7453559925000147
631,631,251881,734.0,537.0,597.0,537.0,3.0,1.0,733.3333333333334,537.6666666666666,1.490711984999775
632,632,251882,735.0,535.0,664.0,535.0,3.0,1.0,734.0,536.3333333333334,1.3333333333333712
633,633,251883,737.0,537.0,655.0,537.0,3.0,1.0,735.3333333333334,536.3333333333334,1.0540925533894718
634,634,251884,737.0,536.0,558.0,536.0,3.0,1.0,736.3333333333334,536.0,0.4714045207910048
635,635,251885,736.0,536.0,557.0,536.0,3.0,1.0,736.6666666666666,536.3333333333334,0.7453559924999638
636,636,251886,736.0,535.0,536.0,535.0,3.0,1.0,736.3333333333334,535.6666666666666,0.0
637,637,251887,737.0,536.0,537.0,536.0,3.0,1.0,736.3333333333334,535.6666666666666,0.6666666666666288
638,638,251888,738.0,536.0,503.0,536.0,3.0,1.0,737.0,535.6666666666666,0.7453559924999129
639,639,251889,738.0,536.0,503.0,536.0,3.0,1.0,737.6666666666666,536.0,0.3333333333333712
640,640,251890,737.0,535.0,523.0,535.0,3.0,1.0,737.6666666666666,535.6666666666666,0.3333333333332575
641,641,251891,737.0,536.0,515.0,536.0,3.0,1.0,737.3333333333334,535.6666666666666,0.3333333333332575
642,642,251892,738.0,535.0,515.0,535.0,3.0,1.0,737.3333333333334,535.3333333333334,0.3333333333332575
643,643,251893,738.0,535.0,561.0,535.0,3.0,1.0,737.6666666666666,535.3333333333334,0.6666666666667425
644,644,251894,737.0,534.0,547.0,534.0,3.0,1.0,737.6666666666666,534.6666666666666,0.4714045207909245
645,645,251895,737.0,534.0,527.0,534.0,3.0,1.0,737.3333333333334,534.3333333333334,0.3333333333333712
646,646,251896,737.0,535.0,527.0,535.0,3.0,1.0,737.0,534.3333333333334,0.7453559924999129
647,647,251897,738.0,536.0,546.0,536.0,3.0,1.0,737.3333333333334,535.0,0.7453559924998622
648,648,251898,738.0,536.0,583.0,536.0,3.0,1.0,737.6666666666666,535.6666666666666,0.4714045207910853
649,649,251899,738.0,536.0,594.0,536.0,3.0,1.0,738.0,536.0,0.4714045207910853
650,650,251900,737.0,537.0,558.0,537.0,3.0,1.0,737.6666666666666,536.3333333333334,0.4714045207909245
651,651,251901,737.0,537.0,571.0,537.0,3.0,1.0,737.3333333333334,536.6666666666666,0.4714045207910853
652,652,251902,737.0,537.0,558.0,537.0,3.0,1.0,737.0,537.0,0.0
653,653,251903,737.0,537.0,558.0,537.0,3.0,1.0,737.0,537.0,0.0
654,654,251904,737.0,537.0,537.0,537.0,3.0,1.0,737.0,537.0,0.3333333333333712
655,655,251905,737.0,536.0,524.0,536.0,3.0,1.0,737.0,536.6666666666666,0.0
656,656,251906,737.0,537.0,512.0,537.0,3.0,1.0,737.0,536.6666666666666,0.0
657,657,251907,737.0,537.0,512.0,537.0,3.0,1.0,737.0,536.6666666666666,0.4714045207910853
658,658,251908,738.0,537.0,539.0,537.0,3.0,1.0,737.3333333333334,537.0,0.4714045207910048
659,659,251909,738.0,538.0,590.0,538.0,3.0,1.0,737.6666666666666,537.3333333333334,0.4714045207910048
660,660,251910,738.0,538.0,567.0,538.0,3.0,1.0,738.0,537.6666666666666,0.4714045207910853
661,661,251911,739.0,538.0,524.0,538.0,3.0,1.0,738.3333333333334,538.0,0.4714045207910048
662,662,251912,739.0,539.0,509.0,539.0,3.0,1.0,738.6666666666666,538.3333333333334,0.0
663,663,251913,738.0,538.0,495.0,538.0,3.0,1.0,738.6666666666666,538.3333333333334,0.3333333333332575
664,664,251914,739.0,539.0,543.0,539.0,3.0,1.0,738.6666666666666,538.6666666666666,1.0540925533894718
665,665,251915,740.0,536.0,575.0,536.0,3.0,1.0,739.0,537.6666666666666,1.201850425154705
666,666,251916,741.0,540.0,577.0,540.0,3.0,1.0,740.0,538.3333333333334,0.7453559924998622
667,667,251917,741.0,540.0,577.0,540.0,3.0,1.0,740.6666666666666,538.6666666666666,1.3743685418725995
668,668,251918,741.0,540.0,524.0,540.0,3.0,1.0,741.0,540.0,0.0
669,669,251919,741.0,540.0,509.0,540.0,3.0,1.0,741.0,540.0,0.0
670,670,251920,741.0,540.0,542.0,540.0,3.0,1.0,741.0,540.0,0.0
671,671,251921,741.0,540.0,524.0,540.0,3.0,1.0,741.0,540.0,0.3333333333333712
672,672,251922,740.0,540.0,495.0,540.0,3.0,1.0,740.6666666666666,540.0,0.3333333333332575
673,673,251923,740.0,540.0,527.0,540.0,3.0,1.0,740.3333333333334,540.0,0.3333333333333712
674,674,251924,741.0,541.0,543.0,541.0,3.0,1.0,740.3333333333334,540.3333333333334,0.3333333333332575
675,675,251925,741.0,540.0,523.0,540.0,3.0,1.0,740.6666666666666,540.3333333333334,0.0
676,676,251926,740.0,540.0,527.0,540.0,3.0,1.0,740.6666666666666,540.3333333333334,0.4714045207910048
677,677,251927,740.0,540.0,511.0,540.0,3.0,1.0,740.3333333333334,540.0,0.3333333333333712
678,678,251928,740.0,540.0,511.0,540.0,3.0,1.0,740.0,540.0,0.0
679,679,251929,740.0,540.0,511.0,540.0,3.0,1.0,740.0,540.0,0.3333333333333712
680,680,251930,740.0,541.0,542.0,541.0,3.0,1.0,740.0,540.3333333333334,0.3333333333332575
681,681,251931,740.0,541.0,554.0,541.0,3.0,1.0,740.0,540.6666666666666,1.4142135623730951
682,682,251932,743.0,537.0,601.0,537.0,3.0,1.0,741.0,539.6666666666666,0.8333333333333031
683,683,251933,,,,,,,741.5,539.0,2.0
684,684,251934,744.0,541.0,620.0,541.0,,,743.5,539.0,2.0615528128088303
685,685,251935,744.0,541.0,601.0,541.0,3.0,1.0,744.0,541.0,0.0
686,686,251936,,,,,,,744.0,541.0,1.0
687,687,251937,744.0,543.0,399.0,543.0,,,744.0,542.0,0.7071067811865476
688,688,251938,745.0,542.0,359.0,542.0,,,744.5,542.5,0.2357022603954622
689,689,251939,744.0,542.0,379.0,542.0,,,744.3333333333334,542.3333333333334,0.3333333333332575
690,690,251940,744.0,544.0,370.0,544.0,3.0,1.0,744.3333333333334,542.6666666666666,0.3333333333333712
691,691,251941,744.0,542.0,353.0,542.0,3.0,1.0,744.0,542.6666666666666,0.4714045207910853
692,692,251942,743.0,543.0,426.0,543.0,3.0,1.0,743.6666666666666,543.0,0.0
693,693,251943,744.0,544.0,428.0,544.0,3.0,1.0,743.6666666666666,543.0,0.7453559924998622
694,694,251944,743.0,544.0,436.0,544.0,3.0,1.0,743.3333333333334,543.6666666666666,0.4714045207910853
695,695,251945,742.0,544.0,442.0,544.0,3.0,1.0,743.0,544.0,0.3333333333333712
696,696,251946,743.0,544.0,388.0,544.0,3.0,1.0,742.6666666666666,544.0,0.3333333333332575
697,697,251947,742.0,544.0,406.0,544.0,3.0,1.0,742.3333333333334,544.0,0.3333333333333712
698,698,251948,742.0,543.0,411.0,543.0,3.0,1.0,742.3333333333334,543.6666666666666,0.3333333333333712
699,699,251949,742.0,544.0,445.0,544.0,3.0,1.0,742.0,543.6666666666666,0.0
700,700,251950,742.0,544.0,393.0,544.0,3.0,1.0,742.0,543.6666666666666,0.3333333333333712
701,701,251951,742.0,544.0,341.0,544.0,3.0,1.0,742.0,544.0,0.0
702,702,251952,742.0,544.0,324.0,544.0,3.0,1.0,742.0,544.0,0.3333333333333712
703,703,251953,742.0,545.0,395.0,545.0,3.0,1.0,742.0,544.3333333333334,0.4714045207910048
704,704,251954,741.0,545.0,440.0,545.0,3.0,1.0,741.6666666666666,544.6666666666666,0.3333333333332575
705,705,251955,741.0,544.0,433.0,544.0,3.0,1.0,741.3333333333334,544.6666666666666,0.3333333333332575
706,706,251956,742.0,544.0,472.0,544.0,3.0,1.0,741.3333333333334,544.3333333333334,0.6666666666666288
707,707,251957,743.0,545.0,493.0,545.0,3.0,1.0,742.0,544.3333333333334,1.490711984999877
708,708,251958,745.0,546.0,536.0,546.0,3.0,1.0,743.3333333333334,545.0,0.3333333333332575
709,709,251959,743.0,544.0,560.0,544.0,3.0,1.0,743.6666666666666,545.0,0.0
710,710,251960,743.0,545.0,527.0,545.0,3.0,1.0,743.6666666666666,545.0,0.6666666666666288
711,711,251961,743.0,546.0,511.0,546.0,3.0,1.0,743.0,545.0,0.7453559924999129
712,712,251962,742.0,546.0,527.0,546.0,3.0,1.0,742.6666666666666,545.6666666666666,0.4714045207910048
713,713,251963,742.0,546.0,527.0,546.0,3.0,1.0,742.3333333333334,546.0,0.4714045207910048
714,714,251964,744.0,547.0,561.0,547.0,3.0,1.0,742.6666666666666,546.3333333333334,0.7453559924999638
715,715,251965,744.0,547.0,544.0,547.0,3.0,1.0,743.3333333333334,546.6666666666666,0.6666666666666288
716,716,251966,744.0,546.0,532.0,546.0,3.0,1.0,744.0,546.6666666666666,0.3333333333332575
717,717,251967,744.0,546.0,534.0,546.0,3.0,1.0,744.0,546.3333333333334,0.6666666666667425
718,718,251968,744.0,545.0,510.0,545.0,3.0,1.0,744.0,545.6666666666666,0.0
719,719,251969,744.0,546.0,563.0,546.0,3.0,1.0,744.0,545.6666666666666,0.3333333333333712
720,720,251970,744.0,547.0,556.0,547.0,3.0,1.0,744.0,546.0,0.6666666666666288
721,721,251971,744.0,547.0,546.0,547.0,3.0,1.0,744.0,546.6666666666666,0.3333333333333712
722,722,251972,744.0,547.0,571.0,547.0,3.0,1.0,744.0,547.0,0.3333333333333712
723,723,251973,745.0,547.0,555.0,547.0,3.0,1.0,744.3333333333334,547.0,0.3333333333333712
724,724,251974,744.0,546.0,576.0,546.0,3.0,1.0,744.3333333333334,546.6666666666666,0.3333333333332575
725,725,251975,745.0,547.0,561.0,547.0,3.0,1.0,744.6666666666666,546.6666666666666,0.0
726,726,251976,745.0,547.0,541.0,547.0,3.0,1.0,744.6666666666666,546.6666666666666,0.7453559924999638
727,727,251977,743.0,548.0,517.0,548.0,3.0,1.0,744.3333333333334,547.3333333333334,0.3333333333333712
728,728,251978,744.0,547.0,543.0,547.0,3.0,1.0,744.0,547.3333333333334,0.4714045207910853
729,729,251979,744.0,546.0,572.0,546.0,3.0,1.0,743.6666666666666,547.0,0.7453559924999129
730,730,251980,744.0,546.0,589.0,546.0,3.0,1.0,744.0,546.3333333333334,0.0
731,731,251981,744.0,547.0,590.0,547.0,3.0,1.0,744.0,546.3333333333334,0.3333333333332575
732,732,251982,744.0,547.0,588.0,547.0,3.0,1.0,744.0,546.6666666666666,1.0540925533894718
733,733,251983,743.0,549.0,603.0,549.0,3.0,1.0,743.6666666666666,547.6666666666666,1.490711984999877
734,734,251984,742.0,551.0,604.0,551.0,3.0,1.0,743.0,549.0,1.8856180831641804
735,735,251985,740.0,551.0,569.0,551.0,3.0,1.0,741.6666666666666,550.3333333333334,1.054092553389436
736,736,251986,740.0,550.0,542.0,550.0,3.0,1.0,740.6666666666666,550.6666666666666,0.7453559924998622
737,737,251987,740.0,550.0,544.0,550.0,3.0,1.0,740.0,550.3333333333334,0.3333333333333712
738,738,251988,740.0,550.0,532.0,550.0,3.0,1.0,740.0,550.0,0.3333333333333712
739,739,251989,741.0,550.0,537.0,550.0,3.0,1.0,740.3333333333334,550.0,0.3333333333332575
740,740,251990,741.0,550.0,546.0,550.0,3.0,1.0,740.6666666666666,550.0,0.3333333333333712
741,741,251991,741.0,550.0,595.0,550.0,3.0,1.0,741.0,550.0,0.3333333333333712
742,742,251992,741.0,549.0,592.0,549.0,3.0,1.0,741.0,549.6666666666666,0.4714045207910048
743,743,251993,740.0,549.0,579.0,549.0,3.0,1.0,740.6666666666666,549.3333333333334,0.4714045207910048
744,744,251994,740.0,549.0,572.0,549.0,3.0,1.0,740.3333333333334,549.0,0.0
745,745,251995,741.0,549.0,582.0,549.0,3.0,1.0,740.3333333333334,549.0,0.3333333333332575
746,746,251996,741.0,549.0,573.0,549.0,3.0,1.0,740.6666666666666,549.0,0.6666666666667425
747,747,251997,742.0,549.0,585.0,549.0,3.0,1.0,741.3333333333334,549.0,0.3333333333333712
748,748,251998,741.0,550.0,564.0,550.0,3.0,1.0,741.3333333333334,549.3333333333334,0.4714045207910048
749,749,251999,740.0,550.0,557.0,550.0,3.0,1.0,741.0,549.6666666666666,0.4714045207910853
750,750,252000,741.0,550.0,593.0,550.0,3.0,1.0,740.6666666666666,550.0,0.0
751,751,252001,741.0,550.0,607.0,550.0,3.0,1.0,740.6666666666666,550.0,0.3333333333333712
752,752,252002,741.0,550.0,584.0,550.0,3.0,1.0,741.0,550.0,0.6666666666666288
753,753,252003,739.0,550.0,585.0,550.0,3.0,1.0,740.3333333333334,550.0,1.0
754,754,252004,738.0,550.0,626.0,550.0,3.0,1.0,739.3333333333334,550.0,1.6666666666667425
755,755,252005,736.0,550.0,643.0,550.0,3.0,1.0,737.6666666666666,550.0,1.3333333333332575
756,756,252006,735.0,550.0,589.0,550.0,3.0,1.0,736.3333333333334,550.0,1.7950549357115575
757,757,252007,733.0,548.0,626.0,548.0,3.0,1.0,734.6666666666666,549.3333333333334,1.4907119849998258
758,758,252008,732.0,548.0,655.0,548.0,3.0,1.0,733.3333333333334,548.6666666666666,1.666666666666697
759,759,252009,731.0,547.0,527.0,547.0,3.0,1.0,732.0,547.6666666666666,1.0
760,760,252010,730.0,548.0,552.0,548.0,3.0,1.0,731.0,547.6666666666666,0.6666666666666288
761,761,252011,730.0,548.0,510.0,548.0,3.0,1.0,730.3333333333334,547.6666666666666,0.6666666666667425
762,762,252012,731.0,549.0,545.0,549.0,3.0,1.0,730.3333333333334,548.3333333333334,0.4714045207910853
763,763,252013,729.0,547.0,528.0,547.0,3.0,1.0,730.0,548.0,0.4714045207910853
764,764,252014,731.0,549.0,589.0,549.0,3.0,1.0,730.3333333333334,548.3333333333334,2.23606797749979
765,765,252015,737.0,552.0,468.0,552.0,3.0,1.0,732.3333333333334,549.3333333333334,6.641619615057019
766,766,252016,748.0,553.0,562.0,553.0,3.0,1.0,738.6666666666666,551.3333333333334,8.4393259341148
767,767,252017,756.0,553.0,549.0,553.0,3.0,1.0,747.0,552.6666666666666,11.35292424395097
768,768,252018,771.0,550.0,1077.0,550.0,3.0,1.0,758.3333333333334,552.0,10.338708279513831
769,769,252019,777.0,564.0,1032.0,564.0,3.0,1.0,768.0,555.6666666666666,10.354816378006088
770,770,252020,787.0,555.0,609.0,555.0,,,778.3333333333334,556.3333333333334,8.110350040397632
771,771,252021,795.0,546.0,1214.0,546.0,,,786.3333333333334,555.0,12.525529485370573
772,772,252022,811.0,548.0,1227.0,548.0,,,797.6666666666666,549.6666666666666,9.006170724070866
773,773,252023,814.0,556.0,7.0,556.0,,,806.6666666666666,550.0,19.72308292331602
774,774,252024,846.0,576.0,660.0,576.0,,,823.6666666666666,560.0,20.270394394014417
775,775,252025,854.0,591.0,1087.0,591.0,,,838.0,574.3333333333334,25.495097567963924
776,776,252026,871.0,607.0,582.0,607.0,,,857.0,591.3333333333334,17.679240808234745
777,777,252027,884.0,613.0,1317.0,613.0,,,869.6666666666666,603.6666666666666,21.705094128132995
778,778,252028,902.0,635.0,1849.0,635.0,,,885.6666666666666,618.3333333333334,23.835081520966312
779,779,252029,919.0,660.0,1726.0,660.0,,,901.6666666666666,636.0,30.78599970405015
780,780,252030,935.0,690.0,1136.0,690.0,,,918.6666666666666,661.6666666666666,27.202941017470888
781,781,252031,950.0,701.0,1051.0,701.0,,,934.6666666666666,683.6666666666666,20.811321705050688
782,782,252032,952.0,713.0,1154.0,713.0,,,945.6666666666666,701.3333333333334,11.080513425729704
783,783,252033,947.0,721.0,1246.0,721.0,,,949.6666666666666,711.6666666666666,5.217491947499544
784,784,252034,943.0,715.0,724.0,715.0,,,947.3333333333334,716.3333333333334,9.285592184789497
785,785,252035,926.0,703.0,822.0,703.0,,,938.6666666666666,713.0,17.866791044343202
786,786,252036,915.0,678.0,825.0,678.0,,,928.0,698.6666666666666,26.16401260425382
787,787,252037,899.0,650.0,1317.0,650.0,,,913.3333333333334,677.0,23.55372110257272
788,788,252038,894.0,640.0,1159.0,640.0,,,902.6666666666666,656.0,18.23610582211993
789,789,252039,898.0,626.0,987.0,626.0,,,897.0,638.6666666666666,15.509853498842386
790,790,252040,906.0,604.0,1002.0,604.0,,,899.3333333333334,623.3333333333334,16.57977348726118
791,791,252041,919.0,597.0,968.0,597.0,,,907.6666666666666,609.0,16.292465879799934
792,792,252042,923.0,584.0,846.0,584.0,,,916.0,595.0,13.341664064126334
793,793,252043,915.0,565.0,350.0,565.0,,,919.0,582.0,17.18203195847988
794,794,252044,903.0,548.0,478.0,548.0,,,913.6666666666666,565.6666666666666,14.907119849998514
795,795,252045,903.0,544.0,398.0,544.0,,,907.0,552.3333333333334,1.9436506316151647
796,796,252046,918.0,560.0,314.0,560.0,,,908.0,550.6666666666666,19.57606248003475
797,797,252047,946.0,588.0,368.0,588.0,,,922.3333333333334,564.0,24.75883680627989
798,798,252048,954.0,598.0,387.0,598.0,,,939.3333333333334,582.0,12.078447287995576
799,799,252049,935.0,592.0,969.0,592.0,,,945.0,592.6666666666666,8.432740427115702
800,800,252050,922.0,596.0,874.0,596.0,,,937.0,595.3333333333334,15.495519065559243
801,801,252051,910.0,583.0,905.0,583.0,,,922.3333333333334,590.3333333333334,17.400510848184272
802,802,252052,893.0,561.0,489.0,561.0,,,908.3333333333334,580.0,19.84663419547233
803,803,252053,893.0,544.0,321.0,544.0,,,898.6666666666666,562.6666666666666,14.368174708168128
804,804,252054,907.0,540.0,448.0,540.0,,,897.6666666666666,548.3333333333334,8.198915917499297
805,805,252055,915.0,550.0,419.0,550.0,,,905.0,544.6666666666666,12.256517540566888
806,806,252056,927.0,558.0,360.0,558.0,,,916.3333333333334,549.3333333333334,8.069145624606744
807,807,252057,922.0,559.0,608.0,559.0,,,921.3333333333334,555.6666666666666,1.666666666666606
808,808,252058,918.0,546.0,339.0,546.0,,,922.3333333333334,554.3333333333334,10.0
809,809,252059,909.0,534.0,481.0,534.0,,,916.3333333333334,546.3333333333334,12.133516482134247
810,810,252060,909.0,525.0,351.0,525.0,,,912.0,535.0,8.749603165604483
811,811,252061,910.0,521.0,309.0,521.0,,,909.3333333333334,526.6666666666666,3.018461712712464
812,812,252062,910.0,525.0,349.0,525.0,,,909.6666666666666,523.6666666666666,3.7267799624997378
813,813,252063,911.0,536.0,658.0,536.0,,,910.3333333333334,527.3333333333334,11.642832797715272
