Unnamed: 0,nframe_31212390300,absframe_31212390300,x0_31212390300,y0_31212390300,area_31212390300,yadj_31212390300,flower_31212390300,visit_num_31212390300,sx_31212390300,sy_31212390300,speeds_31212390300
527,527,193092,729.0,275.0,778.0,275.0,,,700.0,289.6666666666667,35.540274494031536
528,528,193093,770.0,261.0,525.0,261.0,,,732.6666666666666,275.6666666666667,38.903013308026026
529,529,193094,809.0,252.0,874.0,252.0,,,769.3333333333334,262.6666666666667,39.6232255123179
530,530,193095,846.0,254.0,1053.0,254.0,,,808.3333333333334,255.66666666666663,36.33486235314807
531,531,193096,879.0,260.0,864.0,260.0,,,844.6666666666666,255.33333333333331,33.04710442854435
532,532,193097,907.0,267.0,864.0,267.0,,,877.3333333333334,260.3333333333333,27.52170860329069
533,533,193098,927.0,270.0,828.0,270.0,,,904.3333333333334,265.6666666666667,21.34374745810945
534,534,193099,941.0,276.0,1144.0,276.0,,,925.0,271.0,13.308309851784788
535,535,193100,944.0,282.0,1025.0,282.0,,,937.3333333333334,276.0,8.252945602093272
536,536,193101,944.0,288.0,1050.0,288.0,,,943.0,282.0,6.8718427093627765
537,537,193102,946.0,296.0,851.0,296.0,,,944.6666666666666,288.6666666666667,8.768630958643906
538,538,193103,948.0,308.0,900.0,308.0,,,946.0,297.3333333333333,8.432740427115666
539,539,193104,952.0,312.0,851.0,312.0,,,948.6666666666666,305.3333333333333,6.565905201197434
540,540,193105,954.0,314.0,800.0,314.0,2.0,1.0,951.3333333333334,311.3333333333333,2.603416558635564
541,541,193106,954.0,313.0,840.0,313.0,2.0,1.0,953.3333333333334,313.0,0.94280904158205
542,542,193107,954.0,314.0,770.0,314.0,2.0,1.0,954.0,313.6666666666667,0.7453559924999129
543,543,193108,955.0,316.0,768.0,316.0,2.0,1.0,954.3333333333334,314.3333333333333,1.0
544,544,193109,954.0,316.0,782.0,316.0,2.0,1.0,954.3333333333334,315.3333333333333,0.6666666666666856
545,545,193110,954.0,316.0,775.0,316.0,2.0,1.0,954.3333333333334,316.0,0.3333333333333712
546,546,193111,954.0,316.0,775.0,316.0,2.0,1.0,954.0,316.0,0.7453559924998875
547,547,193112,952.0,315.0,768.0,315.0,2.0,1.0,953.3333333333334,315.6666666666667,0.6666666666667425
548,548,193113,952.0,316.0,759.0,316.0,2.0,1.0,952.6666666666666,315.6666666666667,0.6666666666666288
549,549,193114,952.0,316.0,792.0,316.0,2.0,1.0,952.0,315.6666666666667,0.3333333333333144
550,550,193115,952.0,316.0,828.0,316.0,2.0,1.0,952.0,316.0,0.0
551,551,193116,952.0,316.0,805.0,316.0,2.0,1.0,952.0,316.0,0.0
552,552,193117,952.0,316.0,805.0,316.0,2.0,1.0,952.0,316.0,0.0
553,553,193118,952.0,316.0,792.0,316.0,2.0,1.0,952.0,316.0,0.3333333333333144
554,554,193119,952.0,315.0,840.0,315.0,2.0,1.0,952.0,315.6666666666667,0.94280904158205
555,555,193120,950.0,314.0,814.0,314.0,2.0,1.0,951.3333333333334,315.0,0.9428090415821304
556,556,193121,950.0,314.0,874.0,314.0,2.0,1.0,950.6666666666666,314.3333333333333,0.7453559924998875
557,557,193122,950.0,314.0,851.0,314.0,2.0,1.0,950.0,314.0,0.7453559924998875
558,558,193123,952.0,315.0,836.0,315.0,2.0,1.0,950.6666666666666,314.3333333333333,1.2018504251546736
559,559,193124,953.0,316.0,816.0,316.0,2.0,1.0,951.6666666666666,315.0,2.108185106778925
560,560,193125,956.0,316.0,704.0,316.0,2.0,1.0,953.6666666666666,315.6666666666667,1.3743685418725855
561,561,193126,956.0,316.0,736.0,316.0,2.0,1.0,955.0,316.0,1.0
562,562,193127,956.0,316.0,770.0,316.0,2.0,1.0,956.0,316.0,0.3333333333333144
563,563,193128,956.0,317.0,770.0,317.0,2.0,1.0,956.0,316.3333333333333,0.0
564,564,193129,956.0,316.0,782.0,316.0,2.0,1.0,956.0,316.3333333333333,0.3333333333333712
565,565,193130,956.0,317.0,792.0,317.0,2.0,1.0,956.0,316.6666666666667,0.3333333333333712
566,566,193131,956.0,316.0,792.0,316.0,2.0,1.0,956.0,316.3333333333333,0.3333333333333144
567,567,193132,956.0,315.0,792.0,315.0,2.0,1.0,956.0,316.0,3.480102169636832
568,568,193133,953.0,307.0,479.0,307.0,2.0,1.0,955.0,312.6666666666667,2.027587510099413
569,569,193134,955.0,310.0,452.0,310.0,2.0,1.0,954.6666666666666,310.6666666666667,2.2669117514559143
570,570,193135,,,,,,,954.0,308.5,2.549509756796392
571,571,193136,958.0,308.0,360.0,308.0,,,956.5,309.0,1.5
572,572,193137,958.0,310.0,300.0,310.0,,,958.0,309.0,0.0
573,573,193138,958.0,309.0,375.0,309.0,,,958.0,309.0,0.0
574,574,193139,958.0,308.0,405.0,308.0,,,958.0,309.0,0.94280904158205
575,575,193140,960.0,308.0,448.0,308.0,2.0,1.0,958.6666666666666,308.3333333333333,0.4714045207910451
576,576,193141,959.0,308.0,466.0,308.0,2.0,1.0,959.0,308.0,0.4714045207910451
577,577,193142,959.0,309.0,513.0,309.0,2.0,1.0,959.3333333333334,308.3333333333333,0.3333333333333712
578,578,193143,960.0,309.0,500.0,309.0,2.0,1.0,959.3333333333334,308.6666666666667,0.4714045207909647
579,579,193144,960.0,309.0,529.0,309.0,2.0,1.0,959.6666666666666,309.0,0.3333333333333712
580,580,193145,960.0,309.0,554.0,309.0,2.0,1.0,960.0,309.0,0.0
581,581,193146,,,,,,,960.0,309.0,0.0
582,582,193147,,,,,,,960.0,309.0,
583,583,193148,,,,,,,,,
584,584,193149,,,,,,,,,
585,585,193150,,,,,,,,,
586,586,193151,,,,,,,,,
587,587,193152,964.0,304.0,606.0,304.0,,,964.0,304.0,0.0
588,588,193153,964.0,304.0,610.0,304.0,,,964.0,304.0,1.0540925533894538
589,589,193154,967.0,305.0,570.0,305.0,,,965.0,304.3333333333333,0.94280904158205
590,590,193155,966.0,306.0,580.0,306.0,2.0,1.0,965.6666666666666,305.0,0.7453559924999892
591,591,193156,966.0,305.0,609.0,305.0,2.0,1.0,966.3333333333334,305.3333333333333,0.4714045207910853
592,592,193157,966.0,306.0,600.0,306.0,2.0,1.0,966.0,305.6666666666667,0.7453559924999638
593,593,193158,965.0,304.0,638.0,304.0,2.0,1.0,965.6666666666666,305.0,0.3333333333333144
594,594,193159,966.0,306.0,600.0,306.0,2.0,1.0,965.6666666666666,305.3333333333333,0.4714045207909647
595,595,193160,965.0,305.0,630.0,305.0,2.0,1.0,965.3333333333334,305.0,1.699673171197621
596,596,193161,964.0,309.0,643.0,309.0,2.0,1.0,965.0,306.6666666666667,0.7453559924998875
597,597,193162,964.0,307.0,587.0,307.0,2.0,1.0,964.3333333333334,307.0,1.3743685418725444
598,598,193163,964.0,309.0,546.0,309.0,2.0,1.0,964.0,308.3333333333333,0.3333333333333712
599,599,193164,963.0,309.0,577.0,309.0,2.0,1.0,963.6666666666666,308.3333333333333,0.4714045207910048
600,600,193165,963.0,308.0,674.0,308.0,2.0,1.0,963.3333333333334,308.6666666666667,1.6666666666666856
601,601,193166,964.0,304.0,639.0,304.0,2.0,1.0,963.3333333333334,307.0,1.4907119849998258
602,602,193167,965.0,305.0,587.0,305.0,2.0,1.0,964.0,305.6666666666667,1.201850425154642
603,603,193168,965.0,305.0,610.0,305.0,2.0,1.0,964.6666666666666,304.6666666666667,1.490711984999877
604,604,193169,966.0,308.0,434.0,308.0,2.0,1.0,965.3333333333334,306.0,1.4907119849998258
605,605,193170,967.0,309.0,448.0,309.0,2.0,1.0,966.0,307.3333333333333,1.0540925533894718
606,606,193171,966.0,308.0,434.0,308.0,2.0,1.0,966.3333333333334,308.3333333333333,0.6666666666666288
607,607,193172,968.0,308.0,434.0,308.0,2.0,1.0,967.0,308.3333333333333,0.7453559924999129
608,608,193173,968.0,307.0,465.0,307.0,2.0,1.0,967.3333333333334,307.6666666666667,1.0540925533894718
609,609,193174,969.0,307.0,450.0,307.0,2.0,1.0,968.3333333333334,307.3333333333333,0.4714045207910451
610,610,193175,967.0,307.0,465.0,307.0,2.0,1.0,968.0,307.0,0.3333333333333712
611,611,193176,969.0,307.0,450.0,307.0,2.0,1.0,968.3333333333334,307.0,0.7453559924998875
612,612,193177,971.0,308.0,456.0,308.0,2.0,1.0,969.0,307.3333333333333,1.0
613,613,193178,970.0,307.0,435.0,307.0,2.0,1.0,970.0,307.3333333333333,0.3333333333333712
614,614,193179,968.0,307.0,492.0,307.0,2.0,1.0,969.6666666666666,307.3333333333333,0.7453559924998622
615,615,193180,970.0,306.0,507.0,306.0,2.0,1.0,969.3333333333334,306.6666666666667,0.6666666666666288
616,616,193181,972.0,307.0,455.0,307.0,2.0,1.0,970.0,306.6666666666667,2.0
617,617,193182,974.0,307.0,342.0,307.0,2.0,1.0,972.0,306.6666666666667,1.6666666666666288
618,618,193183,975.0,306.0,360.0,306.0,2.0,1.0,973.6666666666666,306.6666666666667,2.027587510099413
619,619,193184,978.0,306.0,340.0,306.0,2.0,1.0,975.6666666666666,306.3333333333333,1.3333333333333712
620,620,193185,978.0,307.0,340.0,307.0,2.0,1.0,977.0,306.3333333333333,1.4907119849999022
621,621,193186,979.0,308.0,307.0,308.0,2.0,1.0,978.3333333333334,307.0,0.4714045207909647
622,622,193187,979.0,307.0,298.0,307.0,2.0,1.0,978.6666666666666,307.3333333333333,0.3333333333333712
623,623,193188,979.0,307.0,296.0,307.0,2.0,1.0,979.0,307.3333333333333,0.3333333333333144
624,624,193189,979.0,307.0,311.0,307.0,2.0,1.0,979.0,307.0,0.3333333333333144
625,625,193190,979.0,306.0,310.0,306.0,2.0,1.0,979.0,306.6666666666667,0.4714045207910853
626,626,193191,978.0,306.0,347.0,306.0,2.0,1.0,978.6666666666666,306.3333333333333,0.4714045207909647
627,627,193192,978.0,306.0,356.0,306.0,2.0,1.0,978.3333333333334,306.0,0.3333333333333712
628,628,193193,978.0,306.0,333.0,306.0,2.0,1.0,978.0,306.0,0.0
629,629,193194,978.0,306.0,329.0,306.0,2.0,1.0,978.0,306.0,0.3333333333333712
630,630,193195,977.0,306.0,371.0,306.0,2.0,1.0,977.6666666666666,306.0,0.3333333333333712
631,631,193196,979.0,306.0,371.0,306.0,2.0,1.0,978.0,306.0,0.3333333333333712
632,632,193197,979.0,306.0,304.0,306.0,2.0,1.0,978.3333333333334,306.0,1.0540925533894538
633,633,193198,980.0,307.0,304.0,307.0,2.0,1.0,979.3333333333334,306.3333333333333,0.6666666666666288
634,634,193199,981.0,306.0,304.0,306.0,2.0,1.0,980.0,306.3333333333333,0.3333333333333712
635,635,193200,980.0,306.0,296.0,306.0,2.0,1.0,980.3333333333334,306.3333333333333,0.7453559924998875
636,636,193201,982.0,306.0,307.0,306.0,2.0,1.0,981.0,306.0,0.4714045207910451
637,637,193202,982.0,305.0,293.0,305.0,2.0,1.0,981.3333333333334,305.6666666666667,0.7453559924999129
638,638,193203,982.0,305.0,296.0,305.0,2.0,1.0,982.0,305.3333333333333,0.3333333333333144
639,639,193204,982.0,305.0,318.0,305.0,2.0,1.0,982.0,305.0,0.0
640,640,193205,982.0,305.0,300.0,305.0,2.0,1.0,982.0,305.0,0.0
641,641,193206,982.0,305.0,296.0,305.0,2.0,1.0,982.0,305.0,0.0
642,642,193207,982.0,305.0,306.0,305.0,2.0,1.0,982.0,305.0,0.4714045207910451
643,643,193208,981.0,304.0,268.0,304.0,2.0,1.0,981.6666666666666,304.6666666666667,0.4714045207910048
644,644,193209,981.0,304.0,266.0,304.0,2.0,1.0,981.3333333333334,304.3333333333333,0.7453559924999892
645,645,193210,980.0,304.0,258.0,304.0,2.0,1.0,980.6666666666666,304.0,0.3333333333332575
646,646,193211,980.0,304.0,206.0,304.0,2.0,1.0,980.3333333333334,304.0,0.4714045207909647
647,647,193212,982.0,305.0,215.0,305.0,2.0,1.0,980.6666666666666,304.3333333333333,1.0540925533894718
648,648,193213,981.0,307.0,201.0,307.0,2.0,1.0,981.0,305.3333333333333,1.201850425154642
649,649,193214,982.0,307.0,200.0,307.0,2.0,1.0,981.6666666666666,306.3333333333333,1.201850425154705
650,650,193215,984.0,308.0,209.0,308.0,2.0,1.0,982.3333333333334,307.3333333333333,1.7950549357114731
651,651,193216,986.0,309.0,208.0,309.0,2.0,1.0,984.0,308.0,1.666666666666697
652,652,193217,986.0,310.0,218.0,310.0,2.0,1.0,985.3333333333334,309.0,0.7453559924998875
653,653,193218,986.0,309.0,219.0,309.0,2.0,1.0,986.0,309.3333333333333,0.0
654,654,193219,986.0,309.0,241.0,309.0,2.0,1.0,986.0,309.3333333333333,0.3333333333333712
655,655,193220,985.0,310.0,241.0,310.0,2.0,1.0,985.6666666666666,309.3333333333333,0.4714045207910048
656,656,193221,985.0,310.0,219.0,310.0,2.0,1.0,985.3333333333334,309.6666666666667,1.201850425154705
657,657,193222,984.0,312.0,199.0,312.0,2.0,1.0,984.6666666666666,310.6666666666667,0.4714045207909647
658,658,193223,984.0,311.0,186.0,311.0,2.0,1.0,984.3333333333334,311.0,0.7453559924999892
659,659,193224,983.0,311.0,183.0,311.0,2.0,1.0,983.6666666666666,311.3333333333333,0.3333333333333144
660,660,193225,984.0,311.0,172.0,311.0,2.0,1.0,983.6666666666666,311.0,0.7453559924999129
661,661,193226,983.0,313.0,170.0,313.0,2.0,1.0,983.3333333333334,311.6666666666667,1.3333333333333144
662,662,193227,983.0,315.0,198.0,315.0,2.0,1.0,983.3333333333334,313.0,1.0540925533894718
663,663,193228,983.0,314.0,196.0,314.0,2.0,1.0,983.0,314.0,0.6666666666666288
664,664,193229,985.0,313.0,219.0,313.0,2.0,1.0,983.6666666666666,314.0,0.9428090415821304
665,665,193230,985.0,313.0,208.0,313.0,2.0,1.0,984.3333333333334,313.3333333333333,0.7453559924998875
666,666,193231,985.0,313.0,213.0,313.0,2.0,1.0,985.0,313.0,0.3333333333333712
667,667,193232,984.0,313.0,233.0,313.0,2.0,1.0,984.6666666666666,313.0,0.3333333333332575
668,668,193233,984.0,313.0,231.0,313.0,2.0,1.0,984.3333333333334,313.0,0.4714045207909647
669,669,193234,986.0,314.0,234.0,314.0,2.0,1.0,984.6666666666666,313.3333333333333,0.3333333333333712
670,670,193235,985.0,313.0,263.0,313.0,2.0,1.0,985.0,313.3333333333333,0.4714045207910853
671,671,193236,985.0,314.0,260.0,314.0,2.0,1.0,985.3333333333334,313.6666666666667,1.4142135623730951
672,672,193237,983.0,317.0,257.0,317.0,2.0,1.0,984.3333333333334,314.6666666666667,1.3743685418725444
673,673,193238,984.0,317.0,259.0,317.0,2.0,1.0,984.0,316.0,1.3743685418725444
674,674,193239,984.0,318.0,307.0,318.0,2.0,1.0,983.6666666666666,317.3333333333333,0.3333333333333712
675,675,193240,983.0,318.0,291.0,318.0,2.0,1.0,983.6666666666666,317.6666666666667,0.3333333333332575
676,676,193241,983.0,317.0,295.0,317.0,2.0,1.0,983.3333333333334,317.6666666666667,0.4714045207910853
677,677,193242,983.0,317.0,298.0,317.0,2.0,1.0,983.0,317.3333333333333,0.4714045207910451
678,678,193243,982.0,317.0,289.0,317.0,2.0,1.0,982.6666666666666,317.0,1.0
679,679,193244,980.0,317.0,283.0,317.0,2.0,1.0,981.6666666666666,317.0,1.699673171197554
680,680,193245,978.0,318.0,275.0,318.0,2.0,1.0,980.0,317.3333333333333,0.94280904158205
681,681,193246,980.0,319.0,329.0,319.0,2.0,1.0,979.3333333333334,318.0,0.7453559924999129
682,682,193247,981.0,319.0,335.0,319.0,2.0,1.0,979.6666666666666,318.6666666666667,1.490711984999877
683,683,193248,982.0,320.0,311.0,320.0,2.0,1.0,981.0,319.3333333333333,1.201850425154642
684,684,193249,982.0,322.0,303.0,322.0,2.0,1.0,981.6666666666666,320.3333333333333,1.3333333333333712
685,685,193250,981.0,323.0,322.0,323.0,2.0,1.0,981.6666666666666,321.6666666666667,1.054092553389436
686,686,193251,981.0,323.0,314.0,323.0,2.0,1.0,981.3333333333334,322.6666666666667,0.6666666666667425
687,687,193252,980.0,322.0,295.0,322.0,2.0,1.0,980.6666666666666,322.6666666666667,1.0540925533894718
688,688,193253,978.0,322.0,267.0,322.0,2.0,1.0,979.6666666666666,322.3333333333333,1.3743685418724754
689,689,193254,977.0,322.0,253.0,322.0,2.0,1.0,978.3333333333334,322.0,1.0
690,690,193255,977.0,322.0,264.0,322.0,2.0,1.0,977.3333333333334,322.0,0.6666666666667425
691,691,193256,976.0,322.0,252.0,322.0,2.0,1.0,976.6666666666666,322.0,0.3333333333332575
692,692,193257,976.0,322.0,299.0,322.0,2.0,1.0,976.3333333333334,322.0,0.4714045207910451
693,693,193258,976.0,321.0,293.0,321.0,2.0,1.0,976.0,321.6666666666667,0.3333333333333712
694,694,193259,976.0,321.0,295.0,321.0,2.0,1.0,976.0,321.3333333333333,0.4714045207910451
695,695,193260,975.0,321.0,319.0,321.0,2.0,1.0,975.6666666666666,321.0,1.3333333333332575
696,696,193261,972.0,321.0,374.0,321.0,2.0,1.0,974.3333333333334,321.0,1.0
697,697,193262,973.0,321.0,362.0,321.0,2.0,1.0,973.3333333333334,321.0,0.6666666666667425
698,698,193263,973.0,321.0,337.0,321.0,2.0,1.0,972.6666666666666,321.0,0.7453559924999892
699,699,193264,974.0,322.0,335.0,322.0,2.0,1.0,973.3333333333334,321.3333333333333,0.6666666666666288
700,700,193265,975.0,321.0,340.0,321.0,2.0,1.0,974.0,321.3333333333333,0.6666666666666288
701,701,193266,975.0,321.0,344.0,321.0,2.0,1.0,974.6666666666666,321.3333333333333,0.4714045207910451
702,702,193267,975.0,321.0,349.0,321.0,2.0,1.0,975.0,321.0,0.7453559924998875
703,703,193268,977.0,320.0,311.0,320.0,2.0,1.0,975.6666666666666,320.6666666666667,0.6666666666667425
704,704,193269,977.0,321.0,244.0,321.0,2.0,1.0,976.3333333333334,320.6666666666667,1.0
705,705,193270,975.0,324.0,248.0,324.0,2.0,1.0,976.3333333333334,321.6666666666667,1.6666666666666288
706,706,193271,977.0,325.0,215.0,325.0,2.0,1.0,976.3333333333334,323.3333333333333,1.6666666666666856
707,707,193272,977.0,326.0,215.0,326.0,2.0,1.0,976.3333333333334,325.0,0.7453559924999129
708,708,193273,976.0,326.0,219.0,326.0,2.0,1.0,976.6666666666666,325.6666666666667,1.054092553389436
709,709,193274,976.0,328.0,257.0,328.0,2.0,1.0,976.3333333333334,326.6666666666667,1.0
710,710,193275,977.0,329.0,239.0,329.0,2.0,1.0,976.3333333333334,327.6666666666667,1.201850425154642
711,711,193276,979.0,328.0,289.0,328.0,2.0,1.0,977.3333333333334,328.3333333333333,1.0
712,712,193277,979.0,328.0,346.0,328.0,2.0,1.0,978.3333333333334,328.3333333333333,0.7453559924999892
713,713,193278,975.0,328.0,420.0,328.0,2.0,1.0,977.6666666666666,328.0,1.6666666666666288
714,714,193279,974.0,328.0,422.0,328.0,2.0,1.0,976.0,328.0,2.5385910352880043
715,715,193280,972.0,325.0,439.0,325.0,2.0,1.0,973.6666666666666,327.0,1.4907119849998258
716,716,193281,973.0,324.0,402.0,324.0,2.0,1.0,973.0,325.6666666666667,1.3743685418725995
717,717,193282,973.0,324.0,399.0,324.0,2.0,1.0,972.6666666666666,324.3333333333333,0.7453559924999892
718,718,193283,974.0,324.0,371.0,324.0,2.0,1.0,973.3333333333334,324.0,0.3333333333333712
719,719,193284,972.0,324.0,349.0,324.0,2.0,1.0,973.0,324.0,0.3333333333333712
720,720,193285,972.0,324.0,304.0,324.0,2.0,1.0,972.6666666666666,324.0,0.7453559924998875
721,721,193286,972.0,323.0,312.0,323.0,2.0,1.0,972.0,323.6666666666667,0.7453559924999638
722,722,193287,971.0,322.0,346.0,322.0,2.0,1.0,971.6666666666666,323.0,0.7453559924999129
723,723,193288,971.0,322.0,361.0,322.0,2.0,1.0,971.3333333333334,322.3333333333333,0.6666666666667425
724,724,193289,970.0,323.0,334.0,323.0,2.0,1.0,970.6666666666666,322.3333333333333,0.4714045207910048
725,725,193290,970.0,323.0,313.0,323.0,2.0,1.0,970.3333333333334,322.6666666666667,0.7453559924999129
726,726,193291,970.0,324.0,323.0,324.0,2.0,1.0,970.0,323.3333333333333,0.0
727,727,193292,970.0,323.0,290.0,323.0,2.0,1.0,970.0,323.3333333333333,0.3333333333333144
728,728,193293,970.0,322.0,295.0,322.0,2.0,1.0,970.0,323.0,0.7453559924999638
729,729,193294,969.0,322.0,271.0,322.0,2.0,1.0,969.6666666666666,322.3333333333333,0.4714045207909647
730,730,193295,969.0,322.0,282.0,322.0,2.0,1.0,969.3333333333334,322.0,0.6666666666667425
731,731,193296,968.0,322.0,275.0,322.0,2.0,1.0,968.6666666666666,322.0,0.3333333333332575
732,732,193297,968.0,322.0,282.0,322.0,2.0,1.0,968.3333333333334,322.0,0.3333333333333712
733,733,193298,968.0,322.0,293.0,322.0,2.0,1.0,968.0,322.0,0.4714045207910451
734,734,193299,969.0,321.0,278.0,321.0,2.0,1.0,968.3333333333334,321.6666666666667,0.3333333333333712
735,735,193300,968.0,321.0,258.0,321.0,2.0,1.0,968.3333333333334,321.3333333333333,0.0
736,736,193301,968.0,322.0,274.0,322.0,2.0,1.0,968.3333333333334,321.3333333333333,0.4714045207910853
737,737,193302,968.0,322.0,299.0,322.0,2.0,1.0,968.0,321.6666666666667,0.0
738,738,193303,968.0,321.0,254.0,321.0,2.0,1.0,968.0,321.6666666666667,0.0
739,739,193304,968.0,322.0,277.0,322.0,2.0,1.0,968.0,321.6666666666667,0.3333333333333712
740,740,193305,967.0,322.0,384.0,322.0,2.0,1.0,967.6666666666666,321.6666666666667,0.3333333333332575
741,741,193306,967.0,321.0,349.0,321.0,2.0,1.0,967.3333333333334,321.6666666666667,0.0
742,742,193307,968.0,322.0,337.0,322.0,2.0,1.0,967.3333333333334,321.6666666666667,1.699673171197621
743,743,193308,966.0,317.0,476.0,317.0,2.0,1.0,967.0,320.0,2.108185106778908
744,744,193309,965.0,315.0,360.0,315.0,2.0,1.0,966.3333333333334,318.0,1.6666666666666514
745,745,193310,965.0,318.0,440.0,318.0,2.0,1.0,965.3333333333334,316.6666666666667,1.3333333333333144
746,746,193311,966.0,321.0,595.0,321.0,2.0,1.0,965.3333333333334,318.0,1.0
747,747,193312,965.0,318.0,687.0,318.0,2.0,1.0,965.3333333333334,319.0,0.3333333333333144
748,748,193313,965.0,317.0,773.0,317.0,2.0,1.0,965.3333333333334,318.6666666666667,1.3743685418725995
749,749,193314,965.0,317.0,787.0,317.0,2.0,1.0,965.0,317.3333333333333,0.9428090415820096
750,750,193315,963.0,316.0,878.0,316.0,2.0,1.0,964.3333333333334,316.6666666666667,1.0540925533894718
751,751,193316,962.0,316.0,886.0,316.0,2.0,1.0,963.3333333333334,316.3333333333333,1.6996731711976654
752,752,193317,960.0,316.0,936.0,316.0,2.0,1.0,961.6666666666666,316.0,0.7453559924998875
753,753,193318,961.0,315.0,1010.0,315.0,2.0,1.0,961.0,315.6666666666667,2.603416558635528
754,754,193319,967.0,322.0,528.0,322.0,2.0,1.0,962.6666666666666,317.6666666666667,2.357022603955193
755,755,193320,967.0,317.0,401.0,317.0,2.0,1.0,965.0,318.0,2.6874192494328097
756,756,193321,969.0,316.0,455.0,316.0,2.0,1.0,967.6666666666666,318.3333333333333,3.4318767136623705
757,757,193322,972.0,313.0,489.0,313.0,2.0,1.0,969.3333333333334,315.3333333333333,2.134374745810908
758,758,193323,972.0,313.0,483.0,313.0,2.0,1.0,971.0,314.0,1.88561808316414
759,759,193324,973.0,312.0,479.0,312.0,2.0,1.0,972.3333333333334,312.6666666666667,0.7453559924999129
760,760,193325,974.0,312.0,477.0,312.0,2.0,1.0,973.0,312.3333333333333,0.0
761,761,193326,972.0,313.0,444.0,313.0,2.0,1.0,973.0,312.3333333333333,0.6666666666666288
762,762,193327,971.0,312.0,424.0,312.0,2.0,1.0,972.3333333333334,312.3333333333333,2.0
763,763,193328,968.0,312.0,395.0,312.0,2.0,1.0,970.3333333333334,312.3333333333333,4.484541349024598
764,764,193329,962.0,304.0,921.0,304.0,2.0,1.0,967.0,309.3333333333333,3.2998316455372354
765,765,193330,964.0,305.0,463.0,305.0,2.0,1.0,964.6666666666666,307.0,3.77123616632824
766,766,193331,960.0,304.0,754.0,304.0,2.0,1.0,962.0,304.3333333333333,2.027587510099403
767,767,193332,968.0,303.0,318.0,303.0,2.0,1.0,964.0,304.0,4.0138648595974304
768,768,193333,976.0,306.0,173.0,306.0,2.0,1.0,968.0,304.3333333333333,7.695597587076844
769,769,193334,982.0,311.0,177.0,311.0,2.0,1.0,975.3333333333334,306.6666666666667,5.426273532033161
770,770,193335,984.0,306.0,229.0,306.0,2.0,1.0,980.6666666666666,307.6666666666667,3.3333333333333486
771,771,193336,982.0,298.0,262.0,298.0,2.0,1.0,982.6666666666666,305.0,7.156970184527964
772,772,193337,992.0,292.0,308.0,292.0,2.0,1.0,986.0,298.6666666666667,8.252945602093272
773,773,193338,1001.0,288.0,282.0,288.0,2.0,1.0,991.6666666666666,292.6666666666667,8.117197107924024
774,774,193339,1005.0,290.0,270.0,290.0,2.0,1.0,999.3333333333334,290.0,4.027681991198164
775,775,193340,1003.0,297.0,207.0,297.0,2.0,1.0,1003.0,291.6666666666667,6.009252125773317
776,776,193341,1002.0,306.0,144.0,306.0,2.0,1.0,1003.3333333333334,297.6666666666667,8.246211251235321
777,777,193342,999.0,314.0,204.0,314.0,2.0,1.0,1001.3333333333334,305.6666666666667,9.02465758045392
778,778,193343,1005.0,324.0,339.0,324.0,2.0,1.0,1002.0,314.6666666666667,7.280109889280518
779,779,193344,1008.0,327.0,352.0,327.0,2.0,1.0,1004.0,321.6666666666667,5.734883511361742
780,780,193345,1009.0,328.0,418.0,328.0,2.0,1.0,1007.3333333333334,326.3333333333333,2.7487370837451164
781,781,193346,1007.0,332.0,452.0,332.0,2.0,1.0,1008.0,329.0,3.681787005729109
782,782,193347,1009.0,338.0,522.0,338.0,2.0,1.0,1008.3333333333334,332.6666666666667,4.055175020198806
783,783,193348,1011.0,340.0,617.0,340.0,2.0,1.0,1009.0,336.6666666666667,5.821416398857632
784,784,193349,1011.0,349.0,833.0,349.0,2.0,1.0,1010.3333333333334,342.3333333333333,4.123105625617661
785,785,193350,1012.0,350.0,688.0,350.0,,,1011.3333333333334,346.3333333333333,3.3333333333333486
786,786,193351,1017.0,348.0,705.0,348.0,,,1013.3333333333334,349.0,1.6666666666666514
787,787,193352,1014.0,345.0,685.0,345.0,,,1014.3333333333334,347.6666666666667,3.0
788,788,193353,1012.0,341.0,531.0,341.0,,,1014.3333333333334,344.6666666666667,2.8284271247461903
789,789,193354,1011.0,342.0,562.0,342.0,,,1012.3333333333334,342.6666666666667,2.027587510099413
790,790,193355,1013.0,339.0,596.0,339.0,,,1012.0,340.6666666666667,0.7453559924999638
791,791,193356,1013.0,339.0,601.0,339.0,,,1012.3333333333334,340.0,1.4142135623730951
792,792,193357,1014.0,339.0,507.0,339.0,,,1013.3333333333334,339.0,0.6666666666666288
793,793,193358,1015.0,339.0,490.0,339.0,,,1014.0,339.0,1.0540925533894538
794,794,193359,1016.0,338.0,471.0,338.0,,,1015.0,338.6666666666667,0.7453559924999129
795,795,193360,1016.0,338.0,472.0,338.0,,,1015.6666666666666,338.3333333333333,0.3333333333333144
796,796,193361,1015.0,338.0,575.0,338.0,,,1015.6666666666666,338.0,0.4714045207909647
797,797,193362,1015.0,337.0,545.0,337.0,,,1015.3333333333334,337.6666666666667,0.4714045207910853
798,798,193363,1015.0,337.0,564.0,337.0,,,1015.0,337.3333333333333,1.0
799,799,193364,1012.0,338.0,576.0,338.0,,,1014.0,337.3333333333333,2.23606797749979
800,800,193365,1009.0,340.0,593.0,340.0,,,1012.0,338.3333333333333,0.9428090415820096
