Unnamed: 0,nframe_11715314100,absframe_11715314100,x0_11715314100,y0_11715314100,area_11715314100,yadj_11715314100,flower_11715314100,visit_num_11715314100,sx_11715314100,sy_11715314100,speeds_11715314100
827,827,525020,1842.0,470.0,1278.0,470.0,,,1842.3333333333333,470.6666666666667,0.0
828,828,525021,1843.0,471.0,1324.0,471.0,,,1842.3333333333333,470.6666666666667,0.3333333333332575
829,829,525022,1841.0,471.0,1351.0,471.0,,,1842.0,470.6666666666667,0.0
830,830,525023,1842.0,470.0,1347.0,470.0,,,1842.0,470.6666666666667,0.3333333333332575
831,831,525024,1842.0,471.0,1346.0,471.0,,,1841.6666666666667,470.6666666666667,0.0
832,832,525025,1841.0,471.0,1354.0,471.0,,,1841.6666666666667,470.6666666666667,0.0
833,833,525026,1842.0,470.0,1381.0,470.0,,,1841.6666666666667,470.6666666666667,0.0
834,834,525027,1842.0,471.0,1383.0,471.0,,,1841.6666666666667,470.6666666666667,0.7453559924998113
835,835,525028,1843.0,470.0,1418.0,470.0,,,1842.3333333333333,470.3333333333333,0.3333333333334849
836,836,525029,1843.0,470.0,1394.0,470.0,,,1842.6666666666667,470.3333333333333,0.4714045207909647
837,837,525030,1843.0,470.0,1415.0,470.0,,,1843.0,470.0,1.6666666666666856
838,838,525031,1843.0,475.0,1491.0,475.0,,,1843.0,471.6666666666667,0.3333333333332575
839,839,525032,1844.0,470.0,1507.0,470.0,,,1843.3333333333333,471.6666666666667,1.6666666666666288
840,840,525033,1843.0,475.0,1507.0,475.0,,,1843.3333333333333,473.3333333333333,0.0
841,841,525034,1843.0,475.0,1499.0,475.0,,,1843.3333333333333,473.3333333333333,1.3333333333333712
842,842,525035,1844.0,474.0,1509.0,474.0,,,1843.3333333333333,474.6666666666667,2.027587510099432
843,843,525036,1844.0,469.0,1516.0,469.0,,,1843.6666666666667,472.6666666666667,2.6874192494328595
844,844,525037,1844.0,467.0,1481.0,467.0,,,1844.0,470.0,2.3333333333333144
845,845,525038,1844.0,467.0,1482.0,467.0,,,1844.0,467.6666666666667,0.9428090415821304
846,846,525039,1842.0,467.0,1200.0,467.0,,,1843.3333333333333,467.0,1.2018504251546736
847,847,525040,1841.0,465.0,1197.0,465.0,,,1842.3333333333333,466.3333333333333,1.201850425154642
848,848,525041,1841.0,465.0,1195.0,465.0,,,1841.3333333333333,465.6666666666667,0.7453559924999129
849,849,525042,1841.0,465.0,1190.0,465.0,,,1841.0,465.0,0.0
850,850,525043,1841.0,465.0,1210.0,465.0,,,1841.0,465.0,0.3333333333332575
851,851,525044,1840.0,465.0,1183.0,465.0,,,1840.6666666666667,465.0,0.3333333333334849
852,852,525045,1840.0,465.0,1115.0,465.0,,,1840.3333333333333,465.0,0.7453559924997859
853,853,525046,1839.0,464.0,1110.0,464.0,,,1839.6666666666667,464.6666666666667,0.4714045207911657
854,854,525047,1839.0,464.0,1079.0,464.0,,,1839.3333333333333,464.3333333333333,0.4714045207909647
855,855,525048,1839.0,464.0,1051.0,464.0,,,1839.0,464.0,0.0
856,856,525049,1839.0,464.0,1077.0,464.0,,,1839.0,464.0,0.6666666666667425
857,857,525050,1837.0,464.0,1153.0,464.0,,,1838.3333333333333,464.0,1.054092553389436
858,858,525051,1838.0,461.0,1096.0,461.0,,,1838.0,463.0,0.7453559924999892
859,859,525052,1837.0,465.0,1082.0,465.0,,,1837.3333333333333,463.3333333333333,1.0
860,860,525053,1837.0,461.0,1083.0,461.0,,,1837.3333333333333,462.3333333333333,0.3333333333332575
861,861,525054,1837.0,461.0,1083.0,461.0,,,1837.0,462.3333333333333,1.3333333333333144
862,862,525055,1837.0,461.0,1152.0,461.0,,,1837.0,461.0,0.3333333333332575
863,863,525056,1838.0,461.0,1105.0,461.0,,,1837.3333333333333,461.0,0.0
864,864,525057,1837.0,461.0,1155.0,461.0,,,1837.3333333333333,461.0,0.3333333333333144
865,865,525058,1837.0,460.0,1102.0,460.0,,,1837.3333333333333,460.6666666666667,1.490711984999775
866,866,525059,1836.0,465.0,1119.0,465.0,,,1836.6666666666667,462.0,1.795054935711547
867,867,525060,1835.0,466.0,1168.0,466.0,,,1836.0,463.6666666666667,2.108185106778944
868,868,525061,1835.0,466.0,1150.0,466.0,,,1835.3333333333333,465.6666666666667,0.0
869,869,525062,1836.0,465.0,1120.0,465.0,,,1835.3333333333333,465.6666666666667,0.3333333333333712
870,870,525063,1835.0,465.0,1131.0,465.0,,,1835.3333333333333,465.3333333333333,0.3333333333333144
871,871,525064,1835.0,465.0,1129.0,465.0,,,1835.3333333333333,465.0,0.3333333333332575
872,872,525065,1835.0,465.0,1127.0,465.0,,,1835.0,465.0,0.0
873,873,525066,1835.0,465.0,849.0,465.0,,,1835.0,465.0,0.0
874,874,525067,1835.0,465.0,1133.0,465.0,,,1835.0,465.0,0.0
875,875,525068,1835.0,465.0,1119.0,465.0,,,1835.0,465.0,0.0
876,876,525069,1835.0,465.0,1142.0,465.0,,,1835.0,465.0,0.0
877,877,525070,1835.0,465.0,893.0,465.0,,,1835.0,465.0,0.0
878,878,525071,1835.0,465.0,1158.0,465.0,,,1835.0,465.0,0.0
879,879,525072,1835.0,465.0,1123.0,465.0,,,1835.0,465.0,0.0
880,880,525073,1835.0,465.0,903.0,465.0,,,1835.0,465.0,0.3333333333333144
881,881,525074,1835.0,466.0,852.0,466.0,,,1835.0,465.3333333333333,0.3333333333333712
882,882,525075,1835.0,466.0,864.0,466.0,,,1835.0,465.6666666666667,0.3333333333333144
883,883,525076,1835.0,466.0,867.0,466.0,,,1835.0,466.0,0.3333333333333144
884,884,525077,1835.0,465.0,1093.0,465.0,,,1835.0,465.6666666666667,0.4714045207910048
885,885,525078,1836.0,465.0,862.0,465.0,,,1835.3333333333333,465.3333333333333,0.3333333333333144
886,886,525079,1835.0,465.0,1061.0,465.0,,,1835.3333333333333,465.0,0.7453559924999892
887,887,525080,1837.0,464.0,918.0,464.0,,,1836.0,464.6666666666667,0.3333333333332575
888,888,525081,1837.0,465.0,916.0,465.0,,,1836.3333333333333,464.6666666666667,1.333333333333485
889,889,525082,1839.0,465.0,811.0,465.0,,,1837.6666666666667,464.6666666666667,1.490711984999775
890,890,525083,1841.0,466.0,826.0,466.0,,,1839.0,465.3333333333333,2.108185106778925
891,891,525084,1843.0,467.0,988.0,467.0,,,1841.0,466.0,1.7950549357115788
892,892,525085,1844.0,467.0,1049.0,467.0,,,1842.6666666666667,466.6666666666667,1.7950549357113466
893,893,525086,1846.0,468.0,936.0,468.0,,,1844.3333333333333,467.3333333333333,1.333333333333485
894,894,525087,1847.0,467.0,869.0,467.0,,,1845.6666666666667,467.3333333333333,5.217491947499366
895,895,525088,1858.0,460.0,664.0,460.0,,,1850.3333333333333,465.0,7.340905181848484
896,896,525089,1863.0,454.0,540.0,454.0,,,1856.0,460.3333333333333,12.494443209327516
897,897,525090,1874.0,441.0,507.0,441.0,,,1865.0,451.6666666666667,17.336538165261185
898,898,525091,1890.0,419.0,878.0,419.0,,,1875.6666666666667,438.0,24.04163056034261
899,899,525092,1914.0,403.0,733.0,403.0,,,1892.6666666666667,421.0,13.678856352455409
