Unnamed: 0,nframe_51213110700,absframe_51213110700,x0_51213110700,y0_51213110700,area_51213110700,yadj_51213110700,flower_51213110700,visit_num_51213110700,sx_51213110700,sy_51213110700,speeds_51213110700
798,798,202988,1125.0,972.0,898.0,972.0,,,1125.6666666666667,972.0,0.4714045207911657
799,799,202989,1125.0,971.0,914.0,971.0,,,1125.3333333333333,971.6666666666666,0.4714045207909245
800,800,202990,1125.0,971.0,914.0,971.0,,,1125.0,971.3333333333334,0.3333333333333712
801,801,202991,1125.0,971.0,839.0,971.0,,,1125.0,971.0,0.0
802,802,202992,1125.0,971.0,875.0,971.0,,,1125.0,971.0,0.3333333333332575
803,803,202993,1124.0,971.0,899.0,971.0,,,1124.6666666666667,971.0,0.3333333333334849
804,804,202994,1124.0,971.0,884.0,971.0,,,1124.3333333333333,971.0,0.0
805,805,202995,1125.0,971.0,873.0,971.0,,,1124.3333333333333,971.0,0.6666666666667425
806,806,202996,1126.0,971.0,836.0,971.0,,,1125.0,971.0,0.7453559925000147
807,807,202997,1126.0,970.0,815.0,970.0,,,1125.6666666666667,970.6666666666666,0.4714045207909245
808,808,202998,1126.0,970.0,844.0,970.0,,,1126.0,970.3333333333334,0.0
809,809,202999,1126.0,971.0,922.0,971.0,,,1126.0,970.3333333333334,1.054092553389436
810,810,203000,1127.0,973.0,891.0,973.0,,,1126.3333333333333,971.3333333333334,0.6666666666666288
811,811,203001,1126.0,972.0,875.0,972.0,,,1126.3333333333333,972.0,1.201850425154705
812,812,203002,1128.0,974.0,896.0,974.0,,,1127.0,973.0,0.7453559925000147
813,813,203003,1129.0,974.0,810.0,974.0,,,1127.6666666666667,973.3333333333334,1.4142135623730951
814,814,203004,1129.0,975.0,812.0,975.0,,,1128.6666666666667,974.3333333333334,0.4714045207909245
815,815,203005,1129.0,975.0,754.0,975.0,,,1129.0,974.6666666666666,0.3333333333333712
816,816,203006,1129.0,975.0,810.0,975.0,,,1129.0,975.0,0.3333333333333712
817,817,203007,1129.0,974.0,802.0,974.0,,,1129.0,974.6666666666666,0.3333333333332575
818,818,203008,1130.0,975.0,783.0,975.0,,,1129.3333333333333,974.6666666666666,0.3333333333332575
819,819,203009,1129.0,974.0,804.0,974.0,,,1129.3333333333333,974.3333333333334,0.4714045207910853
820,820,203010,1130.0,975.0,840.0,975.0,,,1129.6666666666667,974.6666666666666,1.666666666666606
821,821,203011,1127.0,971.0,808.0,971.0,,,1128.6666666666667,973.3333333333334,0.7453559925000655
822,822,203012,1128.0,972.0,758.0,972.0,,,1128.3333333333333,972.6666666666666,1.201850425154579
823,823,203013,1128.0,972.0,845.0,972.0,,,1127.6666666666667,971.6666666666666,1.666666666666606
824,824,203014,1131.0,974.0,958.0,974.0,,,1129.0,972.6666666666666,3.1622776601683795
825,825,203015,1137.0,975.0,955.0,975.0,,,1132.0,973.6666666666666,2.687419249432803
826,826,203016,1135.0,976.0,1001.0,976.0,,,1134.3333333333333,975.0,0.6666666666666288
827,827,203017,1131.0,976.0,1186.0,976.0,,,1134.3333333333333,975.6666666666666,2.357022603955089
828,828,203018,1130.0,976.0,1090.0,976.0,,,1132.0,976.0,2.0
829,829,203019,1129.0,976.0,1087.0,976.0,,,1130.0,976.0,2.8284271247461903
830,830,203020,1125.0,982.0,1206.0,982.0,,,1128.0,978.0,13.43709624716417
831,831,203021,1102.0,1005.0,960.0,1005.0,,,1118.6666666666667,987.6666666666666,20.53722906766588
832,832,203022,1093.0,1026.0,702.0,1026.0,,,1106.6666666666667,1004.3333333333334,29.769484749021487
833,833,203023,1075.0,1056.0,545.0,1056.0,,,1090.0,1029.0,23.02655471889402
834,834,203024,1076.0,1069.0,1058.0,1069.0,,,1081.3333333333333,1050.3333333333333,14.76105988365641
835,835,203025,1088.0,1070.0,561.0,1070.0,,,1079.6666666666667,1065.0,7.401201103724764
836,836,203026,1097.0,1059.0,739.0,1059.0,,,1087.0,1066.0,15.267976654131656
837,837,203027,1103.0,1032.0,801.0,1032.0,,,1096.0,1053.6666666666667,21.16863507907658
838,838,203028,1096.0,1007.0,60.0,1007.0,,,1098.6666666666667,1032.6666666666667,19.87181141438515
839,839,203029,1120.0,1004.0,572.0,1004.0,,,1106.3333333333333,1014.3333333333334,13.437096247164344
840,840,203030,1119.0,995.0,779.0,995.0,,,1111.6666666666667,1002.0,9.55103252126285
841,841,203031,1121.0,993.0,888.0,993.0,,,1120.0,997.3333333333334,7.280109889280518
842,842,203032,1126.0,983.0,485.0,983.0,,,1122.0,990.3333333333334,10.65103020578033
843,843,203033,1149.0,984.0,769.0,984.0,,,1132.0,986.6666666666666,13.186693629901573
844,844,203034,1158.0,979.0,504.0,979.0,,,1144.3333333333333,982.0,14.098857321704395
845,845,203035,1168.0,978.0,859.0,978.0,,,1158.3333333333333,980.3333333333334,7.6955975870769535
846,846,203036,1171.0,977.0,680.0,977.0,,,1165.6666666666667,978.0,6.324555320336759
847,847,203037,1176.0,973.0,612.0,973.0,,,1171.6666666666667,976.0,6.871842709362611
848,848,203038,1188.0,973.0,688.0,973.0,,,1178.3333333333333,974.3333333333334,10.671873729054823
849,849,203039,1203.0,976.0,651.0,976.0,,,1189.0,974.0,17.003267659809133
850,850,203040,1227.0,974.0,1065.0,974.0,,,1206.0,974.3333333333334,19.405039437103767
851,851,203041,1246.0,978.0,1209.0,978.0,,,1225.3333333333333,976.0,19.37925580499833
852,852,203042,1261.0,980.0,1334.0,980.0,,,1244.6666666666667,977.3333333333334,16.776306042882016
853,853,203043,1274.0,992.0,1180.0,992.0,,,1260.3333333333333,983.3333333333334,18.788294228055936
854,854,203044,1297.0,1002.0,547.0,1002.0,,,1277.3333333333333,991.3333333333334,11.723670263379462
855,855,203045,1295.0,989.0,558.0,989.0,,,1288.6666666666667,994.3333333333334,7.6666666666667425
856,856,203046,1274.0,969.0,1194.0,969.0,,,1288.6666666666667,986.6666666666666,18.586135812600837
857,857,203047,1267.0,955.0,886.0,955.0,,,1278.6666666666667,971.0,21.13711848331689
858,858,203048,1256.0,939.0,859.0,939.0,,,1265.6666666666667,954.3333333333334,20.72304138982614
859,859,203049,1247.0,913.0,1477.0,913.0,,,1256.6666666666667,935.6666666666666,21.54065922853801
860,860,203050,1243.0,895.0,1266.0,895.0,,,1248.6666666666667,915.6666666666666,20.604745947367405
861,861,203051,1246.0,878.0,1632.0,878.0,,,1245.3333333333333,895.3333333333334,15.365907428821515
862,862,203052,1244.0,867.0,772.0,867.0,,,1244.3333333333333,880.0,18.882678717691302
863,863,203053,1223.0,842.0,23.0,842.0,,,1237.6666666666667,862.3333333333334,20.00277758490333
864,864,203054,1247.0,818.0,1448.0,818.0,,,1238.0,842.3333333333334,19.692073983655984
865,865,203055,1247.0,808.0,1330.0,808.0,,,1239.0,822.6666666666666,15.723301886760902
866,866,203056,1248.0,802.0,1053.0,802.0,,,1247.3333333333333,809.3333333333334,6.1463629715286245
867,867,203057,1251.0,800.0,647.0,800.0,,,1248.6666666666667,803.3333333333334,5.011098792790964
868,868,203058,1248.0,793.0,885.0,793.0,,,1249.0,798.3333333333334,2.108185106778944
869,869,203059,1250.0,796.0,792.0,796.0,,,1249.6666666666667,796.3333333333334,2.426703296427006
870,870,203060,1244.0,798.0,1252.0,798.0,,,1247.3333333333333,795.6666666666666,1.6996731711976545
871,871,203061,1247.0,798.0,1037.0,798.0,,,1247.0,797.3333333333334,1.6666666666667425
872,872,203062,1250.0,791.0,1192.0,791.0,,,1247.0,795.6666666666666,4.533823502911853
873,873,203063,1255.0,790.0,696.0,790.0,,,1250.6666666666667,793.0,4.013864859597407
874,874,203064,1256.0,790.0,708.0,790.0,,,1253.6666666666667,790.3333333333334,1.6996731711974538
875,875,203065,1255.0,790.0,798.0,790.0,,,1255.3333333333333,790.0,0.9428090415819294
876,876,203066,1253.0,792.0,823.0,792.0,,,1254.6666666666667,790.6666666666666,1.4907119850000294
877,877,203067,1252.0,792.0,801.0,792.0,,,1253.3333333333333,791.3333333333334,0.7453559924998622
878,878,203068,1254.0,792.0,758.0,792.0,,,1253.0,792.0,0.4714045207910048
879,879,203069,1252.0,791.0,782.0,791.0,,,1252.6666666666667,791.6666666666666,0.9428090415820902
880,880,203070,1250.0,790.0,691.0,790.0,,,1252.0,791.0,1.666666666666697
881,881,203071,1251.0,788.0,792.0,788.0,,,1251.0,789.6666666666666,0.7453559924998622
882,882,203072,1251.0,789.0,704.0,789.0,,,1250.6666666666667,789.0,0.7453559924998622
883,883,203073,1251.0,788.0,667.0,788.0,,,1251.0,788.3333333333334,0.7453559924999638
884,884,203074,1252.0,786.0,681.0,786.0,,,1251.3333333333333,787.6666666666666,1.0540925533895078
885,885,203075,1252.0,786.0,666.0,786.0,,,1251.6666666666667,786.6666666666666,0.6666666666666288
886,886,203076,1251.0,786.0,604.0,786.0,,,1251.6666666666667,786.0,0.7453559925000147
887,887,203077,1250.0,785.0,577.0,785.0,,,1251.0,785.6666666666666,0.7453559924999638
888,888,203078,1250.0,785.0,561.0,785.0,,,1250.3333333333333,785.3333333333334,0.9428090415820096
889,889,203079,1249.0,784.0,560.0,784.0,,,1249.6666666666667,784.6666666666666,0.3333333333332575
890,890,203080,1250.0,784.0,527.0,784.0,,,1249.6666666666667,784.3333333333334,0.6666666666667425
891,891,203081,1250.0,783.0,495.0,783.0,,,1249.6666666666667,783.6666666666666,0.3333333333332575
892,892,203082,1250.0,784.0,420.0,784.0,,,1250.0,783.6666666666666,0.0
893,893,203083,1250.0,784.0,405.0,784.0,,,1250.0,783.6666666666666,0.4714045207910048
894,894,203084,1249.0,784.0,377.0,784.0,,,1249.6666666666667,784.0,0.3333333333334849
895,895,203085,1249.0,784.0,419.0,784.0,,,1249.3333333333333,784.0,0.4714045207910048
896,896,203086,1249.0,783.0,405.0,783.0,,,1249.0,783.6666666666666,0.3333333333332575
897,897,203087,1248.0,784.0,418.0,784.0,,,1248.6666666666667,783.6666666666666,0.3333333333332575
898,898,203088,1249.0,783.0,404.0,783.0,,,1248.6666666666667,783.3333333333334,0.3333333333334849
899,899,203089,1248.0,783.0,419.0,783.0,,,1248.3333333333333,783.3333333333334,0.3333333333334849
900,900,203090,1249.0,784.0,391.0,784.0,,,1248.6666666666667,783.3333333333334,0.0
901,901,203091,1249.0,783.0,377.0,783.0,,,1248.6666666666667,783.3333333333334,0.0
902,902,203092,1248.0,783.0,396.0,783.0,,,1248.6666666666667,783.3333333333334,0.4714045207911657
903,903,203093,1248.0,783.0,399.0,783.0,,,1248.3333333333333,783.0,0.3333333333332575
904,904,203094,1248.0,783.0,437.0,783.0,,,1248.0,783.0,0.3333333333332575
905,905,203095,1249.0,783.0,432.0,783.0,,,1248.3333333333333,783.0,0.4714045207911657
906,906,203096,1249.0,784.0,419.0,784.0,,,1248.6666666666667,783.3333333333334,0.3333333333332575
907,907,203097,1249.0,783.0,459.0,783.0,,,1249.0,783.3333333333334,0.4714045207909245
908,908,203098,1248.0,784.0,422.0,784.0,,,1248.6666666666667,783.6666666666666,0.3333333333332575
909,909,203099,1249.0,783.0,409.0,783.0,,,1248.6666666666667,783.3333333333334,0.0
910,910,203100,1249.0,783.0,359.0,783.0,,,1248.6666666666667,783.3333333333334,0.3333333333333712
911,911,203101,1248.0,783.0,347.0,783.0,,,1248.6666666666667,783.0,0.3333333333332575
912,912,203102,1250.0,783.0,383.0,783.0,,,1249.0,783.0,0.0
913,913,203103,1249.0,783.0,324.0,783.0,,,1249.0,783.0,0.0
914,914,203104,1248.0,783.0,321.0,783.0,,,1249.0,783.0,0.3333333333332575
915,915,203105,1249.0,783.0,346.0,783.0,,,1248.6666666666667,783.0,1.054092553389436
916,916,203106,1250.0,780.0,389.0,780.0,,,1249.0,782.0,1.201850425154642
917,917,203107,1251.0,781.0,299.0,781.0,,,1250.0,781.3333333333334,1.201850425154705
918,918,203108,1251.0,780.0,252.0,780.0,,,1250.6666666666667,780.3333333333334,0.7453559924998113
919,919,203109,1252.0,779.0,263.0,779.0,,,1251.3333333333333,780.0,0.9428090415820902
920,920,203110,1253.0,779.0,264.0,779.0,,,1252.0,779.3333333333334,0.4714045207910048
921,921,203111,1252.0,779.0,252.0,779.0,,,1252.3333333333333,779.0,0.4714045207910048
922,922,203112,1251.0,780.0,238.0,780.0,,,1252.0,779.3333333333334,0.4714045207910048
923,923,203113,1252.0,778.0,230.0,778.0,,,1251.6666666666667,779.0,0.7453559924999638
924,924,203114,1251.0,777.0,170.0,777.0,,,1251.3333333333333,778.3333333333334,0.6666666666667425
925,925,203115,1251.0,778.0,176.0,778.0,,,1251.3333333333333,777.6666666666666,0.4714045207910048
926,926,203116,1251.0,779.0,168.0,779.0,,,1251.0,778.0,0.4714045207910048
927,927,203117,1250.0,778.0,143.0,778.0,,,1250.6666666666667,778.3333333333334,0.3333333333334849
928,928,203118,1250.0,778.0,111.0,778.0,,,1250.3333333333333,778.3333333333334,0.4714045207910048
929,929,203119,1250.0,778.0,97.0,778.0,,,1250.0,778.0,0.3333333333333712
930,930,203120,1250.0,777.0,104.0,777.0,,,1250.0,777.6666666666666,0.3333333333332575
931,931,203121,1251.0,778.0,111.0,778.0,,,1250.3333333333333,777.6666666666666,0.3333333333332575
932,932,203122,1250.0,777.0,118.0,777.0,,,1250.3333333333333,777.3333333333334,0.0
933,933,203123,1250.0,777.0,118.0,777.0,,,1250.3333333333333,777.3333333333334,0.4714045207910048
934,934,203124,1250.0,777.0,118.0,777.0,,,1250.0,777.0,0.4714045207910048
935,935,203125,1251.0,778.0,127.0,778.0,,,1250.3333333333333,777.3333333333334,0.3333333333334849
936,936,203126,1251.0,777.0,97.0,777.0,,,1250.6666666666667,777.3333333333334,0.4714045207911657
937,937,203127,1249.0,776.0,65.0,776.0,,,1250.3333333333333,777.0,1.490711984999775
938,938,203128,1247.0,776.0,11.0,776.0,,,1249.0,776.3333333333334,1.3743685418724891
939,939,203129,1247.0,776.0,5.0,776.0,,,1247.6666666666667,776.0,0.6666666666667425
