Unnamed: 0,nframe_81713415200,absframe_81713415200,x0_81713415200,y0_81713415200,area_81713415200,yadj_81713415200,flower_81713415200,visit_num_81713415200,sx_81713415200,sy_81713415200,speeds_81713415200
801,801,261477,7.0,939.0,476.0,141.0,,,6.333333333333333,142.66666666666666,0.4714045207910388
802,802,261478,7.0,938.0,448.0,142.0,,,6.666666666666667,143.0,0.7453559924999212
803,803,261479,7.0,936.0,390.0,144.0,,,7.0,142.33333333333334,0.3333333333333144
804,804,261480,7.0,938.0,448.0,142.0,,,7.0,142.66666666666666,0.0
805,805,261481,7.0,938.0,480.0,142.0,,,7.0,142.66666666666666,0.4714045207910181
806,806,261482,8.0,937.0,512.0,143.0,,,7.333333333333333,142.33333333333334,1.6666666666666572
807,807,261483,7.0,933.0,330.0,147.0,,,7.333333333333333,144.0,0.3333333333333339
808,808,261484,8.0,938.0,560.0,142.0,,,7.666666666666667,144.0,1.05409255338946
809,809,261485,7.0,940.0,555.0,140.0,,,7.333333333333333,143.0,2.333333333333343
810,810,261486,7.0,940.0,480.0,140.0,,,7.333333333333333,140.66666666666666,1.201850425154663
811,811,261487,6.0,941.0,416.0,139.0,,,6.666666666666667,139.66666666666666,0.7453559924999471
812,812,261488,6.0,938.0,377.0,142.0,,,6.333333333333333,140.33333333333334,0.4714045207910181
813,813,261489,6.0,939.0,348.0,141.0,,,6.0,140.66666666666666,0.3333333333333428
814,814,261490,6.0,940.0,336.0,140.0,,,6.0,141.0,0.4714045207910382
815,815,261491,5.0,939.0,319.0,141.0,,,5.666666666666667,140.66666666666666,0.3333333333333144
816,816,261492,6.0,940.0,372.0,140.0,,,5.666666666666667,140.33333333333334,0.3333333333333428
817,817,261493,6.0,941.0,403.0,139.0,,,5.666666666666667,140.0,0.7453559924999212
818,818,261494,6.0,941.0,384.0,139.0,,,6.0,139.33333333333334,0.3333333333333428
819,819,261495,6.0,941.0,360.0,139.0,,,6.0,139.0,0.3333333333333428
820,820,261496,6.0,940.0,360.0,140.0,,,6.0,139.33333333333334,0.3333333333333144
821,821,261497,6.0,940.0,348.0,140.0,,,6.0,139.66666666666666,0.333333333333333
822,822,261498,7.0,941.0,406.0,139.0,,,6.333333333333333,139.66666666666666,1.2018504251546631
823,823,261499,8.0,943.0,510.0,137.0,,,7.0,138.66666666666666,1.6666666666666514
824,824,261500,9.0,944.0,558.0,136.0,,,8.0,137.33333333333334,0.0
825,825,261501,7.0,941.0,375.0,139.0,,,8.0,137.33333333333334,0.7453559924999212
826,826,261502,7.0,941.0,364.0,139.0,,,7.666666666666667,138.0,2.23606797749979
827,827,261503,6.0,938.0,324.0,142.0,,,6.666666666666667,140.0,1.7950549357114929
828,828,261504,5.0,936.0,270.0,144.0,,,6.0,141.66666666666666,1.7950549357115189
829,829,261505,5.0,936.0,250.0,144.0,,,5.333333333333333,143.33333333333334,0.7453559924999212
830,830,261506,5.0,936.0,250.0,144.0,,,5.0,144.0,0.0
831,831,261507,5.0,936.0,240.0,144.0,,,5.0,144.0,0.4714045207910382
832,832,261508,4.0,937.0,216.0,143.0,,,4.666666666666667,143.66666666666666,0.0
833,833,261509,5.0,936.0,230.0,144.0,,,4.666666666666667,143.66666666666666,0.3333333333333339
834,834,261510,4.0,936.0,207.0,144.0,,,4.333333333333333,143.66666666666666,0.3333333333333339
835,835,261511,5.0,937.0,240.0,143.0,,,4.666666666666667,143.66666666666666,0.4714045207910388
836,836,261512,4.0,935.0,200.0,145.0,,,4.333333333333333,144.0,0.4714045207910382
837,837,261513,3.0,935.0,147.0,145.0,,,4.0,144.33333333333334,1.201850425154663
838,838,261514,3.0,934.0,132.0,146.0,,,3.333333333333333,145.33333333333334,2.134374745810942
839,839,261515,0.0,930.0,18.0,150.0,,,2.0,147.0,1.118033988749895
840,840,261516,,,,,,,1.5,148.0,2.5
841,841,261517,,,,,,,0.0,150.0,
842,842,261518,,,,,,,,,
843,843,261519,,,,,,,,,
844,844,261520,,,,,,,,,
845,845,261521,0.0,938.0,7.0,142.0,,,0.0,142.0,0.0
