Unnamed: 0,nframe_71011444300,absframe_71011444300,x0_71011444300,y0_71011444300,area_71011444300,yadj_71011444300,flower_71011444300,visit_num_71011444300,sx_71011444300,sy_71011444300,speeds_71011444300
802,802,20048,706.0,718.0,1971.0,718.0,2.0,1.0,704.6666666666666,717.0,0.4714045207910853
803,803,20049,705.0,718.0,2021.0,718.0,2.0,1.0,705.0,717.3333333333334,0.9428090415820096
804,804,20050,706.0,718.0,1881.0,718.0,2.0,1.0,705.6666666666666,718.0,0.3333333333332575
805,805,20051,705.0,718.0,1955.0,718.0,2.0,1.0,705.3333333333334,718.0,0.6666666666666288
806,806,20052,707.0,718.0,1814.0,718.0,2.0,1.0,706.0,718.0,0.3333333333333712
807,807,20053,707.0,718.0,1841.0,718.0,2.0,1.0,706.3333333333334,718.0,0.6666666666666288
808,808,20054,707.0,718.0,1787.0,718.0,2.0,1.0,707.0,718.0,0.3333333333333712
809,809,20055,707.0,719.0,1755.0,719.0,2.0,1.0,707.0,718.3333333333334,0.7453559924999129
810,810,20056,709.0,717.0,1737.0,717.0,2.0,1.0,707.6666666666666,718.0,1.0540925533894718
811,811,20057,710.0,717.0,1678.0,717.0,2.0,1.0,708.6666666666666,717.6666666666666,0.9428090415820902
812,812,20058,709.0,717.0,1722.0,717.0,2.0,1.0,709.3333333333334,717.0,0.4714045207910048
813,813,20059,710.0,718.0,1676.0,718.0,2.0,1.0,709.6666666666666,717.3333333333334,0.3333333333332575
814,814,20060,709.0,717.0,1651.0,717.0,2.0,1.0,709.3333333333334,717.3333333333334,0.0
815,815,20061,709.0,717.0,1604.0,717.0,2.0,1.0,709.3333333333334,717.3333333333334,0.3333333333333712
816,816,20062,709.0,718.0,1611.0,718.0,2.0,1.0,709.0,717.3333333333334,0.0
817,817,20063,709.0,717.0,1645.0,717.0,2.0,1.0,709.0,717.3333333333334,0.3333333333332575
818,818,20064,709.0,718.0,1568.0,718.0,2.0,1.0,709.0,717.6666666666666,0.3333333333333712
819,819,20065,708.0,718.0,1594.0,718.0,2.0,1.0,708.6666666666666,717.6666666666666,0.4714045207910048
820,820,20066,708.0,718.0,1592.0,718.0,2.0,1.0,708.3333333333334,718.0,0.3333333333333712
821,821,20067,708.0,718.0,1604.0,718.0,2.0,1.0,708.0,718.0,0.0
822,822,20068,708.0,718.0,1564.0,718.0,2.0,1.0,708.0,718.0,0.3333333333333712
823,823,20069,707.0,718.0,1616.0,718.0,2.0,1.0,707.6666666666666,718.0,0.4714045207910048
824,824,20070,707.0,717.0,1611.0,717.0,2.0,1.0,707.3333333333334,717.6666666666666,0.0
825,825,20071,708.0,718.0,1608.0,718.0,2.0,1.0,707.3333333333334,717.6666666666666,0.4714045207909245
826,826,20072,708.0,717.0,1557.0,717.0,2.0,1.0,707.6666666666666,717.3333333333334,0.4714045207910048
827,827,20073,708.0,718.0,1571.0,718.0,2.0,1.0,708.0,717.6666666666666,0.0
828,828,20074,708.0,718.0,1571.0,718.0,2.0,1.0,708.0,717.6666666666666,0.3333333333333712
829,829,20075,707.0,717.0,1570.0,717.0,2.0,1.0,707.6666666666666,717.6666666666666,0.3333333333332575
830,830,20076,707.0,718.0,1564.0,718.0,2.0,1.0,707.3333333333334,717.6666666666666,0.4714045207910048
831,831,20077,707.0,717.0,1545.0,717.0,2.0,1.0,707.0,717.3333333333334,0.0
832,832,20078,707.0,717.0,1567.0,717.0,2.0,1.0,707.0,717.3333333333334,0.3333333333333712
833,833,20079,707.0,717.0,1550.0,717.0,2.0,1.0,707.0,717.0,0.4714045207910853
834,834,20080,706.0,716.0,1610.0,716.0,2.0,1.0,706.6666666666666,716.6666666666666,0.6666666666667425
835,835,20081,709.0,717.0,1607.0,717.0,2.0,1.0,707.3333333333334,716.6666666666666,0.6666666666666288
836,836,20082,709.0,717.0,1627.0,717.0,2.0,1.0,708.0,716.6666666666666,1.3333333333333712
837,837,20083,710.0,716.0,1724.0,716.0,2.0,1.0,709.3333333333334,716.6666666666666,0.7453559924998622
838,838,20084,710.0,715.0,1694.0,715.0,2.0,1.0,709.6666666666666,716.0,0.6666666666666288
839,839,20085,709.0,715.0,1772.0,715.0,2.0,1.0,709.6666666666666,715.3333333333334,0.4714045207910048
840,840,20086,709.0,715.0,1756.0,715.0,2.0,1.0,709.3333333333334,715.0,1.054092553389436
841,841,20087,711.0,718.0,1957.0,718.0,2.0,1.0,709.6666666666666,716.0,1.0540925533894718
842,842,20088,710.0,718.0,2013.0,718.0,2.0,1.0,710.0,717.0,1.0
843,843,20089,712.0,715.0,2289.0,715.0,2.0,1.0,711.0,717.0,2.3333333333333712
844,844,20090,718.0,718.0,1633.0,718.0,2.0,1.0,713.3333333333334,717.0,1.0540925533894718
845,845,20091,713.0,719.0,3373.0,719.0,2.0,1.0,714.3333333333334,717.3333333333334,1.201850425154642
846,846,20092,714.0,718.0,3094.0,718.0,2.0,1.0,715.0,718.3333333333334,0.7453559924999129
847,847,20093,719.0,720.0,3050.0,720.0,2.0,1.0,715.3333333333334,719.0,1.1666666666666288
848,848,20094,,,,,,,716.5,719.0,2.692582403567252
849,849,20095,,,,,,,719.0,720.0,2.23606797749979
850,850,20096,721.0,721.0,3666.0,721.0,,,721.0,721.0,12.083045973594572
851,851,20097,699.0,731.0,36.0,731.0,,,710.0,726.0,4.384315479322
852,852,20098,697.0,728.0,81.0,728.0,,,705.6666666666666,726.6666666666666,8.333333333333345
853,853,20099,697.0,728.0,90.0,728.0,,,697.6666666666666,729.0,1.4142135623730951
854,854,20100,696.0,728.0,90.0,728.0,2.0,1.0,696.6666666666666,728.0,0.7453559924999129
855,855,20101,698.0,730.0,100.0,730.0,2.0,1.0,697.0,728.6666666666666,0.3333333333333712
856,856,20102,697.0,729.0,99.0,729.0,2.0,1.0,697.0,729.0,0.3333333333333712
857,857,20103,697.0,728.0,100.0,728.0,2.0,1.0,697.3333333333334,729.0,0.9428090415820902
858,858,20104,696.0,728.0,36.0,728.0,2.0,1.0,696.6666666666666,728.3333333333334,0.7453559924999638
859,859,20105,696.0,727.0,49.0,727.0,2.0,1.0,696.3333333333334,727.6666666666666,0.4714045207910048
860,860,20106,696.0,727.0,49.0,727.0,2.0,1.0,696.0,727.3333333333334,0.3333333333333712
861,861,20107,696.0,727.0,81.0,727.0,2.0,1.0,696.0,727.0,0.3333333333333712
862,862,20108,696.0,728.0,90.0,728.0,2.0,1.0,696.0,727.3333333333334,0.4714045207910048
863,863,20109,697.0,728.0,100.0,728.0,2.0,1.0,696.3333333333334,727.6666666666666,0.4714045207910048
864,864,20110,697.0,728.0,100.0,728.0,2.0,1.0,696.6666666666666,728.0,0.3333333333333712
865,865,20111,697.0,728.0,100.0,728.0,2.0,1.0,697.0,728.0,0.0
866,866,20112,697.0,728.0,100.0,728.0,2.0,1.0,697.0,728.0,0.3333333333333712
867,867,20113,696.0,728.0,90.0,728.0,2.0,1.0,696.6666666666666,728.0,0.0
868,868,20114,697.0,728.0,156.0,728.0,2.0,1.0,696.6666666666666,728.0,0.3333333333332575
869,869,20115,696.0,728.0,143.0,728.0,2.0,1.0,696.3333333333334,728.0,0.3333333333332575
870,870,20116,697.0,728.0,156.0,728.0,2.0,1.0,696.6666666666666,728.0,0.3333333333333712
871,871,20117,697.0,729.0,120.0,729.0,2.0,1.0,696.6666666666666,728.3333333333334,0.3333333333333712
872,872,20118,696.0,727.0,72.0,727.0,2.0,1.0,696.6666666666666,728.0,0.3333333333332575
873,873,20119,696.0,728.0,80.0,728.0,2.0,1.0,696.3333333333334,728.0,0.7453559924999129
874,874,20120,696.0,727.0,110.0,727.0,2.0,1.0,696.0,727.3333333333334,0.4714045207910048
875,875,20121,697.0,728.0,110.0,728.0,2.0,1.0,696.3333333333334,727.6666666666666,0.0
876,876,20122,696.0,728.0,156.0,728.0,2.0,1.0,696.3333333333334,727.6666666666666,0.4714045207910853
877,877,20123,695.0,728.0,182.0,728.0,2.0,1.0,696.0,728.0,0.7453559924999129
878,878,20124,695.0,727.0,169.0,727.0,2.0,1.0,695.3333333333334,727.6666666666666,0.3333333333333712
879,879,20125,695.0,728.0,168.0,728.0,2.0,1.0,695.0,727.6666666666666,0.1666666666666287
880,880,20126,,,,,,,695.0,727.5,0.5
881,881,20127,,,,,,,695.0,728.0,
882,882,20128,,,,,,,,,
883,883,20129,695.0,727.0,207.0,727.0,,,695.0,727.0,3.5
884,884,20130,702.0,727.0,1350.0,727.0,2.0,1.0,698.5,727.0,0.8333333333333712
885,885,20131,701.0,727.0,1295.0,727.0,2.0,1.0,699.3333333333334,727.0,2.0
886,886,20132,701.0,727.0,1314.0,727.0,2.0,1.0,701.3333333333334,727.0,0.3333333333333712
887,887,20133,702.0,726.0,1272.0,726.0,2.0,1.0,701.3333333333334,726.6666666666666,0.3333333333333712
888,888,20134,700.0,727.0,1407.0,727.0,2.0,1.0,701.0,726.6666666666666,1.4142135623730951
889,889,20135,698.0,724.0,1566.0,724.0,2.0,1.0,700.0,725.6666666666666,0.3333333333333712
890,890,20136,701.0,726.0,1302.0,726.0,2.0,1.0,699.6666666666666,725.6666666666666,0.4714045207910048
891,891,20137,701.0,726.0,1397.0,726.0,2.0,1.0,700.0,725.3333333333334,1.374368541872572
892,892,20138,702.0,725.0,1319.0,725.0,2.0,1.0,701.3333333333334,725.6666666666666,0.0
893,893,20139,701.0,726.0,1442.0,726.0,2.0,1.0,701.3333333333334,725.6666666666666,0.3333333333333712
894,894,20140,700.0,726.0,1418.0,726.0,2.0,1.0,701.0,725.6666666666666,0.3333333333333712
895,895,20141,702.0,726.0,1339.0,726.0,2.0,1.0,701.0,726.0,0.3333333333333712
896,896,20142,702.0,726.0,1279.0,726.0,2.0,1.0,701.3333333333334,726.0,0.3333333333332575
897,897,20143,701.0,726.0,1259.0,726.0,2.0,1.0,701.6666666666666,726.0,0.6666666666666288
898,898,20144,700.0,726.0,1363.0,726.0,2.0,1.0,701.0,726.0,0.6666666666666288
899,899,20145,700.0,726.0,1353.0,726.0,2.0,1.0,700.3333333333334,726.0,0.0
900,900,20146,701.0,726.0,1304.0,726.0,2.0,1.0,700.3333333333334,726.0,0.3333333333332575
901,901,20147,701.0,726.0,1209.0,726.0,2.0,1.0,700.6666666666666,726.0,0.3333333333333712
902,902,20148,701.0,726.0,1177.0,726.0,2.0,1.0,701.0,726.0,0.3333333333333712
903,903,20149,701.0,727.0,1196.0,727.0,2.0,1.0,701.0,726.3333333333334,0.3333333333332575
904,904,20150,701.0,727.0,1196.0,727.0,2.0,1.0,701.0,726.6666666666666,0.4714045207910853
905,905,20151,702.0,727.0,1193.0,727.0,2.0,1.0,701.3333333333334,727.0,0.3333333333333712
906,906,20152,701.0,726.0,1164.0,726.0,2.0,1.0,701.3333333333334,726.6666666666666,0.3333333333332575
907,907,20153,701.0,726.0,1146.0,726.0,2.0,1.0,701.3333333333334,726.3333333333334,0.4714045207910853
908,908,20154,701.0,726.0,1142.0,726.0,2.0,1.0,701.0,726.0,0.0
909,909,20155,701.0,726.0,1142.0,726.0,2.0,1.0,701.0,726.0,0.0
910,910,20156,701.0,726.0,1115.0,726.0,2.0,1.0,701.0,726.0,0.0
911,911,20157,701.0,726.0,1112.0,726.0,2.0,1.0,701.0,726.0,0.0
912,912,20158,701.0,726.0,1095.0,726.0,2.0,1.0,701.0,726.0,0.0
913,913,20159,701.0,726.0,1097.0,726.0,2.0,1.0,701.0,726.0,0.0
914,914,20160,701.0,726.0,1077.0,726.0,2.0,1.0,701.0,726.0,0.3333333333333712
915,915,20161,701.0,727.0,1067.0,727.0,2.0,1.0,701.0,726.3333333333334,0.3333333333332575
916,916,20162,701.0,727.0,1067.0,727.0,2.0,1.0,701.0,726.6666666666666,0.0
917,917,20163,701.0,726.0,1036.0,726.0,2.0,1.0,701.0,726.6666666666666,0.3333333333332575
918,918,20164,701.0,726.0,1006.0,726.0,2.0,1.0,701.0,726.3333333333334,1.9436506316151647
919,919,20165,704.0,722.0,526.0,722.0,2.0,1.0,702.0,724.6666666666666,1.8856180831641
920,920,20166,705.0,722.0,507.0,722.0,2.0,1.0,703.3333333333334,723.3333333333334,1.666666666666697
921,921,20167,704.0,722.0,504.0,722.0,2.0,1.0,704.3333333333334,722.0,0.0
922,922,20168,704.0,722.0,504.0,722.0,2.0,1.0,704.3333333333334,722.0,0.3333333333333712
923,923,20169,704.0,722.0,503.0,722.0,2.0,1.0,704.0,722.0,0.0
924,924,20170,704.0,722.0,497.0,722.0,2.0,1.0,704.0,722.0,0.0
925,925,20171,704.0,722.0,493.0,722.0,2.0,1.0,704.0,722.0,0.0
926,926,20172,704.0,722.0,501.0,722.0,2.0,1.0,704.0,722.0,0.0
927,927,20173,704.0,722.0,503.0,722.0,2.0,1.0,704.0,722.0,0.0
928,928,20174,704.0,722.0,502.0,722.0,2.0,1.0,704.0,722.0,0.0
929,929,20175,704.0,722.0,502.0,722.0,2.0,1.0,704.0,722.0,0.4714045207910853
930,930,20176,705.0,721.0,451.0,721.0,2.0,1.0,704.3333333333334,721.6666666666666,0.4714045207909245
931,931,20177,705.0,721.0,446.0,721.0,2.0,1.0,704.6666666666666,721.3333333333334,1.0
932,932,20178,707.0,722.0,425.0,722.0,2.0,1.0,705.6666666666666,721.3333333333334,0.7453559924999638
933,933,20179,707.0,722.0,425.0,722.0,2.0,1.0,706.3333333333334,721.6666666666666,0.4714045207910048
934,934,20180,706.0,722.0,420.0,722.0,2.0,1.0,706.6666666666666,722.0,0.9428090415820096
935,935,20181,705.0,720.0,359.0,720.0,2.0,1.0,706.0,721.3333333333334,0.9428090415820902
936,936,20182,705.0,720.0,350.0,720.0,2.0,1.0,705.3333333333334,720.6666666666666,0.7453559924999129
937,937,20183,705.0,720.0,350.0,720.0,2.0,1.0,705.0,720.0,0.0
938,938,20184,705.0,720.0,335.0,720.0,2.0,1.0,705.0,720.0,0.3333333333333712
939,939,20185,705.0,721.0,331.0,721.0,2.0,1.0,705.0,720.3333333333334,0.0
940,940,20186,705.0,720.0,312.0,720.0,2.0,1.0,705.0,720.3333333333334,0.0
941,941,20187,705.0,720.0,296.0,720.0,2.0,1.0,705.0,720.3333333333334,0.3333333333333712
942,942,20188,705.0,720.0,296.0,720.0,2.0,1.0,705.0,720.0,0.0
943,943,20189,705.0,720.0,283.0,720.0,2.0,1.0,705.0,720.0,1.490711984999877
944,944,20190,707.0,716.0,192.0,716.0,2.0,1.0,705.6666666666666,718.6666666666666,0.3333333333332575
945,945,20191,705.0,719.0,260.0,719.0,2.0,1.0,705.6666666666666,718.3333333333334,1.201850425154705
946,946,20192,708.0,718.0,182.0,718.0,2.0,1.0,706.6666666666666,717.6666666666666,0.9428090415821706
947,947,20193,709.0,718.0,161.0,718.0,2.0,1.0,707.3333333333334,718.3333333333334,1.7950549357114942
948,948,20194,710.0,717.0,127.0,717.0,2.0,1.0,709.0,717.6666666666666,0.6666666666666288
949,949,20195,710.0,718.0,120.0,718.0,2.0,1.0,709.6666666666666,717.6666666666666,0.3333333333333712
950,950,20196,710.0,718.0,120.0,718.0,2.0,1.0,710.0,717.6666666666666,0.4714045207910048
951,951,20197,709.0,716.0,102.0,716.0,2.0,1.0,709.6666666666666,717.3333333333334,0.0
952,952,20198,710.0,718.0,80.0,718.0,2.0,1.0,709.6666666666666,717.3333333333334,0.0
953,953,20199,710.0,718.0,80.0,718.0,2.0,1.0,709.6666666666666,717.3333333333334,0.7453559924999129
954,954,20200,710.0,718.0,72.0,718.0,2.0,1.0,710.0,718.0,0.4714045207910853
955,955,20201,709.0,717.0,62.0,717.0,2.0,1.0,709.6666666666666,717.6666666666666,0.3333333333332575
956,956,20202,709.0,718.0,56.0,718.0,2.0,1.0,709.3333333333334,717.6666666666666,0.0
957,957,20203,710.0,718.0,48.0,718.0,2.0,1.0,709.3333333333334,717.6666666666666,0.3333333333332575
958,958,20204,710.0,717.0,35.0,717.0,2.0,1.0,709.6666666666666,717.6666666666666,0.3333333333332575
959,959,20205,709.0,717.0,28.0,717.0,2.0,1.0,709.6666666666666,717.3333333333334,0.3333333333333712
960,960,20206,710.0,717.0,22.0,717.0,2.0,1.0,709.6666666666666,717.0,0.3333333333332575
961,961,20207,709.0,717.0,18.0,717.0,2.0,1.0,709.3333333333334,717.0,0.3333333333332575
962,962,20208,710.0,717.0,8.0,717.0,2.0,1.0,709.6666666666666,717.0,0.3333333333333712
963,963,20209,710.0,718.0,8.0,718.0,2.0,1.0,709.6666666666666,717.3333333333334,12.944325225965132
964,964,20210,747.0,725.0,85.0,725.0,2.0,1.0,722.3333333333334,720.0,12.618328820498384
965,965,20211,747.0,725.0,85.0,725.0,2.0,1.0,734.6666666666666,722.6666666666666,12.552113589175198
966,966,20212,747.0,725.0,89.0,725.0,2.0,1.0,747.0,725.0,0.0
967,967,20213,747.0,725.0,89.0,725.0,2.0,1.0,747.0,725.0,0.3333333333333712
968,968,20214,746.0,725.0,75.0,725.0,2.0,1.0,746.6666666666666,725.0,0.0
969,969,20215,747.0,725.0,73.0,725.0,2.0,1.0,746.6666666666666,725.0,0.3333333333332575
970,970,20216,746.0,725.0,66.0,725.0,2.0,1.0,746.3333333333334,725.0,0.0
971,971,20217,746.0,725.0,62.0,725.0,2.0,1.0,746.3333333333334,725.0,0.0
972,972,20218,747.0,725.0,55.0,725.0,2.0,1.0,746.3333333333334,725.0,0.3333333333332575
973,973,20219,747.0,725.0,55.0,725.0,2.0,1.0,746.6666666666666,725.0,0.0
974,974,20220,746.0,725.0,52.0,725.0,2.0,1.0,746.6666666666666,725.0,0.3333333333333712
975,975,20221,747.0,726.0,32.0,726.0,2.0,1.0,746.6666666666666,725.3333333333334,0.3333333333332575
976,976,20222,747.0,726.0,32.0,726.0,2.0,1.0,746.6666666666666,725.6666666666666,0.7453559925000147
977,977,20223,748.0,726.0,27.0,726.0,2.0,1.0,747.3333333333334,726.0,0.0
978,978,20224,747.0,726.0,21.0,726.0,2.0,1.0,747.3333333333334,726.0,0.4714045207910048
979,979,20225,748.0,727.0,17.0,727.0,2.0,1.0,747.6666666666666,726.3333333333334,0.3333333333332575
980,980,20226,748.0,727.0,12.0,727.0,2.0,1.0,747.6666666666666,726.6666666666666,0.4714045207910853
981,981,20227,748.0,727.0,7.0,727.0,2.0,1.0,748.0,727.0,0.3333333333333712
982,982,20228,748.0,728.0,4.0,728.0,2.0,1.0,748.0,727.3333333333334,0.1666666666666287
983,983,20229,,,,,,,748.0,727.5,0.5
984,984,20230,,,,,,,748.0,728.0,
985,985,20231,,,,,,,,,
986,986,20232,,,,,,,,,
987,987,20233,,,,,,,,,
988,988,20234,,,,,,,,,
989,989,20235,,,,,,,,,
990,990,20236,,,,,,,,,
991,991,20237,,,,,,,,,
992,992,20238,,,,,,,,,
993,993,20239,,,,,,,,,
994,994,20240,,,,,,,,,
995,995,20241,,,,,,,,,
996,996,20242,,,,,,,,,
997,997,20243,,,,,,,,,
998,998,20244,,,,,,,,,
999,999,20245,,,,,,,,,
1000,1000,20246,,,,,,,,,
1001,1001,20247,,,,,,,,,
1002,1002,20248,,,,,,,,,
1003,1003,20249,,,,,,,,,
1004,1004,20250,819.0,824.0,700.0,824.0,,,819.0,824.0,3.5355339059327378
1005,1005,20251,812.0,823.0,1083.0,823.0,,,815.5,823.5,3.2058973436118534
1006,1006,20252,814.0,833.0,2142.0,833.0,,,815.0,826.6666666666666,3.887301263230136
1007,1007,20253,825.0,814.0,241.0,814.0,,,817.0,823.3333333333334,31.37762826530326
1008,1008,20254,906.0,818.0,1600.0,818.0,,,848.3333333333334,821.6666666666666,49.05552409713349
1009,1009,20255,961.0,840.0,462.0,840.0,,,897.3333333333334,824.0,67.9354268568485
1010,1010,20256,1024.0,858.0,1841.0,858.0,,,963.6666666666666,838.6666666666666,59.17957605645911
1011,1011,20257,1078.0,862.0,1360.0,862.0,,,1021.0,853.3333333333334,62.91087169780575
1012,1012,20258,1147.0,872.0,420.0,872.0,,,1083.0,864.0,73.83465010112506
1013,1013,20259,1194.0,1000.0,40.0,1000.0,,,1139.6666666666667,911.3333333333334,39.485932797502485
1014,1014,20260,,,,,,,1170.5,936.0,87.94458482476337
1015,1015,20261,1291.0,973.0,931.0,973.0,,,1242.5,986.5,72.12835780745324
1016,1016,20262,1337.0,1019.0,572.0,1019.0,,,1314.0,996.0,0.0
1017,1017,20263,,,,,,,1314.0,996.0,32.526911934581186
1018,1018,20264,,,,,,,1337.0,1019.0,
1019,1019,20265,,,,,,,,,
1020,1020,20266,,,,,,,,,
1021,1021,20267,,,,,,,,,
1022,1022,20268,,,,,,,,,
1023,1023,20269,,,,,,,,,
1024,1024,20270,,,,,,,,,
1025,1025,20271,,,,,,,,,
1026,1026,20272,,,,,,,,,
1027,1027,20273,,,,,,,,,
1028,1028,20274,,,,,,,,,
1029,1029,20275,,,,,,,,,
1030,1030,20276,,,,,,,,,
1031,1031,20277,,,,,,,,,
1032,1032,20278,,,,,,,,,
1033,1033,20279,,,,,,,,,
1034,1034,20280,,,,,,,,,
1035,1035,20281,,,,,,,,,
1036,1036,20282,,,,,,,,,
1037,1037,20283,,,,,,,,,
1038,1038,20284,,,,,,,,,
1039,1039,20285,,,,,,,,,
1040,1040,20286,,,,,,,,,
1041,1041,20287,,,,,,,,,
1042,1042,20288,,,,,,,,,
1043,1043,20289,,,,,,,,,
1044,1044,20290,,,,,,,,,
1045,1045,20291,,,,,,,,,
1046,1046,20292,,,,,,,,,
1047,1047,20293,,,,,,,,,
1048,1048,20294,,,,,,,,,
1049,1049,20295,,,,,,,,,
1050,1050,20296,,,,,,,,,
1051,1051,20297,,,,,,,,,
1052,1052,20298,,,,,,,,,
1053,1053,20299,,,,,,,,,
1054,1054,20300,,,,,,,,,
1055,1055,20301,,,,,,,,,
1056,1056,20302,,,,,,,,,
1057,1057,20303,,,,,,,,,
1058,1058,20304,,,,,,,,,
1059,1059,20305,,,,,,,,,
1060,1060,20306,,,,,,,,,
1061,1061,20307,,,,,,,,,
1062,1062,20308,1285.0,974.0,648.0,974.0,,,1285.0,974.0,1.5811388300841898
1063,1063,20309,1282.0,973.0,847.0,973.0,,,1283.5,973.5,0.7071067811865476
1064,1064,20310,1282.0,975.0,874.0,975.0,,,1283.0,974.0,2.027587510099413
1065,1065,20311,1291.0,973.0,584.0,973.0,,,1285.0,973.6666666666666,1.536590742882156
