Unnamed: 0,nframe_31714331200,absframe_31714331200,x0_31714331200,y0_31714331200,area_31714331200,yadj_31714331200,flower_31714331200,visit_num_31714331200,sx_31714331200,sy_31714331200,speeds_31714331200
845,845,407710,613.0,549.0,1581.0,531.0,,,674.3333333333334,569.3333333333334,73.35227028221804
846,846,407711,555.0,606.0,390.0,474.0,,,616.6666666666666,524.0,82.83987231064785
847,847,407712,491.0,672.0,1768.0,408.0,,,553.0,471.0,87.02809252700469
848,848,407713,422.0,727.0,2172.0,353.0,,,489.3333333333333,411.6666666666667,88.1841507553622
849,849,407714,363.0,788.0,2045.0,292.0,,,425.3333333333333,351.0,82.75868534480233
850,850,407715,311.0,843.0,1621.0,237.0,,,365.3333333333333,294.0,70.81117300413982
851,851,407716,264.0,869.0,2306.0,211.0,,,312.6666666666667,246.66666666666663,58.05170109479997
852,852,407717,234.0,905.0,2447.0,175.0,,,269.6666666666667,207.66666666666663,43.532873912838696
853,853,407718,211.0,927.0,1656.0,153.0,,,236.33333333333331,179.66666666666666,31.598171536410856
854,854,407719,199.0,938.0,1560.0,142.0,,,214.66666666666663,156.66666666666666,17.804493814764857
855,855,407720,192.0,938.0,1520.0,142.0,,,200.66666666666663,145.66666666666666,7.340905181848394
856,856,407721,189.0,928.0,1312.0,152.0,,,193.33333333333331,145.33333333333334,7.923242882669791
857,857,407722,190.0,916.0,1120.0,164.0,,,190.33333333333331,152.66666666666666,12.0
858,858,407723,192.0,902.0,2131.0,178.0,,,190.33333333333331,164.66666666666666,16.719914938645953
859,859,407724,193.0,878.0,1700.0,202.0,,,191.66666666666663,181.33333333333331,21.934245168482803
860,860,407725,209.0,853.0,41.0,227.0,,,198.0,202.33333333333331,14.142135623730953
861,861,407726,198.0,860.0,1163.0,220.0,,,200.0,216.33333333333331,6.1463629715285935
862,862,407727,197.0,860.0,64.0,220.0,,,201.33333333333331,222.33333333333331,8.975274678557527
863,863,407728,183.0,860.0,1277.0,220.0,,,192.66666666666663,220.0,8.006941432976209
864,864,407729,174.0,859.0,1484.0,221.0,,,184.66666666666663,220.33333333333331,10.268614533832904
865,865,407730,167.0,853.0,1545.0,227.0,0.0,1.0,174.66666666666666,222.66666666666663,9.545214042184227
866,866,407731,157.0,848.0,1276.0,232.0,0.0,1.0,166.0,226.66666666666663,13.924399049470276
867,867,407732,133.0,851.0,1033.0,229.0,0.0,1.0,152.33333333333334,229.33333333333331,16.00347184554374
868,868,407733,119.0,852.0,1068.0,228.0,0.0,1.0,136.33333333333334,229.66666666666663,18.481221700838823
869,869,407734,102.0,855.0,1319.0,225.0,0.0,1.0,118.0,227.33333333333331,17.003267659809133
870,870,407735,82.0,852.0,1260.0,228.0,,,101.0,227.0,23.619671650742493
871,871,407736,49.0,841.0,8.0,239.0,,,77.66666666666667,230.66666666666663,8.279828232249493
872,872,407737,86.0,836.0,1209.0,244.0,,,72.33333333333333,237.0,9.433981132056603
873,873,407738,97.0,828.0,1008.0,252.0,,,77.33333333333333,245.0,20.87529108246824
874,874,407739,108.0,820.0,957.0,260.0,,,97.0,252.0,8.806563209081933
875,875,407740,109.0,823.0,1445.0,257.0,,,104.66666666666669,256.3333333333333,7.363574011458171
876,876,407741,119.0,826.0,1428.0,254.0,,,112.0,257.0,2.027587510099403
877,877,407742,114.0,821.0,22.0,259.0,,,114.0,256.6666666666667,14.670454056443583
878,878,407743,153.0,824.0,3654.0,256.0,,,128.66666666666666,256.3333333333333,21.374959389175206
879,879,407744,183.0,830.0,1195.0,250.0,,,150.0,255.0,26.05336403955884
880,880,407745,192.0,826.0,1356.0,254.0,,,176.0,253.33333333333331,13.743685418725546
881,881,407746,193.0,834.0,2251.0,246.0,,,189.33333333333331,250.0,4.055175020198812
882,882,407747,195.0,832.0,2338.0,248.0,,,193.33333333333331,249.33333333333331,3.1622776601683795
883,883,407748,183.0,829.0,2371.0,251.0,,,190.33333333333331,248.33333333333331,4.853406592853692
884,884,407749,179.0,830.0,2201.0,250.0,,,185.66666666666663,249.66666666666663,6.009252125773315
885,885,407750,177.0,831.0,1351.0,249.0,0.0,1.0,179.66666666666666,250.0,4.44722135470876
886,886,407751,170.0,832.0,1362.0,248.0,0.0,1.0,175.33333333333334,249.0,5.374838498865708
887,887,407752,163.0,828.0,1327.0,252.0,0.0,1.0,170.0,249.66666666666663,3.399346342395197
888,888,407753,167.0,833.0,1578.0,247.0,0.0,1.0,166.66666666666666,249.0,6.863753427324672
889,889,407754,152.0,822.0,4615.0,258.0,0.0,1.0,160.66666666666666,252.33333333333331,2.23606797749979
890,890,407755,166.0,822.0,1051.0,258.0,0.0,1.0,161.66666666666666,254.33333333333331,2.687419249432849
891,891,407756,163.0,826.0,1410.0,254.0,0.0,1.0,160.33333333333334,256.6666666666667,2.3333333333333144
892,892,407757,159.0,822.0,1037.0,258.0,0.0,1.0,162.66666666666666,256.6666666666667,2.23606797749979
893,893,407758,160.0,819.0,999.0,261.0,0.0,1.0,160.66666666666666,257.6666666666667,2.23606797749979
894,894,407759,160.0,820.0,1117.0,260.0,0.0,1.0,159.66666666666666,259.6666666666667,3.0731814857642874
895,895,407760,150.0,820.0,4154.0,260.0,0.0,1.0,156.66666666666666,260.3333333333333,3.399346342395164
896,896,407761,150.0,821.0,4752.0,259.0,0.0,1.0,153.33333333333334,259.6666666666667,3.399346342395203
897,897,407762,150.0,822.0,5244.0,258.0,0.0,1.0,150.0,259.0,0.6666666666666856
898,898,407763,150.0,822.0,4891.0,258.0,0.0,1.0,150.0,258.3333333333333,0.0
899,899,407764,150.0,821.0,4480.0,259.0,0.0,1.0,150.0,258.3333333333333,0.1666666666666856
900,900,407765,,,,,,,150.0,258.5,0.5
901,901,407766,,,,,,,150.0,259.0,1.4142135623730951
902,902,407767,149.0,822.0,5168.0,258.0,,,149.0,258.0,0.5
903,903,407768,150.0,822.0,5313.0,258.0,,,149.5,258.0,0.0
904,904,407769,,,,,,,149.5,258.0,0.0
905,905,407770,149.0,822.0,5236.0,258.0,0.0,1.0,149.5,258.0,12.747548783981962
906,906,407771,169.0,839.0,7.0,241.0,0.0,1.0,159.0,249.5,0.0
907,907,407772,,,,,,,159.0,249.5,13.124404748406688
908,908,407773,,,,,,,169.0,241.0,
909,909,407774,,,,,,,,,
910,910,407775,149.0,822.0,5390.0,258.0,0.0,1.0,149.0,258.0,0.5
911,911,407776,150.0,822.0,5313.0,258.0,0.0,1.0,149.5,258.0,0.0
912,912,407777,,,,,,,149.5,258.0,0.5
913,913,407778,,,,,,,150.0,258.0,0.0
914,914,407779,150.0,822.0,5609.0,258.0,,,150.0,258.0,0.0
915,915,407780,,,,,,,150.0,258.0,12.41974234837422
916,916,407781,169.0,838.0,8.0,242.0,,,159.5,250.0,12.41974234837422
917,917,407782,,,,,,,169.0,242.0,0.0
918,918,407783,,,,,,,169.0,242.0,
919,919,407784,,,,,,,,,
920,920,407785,,,,,,,,,
921,921,407786,,,,,,,,,
922,922,407787,,,,,,,,,
923,923,407788,,,,,,,,,
924,924,407789,177.0,788.0,11.0,292.0,,,177.0,292.0,21.70829334609241
925,925,407790,150.0,822.0,4828.0,258.0,0.0,1.0,163.5,275.0,11.061695670696745
926,926,407791,167.0,838.0,29.0,242.0,0.0,1.0,164.66666666666666,264.0,5.666666666666676
927,927,407792,162.0,780.0,60.0,300.0,0.0,1.0,159.66666666666666,266.6666666666667,13.38739041868212
928,928,407793,112.0,809.0,64.0,271.0,0.0,1.0,147.0,271.0,22.02271554554524
929,929,407794,125.0,787.0,1120.0,293.0,0.0,1.0,133.0,288.0,19.1049731745428
930,930,407795,105.0,786.0,1188.0,294.0,,,114.0,286.0,13.92838827718412
931,931,407796,73.0,794.0,1695.0,286.0,,,101.0,291.0,32.00867937849914
932,932,407797,30.0,801.0,1476.0,279.0,,,69.33333333333333,286.3333333333333,34.415758664374145
933,933,407798,3.0,802.0,231.0,278.0,,,35.333333333333336,281.0,18.998537955443958
