Unnamed: 0,nframe_51515122400,absframe_51515122400,x0_51515122400,y0_51515122400,area_51515122400,yadj_51515122400,flower_51515122400,visit_num_51515122400,sx_51515122400,sy_51515122400,speeds_51515122400
983,983,440666,,,,,,,493.0,607.0,
984,984,440667,,,,,,,,,
985,985,440668,,,,,,,,,
986,986,440669,,,,,,,,,
987,987,440670,498.0,451.0,247.0,629.0,,,498.0,629.0,0.7071067811865476
988,988,440671,499.0,450.0,216.0,630.0,,,498.5,629.5,0.0
989,989,440672,,,,,,,498.5,629.5,0.7071067811865476
990,990,440673,,,,,,,499.0,630.0,
991,991,440674,,,,,,,,,
992,992,440675,,,,,,,,,
993,993,440676,500.0,449.0,440.0,631.0,,,500.0,631.0,0.5
994,994,440677,500.0,450.0,527.0,630.0,,,500.0,630.5,0.0
995,995,440678,,,,,,,500.0,630.5,0.5
996,996,440679,,,,,,,500.0,630.0,
997,997,440680,,,,,,,,,
998,998,440681,,,,,,,,,
999,999,440682,,,,,,,,,
1000,1000,440683,,,,,,,,,
1001,1001,440684,,,,,,,,,
1002,1002,440685,,,,,,,,,
1003,1003,440686,,,,,,,,,
1004,1004,440687,,,,,,,,,
1005,1005,440688,,,,,,,,,
1006,1006,440689,456.0,423.0,34.0,657.0,,,456.0,657.0,1.118033988749895
1007,1007,440690,455.0,425.0,22.0,655.0,,,455.5,656.0,1.5723301886761227
1008,1008,440691,453.0,428.0,21.0,652.0,,,454.6666666666667,654.6666666666666,2.5385910352879
1009,1009,440692,453.0,430.0,20.0,650.0,,,453.6666666666667,652.3333333333334,1.6996731711976767
1010,1010,440693,454.0,430.0,21.0,650.0,,,453.3333333333333,650.6666666666666,7.031674369909664
1011,1011,440694,455.0,407.0,34.0,673.0,,,454.0,657.6666666666666,31.64033993355809
1012,1012,440695,472.0,337.0,1787.0,743.0,,,460.3333333333333,688.6666666666666,56.25043209710584
1013,1013,440696,523.0,276.0,66.0,804.0,,,483.3333333333333,740.0,36.37230326009676
1014,1014,440697,,,,,,,497.5,773.5,39.75550276376844
1015,1015,440698,,,,,,,523.0,804.0,
1016,1016,440699,,,,,,,,,
1017,1017,440700,521.0,273.0,22.0,807.0,,,521.0,807.0,1.5
1018,1018,440701,518.0,273.0,39.0,807.0,,,519.5,807.0,13.865424623862047
1019,1019,440702,557.0,255.0,26.0,825.0,,,532.0,813.0,13.876438864332382
1020,1020,440703,559.0,256.0,22.0,824.0,,,544.6666666666666,818.6666666666666,15.103347678945616
1021,1021,440704,560.0,256.0,41.0,824.0,,,558.6666666666666,824.3333333333334,1.4907119849999275
1022,1022,440705,561.0,257.0,51.0,823.0,,,560.0,823.6666666666666,1.943650631615068
1023,1023,440706,564.0,259.0,79.0,821.0,,,561.6666666666666,822.6666666666666,9.486832980505138
1024,1024,440707,569.0,283.0,858.0,797.0,,,564.6666666666666,813.6666666666666,9.486832980505138
1025,1025,440708,570.0,284.0,827.0,796.0,,,567.6666666666666,804.6666666666666,12.445436468396249
1026,1026,440709,569.0,296.0,204.0,784.0,,,569.3333333333334,792.3333333333334,3.681787005729166
1027,1027,440710,568.0,294.0,154.0,786.0,,,569.0,788.6666666666666,4.055175020198806
1028,1028,440711,568.0,296.0,170.0,784.0,,,568.3333333333334,784.6666666666666,4.346134936801798
1029,1029,440712,570.0,283.0,859.0,797.0,,,568.6666666666666,789.0,3.726779962499626
1030,1030,440713,570.0,283.0,914.0,797.0,,,569.3333333333334,792.6666666666666,0.3333333333333712
1031,1031,440714,568.0,295.0,245.0,785.0,,,569.3333333333334,793.0,1.6996731711975652
1032,1032,440715,569.0,278.0,846.0,802.0,,,569.0,794.6666666666666,7.453559924999343
1033,1033,440716,566.0,261.0,240.0,819.0,,,567.6666666666666,802.0,11.35292424395097
1034,1034,440717,566.0,261.0,189.0,819.0,,,567.0,813.3333333333334,6.8718427093627215
1035,1035,440718,564.0,258.0,66.0,822.0,,,565.3333333333334,820.0,14.974051630144183
1036,1036,440719,523.0,274.0,43.0,806.0,,,551.0,815.6666666666666,15.073892072793376
1037,1037,440720,523.0,275.0,26.0,805.0,,,536.6666666666666,811.0,14.62114146630747
1038,1038,440721,524.0,276.0,103.0,804.0,,,523.3333333333334,805.0,1.4142135623730951
1039,1039,440722,526.0,277.0,203.0,803.0,,,524.3333333333334,804.0,5.426273532033273
1040,1040,440723,520.0,291.0,12.0,789.0,,,523.3333333333334,798.6666666666666,4.853406592853653
1041,1041,440724,520.0,290.0,19.0,790.0,,,522.0,794.0,15.538482694408922
1042,1042,440725,569.0,295.0,212.0,785.0,,,536.3333333333334,788.0,16.829207415152418
1043,1043,440726,570.0,284.0,600.0,796.0,,,553.0,790.3333333333334,18.19645875194156
1044,1044,440727,568.0,264.0,109.0,816.0,,,569.0,799.0,11.35292424395097
1045,1045,440728,567.0,261.0,14.0,819.0,,,568.3333333333334,810.3333333333334,1.4907119849999275
1046,1046,440729,568.0,288.0,20.0,792.0,,,567.6666666666666,809.0,14.881009523699737
1047,1047,440730,525.0,276.0,142.0,804.0,,,553.3333333333334,805.0,14.866068747318506
1048,1048,440731,525.0,276.0,137.0,804.0,,,539.3333333333334,800.0,0.6666666666666288
1049,1049,440732,568.0,290.0,24.0,790.0,,,539.3333333333334,799.3333333333334,15.073892072793305
1050,1050,440733,568.0,290.0,37.0,790.0,,,553.6666666666666,794.6666666666666,15.073892072793376
1051,1051,440734,568.0,290.0,39.0,790.0,,,568.0,790.0,0.3333333333333712
1052,1052,440735,568.0,289.0,34.0,791.0,,,568.0,790.3333333333334,0.3333333333333712
1053,1053,440736,568.0,291.0,11.0,789.0,,,568.0,790.0,14.974051630144183
1054,1054,440737,525.0,277.0,129.0,803.0,,,553.6666666666666,794.3333333333334,16.1692437808465
1055,1055,440738,521.0,277.0,16.0,803.0,,,538.0,798.3333333333334,15.709162223930894
1056,1056,440739,,,,,,,523.0,803.0,30.23243291566195
1057,1057,440740,475.0,311.0,375.0,769.0,,,498.0,786.0,33.10966626228661
1058,1058,440741,469.0,318.0,156.0,762.0,,,472.0,765.5,3.6552853665768983
1059,1059,440742,464.0,322.0,44.0,758.0,,,469.3333333333333,763.0,5.547772325697714
1060,1060,440743,466.0,325.0,838.0,755.0,,,466.3333333333333,758.3333333333334,2.134374745810997
1061,1061,440744,465.0,323.0,44.0,757.0,,,465.0,756.6666666666666,2.403700850309347
1062,1062,440745,470.0,318.0,175.0,762.0,,,467.0,758.0,3.2829526005986938
1063,1063,440746,470.0,334.0,1793.0,746.0,,,468.3333333333333,755.0,4.630814663149954
1064,1064,440747,472.0,335.0,1824.0,745.0,,,470.6666666666667,751.0,5.754225500543986
1065,1065,440748,473.0,335.0,1839.0,745.0,,,471.6666666666667,745.3333333333334,1.201850425154705
1066,1066,440749,473.0,336.0,1818.0,744.0,,,472.6666666666667,744.6666666666666,1.0
1067,1067,440750,472.0,338.0,1673.0,742.0,,,472.6666666666667,743.6666666666666,0.94280904158205
1068,1068,440751,471.0,337.0,1865.0,743.0,,,472.0,743.0,1.699673171197621
1069,1069,440752,468.0,337.0,1698.0,743.0,,,470.3333333333333,742.6666666666666,7.086763875156351
1070,1070,440753,458.0,354.0,106.0,726.0,,,465.6666666666667,737.3333333333334,16.85559583969408
1071,1071,440754,450.0,383.0,40.0,697.0,,,458.6666666666667,722.0,15.606266547626143
1072,1072,440755,452.0,381.0,57.0,699.0,,,453.3333333333333,707.3333333333334,8.768630958644009
1073,1073,440756,454.0,380.0,64.0,700.0,,,452.0,698.6666666666666,16.03468462774093
1074,1074,440757,467.0,338.0,1419.0,742.0,,,457.6666666666667,713.6666666666666,21.231527919058976
1075,1075,440758,476.0,322.0,1425.0,758.0,,,465.6666666666667,733.3333333333334,16.996731711975873
1076,1076,440759,476.0,334.0,2094.0,746.0,,,473.0,748.6666666666666,25.51252415753654
1077,1077,440760,490.0,411.0,17.0,669.0,,,480.6666666666667,724.3333333333334,16.99428008347387
1078,1078,440761,,,,,,,483.0,707.5,39.13118960624632
1079,1079,440762,,,,,,,490.0,669.0,
1080,1080,440763,,,,,,,,,
1081,1081,440764,487.0,395.0,272.0,685.0,,,487.0,685.0,0.5
1082,1082,440765,487.0,396.0,324.0,684.0,,,487.0,684.5,0.3726779962499311
1083,1083,440766,486.0,395.0,377.0,685.0,,,486.6666666666667,684.6666666666666,15.132745950421556
1084,1084,440767,493.0,350.0,36.0,730.0,,,488.6666666666667,699.6666666666666,32.071101564423344
1085,1085,440768,563.0,337.0,329.0,743.0,,,514.0,719.3333333333334,22.151623968559125
1086,1086,440769,,,,,,,528.0,736.5,44.5701693961331
1087,1087,440770,498.0,439.0,21.0,641.0,,,530.5,692.0,60.4648658313239
1088,1088,440771,495.0,437.0,6.0,643.0,,,496.5,642.0,17.121299275723477
1089,1089,440772,458.0,404.0,35.0,676.0,,,483.6666666666667,653.3333333333334,18.223915910448834
1090,1090,440773,456.0,404.0,41.0,676.0,,,469.6666666666667,665.0,17.28518954995226
1091,1091,440774,455.0,404.0,36.0,676.0,,,456.3333333333333,676.0,1.201850425154642
1092,1092,440775,455.0,406.0,41.0,674.0,,,455.3333333333333,675.3333333333334,1.0
1093,1093,440776,456.0,407.0,37.0,673.0,,,455.3333333333333,674.3333333333334,1.8856180831641804
1094,1094,440777,459.0,408.0,43.0,672.0,,,456.6666666666667,673.0,2.027587510099413
1095,1095,440778,461.0,407.0,35.0,673.0,,,458.6666666666667,672.6666666666666,2.6666666666666288
1096,1096,440779,464.0,407.0,38.0,673.0,,,461.3333333333333,672.6666666666666,16.13829124921362
1097,1097,440780,497.0,438.0,16.0,642.0,,,474.0,662.6666666666666,39.84692933938294
1098,1098,440781,528.0,506.0,8.0,574.0,,,496.3333333333333,629.6666666666666,59.871157960703805
1099,1099,440782,570.0,552.0,5.0,528.0,,,531.6666666666666,581.3333333333334,51.88876992610682
1100,1100,440783,611.0,544.0,47.0,536.0,,,569.6666666666666,546.0,25.10035413650133
1101,1101,440784,,,,,,,590.5,532.0,20.886598574205426
1102,1102,440785,,,,,,,611.0,536.0,
1103,1103,440786,,,,,,,,,
1104,1104,440787,,,,,,,,,
1105,1105,440788,,,,,,,,,
1106,1106,440789,,,,,,,,,
1107,1107,440790,,,,,,,,,
1108,1108,440791,,,,,,,,,
1109,1109,440792,558.0,556.0,7.0,524.0,,,558.0,524.0,33.63406011768428
1110,1110,440793,513.0,506.0,5.0,574.0,,,535.5,549.0,44.620934299695925
1111,1111,440794,450.0,428.0,27.0,652.0,,,507.0,583.3333333333334,61.96145755404903
1112,1112,440795,451.0,404.0,33.0,676.0,,,471.3333333333333,634.0,45.76510072581993
1113,1113,440796,452.0,383.0,43.0,697.0,,,451.0,675.0,18.36058580522725
1114,1114,440797,453.0,373.0,272.0,707.0,,,452.0,693.3333333333334,1.201850425154705
1115,1115,440798,448.0,406.0,57.0,674.0,,,451.0,692.6666666666666,16.786237749352193
1116,1116,440799,446.0,433.0,112.0,647.0,,,449.0,676.0,26.33544295347161
1117,1117,440800,452.0,452.0,648.0,628.0,,,448.6666666666667,649.6666666666666,15.033296378372908
1118,1118,440801,451.0,451.0,579.0,629.0,,,449.6666666666667,634.6666666666666,6.082762530298219
1119,1119,440802,449.0,451.0,27.0,629.0,,,450.6666666666667,628.6666666666666,0.3333333333333712
1120,1120,440803,451.0,452.0,26.0,628.0,,,450.3333333333333,628.6666666666666,0.4714045207910853
1121,1121,440804,452.0,450.0,9.0,630.0,,,450.6666666666667,629.0,1.4907119849998258
1122,1122,440805,453.0,449.0,9.0,631.0,,,452.0,629.6666666666666,0.9718253158075826
1123,1123,440806,,,,,,,452.5,630.5,11.510864433221338
1124,1124,440807,451.0,427.0,38.0,653.0,,,452.0,642.0,10.547511554864494
1125,1125,440808,451.0,428.0,29.0,652.0,,,451.0,652.5,0.3726779962499311
1126,1126,440809,450.0,428.0,36.0,652.0,,,450.6666666666667,652.3333333333334,1.4142135623730951
1127,1127,440810,448.0,430.0,26.0,650.0,,,449.6666666666667,651.3333333333334,1.666666666666697
1128,1128,440811,447.0,431.0,39.0,649.0,,,448.3333333333333,650.3333333333334,2.134374745810944
1129,1129,440812,445.0,432.0,67.0,648.0,,,446.6666666666667,649.0,1.8856180831641804
1130,1130,440813,444.0,434.0,75.0,646.0,,,445.3333333333333,647.6666666666666,0.7453559924999129
1131,1131,440814,445.0,430.0,34.0,650.0,,,444.6666666666667,648.0,0.9428090415820096
1132,1132,440815,447.0,430.0,26.0,650.0,,,445.3333333333333,648.6666666666666,2.6034165586356
1133,1133,440816,450.0,429.0,17.0,651.0,,,447.3333333333333,650.3333333333334,3.0731814857642874
1134,1134,440817,454.0,428.0,16.0,652.0,,,450.3333333333333,651.0,3.4801021696368863
1135,1135,440818,457.0,427.0,20.0,653.0,,,453.6666666666667,652.0,3.3333333333333144
1136,1136,440819,460.0,429.0,29.0,651.0,,,457.0,652.0,2.687419249432873
1137,1137,440820,462.0,429.0,45.0,651.0,,,459.6666666666667,651.6666666666666,1.943650631615068
1138,1138,440821,462.0,430.0,49.0,650.0,,,461.3333333333333,650.6666666666666,1.0
1139,1139,440822,460.0,432.0,48.0,648.0,,,461.3333333333333,649.6666666666666,2.1343747458108724
1140,1140,440823,457.0,433.0,41.0,647.0,,,459.6666666666667,648.3333333333334,3.1622776601683795
1141,1141,440824,453.0,433.0,41.0,647.0,,,456.6666666666667,647.3333333333334,4.013864859597435
1142,1142,440825,448.0,433.0,38.0,647.0,,,452.6666666666667,647.0,4.333333333333371
1143,1143,440826,444.0,433.0,95.0,647.0,,,448.3333333333333,647.0,4.95535624910612
1144,1144,440827,448.0,447.0,552.0,633.0,,,446.6666666666667,642.3333333333334,3.681787005729166
1145,1145,440828,447.0,444.0,1227.0,636.0,,,446.3333333333333,638.6666666666666,3.5901098714229462
1146,1146,440829,448.0,443.0,1367.0,637.0,,,447.6666666666667,635.3333333333334,1.4907119849998005
1147,1147,440830,446.0,443.0,512.0,637.0,,,447.0,636.6666666666666,1.7950549357114731
1148,1148,440831,449.0,449.0,102.0,631.0,,,447.6666666666667,635.0,14.337208778404417
1149,1149,440832,447.0,400.0,37.0,680.0,,,447.3333333333333,649.3333333333334,28.197714643408805
1150,1150,440833,456.0,359.0,53.0,721.0,,,450.6666666666667,677.3333333333334,14.395215254459378
1151,1151,440834,453.0,406.0,38.0,674.0,,,452.0,691.6666666666666,10.67187372905468
1152,1152,440835,455.0,431.0,28.0,649.0,,,454.6666666666667,681.3333333333334,17.013066873566462
1153,1153,440836,454.0,410.0,27.0,670.0,,,454.0,664.3333333333334,1.6666666666667425
1154,1154,440837,453.0,411.0,37.0,669.0,,,454.0,662.6666666666666,1.4907119849998258
1155,1155,440838,451.0,433.0,28.0,647.0,,,452.6666666666667,662.0,14.34882883335396
1156,1156,440839,452.0,453.0,10.0,627.0,,,452.0,647.6666666666666,6.749485577105451
1157,1157,440840,446.0,430.0,28.0,650.0,,,449.6666666666667,641.3333333333334,10.52510226923122
1158,1158,440841,445.0,402.0,29.0,678.0,,,447.6666666666667,651.6666666666666,18.442101591497444
1159,1159,440842,446.0,398.0,64.0,682.0,,,445.6666666666667,670.0,10.67187372905471
1160,1160,440843,447.0,398.0,52.0,682.0,,,446.0,680.6666666666666,1.3743685418725855
1161,1161,440844,446.0,398.0,59.0,682.0,,,446.3333333333333,682.0,0.7453559924999129
1162,1162,440845,447.0,400.0,36.0,680.0,,,446.6666666666667,681.3333333333334,2.0
1163,1163,440846,447.0,404.0,33.0,676.0,,,446.6666666666667,679.3333333333334,3.0731814857642874
1164,1164,440847,448.0,407.0,29.0,673.0,,,447.3333333333333,676.3333333333334,3.0184617127124764
1165,1165,440848,448.0,409.0,56.0,671.0,,,447.6666666666667,673.3333333333334,2.108185106778908
1166,1166,440849,449.0,410.0,66.0,670.0,,,448.3333333333333,671.3333333333334,1.3743685418725995
1167,1167,440850,449.0,411.0,43.0,669.0,,,448.6666666666667,670.0,0.6666666666666288
1168,1168,440851,448.0,411.0,32.0,669.0,,,448.6666666666667,669.3333333333334,1.0
1169,1169,440852,449.0,407.0,32.0,673.0,,,448.6666666666667,670.3333333333334,1.6666666666666288
1170,1170,440853,449.0,406.0,27.0,674.0,,,448.6666666666667,672.0,2.6666666666666288
1171,1171,440854,448.0,403.0,39.0,677.0,,,448.6666666666667,674.6666666666666,2.027587510099413
1172,1172,440855,448.0,401.0,48.0,679.0,,,448.3333333333333,676.6666666666666,2.3333333333333712
1173,1173,440856,449.0,399.0,63.0,681.0,,,448.3333333333333,679.0,0.7453559924999129
1174,1174,440857,449.0,401.0,39.0,679.0,,,448.6666666666667,679.6666666666666,1.0
1175,1175,440858,448.0,404.0,33.0,676.0,,,448.6666666666667,678.6666666666666,2.333333333333257
1176,1176,440859,449.0,406.0,19.0,674.0,,,448.6666666666667,676.3333333333334,2.6666666666667425
1177,1177,440860,449.0,409.0,39.0,671.0,,,448.6666666666667,673.6666666666666,2.6874192494328097
1178,1178,440861,449.0,412.0,52.0,668.0,,,449.0,671.0,2.6666666666666288
1179,1179,440862,449.0,414.0,54.0,666.0,,,449.0,668.3333333333334,1.3743685418725855
1180,1180,440863,450.0,413.0,56.0,667.0,,,449.3333333333333,667.0,0.3333333333333712
1181,1181,440864,450.0,412.0,49.0,668.0,,,449.6666666666667,667.0,1.490711984999877
1182,1182,440865,451.0,410.0,45.0,670.0,,,450.3333333333333,668.3333333333334,1.3743685418724891
1183,1183,440866,451.0,409.0,46.0,671.0,,,450.6666666666667,669.6666666666666,2.357022603955193
1184,1184,440867,451.0,405.0,43.0,675.0,,,451.0,672.0,2.426703296426881
1185,1185,440868,449.0,403.0,36.0,677.0,,,450.3333333333333,674.3333333333334,3.1622776601683795
1186,1186,440869,448.0,400.0,48.0,680.0,,,449.3333333333333,677.3333333333334,2.1343747458108724
1187,1187,440870,446.0,401.0,35.0,679.0,,,447.6666666666667,678.6666666666666,32.53886564983134
1188,1188,440871,497.0,488.0,9.0,592.0,,,463.6666666666667,650.3333333333334,62.86846939797758
1189,1189,440872,554.0,556.0,27.0,524.0,,,499.0,598.3333333333334,68.2039425383737
1190,1190,440873,567.0,566.0,15.0,514.0,,,539.3333333333334,543.3333333333334,35.1394049149638
1191,1191,440874,569.0,565.0,77.0,515.0,,,563.3333333333334,517.6666666666666,6.146362971528562
1192,1192,440875,568.0,568.0,45.0,512.0,,,568.0,513.6666666666666,1.4142135623730951
1193,1193,440876,570.0,569.0,40.0,511.0,,,569.0,512.6666666666666,1.4907119849998258
1194,1194,440877,571.0,569.0,30.0,511.0,,,569.6666666666666,511.3333333333333,4.807401700618663
1195,1195,440878,556.0,560.0,7.0,520.0,,,565.6666666666666,514.0,2.6352313834736183
1196,1196,440879,,,,,,,563.5,515.5,8.74642784226795
1197,1197,440880,,,,,,,556.0,520.0,
1198,1198,440881,,,,,,,,,
1199,1199,440882,,,,,,,,,
1200,1200,440883,509.0,508.0,5.0,572.0,,,509.0,572.0,1.118033988749895
1201,1201,440884,507.0,507.0,25.0,573.0,,,508.0,572.5,0.8333333333333712
1202,1202,440885,508.0,510.0,95.0,570.0,,,508.0,571.6666666666666,1.3333333333332575
1203,1203,440886,509.0,512.0,327.0,568.0,,,508.0,570.3333333333334,4.176654695380623
1204,1204,440887,513.0,518.0,247.0,562.0,,,510.0,566.6666666666666,8.517954892787046
1205,1205,440888,521.0,532.0,30.0,548.0,,,514.3333333333334,559.3333333333334,5.088112507491261
1206,1206,440889,,,,,,,517.0,555.0,45.62071897723665
1207,1207,440890,450.0,452.0,8.0,628.0,,,485.5,588.0,53.85629025471398
1208,1208,440891,450.0,451.0,6.0,629.0,,,450.0,628.5,0.1666666666666287
1209,1209,440892,450.0,451.0,8.0,629.0,,,450.0,628.6666666666666,0.3333333333333712
1210,1210,440893,450.0,451.0,7.0,629.0,,,450.0,629.0,0.4714045207910451
1211,1211,440894,449.0,450.0,5.0,630.0,,,449.6666666666667,629.3333333333334,0.4714045207910048
1212,1212,440895,449.0,450.0,6.0,630.0,,,449.3333333333333,629.6666666666666,0.9428090415820902
1213,1213,440896,448.0,449.0,20.0,631.0,,,448.6666666666667,630.3333333333334,0.4714045207910048
1214,1214,440897,448.0,449.0,41.0,631.0,,,448.3333333333333,630.6666666666666,0.6666666666666288
1215,1215,440898,447.0,450.0,56.0,630.0,,,447.6666666666667,630.6666666666666,0.4714045207910048
1216,1216,440899,447.0,450.0,67.0,630.0,,,447.3333333333333,630.3333333333334,0.3333333333333712
1217,1217,440900,448.0,450.0,40.0,630.0,,,447.3333333333333,630.0,0.3333333333333712
1218,1218,440901,448.0,450.0,39.0,630.0,,,447.6666666666667,630.0,0.3333333333333144
1219,1219,440902,448.0,450.0,20.0,630.0,,,448.0,630.0,0.3333333333333712
1220,1220,440903,448.0,449.0,11.0,631.0,,,448.0,630.3333333333334,0.4714045207910451
1221,1221,440904,449.0,451.0,8.0,629.0,,,448.3333333333333,630.0,6.741249472052191
1222,1222,440905,445.0,430.0,30.0,650.0,,,447.3333333333333,636.6666666666666,6.411794687223819
1223,1223,440906,445.0,430.0,34.0,650.0,,,446.3333333333333,643.0,7.781745019952461
1224,1224,440907,445.0,428.0,17.0,652.0,,,445.0,650.6666666666666,0.3333333333333144
1225,1225,440908,444.0,430.0,30.0,650.0,,,444.6666666666667,650.6666666666666,0.4714045207910048
1226,1226,440909,444.0,431.0,62.0,649.0,,,444.3333333333333,650.3333333333334,0.7453559924999892
1227,1227,440910,444.0,430.0,55.0,650.0,,,444.0,649.6666666666666,9.0
1228,1228,440911,444.0,403.0,33.0,677.0,,,444.0,658.6666666666666,22.75473088783476
1229,1229,440912,450.0,363.0,418.0,717.0,,,446.0,681.3333333333334,38.63935817272331
1230,1230,440913,465.0,316.0,213.0,764.0,,,453.0,719.3333333333334,38.16047984790308
1231,1231,440914,479.0,294.0,15.0,786.0,,,464.6666666666667,755.6666666666666,18.342421989596843
1232,1232,440915,468.0,311.0,36.0,769.0,,,470.6666666666667,773.0,3.590109871423052
1233,1233,440916,461.0,326.0,22.0,754.0,,,469.3333333333333,769.6666666666666,17.441967269268122
1234,1234,440917,456.0,341.0,11.0,739.0,,,461.6666666666667,754.0,20.34425935955622
1235,1235,440918,449.0,369.0,246.0,711.0,,,455.3333333333333,734.6666666666666,15.202339001321803
1236,1236,440919,449.0,370.0,250.0,710.0,,,451.3333333333333,720.0,7.601169500660957
1237,1237,440920,450.0,363.0,378.0,717.0,,,449.3333333333333,712.6666666666666,2.027587510099413
1238,1238,440921,450.0,363.0,407.0,717.0,,,449.6666666666667,714.6666666666666,8.246211251235321
1239,1239,440922,455.0,346.0,902.0,734.0,,,451.6666666666667,722.6666666666666,6.128258770283475
1240,1240,440923,457.0,346.0,2029.0,734.0,,,454.0,728.3333333333334,9.171210994798368
1241,1241,440924,459.0,337.0,1646.0,743.0,,,457.0,737.0,3.5901098714230306
1242,1242,440925,459.0,336.0,1559.0,744.0,,,458.3333333333333,740.3333333333334,0.4714045207909647
1243,1243,440926,456.0,345.0,934.0,735.0,,,458.0,740.6666666666666,9.171210994798368
1244,1244,440927,450.0,363.0,406.0,717.0,,,455.0,732.0,9.486832980505138
1245,1245,440928,450.0,363.0,393.0,717.0,,,452.0,723.0,8.653836657164812
1246,1246,440929,449.0,370.0,249.0,710.0,,,449.6666666666667,714.6666666666666,2.357022603955089
1247,1247,440930,449.0,370.0,257.0,710.0,,,449.3333333333333,712.3333333333334,1.0
1248,1248,440931,450.0,360.0,86.0,720.0,,,449.3333333333333,713.3333333333334,0.0
1249,1249,440932,449.0,370.0,248.0,710.0,,,449.3333333333333,713.3333333333334,11.836853936376544
1250,1250,440933,443.0,405.0,24.0,675.0,,,447.3333333333333,701.6666666666666,14.80240220744964
1251,1251,440934,444.0,404.0,36.0,676.0,,,445.3333333333333,687.0,11.836853936376432
1252,1252,440935,443.0,405.0,48.0,675.0,,,443.3333333333333,675.3333333333334,0.6666666666666288
1253,1253,440936,443.0,403.0,49.0,677.0,,,443.3333333333333,676.0,33.04206073745674
1254,1254,440937,495.0,489.0,9.0,591.0,,,460.3333333333333,647.6666666666666,49.680087672135855
1255,1255,440938,521.0,532.0,37.0,548.0,,,486.3333333333333,605.3333333333334,50.24937810560448
1256,1256,440939,521.0,532.0,37.0,548.0,,,512.3333333333334,562.3333333333334,16.465452046971272
1257,1257,440940,521.0,531.0,25.0,549.0,,,521.0,548.3333333333334,0.0
1258,1258,440941,521.0,532.0,17.0,548.0,,,521.0,548.3333333333334,0.3333333333332575
1259,1259,440942,521.0,531.0,11.0,549.0,,,521.0,548.6666666666666,0.3333333333333712
1260,1260,440943,521.0,530.0,7.0,550.0,,,521.0,549.0,9.098229375970805
1261,1261,440944,508.0,508.0,18.0,572.0,,,516.6666666666666,557.0,8.806563209081867
1262,1262,440945,508.0,508.0,15.0,572.0,,,512.3333333333334,564.6666666666666,8.806563209082022
1263,1263,440946,508.0,507.0,13.0,573.0,,,508.0,572.3333333333334,0.0
1264,1264,440947,508.0,508.0,8.0,572.0,,,508.0,572.3333333333334,40.880584905578594
1265,1265,440948,443.0,404.0,16.0,676.0,,,486.3333333333333,607.0,62.0966987850401
1266,1266,440949,460.0,327.0,8.0,753.0,,,470.3333333333333,667.0,65.00940102956054
1267,1267,440950,464.0,318.0,135.0,762.0,,,455.6666666666667,730.3333333333334,29.756418541962404
1268,1268,440951,463.0,317.0,211.0,763.0,,,462.3333333333333,759.3333333333334,1.0540925533894718
1269,1269,440952,461.0,324.0,278.0,756.0,,,462.6666666666667,760.3333333333334,8.232726023485716
1270,1270,440953,455.0,341.0,21.0,739.0,,,459.6666666666667,752.6666666666666,18.68154169226941
1271,1271,440954,448.0,371.0,199.0,709.0,,,454.6666666666667,734.6666666666666,21.20010482154372
1272,1272,440955,443.0,385.0,7.0,695.0,,,448.6666666666667,714.3333333333334,14.794894014114806
1273,1273,440956,444.0,384.0,5.0,696.0,,,445.0,700.0,3.01846171271247
1274,1274,440957,447.0,380.0,24.0,700.0,,,444.6666666666667,697.0,1.88561808316414
1275,1275,440958,447.0,381.0,40.0,699.0,,,446.0,698.3333333333334,0.3333333333333144
1276,1276,440959,445.0,384.0,11.0,696.0,,,446.3333333333333,698.3333333333334,6.036923425424947
1277,1277,440960,449.0,362.0,47.0,718.0,,,447.0,704.3333333333334,6.036923425424947
1278,1278,440961,449.0,363.0,33.0,717.0,,,447.6666666666667,710.3333333333334,7.453559924999221
1279,1279,440962,449.0,362.0,27.0,718.0,,,449.0,717.6666666666666,0.3333333333333712
1280,1280,440963,449.0,361.0,31.0,719.0,,,449.0,718.0,0.6666666666666288
1281,1281,440964,449.0,361.0,21.0,719.0,,,449.0,718.6666666666666,0.6666666666667425
1282,1282,440965,449.0,360.0,33.0,720.0,,,449.0,719.3333333333334,0.3333333333332575
1283,1283,440966,449.0,360.0,50.0,720.0,,,449.0,719.6666666666666,0.3333333333333712
1284,1284,440967,449.0,360.0,61.0,720.0,,,449.0,720.0,0.6666666666666288
1285,1285,440968,449.0,362.0,61.0,718.0,,,449.0,719.3333333333334,0.6666666666667425
1286,1286,440969,449.0,362.0,77.0,718.0,,,449.0,718.6666666666666,0.3333333333332575
1287,1287,440970,449.0,361.0,66.0,719.0,,,449.0,718.3333333333334,0.6666666666666288
1288,1288,440971,449.0,360.0,67.0,720.0,,,449.0,719.0,0.3333333333333712
1289,1289,440972,449.0,361.0,69.0,719.0,,,449.0,719.3333333333334,0.3333333333332575
1290,1290,440973,449.0,360.0,69.0,720.0,,,449.0,719.6666666666666,0.3333333333333712
1291,1291,440974,449.0,359.0,59.0,721.0,,,449.0,720.0,0.3333333333333712
1292,1292,440975,449.0,362.0,50.0,718.0,,,449.0,719.6666666666666,0.3333333333332575
1293,1293,440976,449.0,361.0,35.0,719.0,,,449.0,719.3333333333334,5.906681715556419
