Unnamed: 0,nframe_91715045600,absframe_91715045600,x0_91715045600,y0_91715045600,area_91715045600,yadj_91715045600,flower_91715045600,visit_num_91715045600,sx_91715045600,sy_91715045600,speeds_91715045600
807,807,387376,464.0,860.0,1499.0,220.0,,,468.3333333333333,216.66666666666663,6.565905201197411
808,808,387377,456.0,859.0,1405.0,221.0,,,462.3333333333333,219.33333333333331,6.960204339273663
809,809,387378,447.0,857.0,1449.0,223.0,,,455.6666666666667,221.33333333333331,6.708203932499369
810,810,387379,446.0,851.0,1298.0,229.0,,,449.6666666666667,224.33333333333331,7.673909622147549
811,811,387380,457.0,836.0,900.0,244.0,1.0,1.0,450.0,232.0,12.01850425154664
812,812,387381,467.0,827.0,1083.0,253.0,1.0,1.0,456.6666666666667,242.0,10.43498389499901
813,813,387382,460.0,823.0,1460.0,257.0,1.0,1.0,461.3333333333333,251.33333333333331,5.0771820705759305
814,814,387383,463.0,822.0,1539.0,258.0,1.0,1.0,463.3333333333333,256.0,3.299831645537195
815,815,387384,460.0,820.0,1315.0,260.0,1.0,1.0,461.0,258.3333333333333,1.0540925533894538
816,816,387385,461.0,820.0,1282.0,260.0,1.0,1.0,461.3333333333333,259.3333333333333,0.94280904158205
817,817,387386,461.0,820.0,1264.0,260.0,1.0,1.0,460.6666666666667,260.0,0.4714045207910048
818,818,387387,461.0,821.0,1269.0,259.0,1.0,1.0,461.0,259.6666666666667,0.7453559924999384
819,819,387388,462.0,822.0,1305.0,258.0,1.0,1.0,461.3333333333333,259.0,0.7453559924999638
820,820,387389,462.0,822.0,1188.0,258.0,1.0,1.0,461.6666666666667,258.3333333333333,0.7453559924998875
821,821,387390,463.0,822.0,1203.0,258.0,1.0,1.0,462.3333333333333,258.0,0.4714045207910451
822,822,387391,463.0,823.0,1231.0,257.0,1.0,1.0,462.6666666666667,257.6666666666667,0.3333333333333144
823,823,387392,463.0,822.0,1194.0,258.0,1.0,1.0,463.0,257.6666666666667,0.3333333333333144
824,824,387393,463.0,821.0,1217.0,259.0,1.0,1.0,463.0,258.0,0.6666666666666856
825,825,387394,463.0,821.0,1188.0,259.0,1.0,1.0,463.0,258.6666666666667,0.7453559924998875
826,826,387395,464.0,820.0,1297.0,260.0,1.0,1.0,463.3333333333333,259.3333333333333,0.4714045207910853
827,827,387396,464.0,820.0,1297.0,260.0,1.0,1.0,463.6666666666667,259.6666666666667,0.0
828,828,387397,463.0,821.0,1240.0,259.0,1.0,1.0,463.6666666666667,259.6666666666667,0.4714045207910853
829,829,387398,463.0,821.0,1193.0,259.0,1.0,1.0,463.3333333333333,259.3333333333333,0.4714045207910048
830,830,387399,463.0,821.0,1193.0,259.0,1.0,1.0,463.0,259.0,0.3333333333333144
831,831,387400,464.0,821.0,1226.0,259.0,1.0,1.0,463.3333333333333,259.0,0.0
832,832,387401,463.0,821.0,1257.0,259.0,1.0,1.0,463.3333333333333,259.0,0.0
833,833,387402,463.0,821.0,1255.0,259.0,1.0,1.0,463.3333333333333,259.0,0.3333333333333144
834,834,387403,463.0,821.0,1244.0,259.0,1.0,1.0,463.0,259.0,0.0
835,835,387404,463.0,821.0,1195.0,259.0,1.0,1.0,463.0,259.0,0.3333333333333144
836,836,387405,463.0,822.0,1214.0,258.0,1.0,1.0,463.0,258.6666666666667,0.3333333333333712
837,837,387406,463.0,822.0,1122.0,258.0,1.0,1.0,463.0,258.3333333333333,0.6666666666666856
838,838,387407,463.0,819.0,1152.0,261.0,1.0,1.0,463.0,259.0,1.0540925533894538
839,839,387408,464.0,819.0,1080.0,261.0,1.0,1.0,463.3333333333333,260.0,0.7453559924999384
840,840,387409,465.0,821.0,1026.0,259.0,1.0,1.0,464.0,260.3333333333333,0.94280904158205
841,841,387410,465.0,821.0,1034.0,259.0,1.0,1.0,464.6666666666667,259.6666666666667,0.7453559924999129
842,842,387411,466.0,820.0,1004.0,260.0,1.0,1.0,465.3333333333333,259.3333333333333,0.7453559924999638
843,843,387412,466.0,819.0,956.0,261.0,1.0,1.0,465.6666666666667,260.0,1.201850425154642
844,844,387413,467.0,818.0,936.0,262.0,1.0,1.0,466.3333333333333,261.0,0.7453559924999638
845,845,387414,467.0,818.0,936.0,262.0,1.0,1.0,466.6666666666667,261.6666666666667,0.4714045207910048
846,846,387415,467.0,818.0,844.0,262.0,1.0,1.0,467.0,262.0,0.3333333333333144
847,847,387416,468.0,818.0,839.0,262.0,1.0,1.0,467.3333333333333,262.0,0.0
848,848,387417,467.0,818.0,843.0,262.0,1.0,1.0,467.3333333333333,262.0,0.3333333333333712
849,849,387418,468.0,818.0,799.0,262.0,1.0,1.0,467.6666666666667,262.0,0.0
850,850,387419,468.0,818.0,801.0,262.0,1.0,1.0,467.6666666666667,262.0,0.7453559924998875
851,851,387420,469.0,817.0,803.0,263.0,1.0,1.0,468.3333333333333,262.3333333333333,0.4714045207910853
852,852,387421,469.0,817.0,813.0,263.0,1.0,1.0,468.6666666666667,262.6666666666667,0.4714045207910048
853,853,387422,469.0,817.0,772.0,263.0,1.0,1.0,469.0,263.0,0.4714045207910048
854,854,387423,468.0,818.0,805.0,262.0,1.0,1.0,468.6666666666667,262.6666666666667,0.4714045207910853
855,855,387424,468.0,818.0,792.0,262.0,1.0,1.0,468.3333333333333,262.3333333333333,0.4714045207910048
856,856,387425,468.0,818.0,800.0,262.0,1.0,1.0,468.0,262.0,0.3333333333333144
857,857,387426,467.0,818.0,829.0,262.0,1.0,1.0,467.6666666666667,262.0,0.3333333333333144
858,858,387427,468.0,817.0,897.0,263.0,1.0,1.0,467.6666666666667,262.3333333333333,0.7453559924999129
859,859,387428,470.0,817.0,745.0,263.0,1.0,1.0,468.3333333333333,262.6666666666667,1.3743685418725855
860,860,387429,471.0,817.0,754.0,263.0,1.0,1.0,469.6666666666667,263.0,1.0
861,861,387430,471.0,817.0,770.0,263.0,1.0,1.0,470.6666666666667,263.0,1.3333333333333712
862,862,387431,466.0,817.0,885.0,263.0,1.0,1.0,469.3333333333333,263.0,0.6666666666666288
863,863,387432,469.0,817.0,729.0,263.0,1.0,1.0,468.6666666666667,263.0,1.6666666666666856
864,864,387433,466.0,817.0,862.0,263.0,1.0,1.0,467.0,263.0,0.0
865,865,387434,466.0,817.0,858.0,263.0,1.0,1.0,467.0,263.0,1.0
866,866,387435,466.0,817.0,853.0,263.0,1.0,1.0,466.0,263.0,0.0
867,867,387436,466.0,817.0,841.0,263.0,1.0,1.0,466.0,263.0,0.4714045207910048
868,868,387437,465.0,818.0,856.0,262.0,1.0,1.0,465.6666666666667,262.6666666666667,0.7453559924999638
869,869,387438,464.0,818.0,872.0,262.0,1.0,1.0,465.0,262.3333333333333,0.6666666666666856
870,870,387439,464.0,817.0,881.0,263.0,1.0,1.0,464.3333333333333,262.3333333333333,0.4714045207910451
871,871,387440,464.0,817.0,922.0,263.0,1.0,1.0,464.0,262.6666666666667,0.6666666666666288
872,872,387441,464.0,816.0,938.0,264.0,1.0,1.0,464.0,263.3333333333333,1.9436506316151163
873,873,387442,469.0,814.0,739.0,266.0,1.0,1.0,465.6666666666667,264.3333333333333,3.590109871422999
874,874,387443,474.0,813.0,701.0,267.0,1.0,1.0,469.0,265.6666666666667,3.605551275463989
875,875,387444,473.0,810.0,775.0,270.0,1.0,1.0,472.0,267.6666666666667,2.403700850309316
876,876,387445,475.0,810.0,724.0,270.0,1.0,1.0,474.0,269.0,1.9436506316151163
877,877,387446,477.0,808.0,582.0,272.0,1.0,1.0,475.0,270.6666666666667,1.7950549357115049
878,878,387447,478.0,808.0,585.0,272.0,1.0,1.0,476.6666666666667,271.3333333333333,1.0540925533894718
879,879,387448,478.0,809.0,553.0,271.0,1.0,1.0,477.6666666666667,271.6666666666667,0.3333333333333144
880,880,387449,478.0,808.0,534.0,272.0,1.0,1.0,478.0,271.6666666666667,0.3333333333333712
881,881,387450,478.0,809.0,510.0,271.0,1.0,1.0,478.0,271.3333333333333,0.3333333333333712
882,882,387451,478.0,808.0,538.0,272.0,1.0,1.0,478.0,271.6666666666667,0.4714045207910048
883,883,387452,477.0,807.0,545.0,273.0,1.0,1.0,477.6666666666667,272.0,0.7453559924999638
884,884,387453,477.0,807.0,563.0,273.0,1.0,1.0,477.3333333333333,272.6666666666667,0.7453559924998875
885,885,387454,476.0,807.0,539.0,273.0,1.0,1.0,476.6666666666667,273.0,0.0
886,886,387455,477.0,807.0,560.0,273.0,1.0,1.0,476.6666666666667,273.0,0.3333333333333144
887,887,387456,477.0,806.0,562.0,274.0,1.0,1.0,476.6666666666667,273.3333333333333,0.3333333333333144
888,888,387457,477.0,807.0,556.0,273.0,1.0,1.0,477.0,273.3333333333333,0.3333333333333712
889,889,387458,477.0,806.0,565.0,274.0,1.0,1.0,477.0,273.6666666666667,0.0
890,890,387459,477.0,806.0,560.0,274.0,1.0,1.0,477.0,273.6666666666667,0.3333333333333144
891,891,387460,477.0,806.0,572.0,274.0,1.0,1.0,477.0,274.0,0.0
892,892,387461,477.0,806.0,568.0,274.0,1.0,1.0,477.0,274.0,0.3333333333333144
893,893,387462,477.0,805.0,556.0,275.0,1.0,1.0,477.0,274.3333333333333,0.3333333333333712
894,894,387463,477.0,805.0,587.0,275.0,1.0,1.0,477.0,274.6666666666667,0.3333333333333144
895,895,387464,477.0,805.0,551.0,275.0,1.0,1.0,477.0,275.0,0.3333333333333144
896,896,387465,478.0,805.0,524.0,275.0,1.0,1.0,477.3333333333333,275.0,0.7453559924999384
897,897,387466,479.0,806.0,520.0,274.0,1.0,1.0,478.0,274.6666666666667,0.3333333333333144
898,898,387467,478.0,805.0,485.0,275.0,1.0,1.0,478.3333333333333,274.6666666666667,0.0
899,899,387468,478.0,805.0,484.0,275.0,1.0,1.0,478.3333333333333,274.6666666666667,0.6666666666666288
900,900,387469,479.0,804.0,475.0,276.0,1.0,1.0,478.3333333333333,275.3333333333333,0.7453559924999638
901,901,387470,479.0,803.0,467.0,277.0,1.0,1.0,478.6666666666667,276.0,0.7453559924999384
902,902,387471,479.0,803.0,473.0,277.0,1.0,1.0,479.0,276.6666666666667,0.3333333333333144
903,903,387472,479.0,803.0,495.0,277.0,1.0,1.0,479.0,277.0,0.0
904,904,387473,479.0,803.0,517.0,277.0,1.0,1.0,479.0,277.0,0.0
905,905,387474,479.0,803.0,494.0,277.0,1.0,1.0,479.0,277.0,0.0
906,906,387475,479.0,803.0,524.0,277.0,1.0,1.0,479.0,277.0,0.3333333333333144
907,907,387476,480.0,803.0,491.0,277.0,1.0,1.0,479.3333333333333,277.0,0.6666666666666856
908,908,387477,481.0,803.0,475.0,277.0,1.0,1.0,480.0,277.0,1.0
909,909,387478,482.0,803.0,395.0,277.0,1.0,1.0,481.0,277.0,1.3743685418725309
910,910,387479,484.0,802.0,415.0,278.0,1.0,1.0,482.3333333333333,277.3333333333333,0.6666666666666856
911,911,387480,483.0,803.0,380.0,277.0,1.0,1.0,483.0,277.3333333333333,1.2018504251546736
912,912,387481,485.0,801.0,373.0,279.0,1.0,1.0,484.0,278.0,0.3333333333333144
913,913,387482,485.0,802.0,390.0,278.0,1.0,1.0,484.3333333333333,278.0,0.4714045207910451
914,914,387483,484.0,802.0,392.0,278.0,1.0,1.0,484.6666666666667,278.3333333333333,0.4714045207910451
915,915,387484,484.0,802.0,404.0,278.0,1.0,1.0,484.3333333333333,278.0,0.3333333333333144
916,916,387485,484.0,802.0,370.0,278.0,1.0,1.0,484.0,278.0,0.0
917,917,387486,484.0,802.0,402.0,278.0,1.0,1.0,484.0,278.0,0.3333333333333144
918,918,387487,484.0,801.0,407.0,279.0,1.0,1.0,484.0,278.3333333333333,0.0
919,919,387488,484.0,802.0,397.0,278.0,1.0,1.0,484.0,278.3333333333333,0.3333333333333712
920,920,387489,484.0,801.0,417.0,279.0,1.0,1.0,484.0,278.6666666666667,0.0
921,921,387490,484.0,801.0,404.0,279.0,1.0,1.0,484.0,278.6666666666667,0.4714045207910048
922,922,387491,483.0,801.0,403.0,279.0,1.0,1.0,483.6666666666667,279.0,0.0
923,923,387492,484.0,801.0,394.0,279.0,1.0,1.0,483.6666666666667,279.0,0.0
924,924,387493,484.0,801.0,412.0,279.0,1.0,1.0,483.6666666666667,279.0,0.3333333333333144
925,925,387494,484.0,801.0,412.0,279.0,1.0,1.0,484.0,279.0,0.3333333333333144
926,926,387495,485.0,801.0,386.0,279.0,1.0,1.0,484.3333333333333,279.0,0.4714045207910451
927,927,387496,485.0,802.0,373.0,278.0,1.0,1.0,484.6666666666667,278.6666666666667,0.4714045207910451
928,928,387497,485.0,802.0,352.0,278.0,1.0,1.0,485.0,278.3333333333333,0.3333333333333144
929,929,387498,485.0,802.0,353.0,278.0,1.0,1.0,485.0,278.0,0.3333333333333144
930,930,387499,485.0,801.0,388.0,279.0,1.0,1.0,485.0,278.3333333333333,0.3333333333333712
931,931,387500,485.0,801.0,374.0,279.0,1.0,1.0,485.0,278.6666666666667,0.3333333333333144
932,932,387501,485.0,801.0,371.0,279.0,1.0,1.0,485.0,279.0,0.0
933,933,387502,485.0,801.0,375.0,279.0,1.0,1.0,485.0,279.0,0.3333333333333144
934,934,387503,485.0,800.0,396.0,280.0,1.0,1.0,485.0,279.3333333333333,0.0
935,935,387504,485.0,801.0,401.0,279.0,1.0,1.0,485.0,279.3333333333333,0.0
936,936,387505,485.0,801.0,408.0,279.0,1.0,1.0,485.0,279.3333333333333,0.0
937,937,387506,485.0,800.0,414.0,280.0,1.0,1.0,485.0,279.3333333333333,0.0
938,938,387507,485.0,801.0,360.0,279.0,1.0,1.0,485.0,279.3333333333333,0.3333333333333712
939,939,387508,485.0,800.0,396.0,280.0,1.0,1.0,485.0,279.6666666666667,0.3333333333333712
940,940,387509,485.0,801.0,400.0,279.0,1.0,1.0,485.0,279.3333333333333,0.0
941,941,387510,485.0,801.0,376.0,279.0,1.0,1.0,485.0,279.3333333333333,0.0
942,942,387511,485.0,800.0,412.0,280.0,1.0,1.0,485.0,279.3333333333333,0.0
943,943,387512,485.0,801.0,398.0,279.0,1.0,1.0,485.0,279.3333333333333,0.0
944,944,387513,485.0,801.0,381.0,279.0,1.0,1.0,485.0,279.3333333333333,0.0
945,945,387514,485.0,800.0,411.0,280.0,1.0,1.0,485.0,279.3333333333333,0.4714045207910451
946,946,387515,486.0,800.0,364.0,280.0,1.0,1.0,485.3333333333333,279.6666666666667,0.3333333333333712
947,947,387516,486.0,801.0,352.0,279.0,1.0,1.0,485.6666666666667,279.6666666666667,1.3743685418725855
948,948,387517,486.0,804.0,297.0,276.0,1.0,1.0,486.0,278.3333333333333,1.7950549357114731
949,949,387518,488.0,805.0,288.0,275.0,1.0,1.0,486.6666666666667,276.6666666666667,2.5385910352880043
950,950,387519,489.0,808.0,217.0,272.0,1.0,1.0,487.6666666666667,274.3333333333333,1.6666666666666514
951,951,387520,489.0,808.0,251.0,272.0,1.0,1.0,488.6666666666667,273.0,0.7453559924999384
952,952,387521,489.0,807.0,265.0,273.0,1.0,1.0,489.0,272.3333333333333,0.3333333333333144
953,953,387522,488.0,808.0,269.0,272.0,1.0,1.0,488.6666666666667,272.3333333333333,0.4714045207910451
954,954,387523,488.0,809.0,246.0,271.0,1.0,1.0,488.3333333333333,272.0,0.7453559924999384
955,955,387524,488.0,809.0,215.0,271.0,1.0,1.0,488.0,271.3333333333333,0.3333333333333144
956,956,387525,488.0,809.0,215.0,271.0,1.0,1.0,488.0,271.0,0.0
957,957,387526,488.0,809.0,207.0,271.0,1.0,1.0,488.0,271.0,0.0
958,958,387527,488.0,809.0,202.0,271.0,1.0,1.0,488.0,271.0,0.0
959,959,387528,488.0,809.0,215.0,271.0,1.0,1.0,488.0,271.0,0.0
960,960,387529,488.0,809.0,215.0,271.0,1.0,1.0,488.0,271.0,0.3333333333333144
961,961,387530,487.0,809.0,246.0,271.0,1.0,1.0,487.6666666666667,271.0,0.3333333333333712
962,962,387531,487.0,809.0,254.0,271.0,1.0,1.0,487.3333333333333,271.0,0.3333333333333144
963,963,387532,487.0,809.0,246.0,271.0,1.0,1.0,487.0,271.0,0.0
964,964,387533,487.0,809.0,251.0,271.0,1.0,1.0,487.0,271.0,0.3333333333333144
965,965,387534,488.0,809.0,259.0,271.0,1.0,1.0,487.3333333333333,271.0,0.3333333333333144
966,966,387535,487.0,810.0,262.0,270.0,1.0,1.0,487.3333333333333,270.6666666666667,1.0
967,967,387536,487.0,812.0,237.0,268.0,1.0,1.0,487.3333333333333,269.6666666666667,0.6666666666666856
968,968,387537,488.0,811.0,237.0,269.0,1.0,1.0,487.3333333333333,269.0,0.6666666666666856
969,969,387538,487.0,812.0,237.0,268.0,1.0,1.0,487.3333333333333,268.3333333333333,0.3333333333333712
970,970,387539,487.0,811.0,237.0,269.0,1.0,1.0,487.3333333333333,268.6666666666667,0.3333333333333144
971,971,387540,487.0,811.0,237.0,269.0,1.0,1.0,487.0,268.6666666666667,0.3333333333333144
972,972,387541,487.0,811.0,237.0,269.0,1.0,1.0,487.0,269.0,0.0
973,973,387542,487.0,811.0,237.0,269.0,1.0,1.0,487.0,269.0,0.0
974,974,387543,487.0,811.0,233.0,269.0,1.0,1.0,487.0,269.0,0.0
975,975,387544,487.0,811.0,224.0,269.0,1.0,1.0,487.0,269.0,0.0
976,976,387545,487.0,811.0,224.0,269.0,1.0,1.0,487.0,269.0,0.4714045207910048
977,977,387546,488.0,810.0,226.0,270.0,1.0,1.0,487.3333333333333,269.3333333333333,0.4714045207910853
978,978,387547,488.0,810.0,226.0,270.0,1.0,1.0,487.6666666666667,269.6666666666667,0.0
979,979,387548,487.0,811.0,224.0,269.0,1.0,1.0,487.6666666666667,269.6666666666667,0.4714045207910853
980,980,387549,487.0,811.0,215.0,269.0,1.0,1.0,487.3333333333333,269.3333333333333,0.4714045207910048
981,981,387550,487.0,811.0,227.0,269.0,1.0,1.0,487.0,269.0,0.0
982,982,387551,487.0,811.0,237.0,269.0,1.0,1.0,487.0,269.0,0.0
983,983,387552,487.0,811.0,218.0,269.0,1.0,1.0,487.0,269.0,0.3333333333333144
984,984,387553,488.0,811.0,218.0,269.0,1.0,1.0,487.3333333333333,269.0,0.3333333333333144
985,985,387554,487.0,812.0,230.0,268.0,1.0,1.0,487.3333333333333,268.6666666666667,1.0540925533894718
986,986,387555,488.0,814.0,219.0,266.0,1.0,1.0,487.6666666666667,267.6666666666667,1.6996731711976096
987,987,387556,489.0,816.0,208.0,264.0,1.0,1.0,488.0,266.0,1.795054935711526
988,988,387557,489.0,817.0,196.0,263.0,1.0,1.0,488.6666666666667,264.3333333333333,1.0540925533894538
989,989,387558,489.0,817.0,171.0,263.0,1.0,1.0,489.0,263.3333333333333,0.4714045207910048
990,990,387559,488.0,817.0,194.0,263.0,1.0,1.0,488.6666666666667,263.0,0.7453559924999384
991,991,387560,487.0,818.0,191.0,262.0,1.0,1.0,488.0,262.6666666666667,1.0540925533894718
992,992,387561,486.0,818.0,183.0,262.0,1.0,1.0,487.0,262.3333333333333,0.4714045207910048
993,993,387562,487.0,818.0,180.0,262.0,1.0,1.0,486.6666666666667,262.0,0.3333333333333144
994,994,387563,487.0,819.0,170.0,261.0,1.0,1.0,486.6666666666667,261.6666666666667,0.4714045207910451
995,995,387564,487.0,819.0,153.0,261.0,1.0,1.0,487.0,261.3333333333333,0.4714045207910048
996,996,387565,486.0,819.0,155.0,261.0,1.0,1.0,486.6666666666667,261.0,0.4714045207910451
997,997,387566,486.0,820.0,149.0,260.0,1.0,1.0,486.3333333333333,260.6666666666667,0.3333333333333712
998,998,387567,487.0,820.0,154.0,260.0,1.0,1.0,486.3333333333333,260.3333333333333,0.3333333333333712
999,999,387568,487.0,819.0,156.0,261.0,1.0,1.0,486.6666666666667,260.3333333333333,0.4714045207910451
1000,1000,387569,487.0,819.0,151.0,261.0,1.0,1.0,487.0,260.6666666666667,0.3333333333333144
1001,1001,387570,487.0,819.0,159.0,261.0,1.0,1.0,487.0,261.0,0.3333333333333144
1002,1002,387571,487.0,820.0,168.0,260.0,1.0,1.0,487.0,260.6666666666667,0.3333333333333712
1003,1003,387572,487.0,820.0,173.0,260.0,1.0,1.0,487.0,260.3333333333333,0.3333333333333144
1004,1004,387573,487.0,820.0,151.0,260.0,1.0,1.0,487.0,260.0,0.3333333333333144
1005,1005,387574,488.0,820.0,130.0,260.0,1.0,1.0,487.3333333333333,260.0,0.3333333333333712
1006,1006,387575,488.0,820.0,124.0,260.0,1.0,1.0,487.6666666666667,260.0,0.3333333333333144
1007,1007,387576,488.0,820.0,122.0,260.0,1.0,1.0,488.0,260.0,0.0
1008,1008,387577,488.0,820.0,127.0,260.0,1.0,1.0,488.0,260.0,0.3333333333333144
1009,1009,387578,489.0,820.0,141.0,260.0,1.0,1.0,488.3333333333333,260.0,0.0
1010,1010,387579,488.0,820.0,146.0,260.0,1.0,1.0,488.3333333333333,260.0,0.3333333333333144
1011,1011,387580,488.0,819.0,141.0,261.0,1.0,1.0,488.3333333333333,260.3333333333333,0.0
1012,1012,387581,489.0,820.0,125.0,260.0,1.0,1.0,488.3333333333333,260.3333333333333,0.0
1013,1013,387582,488.0,820.0,138.0,260.0,1.0,1.0,488.3333333333333,260.3333333333333,0.3333333333333144
1014,1014,387583,488.0,820.0,137.0,260.0,1.0,1.0,488.3333333333333,260.0,0.3333333333333144
1015,1015,387584,488.0,820.0,140.0,260.0,1.0,1.0,488.0,260.0,0.3333333333333144
1016,1016,387585,489.0,820.0,123.0,260.0,1.0,1.0,488.3333333333333,260.0,0.3333333333333712
1017,1017,387586,489.0,820.0,144.0,260.0,1.0,1.0,488.6666666666667,260.0,0.3333333333333144
1018,1018,387587,489.0,820.0,147.0,260.0,1.0,1.0,489.0,260.0,0.0
1019,1019,387588,489.0,820.0,137.0,260.0,1.0,1.0,489.0,260.0,0.3333333333333144
1020,1020,387589,488.0,820.0,149.0,260.0,1.0,1.0,488.6666666666667,260.0,0.3333333333333712
1021,1021,387590,488.0,820.0,135.0,260.0,1.0,1.0,488.3333333333333,260.0,0.4714045207910048
1022,1022,387591,488.0,821.0,136.0,259.0,1.0,1.0,488.0,259.6666666666667,0.3333333333333712
1023,1023,387592,488.0,821.0,130.0,259.0,1.0,1.0,488.0,259.3333333333333,0.3333333333333144
1024,1024,387593,488.0,821.0,137.0,259.0,1.0,1.0,488.0,259.0,0.3333333333333144
1025,1025,387594,488.0,822.0,131.0,258.0,1.0,1.0,488.0,258.6666666666667,0.4714045207910451
1026,1026,387595,487.0,822.0,134.0,258.0,1.0,1.0,487.6666666666667,258.3333333333333,0.94280904158205
1027,1027,387596,486.0,823.0,135.0,257.0,1.0,1.0,487.0,257.6666666666667,1.3743685418725444
1028,1028,387597,484.0,823.0,155.0,257.0,1.0,1.0,485.6666666666667,257.3333333333333,1.7950549357115049
1029,1029,387598,482.0,824.0,190.0,256.0,1.0,1.0,484.0,256.6666666666667,1.3333333333333144
1030,1030,387599,482.0,823.0,193.0,257.0,1.0,1.0,482.6666666666667,256.6666666666667,1.0
1031,1031,387600,481.0,823.0,182.0,257.0,1.0,1.0,481.6666666666667,256.6666666666667,0.3333333333333144
1032,1032,387601,482.0,823.0,175.0,257.0,1.0,1.0,481.6666666666667,257.0,0.0
1033,1033,387602,482.0,823.0,136.0,257.0,1.0,1.0,481.6666666666667,257.0,0.3333333333333144
1034,1034,387603,482.0,823.0,154.0,257.0,1.0,1.0,482.0,257.0,0.3333333333333144
1035,1035,387604,482.0,824.0,165.0,256.0,1.0,1.0,482.0,256.6666666666667,0.0
1036,1036,387605,482.0,823.0,153.0,257.0,1.0,1.0,482.0,256.6666666666667,0.0
1037,1037,387606,482.0,823.0,153.0,257.0,1.0,1.0,482.0,256.6666666666667,0.4714045207910048
1038,1038,387607,483.0,823.0,179.0,257.0,1.0,1.0,482.3333333333333,257.0,0.0
1039,1039,387608,482.0,823.0,202.0,257.0,1.0,1.0,482.3333333333333,257.0,0.0
1040,1040,387609,482.0,823.0,205.0,257.0,1.0,1.0,482.3333333333333,257.0,0.4714045207910048
1041,1041,387610,482.0,824.0,198.0,256.0,1.0,1.0,482.0,256.6666666666667,0.3333333333333712
1042,1042,387611,482.0,824.0,198.0,256.0,1.0,1.0,482.0,256.3333333333333,0.6666666666666572
1043,1043,387612,482.0,825.0,216.0,255.0,1.0,1.0,482.0,255.66666666666663,0.0
1044,1044,387613,482.0,824.0,198.0,256.0,1.0,1.0,482.0,255.66666666666663,0.0
1045,1045,387614,482.0,824.0,198.0,256.0,1.0,1.0,482.0,255.66666666666663,0.4714045207910249
1046,1046,387615,481.0,824.0,187.0,256.0,1.0,1.0,481.6666666666667,256.0,0.0
1047,1047,387616,482.0,824.0,198.0,256.0,1.0,1.0,481.6666666666667,256.0,0.3333333333333712
1048,1048,387617,481.0,824.0,209.0,256.0,1.0,1.0,481.3333333333333,256.0,0.3333333333333712
1049,1049,387618,482.0,824.0,198.0,256.0,1.0,1.0,481.6666666666667,256.0,0.3333333333333428
1050,1050,387619,482.0,825.0,215.0,255.0,1.0,1.0,481.6666666666667,255.66666666666663,0.0
1051,1051,387620,481.0,824.0,219.0,256.0,1.0,1.0,481.6666666666667,255.66666666666663,0.4714045207910451
1052,1052,387621,481.0,825.0,228.0,255.0,1.0,1.0,481.3333333333333,255.33333333333331,0.0
1053,1053,387622,482.0,825.0,234.0,255.0,1.0,1.0,481.3333333333333,255.33333333333331,0.4714045207910651
1054,1054,387623,482.0,825.0,234.0,255.0,1.0,1.0,481.6666666666667,255.0,0.4714045207910651
1055,1055,387624,480.0,826.0,273.0,254.0,1.0,1.0,481.3333333333333,254.66666666666663,1.0
1056,1056,387625,479.0,825.0,270.0,255.0,1.0,1.0,480.3333333333333,254.66666666666663,1.6666666666666514
1057,1057,387626,478.0,822.0,289.0,258.0,1.0,1.0,479.0,255.66666666666663,1.490711984999877
1058,1058,387627,478.0,822.0,307.0,258.0,1.0,1.0,478.3333333333333,257.0,2.23606797749979
1059,1059,387628,476.0,819.0,287.0,261.0,1.0,1.0,477.3333333333333,259.0,1.6996731711976096
1060,1060,387629,477.0,817.0,329.0,263.0,1.0,1.0,477.0,260.6666666666667,1.943650631615068
1061,1061,387630,475.0,817.0,317.0,263.0,1.0,1.0,476.0,262.3333333333333,0.7453559924999384
1062,1062,387631,475.0,817.0,388.0,263.0,1.0,1.0,475.6666666666667,263.0,0.6666666666666856
1063,1063,387632,475.0,817.0,373.0,263.0,1.0,1.0,475.0,263.0,0.3333333333333144
1064,1064,387633,476.0,817.0,404.0,263.0,1.0,1.0,475.3333333333333,263.0,0.3333333333333712
1065,1065,387634,476.0,817.0,410.0,263.0,1.0,1.0,475.6666666666667,263.0,0.3333333333333144
1066,1066,387635,476.0,817.0,412.0,263.0,1.0,1.0,476.0,263.0,0.3333333333333144
1067,1067,387636,476.0,818.0,402.0,262.0,1.0,1.0,476.0,262.6666666666667,0.7453559924999384
1068,1068,387637,475.0,819.0,369.0,261.0,1.0,1.0,475.6666666666667,262.0,0.4714045207910451
1069,1069,387638,475.0,818.0,377.0,262.0,1.0,1.0,475.3333333333333,261.6666666666667,0.4714045207910048
1070,1070,387639,475.0,817.0,411.0,263.0,1.0,1.0,475.0,262.0,1.0
1071,1071,387640,475.0,816.0,409.0,264.0,1.0,1.0,475.0,263.0,1.0
1072,1072,387641,475.0,815.0,381.0,265.0,1.0,1.0,475.0,264.0,0.7453559924999384
1073,1073,387642,476.0,815.0,399.0,265.0,1.0,1.0,475.3333333333333,264.6666666666667,0.3333333333333144
1074,1074,387643,475.0,815.0,421.0,265.0,1.0,1.0,475.3333333333333,265.0,0.3333333333333144
1075,1075,387644,475.0,816.0,370.0,264.0,1.0,1.0,475.3333333333333,264.6666666666667,0.94280904158205
