Unnamed: 0,nframe_71015234600,absframe_71015234600,x0_71015234600,y0_71015234600,area_71015234600,yadj_71015234600,flower_71015234600,visit_num_71015234600,sx_71015234600,sy_71015234600,speeds_71015234600
865,865,414265,1338.0,714.0,764.0,714.0,,,1338.5,711.0,12.798654443165278
866,866,414266,1333.0,673.0,3257.0,673.0,,,1336.6666666666667,698.3333333333334,6.741249472052191
867,867,414267,1336.0,728.0,27.0,728.0,,,1335.6666666666667,705.0,17.713773674115195
868,868,414268,1320.0,764.0,250.0,764.0,,,1329.6666666666667,721.6666666666666,47.301632576946496
869,869,414269,1317.0,814.0,3.0,814.0,,,1324.3333333333333,768.6666666666666,14.337208778404428
870,870,414270,1323.0,769.0,335.0,769.0,,,1320.0,782.3333333333334,18.13529401164727
871,871,414271,1336.0,712.0,883.0,712.0,,,1325.3333333333333,765.0,41.2647280104665
872,872,414272,1331.0,691.0,1521.0,691.0,,,1330.0,724.0,29.48634335492359
873,873,414273,1332.0,681.0,1786.0,681.0,,,1333.0,694.6666666666666,16.696639715157552
874,874,414274,1333.0,662.0,2782.0,662.0,,,1332.0,678.0,6.519202405202649
875,875,414275,,,,,,,1332.5,671.5,9.513148795220223
876,876,414276,,,,,,,1333.0,662.0,31.622776601683796
877,877,414277,1315.0,688.0,3491.0,688.0,,,1315.0,688.0,6.103277807866851
878,878,414278,1322.0,698.0,3338.0,698.0,,,1318.5,693.0,9.7653013835268
879,879,414279,1332.0,667.0,119.0,667.0,,,1323.0,684.3333333333334,4.400126260814711
880,880,414280,,,,,,,1327.0,682.5,9.5524865872714
881,881,414281,1336.0,711.0,170.0,711.0,,,1334.0,689.0,23.04886114323222
882,882,414282,1335.0,713.0,25.0,713.0,,,1335.5,712.0,17.234493835844944
883,883,414283,1327.0,763.0,60.0,763.0,,,1332.6666666666667,729.0,21.87337295536385
884,884,414284,1327.0,776.0,5.0,776.0,,,1329.6666666666667,750.6666666666666,21.499353995462847
885,885,414285,1327.0,777.0,20.0,777.0,,,1327.0,772.0,4.678556282539357
886,886,414286,1326.0,777.0,24.0,777.0,,,1326.6666666666667,776.6666666666666,4.013864859597482
887,887,414287,1319.0,767.0,111.0,767.0,,,1324.0,773.6666666666666,3.333333333333394
888,888,414288,1319.0,771.0,278.0,771.0,,,1321.3333333333333,771.6666666666666,4.737556801183936
889,889,414289,1317.0,766.0,408.0,766.0,,,1318.3333333333333,768.0,3.666666666666515
890,890,414290,1308.0,767.0,1212.0,767.0,,,1314.6666666666667,768.0,11.180339887498947
891,891,414291,1286.0,765.0,17.0,765.0,,,1303.6666666666667,766.0,16.54958878307526
892,892,414292,1273.0,743.0,20.0,743.0,,,1289.0,758.3333333333334,21.819970465404147
893,893,414293,1271.0,713.0,1606.0,713.0,,,1276.6666666666667,740.3333333333334,34.06692759195584
894,894,414294,1257.0,667.0,107.0,667.0,,,1267.0,707.6666666666666,17.919573407620778
895,895,414295,,,,,,,1264.0,690.0,24.04163056034261
896,896,414296,,,,,,,1257.0,667.0,
897,897,414297,,,,,,,,,
898,898,414298,,,,,,,,,
899,899,414299,,,,,,,,,
900,900,414300,,,,,,,,,
901,901,414301,,,,,,,,,
902,902,414302,,,,,,,,,
903,903,414303,1140.0,682.0,6.0,682.0,,,1140.0,682.0,21.02974084481309
904,904,414304,1127.0,722.0,2090.0,722.0,,,1133.5,702.0,6.273843408239548
905,905,414305,1128.0,720.0,2195.0,720.0,,,1131.6666666666667,708.0,19.396448701301622
906,906,414306,1121.0,737.0,721.0,737.0,,,1125.3333333333333,726.3333333333334,25.33552622087977
907,907,414307,1086.0,658.0,70.0,658.0,,,1111.6666666666667,705.0,30.870698080866266
908,908,414308,1089.0,636.0,13.0,636.0,,,1098.6666666666667,677.0,34.898264840660694
909,909,414309,1090.0,637.0,8.0,637.0,,,1088.3333333333333,643.6666666666666,7.695597587076766
910,910,414310,1088.0,635.0,27.0,635.0,,,1089.0,636.0,0.3333333333332575
911,911,414311,1088.0,636.0,25.0,636.0,,,1088.6666666666667,636.0,0.9428090415820902
912,912,414312,1088.0,635.0,13.0,635.0,,,1088.0,635.3333333333334,0.4714045207909245
913,913,414313,1089.0,636.0,25.0,636.0,,,1088.3333333333333,635.6666666666666,0.0
914,914,414314,1088.0,636.0,10.0,636.0,,,1088.3333333333333,635.6666666666666,0.4714045207911657
915,915,414315,1089.0,636.0,4.0,636.0,,,1088.6666666666667,636.0,6.674994798166899
916,916,414316,1088.0,656.0,3.0,656.0,,,1088.3333333333333,642.6666666666666,7.340905181848448
917,917,414317,1087.0,658.0,2.0,658.0,,,1088.0,650.0,18.767584347012267
918,918,414318,1108.0,689.0,3.0,689.0,,,1094.3333333333333,667.6666666666666,31.016124838541646
919,919,414319,1121.0,743.0,1095.0,743.0,,,1105.3333333333333,696.6666666666666,49.97110276060673
920,920,414320,1132.0,801.0,11.0,801.0,,,1120.3333333333333,744.3333333333334,46.12061481714129
921,921,414321,1118.0,827.0,3.0,827.0,,,1123.6666666666667,790.3333333333334,19.677962857527152
922,922,414322,1132.0,801.0,8.0,801.0,,,1127.3333333333333,809.6666666666666,35.339622081862785
923,923,414323,1134.0,695.0,2499.0,695.0,,,1128.0,774.3333333333334,50.65131346328109
924,924,414324,1135.0,676.0,1566.0,676.0,,,1133.6666666666667,724.0,41.68799454146104
925,925,414325,1136.0,676.0,1508.0,676.0,,,1135.0,682.3333333333334,8.02772971919487
926,926,414326,1136.0,671.0,1144.0,671.0,,,1135.6666666666667,674.3333333333334,2.403700850309347
927,927,414327,1129.0,672.0,1153.0,672.0,,,1133.6666666666667,673.0,2.357022603955185
928,928,414328,1137.0,669.0,1262.0,669.0,,,1134.0,670.6666666666666,0.7453559924999638
929,929,414329,1138.0,670.0,1257.0,670.0,,,1134.6666666666667,670.3333333333334,1.3333333333332575
930,930,414330,1133.0,672.0,921.0,672.0,,,1136.0,670.3333333333334,5.044248650140529
931,931,414331,1135.0,684.0,116.0,684.0,,,1135.3333333333333,675.3333333333334,4.666666666666629
932,932,414332,1138.0,684.0,3.0,684.0,,,1135.3333333333333,680.0,36.31039030972328
933,933,414333,1162.0,777.0,45.0,777.0,,,1145.0,715.0,34.76907949441409
934,934,414334,1143.0,788.0,36.0,788.0,,,1147.6666666666667,749.6666666666666,35.03966006938106
935,935,414335,1143.0,789.0,32.0,789.0,,,1149.3333333333333,784.6666666666666,6.863753427324685
936,936,414336,1144.0,787.0,20.0,787.0,,,1143.3333333333333,788.0,0.1666666666667424
937,937,414337,,,,,,,1143.5,788.0,1.118033988749895
938,938,414338,,,,,,,1144.0,787.0,
939,939,414339,,,,,,,,,
940,940,414340,,,,,,,,,
941,941,414341,,,,,,,,,
942,942,414342,,,,,,,,,
943,943,414343,,,,,,,,,
944,944,414344,,,,,,,,,
945,945,414345,,,,,,,,,
946,946,414346,,,,,,,,,
947,947,414347,,,,,,,,,
948,948,414348,,,,,,,,,
949,949,414349,,,,,,,,,
950,950,414350,,,,,,,,,
951,951,414351,,,,,,,,,
952,952,414352,,,,,,,,,
953,953,414353,,,,,,,,,
954,954,414354,,,,,,,,,
955,955,414355,,,,,,,,,
956,956,414356,,,,,,,,,
957,957,414357,,,,,,,,,
958,958,414358,,,,,,,,,
959,959,414359,,,,,,,,,
960,960,414360,,,,,,,,,
961,961,414361,,,,,,,,,
962,962,414362,1144.0,787.0,4.0,787.0,,,1144.0,787.0,1.118033988749895
963,963,414363,1143.0,789.0,19.0,789.0,,,1143.5,788.0,0.1666666666667424
964,964,414364,1143.0,788.0,25.0,788.0,,,1143.3333333333333,788.0,0.6009252125772895
