Unnamed: 0,nframe_11215243300,absframe_11215243300,x0_11215243300,y0_11215243300,area_11215243300,yadj_11215243300,flower_11215243300,visit_num_11215243300,sx_11215243300,sy_11215243300,speeds_11215243300
812,812,504068,1619.0,31.0,874.0,1049.0,,,1618.6666666666667,1051.6666666666667,1.0
813,813,504069,1618.0,24.0,899.0,1056.0,,,1618.6666666666667,1052.6666666666667,4.3333333333332575
814,814,504070,1619.0,14.0,822.0,1066.0,,,1618.6666666666667,1057.0,7.1258527754773455
815,815,504071,1615.0,10.0,640.0,1070.0,,,1617.3333333333333,1064.0,6.437735971942628
816,816,504072,1611.0,6.0,276.0,1074.0,,,1615.0,1070.0,3.5901098714229045
817,817,504073,1615.0,4.0,224.0,1076.0,,,1613.6666666666667,1073.3333333333333,2.6034165586354545
818,818,504074,1620.0,4.0,224.0,1076.0,,,1615.3333333333333,1075.3333333333333,4.027681991198291
819,819,504075,1622.0,1.0,51.0,1079.0,,,1619.0,1077.0,2.0615528128088303
820,820,504076,,,,,,,1621.0,1077.5,1.8027756377319943
821,821,504077,,,,,,,1622.0,1079.0,
822,822,504078,,,,,,,,,
823,823,504079,,,,,,,,,
824,824,504080,,,,,,,,,
825,825,504081,,,,,,,,,
826,826,504082,,,,,,,,,
827,827,504083,,,,,,,,,
828,828,504084,,,,,,,,,
829,829,504085,,,,,,,,,
830,830,504086,,,,,,,,,
831,831,504087,,,,,,,,,
832,832,504088,,,,,,,,,
833,833,504089,,,,,,,,,
834,834,504090,,,,,,,,,
835,835,504091,,,,,,,,,
836,836,504092,,,,,,,,,
837,837,504093,1592.0,1.0,16.0,1079.0,,,1592.0,1079.0,8.514693182963201
838,838,504094,1605.0,12.0,1343.0,1068.0,,,1598.5,1073.5,17.264285550104816
839,839,504095,1593.0,58.0,864.0,1022.0,,,1596.6666666666667,1056.3333333333333,33.6930589620803
840,840,504096,1596.0,102.0,1118.0,978.0,,,1598.0,1022.6666666666666,42.678383807783085
841,841,504097,1608.0,140.0,1479.0,940.0,,,1599.0,980.0,40.117881853912
842,842,504098,1611.0,177.0,1195.0,903.0,,,1605.0,940.3333333333334,42.90817068008276
843,843,504099,1617.0,229.0,1453.0,851.0,,,1612.0,898.0,41.07445813533162
844,844,504100,1636.0,260.0,1224.0,820.0,,,1621.3333333333333,858.0,39.53620000848733
845,845,504101,1623.0,295.0,744.0,785.0,,,1625.3333333333333,818.6666666666666,34.79623223536961
846,846,504102,1626.0,333.0,1715.0,747.0,,,1628.3333333333333,784.0,35.12675460228122
847,847,504103,1619.0,364.0,1905.0,716.0,,,1622.6666666666667,749.3333333333334,33.15452038896398
848,848,504104,1606.0,393.0,1987.0,687.0,,,1617.0,716.6666666666666,31.38470965295043
849,849,504105,1590.0,420.0,749.0,660.0,,,1605.0,687.6666666666666,30.568684048294298
850,850,504106,1576.0,445.0,1497.0,635.0,,,1590.6666666666667,660.6666666666666,25.097587312108093
851,851,504107,1568.0,458.0,1129.0,622.0,,,1578.0,639.0,26.604093252313174
852,852,504108,1541.0,483.0,917.0,597.0,,,1561.6666666666667,618.0,24.75883680627989
853,853,504109,1525.0,499.0,1455.0,581.0,,,1544.6666666666667,600.0,24.75883680627989
854,854,504110,1514.0,509.0,1088.0,571.0,,,1526.6666666666667,583.0,20.539934004005275
855,855,504111,1500.0,529.0,1051.0,551.0,,,1513.0,567.6666666666666,16.70661878152219
856,856,504112,1501.0,543.0,1474.0,537.0,,,1505.0,553.0,15.11805396059807
857,857,504113,1503.0,553.0,1574.0,527.0,,,1501.3333333333333,538.3333333333334,12.44543646839636
858,858,504114,1505.0,566.0,1477.0,514.0,,,1503.0,526.0,9.067647005823614
859,859,504115,1509.0,569.0,914.0,511.0,7.0,1.0,1505.6666666666667,517.3333333333334,5.077182070576009
860,860,504116,1509.0,567.0,957.0,513.0,7.0,1.0,1507.6666666666667,512.6666666666666,1.201850425154705
861,861,504117,1502.0,564.0,1492.0,516.0,7.0,1.0,1506.6666666666667,513.3333333333334,2.981423969999754
862,862,504118,1501.0,565.0,1532.0,515.0,7.0,1.0,1504.0,514.6666666666666,2.357022603955089
863,863,504119,1502.0,566.0,1496.0,514.0,7.0,1.0,1501.6666666666667,515.0,0.6666666666667425
864,864,504120,1500.0,564.0,1583.0,516.0,7.0,1.0,1501.0,515.0,1.201850425154705
865,865,504121,1499.0,562.0,1477.0,518.0,7.0,1.0,1500.3333333333333,516.0,1.3333333333333712
866,866,504122,1502.0,562.0,1484.0,518.0,7.0,1.0,1500.3333333333333,517.3333333333334,0.9428090415820902
867,867,504123,1502.0,562.0,1456.0,518.0,7.0,1.0,1501.0,518.0,1.3333333333332575
868,868,504124,1503.0,562.0,1376.0,518.0,7.0,1.0,1502.3333333333333,518.0,0.4714045207911657
869,869,504125,1503.0,563.0,1362.0,517.0,7.0,1.0,1502.6666666666667,517.6666666666666,0.7453559924997604
870,870,504126,1504.0,563.0,1269.0,517.0,7.0,1.0,1503.3333333333333,517.3333333333334,1.201850425154705
871,871,504127,1506.0,564.0,1111.0,516.0,7.0,1.0,1504.3333333333333,516.6666666666666,0.7453559924999638
872,872,504128,1505.0,564.0,1100.0,516.0,7.0,1.0,1505.0,516.3333333333334,0.4714045207910048
873,873,504129,1503.0,564.0,1240.0,516.0,7.0,1.0,1504.6666666666667,516.0,1.3743685418727098
874,874,504130,1502.0,565.0,1236.0,515.0,7.0,1.0,1503.3333333333333,515.6666666666666,1.054092553389436
875,875,504131,1502.0,565.0,1229.0,515.0,7.0,1.0,1502.3333333333333,515.3333333333334,0.7453559924998113
876,876,504132,1501.0,565.0,1276.0,515.0,7.0,1.0,1501.6666666666667,515.0,0.3333333333334849
877,877,504133,1501.0,565.0,1223.0,515.0,7.0,1.0,1501.3333333333333,515.0,0.3333333333332575
878,878,504134,1501.0,565.0,1163.0,515.0,7.0,1.0,1501.0,515.0,0.0
879,879,504135,1501.0,565.0,1229.0,515.0,7.0,1.0,1501.0,515.0,0.3333333333333712
880,880,504136,1501.0,564.0,1199.0,516.0,7.0,1.0,1501.0,515.3333333333334,0.3333333333332575
881,881,504137,1501.0,564.0,1170.0,516.0,7.0,1.0,1501.0,515.6666666666666,0.7453559924999638
882,882,504138,1502.0,563.0,1092.0,517.0,7.0,1.0,1501.3333333333333,516.3333333333334,0.7453559924999638
883,883,504139,1502.0,562.0,1107.0,518.0,7.0,1.0,1501.6666666666667,517.0,0.9428090415819294
884,884,504140,1503.0,562.0,1066.0,518.0,7.0,1.0,1502.3333333333333,517.6666666666666,0.0
885,885,504141,1502.0,563.0,1190.0,517.0,7.0,1.0,1502.3333333333333,517.6666666666666,0.6666666666666288
886,886,504142,1502.0,564.0,1188.0,516.0,7.0,1.0,1502.3333333333333,517.0,0.7453559924998622
887,887,504143,1502.0,564.0,1362.0,516.0,7.0,1.0,1502.0,516.3333333333334,0.3333333333333712
888,888,504144,1502.0,564.0,1392.0,516.0,7.0,1.0,1502.0,516.0,1.6666666666667425
889,889,504145,1507.0,564.0,1150.0,516.0,7.0,1.0,1503.6666666666667,516.0,1.9436506316149704
890,890,504146,1507.0,567.0,1008.0,513.0,7.0,1.0,1505.3333333333333,515.0,1.699673171197543
891,891,504147,1501.0,569.0,1004.0,511.0,7.0,1.0,1505.0,513.3333333333334,2.603416558635564
892,892,504148,1501.0,569.0,1019.0,511.0,7.0,1.0,1503.0,511.6666666666667,2.23606797749979
893,893,504149,1501.0,570.0,1056.0,510.0,7.0,1.0,1501.0,510.6666666666667,0.4714045207910048
894,894,504150,1500.0,570.0,1018.0,510.0,7.0,1.0,1500.6666666666667,510.3333333333333,0.3333333333334849
895,895,504151,1500.0,569.0,1075.0,511.0,7.0,1.0,1500.3333333333333,510.3333333333333,0.4714045207910048
896,896,504152,1500.0,569.0,1106.0,511.0,7.0,1.0,1500.0,510.6666666666667,0.7453559924999892
897,897,504153,1502.0,569.0,1203.0,511.0,7.0,1.0,1500.6666666666667,511.0,0.0
898,898,504154,1500.0,569.0,1241.0,511.0,7.0,1.0,1500.6666666666667,511.0,0.3333333333333144
899,899,504155,1500.0,570.0,1160.0,510.0,7.0,1.0,1500.6666666666667,510.6666666666667,0.7453559925000147
900,900,504156,1501.0,571.0,1096.0,509.0,7.0,1.0,1500.3333333333333,510.0,1.490711984999877
901,901,504157,1502.0,573.0,1061.0,507.0,7.0,1.0,1501.0,508.6666666666667,1.4907119849999275
902,902,504158,1502.0,574.0,886.0,506.0,7.0,1.0,1501.6666666666667,507.3333333333333,1.374368541872517
903,903,504159,1502.0,575.0,877.0,505.0,7.0,1.0,1502.0,506.0,0.4714045207909647
904,904,504160,1503.0,574.0,843.0,506.0,7.0,1.0,1502.3333333333333,505.6666666666667,0.0
905,905,504161,1502.0,574.0,925.0,506.0,7.0,1.0,1502.3333333333333,505.6666666666667,0.3333333333333144
906,906,504162,1502.0,574.0,979.0,506.0,7.0,1.0,1502.3333333333333,506.0,0.3333333333334849
907,907,504163,1504.0,574.0,1005.0,506.0,7.0,1.0,1502.6666666666667,506.0,1.666666666666606
908,908,504164,1506.0,571.0,890.0,509.0,7.0,1.0,1504.0,507.0,0.3333333333332575
909,909,504165,1503.0,574.0,877.0,506.0,7.0,1.0,1504.3333333333333,507.0,0.3333333333332575
910,910,504166,1503.0,574.0,883.0,506.0,7.0,1.0,1504.0,507.0,1.4142135623730951
911,911,504167,1503.0,574.0,843.0,506.0,7.0,1.0,1503.0,506.0,0.3333333333332575
912,912,504168,1504.0,574.0,889.0,506.0,7.0,1.0,1503.3333333333333,506.0,0.3333333333332575
913,913,504169,1502.0,574.0,953.0,506.0,7.0,1.0,1503.0,506.0,0.3333333333332575
914,914,504170,1502.0,574.0,931.0,506.0,7.0,1.0,1502.6666666666667,506.0,0.7453559924999892
915,915,504171,1502.0,575.0,885.0,505.0,7.0,1.0,1502.0,505.6666666666667,0.4714045207910048
916,916,504172,1503.0,575.0,888.0,505.0,7.0,1.0,1502.3333333333333,505.3333333333333,0.7453559924999892
917,917,504173,1504.0,575.0,885.0,505.0,7.0,1.0,1503.0,505.0,0.7453559924999892
918,918,504174,1504.0,576.0,857.0,504.0,7.0,1.0,1503.6666666666667,504.6666666666667,1.666666666666606
919,919,504175,1507.0,572.0,881.0,508.0,7.0,1.0,1505.0,505.6666666666667,1.6666666666666514
920,920,504176,1507.0,571.0,920.0,509.0,7.0,1.0,1506.0,507.0,1.6666666666666514
921,921,504177,1507.0,572.0,900.0,508.0,7.0,1.0,1507.0,508.3333333333333,1.9436506316151647
922,922,504178,1502.0,575.0,906.0,505.0,7.0,1.0,1505.3333333333333,507.3333333333333,2.134374745810819
923,923,504179,1502.0,575.0,956.0,505.0,7.0,1.0,1503.6666666666667,506.0,1.490711985000004
924,924,504180,1503.0,574.0,868.0,506.0,7.0,1.0,1502.3333333333333,505.3333333333333,2.1343747458110323
925,925,504181,1507.0,571.0,907.0,509.0,7.0,1.0,1504.0,506.6666666666667,0.3333333333333144
926,926,504182,1502.0,574.0,975.0,506.0,7.0,1.0,1504.0,507.0,1.0540925533894538
927,927,504183,1506.0,575.0,955.0,505.0,7.0,1.0,1505.0,506.6666666666667,2.134374745810917
928,928,504184,1503.0,576.0,906.0,504.0,7.0,1.0,1503.6666666666667,505.0,1.2018504251546736
929,929,504185,1505.0,576.0,806.0,504.0,7.0,1.0,1504.6666666666667,504.3333333333333,0.7453559924998622
930,930,504186,1507.0,577.0,687.0,503.0,7.0,1.0,1505.0,503.6666666666667,1.8856180831641
931,931,504187,1507.0,580.0,498.0,500.0,7.0,1.0,1506.3333333333333,502.3333333333333,2.981423969999754
932,932,504188,1509.0,584.0,449.0,496.0,7.0,1.0,1507.6666666666667,499.6666666666667,2.426703296426834
933,933,504189,1509.0,584.0,401.0,496.0,7.0,1.0,1508.3333333333333,497.3333333333333,1.6666666666666514
934,934,504190,1510.0,584.0,381.0,496.0,7.0,1.0,1509.3333333333333,496.0,0.7453559924999892
935,935,504191,1511.0,583.0,385.0,497.0,7.0,1.0,1510.0,496.3333333333333,1.0
936,936,504192,1512.0,584.0,370.0,496.0,7.0,1.0,1511.0,496.3333333333333,0.0
937,937,504193,1510.0,584.0,362.0,496.0,7.0,1.0,1511.0,496.3333333333333,0.3333333333333144
938,938,504194,1511.0,584.0,375.0,496.0,7.0,1.0,1511.0,496.0,0.3333333333332575
939,939,504195,1513.0,584.0,339.0,496.0,7.0,1.0,1511.3333333333333,496.0,1.374368541872696
940,940,504196,1514.0,583.0,286.0,497.0,7.0,1.0,1512.6666666666667,496.3333333333333,1.0540925533894718
941,941,504197,1514.0,583.0,292.0,497.0,7.0,1.0,1513.6666666666667,496.6666666666667,0.4714045207909647
942,942,504198,1514.0,583.0,297.0,497.0,7.0,1.0,1514.0,497.0,1.7950549357115788
943,943,504199,1519.0,585.0,240.0,495.0,7.0,1.0,1515.6666666666667,496.3333333333333,1.3743685418724754
944,944,504200,1518.0,584.0,276.0,496.0,7.0,1.0,1517.0,496.0,0.7453559924999892
945,945,504201,1516.0,584.0,319.0,496.0,7.0,1.0,1517.6666666666667,495.6666666666667,1.0
946,946,504202,1516.0,585.0,326.0,495.0,7.0,1.0,1516.6666666666667,495.6666666666667,0.4714045207911657
947,947,504203,1517.0,585.0,319.0,495.0,7.0,1.0,1516.3333333333333,495.3333333333333,0.3333333333334849
948,948,504204,1517.0,584.0,319.0,496.0,7.0,1.0,1516.6666666666667,495.3333333333333,0.0
949,949,504205,1516.0,585.0,292.0,495.0,7.0,1.0,1516.6666666666667,495.3333333333333,0.4714045207911657
950,950,504206,1516.0,584.0,311.0,496.0,7.0,1.0,1516.3333333333333,495.6666666666667,0.0
951,951,504207,1517.0,584.0,292.0,496.0,7.0,1.0,1516.3333333333333,495.6666666666667,0.4714045207911254
952,952,504208,1517.0,584.0,292.0,496.0,7.0,1.0,1516.6666666666667,496.0,0.3333333333333144
953,953,504209,1516.0,585.0,292.0,495.0,7.0,1.0,1516.6666666666667,495.6666666666667,0.3333333333334849
954,954,504210,1516.0,584.0,292.0,496.0,7.0,1.0,1516.3333333333333,495.6666666666667,0.3333333333332575
955,955,504211,1516.0,584.0,279.0,496.0,7.0,1.0,1516.0,495.6666666666667,0.3333333333333144
956,956,504212,1516.0,584.0,299.0,496.0,7.0,1.0,1516.0,496.0,0.3333333333332575
957,957,504213,1515.0,584.0,311.0,496.0,7.0,1.0,1515.6666666666667,496.0,0.3333333333334849
958,958,504214,1515.0,584.0,311.0,496.0,7.0,1.0,1515.3333333333333,496.0,0.4714045207909647
959,959,504215,1515.0,585.0,323.0,495.0,7.0,1.0,1515.0,495.6666666666667,1.201850425154705
960,960,504216,1517.0,587.0,334.0,493.0,7.0,1.0,1515.6666666666667,494.6666666666667,1.666666666666697
961,961,504217,1518.0,588.0,337.0,492.0,7.0,1.0,1516.6666666666667,493.3333333333333,1.490711984999775
962,962,504218,1519.0,587.0,315.0,493.0,7.0,1.0,1518.0,492.6666666666667,1.6666666666667425
963,963,504219,1522.0,587.0,312.0,493.0,7.0,1.0,1519.6666666666667,492.6666666666667,1.3743685418724754
964,964,504220,1522.0,587.0,299.0,493.0,7.0,1.0,1521.0,493.0,1.0
965,965,504221,1522.0,587.0,286.0,493.0,7.0,1.0,1522.0,493.0,0.0
966,966,504222,1522.0,587.0,283.0,493.0,7.0,1.0,1522.0,493.0,0.3333333333332575
967,967,504223,1521.0,587.0,272.0,493.0,7.0,1.0,1521.6666666666667,493.0,0.4714045207911254
968,968,504224,1521.0,588.0,272.0,492.0,7.0,1.0,1521.3333333333333,492.6666666666667,0.0
969,969,504225,1522.0,587.0,283.0,493.0,7.0,1.0,1521.3333333333333,492.6666666666667,0.3333333333333712
970,970,504226,1521.0,588.0,295.0,492.0,7.0,1.0,1521.3333333333333,492.3333333333333,0.3333333333334849
971,971,504227,1522.0,588.0,279.0,492.0,7.0,1.0,1521.6666666666667,492.3333333333333,0.3333333333333144
972,972,504228,1522.0,588.0,270.0,492.0,7.0,1.0,1521.6666666666667,492.0,0.3333333333332575
973,973,504229,1522.0,588.0,255.0,492.0,7.0,1.0,1522.0,492.0,0.4714045207909647
974,974,504230,1521.0,589.0,288.0,491.0,7.0,1.0,1521.6666666666667,491.6666666666667,0.3333333333333712
975,975,504231,1522.0,589.0,288.0,491.0,7.0,1.0,1521.6666666666667,491.3333333333333,0.3333333333332575
976,976,504232,1523.0,588.0,309.0,492.0,7.0,1.0,1522.0,491.3333333333333,1.0540925533894718
977,977,504233,1524.0,588.0,288.0,492.0,7.0,1.0,1523.0,491.6666666666667,0.7453559924998622
978,978,504234,1523.0,587.0,295.0,493.0,7.0,1.0,1523.3333333333333,492.3333333333333,0.3333333333333712
979,979,504235,1523.0,587.0,279.0,493.0,7.0,1.0,1523.3333333333333,492.6666666666667,0.4714045207909647
980,980,504236,1523.0,587.0,274.0,493.0,7.0,1.0,1523.0,493.0,0.3333333333332575
981,981,504237,1522.0,587.0,267.0,493.0,7.0,1.0,1522.6666666666667,493.0,0.3333333333333144
982,982,504238,1523.0,586.0,274.0,494.0,7.0,1.0,1522.6666666666667,493.3333333333333,0.3333333333333712
983,983,504239,1523.0,586.0,281.0,494.0,7.0,1.0,1522.6666666666667,493.6666666666667,0.7453559924998622
984,984,504240,1523.0,585.0,309.0,495.0,7.0,1.0,1523.0,494.3333333333333,0.3333333333333712
985,985,504241,1523.0,585.0,283.0,495.0,7.0,1.0,1523.0,494.6666666666667,0.3333333333332575
986,986,504242,1524.0,586.0,266.0,494.0,7.0,1.0,1523.3333333333333,494.6666666666667,0.3333333333334849
987,987,504243,1524.0,585.0,263.0,495.0,7.0,1.0,1523.6666666666667,494.6666666666667,0.0
988,988,504244,1523.0,585.0,274.0,495.0,7.0,1.0,1523.6666666666667,494.6666666666667,0.4714045207911254
989,989,504245,1523.0,585.0,281.0,495.0,7.0,1.0,1523.3333333333333,495.0,0.3333333333332575
990,990,504246,1523.0,585.0,281.0,495.0,7.0,1.0,1523.0,495.0,0.3333333333333144
991,991,504247,1523.0,584.0,286.0,496.0,7.0,1.0,1523.0,495.3333333333333,0.3333333333333712
992,992,504248,1523.0,584.0,287.0,496.0,7.0,1.0,1523.0,495.6666666666667,0.0
993,993,504249,1523.0,585.0,269.0,495.0,7.0,1.0,1523.0,495.6666666666667,0.3333333333333712
994,994,504250,1523.0,585.0,275.0,495.0,7.0,1.0,1523.0,495.3333333333333,0.3333333333333144
995,995,504251,1523.0,585.0,281.0,495.0,7.0,1.0,1523.0,495.0,0.0
996,996,504252,1523.0,585.0,287.0,495.0,7.0,1.0,1523.0,495.0,0.4714045207909647
997,997,504253,1524.0,584.0,251.0,496.0,7.0,1.0,1523.3333333333333,495.3333333333333,0.4714045207911657
998,998,504254,1524.0,584.0,242.0,496.0,7.0,1.0,1523.6666666666667,495.6666666666667,0.7453559924998622
999,999,504255,1524.0,583.0,223.0,497.0,7.0,1.0,1524.0,496.3333333333333,0.4714045207910048
1000,1000,504256,1523.0,583.0,242.0,497.0,7.0,1.0,1523.6666666666667,496.6666666666667,0.3333333333333144
1001,1001,504257,1524.0,583.0,229.0,497.0,7.0,1.0,1523.6666666666667,497.0,0.0
1002,1002,504258,1524.0,583.0,251.0,497.0,7.0,1.0,1523.6666666666667,497.0,0.3333333333332575
1003,1003,504259,1524.0,583.0,251.0,497.0,7.0,1.0,1524.0,497.0,0.0
1004,1004,504260,1524.0,583.0,251.0,497.0,7.0,1.0,1524.0,497.0,0.0
1005,1005,504261,1524.0,583.0,242.0,497.0,7.0,1.0,1524.0,497.0,0.0
1006,1006,504262,1524.0,583.0,256.0,497.0,7.0,1.0,1524.0,497.0,0.0
1007,1007,504263,1524.0,583.0,242.0,497.0,7.0,1.0,1524.0,497.0,0.0
1008,1008,504264,1524.0,583.0,242.0,497.0,7.0,1.0,1524.0,497.0,0.3333333333332575
1009,1009,504265,1525.0,583.0,237.0,497.0,7.0,1.0,1524.3333333333333,497.0,0.3333333333333144
1010,1010,504266,1524.0,582.0,229.0,498.0,7.0,1.0,1524.3333333333333,497.3333333333333,0.0
1011,1011,504267,1524.0,583.0,246.0,497.0,7.0,1.0,1524.3333333333333,497.3333333333333,0.3333333333333712
1012,1012,504268,1525.0,582.0,254.0,498.0,7.0,1.0,1524.3333333333333,497.6666666666667,0.7453559924999892
1013,1013,504269,1526.0,581.0,260.0,499.0,7.0,1.0,1525.0,498.0,0.9428090415821304
1014,1014,504270,1526.0,581.0,320.0,499.0,7.0,1.0,1525.6666666666667,498.6666666666667,0.7453559924998622
1015,1015,504271,1526.0,580.0,294.0,500.0,7.0,1.0,1526.0,499.3333333333333,0.3333333333333712
1016,1016,504272,1526.0,580.0,326.0,500.0,7.0,1.0,1526.0,499.6666666666667,0.3333333333332575
1017,1017,504273,1525.0,581.0,310.0,499.0,7.0,1.0,1525.6666666666667,499.6666666666667,0.3333333333333712
1018,1018,504274,1526.0,581.0,303.0,499.0,7.0,1.0,1525.6666666666667,499.3333333333333,0.4714045207911254
1019,1019,504275,1525.0,581.0,298.0,499.0,7.0,1.0,1525.3333333333333,499.0,0.0
1020,1020,504276,1525.0,581.0,296.0,499.0,7.0,1.0,1525.3333333333333,499.0,0.0
1021,1021,504277,1526.0,581.0,298.0,499.0,7.0,1.0,1525.3333333333333,499.0,0.4714045207911254
1022,1022,504278,1526.0,580.0,308.0,500.0,7.0,1.0,1525.6666666666667,499.3333333333333,0.3333333333332575
1023,1023,504279,1526.0,581.0,320.0,499.0,7.0,1.0,1526.0,499.3333333333333,0.3333333333333712
1024,1024,504280,1526.0,580.0,342.0,500.0,7.0,1.0,1526.0,499.6666666666667,0.3333333333333144
1025,1025,504281,1526.0,579.0,359.0,501.0,7.0,1.0,1526.0,500.0,1.3333333333333144
1026,1026,504282,1526.0,577.0,389.0,503.0,7.0,1.0,1526.0,501.3333333333333,1.054092553389436
1027,1027,504283,1525.0,577.0,426.0,503.0,7.0,1.0,1525.6666666666667,502.3333333333333,0.7453559925000147
1028,1028,504284,1525.0,577.0,400.0,503.0,7.0,1.0,1525.3333333333333,503.0,0.6666666666665151
1029,1029,504285,1524.0,577.0,425.0,503.0,7.0,1.0,1524.6666666666667,503.0,0.4714045207911254
1030,1030,504286,1524.0,576.0,430.0,504.0,7.0,1.0,1524.3333333333333,503.3333333333333,0.4714045207910048
1031,1031,504287,1524.0,576.0,442.0,504.0,7.0,1.0,1524.0,503.6666666666667,0.6666666666667425
1032,1032,504288,1522.0,577.0,462.0,503.0,7.0,1.0,1523.3333333333333,503.6666666666667,0.7453559924998113
1033,1033,504289,1522.0,577.0,462.0,503.0,7.0,1.0,1522.6666666666667,503.3333333333333,0.3333333333333144
1034,1034,504290,1524.0,577.0,473.0,503.0,7.0,1.0,1522.6666666666667,503.0,1.0
1035,1035,504291,1525.0,577.0,449.0,503.0,7.0,1.0,1523.6666666666667,503.0,0.6666666666665151
1036,1036,504292,1524.0,577.0,460.0,503.0,7.0,1.0,1524.3333333333333,503.0,0.3333333333333144
1037,1037,504293,1524.0,576.0,471.0,504.0,7.0,1.0,1524.3333333333333,503.3333333333333,0.3333333333332575
1038,1038,504294,1524.0,577.0,479.0,503.0,7.0,1.0,1524.0,503.3333333333333,0.4714045207910048
1039,1039,504295,1523.0,576.0,470.0,504.0,7.0,1.0,1523.6666666666667,503.6666666666667,0.6666666666667425
1040,1040,504296,1522.0,576.0,489.0,504.0,7.0,1.0,1523.0,503.6666666666667,0.6666666666667425
1041,1041,504297,1522.0,577.0,444.0,503.0,7.0,1.0,1522.3333333333333,503.6666666666667,0.4714045207910048
1042,1042,504298,1522.0,577.0,466.0,503.0,7.0,1.0,1522.0,503.3333333333333,0.3333333333332575
1043,1043,504299,1521.0,576.0,451.0,504.0,7.0,1.0,1521.6666666666667,503.3333333333333,0.6666666666667425
1044,1044,504300,1520.0,577.0,443.0,503.0,7.0,1.0,1521.0,503.3333333333333,0.6666666666667425
1045,1045,504301,1520.0,577.0,410.0,503.0,7.0,1.0,1520.3333333333333,503.3333333333333,0.3333333333332575
1046,1046,504302,1520.0,576.0,387.0,504.0,7.0,1.0,1520.0,503.3333333333333,0.3333333333332575
1047,1047,504303,1521.0,577.0,408.0,503.0,7.0,1.0,1520.3333333333333,503.3333333333333,0.4714045207911254
1048,1048,504304,1521.0,578.0,374.0,502.0,7.0,1.0,1520.6666666666667,503.0,0.6666666666666856
1049,1049,504305,1520.0,578.0,406.0,502.0,7.0,1.0,1520.6666666666667,502.3333333333333,0.3333333333333712
1050,1050,504306,1521.0,576.0,412.0,504.0,7.0,1.0,1520.6666666666667,502.6666666666667,0.3333333333333144
1051,1051,504307,1521.0,577.0,452.0,503.0,7.0,1.0,1520.6666666666667,503.0,0.3333333333333144
1052,1052,504308,1520.0,579.0,477.0,501.0,7.0,1.0,1520.6666666666667,502.6666666666667,0.6666666666666856
1053,1053,504309,1521.0,578.0,474.0,502.0,7.0,1.0,1520.6666666666667,502.0,0.6666666666666856
1054,1054,504310,1521.0,579.0,433.0,501.0,7.0,1.0,1520.6666666666667,501.3333333333333,0.6666666666665151
1055,1055,504311,1522.0,579.0,408.0,501.0,7.0,1.0,1521.3333333333333,501.3333333333333,0.7453559924999892
1056,1056,504312,1523.0,579.0,379.0,501.0,7.0,1.0,1522.0,501.0,0.4714045207909647
1057,1057,504313,1522.0,580.0,373.0,500.0,7.0,1.0,1522.3333333333333,500.6666666666667,0.7453559925000147
1058,1058,504314,1523.0,581.0,345.0,499.0,7.0,1.0,1522.6666666666667,500.0,0.4714045207909647
1059,1059,504315,1524.0,580.0,287.0,500.0,7.0,1.0,1523.0,499.6666666666667,0.7453559924999892
1060,1060,504316,1520.0,579.0,264.0,501.0,7.0,1.0,1522.3333333333333,500.0,3.144660377352083
1061,1061,504317,1515.0,586.0,116.0,494.0,7.0,1.0,1519.6666666666667,498.3333333333333,7.211102550927978
1062,1062,504318,1512.0,598.0,184.0,482.0,7.0,1.0,1515.6666666666667,492.3333333333333,10.02773930432756
1063,1063,504319,1509.0,607.0,325.0,473.0,7.0,1.0,1512.0,483.0,8.666666666666686
1064,1064,504320,1515.0,612.0,439.0,468.0,7.0,1.0,1512.0,474.3333333333333,15.509853498842386
1065,1065,504321,1534.0,639.0,1156.0,441.0,7.0,1.0,1519.3333333333333,460.6666666666667,17.600505043258828
1066,1066,504322,1541.0,649.0,744.0,431.0,7.0,1.0,1530.0,446.6666666666667,23.94670007421576
1067,1067,504323,1560.0,668.0,1085.0,412.0,7.0,1.0,1545.0,428.0,18.043158136965825
1068,1068,504324,1557.0,688.0,1175.0,392.0,7.0,1.0,1552.6666666666667,411.6666666666667,20.138409955990955
1069,1069,504325,1566.0,704.0,1097.0,376.0,,,1561.0,393.3333333333333,13.666666666666629
1070,1070,504326,1560.0,709.0,1221.0,371.0,,,1561.0,379.6666666666667,8.749603165604517
1071,1071,504327,1549.0,713.0,1760.0,367.0,,,1558.3333333333333,371.3333333333333,9.104333522498358
1072,1072,504328,1541.0,715.0,1270.0,365.0,,,1550.0,367.6666666666667,7.133644853010868
1073,1073,504329,1547.0,726.0,1262.0,354.0,,,1545.6666666666667,362.0,11.020183503211015
1074,1074,504330,1551.0,746.0,1014.0,334.0,8.0,1.0,1546.3333333333333,351.0,11.628509028341655
1075,1075,504331,1557.0,746.0,2374.0,334.0,8.0,1.0,1551.6666666666667,340.6666666666667,6.741249472052247
1076,1076,504332,1550.0,746.0,1375.0,334.0,8.0,1.0,1552.6666666666667,334.0,0.7453559924999129
1077,1077,504333,1552.0,748.0,1131.0,332.0,8.0,1.0,1553.0,333.3333333333333,1.795054935711547
1078,1078,504334,1559.0,741.0,1767.0,339.0,8.0,1.0,1553.6666666666667,335.0,1.3743685418724754
